2.788324321432143620e+02 2.218990500384815768e-38
2.788397127212721216e+02 2.321488705991319749e-38
2.788469932993299381e+02 2.428710276852623552e-38
2.788542738773877545e+02 2.540872412931601280e-38
2.788615544554455710e+02 2.658202282899618918e-38
2.788688350335033874e+02 2.780937480890999278e-38
2.788761156115611470e+02 2.909326504154175218e-38
2.788833961896189635e+02 3.043629252559579874e-38
2.788906767676767799e+02 3.184117550947675899e-38
2.788979573457345964e+02 3.331075695380793258e-38
2.789052379237924129e+02 3.484801024375960807e-38
2.789125185018502293e+02 3.645604516265449012e-38
2.789197990799079889e+02 3.813811413876576234e-38
2.789270796579658054e+02 3.989761877786696621e-38
2.789343602360236218e+02 4.173811669438004745e-38
2.789416408140814383e+02 4.366332865503533028e-38
2.789489213921392547e+02 4.567714604910653649e-38
2.789562019701970144e+02 4.778363870020400819e-38
2.789634825482548308e+02 4.998706303531100851e-38
2.789707631263126473e+02 5.229187062712255322e-38
2.789780437043704637e+02 5.470271712706771513e-38
2.789853242824282802e+02 5.722447160660625453e-38
2.789926048604860398e+02 5.986222632551748972e-38
2.789998854385438563e+02 6.262130694678140206e-38
2.790071660166016727e+02 6.550728321813487909e-38
2.790144465946594892e+02 6.852598014201789931e-38
2.790217271727173056e+02 7.168348965589614504e-38
2.790290077507751221e+02 7.498618284637758603e-38
2.790362883288328817e+02 7.844072272144759400e-38
2.790435689068906981e+02 8.205407756644869091e-38
2.790508494849485146e+02 8.583353491005292090e-38
2.790581300630063311e+02 8.978671612859690729e-38
2.790654106410641475e+02 9.392159171751771374e-38
2.790726912191219071e+02 9.824649726044675905e-38
2.790799717971797236e+02 1.027701501279940038e-37
2.790872523752375400e+02 1.075016669389807114e-37
2.790945329532953565e+02 1.124505818196237322e-37
2.791018135313531729e+02 1.176268654965409007e-37
2.791090941094109326e+02 1.230409452617963667e-37
2.791163746874687490e+02 1.287037258499890902e-37
2.791236552655265655e+02 1.346266112683504640e-37
2.791309358435843819e+02 1.408215276241821886e-37
2.791382164216421984e+02 1.473009469944868350e-37
2.791454969997000148e+02 1.540779123855860803e-37
2.791527775777577745e+02 1.611660638323508576e-37
2.791600581558155909e+02 1.685796656893506768e-37
2.791673387338734074e+02 1.763336351674408070e-37
2.791746193119312238e+02 1.844435721737205799e-37
2.791818998899890403e+02 1.929257905134534091e-37
2.791891804680467999e+02 2.017973505163191813e-37
2.791964610461046163e+02 2.110760931523295309e-37
2.792037416241624328e+02 2.207806757042580684e-37
2.792110222022202493e+02 2.309306090689879166e-37
2.792183027802780657e+02 2.415462967609704266e-37
2.792255833583358253e+02 2.526490756957418070e-37
2.792328639363936418e+02 2.642612588351232345e-37
2.792401445144514582e+02 2.764061797776214504e-37
2.792474250925092747e+02 2.891082393845146229e-37
2.792547056705670911e+02 3.023929545330503199e-37
2.792619862486249076e+02 3.162870090942948407e-37
2.792692668266826672e+02 3.308183072367737042e-37
2.792765474047404837e+02 3.460160291626829162e-37
2.792838279827983001e+02 3.619106893857210693e-37
2.792911085608561166e+02 3.785341976687550241e-37
2.792983891389139330e+02 3.959199227407940529e-37
2.793056697169716927e+02 4.141027589204438839e-37
2.793129502950295091e+02 4.331191957790831039e-37
2.793202308730873256e+02 4.530073909800796023e-37
2.793275114511451420e+02 4.738072464416953803e-37
2.793347920292029585e+02 4.955604879728971314e-37
2.793420726072607181e+02 5.183107485410433767e-37
2.793493531853185345e+02 5.421036553378528963e-37
2.793566337633763510e+02 5.669869208139626106e-37
2.793639143414341675e+02 5.930104378664965074e-37
2.793711949194919839e+02 6.202263793661662575e-37
2.793784754975498004e+02 6.486893022225955925e-37
2.793857560756075600e+02 6.784562561942454716e-37
2.793930366536653764e+02 7.095868976604172220e-37
2.794003172317231929e+02 7.421436085778588550e-37
2.794075978097810093e+02 7.761916208627658515e-37
2.794148783878388258e+02 8.117991464418147905e-37
2.794221589658965854e+02 8.490375132314341228e-37
2.794294395439544019e+02 8.879813073169360660e-37
2.794367201220122183e+02 9.287085216093054225e-37
2.794440007000700348e+02 9.713007112805833445e-37
2.794512812781278512e+02 1.015843156282135545e-36
2.794585618561856108e+02 1.062425031269519865e-36
2.794658424342434273e+02 1.111139583273376427e-36
2.794731230123012438e+02 1.162084317463244878e-36
2.794804035903590602e+02 1.215361191380293357e-36
2.794876841684168767e+02 1.271076818018896385e-36
2.794949647464746931e+02 1.329342678162129679e-36
2.795022453245324527e+02 1.390275342391667932e-36
2.795095259025902692e+02 1.453996703215239785e-36
2.795168064806480857e+02 1.520634217765042133e-36
2.795240870587059021e+02 1.590321161557835028e-36
2.795313676367637186e+02 1.663196893813128767e-36
2.795386482148214782e+02 1.739407134857527469e-36
2.795459287928792946e+02 1.819104256168732161e-36
2.795532093709371111e+02 1.902447583625132885e-36
2.795604899489949275e+02 1.989603714574173682e-36
2.795677705270527440e+02 2.080746849339237770e-36
2.795750511051105036e+02 2.176059137824902385e-36
2.795823316831683201e+02 2.275731041911639682e-36
2.795896122612261365e+02 2.379961714346774660e-36
2.795968928392839530e+02 2.488959394897797990e-36
2.796041734173417694e+02 2.602941824541729970e-36
2.796114539953995290e+02 2.722136678514926181e-36
2.796187345734573455e+02 2.846782019086082905e-36
2.796260151515151620e+02 2.977126768935735613e-36
2.796332957295729784e+02 3.113431206098298434e-36
2.796405763076307949e+02 3.255967481433614145e-36
2.796478568856886113e+02 3.405020159658225812e-36
2.796551374637463709e+02 3.560886785005897275e-36
2.796624180418041874e+02 3.723878472645139157e-36
2.796696986198620039e+02 3.894320527006500164e-36
2.796769791979198203e+02 4.072553088268247118e-36
2.796842597759776368e+02 4.258931808262515232e-36
2.796915403540353964e+02 4.453828557145875582e-36
2.796988209320932128e+02 4.657632162240997830e-36
2.797061015101510293e+02 4.870749180489535269e-36
2.797133820882088457e+02 5.093604706075196364e-36
2.797206626662666622e+02 5.326643214793177583e-36
2.797279432443244218e+02 5.570329446844028784e-36
2.797352238223822383e+02 5.825149329809011308e-36
2.797425044004400547e+02 6.091610943604534060e-36
2.797497849784978712e+02 6.370245529363349974e-36
2.797570655565556876e+02 6.661608544210025177e-36
2.797643461346135041e+02 6.966280764028481074e-36
2.797716267126712637e+02 7.284869436399491648e-36
2.797789072907290802e+02 7.618009486002932988e-36
2.797861878687868966e+02 7.966364774831959576e-36
2.797934684468447131e+02 8.330629419761267394e-36
2.798007490249025295e+02 8.711529170037914614e-36
2.798080296029602891e+02 9.109822847430250489e-36
2.798153101810181056e+02 9.526303851899215410e-36
2.798225907590759221e+02 9.961801735721821961e-36
2.798298713371337385e+02 1.041718384924144671e-35
2.798371519151915550e+02 1.089335706145182810e-35
2.798444324932493146e+02 1.139126955883054501e-35
2.798517130713071310e+02 1.191191272599799623e-35
2.798589936493649475e+02 1.245632311186056023e-35
2.798662742274227639e+02 1.302558448520112955e-35
2.798735548054805804e+02 1.362082998372135843e-35
2.798808353835383969e+02 1.424324436080549644e-35
2.798881159615961565e+02 1.489406633443563615e-35
2.798953965396539729e+02 1.557459104293079933e-35
2.799026771177117894e+02 1.628617261228432278e-35
2.799099576957696058e+02 1.703022684027301665e-35
2.799172382738274223e+02 1.780823400256374323e-35
2.799245188518851819e+02 1.862174178638523133e-35
2.799317994299429984e+02 1.947236835759055868e-35
2.799390800080008148e+02 2.036180556707411983e-35
2.799463605860586313e+02 2.129182230299962086e-35
2.799536411641164477e+02 2.226426799536526836e-35
2.799609217421742073e+02 2.328107627985573622e-35
2.799682023202320238e+02 2.434426882825483950e-35
2.799754828982898403e+02 2.545595935286325201e-35
2.799827634763476567e+02 2.661835779298363560e-35
2.799900440544054732e+02 2.783377469161866408e-35
2.799973246324632896e+02 2.910462577106923172e-35
2.800046052105210492e+02 3.043343671644375704e-35
2.800118857885788657e+02 3.182284817658097142e-35
2.800191663666366821e+02 3.327562099210278282e-35
2.800264469446944986e+02 3.479464166111478411e-35
2.800337275227523151e+02 3.638292805319071621e-35
2.800410081008100747e+02 3.804363538295621152e-35
2.800482886788678911e+02 3.978006245513254277e-35
2.800555692569257076e+02 4.159565819315917336e-35
2.800628498349835240e+02 4.349402846453346377e-35
2.800701304130413405e+02 4.547894321614125866e-35
2.800774109910991001e+02 4.755434393370580844e-35
2.800846915691569166e+02 4.972435144015846953e-35
2.800919721472147330e+02 5.199327404806052281e-35
2.800992527252725495e+02 5.436561608248097894e-35
2.801065333033303659e+02 5.684608679089035011e-35
2.801138138813881824e+02 5.943960965773912717e-35
2.801210944594459420e+02 6.215133214204289774e-35
2.801283750375037584e+02 6.498663585730450720e-35
2.801356556155615749e+02 6.795114721351953075e-35
2.801429361936193914e+02 7.105074854266650359e-35
2.801502167716772078e+02 7.429158972929709198e-35
2.801574973497349674e+02 7.768010036924857716e-35
2.801647779277927839e+02 8.122300248057997656e-35
2.801720585058506003e+02 8.492732379138529839e-35
2.801793390839084168e+02 8.880041163119784939e-35
2.801866196619662333e+02 9.284994745296326398e-35
2.801939002400239929e+02 9.708396201432362125e-35
2.802011808180818093e+02 1.015108512482908747e-34
2.802084613961396258e+02 1.061393928540901261e-34
2.802157419741974422e+02 1.109787636415093463e-34
2.802230225522552587e+02 1.160385576624398412e-34
2.802303031303130751e+02 1.213288051655118335e-34
2.802375837083708348e+02 1.268599924110940088e-34
2.802448642864286512e+02 1.326430823859423075e-34
2.802521448644864677e+02 1.386895364576473120e-34
2.802594254425442841e+02 1.450113370123943157e-34
2.802667060206021006e+02 1.516210111199720700e-34
2.802739865986598602e+02 1.585316552728342326e-34
2.802812671767176766e+02 1.657569612482169685e-34
2.802885477547754931e+02 1.733112431434273627e-34
2.802958283328333096e+02 1.812094656386011434e-34
2.803031089108911260e+02 1.894672735417917385e-34
2.803103894889488856e+02 1.981010226747919859e-34
2.803176700670067021e+02 2.071278121608705834e-34
2.803249506450645185e+02 2.165655181769551966e-34
2.803322312231223350e+02 2.264328292380595302e-34
2.803395118011801515e+02 2.367492830824102825e-34
2.803467923792379679e+02 2.475353052302777938e-34
2.803540729572957275e+02 2.588122492922461033e-34
2.803613535353535440e+02 2.706024391068104142e-34
2.803686341134113604e+02 2.829292127888921912e-34
2.803759146914691769e+02 2.958169687777351865e-34
2.803831952695269933e+02 3.092912139735043518e-34
2.803904758475847530e+02 3.233786140577048737e-34
2.803977564256425694e+02 3.381070460970735073e-34
2.804050370037003859e+02 3.535056535327553811e-34
2.804123175817582023e+02 3.696049036652050009e-34
2.804195981598160188e+02 3.864366477462950735e-34
2.804268787378737784e+02 4.040341837973629205e-34
2.804341593159315948e+02 4.224323222775495850e-34
2.804414398939894113e+02 4.416674547295765878e-34
2.804487204720472278e+02 4.617776255407444755e-34
2.804560010501050442e+02 4.828026069583347538e-34
2.804632816281628607e+02 5.047839775078070157e-34
2.804705622062206203e+02 5.277652039677566258e-34
2.804778427842784367e+02 5.517917270640300571e-34
2.804851233623362532e+02 5.769110510488457973e-34
2.804924039403940697e+02 6.031728373448043035e-34
2.804996845184518861e+02 6.306290024352941575e-34
2.805069650965096457e+02 6.593338201947454540e-34
2.805142456745674622e+02 6.893440288612449903e-34
2.805215262526252786e+02 7.207189428585532256e-34
2.805288068306830951e+02 7.535205696920159143e-34
2.805360874087409115e+02 7.878137321450245403e-34
2.805433679867986712e+02 8.236661960174138362e-34
2.805506485648564876e+02 8.611488036586578916e-34
2.805579291429143041e+02 9.003356135542844199e-34
2.805652097209721205e+02 9.413040462457415600e-34
2.805724902990299370e+02 9.841350368666643816e-34
2.805797708770877534e+02 1.028913194597220538e-33
2.805870514551455130e+02 1.075726969349712098e-33
2.805943320332033295e+02 1.124668826015463473e-33
2.806016126112611460e+02 1.175835426610448693e-33
2.806088931893189624e+02 1.229327820685258895e-33
2.806161737673767789e+02 1.285251644368614881e-33
2.806234543454345385e+02 1.343717328437774281e-33
2.806307349234923549e+02 1.404840315827723045e-33
2.806380155015501714e+02 1.468741289000134881e-33
2.806452960796079878e+02 1.535546407628755337e-33
2.806525766576658043e+02 1.605387557062057928e-33
2.806598572357235639e+02 1.678402608054321447e-33
2.806671378137813804e+02 1.754735688279238883e-33
2.806744183918391968e+02 1.834537466151835859e-33
2.806816989698970133e+02 1.917965447528681856e-33
2.806889795479548297e+02 2.005184285861975171e-33
2.806962601260126462e+02 2.096366106421198855e-33
2.807035407040704058e+02 2.191690845219439261e-33
2.807108212821282223e+02 2.291346603315971327e-33
2.807181018601860387e+02 2.395530017181405748e-33
2.807253824382438552e+02 2.504446645869477939e-33
2.807326630163016716e+02 2.618311375746718459e-33
2.807399435943594312e+02 2.737348843580323187e-33
2.807472241724172477e+02 2.861793878822433063e-33
2.807545047504750642e+02 2.991891965947676675e-33
2.807617853285328806e+02 3.127899727773181312e-33
2.807690659065906971e+02 3.270085430699196123e-33
2.807763464846484567e+02 3.418729512869884269e-33
2.807836270627062731e+02 3.574125136300952746e-33
2.807909076407640896e+02 3.736578764044277415e-33
2.807981882188219060e+02 3.906410763550007080e-33
2.808054687968797225e+02 4.083956037397963605e-33
2.808127493749375390e+02 4.269564682648095171e-33
2.808200299529952986e+02 4.463602680106743423e-33
2.808273105310531150e+02 4.666452614877039794e-33
2.808345911091109315e+02 4.878514429590557714e-33
2.808418716871687479e+02 5.100206211836054810e-33
2.808491522652265644e+02 5.331965017315226049e-33
2.808564328432843240e+02 5.574247730356010651e-33
2.808637134213421405e+02 5.827531963490761843e-33
2.808709939993999569e+02 6.092316997845064013e-33
2.808782745774577734e+02 6.369124766230940615e-33
2.808855551555155898e+02 6.658500880855398336e-33
2.808928357335733494e+02 6.961015707682114344e-33
2.809001163116311659e+02 7.277265489578732243e-33
2.809073968896889824e+02 7.607873520431647967e-33
2.809146774677467988e+02 7.953491372594134491e-33
2.809219580458046153e+02 8.314800180055814988e-33
2.809292386238624317e+02 8.692511979882691311e-33
2.809365192019201913e+02 9.087371114572125778e-33
2.809437997799780078e+02 9.500155698111761168e-33
2.809510803580358242e+02 9.931679148594234785e-33
2.809583609360936407e+02 1.038279179047793560e-32
2.809656415141514572e+02 1.085438252961593990e-32
2.809729220922092168e+02 1.134738060437941928e-32
2.809802026702670332e+02 1.186275741636009194e-32
2.809874832483248497e+02 1.240152844421434613e-32
2.809947638263826661e+02 1.296475524451384837e-32
2.810020444044404826e+02 1.355354754350439059e-32
2.810093249824982422e+02 1.416906542393323840e-32
2.810166055605560587e+02 1.481252161129907607e-32
2.810238861386138751e+02 1.548518386398142055e-32
2.810311667166716916e+02 1.618837747207986922e-32
2.810384472947295080e+02 1.692348786984443212e-32
2.810457278727873245e+02 1.769196336690244959e-32
2.810530084508450841e+02 1.849531800368755475e-32
2.810602890289029006e+02 1.933513453677098793e-32
2.810675696069607170e+02 2.021306755992327976e-32
2.810748501850185335e+02 2.113084676722602203e-32
2.810821307630763499e+02 2.209028036461650694e-32
2.810894113411341095e+02 2.309325863666945816e-32
2.810966919191919260e+02 2.414175767574152497e-32
2.811039724972497424e+02 2.523784328077096229e-32
2.811112530753075589e+02 2.638367503363603892e-32
2.811185336533653754e+02 2.758151056106346165e-32
2.811258142314231350e+02 2.883370999059769457e-32
2.811330948094809514e+02 3.014274060955041077e-32
2.811403753875387679e+02 3.151118173605499835e-32
2.811476559655965843e+02 3.294172981212056588e-32
2.811549365436544008e+02 3.443720372868648712e-32
2.811622171217122172e+02 3.600055039334330408e-32
2.811694976997699769e+02 3.763485055180136902e-32
2.811767782778277933e+02 3.934332487479086347e-32
2.811840588558856098e+02 4.112934032234617693e-32
2.811913394339434262e+02 4.299641679843410002e-32
2.811986200120012427e+02 4.494823410902430496e-32
2.812059005900590023e+02 4.698863923755928174e-32
2.812131811681168188e+02 4.912165395245574902e-32
2.812204617461746352e+02 5.135148276160256980e-32
2.812277423242324517e+02 5.368252123009264687e-32
2.812350229022902681e+02 5.611936467759865975e-32
2.812423034803480277e+02 5.866681727288402275e-32
2.812495840584058442e+02 6.132990154377550834e-32
2.812568646364636606e+02 6.411386832136371386e-32
2.812641452145214771e+02 6.702420713877430591e-32
2.812714257925792936e+02 7.006665710508003125e-32
2.812787063706371100e+02 7.324721827630960753e-32
2.812859869486948696e+02 7.657216354634908399e-32
2.812932675267526861e+02 8.004805108180231638e-32
2.813005481048105025e+02 8.368173732542650920e-32
2.813078286828683190e+02 8.748039059483653214e-32
2.813151092609261354e+02 9.145150530347848117e-32
2.813223898389838951e+02 9.560291683264941826e-32
2.813296704170417115e+02 9.994281708472945773e-32
2.813369509950995280e+02 1.044797707485134339e-31
2.813442315731573444e+02 1.092227323101434522e-31
2.813515121512151609e+02 1.141810638435226445e-31
2.813587927292729205e+02 1.193645536163394013e-31
2.813660733073307370e+02 1.247834355495652428e-31
2.813733538853885534e+02 1.304484095692159342e-31
2.813806344634463699e+02 1.363706628924327080e-31
2.813879150415041863e+02 1.425618922904463950e-31
2.813951956195620028e+02 1.490343273738500466e-31
2.814024761976197624e+02 1.558007549473854606e-31
2.814097567756775788e+02 1.628745444840720092e-31
2.814170373537353953e+02 1.702696747697140894e-31
2.814243179317932118e+02 1.780007617730918467e-31
2.814315985098510282e+02 1.860830877978570716e-31
2.814388790879087878e+02 1.945326319758381662e-31
2.814461596659666043e+02 2.033661021643636704e-31
2.814534402440244207e+02 2.126009683117947429e-31
2.814607208220822372e+02 2.222554973608230035e-31
2.814680014001400536e+02 2.323487897600296670e-31
2.814752819781978133e+02 2.429008176588212378e-31
2.814825625562556297e+02 2.539324648645460411e-31
2.814898431343134462e+02 2.654655686425927559e-31
2.814971237123712626e+02 2.775229634470522824e-31
2.815044042904290791e+02 2.901285266706961943e-31
2.815116848684868955e+02 3.033072265090177697e-31
2.815189654465446552e+02 3.170851720368461382e-31
2.815262460246024716e+02 3.314896656015810937e-31
2.815335266026602881e+02 3.465492576397270606e-31
2.815408071807181045e+02 3.622938040322978215e-31
2.815480877587759210e+02 3.787545261163450876e-31
2.815553683368336806e+02 3.959640734775800217e-31
2.815626489148914970e+02 4.139565896552266978e-31
2.815699294929493135e+02 4.327677808937204320e-31
2.815772100710071300e+02 4.524349880870856925e-31
2.815844906490649464e+02 4.729972620640175182e-31
2.815917712271227060e+02 4.944954423714530914e-31
2.815990518051805225e+02 5.169722397222595853e-31
2.816063323832383389e+02 5.404723222770851562e-31
2.816136129612961554e+02 5.650424059446588899e-31
2.816208935393539718e+02 5.907313488876281134e-31
2.816281741174117315e+02 6.175902504334375096e-31
2.816354546954695479e+02 6.456725545996592021e-31
2.816427352735273644e+02 6.750341584489903949e-31
2.816500158515851808e+02 7.057335255069660637e-31
2.816572964296429973e+02 7.378318044793304154e-31
