2.922825343534353806e+02 7.173810674813759641e-04
2.922897843684368695e+02 7.195881046319877079e-04
2.922970343834383584e+02 7.217877646246984025e-04
2.923042843984398473e+02 7.239798985000686464e-04
2.923115344134413363e+02 7.261643570253289602e-04
2.923187844284428820e+02 7.283409907239793727e-04
2.923260344434443709e+02 7.305096499056447715e-04
2.923332844584458599e+02 7.326701846964096864e-04
2.923405344734473488e+02 7.348224450692933700e-04
2.923477844884488377e+02 7.369662808751142142e-04
2.923550345034503835e+02 7.391015418736387706e-04
2.923622845184518724e+02 7.412280777649276611e-04
2.923695345334533613e+02 7.433457382211152787e-04
2.923767845484548502e+02 7.454543729182832711e-04
2.923840345634563391e+02 7.475538315686592857e-04
2.923912845784578849e+02 7.496439639530581411e-04
2.923985345934593738e+02 7.517246199534611270e-04
2.924057846084608627e+02 7.537956495859779189e-04
2.924130346234623516e+02 7.558569030338480651e-04
2.924202846384638406e+02 7.579082306807135259e-04
2.924275346534653863e+02 7.599494831440778029e-04
2.924347846684668752e+02 7.619805113088503950e-04
2.924420346834683642e+02 7.640011663612175999e-04
2.924492846984698531e+02 7.660112998224954256e-04
2.924565347134713420e+02 7.680107635831999935e-04
2.924637847284728878e+02 7.699994099372472860e-04
2.924710347434743767e+02 7.719770916161884568e-04
2.924782847584758656e+02 7.739436618236965673e-04
2.924855347734773545e+02 7.758989742700011724e-04
2.924927847884788434e+02 7.778428832064699251e-04
2.925000348034803892e+02 7.797752434602643395e-04
2.925072848184818781e+02 7.816959104689743046e-04
2.925145348334833670e+02 7.836047403154508973e-04
2.925217848484848560e+02 7.855015897625201512e-04
2.925290348634863449e+02 7.873863162877971136e-04
2.925362848784878338e+02 7.892587781184925294e-04
2.925435348934893796e+02 7.911188342662335126e-04
2.925507849084908685e+02 7.929663445618034432e-04
2.925580349234923574e+02 7.948011696899971159e-04
2.925652849384938463e+02 7.966231712242991632e-04
2.925725349534953352e+02 7.984322116615849216e-04
2.925797849684968810e+02 8.002281544567654619e-04
2.925870349834983699e+02 8.020108640572889622e-04
2.925942849984998588e+02 8.037802059377007358e-04
2.926015350135013477e+02 8.055360466339748192e-04
2.926087850285028367e+02 8.072782537777998049e-04
2.926160350435043824e+02 8.090066961307597251e-04
2.926232850585058713e+02 8.107212436183134892e-04
2.926305350735073603e+02 8.124217673637691185e-04
2.926377850885088492e+02 8.141081397219746777e-04
2.926450351035103381e+02 8.157802343129173751e-04
2.926522851185118839e+02 8.174379260551398662e-04
2.926595351335133728e+02 8.190810911989194424e-04
2.926667851485148617e+02 8.207096073593726261e-04
2.926740351635163506e+02 8.223233535492219292e-04
2.926812851785178395e+02 8.239222102114196044e-04
2.926885351935193853e+02 8.255060592515298373e-04
2.926957852085208742e+02 8.270747840698189617e-04
2.927030352235223631e+02 8.286282695932098256e-04
2.927102852385238521e+02 8.301664023068574443e-04
2.927175352535253410e+02 8.316890702855120419e-04
2.927247852685268867e+02 8.331961632245953216e-04
2.927320352835283757e+02 8.346875724709284898e-04
2.927392852985298646e+02 8.361631910532702199e-04
2.927465353135313535e+02 8.376229137124234286e-04
2.927537853285328424e+02 8.390666369310729534e-04
2.927610353435343882e+02 8.404942589632914641e-04
2.927682853585358771e+02 8.419056798636429190e-04
2.927755353735373660e+02 8.433008015160344852e-04
2.927827853885388549e+02 8.446795276621000843e-04
2.927900354035403439e+02 8.460417639292567259e-04
2.927972854185418896e+02 8.473874178583835383e-04
2.928045354335433785e+02 8.487163989310360021e-04
2.928117854485448674e+02 8.500286185963795921e-04
2.928190354635463564e+02 8.513239902975905339e-04
2.928262854785478453e+02 8.526024294978869558e-04
2.928335354935493910e+02 8.538638537061299383e-04
2.928407855085508800e+02 8.551081825019277811e-04
2.928480355235523689e+02 8.563353375603932182e-04
2.928552855385538578e+02 8.575452426763313174e-04
2.928625355535553467e+02 8.587378237880189617e-04
2.928697855685568925e+02 8.599130090004976313e-04
2.928770355835583814e+02 8.610707286083359039e-04
2.928842855985598703e+02 8.622109151179878708e-04
2.928915356135613592e+02 8.633335032695575208e-04
2.928987856285628482e+02 8.644384300580965899e-04
2.929060356435643939e+02 8.655256347543838387e-04
2.929132856585658828e+02 8.665950589251313280e-04
2.929205356735673718e+02 8.676466464527433529e-04
2.929277856885688607e+02 8.686803435544480576e-04
2.929350357035703496e+02 8.696960988009187158e-04
2.929422857185718385e+02 8.706938631343336121e-04
2.929495357335733843e+02 8.716735898858737636e-04
2.929567857485748732e+02 8.726352347926172835e-04
2.929640357635763621e+02 8.735787560139304580e-04
2.929712857785778510e+02 8.745041141471907378e-04
2.929785357935793400e+02 8.754112722429751095e-04
2.929857858085808857e+02 8.763001958196283032e-04
2.929930358235823746e+02 8.771708528772104033e-04
2.930002858385838636e+02 8.780232139109006226e-04
2.930075358535853525e+02 8.788572519237078384e-04
2.930147858685868414e+02 8.796729424386136569e-04
2.930220358835883872e+02 8.804702635100731959e-04
2.930292858985898761e+02 8.812491957348624191e-04
2.930365359135913650e+02 8.820097222623542047e-04
2.930437859285928539e+02 8.827518288040835017e-04
2.930510359435943428e+02 8.834755036427090202e-04
2.930582859585958886e+02 8.841807376403195209e-04
2.930655359735973775e+02 8.848675242460625869e-04
2.930727859885988664e+02 8.855358595031693862e-04
2.930800360036003553e+02 8.861857420552660299e-04
2.930872860186018443e+02 8.868171731520463341e-04
2.930945360336033900e+02 8.874301566542813768e-04
2.931017860486048789e+02 8.880246990381256231e-04
2.931090360636063679e+02 8.886008093988115612e-04
2.931162860786078568e+02 8.891584994536067552e-04
2.931235360936093457e+02 8.896977835441250392e-04
2.931307861086108915e+02 8.902186786379559643e-04
2.931380361236123804e+02 8.907212043295889732e-04
2.931452861386138693e+02 8.912053828406952920e-04
2.931525361536153582e+02 8.916712390196853593e-04
2.931597861686168471e+02 8.921188003405958926e-04
2.931670361836183929e+02 8.925480969012954255e-04
2.931742861986198818e+02 8.929591614209752464e-04
2.931815362136213707e+02 8.933520292369915520e-04
2.931887862286228597e+02 8.937267383009812926e-04
2.931960362436243486e+02 8.940833291743065714e-04
2.932032862586258943e+02 8.944218450228085156e-04
2.932105362736273833e+02 8.947423316108533801e-04
2.932177862886288722e+02 8.950448372947293228e-04
2.932250363036303611e+02 8.953294130153089574e-04
2.932322863186318500e+02 8.955961122900617114e-04
2.932395363336333958e+02 8.958449912043564643e-04
2.932467863486348847e+02 8.960761084020901377e-04
2.932540363636363736e+02 8.962895250756380090e-04
2.932612863786378625e+02 8.964853049551142544e-04
2.932685363936393514e+02 8.966635142969618059e-04
2.932757864086408972e+02 8.968242218718569915e-04
2.932830364236423861e+02 8.969674989519528128e-04
2.932902864386438750e+02 8.970934192974464386e-04
2.932975364536453640e+02 8.972020591424762284e-04
2.933047864686468529e+02 8.972934971803651991e-04
2.933120364836483986e+02 8.973678145481893582e-04
2.933192864986498876e+02 8.974250948107066837e-04
2.933265365136513765e+02 8.974654239436238726e-04
2.933337865286528654e+02 8.974888903162191829e-04
2.933410365436543543e+02 8.974955846733196317e-04
2.933482865586559001e+02 8.974856001166429606e-04
2.933555365736573890e+02 8.974590320855067513e-04
2.933627865886588779e+02 8.974159783369061024e-04
2.933700366036603668e+02 8.973565389249733111e-04
2.933772866186618558e+02 8.972808161798181492e-04
2.933845366336634015e+02 8.971889146857578434e-04
2.933917866486648904e+02 8.970809412589454300e-04
2.933990366636663794e+02 8.969570049243956195e-04
2.934062866786678683e+02 8.968172168924218313e-04
2.934135366936693572e+02 8.966616905344877578e-04
2.934207867086709030e+02 8.964905413584851705e-04
2.934280367236723919e+02 8.963038869834350376e-04
2.934352867386738808e+02 8.961018471136294105e-04
2.934425367536753697e+02 8.958845435122166816e-04
2.934497867686768586e+02 8.956520999742433303e-04
2.934570367836784044e+02 8.954046422991507499e-04
2.934642867986798933e+02 8.951422982627495976e-04
2.934715368136813822e+02 8.948651975886586559e-04
2.934787868286828711e+02 8.945734719192425773e-04
2.934860368436843601e+02 8.942672547860399442e-04
2.934932868586859058e+02 8.939466815796893442e-04
2.935005368736873947e+02 8.936118895193897798e-04
2.935077868886888837e+02 8.932630176218497690e-04
2.935150369036903726e+02 8.929002066697985362e-04
2.935222869186918615e+02 8.925235991800311046e-04
2.935295369336934073e+02 8.921333393709939040e-04
2.935367869486948962e+02 8.917295731299581651e-04
2.935440369636963851e+02 8.913124479797281900e-04
2.935512869786978740e+02 8.908821130449713459e-04
2.935585369936993629e+02 8.904387190181139436e-04
2.935657870087009087e+02 8.899824181248534166e-04
2.935730370237023976e+02 8.895133640892944997e-04
2.935802870387038865e+02 8.890317120986819749e-04
2.935875370537053755e+02 8.885376187678000262e-04
2.935947870687068644e+02 8.880312421030070848e-04
2.936020370837084101e+02 8.875127414659279585e-04
2.936092870987098991e+02 8.869822775368396738e-04
2.936165371137113880e+02 8.864400122776949775e-04
2.936237871287128769e+02 8.858861088948868229e-04
2.936310371437143658e+02 8.853207318016965933e-04
2.936382871587159116e+02 8.847440465804576153e-04
2.936455371737174005e+02 8.841562199444805798e-04
2.936527871887188894e+02 8.835574196996630282e-04
2.936600372037203783e+02 8.829478147059147391e-04
2.936672872187218672e+02 8.823275748383165116e-04
2.936745372337234130e+02 8.816968709480580953e-04
2.936817872487249019e+02 8.810558748232023233e-04
2.936890372637263908e+02 8.804047591492003121e-04
2.936962872787278798e+02 8.797436974692654987e-04
2.937035372937293687e+02 8.790728641445671575e-04
2.937107873087309144e+02 8.783924343142541320e-04
2.937180373237324034e+02 8.777025838553684104e-04
2.937252873387338923e+02 8.770034893425711353e-04
2.937325373537353812e+02 8.762953280078029103e-04
2.937397873687368701e+02 8.755782776998128096e-04
2.937470373837383590e+02 8.748525168435954472e-04
2.937542873987399048e+02 8.741182243997528030e-04
2.937615374137413937e+02 8.733755798238034647e-04
2.937687874287428826e+02 8.726247630253921228e-04
2.937760374437443716e+02 8.718659543275091494e-04
2.937832874587458605e+02 8.710993344256532560e-04
2.937905374737474062e+02 8.703250843469848268e-04
2.937977874887488952e+02 8.695433854094979011e-04
2.938050375037503841e+02 8.687544191811448838e-04
2.938122875187518730e+02 8.679583674390547142e-04
2.938195375337533619e+02 8.671554121287449639e-04
2.938267875487549077e+02 8.663457353233821809e-04
2.938340375637563966e+02 8.655295191831493531e-04
2.938412875787578855e+02 8.647069459146136975e-04
2.938485375937593744e+02 8.638781977302423341e-04
2.938557876087608633e+02 8.630434568079988411e-04
2.938630376237624091e+02 8.622029052510374976e-04
2.938702876387638980e+02 8.613567250475691545e-04
2.938775376537653869e+02 8.605050980307885804e-04
2.938847876687668759e+02 8.596482058390212495e-04
2.938920376837683648e+02 8.587862298760007762e-04
2.938992876987699105e+02 8.579193512713199302e-04
2.939065377137713995e+02 8.570477508410950232e-04
2.939137877287728884e+02 8.561716090487739511e-04
2.939210377437743773e+02 8.552911059662118192e-04
2.939282877587758662e+02 8.544064212349359753e-04
2.939355377737774120e+02 8.535177340276526052e-04
2.939427877887789009e+02 8.526252230100229675e-04
2.939500378037803898e+02 8.517290663026309914e-04
2.939572878187818787e+02 8.508294414432933730e-04
2.939645378337833677e+02 8.499265253496064623e-04
2.939717878487849134e+02 8.490204942817877265e-04
2.939790378637864023e+02 8.481115238058539686e-04
2.939862878787878913e+02 8.471997887570369840e-04
2.939935378937893802e+02 8.462854632035992893e-04
2.940007879087908691e+02 8.453687204109411758e-04
2.940080379237924149e+02 8.444497328060556829e-04
2.940152879387939038e+02 8.435286719423700907e-04
2.940225379537953927e+02 8.426057084648798205e-04
2.940297879687968816e+02 8.416810120757305461e-04
2.940370379837983705e+02 8.407547515001456218e-04
2.940442879987999163e+02 8.398270944527399216e-04
2.940515380138014052e+02 8.388982076042881750e-04
2.940587880288028941e+02 8.379682565488115161e-04
2.940660380438043831e+02 8.370374057711724158e-04
2.940732880588058720e+02 8.361058186150553727e-04
2.940805380738074177e+02 8.351736572513850793e-04
2.940877880888089067e+02 8.342410826472291185e-04
2.940950381038103956e+02 8.333082545350798060e-04
2.941022881188118845e+02 8.323753313826695675e-04
2.941095381338133734e+02 8.314424703632273704e-04
2.941167881488149192e+02 8.305098273261998440e-04
2.941240381638164081e+02 8.295775567685057189e-04
2.941312881788178970e+02 8.286458118062000949e-04
2.941385381938193859e+02 8.277147441467186482e-04
2.941457882088208748e+02 8.267845040615834926e-04
2.941530382238223638e+02 8.258552403596323846e-04
2.941602882388239095e+02 8.249271003607584795e-04
2.941675382538253984e+02 8.240002298702118122e-04
2.941747882688268874e+02 8.230747731533584206e-04
2.941820382838283763e+02 8.221508729110445614e-04
2.941892882988298652e+02 8.212286702554707184e-04
2.941965383138314110e+02 8.203083046866121563e-04
2.942037883288328999e+02 8.193899140692216922e-04
2.942110383438343888e+02 8.184736346103270790e-04
2.942182883588358777e+02 8.175596008373474692e-04
2.942255383738373666e+02 8.166479455767554482e-04
2.942327883888389124e+02 8.157387999332930961e-04
2.942400384038404013e+02 8.148322932698079954e-04
2.942472884188418902e+02 8.139285531875864541e-04
2.942545384338433792e+02 8.130277055073512364e-04
2.942617884488448681e+02 8.121298742507846976e-04
2.942690384638464138e+02 8.112351816226630839e-04
2.942762884788479028e+02 8.103437479935999372e-04
2.942835384938493917e+02 8.094556918833142531e-04
2.942907885088508806e+02 8.085711299445601111e-04
2.942980385238523695e+02 8.076901769476223670e-04
2.943052885388539153e+02 8.068129457654081137e-04
2.943125385538554042e+02 8.059395473591668716e-04
2.943197885688568931e+02 8.050700907647485426e-04
2.943270385838583820e+02 8.042046830795251131e-04
2.943342885988598709e+02 8.033434294498891523e-04
2.943415386138614167e+02 8.024864330593435265e-04
2.943487886288629056e+02 8.016337951172409831e-04
2.943560386438643945e+02 8.007856148480478392e-04
2.943632886588658835e+02 7.999419894812842113e-04
2.943705386738673724e+02 7.991030142420404991e-04
2.943777886888689181e+02 7.982687823420790132e-04
2.943850387038704071e+02 7.974393849715864487e-04
2.943922887188718960e+02 7.966149112914580523e-04
2.943995387338733849e+02 7.957954484262404421e-04
2.944067887488748738e+02 7.949810814576492709e-04
2.944140387638764196e+02 7.941718934186766960e-04
2.944212887788779085e+02 7.933679652883328902e-04
2.944285387938793974e+02 7.925693759869092709e-04
2.944357888088808863e+02 7.917762023719049358e-04
2.944430388238823753e+02 7.909885192345012710e-04
2.944502888388839210e+02 7.902063992966322200e-04
2.944575388538854099e+02 7.894299132086583445e-04
2.944647888688868989e+02 7.886591295475710610e-04
2.944720388838883878e+02 7.878941148158247372e-04
2.944792888988898767e+02 7.871349334407203241e-04
2.944865389138914225e+02 7.863816477743535305e-04
2.944937889288929114e+02 7.856343180941644053e-04
2.945010389438944003e+02 7.848930026039856525e-04
2.945082889588958892e+02 7.841577574357133868e-04
2.945155389738973781e+02 7.834286366514975472e-04
2.945227889888989239e+02 7.827056922464868801e-04
2.945300390039004128e+02 7.819889741521450803e-04
2.945372890189019017e+02 7.812785302400539547e-04
2.945445390339033906e+02 7.805744063263027072e-04
2.945517890489048796e+02 7.798766461763850626e-04
2.945590390639064253e+02 7.791852915106225541e-04
2.945662890789079142e+02 7.785003820101299129e-04
2.945735390939094032e+02 7.778219553232436270e-04
2.945807891089108921e+02 7.771500470725130946e-04
2.945880391239123810e+02 7.764846908621667650e-04
2.945952891389139268e+02 7.758259182860785313e-04
2.946025391539154157e+02 7.751737589362466246e-04
2.946097891689169046e+02 7.745282404117058645e-04
2.946170391839183935e+02 7.738893883279720359e-04
2.946242891989198824e+02 7.732572263269328486e-04
2.946315392139214282e+02 7.726317760871998994e-04
2.946387892289229171e+02 7.720130573349470076e-04
2.946460392439244060e+02 7.714010878551500307e-04
2.946532892589258950e+02 7.707958835033211845e-04
2.946605392739273839e+02 7.701974582176549259e-04
2.946677892889289296e+02 7.696058240316033978e-04
2.946750393039304186e+02 7.690209910869059366e-04
2.946822893189319075e+02 7.684429676469727889e-04
2.946895393339333964e+02 7.678717601107433845e-04
2.946967893489348853e+02 7.673073730269039123e-04
2.947040393639364311e+02 7.667498091085085460e-04
2.947112893789379200e+02 7.661990692480094133e-04
2.947185393939394089e+02 7.656551525326111760e-04
2.947257894089408978e+02 7.651180562600514833e-04
2.947330394239423867e+02 7.645877759547136266e-04
2.947402894389439325e+02 7.640643053840922086e-04
2.947475394539454214e+02 7.635476365756347066e-04
2.947547894689469103e+02 7.630377598338731679e-04
2.947620394839483993e+02 7.625346637579262683e-04
2.947692894989498882e+02 7.620383352593073333e-04
2.947765395139514339e+02 7.615487595800444999e-04
2.947837895289529229e+02 7.610659203111234299e-04
2.947910395439544118e+02 7.605897994111923991e-04
2.947982895589559007e+02 7.601203772255924309e-04
2.948055395739573896e+02 7.596576325056507819e-04
2.948127895889589354e+02 7.592015424282402749e-04
2.948200396039604243e+02 7.587520826156362447e-04
2.948272896189619132e+02 7.583092271555738444e-04
2.948345396339634021e+02 7.578729486215990624e-04
2.948417896489648911e+02 7.574432180936442778e-04
2.948490396639664368e+02 7.570200051788242334e-04
2.948562896789679257e+02 7.566032780324747622e-04
2.948635396939694147e+02 7.561930033793764789e-04
2.948707897089709036e+02 7.557891465352102730e-04
2.948780397239723925e+02 7.553916714281962499e-04
2.948852897389739383e+02 7.550005406209220815e-04
2.948925397539754272e+02 7.546157153323616341e-04
2.948997897689769161e+02 7.542371554600420247e-04
2.949070397839784050e+02 7.538648196023983511e-04
2.949142897989798939e+02 7.534986650812742484e-04
2.949215398139814397e+02 7.531386479645601388e-04
2.949287898289829286e+02 7.527847230889963886e-04
2.949360398439844175e+02 7.524368440830665620e-04
2.949432898589859064e+02 7.520949633900502699e-04
2.949505398739873954e+02 7.517590322911722961e-04
2.949577898889888843e+02 7.514290009288572157e-04
2.949650399039904300e+02 7.511048183300873381e-04
2.949722899189919190e+02 7.507864324298559522e-04
2.949795399339934079e+02 7.504737900946798759e-04
2.949867899489948968e+02 7.501668371462131635e-04
2.949940399639963857e+02 7.498655183849135038e-04
2.950012899789979315e+02 7.495697776137645639e-04
2.950085399939994204e+02 7.492795576620636016e-04
2.950157900090009093e+02 7.489948004092329302e-04
2.950230400240023982e+02 7.487154468086796308e-04
2.950302900390038872e+02 7.484414369116844292e-04
2.950375400540054329e+02 7.481727098912996799e-04
2.950447900690069218e+02 7.479092040662821536e-04
2.950520400840084108e+02 7.476508569250041401e-04
2.950592900990098997e+02 7.473976051493847177e-04
2.950665401140113886e+02 7.471493846388054102e-04
2.950737901290129344e+02 7.469061305340105560e-04
2.950810401440144233e+02 7.466677772409927158e-04
2.950882901590159122e+02 7.464342584548302670e-04
2.950955401740174011e+02 7.462055071835103611e-04
2.951027901890188900e+02 7.459814557717026583e-04
2.951100402040204358e+02 7.457620359244719133e-04
2.951172902190219247e+02 7.455471787309621550e-04
2.951245402340234136e+02 7.453368146879840467e-04
2.951317902490249026e+02 7.451308737235626733e-04
2.951390402640263915e+02 7.449292852204006518e-04
2.951462902790279372e+02 7.447319780392533135e-04
2.951535402940294261e+02 7.445388805422363402e-04
2.951607903090309151e+02 7.443499206160146802e-04
2.951680403240324040e+02 7.441650256949200156e-04
2.951752903390338929e+02 7.439841227839445216e-04
2.951825403540354387e+02 7.438071384816337958e-04
2.951897903690369276e+02 7.436339990028686562e-04
2.951970403840384165e+02 7.434646302015117392e-04
2.952042903990399054e+02 7.432989575929462196e-04
2.952115404140413943e+02 7.431369063764689227e-04
2.952187904290429401e+02 7.429784014575578849e-04
2.952260404440444290e+02 7.428233674699959328e-04
2.952332904590459179e+02 7.426717287978403057e-04
2.952405404740474069e+02 7.425234095972545840e-04
2.952477904890488958e+02 7.423783338181801561e-04
2.952550405040504415e+02 7.422364252258436450e-04
2.952622905190519305e+02 7.420976074221059338e-04
2.952695405340534194e+02 7.419618038666422714e-04
2.952767905490549083e+02 7.418289378979433775e-04
2.952840405640563972e+02 7.416989327541535912e-04
2.952912905790579430e+02 7.415717115937079003e-04
2.952985405940594319e+02 7.414471975158090514e-04
2.953057906090609208e+02 7.413253135806946491e-04
2.953130406240624097e+02 7.412059828297246035e-04
2.953202906390638987e+02 7.410891283052693009e-04
2.953275406540654444e+02 7.409746730703992579e-04
2.953347906690669333e+02 7.408625402283761487e-04
2.953420406840684223e+02 7.407526529419332807e-04
2.953492906990699112e+02 7.406449344523458435e-04
2.953565407140714001e+02 7.405393080983040501e-04
2.953637907290728890e+02 7.404356973345524147e-04
2.953710407440744348e+02 7.403340257503244429e-04
2.953782907590759237e+02 7.402342170875609141e-04
2.953855407740774126e+02 7.401361952588903989e-04
2.953927907890789015e+02 7.400398843654038862e-04
2.954000408040803904e+02 7.399452087141878505e-04
2.954072908190819362e+02 7.398520928356357076e-04
2.954145408340834251e+02 7.397604615005301792e-04
2.954217908490849140e+02 7.396702397368845302e-04
2.954290408640864030e+02 7.395813528465535218e-04
2.954362908790878919e+02 7.394937264216094180e-04
2.954435408940894376e+02 7.394072863604743721e-04
2.954507909090909266e+02 7.393219588838198172e-04
2.954580409240924155e+02 7.392376705502152990e-04
2.954652909390939044e+02 7.391543482715406260e-04
2.954725409540953933e+02 7.390719193281521235e-04
2.954797909690969391e+02 7.389903113838028814e-04
2.954870409840984280e+02 7.389094525003169975e-04
2.954942909990999169e+02 7.388292711520158627e-04
2.955015410141014058e+02 7.387496962398934540e-04
2.955087910291028948e+02 7.386706571055488748e-04
2.955160410441044405e+02 7.385920835448613964e-04
2.955232910591059294e+02 7.385139058214201455e-04
2.955305410741074184e+02 7.384360546796970518e-04
2.955377910891089073e+02 7.383584613579738994e-04
2.955450411041103962e+02 7.382810576010150234e-04
2.955522911191119420e+02 7.382037756724820756e-04
2.955595411341134309e+02 7.381265483671108074e-04
2.955667911491149198e+02 7.380493090226147423e-04
2.955740411641164087e+02 7.379719915313549860e-04
2.955812911791178976e+02 7.378945303517432143e-04
2.955885411941194434e+02 7.378168605194020168e-04
2.955957912091209323e+02 7.377389176580673082e-04
2.956030412241224212e+02 7.376606379902367122e-04
2.956102912391239101e+02 7.375819583475738900e-04
2.956175412541253991e+02 7.375028161810536376e-04
2.956247912691269448e+02 7.374231495708605429e-04
2.956320412841284337e+02 7.373428972360339395e-04
2.956392912991299227e+02 7.372619985438672897e-04
2.956465413141314116e+02 7.371803935190526704e-04
2.956537913291329005e+02 7.370980228525841329e-04
2.956610413441344463e+02 7.370148279104044324e-04
2.956682913591359352e+02 7.369307507418185448e-04
2.956755413741374241e+02 7.368457340876445908e-04
2.956827913891389130e+02 7.367597213881320892e-04
2.956900414041404019e+02 7.366726567906350725e-04
2.956972914191419477e+02 7.365844851570376795e-04
2.957045414341434366e+02 7.364951520709453426e-04
2.957117914491449255e+02 7.364046038446263927e-04
2.957190414641464145e+02 7.363127875257266313e-04
2.957262914791479034e+02 7.362196509037371387e-04
2.957335414941494491e+02 7.361251425162254006e-04
2.957407915091509381e+02 7.360292116548464506e-04
2.957480415241524270e+02 7.359318083710983567e-04
2.957552915391539159e+02 7.358328834818603269e-04
2.957625415541554048e+02 7.357323885747037813e-04
2.957697915691569506e+02 7.356302760129609973e-04
2.957770415841584395e+02 7.355264989405816854e-04
2.957842915991599284e+02 7.354210112867509306e-04
2.957915416141614173e+02 7.353137677702965835e-04
2.957987916291629062e+02 7.352047239038620287e-04
2.958060416441644520e+02 7.350938359978724133e-04
2.958132916591659409e+02 7.349810611642747108e-04
2.958205416741674298e+02 7.348663573200584507e-04
2.958277916891689188e+02 7.347496831905702330e-04
2.958350417041704077e+02 7.346309983126130287e-04
2.958422917191719534e+02 7.345102630373328677e-04
2.958495417341734424e+02 7.343874385329015892e-04
2.958567917491749313e+02 7.342624867869858947e-04
2.958640417641764202e+02 7.341353706090192940e-04
2.958712917791779091e+02 7.340060536322685946e-04
2.958785417941794549e+02 7.338745003156998134e-04
2.958857918091809438e+02 7.337406759456480652e-04
2.958930418241824327e+02 7.336045466372909931e-04
2.959002918391839216e+02 7.334660793359208631e-04
2.959075418541854106e+02 7.333252418180409094e-04
2.959147918691869563e+02 7.331820026922553557e-04
2.959220418841884452e+02 7.330363313999859647e-04
2.959292918991899342e+02 7.328881982159892025e-04
2.959365419141914231e+02 7.327375742487068693e-04
2.959437919291929120e+02 7.325844314404212493e-04
2.959510419441944578e+02 7.324287425672409068e-04
2.959582919591959467e+02 7.322704812389075908e-04
2.959655419741974356e+02 7.321096218984315084e-04
2.959727919891989245e+02 7.319461398215457550e-04
2.959800420042004134e+02 7.317800111160050521e-04
2.959872920192019592e+02 7.316112127207086277e-04
2.959945420342034481e+02 7.314397224046622010e-04
2.960017920492049370e+02 7.312655187657733256e-04
2.960090420642064259e+02 7.310885812294876801e-04
2.960162920792079149e+02 7.309088900472741120e-04
2.960235420942094606e+02 7.307264262949424985e-04
2.960307921092109495e+02 7.305411718708229368e-04
2.960380421242124385e+02 7.303531094937776432e-04
2.960452921392139274e+02 7.301622227010755913e-04
2.960525421542154163e+02 7.299684958461168799e-04
2.960597921692169621e+02 7.297719140960143118e-04
2.960670421842184510e+02 7.295724634290373873e-04
2.960742921992199399e+02 7.293701306319008227e-04
2.960815422142214288e+02 7.291649032969355418e-04
2.960887922292229177e+02 7.289567698191151430e-04
2.960960422442244635e+02 7.287457193929458652e-04
2.961032922592259524e+02 7.285317420092440139e-04
2.961105422742274413e+02 7.283148284517559608e-04
2.961177922892289303e+02 7.280949702936812158e-04
2.961250423042304192e+02 7.278721598940535772e-04
2.961322923192319649e+02 7.276463903940070307e-04
2.961395423342334539e+02 7.274176557129314940e-04
2.961467923492349428e+02 7.271859505444885907e-04
2.961540423642364317e+02 7.269512703525383025e-04
2.961612923792379206e+02 7.267136113669364931e-04
2.961685423942394095e+02 7.264729705792280241e-04
2.961757924092409553e+02 7.262293457382299313e-04
2.961830424242424442e+02 7.259827353455200602e-04
2.961902924392439331e+02 7.257331386507949456e-04
2.961975424542454221e+02 7.254805556471567848e-04
2.962047924692469110e+02 7.252249870662814740e-04
2.962120424842484567e+02 7.249664343734929690e-04
2.962192924992499456e+02 7.247048997627534043e-04
2.962265425142514346e+02 7.244403861515404542e-04
2.962337925292529235e+02 7.241728971756490173e-04
2.962410425442544124e+02 7.239024371838983585e-04
2.962482925592559582e+02 7.236290112327525142e-04
2.962555425742574471e+02 7.233526250808624191e-04
2.962627925892589360e+02 7.230732851835049244e-04
2.962700426042604249e+02 7.227909986869692329e-04
2.962772926192619138e+02 7.225057734228377323e-04
2.962845426342634596e+02 7.222176179022102337e-04
2.962917926492649485e+02 7.219265413098467860e-04
2.962990426642664374e+02 7.216325534982244048e-04
2.963062926792679264e+02 7.213356649815437114e-04
2.963135426942694153e+02 7.210358869296502448e-04
2.963207927092709610e+02 7.207332311618979857e-04
2.963280427242724500e+02 7.204277101409469614e-04
2.963352927392739389e+02 7.201193369664839802e-04
2.963425427542754278e+02 7.198081253689002151e-04
2.963497927692769167e+02 7.194940897028953867e-04
2.963570427842784625e+02 7.191772449410304465e-04
2.963642927992799514e+02 7.188576066672252912e-04
2.963715428142814403e+02 7.185351910701902323e-04
2.963787928292829292e+02 7.182100149368174586e-04
2.963860428442844182e+02 7.178820956455170960e-04
2.963932928592859639e+02 7.175514511594987318e-04
2.964005428742874528e+02 7.172181000200227984e-04
2.964077928892889418e+02 7.168820613395720511e-04
2.964150429042904307e+02 7.165433547950157819e-04
2.964222929192919196e+02 7.162020006207083303e-04
2.964295429342934654e+02 7.158580196015488888e-04
2.964367929492949543e+02 7.155114330660223339e-04
2.964440429642964432e+02 7.151622628791652484e-04
2.964512929792979321e+02 7.148105314355266294e-04
2.964585429942994210e+02 7.144562616520829532e-04
2.964657930093009668e+02 7.140994769611143161e-04
2.964730430243024557e+02 7.137402013030704926e-04
2.964802930393039446e+02 7.133784591193685805e-04
2.964875430543054335e+02 7.130142753452006201e-04
2.964947930693069225e+02 7.126476754022935097e-04
2.965020430843084682e+02 7.122786851916441996e-04
