2.963384663666366805e+02 5.966528961749862497e-04
2.963457472547254952e+02 5.964658497587970896e-04
2.963530281428143098e+02 5.962799929351723580e-04
2.963603090309031245e+02 5.960952812159610445e-04
2.963675899189918823e+02 5.959116706996045454e-04
2.963748708070806970e+02 5.957291180698571966e-04
2.963821516951695116e+02 5.955475805944139989e-04
2.963894325832583263e+02 5.953670161234241769e-04
2.963967134713471410e+02 5.951873830879114962e-04
2.964039943594359556e+02 5.950086404980960272e-04
2.964112752475247703e+02 5.948307479416159449e-04
2.964185561356135850e+02 5.946536655816612917e-04
2.964258370237023996e+02 5.944773541550085359e-04
2.964331179117912143e+02 5.943017749699722966e-04
2.964403987998799721e+02 5.941268899042643700e-04
2.964476796879687868e+02 5.939526614027636339e-04
2.964549605760576014e+02 5.937790524752108168e-04
2.964622414641464161e+02 5.936060266938184829e-04
2.964695223522352308e+02 5.934335481907902689e-04
2.964768032403240454e+02 5.932615816557787556e-04
2.964840841284128601e+02 5.930900923332533495e-04
2.964913650165016747e+02 5.929190460198034392e-04
2.964986459045904894e+02 5.927484090613645718e-04
2.965059267926792472e+02 5.925781483503763259e-04
2.965132076807680619e+02 5.924082313228666748e-04
2.965204885688568766e+02 5.922386259554851757e-04
2.965277694569456912e+02 5.920693007624508323e-04
2.965350503450345059e+02 5.919002247924573480e-04
2.965423312331233205e+02 5.917313676255042199e-04
2.965496121212121352e+02 5.915626993696775256e-04
2.965568930093009499e+02 5.913941906578689105e-04
2.965641738973897645e+02 5.912258126444465455e-04
2.965714547854785792e+02 5.910575370018675365e-04
2.965787356735673939e+02 5.908893359172410044e-04
2.965860165616561517e+02 5.907211820888484460e-04
2.965932974497449663e+02 5.905530487226029468e-04
2.966005783378337810e+02 5.903849095284829148e-04
2.966078592259225957e+02 5.902167387169070505e-04
2.966151401140114103e+02 5.900485109950745141e-04
2.966224210021002250e+02 5.898802015632649770e-04
2.966297018901890397e+02 5.897117861110988835e-04
2.966369827782778543e+02 5.895432408137681133e-04
2.966442636663666690e+02 5.893745423282226257e-04
2.966515445544554268e+02 5.892056677893354197e-04
2.966588254425442415e+02 5.890365948060277039e-04
2.966661063306330561e+02 5.888673014573732496e-04
2.966733872187218708e+02 5.886977662886709768e-04
2.966806681068106855e+02 5.885279683074933627e-04
2.966879489948995001e+02 5.883578869797078531e-04
2.966952298829883148e+02 5.881875022254865653e-04
2.967025107710771294e+02 5.880167944152817289e-04
2.967097916591659441e+02 5.878457443657950565e-04
2.967170725472547588e+02 5.876743333359194660e-04
2.967243534353435166e+02 5.875025430226742985e-04
2.967316343234323313e+02 5.873303555571193942e-04
2.967389152115211459e+02 5.871577535002617948e-04
2.967461960996099606e+02 5.869847198389505213e-04
2.967534769876987752e+02 5.868112379817606167e-04
2.967607578757875899e+02 5.866372917548682989e-04
2.967680387638764046e+02 5.864628653979238370e-04
2.967753196519652192e+02 5.862879435599170543e-04
2.967826005400540339e+02 5.861125112950384955e-04
2.967898814281428486e+02 5.859365540585408094e-04
2.967971623162316064e+02 5.857600577025976396e-04
2.968044432043204210e+02 5.855830084721608871e-04
2.968117240924092357e+02 5.854053930008284914e-04
2.968190049804980504e+02 5.852271983067066806e-04
2.968262858685868650e+02 5.850484117882785110e-04
2.968335667566756797e+02 5.848690212202837906e-04
2.968408476447644944e+02 5.846890147495974839e-04
2.968481285328533090e+02 5.845083808911251400e-04
2.968554094209421237e+02 5.843271085237009216e-04
2.968626903090308815e+02 5.841451868860009222e-04
2.968699711971196962e+02 5.839626055724621203e-04
2.968772520852085108e+02 5.837793545292263792e-04
2.968845329732973255e+02 5.835954240500840131e-04
2.968918138613861402e+02 5.834108047724415307e-04
2.968990947494749548e+02 5.832254876733060757e-04
2.969063756375637695e+02 5.830394640652765892e-04
2.969136565256525842e+02 5.828527255925695580e-04
2.969209374137413988e+02 5.826652642270492089e-04
2.969282183018302135e+02 5.824770722642837227e-04
2.969354991899190281e+02 5.822881423196280123e-04
2.969427800780077860e+02 5.820984673243151733e-04
2.969500609660966006e+02 5.819080405215800280e-04
2.969573418541854153e+02 5.817168554628099906e-04
2.969646227422742299e+02 5.815249060037098105e-04
2.969719036303630446e+02 5.813321863004961313e-04
2.969791845184518593e+02 5.811386908061225154e-04
2.969864654065406739e+02 5.809444142665217076e-04
2.969937462946294886e+02 5.807493517168855210e-04
2.970010271827183033e+02 5.805534984779654305e-04
2.970083080708070611e+02 5.803568501524079696e-04
2.970155889588958757e+02 5.801594026211074739e-04
2.970228698469846904e+02 5.799611520396096747e-04
2.970301507350735051e+02 5.797620948345261335e-04
2.970374316231623197e+02 5.795622276999903106e-04
2.970447125112511344e+02 5.793615475941395459e-04
2.970519933993399491e+02 5.791600517356389980e-04
2.970592742874287637e+02 5.789577376002247745e-04
2.970665551755175784e+02 5.787546029172915135e-04
2.970738360636063931e+02 5.785506456665094567e-04
2.970811169516952077e+02 5.783458640744713365e-04
2.970883978397839655e+02 5.781402566113887044e-04
2.970956787278727802e+02 5.779338219877933535e-04
2.971029596159615949e+02 5.777265591513178894e-04
2.971102405040504095e+02 5.775184672834658911e-04
2.971175213921392242e+02 5.773095457964509203e-04
2.971248022802280389e+02 5.770997943300563461e-04
2.971320831683168535e+02 5.768892127485342018e-04
2.971393640564056682e+02 5.766778011375417717e-04
2.971466449444944828e+02 5.764655598011179678e-04
2.971539258325832407e+02 5.762524892586887637e-04
2.971612067206720553e+02 5.760385902421161046e-04
2.971684876087608700e+02 5.758238636927833550e-04
2.971757684968496847e+02 5.756083107587182598e-04
2.971830493849384993e+02 5.753919327917511421e-04
2.971903302730273140e+02 5.751747313447110477e-04
2.971976111611161286e+02 5.749567081686625478e-04
2.972048920492049433e+02 5.747378652101789703e-04
2.972121729372937580e+02 5.745182046086495667e-04
2.972194538253825726e+02 5.742977286936296142e-04
2.972267347134713305e+02 5.740764399822299814e-04
2.972340156015601451e+02 5.738543411765296802e-04
2.972412964896489598e+02 5.736314351610500000e-04
2.972485773777377744e+02 5.734077250002457722e-04
2.972558582658265891e+02 5.731832139360427134e-04
2.972631391539154038e+02 5.729579053854102219e-04
2.972704200420042184e+02 5.727318029379735312e-04
2.972777009300930331e+02 5.725049103536612076e-04
2.972849818181818478e+02 5.722772315603878853e-04
2.972922627062706624e+02 5.720487706517767912e-04
2.972995435943594202e+02 5.718195318849178315e-04
2.973068244824482349e+02 5.715895196781559280e-04
2.973141053705370496e+02 5.713587386089309618e-04
2.973213862586258642e+02 5.711271934116370162e-04
2.973286671467146789e+02 5.708948889755224940e-04
2.973359480348034936e+02 5.706618303426289410e-04
2.973432289228923082e+02 5.704280227057621777e-04
2.973505098109811229e+02 5.701934714064965009e-04
2.973577906990699375e+02 5.699581819332181316e-04
2.973650715871586954e+02 5.697221599191953359e-04
2.973723524752475100e+02 5.694854111406854073e-04
2.973796333633363247e+02 5.692479415150801395e-04
2.973869142514251394e+02 5.690097570990785116e-04
2.973941951395139540e+02 5.687708640868878885e-04
2.974014760276027687e+02 5.685312688084672881e-04
2.974087569156915833e+02 5.682909777277939589e-04
2.974160378037803980e+02 5.680499974411668202e-04
2.974233186918692127e+02 5.678083346755364658e-04
2.974305995799580273e+02 5.675659962868667176e-04
2.974378804680468420e+02 5.673229892585279462e-04
2.974451613561355998e+02 5.670793206997187981e-04
2.974524422442244145e+02 5.668349978439085222e-04
2.974597231323132291e+02 5.665900280473294953e-04
2.974670040204020438e+02 5.663444187874715902e-04
2.974742849084908585e+02 5.660981776616204547e-04
2.974815657965796731e+02 5.658513123854181249e-04
2.974888466846684878e+02 5.656038307914510680e-04
2.974961275727573025e+02 5.653557408278593686e-04
2.975034084608461171e+02 5.651070505569776806e-04
2.975106893489348749e+02 5.648577681540001413e-04
2.975179702370236896e+02 5.646079019056582946e-04
2.975252511251125043e+02 5.643574602089446602e-04
2.975325320132013189e+02 5.641064515698384707e-04
2.975398129012901336e+02 5.638548846020616581e-04
2.975470937893789483e+02 5.636027680258627040e-04
2.975543746774677629e+02 5.633501106668092721e-04
2.975616555655565776e+02 5.630969214546159693e-04
2.975689364536453922e+02 5.628432094219776348e-04
2.975762173417342069e+02 5.625889837034342899e-04
2.975834982298229647e+02 5.623342535342545174e-04
2.975907791179117794e+02 5.620790282493183000e-04
2.975980600060005941e+02 5.618233172820494064e-04
2.976053408940894087e+02 5.615671301633406217e-04
2.976126217821782234e+02 5.613104765205019627e-04
2.976199026702670380e+02 5.610533660762299273e-04
2.976271835583558527e+02 5.607958086475854165e-04
2.976344644464446674e+02 5.605378141449918238e-04
2.976417453345334820e+02 5.602793925712433150e-04
2.976490262226222967e+02 5.600205540205277456e-04
2.976563071107110545e+02 5.597613086774692014e-04
2.976635879987998692e+02 5.595016668161651189e-04
2.976708688868886838e+02 5.592416387992609188e-04
2.976781497749774985e+02 5.589812350770130382e-04
2.976854306630663132e+02 5.587204661863746230e-04
2.976927115511551278e+02 5.584593427500870750e-04
2.976999924392439425e+02 5.581978754757842840e-04
2.977072733273327572e+02 5.579360751550989199e-04
2.977145542154215718e+02 5.576739526627884575e-04
2.977218351035103296e+02 5.574115189558574062e-04
2.977291159915991443e+02 5.571487850726843105e-04
2.977363968796879590e+02 5.568857621321773735e-04
2.977436777677767736e+02 5.566224613329082875e-04
2.977509586558655883e+02 5.563588939522694839e-04
2.977582395439544030e+02 5.560950713456232512e-04
2.977655204320432176e+02 5.558310049454713445e-04
2.977728013201320323e+02 5.555667062606098501e-04
2.977800822082208470e+02 5.553021868753023728e-04
2.977873630963096616e+02 5.550374584484440077e-04
2.977946439843984763e+02 5.547725327127355031e-04
2.978019248724872341e+02 5.545074214738575325e-04
2.978092057605760488e+02 5.542421366096330401e-04
2.978164866486648634e+02 5.539766900692165820e-04
2.978237675367536781e+02 5.537110938722564560e-04
2.978310484248424928e+02 5.534453601080699479e-04
2.978383293129313074e+02 5.531795009348156522e-04
2.978456102010201221e+02 5.529135285786601541e-04
2.978528910891089367e+02 5.526474553329470971e-04
2.978601719771977514e+02 5.523812935573625639e-04
2.978674528652865092e+02 5.521150556770940609e-04
2.978747337533753239e+02 5.518487541819827808e-04
2.978820146414641385e+02 5.515824016256884411e-04
2.978892955295529532e+02 5.513160106248275608e-04
2.978965764176417679e+02 5.510495938581203013e-04
2.979038573057305825e+02 5.507831640655271163e-04
2.979111381938193972e+02 5.505167340473817155e-04
2.979184190819082119e+02 5.502503166635136196e-04
2.979256999699970265e+02 5.499839248323672462e-04
2.979329808580858412e+02 5.497175715301131889e-04
2.979402617461745990e+02 5.494512697897546184e-04
2.979475426342634137e+02 5.491850327002112397e-04
2.979548235223522283e+02 5.489188734054177782e-04
2.979621044104410430e+02 5.486528051033981793e-04
2.979693852985298577e+02 5.483868410453300504e-04
2.979766661866186723e+02 5.481209945346091029e-04
2.979839470747074870e+02 5.478552789258926692e-04
2.979912279627963017e+02 5.475897076241423517e-04
2.979985088508851163e+02 5.473242940836483498e-04
2.980057897389739310e+02 5.470590518070516176e-04
2.980130706270626888e+02 5.467939943443459643e-04
2.980203515151515035e+02 5.465291352918690958e-04
2.980276324032403181e+02 5.462644882912936562e-04
2.980349132913291328e+02 5.460000670285906216e-04
2.980421941794179475e+02 5.457358852329915024e-04
2.980494750675067621e+02 5.454719566759312459e-04
2.980567559555955768e+02 5.452082951699794297e-04
2.980640368436843914e+02 5.449449145677642999e-04
2.980713177317732061e+02 5.446818287608738230e-04
2.980785986198620208e+02 5.444190516787521857e-04
2.980858795079507786e+02 5.441565972875777538e-04
2.980931603960395933e+02 5.438944795891223830e-04
2.981004412841284079e+02 5.436327126196121391e-04
2.981077221722172226e+02 5.433713104485552760e-04
2.981150030603060372e+02 5.431102871775695621e-04
2.981222839483948519e+02 5.428496569391845624e-04
2.981295648364836666e+02 5.425894338956399089e-04
2.981368457245724812e+02 5.423296322376576582e-04
2.981441266126612959e+02 5.420702661832086863e-04
2.981514075007501106e+02 5.418113499762588093e-04
2.981586883888388684e+02 5.415528978855016756e-04
2.981659692769276830e+02 5.412949242030718183e-04
2.981732501650164977e+02 5.410374432432548883e-04
2.981805310531053124e+02 5.407804693411668792e-04
2.981878119411941270e+02 5.405240168514268469e-04
2.981950928292829417e+02 5.402681001468138001e-04
2.982023737173717564e+02 5.400127336169030989e-04
2.982096546054605710e+02 5.397579316666935301e-04
2.982169354935493857e+02 5.395037087152142153e-04
2.982242163816381435e+02 5.392500791941198107e-04
2.982314972697269582e+02 5.389970575462604439e-04
2.982387781578157728e+02 5.387446582242536031e-04
2.982460590459045875e+02 5.384928956890251261e-04
2.982533399339934022e+02 5.382417844083398897e-04
2.982606208220822168e+02 5.379913388553164526e-04
2.982679017101710315e+02 5.377415735069277121e-04
2.982751825982598461e+02 5.374925028424874665e-04
2.982824634863486608e+02 5.372441413421145343e-04
2.982897443744374755e+02 5.369965034851913437e-04
2.982970252625262901e+02 5.367496037488023565e-04
2.983043061506150480e+02 5.365034566061566623e-04
2.983115870387038626e+02 5.362580765249932253e-04
2.983188679267926773e+02 5.360134779659849391e-04
2.983261488148814919e+02 5.357696753811103715e-04
2.983334297029703066e+02 5.355266832120244257e-04
2.983407105910591213e+02 5.352845158884050403e-04
2.983479914791479359e+02 5.350431878262931675e-04
2.983552723672367506e+02 5.348027134264136690e-04
2.983625532553255653e+02 5.345631070724880807e-04
2.983698341434143231e+02 5.343243831295298131e-04
2.983771150315031377e+02 5.340865559421177763e-04
2.983843959195919524e+02 5.338496398326810638e-04
2.983916768076807671e+02 5.336136490997446047e-04
2.983989576957695817e+02 5.333785980161747080e-04
2.984062385838583964e+02 5.331445008274128972e-04
2.984135194719472111e+02 5.329113717496910966e-04
2.984208003600360257e+02 5.326792249682405292e-04
2.984280812481248404e+02 5.324480746354885805e-04
2.984353621362136550e+02 5.322179348692387480e-04
2.984426430243024129e+02 5.319888197508483140e-04
2.984499239123912275e+02 5.317607433233804319e-04
2.984572048004800422e+02 5.315337195897661864e-04
2.984644856885688569e+02 5.313077625109400908e-04
2.984717665766576715e+02 5.310828860039699473e-04
2.984790474647464862e+02 5.308591039401788997e-04
2.984863283528353008e+02 5.306364301432556696e-04
2.984936092409241155e+02 5.304148783873587200e-04
2.985008901290129302e+02 5.301944623952076262e-04
2.985081710171017448e+02 5.299751958361697841e-04
2.985154519051905027e+02 5.297570923243384447e-04
2.985227327932793173e+02 5.295401654165939444e-04
2.985300136813681320e+02 5.293244286106769687e-04
2.985372945694569466e+02 5.291098953432364464e-04
2.985445754575457613e+02 5.288965789878789618e-04
2.985518563456345760e+02 5.286844928532086251e-04
2.985591372337233906e+02 5.284736501808652087e-04
2.985664181218122053e+02 5.282640641435537186e-04
2.985736990099010200e+02 5.280557478430667005e-04
2.985809798979897778e+02 5.278487143083090407e-04
2.985882607860785924e+02 5.276429764933046607e-04
2.985955416741674071e+02 5.274385472752191484e-04
2.986028225622562218e+02 5.272354394523587557e-04
2.986101034503450364e+02 5.270336657421806695e-04
2.986173843384338511e+02 5.268332387792897323e-04
2.986246652265226658e+02 5.266341711134422086e-04
2.986319461146114804e+02 5.264364752075369755e-04
2.986392270027002951e+02 5.262401634356197230e-04
2.986465078907891098e+02 5.260452480808675306e-04
2.986537887788779244e+02 5.258517413335894904e-04
2.986610696669666822e+02 5.256596552892176802e-04
2.986683505550554969e+02 5.254690019462961853e-04
2.986756314431443116e+02 5.252797932044831310e-04
2.986829123312331262e+02 5.250920408625388367e-04
2.986901932193219409e+02 5.249057566163228611e-04
2.986974741074107556e+02 5.247209520567925646e-04
2.987047549954995702e+02 5.245376386680026485e-04
2.987120358835883849e+02 5.243558278251091382e-04
2.987193167716771995e+02 5.241755307923703314e-04
2.987265976597659574e+02 5.239967587211627085e-04
2.987338785478547720e+02 5.238195226479866505e-04
2.987411594359435867e+02 5.236438334924896137e-04
2.987484403240324013e+02 5.234697020554864846e-04
2.987557212121212160e+02 5.232971390169866574e-04
2.987630021002100307e+02 5.231261549342281587e-04
2.987702829882988453e+02 5.229567602397155665e-04
2.987775638763876600e+02 5.227889652392682298e-04
2.987848447644764747e+02 5.226227801100724992e-04
2.987921256525652893e+02 5.224582148987405713e-04
2.987994065406540471e+02 5.222952795193840786e-04
2.988066874287428618e+02 5.221339837516830165e-04
2.988139683168316765e+02 5.219743372389790657e-04
2.988212492049204911e+02 5.218163494863662039e-04
2.988285300930093058e+02 5.216600298587992061e-04
2.988358109810981205e+02 5.215053875792025799e-04
2.988430918691869351e+02 5.213524317266031351e-04
2.988503727572757498e+02 5.212011712342593016e-04
2.988576536453645645e+02 5.210516148878152750e-04
2.988649345334533791e+02 5.209037713234548374e-04
2.988722154215421369e+02 5.207576490260800058e-04
2.988794963096309516e+02 5.206132563274879464e-04
2.988867771977197663e+02 5.204706014045749939e-04
2.988940580858085809e+02 5.203296922775459826e-04
2.989013389738973956e+02 5.201905368081406007e-04
2.989086198619862103e+02 5.200531426978711276e-04
2.989159007500750249e+02 5.199175174862793623e-04
2.989231816381638396e+02 5.197836685492041768e-04
2.989304625262526542e+02 5.196516030970695608e-04
2.989377434143414689e+02 5.195213281731853516e-04
2.989450243024302267e+02 5.193928506520652027e-04
2.989523051905190414e+02 5.192661772377598402e-04
2.989595860786078561e+02 5.191413144622115689e-04
2.989668669666966707e+02 5.190182686836251500e-04
2.989741478547854854e+02 5.188970460848523402e-04
2.989814287428743000e+02 5.187776526718001742e-04
2.989887096309631147e+02 5.186600942718563780e-04
2.989959905190519294e+02 5.185443765323319125e-04
2.990032714071407440e+02 5.184305049189269357e-04
2.990105522952295587e+02 5.183184847142138958e-04
2.990178331833183165e+02 5.182083210161412233e-04
2.990251140714071312e+02 5.181000187365564311e-04
2.990323949594959458e+02 5.179935825997564278e-04
2.990396758475847605e+02 5.178890171410520339e-04
2.990469567356735752e+02 5.177863267053537484e-04
2.990542376237623898e+02 5.176855154457889576e-04
2.990615185118512045e+02 5.175865873223302023e-04
2.990687993999400192e+02 5.174895461004526106e-04
2.990760802880288338e+02 5.173943953498152904e-04
2.990833611761175916e+02 5.173011384429602880e-04
2.990906420642064063e+02 5.172097785540390831e-04
2.990979229522952210e+02 5.171203186575653232e-04
2.991052038403840356e+02 5.170327615271886994e-04
2.991124847284728503e+02 5.169471097344897469e-04
2.991197656165616650e+02 5.168633656478120513e-04
2.991270465046504796e+02 5.167815314311008509e-04
2.991343273927392943e+02 5.167016090427878263e-04
2.991416082808281089e+02 5.166236002346859734e-04
2.991488891689169236e+02 5.165475065509140748e-04
2.991561700570057383e+02 5.164733293268547812e-04
2.991634509450944961e+02 5.164010696881329680e-04
2.991707318331833108e+02 5.163307285496174020e-04
2.991780127212721254e+02 5.162623066144586201e-04
2.991852936093609401e+02 5.161958043731457819e-04
2.991925744974497547e+02 5.161312221025990844e-04
2.991998553855385694e+02 5.160685598652802819e-04
2.992071362736273841e+02 5.160078175083420218e-04
2.992144171617161987e+02 5.159489946627940924e-04
2.992216980498050134e+02 5.158920907427089197e-04
2.992289789378937712e+02 5.158371049444474476e-04
2.992362598259825859e+02 5.157840362459172176e-04
2.992435407140714005e+02 5.157328834058609156e-04
2.992508216021602152e+02 5.156836449631720240e-04
2.992581024902490299e+02 5.156363192362400710e-04
2.992653833783378445e+02 5.155909043223235290e-04
2.992726642664266592e+02 5.155473980969601166e-04
2.992799451545154739e+02 5.155057982133942314e-04
2.992872260426042885e+02 5.154661021020482932e-04
2.992945069306931032e+02 5.154283069700151204e-04
2.993017878187818610e+02 5.153924098005810981e-04
2.993090687068706757e+02 5.153584073527837147e-04
2.993163495949594903e+02 5.153262961610004331e-04
2.993236304830483050e+02 5.152960725345613049e-04
2.993309113711371197e+02 5.152677325573997488e-04
2.993381922592259343e+02 5.152412720877300005e-04
2.993454731473147490e+02 5.152166867577584984e-04
2.993527540354035636e+02 5.151939719734221568e-04
2.993600349234923783e+02 5.151731229141633941e-04
2.993673158115811930e+02 5.151541345327334586e-04
2.993745966996699508e+02 5.151370015550231843e-04
2.993818775877587655e+02 5.151217184799351638e-04
2.993891584758475801e+02 5.151082795792783636e-04
2.993964393639363948e+02 5.150966788976971090e-04
2.994037202520252094e+02 5.150869102526346548e-04
2.994110011401140241e+02 5.150789672343214758e-04
2.994182820282028388e+02 5.150728432058045408e-04
2.994255629162916534e+02 5.150685313029994619e-04
2.994328438043804681e+02 5.150660244347813515e-04
2.994401246924692259e+02 5.150653152831000722e-04
2.994474055805580406e+02 5.150663963031363625e-04
2.994546864686468552e+02 5.150692597234813805e-04
2.994619673567356699e+02 5.150738975463520263e-04
2.994692482448244846e+02 5.150803015478388992e-04
2.994765291329132992e+02 5.150884632781835282e-04
2.994838100210021139e+02 5.150983740620879115e-04
2.994910909090909286e+02 5.151100249990545228e-04
2.994983717971797432e+02 5.151234069637633962e-04
2.995056526852685579e+02 5.151385106064749076e-04
2.995129335733573726e+02 5.151553263534630221e-04
2.995202144614461304e+02 5.151738444074887647e-04
2.995274953495349450e+02 5.151940547482949419e-04
2.995347762376237597e+02 5.152159471331383767e-04
2.995420571257125744e+02 5.152395110973509830e-04
2.995493380138013890e+02 5.152647359549338002e-04
2.995566189018902037e+02 5.152916107991812765e-04
2.995638997899790184e+02 5.153201245033335251e-04
2.995711806780678330e+02 5.153502657212655517e-04
2.995784615661566477e+02 5.153820228882031529e-04
2.995857424542454055e+02 5.154153842214700401e-04
2.995930233423342202e+02 5.154503377212652122e-04
2.996003042304230348e+02 5.154868711714749151e-04
2.996075851185118495e+02 5.155249721405063927e-04
2.996148660066006642e+02 5.155646279821607782e-04
2.996221468946894788e+02 5.156058258365321147e-04
2.996294277827782935e+02 5.156485526309360825e-04
2.996367086708671081e+02 5.156927950808675668e-04
2.996439895589559228e+02 5.157385396909899920e-04
2.996512704470447375e+02 5.157857727561552304e-04
2.996585513351334953e+02 5.158344803624481233e-04
2.996658322232223099e+02 5.158846483882667793e-04
2.996731131113111246e+02 5.159362625054213052e-04
2.996803939993999393e+02 5.159893081802762295e-04
2.996876748874887539e+02 5.160437706749069131e-04
2.996949557755775686e+02 5.160996350482949897e-04
2.997022366636663833e+02 5.161568861575446246e-04
2.997095175517551979e+02 5.162155086591322739e-04
2.997167984398440126e+02 5.162754870101820322e-04
2.997240793279328273e+02 5.163368054697653736e-04
2.997313602160215851e+02 5.163994481002358045e-04
2.997386411041103997e+02 5.164633987685834666e-04
2.997459219921992144e+02 5.165286411478191200e-04
2.997532028802880291e+02 5.165951587183882686e-04
2.997604837683768437e+02 5.166629347696057766e-04
2.997677646564656584e+02 5.167319524011217092e-04
2.997750455445544731e+02 5.168021945244084250e-04
2.997823264326432877e+02 5.168736438642810606e-04
2.997896073207321024e+02 5.169462829604333032e-04
2.997968882088208602e+02 5.170200941690068818e-04
2.998041690969096749e+02 5.170950596641841514e-04
2.998114499849984895e+02 5.171711614398011693e-04
2.998187308730873042e+02 5.172483813109891772e-04
2.998260117611761189e+02 5.173267009158434050e-04
2.998332926492649335e+02 5.174061017171060779e-04
2.998405735373537482e+02 5.174865650038829252e-04
2.998478544254425628e+02 5.175680718933796387e-04
2.998551353135313775e+02 5.176506033326569792e-04
2.998624162016201922e+02 5.177341401004192760e-04
2.998696970897090068e+02 5.178186628088116009e-04
2.998769779777977647e+02 5.179041519052528285e-04
2.998842588658865793e+02 5.179905876742821411e-04
2.998915397539753940e+02 5.180779502394279763e-04
2.998988206420642086e+02 5.181662195651026703e-04
2.999061015301530233e+02 5.182553754585155327e-04
2.999133824182418380e+02 5.183453975716026179e-04
2.999206633063306526e+02 5.184362654029868542e-04
2.999279441944194673e+02 5.185279582999485814e-04
2.999352250825082820e+02 5.186204554604217833e-04
2.999425059705970398e+02 5.187137359350046332e-04
2.999497868586858544e+02 5.188077786290000697e-04
2.999570677467746691e+02 5.189025623044596271e-04
2.999643486348634838e+02 5.189980655822580558e-04
2.999716295229522984e+02 5.190942669441821460e-04
2.999789104110411131e+02 5.191911447350375502e-04
2.999861912991299278e+02 5.192886771647732764e-04
2.999934721872187424e+02 5.193868423106220121e-04
3.000007530753075571e+02 5.194856181192600720e-04
3.000080339633963717e+02 5.195849824089846924e-04
3.000153148514851864e+02 5.196849128719033609e-04
3.000225957395739442e+02 5.197853870761384330e-04
3.000298766276627589e+02 5.198863824680601551e-04
3.000371575157515736e+02 5.199878763745142659e-04
3.000444384038403882e+02 5.200898460050815825e-04
3.000517192919292029e+02 5.201922684543471270e-04
3.000590001800180175e+02 5.202951207041759752e-04
3.000662810681068322e+02 5.203983796260188126e-04
3.000735619561956469e+02 5.205020219832129369e-04
3.000808428442844615e+02 5.206060244333129668e-04
3.000881237323732194e+02 5.207103635304209015e-04
3.000954046204620340e+02 5.208150157275399234e-04
3.001026855085508487e+02 5.209199573789299355e-04
3.001099663966396633e+02 5.210251647424850004e-04
3.001172472847284780e+02 5.211306139821151153e-04
3.001245281728172927e+02 5.212362811701411061e-04
3.001318090609061073e+02 5.213421422897037251e-04
3.001390899489949220e+02 5.214481732371753497e-04
3.001463708370837367e+02 5.215543498245921736e-04
3.001536517251725513e+02 5.216606477820866141e-04
3.001609326132613091e+02 5.217670427603354408e-04
3.001682135013501238e+02 5.218735103330144091e-04
3.001754943894389385e+02 5.219800259992623268e-04
3.001827752775277531e+02 5.220865651861490231e-04
3.001900561656165678e+02 5.221931032511619667e-04
3.001973370537053825e+02 5.222996154846897389e-04
3.002046179417941971e+02 5.224060771125176505e-04
3.002118988298830118e+02 5.225124632983314896e-04
3.002191797179718264e+02 5.226187491462231131e-04
3.002264606060606411e+02 5.227249097032087228e-04
3.002337414941493989e+02 5.228309199617445398e-04
3.002410223822382136e+02 5.229367548622608020e-04
3.002483032703270283e+02 5.230423892956867623e-04
3.002555841584158429e+02 5.231477981059877219e-04
3.002628650465046576e+02 5.232529560927120377e-04
3.002701459345934722e+02 5.233578380135253368e-04
3.002774268226822869e+02 5.234624185867717272e-04
3.002847077107711016e+02 5.235666724940174445e-04
3.002919885988599162e+02 5.236705743826095688e-04
3.002992694869486741e+02 5.237740988682338750e-04
3.003065503750374887e+02 5.238772205374782115e-04
3.003138312631263034e+02 5.239799139503912174e-04
3.003211121512151180e+02 5.240821536430493883e-04
3.003283930393039327e+02 5.241839141301232741e-04
3.003356739273927474e+02 5.242851699074447614e-04
3.003429548154815620e+02 5.243858954545742475e-04
3.003502357035703767e+02 5.244860652373715005e-04
3.003575165916591914e+02 5.245856537105621827e-04
3.003647974797480060e+02 5.246846353203050246e-04
3.003720783678368207e+02 5.247829845067644196e-04
3.003793592559255785e+02 5.248806757066720686e-04
3.003866401440143932e+02 5.249776833558984909e-04
3.003939210321032078e+02 5.250739818920106567e-04
3.004012019201920225e+02 5.251695457568403540e-04
3.004084828082808372e+02 5.252643493990401952e-04
3.004157636963696518e+02 5.253583672766447190e-04
3.004230445844584665e+02 5.254515738596236872e-04
3.004303254725472812e+02 5.255439436324334289e-04
3.004376063606360958e+02 5.256354510965652576e-04
3.004448872487248536e+02 5.257260707730920454e-04
3.004521681368136683e+02 5.258157772052084004e-04
3.004594490249024830e+02 5.259045449607641217e-04
3.004667299129912976e+02 5.259923486347972211e-04
3.004740108010801123e+02 5.260791628520642338e-04
3.004812916891689270e+02 5.261649622695538332e-04
3.004885725772577416e+02 5.262497215790100944e-04
3.004958534653465563e+02 5.263334155094383021e-04
3.005031343534353709e+02 5.264160188296080484e-04
3.005104152415241856e+02 5.264975063505532944e-04
3.005176961296129434e+02 5.265778529280606144e-04
3.005249770177017581e+02 5.266570334651540786e-04
3.005322579057905727e+02 5.267350229145692942e-04
3.005395387938793874e+02 5.268117962812225675e-04
3.005468196819682021e+02 5.268873286246732353e-04
3.005541005700570167e+02 5.269615950615733112e-04
3.005613814581458314e+02 5.270345707681133376e-04
3.005686623462346461e+02 5.271062309824564194e-04
3.005759432343234607e+02 5.271765510071628252e-04
