2.954903947394739703e+02 6.744547567400700251e-04
2.954976753175317867e+02 6.739184852669493665e-04
2.955049558955896032e+02 6.733887510669118136e-04
2.955122364736474196e+02 6.728654760143137166e-04
2.955195170517051793e+02 6.723485819261649371e-04
2.955267976297629957e+02 6.718379905781699446e-04
2.955340782078208122e+02 6.713336237206404345e-04
2.955413587858786286e+02 6.708354030942010812e-04
2.955486393639364451e+02 6.703432504453454540e-04
2.955559199419942047e+02 6.698570875418195444e-04
2.955632005200520211e+02 6.693768361878132825e-04
2.955704810981098376e+02 6.689024182390143581e-04
2.955777616761676541e+02 6.684337556174466122e-04
2.955850422542254705e+02 6.679707703261507845e-04
2.955923228322832301e+02 6.675133844636817063e-04
2.955996034103410466e+02 6.670615202384105533e-04
2.956068839883988630e+02 6.666150999826747680e-04
2.956141645664566795e+02 6.661740461667127683e-04
2.956214451445144960e+02 6.657382814124280027e-04
2.956287257225723124e+02 6.653077285069634861e-04
2.956360063006300720e+02 6.648823104160933237e-04
2.956432868786878885e+02 6.644619502974051994e-04
2.956505674567457049e+02 6.640465715133310768e-04
2.956578480348035214e+02 6.636360976439481573e-04
2.956651286128613378e+02 6.632304524996105941e-04
2.956724091909190975e+02 6.628295601333839904e-04
2.956796897689769139e+02 6.624333448532722726e-04
2.956869703470347304e+02 6.620417312342835592e-04
2.956942509250925468e+02 6.616546441302671548e-04
2.957015315031503633e+02 6.612720086855734944e-04
2.957088120812081229e+02 6.608937503465158944e-04
2.957160926592659393e+02 6.605197948726235961e-04
2.957233732373237558e+02 6.601500683477267567e-04
2.957306538153815723e+02 6.597844971908128908e-04
2.957379343934393887e+02 6.594230081667044191e-04
2.957452149714971483e+02 6.590655283965372651e-04
2.957524955495549648e+02 6.587119853680246722e-04
2.957597761276127812e+02 6.583623069455561130e-04
2.957670567056705977e+02 6.580164213800663480e-04
2.957743372837284141e+02 6.576742573187237479e-04
2.957816178617862306e+02 6.573357438144133763e-04
2.957888984398439902e+02 6.570008103350301202e-04
2.957961790179018067e+02 6.566693867725570399e-04
2.958034595959596231e+02 6.563414034519736082e-04
2.958107401740174396e+02 6.560167911399423374e-04
2.958180207520752560e+02 6.556954810533066483e-04
2.958253013301330157e+02 6.553774048673964006e-04
2.958325819081908321e+02 6.550624947241233051e-04
2.958398624862486486e+02 6.547506832399032977e-04
2.958471430643064650e+02 6.544419035133607716e-04
2.958544236423642815e+02 6.541360891328503379e-04
2.958617042204220979e+02 6.538331741837788771e-04
2.958689847984798575e+02 6.535330932557381796e-04
2.958762653765376740e+02 6.532357814494337564e-04
2.958835459545954905e+02 6.529411743834402865e-04
2.958908265326533069e+02 6.526492082007469449e-04
2.958981071107111234e+02 6.523598195751187422e-04
2.959053876887688830e+02 6.520729457172696466e-04
2.959126682668266994e+02 6.517885243808352368e-04
2.959199488448845159e+02 6.515064938681782792e-04
2.959272294229423323e+02 6.512267930359840785e-04
2.959345100010001488e+02 6.509493613006798627e-04
2.959417905790579084e+02 6.506741386436697442e-04
2.959490711571157249e+02 6.504010656163733330e-04
2.959563517351735413e+02 6.501300833451004180e-04
2.959636323132313578e+02 6.498611335357251792e-04
2.959709128912891742e+02 6.495941584781851933e-04
2.959781934693469339e+02 6.493291010508025216e-04
2.959854740474047503e+02 6.490659047244160375e-04
2.959927546254625668e+02 6.488045135663540524e-04
2.960000352035203832e+02 6.485448722442092905e-04
2.960073157815781997e+02 6.482869260294527513e-04
2.960145963596360161e+02 6.480306208008651016e-04
2.960218769376937757e+02 6.477759030478031591e-04
2.960291575157515922e+02 6.475227198732805452e-04
2.960364380938094087e+02 6.472710189968994754e-04
2.960437186718672251e+02 6.470207487575956344e-04
2.960509992499250416e+02 6.467718581162212876e-04
2.960582798279828012e+02 6.465242966579687984e-04
2.960655604060406176e+02 6.462780145946139506e-04
2.960728409840984341e+02 6.460329627666183249e-04
2.960801215621562505e+02 6.457890926450522403e-04
2.960874021402140670e+02 6.455463563333659061e-04
2.960946827182718835e+02 6.453047065689989205e-04
2.961019632963296431e+02 6.450640967248403657e-04
2.961092438743874595e+02 6.448244808105165144e-04
2.961165244524452760e+02 6.445858134735529864e-04
2.961238050305030924e+02 6.443480500003575780e-04
2.961310856085609089e+02 6.441111463170687583e-04
2.961383661866186685e+02 6.438750589902530281e-04
2.961456467646764850e+02 6.436397452274455035e-04
2.961529273427343014e+02 6.434051628775682005e-04
2.961602079207921179e+02 6.431712704311809197e-04
2.961674884988499343e+02 6.429380270206024603e-04
2.961747690769076939e+02 6.427053924198935977e-04
2.961820496549655104e+02 6.424733270446919596e-04
2.961893302330233269e+02 6.422417919519253634e-04
2.961966108110811433e+02 6.420107488393788937e-04
2.962038913891389598e+02 6.417801600451352373e-04
2.962111719671967194e+02 6.415499885468806856e-04
2.962184525452545358e+02 6.413201979610807070e-04
2.962257331233123523e+02 6.410907525420414619e-04
2.962330137013701687e+02 6.408616171808277683e-04
2.962402942794279852e+02 6.406327574040687452e-04
2.962475748574858017e+02 6.404041393726409405e-04
2.962548554355435613e+02 6.401757298802311126e-04
2.962621360136013777e+02 6.399474963517714013e-04
2.962694165916591942e+02 6.397194068417829923e-04
2.962766971697170106e+02 6.394914300325782930e-04
2.962839777477748271e+02 6.392635352323687830e-04
2.962912583258325867e+02 6.390356923732589149e-04
2.962985389038904032e+02 6.388078720091203188e-04
2.963058194819482196e+02 6.385800453133828490e-04
2.963131000600060361e+02 6.383521840766989957e-04
2.963203806380638525e+02 6.381242607045181994e-04
2.963276612161216690e+02 6.378962482145549137e-04
2.963349417941794286e+02 6.376681202341635346e-04
2.963422223722372451e+02 6.374398509976061033e-04
2.963495029502950615e+02 6.372114153432409693e-04
2.963567835283528780e+02 6.369827887106055278e-04
2.963640641064106944e+02 6.367539471374113538e-04
2.963713446844684540e+02 6.365248672564553095e-04
2.963786252625262705e+02 6.362955262924307976e-04
2.963859058405840869e+02 6.360659020586740707e-04
2.963931864186419034e+02 6.358359729538082998e-04
2.964004669966997199e+02 6.356057179583148942e-04
2.964077475747574795e+02 6.353751166310258897e-04
2.964150281528152959e+02 6.351441491055318791e-04
2.964223087308731124e+02 6.349127941768941243e-04
2.964295893089309288e+02 6.346810332906767512e-04
2.964368698869887453e+02 6.344488500804519072e-04
2.964441504650465049e+02 6.342162269437337171e-04
2.964514310431043214e+02 6.339831468337209274e-04
2.964587116211621378e+02 6.337495932552957663e-04
2.964659921992199543e+02 6.335155502609362849e-04
2.964732727772777707e+02 6.332810024465819693e-04
2.964805533553355872e+02 6.330459349474301797e-04
2.964878339333933468e+02 6.328103334336797900e-04
2.964951145114511633e+02 6.325741841062092327e-04
2.965023950895089797e+02 6.323374736922123679e-04
2.965096756675667962e+02 6.321001894407694095e-04
2.965169562456246126e+02 6.318623191183706878e-04
2.965242368236823722e+02 6.316238510043932497e-04
2.965315174017401887e+02 6.313847738865191288e-04
2.965387979797980051e+02 6.311450770561255344e-04
2.965460785578558216e+02 6.309047503036137837e-04
2.965533591359136381e+02 6.306637839137023459e-04
2.965606397139714545e+02 6.304221686606804225e-04
2.965679202920292141e+02 6.301798958036205437e-04
2.965752008700870306e+02 6.299369570815471471e-04
2.965824814481448470e+02 6.296933447085870496e-04
2.965897620262026635e+02 6.294490513690660346e-04
2.965970426042604799e+02 6.292040702125844057e-04
2.966043231823182396e+02 6.289583948490603399e-04
2.966116037603760560e+02 6.287120193437363775e-04
2.966188843384338725e+02 6.284649382121743110e-04
2.966261649164916889e+02 6.282171464152078990e-04
2.966334454945495054e+02 6.279686393538815936e-04
2.966407260726072650e+02 6.277194128643625963e-04
2.966480066506650815e+02 6.274694632128267847e-04
2.966552872287228979e+02 6.272187870903413870e-04
2.966625678067807144e+02 6.269673816077120940e-04
2.966698483848385308e+02 6.267152442903218233e-04
2.966771289628962904e+02 6.264623730729569065e-04
2.966844095409541069e+02 6.262087662946069300e-04
2.966916901190119233e+02 6.259544226932750935e-04
2.966989706970697398e+02 6.256993414007575591e-04
2.967062512751275563e+02 6.254435219374229098e-04
2.967135318531853727e+02 6.251869642069827170e-04
2.967208124312431323e+02 6.249296684912565786e-04
2.967280930093009488e+02 6.246716354449263157e-04
2.967353735873587652e+02 6.244128660903009017e-04
2.967426541654165817e+02 6.241533618120650214e-04
2.967499347434743981e+02 6.238931243520319655e-04
2.967572153215321578e+02 6.236321558039016220e-04
2.967644958995899742e+02 6.233704586080061070e-04
2.967717764776477907e+02 6.231080355460832595e-04
2.967790570557056071e+02 6.228448897360297542e-04
2.967863376337634236e+02 6.225810246266744868e-04
2.967936182118212400e+02 6.223164439925521789e-04
2.968008987898789997e+02 6.220511519286920504e-04
2.968081793679368161e+02 6.217851528454017241e-04
2.968154599459946326e+02 6.215184514630845217e-04
2.968227405240524490e+02 6.212510528070472196e-04
2.968300211021102655e+02 6.209829622023298147e-04
2.968373016801680251e+02 6.207141852685506842e-04
2.968445822582258415e+02 6.204447279147565176e-04
2.968518628362836580e+02 6.201745963343078096e-04
2.968591434143414745e+02 6.199037969997609919e-04
2.968664239923992909e+02 6.196323366577804895e-04
2.968737045704570505e+02 6.193602223240686662e-04
2.968809851485148670e+02 6.190874612783054190e-04
2.968882657265726834e+02 6.188140610591301655e-04
2.968955463046304999e+02 6.185400294591267582e-04
2.969028268826883163e+02 6.182653745198386482e-04
2.969101074607460760e+02 6.179901045268100697e-04
2.969173880388038924e+02 6.177142280046424034e-04
2.969246686168617089e+02 6.174377537120928237e-04
2.969319491949195253e+02 6.171606906371864985e-04
2.969392297729773418e+02 6.168830479923581708e-04
2.969465103510351582e+02 6.166048352096250738e-04
2.969537909290929178e+02 6.163260619357906374e-04
2.969610715071507343e+02 6.160467380276644575e-04
2.969683520852085508e+02 6.157668735473366926e-04
2.969756326632663672e+02 6.154864787574634106e-04
2.969829132413241837e+02 6.152055641165900994e-04
2.969901938193819433e+02 6.149241402745130166e-04
2.969974743974397597e+02 6.146422180676598375e-04
2.970047549754975762e+02 6.143598085145261399e-04
2.970120355535553927e+02 6.140769228111280431e-04
2.970193161316132091e+02 6.137935723264961556e-04
2.970265967096710256e+02 6.135097685982071440e-04
2.970338772877287852e+02 6.132255233279509726e-04
2.970411578657866016e+02 6.129408483771279581e-04
2.970484384438444181e+02 6.126557557624996014e-04
2.970557190219022345e+02 6.123702576518620785e-04
2.970629995999600510e+02 6.120843663597633167e-04
2.970702801780178106e+02 6.117980943432631139e-04
2.970775607560756271e+02 6.115114541977196031e-04
2.970848413341334435e+02 6.112244586526389273e-04
2.970921219121912600e+02 6.109371205675416094e-04
2.970994024902490764e+02 6.106494529278822664e-04
2.971066830683068360e+02 6.103614688410097635e-04
2.971139636463646525e+02 6.100731815321564248e-04
2.971212442244224690e+02 6.097846043404943567e-04
2.971285248024802854e+02 6.094957507152073831e-04
2.971358053805381019e+02 6.092066342116209858e-04
2.971430859585958615e+02 6.089172684873709511e-04
2.971503665366536779e+02 6.086276672986071440e-04
2.971576471147114944e+02 6.083378444962612508e-04
2.971649276927693109e+02 6.080478140223327362e-04
2.971722082708271273e+02 6.077575899062370333e-04
2.971794888488849438e+02 6.074671862611869108e-04
2.971867694269427034e+02 6.071766172806269653e-04
2.971940500050005198e+02 6.068858972346955448e-04
2.972013305830583363e+02 6.065950404667586624e-04
2.972086111611161527e+02 6.063040613899609325e-04
2.972158917391739692e+02 6.060129744838354876e-04
2.972231723172317288e+02 6.057217942909578047e-04
2.972304528952895453e+02 6.054305354136340104e-04
2.972377334733473617e+02 6.051392125106522853e-04
2.972450140514051782e+02 6.048478402940631092e-04
2.972522946294629946e+02 6.045564335260101381e-04
2.972595752075208111e+02 6.042650070156061837e-04
2.972668557855785707e+02 6.039735756158559231e-04
2.972741363636363872e+02 6.036821542206130846e-04
2.972814169416942036e+02 6.033907577616021449e-04
2.972886975197520201e+02 6.030994012054660463e-04
2.972959780978098365e+02 6.028080995508674740e-04
2.973032586758675961e+02 6.025168678256346937e-04
2.973105392539254126e+02 6.022257210839420836e-04
2.973178198319832291e+02 6.019346744035562616e-04
2.973251004100410455e+02 6.016437428831062804e-04
2.973323809880988620e+02 6.013529416394046727e-04
2.973396615661566216e+02 6.010622858048181522e-04
2.973469421442144380e+02 6.007717905246674804e-04
2.973542227222722545e+02 6.004814709546939027e-04
2.973615033003300709e+02 6.001913422585464014e-04
2.973687838783878874e+02 5.999014196053266282e-04
2.973760644564456470e+02 5.996117181671724349e-04
2.973833450345034635e+02 5.993222531168744711e-04
2.973906256125612799e+02 5.990330396255615216e-04
2.973979061906190964e+02 5.987440928603999374e-04
2.974051867686769128e+02 5.984554279823500961e-04
2.974124673467347293e+02 5.981670601439631951e-04
2.974197479247924889e+02 5.978790044872188099e-04
2.974270285028503054e+02 5.975912761413945456e-04
2.974343090809081218e+02 5.973038902209993305e-04
2.974415896589659383e+02 5.970168618237243824e-04
2.974488702370237547e+02 5.967302060284444820e-04
2.974561508150815143e+02 5.964439378932633734e-04
2.974634313931393308e+02 5.961580724535823659e-04
2.974707119711971472e+02 5.958726247202342056e-04
2.974779925492549637e+02 5.955876096776336432e-04
2.974852731273127802e+02 5.953030422819757068e-04
2.974925537053705966e+02 5.950189374594706208e-04
2.974998342834283562e+02 5.947353101046220928e-04
2.975071148614861727e+02 5.944521750785259837e-04
2.975143954395439891e+02 5.941695472072330538e-04
2.975216760176018056e+02 5.938874412801252618e-04
2.975289565956596221e+02 5.936058720483384675e-04
2.975362371737173817e+02 5.933248542232210212e-04
2.975435177517751981e+02 5.930444024748168569e-04
2.975507983298330146e+02 5.927645314304073485e-04
2.975580789078908310e+02 5.924852556730627077e-04
2.975653594859486475e+02 5.922065897402405436e-04
2.975726400640064071e+02 5.919285481224176000e-04
2.975799206420642236e+02 5.916511452617443691e-04
2.975872012201220400e+02 5.913743955507523966e-04
2.975944817981798565e+02 5.910983133310736227e-04
2.976017623762376729e+02 5.908229128922028736e-04
2.976090429542954325e+02 5.905482084702893012e-04
2.976163235323532490e+02 5.902742142469505912e-04
2.976236041104110654e+02 5.900009443481379120e-04
2.976308846884688819e+02 5.897284128430082357e-04
2.976381652665266984e+02 5.894566337428384017e-04
2.976454458445845148e+02 5.891856209999647665e-04
2.976527264226422744e+02 5.889153885067541878e-04
2.976600070007000909e+02 5.886459500945910540e-04
2.976672875787579073e+02 5.883773195329153804e-04
2.976745681568157238e+02 5.881095105282622059e-04
2.976818487348735403e+02 5.878425367233439244e-04
2.976891293129312999e+02 5.875764116961505051e-04
2.976964098909891163e+02 5.873111489590744335e-04
2.977036904690469328e+02 5.870467619580726224e-04
2.977109710471047492e+02 5.867832640718348295e-04
2.977182516251625657e+02 5.865206686109903462e-04
2.977255322032203253e+02 5.862589888173296493e-04
2.977328127812781418e+02 5.859982378630456757e-04
2.977400933593359582e+02 5.857384288500145633e-04
2.977473739373937747e+02 5.854795748090791015e-04
2.977546545154515911e+02 5.852216886993612385e-04
2.977619350935093507e+02 5.849647834075978993e-04
2.977692156715671672e+02 5.847088717474850433e-04
2.977764962496249836e+02 5.844539664590630299e-04
2.977837768276828001e+02 5.842000802080995992e-04
2.977910574057406166e+02 5.839472255855011505e-04
2.977983379837984330e+02 5.836954151067421260e-04
2.978056185618561926e+02 5.834446612113126105e-04
2.978128991399140091e+02 5.831949762621730857e-04
2.978201797179718255e+02 5.829463725452458311e-04
2.978274602960296420e+02 5.826988622689022049e-04
2.978347408740874585e+02 5.824524575634755117e-04
2.978420214521452181e+02 5.822071704807886159e-04
2.978493020302030345e+02 5.819630129936889272e-04
2.978565826082608510e+02 5.817199969956107081e-04
2.978638631863186674e+02 5.814781343001399838e-04
2.978711437643764839e+02 5.812374366405943056e-04
2.978784243424343003e+02 5.809979156696174754e-04
2.978857049204920600e+02 5.807595829587879326e-04
2.978929854985498764e+02 5.805224499982282243e-04
2.979002660766076929e+02 5.802865281962448331e-04
2.979075466546655093e+02 5.800518288789599823e-04
2.979148272327233258e+02 5.798183632899637152e-04
2.979221078107810854e+02 5.795861425899723716e-04
2.979293883888389018e+02 5.793551778564941116e-04
2.979366689668967183e+02 5.791254800835123279e-04
2.979439495449545348e+02 5.788970601811686259e-04
2.979512301230123512e+02 5.786699289754537170e-04
2.979585107010701108e+02 5.784440972079136004e-04
2.979657912791279273e+02 5.782195755353491300e-04
2.979730718571857437e+02 5.779963745295422541e-04
2.979803524352435602e+02 5.777745046769682674e-04
2.979876330133013766e+02 5.775539763785259538e-04
2.979949135913591363e+02 5.773347999492702215e-04
2.980021941694169527e+02 5.771169856181431130e-04
2.980094747474747692e+02 5.769005435277246548e-04
2.980167553255325856e+02 5.766854837339738422e-04
2.980240359035904021e+02 5.764718162059760198e-04
2.980313164816482185e+02 5.762595508257006708e-04
2.980385970597059782e+02 5.760486973877546523e-04
2.980458776377637946e+02 5.758392655991368412e-04
2.980531582158216111e+02 5.756312650790078485e-04
2.980604387938794275e+02 5.754247053584467253e-04
2.980677193719372440e+02 5.752195958802159073e-04
2.980749999499950036e+02 5.750159459985299546e-04
2.980822805280528200e+02 5.748137649788142081e-04
2.980895611061106365e+02 5.746130619974824201e-04
2.980968416841684530e+02 5.744138461416974702e-04
2.981041222622262694e+02 5.742161264091399974e-04
2.981114028402840859e+02 5.740199117077749704e-04
2.981186834183418455e+02 5.738252108556206451e-04
2.981259639963996619e+02 5.736320325805057026e-04
2.981332445744574784e+02 5.734403855198441690e-04
2.981405251525152948e+02 5.732502782203914701e-04
2.981478057305731113e+02 5.730617207116349377e-04
2.981550863086308709e+02 5.728747234083607929e-04
2.981623668866886874e+02 5.726892909480833663e-04
2.981696474647465038e+02 5.725054315112004235e-04
2.981769280428043203e+02 5.723231531862411599e-04
2.981842086208621367e+02 5.721424639696147743e-04
2.981914891989198964e+02 5.719633717653583921e-04
2.981987697769777128e+02 5.717858843848725196e-04
2.982060503550355293e+02 5.716100095466657149e-04
2.982133309330933457e+02 5.714357548760832118e-04
2.982206115111511622e+02 5.712631279050374954e-04
2.982278920892089218e+02 5.710921360717356255e-04
2.982351726672667382e+02 5.709227867203937662e-04
2.982424532453245547e+02 5.707550871009613646e-04
2.982497338233823712e+02 5.705890443688278746e-04
2.982570144014401876e+02 5.704246655845287206e-04
2.982642949794980041e+02 5.702619577134484434e-04
2.982715755575557637e+02 5.701009276255175574e-04
2.982788561356135801e+02 5.699415820948955293e-04
2.982861367136713966e+02 5.697839277996678527e-04
2.982934172917292130e+02 5.696279713215168837e-04
2.983006978697870295e+02 5.694737191453979903e-04
2.983079784478447891e+02 5.693211776592093038e-04
2.983152590259026056e+02 5.691703531534477020e-04
2.983225396039604220e+02 5.690212518208733567e-04
2.983298201820182385e+02 5.688738797561529231e-04
2.983371007600760549e+02 5.687282429555069567e-04
2.983443813381338714e+02 5.685843473163459472e-04
2.983516619161916310e+02 5.684421986369021232e-04
2.983589424942494475e+02 5.683018026158501981e-04
2.983662230723072639e+02 5.681631648519350555e-04
2.983735036503650804e+02 5.680262908435757983e-04
2.983807842284228968e+02 5.678911859884752189e-04
2.983880648064806564e+02 5.677578555832178860e-04
2.983953453845384729e+02 5.676263048228616164e-04
2.984026259625962894e+02 5.674965388005284066e-04
2.984099065406541058e+02 5.673685625069798582e-04
2.984171871187119223e+02 5.672423808301928216e-04
2.984244676967696819e+02 5.671179985549265829e-04
2.984317482748274983e+02 5.669954203622807254e-04
2.984390288528853148e+02 5.668746508292542936e-04
2.984463094309431312e+02 5.667556944282903198e-04
2.984535900090009477e+02 5.666385555268179655e-04
2.984608705870587073e+02 5.665232383867901088e-04
2.984681511651165238e+02 5.664097471642080307e-04
2.984754317431743402e+02 5.662980859086505460e-04
2.984827123212321567e+02 5.661882585627870876e-04
2.984899928992899731e+02 5.660802689618900331e-04
2.984972734773477896e+02 5.659741208333401996e-04
2.985045540554055492e+02 5.658698177961272438e-04
2.985118346334633657e+02 5.657673633603403033e-04
2.985191152115211821e+02 5.656667609266600484e-04
2.985263957895789986e+02 5.655680137858395658e-04
2.985336763676368150e+02 5.654711251181832911e-04
2.985409569456945746e+02 5.653760979930178097e-04
2.985482375237523911e+02 5.652829353681563694e-04
2.985555181018102076e+02 5.651916400893675129e-04
2.985627986798680240e+02 5.651022148898270136e-04
2.985700792579258405e+02 5.650146623895725218e-04
2.985773598359836569e+02 5.649289850949507303e-04
2.985846404140414165e+02 5.648451853980613951e-04
2.985919209920992330e+02 5.647632655761955023e-04
2.985992015701570494e+02 5.646832277912732173e-04
2.986064821482148659e+02 5.646050740892722937e-04
2.986137627262726824e+02 5.645288063996573491e-04
2.986210433043304420e+02 5.644544265348039368e-04
2.986283238823882584e+02 5.643819361894167634e-04
2.986356044604460749e+02 5.643113369399500737e-04
2.986428850385038913e+02 5.642426302440206641e-04
2.986501656165617078e+02 5.641758174398200281e-04
2.986574461946194674e+02 5.641108997455223815e-04
2.986647267726772839e+02 5.640478782586905203e-04
2.986720073507351003e+02 5.639867539556836290e-04
2.986792879287929168e+02 5.639275276910554399e-04
2.986865685068507332e+02 5.638702001969575972e-04
2.986938490849084928e+02 5.638147720825374904e-04
2.987011296629663093e+02 5.637612438333344626e-04
2.987084102410241258e+02 5.637096158106794878e-04
2.987156908190819422e+02 5.636598882510875834e-04
2.987229713971397587e+02 5.636120612656558620e-04
2.987302519751975751e+02 5.635661348394545344e-04
2.987375325532553347e+02 5.635221088309240933e-04
2.987448131313131512e+02 5.634799829712668594e-04
2.987520937093709676e+02 5.634397568638442729e-04
2.987593742874287841e+02 5.634014299835708251e-04
2.987666548654866006e+02 5.633650016763092896e-04
2.987739354435443602e+02 5.633304711582684489e-04
2.987812160216021766e+02 5.632978375154004940e-04
2.987884965996599931e+02 5.632670997028018951e-04
2.987957771777178095e+02 5.632382565441130780e-04
2.988030577557756260e+02 5.632113067309240653e-04
2.988103383338334424e+02 5.631862488221782729e-04
2.988176189118912021e+02 5.631630812435818373e-04
2.988248994899490185e+02 5.631418022870130500e-04
2.988321800680068350e+02 5.631224101099400331e-04
2.988394606460646514e+02 5.631049027348344026e-04
2.988467412241224679e+02 5.630892780485943641e-04
2.988540218021802275e+02 5.630755338019697610e-04
2.988613023802380440e+02 5.630636676089896151e-04
2.988685829582958604e+02 5.630536769463972578e-04
2.988758635363536769e+02 5.630455591530870866e-04
2.988831441144114933e+02 5.630393114295489118e-04
2.988904246924692529e+02 5.630349308373142547e-04
2.988977052705270694e+02 5.630324142984122942e-04
2.989049858485848858e+02 5.630317585948271157e-04
2.989122664266427023e+02 5.630329603679649344e-04
2.989195470047005188e+02 5.630360161181240282e-04
2.989268275827582784e+02 5.630409222039739958e-04
2.989341081608160948e+02 5.630476748420405438e-04
2.989413887388739113e+02 5.630562701061969958e-04
2.989486693169317277e+02 5.630667039271643670e-04
2.989559498949895442e+02 5.630789720920178348e-04
2.989632304730473606e+02 5.630930702437013423e-04
2.989705110511051203e+02 5.631089938805505487e-04
2.989777916291629367e+02 5.631267383558252130e-04
2.989850722072207532e+02 5.631462988772476495e-04
2.989923527852785696e+02 5.631676705065524584e-04
2.989996333633363861e+02 5.631908481590440626e-04
2.990069139413941457e+02 5.632158266031640033e-04
2.990141945194519622e+02 5.632426004600698350e-04
2.990214750975097786e+02 5.632711642032194434e-04
2.990287556755675951e+02 5.633015121579702149e-04
2.990360362536254115e+02 5.633336385011863392e-04
2.990433168316832280e+02 5.633675372608569530e-04
2.990505974097409876e+02 5.634032023157242589e-04
2.990578779877988040e+02 5.634406273949279067e-04
2.990651585658566205e+02 5.634798060776526280e-04
2.990724391439144370e+02 5.635207317927943020e-04
2.990797197219722534e+02 5.635633978186340440e-04
2.990870003000300130e+02 5.636077972825272566e-04
2.990942808780878295e+02 5.636539231606034137e-04
2.991015614561456459e+02 5.637017682774778798e-04
2.991088420342034624e+02 5.637513253059779324e-04
2.991161226122612788e+02 5.638025867668821191e-04
2.991234031903190385e+02 5.638555450286696991e-04
2.991306837683768549e+02 5.639101923072898162e-04
2.991379643464346714e+02 5.639665206659377197e-04
2.991452449244924878e+02 5.640245220148483321e-04
2.991525255025503043e+02 5.640841881111042372e-04
2.991598060806080639e+02 5.641455105584559189e-04
2.991670866586658803e+02 5.642084808071612997e-04
2.991743672367236968e+02 5.642730901538321091e-04
2.991816478147815133e+02 5.643393297413028037e-04
2.991889283928393297e+02 5.644071905585103287e-04
2.991962089708971462e+02 5.644766634403918784e-04
2.992034895489549058e+02 5.645477390677952319e-04
2.992107701270127222e+02 5.646204079674092564e-04
2.992180507050705387e+02 5.646946605117035166e-04
2.992253312831283552e+02 5.647704869188918458e-04
2.992326118611861716e+02 5.648478772529054578e-04
2.992398924392439312e+02 5.649268214233865498e-04
2.992471730173017477e+02 5.650073091856997951e-04
2.992544535953595641e+02 5.650893301409534849e-04
2.992617341734173806e+02 5.651728737360457158e-04
2.992690147514751970e+02 5.652579292637227191e-04
2.992762953295330135e+02 5.653444858626561651e-04
2.992835759075907731e+02 5.654325325175373800e-04
2.992908564856485896e+02 5.655220580591916206e-04
2.992981370637064060e+02 5.656130511647035168e-04
2.993054176417642225e+02 5.657055003575670168e-04
2.993126982198220389e+02 5.657993940078506192e-04
2.993199787978797985e+02 5.658947203323788687e-04
2.993272593759376150e+02 5.659914673949379207e-04
2.993345399539954315e+02 5.660896231064898882e-04
2.993418205320532479e+02 5.661891752254147271e-04
2.993491011101110644e+02 5.662901113577651323e-04
2.993563816881688240e+02 5.663924189575417082e-04
2.993636622662266404e+02 5.664960853269903653e-04
2.993709428442844569e+02 5.666010976169091494e-04
2.993782234223422734e+02 5.667074428269829349e-04
2.993855040004000898e+02 5.668151078061341641e-04
2.993927845784578494e+02 5.669240792528920181e-04
2.994000651565156659e+02 5.670343437157817539e-04
2.994073457345734823e+02 5.671458875937304125e-04
2.994146263126312988e+02 5.672586971364949708e-04
2.994219068906891152e+02 5.673727584451097915e-04
2.994291874687469317e+02 5.674880574723515292e-04
2.994364680468046913e+02 5.676045800232231179e-04
2.994437486248625078e+02 5.677223117554619372e-04
2.994510292029203242e+02 5.678412381800605540e-04
2.994583097809781407e+02 5.679613446618094743e-04
2.994655903590359571e+02 5.680826164198652653e-04
2.994728709370937167e+02 5.682050385283286516e-04
2.994801515151515332e+02 5.683285959168516690e-04
2.994874320932093497e+02 5.684532733712545751e-04
2.994947126712671661e+02 5.685790555341714916e-04
2.995019932493249826e+02 5.687059269057103588e-04
2.995092738273827990e+02 5.688338718441354400e-04
2.995165544054405586e+02 5.689628745665651147e-04
2.995238349834983751e+02 5.690929191496982937e-04
2.995311155615561916e+02 5.692239895305480990e-04
2.995383961396140080e+02 5.693560695072060092e-04
2.995456767176718245e+02 5.694891427396204251e-04
2.995529572957295841e+02 5.696231927503934500e-04
2.995602378737874005e+02 5.697582029256064015e-04
2.995675184518452170e+02 5.698941565156485749e-04
2.995747990299030334e+02 5.700310366360836298e-04
2.995820796079608499e+02 5.701688262685212887e-04
2.995893601860186095e+02 5.703075082615166819e-04
2.995966407640764260e+02 5.704470653314883425e-04
2.996039213421342424e+02 5.705874800636488850e-04
2.996112019201920589e+02 5.707287349129633314e-04
2.996184824982498753e+02 5.708708122051221832e-04
2.996257630763076349e+02 5.710136941375343334e-04
2.996330436543654514e+02 5.711573627803428555e-04
2.996403242324232679e+02 5.713018000774485990e-04
2.996476048104810843e+02 5.714469878475670695e-04
2.996548853885389008e+02 5.715929077852957172e-04
2.996621659665967172e+02 5.717395414622012837e-04
2.996694465446544768e+02 5.718868703279237362e-04
2.996767271227122933e+02 5.720348757113088252e-04
2.996840077007701098e+02 5.721835388215428106e-04
2.996912882788279262e+02 5.723328407493188464e-04
2.996985688568857427e+02 5.724827624680171347e-04
2.997058494349435023e+02 5.726332848349000417e-04
2.997131300130013187e+02 5.727843885923357284e-04
2.997204105910591352e+02 5.729360543690219980e-04
2.997276911691169516e+02 5.730882626812464639e-04
