2.763866658865886734e+02 7.472650325001782230e-45
2.763906683168316931e+02 7.672971101058563961e-45
2.763946707470747128e+02 7.878637486833148563e-45
2.763986731773177326e+02 8.089791476169316878e-45
2.764026756075607523e+02 8.306578817168786168e-45
2.764066780378038288e+02 8.529149110991492166e-45
2.764106804680468485e+02 8.757655913227213558e-45
2.764146828982898683e+02 8.992256837954038086e-45
2.764186853285328880e+02 9.233113664489772543e-45
2.764226877587759077e+02 9.480392446954276321e-45
2.764266901890189274e+02 9.734263626696584938e-45
2.764306926192619471e+02 9.994902147665608158e-45
2.764346950495049668e+02 1.026248757479938630e-44
2.764386974797479866e+02 1.053720421551352889e-44
2.764426999099910063e+02 1.081924124436786545e-44
2.764467023402340260e+02 1.110879283099507269e-44
2.764507047704770457e+02 1.140605827137589495e-44
2.764547072007200654e+02 1.171124212254805648e-44
2.764587096309631420e+02 1.202455434084280188e-44
2.764627120612061617e+02 1.234621042371404056e-44
2.764667144914491814e+02 1.267643155532056063e-44
2.764707169216922011e+02 1.301544475586987246e-44
2.764747193519352209e+02 1.336348303488808051e-44
2.764787217821782406e+02 1.372078554849180356e-44
2.764827242124212603e+02 1.408759776076991128e-44
2.764867266426642800e+02 1.446417160938276735e-44
2.764907290729072997e+02 1.485076567548819082e-44
2.764947315031503194e+02 1.524764535810642873e-44
2.764987339333933392e+02 1.565508305304049029e-44
2.765027363636363589e+02 1.607335833646914174e-44
2.765067387938794354e+02 1.650275815334092253e-44
2.765107412241224552e+02 1.694357701065686284e-44
2.765147436543654749e+02 1.739611717586104945e-44
2.765187460846084946e+02 1.786068888034872069e-44
2.765227485148515143e+02 1.833761052831821137e-44
2.765267509450945340e+02 1.882720891106616677e-44
2.765307533753375537e+02 1.932981942687643080e-44
2.765347558055805735e+02 1.984578630664636274e-44
2.765387582358235932e+02 2.037546284539913803e-44
2.765427606660666129e+02 2.091921163983630947e-44
2.765467630963096326e+02 2.147740483208642797e-44
2.765507655265526523e+02 2.205042435981055317e-44
2.765547679567957289e+02 2.263866221283877117e-44
2.765587703870387486e+02 2.324252069645553874e-44
2.765627728172817683e+02 2.386241270163513234e-44
2.765667752475247880e+02 2.449876198223499081e-44
2.765707776777678077e+02 2.515200343945799798e-44
2.765747801080108275e+02 2.582258341371985964e-44
2.765787825382538472e+02 2.651095998412074135e-44
2.765827849684968669e+02 2.721760327572177228e-44
2.765867873987398866e+02 2.794299577482547661e-44
2.765907898289829063e+02 2.868763265246883290e-44
2.765947922592259260e+02 2.945202209634355553e-44
2.765987946894689458e+02 3.023668565135878036e-44
2.766027971197119655e+02 3.104215856907362310e-44
2.766067995499550420e+02 3.186899016623764336e-44
2.766108019801980618e+02 3.271774419260818149e-44
2.766148044104410815e+02 3.358899920845867275e-44
2.766188068406841012e+02 3.448334897179575142e-44
2.766228092709271209e+02 3.540140283571089373e-44
2.766268117011701406e+02 3.634378615606097680e-44
2.766308141314131603e+02 3.731114070975473737e-44
2.766348165616561801e+02 3.830412512392098925e-44
2.766388189918991998e+02 3.932341531624133844e-44
2.766428214221422195e+02 4.036970494673225061e-44
2.766468238523852392e+02 4.144370588127992021e-44
2.766508262826282589e+02 4.254614866722371857e-44
2.766548287128713355e+02 4.367778302132290481e-44
2.766588311431143552e+02 4.483937833032785989e-44
2.766628335733573749e+02 4.603172416472199414e-44
2.766668360036003946e+02 4.725563080565558081e-44
2.766708384338434144e+02 4.851192978565276032e-44
2.766748408640864341e+02 4.980147444335197681e-44
2.766788432943294538e+02 5.112514049265762842e-44
2.766828457245724735e+02 5.248382660667829910e-44
2.766868481548154932e+02 5.387845501682923383e-44
2.766908505850585129e+02 5.530997212749664360e-44
2.766948530153015327e+02 5.677934914666120676e-44
2.766988554455445524e+02 5.828758273289728082e-44
2.767028578757875721e+02 5.983569565916574236e-44
2.767068603060306486e+02 6.142473749386413451e-44
2.767108627362736684e+02 6.305578529943492756e-44
2.767148651665166881e+02 6.472994434933788765e-44
2.767188675967597078e+02 6.644834886339286633e-44
2.767228700270027275e+02 6.821216276231708730e-44
2.767268724572457472e+02 7.002258044181752697e-44
2.767308748874887669e+02 7.188082756675775651e-44
2.767348773177317867e+02 7.378816188592475667e-44
2.767388797479748064e+02 7.574587406792525923e-44
2.767428821782178261e+02 7.775528855875499852e-44
2.767468846084608458e+02 7.981776446160444950e-44
2.767508870387038655e+02 8.193469643946744620e-44
2.767548894689469421e+02 8.410751564118382361e-44
2.767588918991899618e+02 8.633769065132102735e-44
2.767628943294329815e+02 8.862672846498479388e-44
2.767668967596760012e+02 9.097617548757396601e-44
2.767708991899190210e+02 9.338761856060029340e-44
2.767749016201620407e+02 9.586268601403964554e-44
2.767789040504050604e+02 9.840304874594973949e-44
2.767829064806480801e+02 1.010104213300423692e-43
2.767869089108910998e+02 1.036865631519434264e-43
2.767909113411341195e+02 1.064332795748627927e-43
2.767949137713771393e+02 1.092524231354539596e-43
2.767989162016201590e+02 1.121458947706206350e-43
2.768029186318632355e+02 1.151156450761250079e-43
2.768069210621062552e+02 1.181636755975506751e-43
2.768109234923492750e+02 1.212920401551025405e-43
2.768149259225922947e+02 1.245028462022526299e-43
2.768189283528353144e+02 1.277982562197511122e-43
2.768229307830783341e+02 1.311804891456525682e-43
2.768269332133213538e+02 1.346518218423290348e-43
2.768309356435643735e+02 1.382145906014218163e-43
2.768349380738073933e+02 1.418711926877057002e-43
2.768389405040504130e+02 1.456240879228736272e-43
2.768429429342934327e+02 1.494758003102609358e-43
2.768469453645364524e+02 1.534289197015701209e-43
2.768509477947794721e+02 1.574861035066664852e-43
2.768549502250225487e+02 1.616500784476279321e-43
2.768589526552655684e+02 1.659236423578105580e-43
2.768629550855085881e+02 1.703096660279953274e-43
2.768669575157516078e+02 1.748110950996347102e-43
2.768709599459946276e+02 1.794309520072870465e-43
2.768749623762376473e+02 1.841723379711743034e-43
2.768789648064806670e+02 1.890384350411793945e-43
2.768829672367236867e+02 1.940325081936342651e-43
2.768869696669667064e+02 1.991579074822272206e-43
2.768909720972097261e+02 2.044180702444534244e-43
2.768949745274527459e+02 2.098165233649920661e-43
2.768989769576957656e+02 2.153568855975244736e-43
2.769029793879388421e+02 2.210428699465226963e-43
2.769069818181818619e+02 2.268782861101026159e-43
2.769109842484248816e+02 2.328670429867058772e-43
2.769149866786679013e+02 2.390131512456380018e-43
2.769189891089109210e+02 2.453207259643003371e-43
2.769229915391539407e+02 2.517939893333624786e-43
2.769269939693969604e+02 2.584372734316973003e-43
2.769309963996399802e+02 2.652550230728467292e-43
2.769349988298829999e+02 2.722517987248814626e-43
2.769390012601260196e+02 2.794322795055317297e-43
2.769430036903690393e+02 2.868012662544904917e-43
2.769470061206120590e+02 2.943636846849262872e-43
2.769510085508550787e+02 3.021245886161711593e-43
2.769550109810981553e+02 3.100891632898377718e-43
2.769590134113411750e+02 3.182627287707746822e-43
2.769630158415841947e+02 3.266507434367835590e-43
2.769670182718272144e+02 3.352588075570590729e-43
2.769710207020702342e+02 3.440926669633611546e-43
2.769750231323132539e+02 3.531582168156016848e-43
2.769790255625562736e+02 3.624615054643857239e-43
2.769830279927992933e+02 3.720087384129672509e-43
2.769870304230423130e+02 3.818062823812152783e-43
2.769910328532853327e+02 3.918606694741453823e-43
2.769950352835283525e+02 4.021786014577373695e-43
2.769990377137713722e+02 4.127669541447796781e-43
2.770030401440144487e+02 4.236327818936851837e-43
2.770070425742574685e+02 4.347833222222796510e-43
2.770110450045004882e+02 4.462260005418139824e-43
2.770150474347435079e+02 4.579684350111621882e-43
2.770190498649865276e+02 4.700184415166325817e-43
2.770230522952295473e+02 4.823840387796664206e-43
2.770270547254725670e+02 4.950734535958541572e-43
2.770310571557155868e+02 5.080951262086083409e-43
2.770350595859586065e+02 5.214577158209764673e-43
2.770390620162016262e+02 5.351701062490947527e-43
2.770430644464446459e+02 5.492414117209279883e-43
2.770470668766876656e+02 5.636809828239852332e-43
2.770510693069307422e+02 5.784984126060623410e-43
2.770550717371737619e+02 5.937035428316278931e-43
2.770590741674167816e+02 6.093064704010335605e-43
2.770630765976598013e+02 6.253175539324386513e-43
2.770670790279028211e+02 6.417474205138383212e-43
2.770710814581458408e+02 6.586069726281981079e-43
2.770750838883888605e+02 6.759073952564239605e-43
2.770790863186318802e+02 6.936601631626100223e-43
2.770830887488748999e+02 7.118770483662878437e-43
2.770870911791179196e+02 7.305701278064653806e-43
2.770910936093609394e+02 7.497517912022720155e-43
2.770950960396039591e+02 7.694347491153218315e-43
2.770990984698469788e+02 7.896320412188964593e-43
2.771031009000900553e+02 8.103570447795373383e-43
2.771071033303330751e+02 8.316234833546578159e-43
2.771111057605760948e+02 8.534454357162401586e-43
2.771151081908191145e+02 8.758373450002961512e-43
2.771191106210621342e+02 8.988140280924626284e-43
2.771231130513051539e+02 9.223906852538534275e-43
2.771271154815481736e+02 9.465829099936694904e-43
2.771311179117911934e+02 9.714066991948321060e-43
2.771351203420342131e+02 9.968784634991089999e-43
2.771391227722772328e+02 1.023015037958307802e-42
2.771431252025202525e+02 1.049833692958390694e-42
2.771471276327632722e+02 1.077352145423422017e-42
2.771511300630063488e+02 1.105588570306882427e-42
2.771551324932493685e+02 1.134561612375272240e-42
2.771591349234923882e+02 1.164290398297539509e-42
2.771631373537354079e+02 1.194794549039963892e-42
2.771671397839784277e+02 1.226094192580456713e-42
2.771711422142214474e+02 1.258209976947825015e-42
2.771751446444644671e+02 1.291163083594929989e-42
2.771791470747074868e+02 1.324975241113959827e-42
2.771831495049505065e+02 1.359668739302741642e-42
2.771871519351935262e+02 1.395266443590969504e-42
2.771911543654365460e+02 1.431791809835481287e-42
2.771951567956795657e+02 1.469268899494003498e-42
2.771991592259225854e+02 1.507722395187015836e-42
2.772031616561656620e+02 1.547177616658161775e-42
2.772071640864086817e+02 1.587660537139943967e-42
2.772111665166517014e+02 1.629197800143568416e-42
2.772151689468947211e+02 1.671816736672299390e-42
2.772191713771377408e+02 1.715545382877718422e-42
2.772231738073807605e+02 1.760412498166620260e-42
2.772271762376237803e+02 1.806447583770769245e-42
2.772311786678668000e+02 1.853680901791050110e-42
2.772351810981098197e+02 1.902143494728252911e-42
2.772391835283528394e+02 1.951867205512830596e-42
2.772431859585958591e+02 2.002884698046230569e-42
2.772471883888388788e+02 2.055229478266999013e-42
2.772511908190819554e+02 2.108935915755431523e-42
2.772551932493249751e+02 2.164039265886298662e-42
2.772591956795679948e+02 2.220575692554632476e-42
2.772631981098110145e+02 2.278582291474184313e-42
2.772672005400540343e+02 2.338097114074278553e-42
2.772712029702970540e+02 2.399159192005904504e-42
2.772752054005400737e+02 2.461808562273167616e-42
2.772792078307830934e+02 2.526086293006071061e-42
2.772832102610261131e+02 2.592034509890699759e-42
2.772872126912691328e+02 2.659696423273836672e-42
2.772912151215121526e+02 2.729116355958913131e-42
2.772952175517551723e+02 2.800339771710745178e-42
2.772992199819982488e+02 2.873413304488432407e-42
2.773032224122412686e+02 2.948384788418312981e-42
2.773072248424842883e+02 3.025303288541477401e-42
2.773112272727273080e+02 3.104219132334980098e-42
2.773152297029703277e+02 3.185183942041231651e-42
2.773192321332133474e+02 3.268250667820855756e-42
2.773232345634563671e+02 3.353473621749946715e-42
2.773272369936993869e+02 3.440908512683874617e-42
2.773312394239424066e+02 3.530612482009249460e-42
2.773352418541854263e+02 3.622644140306571150e-42
2.773392442844284460e+02 3.717063604946909946e-42
2.773432467146714657e+02 3.813932538645889838e-42
2.773472491449144854e+02 3.913314188999671626e-42
2.773512515751575620e+02 4.015273429028986576e-42
2.773552540054005817e+02 4.119876798747965950e-42
2.773592564356436014e+02 4.227192547806193865e-42
2.773632588658866212e+02 4.337290679200945773e-42
2.773672612961296409e+02 4.450242994109745879e-42
2.773712637263726606e+02 4.566123137862029891e-42
2.773752661566156803e+02 4.685006647080583289e-42
2.773792685868587000e+02 4.806970998022528750e-42
2.773832710171017197e+02 4.932095656149747187e-42
2.773872734473447395e+02 5.060462126960286496e-42
2.773912758775877592e+02 5.192154008112482810e-42
2.773952783078307789e+02 5.327257042874742602e-42
2.773992807380738554e+02 5.465859174936066159e-42
2.774032831683168752e+02 5.608050604600295634e-42
2.774072855985598949e+02 5.753923846428732182e-42
2.774112880288029146e+02 5.903573788327877337e-42
2.774152904590459343e+02 6.057097752148937063e-42
2.774192928892889540e+02 6.214595555825199230e-42
2.774232953195319737e+02 6.376169577088055572e-42
2.774272977497749935e+02 6.541924818802286867e-42
2.774313001800180132e+02 6.711968975960308649e-42
2.774353026102610329e+02 6.886412504378597387e-42
2.774393050405040526e+02 7.065368691138596918e-42
2.774433074707470723e+02 7.248953726816259261e-42
2.774473099009901489e+02 7.437286779548407664e-42
2.774513123312331686e+02 7.630490070965795534e-42
2.774553147614761883e+02 7.828688954080892967e-42
2.774593171917192080e+02 8.032011993125509454e-42
2.774633196219622278e+02 8.240591045428036855e-42
2.774673220522052475e+02 8.454561345365530189e-42
2.774713244824482672e+02 8.674061590446496601e-42
2.774753269126912869e+02 8.899234029576800126e-42
2.774793293429343066e+02 9.130224553565119778e-42
2.774833317731773263e+02 9.367182787923734457e-42
2.774873342034203461e+02 9.610262188022954590e-42
2.774913366336633658e+02 9.859620136658208640e-42
2.774953390639063855e+02 1.011541804409148172e-41
2.774993414941494621e+02 1.037782145063203951e-41
2.775033439243924818e+02 1.064700013179912335e-41
2.775073463546355015e+02 1.092312820618772215e-41
2.775113487848785212e+02 1.120638424603023561e-41
2.775153512151215409e+02 1.149695139057831792e-41
2.775193536453645606e+02 1.179501746235449944e-41
2.775233560756075804e+02 1.210077508634825003e-41
2.775273585058506001e+02 1.241442181223157344e-41
2.775313609360936198e+02 1.273616023967013366e-41
2.775353633663366395e+02 1.306619814680833248e-41
2.775393657965796592e+02 1.340474862200712150e-41
2.775433682268226789e+02 1.375203019891804421e-41
2.775473706570657555e+02 1.410826699498158453e-41
2.775513730873087752e+02 1.447368885340600568e-41
2.775553755175517949e+02 1.484853148879099225e-41
2.775593779477948146e+02 1.523303663638503029e-41
2.775633803780378344e+02 1.562745220514582162e-41
2.775673828082808541e+02 1.603203243466826645e-41
2.775713852385238738e+02 1.644703805608161021e-41
2.775753876687668935e+02 1.687273645701830916e-41
2.775793900990099132e+02 1.730940185075345752e-41
2.775833925292529329e+02 1.775731544962345838e-41
2.775873949594959527e+02 1.821676564282880707e-41
2.775913973897389724e+02 1.868804817873273027e-41
2.775953998199819921e+02 1.917146635176910905e-41
2.775994022502250687e+02 1.966733119408096217e-41
2.776034046804680884e+02 2.017596167196872359e-41
2.776074071107111081e+02 2.069768488737266505e-41
2.776114095409541278e+02 2.123283628437681306e-41
2.776154119711971475e+02 2.178175986096499175e-41
2.776194144014401672e+02 2.234480838612079440e-41
