2.754862229722972415e+02 2.218292048166749067e-44
2.754902275227523205e+02 2.218322326789734583e-44
2.754942320732073426e+02 2.218353427507887936e-44
2.754982366236623648e+02 2.218385372538871425e-44
2.755022411741174437e+02 2.218418184697995527e-44
2.755062457245724659e+02 2.218451887414220267e-44
2.755102502750275448e+02 2.218486504746589203e-44
2.755142548254825670e+02 2.218522061401083837e-44
2.755182593759375891e+02 2.218558582747947003e-44
2.755222639263926681e+02 2.218596094839454797e-44
2.755262684768476902e+02 2.218634624428164455e-44
2.755302730273027692e+02 2.218674198985652839e-44
2.755342775777577913e+02 2.218714846721746312e-44
2.755382821282128134e+02 2.218756596604271333e-44
2.755422866786678924e+02 2.218799478379322826e-44
2.755462912291229145e+02 2.218843522592072943e-44
2.755502957795779935e+02 2.218888760608144883e-44
2.755543003300330156e+02 2.218935224635534085e-44
2.755583048804880946e+02 2.218982947747136787e-44
2.755623094309431167e+02 2.219031963903858076e-44
2.755663139813981388e+02 2.219082307978349451e-44
2.755703185318532178e+02 2.219134015779365710e-44
2.755743230823082399e+02 2.219187124076775243e-44
2.755783276327633189e+02 2.219241670627240927e-44
2.755823321832183410e+02 2.219297694200570360e-44
2.755863367336733631e+02 2.219355234606779262e-44
2.755903412841284421e+02 2.219414332723869266e-44
2.755943458345834642e+02 2.219475030526338793e-44
2.755983503850385432e+02 2.219537371114463082e-44
2.756023549354935653e+02 2.219601398744339904e-44
2.756063594859485875e+02 2.219667158858745515e-44
2.756103640364036664e+02 2.219734698118799594e-44
2.756143685868586886e+02 2.219804064436475520e-44
2.756183731373137675e+02 2.219875307007978139e-44
2.756223776877687897e+02 2.219948476347998724e-44
2.756263822382238686e+02 2.220023624324891439e-44
2.756303867886788908e+02 2.220100804196769070e-44
2.756343913391339129e+02 2.220180070648571285e-44
2.756383958895889918e+02 2.220261479830107916e-44
2.756424004400440140e+02 2.220345089395110129e-44
2.756464049904990929e+02 2.220430958541330281e-44
2.756504095409541151e+02 2.220519148051686761e-44
2.756544140914091372e+02 2.220609720336520253e-44
2.756584186418642162e+02 2.220702739476956204e-44
2.756624231923192383e+02 2.220798271269420543e-44
2.756664277427743173e+02 2.220896383271342995e-44
2.756704322932293394e+02 2.220997144848062691e-44
2.756744368436843615e+02 2.221100627220983099e-44
2.756784413941394405e+02 2.221206903517003430e-44
2.756824459445944626e+02 2.221316048819252638e-44
2.756864504950495416e+02 2.221428140219184028e-44
2.756904550455045637e+02 2.221543256870027467e-44
2.756944595959596427e+02 2.221661480041684595e-44
2.756984641464146648e+02 2.221782893177049106e-44
2.757024686968696869e+02 2.221907581949848431e-44
2.757064732473247659e+02 2.222035634323995368e-44
2.757104777977797880e+02 2.222167140614515391e-44
2.757144823482348670e+02 2.222302193550101887e-44
2.757184868986898891e+02 2.222440888337302830e-44
2.757224914491449113e+02 2.222583322726434208e-44
2.757264959995999902e+02 2.222729597079215239e-44
2.757305005500550124e+02 2.222879814438201044e-44
2.757345051005100913e+02 2.223034080598065292e-44
2.757385096509651135e+02 2.223192504178742040e-44
2.757425142014201356e+02 2.223355196700530805e-44
2.757465187518752145e+02 2.223522272661173833e-44
2.757505233023302367e+02 2.223693849614965315e-44
2.757545278527853156e+02 2.223870048253975424e-44
2.757585324032403378e+02 2.224050992491390925e-44
2.757625369536954167e+02 2.224236809547096326e-44
2.757665415041504389e+02 2.224427630035476387e-44
2.757705460546054610e+02 2.224623588055579400e-44
2.757745506050605400e+02 2.224824821283635504e-44
2.757785551555155621e+02 2.225031471068021890e-44
2.757825597059706411e+02 2.225243682526765497e-44
2.757865642564256632e+02 2.225461604647573759e-44
2.757905688068806853e+02 2.225685390390557912e-44
2.757945733573357643e+02 2.225915196793637185e-44
2.757985779077907864e+02 2.226151185080725919e-44
2.758025824582458654e+02 2.226393520772809663e-44
2.758065870087008875e+02 2.226642373801905506e-44
2.758105915591559096e+02 2.226897918628081155e-44
2.758145961096109886e+02 2.227160339293796650e-44
2.758186006600660107e+02 2.227429824519329717e-44
2.758226052105210897e+02 2.227706554090618360e-44
2.758266097609761118e+02 2.227990721844069845e-44
2.758306143114311908e+02 2.228282526778208815e-44
2.758346188618862129e+02 2.228582173190464392e-44
2.758386234123412351e+02 2.228889870817630103e-44
2.758426279627963140e+02 2.229205848176368748e-44
2.758466325132513361e+02 2.229530315667887025e-44
2.758506370637064151e+02 2.229863498514470318e-44
2.758546416141614372e+02 2.230205629723335637e-44
2.758586461646164594e+02 2.230556948501931317e-44
2.758626507150715383e+02 2.230917700422128789e-44
2.758666552655265605e+02 2.231288137588736850e-44
2.758706598159816394e+02 2.231668518812508714e-44
2.758746643664366616e+02 2.232059109787632855e-44
2.758786689168916837e+02 2.232460183273974514e-44
2.758826734673467627e+02 2.232872019284071577e-44
2.758866780178017848e+02 2.233294905275046894e-44
2.758906825682568638e+02 2.233729136345639892e-44
2.758946871187118859e+02 2.234175015438335093e-44
2.758986916691669649e+02 2.234632853546907389e-44
2.759026962196219870e+02 2.235102969929339271e-44
2.759067007700770091e+02 2.235585692326429883e-44
2.759107053205320881e+02 2.236081357186100868e-44
2.759147098709871102e+02 2.236590309893597403e-44
2.759187144214421892e+02 2.237112905007824379e-44
2.759227189718972113e+02 2.237649506503783625e-44
2.759267235223522334e+02 2.238200488021514188e-44
2.759307280728073124e+02 2.238766233121488109e-44
2.759347326232623345e+02 2.239347135546737027e-44
2.759387371737174135e+02 2.239943599491947301e-44
2.759427417241724356e+02 2.240556039879503764e-44
2.759467462746274578e+02 2.241184882642924664e-44
2.759507508250825367e+02 2.241830565017660186e-44
2.759547553755375588e+02 2.242493535839527103e-44
2.759587599259926378e+02 2.243174255851088980e-44
2.759627644764476599e+02 2.243873198015937111e-44
2.759667690269027389e+02 2.244590847841393441e-44
2.759707735773577610e+02 2.245327703709522954e-44
2.759747781278127832e+02 2.246084277217002409e-44
2.759787826782678621e+02 2.246861093523807335e-44
2.759827872287228843e+02 2.247658691711057814e-44
2.759867917791779632e+02 2.248477625148368546e-44
2.759907963296329854e+02 2.249318461870680804e-44
2.759948008800880075e+02 2.250181784965154263e-44
2.759988054305430865e+02 2.251068192968097797e-44
2.760028099809981086e+02 2.251978300272324575e-44
2.760068145314531876e+02 2.252912737545309313e-44
2.760108190819082097e+02 2.253872152158142215e-44
2.760148236323632318e+02 2.254857208625915829e-44
2.760188281828183108e+02 2.255868589059549811e-44
2.760228327332733329e+02 2.257231419853056521e-44
2.760268372837284119e+02 2.258764728376522960e-44
2.760308418341834340e+02 2.260435749440910942e-44
2.760348463846384561e+02 2.262515236297670326e-44
2.760388509350935351e+02 2.264649947162920792e-44
2.760428554855485572e+02 2.266841341576826428e-44
2.760468600360036362e+02 2.269090917468419036e-44
2.760508645864586583e+02 2.271400212160132188e-44
2.760548691369137373e+02 2.273770803399027046e-44
2.760588736873687594e+02 2.276204310414331580e-44
2.760628782378237815e+02 2.278702395003033632e-44
2.760668827882788605e+02 2.281266762643390931e-44
2.760708873387338826e+02 2.283899163637427907e-44
2.760748918891889616e+02 2.286601394283529997e-44
2.760788964396439837e+02 2.289375298079006499e-44
2.760829009900990059e+02 2.292222766954514267e-44
2.760869055405540848e+02 2.295145742540214806e-44
2.760909100910091070e+02 2.298146217464865545e-44
2.760949146414641859e+02 2.301226236689121278e-44
2.760989191919192081e+02 2.304387898872878974e-44
2.761029237423742302e+02 2.307633357778832076e-44
2.761069282928293092e+02 2.310964823712091406e-44
2.761109328432843313e+02 2.314384564997208383e-44
2.761149373937394103e+02 2.317894909494091583e-44
2.761189419441944324e+02 2.321498246152595121e-44
2.761229464946495114e+02 2.325197026608298896e-44
2.761269510451045335e+02 2.328993766818954012e-44
2.761309555955595556e+02 2.332891048744225452e-44
2.761349601460146346e+02 2.336891522068557748e-44
2.761389646964696567e+02 2.340997905968762731e-44
2.761429692469247357e+02 2.345213033866385847e-44
2.761469737973797578e+02 2.349539877423516659e-44
2.761509783478347799e+02 2.353981234616062741e-44
2.761549828982898589e+02 2.358540121606443368e-44
2.761589874487448810e+02 2.363219633615197361e-44
2.761629919991999600e+02 2.368022946983597013e-44
2.761669965496549821e+02 2.372953321288788260e-44
2.761710011001100042e+02 2.378014101514843887e-44
2.761750056505650832e+02 2.383208720279480866e-44
2.761790102010201053e+02 2.388540700118515824e-44
2.761830147514751843e+02 2.394013655830348207e-44
2.761870193019302064e+02 2.399631296880114209e-44
2.761910238523852854e+02 2.405397429867442392e-44
2.761950284028403075e+02 2.411315961056933826e-44
2.761990329532953297e+02 2.417390898975472426e-44
2.762030375037504086e+02 2.423626357076058834e-44
2.762070420542054308e+02 2.430026556470674455e-44
2.762110466046605097e+02 2.436595828734881439e-44
2.762150511551155319e+02 2.443338618783749361e-44
2.762190557055705540e+02 2.450259487823689250e-44
2.762230602560256330e+02 2.459017486601283791e-44
2.762270648064806551e+02 2.468517167287960269e-44
2.762310693569357340e+02 2.478267644635286499e-44
2.762350739073907562e+02 2.488275507961948059e-44
2.762390784578457783e+02 2.498547518872899925e-44
2.762430830083008573e+02 2.509090615741617684e-44
2.762470875587558794e+02 2.519911918308327336e-44
2.762510921092109584e+02 2.531018732398820201e-44
2.762550966596659805e+02 2.542418554763087256e-44
2.762591012101210595e+02 2.554119078041709489e-44
2.762631057605760816e+02 2.566128195858181668e-44
2.762671103110311037e+02 2.578454008045470536e-44
2.762711148614861827e+02 2.591104826006143798e-44
2.762751194119412048e+02 2.604089178211075714e-44
2.762791239623962838e+02 2.617415815842225935e-44
2.762831285128513059e+02 2.631093718578578573e-44
2.762871330633063280e+02 2.645132100534500824e-44
2.762911376137614070e+02 2.659540416349783859e-44
2.762951421642164291e+02 2.674328367437014989e-44
2.762991467146715081e+02 2.689505908392557867e-44
2.763031512651265302e+02 2.705083253570042021e-44
2.763071558155815524e+02 2.721070883826980141e-44
2.763111603660366313e+02 2.737479553443520948e-44
2.763151649164916535e+02 2.754320297219896194e-44
2.763191694669467324e+02 2.771604437759593800e-44
2.763231740174017546e+02 2.789343592937042901e-44
2.763271785678568335e+02 2.807549683562105481e-44
2.763311831183118557e+02 2.826234941238441819e-44
2.763351876687668778e+02 2.845411916428652792e-44
2.763391922192219567e+02 2.865093486725050520e-44
2.763431967696769789e+02 2.885292865333812214e-44
2.763472013201320578e+02 2.906023609780995978e-44
2.763512058705870800e+02 2.927299630838897646e-44
2.763552104210421021e+02 2.949135201687147723e-44
2.763592149714971811e+02 2.971544967307227652e-44
2.763632195219522032e+02 2.994543954119215710e-44
2.763672240724072822e+02 3.018147579870373849e-44
2.763712286228623043e+02 3.042371663773855941e-44
2.763752331733173264e+02 3.067232436913866622e-44
2.763792377237724054e+02 3.092746552915781685e-44
2.763832422742274275e+02 3.118931098891194822e-44
2.763872468246825065e+02 3.145803606668860133e-44
2.763912513751375286e+02 3.173382064309481309e-44
2.763952559255926076e+02 3.201684927923373465e-44
2.763992604760476297e+02 3.230731133786402068e-44
2.764032650265026518e+02 3.260540110774067789e-44
2.764072695769577308e+02 3.291131793111927139e-44
2.764112741274127529e+02 3.322526633454269698e-44
2.764152786778678319e+02 3.354745938827654655e-44
2.764192832283228540e+02 3.387811722205983511e-44
2.764232877787778762e+02 3.421745326700345913e-44
2.764272923292329551e+02 3.456569418637828039e-44
2.764312968796879773e+02 3.492307253482191864e-44
2.764353014301430562e+02 3.528982691075235381e-44
2.764393059805980783e+02 3.566620211262818823e-44
2.764433105310531005e+02 3.605244929930778975e-44
2.764473150815081794e+02 3.644882615448261331e-44
2.764513196319632016e+02 3.685559705533886206e-44
2.764553241824182805e+02 3.727303324561593792e-44
2.764593287328733027e+02 3.770141301302874914e-44
2.764633332833283248e+02 3.814102187134207536e-44
2.764673378337834038e+02 3.859215274706741819e-44
2.764713423842384259e+02 3.905510617095782150e-44
2.764753469346935049e+02 3.953019047449178263e-44
2.764793514851485270e+02 4.001772199130841858e-44
2.764833560356036060e+02 4.051802526392852111e-44
2.764873605860586281e+02 4.103143325567685284e-44
2.764913651365136502e+02 4.155828756815660757e-44
2.764953696869687292e+02 4.209893866423997631e-44
2.764993742374237513e+02 4.265374609678484315e-44
2.765033787878788303e+02 4.322308610530788642e-44
2.765073833383338524e+02 4.380733530098942767e-44
2.765113878887888745e+02 4.440687707834887670e-44
2.765153924392439535e+02 4.502210978361826586e-44
2.765193969896989756e+02 4.565344208881056428e-44
2.765234015401540546e+02 4.630129325813496721e-44
2.765274060906090767e+02 4.696609342111489055e-44
2.765314106410640989e+02 4.764828385285339217e-44
2.765354151915191778e+02 4.834831726139866534e-44
2.765394197419742000e+02 4.906665808247908574e-44
2.765434242924292789e+02 4.980378278190150844e-44
2.765474288428843010e+02 5.056018016555386065e-44
2.765514333933393800e+02 5.133635169752539391e-44
2.765554379437944021e+02 5.213281182621457975e-44
2.765594424942494243e+02 5.295008831896333275e-44
2.765634470447045032e+02 5.378872260516103626e-44
2.765674515951595254e+02 5.464927012814005570e-44
2.765714561456146043e+02 5.553230070621387699e-44
2.765754606960696265e+02 5.643840254651576758e-44
2.765794652465246486e+02 5.736818600151182288e-44
2.765834697969797276e+02 5.832225290262115398e-44
2.765874743474347497e+02 5.930123440252740756e-44
2.765914788978898287e+02 6.030577797851126483e-44
2.765954834483448508e+02 6.133654785250261868e-44
2.765994879987998729e+02 6.239422542210317996e-44
2.766034925492549519e+02 6.347950970250526491e-44
2.766074970997099740e+02 6.459311777972002176e-44
2.766115016501650530e+02 6.573578527556686738e-44
2.766155062006200751e+02 6.690826682432846897e-44
2.766195107510751541e+02 6.811133656186525769e-44
2.766235153015301762e+02 6.934578862698216329e-44
2.766275198519851983e+02 7.061243767587919358e-44
2.766315244024402773e+02 7.201312804060627251e-44
2.766355289528952994e+02 7.361470661375849463e-44
2.766395335033503784e+02 7.525801329680961017e-44
2.766435380538054005e+02 7.694412994405971422e-44
2.766475426042604226e+02 7.867416631946750275e-44
2.766515471547155016e+02 8.055763598583214802e-44
2.766555517051705237e+02 8.266230576343113491e-44
2.766595562556256027e+02 8.482169002890017030e-44
2.766635608060806248e+02 8.703720407146651295e-44
2.766675653565356470e+02 8.931029960522549984e-44
2.766715699069907259e+02 9.164246570175475201e-44
2.766755744574457481e+02 9.403523667971481553e-44
2.766795790079008270e+02 9.649022380262506396e-44
2.766835835583558492e+02 9.900898556241840245e-44
2.766875881088109281e+02 1.015931703891417813e-43
2.766915926592659503e+02 1.042444691063889606e-43
2.766955972097209724e+02 1.069646160162948738e-43
2.766996017601760514e+02 1.097553900117854832e-43
2.767036063106310735e+02 1.126186157171212667e-43
2.767076108610861525e+02 1.155561646578767022e-43
2.767116154115411746e+02 1.185699564600796658e-43
2.767156199619961967e+02 1.216619600804827342e-43
2.767196245124512757e+02 1.248341950677185246e-43
2.767236290629062978e+02 1.280887328555190568e-43
2.767276336133613768e+02 1.314276980892869123e-43
2.767316381638163989e+02 1.348532699857092502e-43
2.767356427142714210e+02 1.383676837276484939e-43
2.767396472647265000e+02 1.419732318940274723e-43
2.767436518151815221e+02 1.456722659260422735e-43
2.767476563656366011e+02 1.494671976311687953e-43
2.767516609160916232e+02 1.533605007246037680e-43
2.767556654665467022e+02 1.573547124107369529e-43
2.767596700170017243e+02 1.614524350039225068e-43
2.767636745674567464e+02 1.656563375912727071e-43
2.767676791179118254e+02 1.699691577371240338e-43
2.767716836683668475e+02 1.743937032307709698e-43
2.767756882188219265e+02 1.789328538792129131e-43
2.767796927692769486e+02 1.835895633444764373e-43
2.767836973197319708e+02 1.883668610285471036e-43
2.767877018701870497e+02 1.932678540055113172e-43
2.767917064206420719e+02 1.982957290027118472e-43
2.767957109710971508e+02 2.034537544328973420e-43
2.767997155215521730e+02 2.087452824768663662e-43
2.768037200720071951e+02 2.141737512200509413e-43
2.768077246224622741e+02 2.197426868425646490e-43
2.768117291729172962e+02 2.254557058647844052e-43
2.768157337233723752e+02 2.313165174506943215e-43
2.768197382738273973e+02 2.373289257684194949e-43
2.768237428242824762e+02 2.434968324119506180e-43
2.768277473747374984e+02 2.498242388829019469e-43
2.768317519251925205e+02 2.563152491364876013e-43
2.768357564756475995e+02 2.629740721911615608e-43
2.768397610261026216e+02 2.698050248043587487e-43
2.768437655765577006e+02 2.768125342170116855e-43
2.768477701270127227e+02 2.840011409661447397e-43
2.768517746774677448e+02 2.913755017702140522e-43
2.768557792279228238e+02 2.989403924865380170e-43
2.768597837783778459e+02 3.067007111435978638e-43
2.768637883288329249e+02 3.146616348348050390e-43
2.768677928792879470e+02 3.228283254888927249e-43
2.768717974297429691e+02 3.312059185459176396e-43
2.768758019801980481e+02 3.397998332049417455e-43
2.768798065306530702e+02 3.486156272103600919e-43
2.768838110811081492e+02 3.576590003768213412e-43
2.768878156315631713e+02 3.669357982014653432e-43
2.768918201820181935e+02 3.764520155694837957e-43
2.768958247324732724e+02 3.862138005521410515e-43
2.768998292829282946e+02 3.962274583008337946e-43
2.769038338333833735e+02 4.064997281118736519e-43
2.769078383838383957e+02 4.170370539480123295e-43
2.769118429342934746e+02 4.278461689434995459e-43
2.769158474847484968e+02 4.389340482038556839e-43
2.769198520352035189e+02 4.503078449388206576e-43
2.769238565856585979e+02 4.619748949865850302e-43
2.769278611361136200e+02 4.739427214523007036e-43
2.769318656865686989e+02 4.862190394655382227e-43
2.769358702370237211e+02 4.988117610553761540e-43
2.769398747874787432e+02 5.117290001512851439e-43
2.769438793379338222e+02 5.249790777085916052e-43
2.769478838883888443e+02 5.385705269633457896e-43
2.769518884388439233e+02 5.525120988218352016e-43
2.769558929892989454e+02 5.668127673832836813e-43
2.769598975397539675e+02 5.814817356049736222e-43
2.769639020902090465e+02 5.965284411083964894e-43
2.769679066406640686e+02 6.119625621318966641e-43
2.769719111911191476e+02 6.277940880891254350e-43
2.769759157415741697e+02 6.440334499092068091e-43
2.769799202920292487e+02 6.606907870280016390e-43
2.769839248424842708e+02 6.777768034970161668e-43
2.769879293929392929e+02 6.953024761086628951e-43
2.769919339433943719e+02 7.132790613097865790e-43
2.769959384938493940e+02 7.317181022894650735e-43
2.769999430443044730e+02 7.506314362481864830e-43
2.770039475947594951e+02 7.700312018463555692e-43
2.770079521452145173e+02 7.899298468446351098e-43
2.770119566956695962e+02 8.103401359341841314e-43
2.770159612461246184e+02 8.312751587641653679e-43
2.770199657965796973e+02 8.527483381745535181e-43
2.770239703470347195e+02 8.747734386319070769e-43
2.770279748974897416e+02 8.973645748822666454e-43
2.770319794479448205e+02 9.205362208189981409e-43
2.770359839983998427e+02 9.443032185738699215e-43
2.770399885488549216e+02 9.686807878405397189e-43
2.770439930993099438e+02 9.936845354276883175e-43
2.770479976497650227e+02 1.019330465058306804e-42
2.770520022002200449e+02 1.045634987409988037e-42
2.770560067506750670e+02 1.072614930413436965e-42
2.770600113011301460e+02 1.100287549806560841e-42
2.770640158515851681e+02 1.128670539954033231e-42
2.770680204020402471e+02 1.157782044943180446e-42
2.770720249524952692e+02 1.187640669952967585e-42
2.770760295029502913e+02 1.218265492915205104e-42
2.770800340534053703e+02 1.249676076464966885e-42
2.770840386038603924e+02 1.281892480191399485e-42
2.770880431543154714e+02 1.314935273201254213e-42
2.770920477047704935e+02 1.348825546991390463e-42
2.770960522552255156e+02 1.383585065867899984e-42
2.771000568056805946e+02 1.419236006023099726e-42
2.771040613561356167e+02 1.455800983467032778e-42
2.771080659065906957e+02 1.493303315161140101e-42
2.771120704570457178e+02 1.531766909877049364e-42
2.771160750075007968e+02 1.571216283145656375e-42
2.771200795579558189e+02 1.611676572573085383e-42
2.771240841084108411e+02 1.653173553549725220e-42
2.771280886588659200e+02 1.695733655348298479e-42
2.771320932093209422e+02 1.739383977625949641e-42
2.771360977597760211e+02 1.784152307347012693e-42
2.771401023102310432e+02 1.830067467517002433e-42
2.771441068606860654e+02 1.877158362651291165e-42
2.771481114111411443e+02 1.925454943458989137e-42
2.771521159615961665e+02 1.974987924643734352e-42
2.771561205120512454e+02 2.025788799420146476e-42
2.771601250625062676e+02 2.077889859140768883e-42
2.771641296129612897e+02 2.131324213426151827e-42
2.771681341634163687e+02 2.186125810792807423e-42
2.771721387138713908e+02 2.242329459798227140e-42
2.771761432643264698e+02 2.299970850724260488e-42
2.771801478147814919e+02 2.359086577792263327e-42
2.771841523652365709e+02 2.419714161948288875e-42
2.771881569156915930e+02 2.481892074206205306e-42
2.771921614661466151e+02 2.545660587446786382e-42
2.771961660166016941e+02 2.611059518899266257e-42
2.772001705670567162e+02 2.678130186528621967e-42
2.772041751175117952e+02 2.746915109055067875e-42
2.772081796679668173e+02 2.817458750869462672e-42
2.772121842184218394e+02 2.889808437914238563e-42
2.772161887688769184e+02 2.964006719347321144e-42
2.772201933193319405e+02 3.040100591187674224e-42
2.772241978697870195e+02 3.118138238194835299e-42
2.772282024202420416e+02 3.198169063776510792e-42
2.772322069706970638e+02 3.280243720661652276e-42
2.772362115211521427e+02 3.364414142330348222e-42
2.772402160716071648e+02 3.450733575230066540e-42
2.772442206220622438e+02 3.539256611810466626e-42
2.772482251725172659e+02 3.630039224366553247e-42
2.772522297229723449e+02 3.723138799748757273e-42
2.772562342734273670e+02 3.818614174920911546e-42
2.772602388238823892e+02 3.916525673427466739e-42
2.772642433743374681e+02 4.016935142759743156e-42
2.772682479247924903e+02 4.119905992656185555e-42
2.772722524752475692e+02 4.225503234375097982e-42
2.772762570257025914e+02 4.333793520927284033e-42
2.772802615761576135e+02 4.444845188337069364e-42
2.772842661266126925e+02 4.558728297919699633e-42
2.772882706770677146e+02 4.675514679614988335e-42
2.772922752275227936e+02 4.795277976420505832e-42
2.772962797779778157e+02 4.918093689910168036e-42
2.773002843284328378e+02 5.044039226915556604e-42
2.773042888788879168e+02 5.173193947356487988e-42
2.773082934293429389e+02 5.305639213265775017e-42
2.773122979797980179e+02 5.441459443286754425e-42
2.773163025302530400e+02 5.580740086152508911e-42
2.773203070807080621e+02 5.723567980702716197e-42
2.773243116311631411e+02 5.870033016462207004e-42
2.773283161816181632e+02 6.020227349336524636e-42
2.773323207320732422e+02 6.174245458480622515e-42
2.773363252825282643e+02 6.332184204554983555e-42
2.773403298329833433e+02 6.494146437647034646e-42
2.773443343834383654e+02 6.660232376187134118e-42
2.773483389338933875e+02 6.830544700691844332e-42
2.773523434843484665e+02 7.005190420405296748e-42
2.773563480348034886e+02 7.184279240327766556e-42
2.773603525852585676e+02 7.367923628801794092e-42
2.773643571357135897e+02 7.556238886745741707e-42
2.773683616861686119e+02 7.749343218652462074e-42
2.773723662366236908e+02 7.947357805332196932e-42
2.773763707870787130e+02 8.150406878467754266e-42
2.773803753375337919e+02 8.358617797056894010e-42
2.773843798879888141e+02 8.572121125716488910e-42
2.773883844384438362e+02 8.791050714982199949e-42
2.773923889888989152e+02 9.015543783579257640e-42
2.773963935393539373e+02 9.245741002742020686e-42
2.774003980898090163e+02 9.481786582666354622e-42
2.774044026402640384e+02 9.723828361066449184e-42
2.774084071907191174e+02 9.972017893990453941e-42
2.774124117411741395e+02 1.022651054884270298e-41
2.774164162916291616e+02 1.048746559977473852e-41
2.774204208420842406e+02 1.075504632541580919e-41
2.774244253925392627e+02 1.102942010903486741e-41
2.774284299429943417e+02 1.131075854123440286e-41
2.774324344934493638e+02 1.159923752514120149e-41
2.774364390439043859e+02 1.189503738427450577e-41
2.774404435943594649e+02 1.219834297305777209e-41
2.774444481448144870e+02 1.250934379007833452e-41
2.774484526952695660e+02 1.282823409420819538e-41
2.774524572457245881e+02 1.315521302354669646e-41
2.774564617961796102e+02 1.349048471738837495e-41
2.774604663466346892e+02 1.383425844117857784e-41
2.774644708970897113e+02 1.418674871457384164e-41
2.774684754475447903e+02 1.454817544273575939e-41
2.774724799979998124e+02 1.491876405081298892e-41
2.774764845484548914e+02 1.529874562184754990e-41
2.774804890989099135e+02 1.568835703802406735e-41
2.774844936493649357e+02 1.608784112550908231e-41
2.774884981998200146e+02 1.649744680283495113e-41
2.774925027502750368e+02 1.691742923296749077e-41
2.774965073007301157e+02 1.734804997921049033e-41
2.775005118511851379e+02 1.778957716489201122e-41
2.775045164016401600e+02 1.824228563710758641e-41
2.775085209520952390e+02 1.870645713446778999e-41
2.775125255025502611e+02 1.918238045900782688e-41
2.775165300530053401e+02 1.967035165243212955e-41
2.775205346034603622e+02 2.017067417663134694e-41
2.775245391539153843e+02 2.068365909878289569e-41
2.775285437043704633e+02 2.120962589893730019e-41
2.775325482548254854e+02 2.174891237126827322e-41
2.775365528052805644e+02 2.230184260842740069e-41
2.775405573557355865e+02 2.286876006579856179e-41
2.775445619061906655e+02 2.345001680128151334e-41
2.775485664566456876e+02 2.404597368961236702e-41
2.775525710071007097e+02 2.465700376782315046e-41
2.775565755575557887e+02 2.528350235327287140e-41
2.775605801080108108e+02 2.592583993739963184e-41
2.775645846584658898e+02 2.658441495464389413e-41
2.775685892089209119e+02 2.725963581190692797e-41
2.775725937593759340e+02 2.795192113696882528e-41
2.775765983098310130e+02 2.866170003296793149e-41
2.775806028602860351e+02 2.938941233918199282e-41
2.775846074107411141e+02 3.013550889837291866e-41
2.775886119611961362e+02 3.090045183059805955e-41
2.775926165116511584e+02 3.168471481396130953e-41
2.775966210621062373e+02 3.248878337221063957e-41
2.776006256125612595e+02 3.331315516945350444e-41
2.776046301630163384e+02 3.415834031228498527e-41
2.776086347134713606e+02 3.502486165921943015e-41
2.776126392639264395e+02 3.591325513797314726e-41
2.776166438143814617e+02 3.682407007040285551e-41
2.776206483648364838e+02 3.775786950567371140e-41
