2.759555843584358286e+02 8.747205334391665495e-46
2.759596123612361112e+02 8.982433562090810488e-46
2.759636403640363937e+02 9.223957333035028169e-46
2.759676683668366763e+02 9.471944327875227981e-46
2.759716963696369589e+02 9.726566671746949951e-46
2.759757243724372415e+02 9.988001051498095191e-46
2.759797523752375241e+02 1.025642883599439641e-45
2.759837803780378067e+02 1.053203619958072107e-45
2.759878083808380893e+02 1.081501424878369267e-45
2.759918363836383719e+02 1.110555915233645634e-45
2.759958643864386545e+02 1.140387227461640891e-45
2.759998923892389371e+02 1.171016031258133861e-45
2.760039203920392197e+02 1.202463543629775832e-45
2.760079483948395023e+02 1.234751543315407285e-45
2.760119763976397849e+02 1.267902385585489855e-45
2.760160044004400675e+02 1.301939017429511710e-45
2.760200324032403500e+02 1.336884993141577702e-45
2.760240604060405758e+02 1.372764490313832284e-45
2.760280884088408584e+02 1.409602326251716525e-45
2.760321164116411410e+02 1.447423974814152054e-45
2.760361444144414236e+02 1.486255583700102664e-45
2.760401724172417062e+02 1.526123992185348203e-45
2.760442004200419888e+02 1.567056749324407706e-45
2.760482284228422714e+02 1.609082132629197915e-45
2.760522564256425539e+02 1.652229167236689502e-45
2.760562844284428365e+02 1.696527645578576107e-45
2.760603124312431191e+02 1.742008147565831623e-45
2.760643404340434017e+02 1.788702061301570666e-45
2.760683684368436843e+02 1.836641604336139038e-45
2.760723964396439669e+02 1.885859845478372182e-45
2.760764244424442495e+02 1.936390727177546138e-45
2.760804524452445321e+02 1.988269088491042123e-45
2.760844804480448147e+02 2.041530688652724999e-45
2.760885084508450973e+02 2.096212231257785142e-45
2.760925364536453799e+02 2.152351389080206767e-45
2.760965644564456625e+02 2.209986829539070831e-45
2.761005924592459451e+02 2.269158240830845052e-45
2.761046204620462277e+02 2.329906358744723894e-45
2.761086484648465103e+02 2.392272994179089868e-45
2.761126764676467360e+02 2.456301061376022106e-45
2.761167044704470186e+02 2.522034606898518088e-45
2.761207324732473012e+02 2.589518839355538217e-45
2.761247604760475838e+02 2.658800159912847962e-45
2.761287884788478664e+02 2.729926193596387132e-45
2.761328164816481490e+02 2.802945821414294234e-45
2.761368444844484316e+02 2.877909213317589175e-45
2.761408724872487142e+02 2.954867862021856493e-45
2.761449004900489967e+02 3.033874617711817007e-45
2.761489284928492793e+02 3.114983723652119538e-45
2.761529564956495619e+02 3.198250852727559875e-45
2.761569844984498445e+02 3.283733144937057105e-45
2.761610125012501271e+02 3.371489245866109491e-45
2.761650405040504097e+02 3.461579346163165212e-45
2.761690685068506923e+02 3.554065222045946327e-45
2.761730965096509749e+02 3.649010276864448809e-45
2.761771245124512575e+02 3.746479583748130006e-45
2.761811525152515401e+02 3.846539929365162608e-45
2.761851805180518227e+02 3.949259858823244775e-45
2.761892085208521053e+02 4.054709721740468428e-45
2.761932365236523879e+02 4.162961719518162952e-45
2.761972645264526705e+02 4.274089953845177161e-45
2.762012925292528962e+02 4.388170476465292721e-45
2.762053205320531788e+02 4.505281340249636870e-45
2.762093485348534614e+02 4.625502651583443869e-45
2.762133765376537440e+02 4.748916624134386213e-45
2.762174045404540266e+02 4.875607634013065930e-45
2.762214325432543092e+02 5.005662276372211615e-45
2.762254605460545918e+02 5.139169423479854519e-45
2.762294885488548744e+02 5.276220284304876570e-45
2.762335165516551569e+02 5.416908465653936801e-45
2.762375445544554395e+02 5.561330034900192208e-45
2.762415725572557221e+02 5.709583584344819566e-45
2.762456005600560047e+02 5.861770297253800344e-45
2.762496285628562873e+02 6.017994015613308905e-45
2.762536565656565699e+02 6.178361309648107691e-45
2.762576845684568525e+02 6.342981549148869028e-45
2.762617125712571351e+02 6.511966976654814875e-45
2.762657405740574177e+02 6.685432782540133776e-45
2.762697685768577003e+02 6.863497182053397806e-45
2.762737965796579829e+02 7.046281494359919214e-45
2.762778245824582655e+02 7.233910223639842830e-45
2.762818525852585481e+02 7.426511142294722990e-45
2.762858805880588307e+02 7.624215376316140262e-45
2.762899085908590564e+02 7.827157492871999192e-45
2.762939365936593390e+02 8.035475590181735695e-45
2.762979645964596216e+02 8.249311389699368254e-45
2.763019925992599042e+02 8.468810330719849756e-45
2.763060206020601868e+02 8.694121667429168809e-45
2.763100486048604694e+02 8.925398568477985804e-45
2.763140766076607520e+02 9.162798219141710957e-45
2.763181046104610346e+02 9.406481926133099039e-45
2.763221326132613171e+02 9.656615225137013784e-45
2.763261606160615997e+02 9.913367991136711237e-45
2.763301886188618823e+02 1.017691455160409414e-44
2.763342166216621649e+02 1.044743380262814304e-44
2.763382446244624475e+02 1.072510932805685879e-44
2.763422726272627301e+02 1.101012952173132290e-44
2.763463006300630127e+02 1.130268771289110496e-44
2.763503286328632953e+02 1.160298229483288306e-44
2.763543566356635779e+02 1.191121685690632306e-44
2.763583846384638605e+02 1.222760031993438723e-44
2.763624126412641431e+02 1.255234707514405712e-44
2.763664406440644257e+02 1.288567712670101856e-44
2.763704686468647083e+02 1.322781623793863718e-44
2.763744966496649909e+02 1.357899608137823393e-44
2.763785246524652166e+02 1.393945439263297501e-44
2.763825526552654992e+02 1.430943512832559925e-44
2.763865806580657818e+02 1.468918862804753597e-44
2.763906086608660644e+02 1.507897178056519330e-44
2.763946366636663470e+02 1.547904819430763134e-44
2.763986646664666296e+02 1.588968837227405466e-44
2.764026926692669122e+02 1.631116989147306641e-44
2.764067206720671948e+02 1.674377758700809527e-44
2.764107486748674773e+02 1.718780374092968202e-44
2.764147766776677599e+02 1.764354827597761981e-44
2.764188046804680425e+02 1.811131895433817765e-44
2.764228326832683251e+02 1.859143158154648806e-44
2.764268606860686077e+02 1.908421021566573797e-44
2.764308886888688903e+02 1.958998738188026107e-44
2.764349166916691729e+02 2.010910429263992803e-44
2.764389446944694555e+02 2.064191107350114225e-44
2.764429726972697381e+02 2.118876699480974352e-44
2.764470007000700207e+02 2.175004070937546299e-44
2.764510287028703033e+02 2.232611049629432166e-44
2.764550567056705859e+02 2.291736451107549076e-44
2.764590847084708685e+02 2.352420104223415143e-44
2.764631127112711511e+02 2.414702877452033139e-44
2.764671407140714336e+02 2.478626705894856881e-44
2.764711687168716594e+02 2.544234618980070631e-44
2.764751967196719420e+02 2.611570768883089911e-44
2.764792247224722246e+02 2.680680459672266636e-44
2.764832527252725072e+02 2.751610177216909628e-44
2.764872807280727898e+02 2.824407619863126653e-44
2.764913087308730724e+02 2.899121729903112347e-44
2.764953367336733550e+02 2.975802725857007112e-44
2.764993647364736375e+02 3.054502135588483740e-44
2.765033927392739201e+02 3.135272830275310120e-44
2.765074207420742027e+02 3.218169059256922483e-44
2.765114487448744853e+02 3.303246485781544470e-44
2.765154767476747679e+02 3.390562223675980725e-44
2.765195047504750505e+02 3.480174874961550758e-44
2.765235327532753331e+02 3.572144568441016817e-44
2.765275607560756157e+02 3.666532999280592804e-44
2.765315887588758983e+02 3.763403469613494009e-44
2.765356167616761809e+02 3.862820930190509164e-44
2.765396447644764635e+02 3.964852023105047280e-44
2.765436727672767461e+02 4.069565125619554631e-44
2.765477007700770287e+02 4.177030395122483358e-44
2.765517287728773113e+02 4.287319815243748041e-44
2.765557567756775939e+02 4.400507243159485629e-44
2.765597847784778196e+02 4.516668458113873861e-44
2.765638127812781022e+02 4.635881211200233584e-44
2.765678407840783848e+02 4.758225276407970042e-44
2.765718687868786674e+02 4.883782503001365885e-44
2.765758967896789500e+02 5.012636869239633607e-44
2.765799247924792326e+02 5.144874537482161898e-44
2.765839527952795152e+02 5.280583910713242730e-44
2.765879807980797978e+02 5.419855690522108817e-44
2.765920088008800803e+02 5.562782936576313526e-44
2.765960368036803629e+02 5.709461127625957612e-44
2.766000648064806455e+02 5.859988224078298339e-44
2.766040928092809281e+02 6.014464732183404653e-44
2.766081208120812107e+02 6.172993769871345857e-44
2.766121488148814933e+02 6.335681134283444345e-44
2.766161768176817759e+02 6.502635371041470142e-44
2.766202048204820585e+02 6.673967845298621126e-44
2.766242328232823411e+02 6.849792814618421886e-44
2.766282608260826237e+02 7.030227503727631357e-44
2.766322888288829063e+02 7.215392181192037290e-44
2.766363168316831889e+02 7.405410238063644202e-44
2.766403448344834715e+02 7.600408268549777746e-44
2.766443728372837541e+02 7.800516152756587903e-44
2.766484008400839798e+02 8.005867141555379009e-44
2.766524288428842624e+02 8.216597943646069428e-44
2.766564568456845450e+02 8.432848814827466840e-44
2.766604848484848276e+02 8.654763649591459406e-44
2.766645128512851102e+02 8.882490075055369993e-44
2.766685408540853928e+02 9.116179547309959479e-44
2.766725688568856754e+02 9.355987450242951515e-44
2.766765968596859580e+02 9.602073196899392854e-44
2.766806248624862405e+02 9.854600333445733235e-44
2.766846528652865231e+02 1.011373664580284600e-43
2.766886808680868057e+02 1.037965426901650931e-43
2.766927088708870883e+02 1.065252979943545501e-43
2.766967368736873709e+02 1.093254440976859050e-43
2.767007648764876535e+02 1.121988396709467211e-43
2.767047928792879361e+02 1.151473915390026682e-43
2.767088208820882187e+02 1.181730559222296885e-43
2.767128488848885013e+02 1.212778397097968681e-43
2.767168768876887839e+02 1.244638017656014009e-43
2.767209048904890665e+02 1.277330542677025307e-43
2.767249328932893491e+02 1.310877640821001857e-43
2.767289608960896317e+02 1.345301541717440441e-43
2.767329888988899143e+02 1.380625050416541497e-43
2.767370169016901400e+02 1.416871562210463046e-43
2.767410449044904226e+02 1.454065077836987973e-43
2.767450729072907052e+02 1.492230219067626085e-43
2.767491009100909878e+02 1.531392244700365698e-43
2.767531289128912704e+02 1.571577066959636051e-43
2.767571569156915530e+02 1.612811268316816504e-43
2.767611849184918356e+02 1.655122118741679294e-43
2.767652129212921182e+02 1.698537593395692062e-43
2.767692409240924007e+02 1.743086390778367841e-43
2.767732689268926833e+02 1.788797951338272757e-43
2.767772969296929659e+02 1.835702476560570141e-43
2.767813249324932485e+02 1.883830948543142229e-43
2.767853529352935311e+02 1.933215150073744645e-43
2.767893809380938137e+02 1.983887685221179356e-43
2.767934089408940963e+02 2.035882000453097817e-43
2.767974369436943789e+02 2.089232406294397747e-43
2.768014649464946615e+02 2.143974099539627178e-43
2.768054929492949441e+02 2.200143186033512559e-43
2.768095209520952267e+02 2.257776704034222759e-43
2.768135489548955093e+02 2.316912648174176350e-43
2.768175769576957919e+02 2.377589994033434952e-43
2.768216049604960745e+02 2.439848723341419594e-43
2.768256329632963002e+02 2.503729849822069329e-43
2.768296609660965828e+02 2.569275445704002615e-43
2.768336889688968654e+02 2.636528668899381010e-43
2.768377169716971480e+02 2.705533790886196243e-43
2.768417449744974306e+02 2.776336225298582673e-43
2.768457729772977132e+02 2.848982557248488780e-43
2.768498009800979958e+02 2.923520573396303387e-43
2.768538289828982784e+02 2.999999292789682734e-43
2.768578569856985609e+02 3.078468998489865603e-43
2.768618849884988435e+02 3.158981270005668501e-43
2.768659129912991261e+02 3.241589016555607870e-43
2.768699409940994087e+02 3.326346511179276480e-43
2.768739689968996913e+02 3.413309425719280843e-43
2.768779969996999739e+02 3.502534866696160795e-43
2.768820250025002565e+02 3.594081412099010349e-43
2.768860530053005391e+02 3.688009149114640374e-43
2.768900810081008217e+02 3.784379712819467815e-43
2.768941090109011043e+02 3.883256325858544410e-43
2.768981370137013869e+02 3.984703839136600624e-43
2.769021650165016695e+02 4.088788773547119200e-43
2.769061930193019521e+02 4.195579362765243627e-43
2.769102210221022347e+02 4.305145597132173613e-43
2.769142490249024604e+02 4.417559268656584042e-43
2.769182770277027430e+02 4.532894017171323905e-43
2.769223050305030256e+02 4.651225377650795812e-43
2.769263330333033082e+02 4.772630828749748703e-43
2.769303610361035908e+02 4.897189842571653157e-43
2.769343890389038734e+02 5.024983935706276294e-43
2.769384170417041560e+02 5.156096721567677695e-43
2.769424450445044386e+02 5.290613964065490226e-43
2.769464730473047211e+02 5.428623632643350119e-43
2.769505010501050037e+02 5.570215958718601147e-43
2.769545290529052863e+02 5.715483493559501386e-43
2.769585570557055689e+02 5.864521167636320375e-43
2.769625850585058515e+02 6.017426351482692192e-43
2.769666130613061341e+02 6.174298918106786488e-43
2.769706410641064167e+02 6.335241306990679043e-43
2.769746690669066993e+02 6.500358589718586324e-43
2.769786970697069819e+02 6.669758537274912062e-43
2.769827250725072645e+02 6.843551689054416004e-43
2.769867530753075471e+02 7.021851423628546643e-43
2.769907810781078297e+02 7.204774031310823175e-43
2.769948090809081123e+02 7.392438788568818078e-43
2.769988370837083949e+02 7.584968034327640026e-43
2.770028650865086775e+02 7.782487248213964448e-43
2.770068930893089032e+02 7.985125130786660050e-43
2.770109210921091858e+02 8.193013685820645571e-43
2.770149490949094684e+02 8.406288304654055446e-43
2.770189770977097510e+02 8.625087852707734462e-43
2.770230051005100336e+02 8.849554758188600142e-43
2.770270331033103162e+02 9.079835103049971903e-43
2.770310611061105988e+02 9.316078716262885544e-43
2.770350891089108814e+02 9.558439269456217504e-43
2.770391171117111639e+02 9.807074374986422454e-43
2.770431451145114465e+02 1.006214568649795061e-42
2.770471731173117291e+02 1.032381900203658684e-42
2.770512011201120117e+02 1.059226436978143626e-42
2.770552291229122943e+02 1.086765619646069611e-42
2.770592571257125769e+02 1.115017335851967555e-42
2.770632851285128595e+02 1.143999931611023385e-42
2.770673131313131421e+02 1.173732222997284164e-42
2.770713411341134247e+02 1.204233508128477396e-42
2.770753691369137073e+02 1.235523579454855020e-42
2.770793971397139899e+02 1.267622736359851697e-42
2.770834251425142725e+02 1.300551798080275600e-42
2.770874531453145551e+02 1.334332116954252525e-42
2.770914811481148377e+02 1.368985592005081722e-42
2.770955091509150634e+02 1.404534682869054608e-42
2.770995371537153460e+02 1.441002424078887752e-42
2.771035651565156286e+02 1.478412439704169037e-42
2.771075931593159112e+02 1.516788958367977907e-42
2.771116211621161938e+02 1.556156828641534211e-42
2.771156491649164764e+02 1.596541534829456783e-42
2.771196771677167590e+02 1.637969213155027001e-42
2.771237051705170416e+02 1.680466668355396962e-42
2.771277331733173241e+02 1.724061390697321018e-42
2.771317611761176067e+02 1.768781573423721512e-42
2.771357891789178893e+02 1.814656130642185837e-42
2.771398171817181719e+02 1.861714715666420648e-42
2.771438451845184545e+02 1.909987739822065586e-42
2.771478731873187371e+02 1.959506391728636619e-42
2.771519011901190197e+02 2.010302657069547182e-42
2.771559291929193023e+02 2.062409338862421668e-42
2.771599571957195849e+02 2.115860078242592576e-42
2.771639851985198675e+02 2.170689375772234186e-42
2.771680132013201501e+02 2.226932613288870329e-42
2.771720412041204327e+02 2.284626076306411663e-42
2.771760692069207153e+02 2.343806976982989894e-42
2.771800972097209979e+02 2.404513477669575940e-42
2.771841252125212236e+02 2.466784715053201508e-42
2.771881532153215062e+02 2.530660824915233931e-42
2.771921812181217888e+02 2.596182967506541136e-42
2.771962092209220714e+02 2.663393353573130359e-42
2.772002372237223540e+02 2.732335271035208180e-42
2.772042652265226366e+02 2.803053112341240600e-42
2.772082932293229192e+02 2.875592402513423296e-42
2.772123212321232018e+02 2.949999827901720604e-42
2.772163492349234843e+02 3.026323265664273164e-42
2.772203772377237669e+02 3.104611813992718462e-42
2.772244052405240495e+02 3.184915823100779219e-42
2.772284332433243321e+02 3.267286926995445135e-42
2.772324612461246147e+02 3.351778076050615403e-42
2.772364892489248973e+02 3.438443570403112483e-42
2.772405172517251799e+02 3.527339094191678546e-42
2.772445452545254625e+02 3.618521750660539716e-42
2.772485732573257451e+02 3.712050098148758080e-42
2.772526012601260277e+02 3.807984186987952612e-42
2.772566292629263103e+02 3.906385597331023636e-42
2.772606572657265929e+02 4.007317477935405713e-42
2.772646852685268755e+02 4.110844585924766994e-42
2.772687132713271581e+02 4.217033327553549733e-42
2.772727412741273838e+02 4.325951799998277016e-42
2.772767692769276664e+02 4.437669834210372956e-42
2.772807972797279490e+02 4.552259038834320406e-42
2.772848252825282316e+02 4.669792845248253243e-42
2.772888532853285142e+02 4.790346553732608117e-42
2.772928812881287968e+02 4.913997380803834899e-42
2.772969092909290794e+02 5.040824507741301747e-42
2.773009372937293620e+02 5.170909130336995073e-42
2.773049652965296445e+02 5.304334509898746428e-42
2.773089932993299271e+02 5.441186025538605363e-42
2.773130213021302097e+02 5.581551227778445032e-42
2.773170493049304923e+02 5.725519893505727862e-42
2.773210773077307749e+02 5.873184082313385780e-42
2.773251053105310575e+02 6.024638194258588403e-42
2.773291333133313401e+02 6.179979029075824432e-42
2.773331613161316227e+02 6.339305846880736014e-42
2.773371893189319053e+02 6.502720430402108035e-42
2.773412173217321879e+02 6.670327148780240186e-42
2.773452453245324705e+02 6.842233022971221942e-42
2.773492733273327531e+02 7.018547792796708365e-42
2.773533013301330357e+02 7.199383985681153645e-42
2.773573293329333183e+02 7.384856987118082109e-42
2.773613573357335440e+02 7.575085112906555800e-42
2.773653853385338266e+02 7.770189683217951719e-42
2.773694133413341092e+02 7.970295098498573594e-42
2.773734413441343918e+02 8.175528917307782368e-42
2.773774693469346744e+02 8.386021936100184400e-42
2.773814973497349570e+02 8.601908271015812609e-42
2.773855253525352396e+02 8.823325441726747126e-42
2.773895533553355222e+02 9.050414457391207923e-42
2.773935813581358047e+02 9.283319904767283618e-42
2.773976093609360873e+02 9.522190038541723314e-42
2.774016373637363699e+02 9.767176873927678756e-42
2.774056653665366525e+02 1.001843628158904890e-41
2.774096933693369351e+02 1.027612808494925229e-41
2.774137213721372177e+02 1.054041615994428674e-41
2.774177493749375003e+02 1.081146853728057939e-41
2.774217773777377829e+02 1.108945750726123098e-41
2.774258053805380655e+02 1.137455972724372685e-41
2.774298333833383481e+02 1.166695633179600018e-41
2.774338613861386307e+02 1.196683304561676853e-41
2.774378893889389133e+02 1.227438029929114941e-41
2.774419173917391959e+02 1.258979334795034242e-41
2.774459453945394785e+02 1.291327239290986925e-41
2.774499733973397042e+02 1.324502270635390116e-41
2.774540014001399868e+02 1.358525475917229487e-41
2.774580294029402694e+02 1.393418435195667112e-41
2.774620574057405520e+02 1.429203274932909110e-41
2.774660854085408346e+02 1.465902681761622338e-41
2.774701134113411172e+02 1.503539916598061197e-41
2.774741414141413998e+02 1.542138829108999518e-41
2.774781694169416824e+02 1.581723872541386523e-41
2.774821974197419649e+02 1.622320118923753721e-41
2.774862254225422475e+02 1.663953274648545118e-41
2.774902534253425301e+02 1.706649696445067700e-41
2.774942814281428127e+02 1.750436407752614880e-41
2.774983094309430953e+02 1.795341115503820542e-41
2.775023374337433779e+02 1.841392227328525885e-41
2.775063654365436605e+02 1.888618869188541934e-41
2.775103934393439431e+02 1.937050903454128528e-41
2.775144214421442257e+02 1.986718947433135716e-41
2.775184494449445083e+02 2.037654392364147822e-41
2.775224774477447909e+02 2.089889422885169785e-41
2.775265054505450735e+02 2.143457036989708117e-41
2.775305334533453561e+02 2.198391066482338678e-41
2.775345614561456387e+02 2.254726197946339570e-41
2.775385894589459213e+02 2.312497994235930718e-41
2.775426174617461470e+02 2.371742916505653327e-41
2.775466454645464296e+02 2.432498346794925299e-41
2.775506734673467122e+02 2.494802611169308095e-41
2.775547014701469948e+02 2.558695003449064262e-41
2.775587294729472774e+02 2.624215809526826066e-41
2.775627574757475600e+02 2.691406332294542514e-41
2.775667854785478426e+02 2.760308917193401779e-41
2.775708134813481252e+02 2.830966978402772618e-41
2.775748414841484077e+02 2.903425025683840282e-41
2.775788694869486903e+02 2.977728691894201774e-41
2.775828974897489729e+02 3.053924761190119606e-41
2.775869254925492555e+02 3.132061197933693484e-41
2.775909534953495381e+02 3.212187176322265455e-41
2.775949814981498207e+02 3.294353110758116241e-41
2.775990095009501033e+02 3.378610686976913787e-41
2.776030375037503859e+02 3.465012893953743091e-41
2.776070655065506685e+02 3.553614056605973075e-41
2.776110935093509511e+02 3.644469869312850958e-41
2.776151215121512337e+02 3.737637430272118842e-41
2.776191495149515163e+02 3.833175276714376473e-41
2.776231775177517989e+02 3.931143420996691566e-41
2.776272055205520815e+02 4.031603387597098253e-41
2.776312335233523072e+02 4.134618251030924267e-41
2.776352615261525898e+02 4.240252674720711860e-41
2.776392895289528724e+02 4.348572950821683391e-41
2.776433175317531550e+02 4.459647041054979026e-41
2.776473455345534376e+02 4.573544618552805513e-41
2.776513735373537202e+02 4.690337110748555370e-41
2.776554015401540028e+02 4.810097743336797668e-41
2.776594295429542854e+02 4.932901585329518424e-41
2.776634575457545679e+02 5.058825595235856832e-41
2.776674855485548505e+02 5.187948668393482274e-41
2.776715135513551331e+02 5.320351685479679604e-41
2.776755415541554157e+02 5.456117562231746670e-41
2.776795695569556983e+02 5.595331300406910136e-41
2.776835975597559809e+02 5.738080040011832057e-41
2.776876255625562635e+02 5.884453112833955490e-41
2.776916535653565461e+02 6.034542097306508137e-41
2.776956815681568287e+02 6.188440874740420653e-41
2.776997095709571113e+02 6.346245686956925013e-41
2.777037375737573939e+02 6.508055195355632172e-41
2.777077655765576765e+02 6.673970541453800792e-41
2.777117935793579591e+02 6.844095408933003307e-41
2.777158215821582417e+02 7.018536087230855612e-41
2.777198495849584674e+02 7.197401536713072514e-41
2.777238775877587500e+02 7.380803455481064253e-41
2.777279055905590326e+02 7.568856347816473943e-41
2.777319335933593152e+02 7.761677594354889101e-41
2.777359615961595978e+02 7.959387523992973798e-41
2.777399895989598804e+02 8.162109487587367846e-41
2.777440176017601630e+02 8.369969933486980394e-41
2.777480456045604456e+02 8.583098484944789400e-41
2.777520736073607281e+02 8.801628019454162400e-41
2.777561016101610107e+02 9.025694750059342898e-41
2.777601296129612933e+02 9.255438308687292551e-41
2.777641576157615759e+02 9.491001831551831390e-41
2.777681856185618585e+02 9.732532046680896988e-41
2.777722136213621411e+02 9.980179363620259792e-41
2.777762416241624237e+02 1.023409796536579715e-40
2.777802696269627063e+02 1.049444590258200562e-40
2.777842976297629889e+02 1.076138519016081783e-40
