2.825099907590758903e+02 1.888940572659770381e-28
2.825140256225622011e+02 1.937053680082558042e-28
2.825180604860485687e+02 1.986424189170436140e-28
2.825220953495349363e+02 2.037086078682540489e-28
2.825261302130212471e+02 2.089074286313910147e-28
2.825301650765076147e+02 2.142424737316896447e-28
2.825341999399939823e+02 2.197174374032597672e-28
2.825382348034802931e+02 2.253361186377400823e-28
2.825422696669666607e+02 2.311024243311795946e-28
2.825463045304530283e+02 2.370203725318313690e-28
2.825503393939393391e+02 2.430940957938744055e-28
2.825543742574257067e+02 2.493278446401170740e-28
2.825584091209120743e+02 2.557259911367411100e-28
2.825624439843983851e+02 2.622930325856406499e-28
2.825664788478847527e+02 2.690335953378216141e-28
2.825705137113711203e+02 2.759524387313235222e-28
2.825745485748574310e+02 2.830544591598457738e-28
2.825785834383437987e+02 2.903446942760024797e-28
2.825826183018301663e+02 2.978283273331334709e-28
2.825866531653164770e+02 3.055106916725640783e-28
2.825906880288028447e+02 3.133972753607525951e-28
2.825947228922892123e+02 3.214937259808106969e-28
2.825987577557755230e+02 3.298058555860571463e-28
2.826027926192618906e+02 3.383396458206767210e-28
2.826068274827482583e+02 3.471012532125648227e-28
2.826108623462345690e+02 3.560970146469342519e-28
2.826148972097209366e+02 3.653334530264402340e-28
2.826189320732073043e+02 3.748172831236198709e-28
2.826229669366936150e+02 3.845554176352475357e-28
2.826270018001799826e+02 3.945549734451488172e-28
2.826310366636663503e+02 4.048232781021097876e-28
2.826350715271526610e+02 4.153678765236206522e-28
2.826391063906390286e+02 4.261965379329385518e-28
2.826431412541253962e+02 4.373172630370371599e-28
2.826471761176117070e+02 4.487382914575148664e-28
2.826512109810980746e+02 4.604681094229996038e-28
2.826552458445844422e+02 4.725154577317280536e-28
2.826592807080707530e+02 4.848893399978665814e-28
2.826633155715571206e+02 4.975990311913368931e-28
2.826673504350434882e+02 5.106540864811204290e-28
2.826713852985297990e+02 5.240643503972905815e-28
2.826754201620161666e+02 5.378399663230021390e-28
2.826794550255025342e+02 5.519913863278590067e-28
2.826834898889888450e+02 5.665293813598889584e-28
2.826875247524752126e+02 5.814650518090074986e-28
2.826915596159615802e+02 5.968098384551104851e-28
2.826955944794478910e+02 6.125755338202820376e-28
2.826996293429342586e+02 6.287742939399185816e-28
2.827036642064206262e+02 6.454186505679174896e-28
2.827076990699069370e+02 6.625215238379990905e-28
2.827117339333933046e+02 6.800962353982111625e-28
2.827157687968796722e+02 6.981565220361094049e-28
2.827198036603659830e+02 7.167165498196365524e-28
2.827238385238523506e+02 7.357909287734029697e-28
2.827278733873387182e+02 7.553947281105584549e-28
2.827319082508250290e+02 7.755434920487483826e-28
2.827359431143113966e+02 7.962532562328960248e-28
2.827399779777977642e+02 8.175405647881994180e-28
2.827440128412840750e+02 8.394224880358261740e-28
2.827480477047704426e+02 8.619166408976254464e-28
2.827520825682568102e+02 8.850412020169847535e-28
2.827561174317431210e+02 9.088149336329340076e-28
2.827601522952294886e+02 9.332572022380298994e-28
2.827641871587158562e+02 9.583880000515215585e-28
2.827682220222021670e+02 9.842279673502938278e-28
2.827722568856885346e+02 1.010798415693032168e-27
2.827762917491749022e+02 1.038121352074305369e-27
2.827803266126612129e+02 1.066219504057277075e-27
2.827843614761475806e+02 1.095116345926371941e-27
2.827883963396339482e+02 1.124836125902578008e-27
2.827924312031202589e+02 1.155403894477534668e-27
2.827964660666066266e+02 1.186845533914433288e-27
2.828005009300929942e+02 1.219187788965754845e-27
2.828045357935793049e+02 1.252458298872407961e-27
2.828085706570656725e+02 1.286685630700508165e-27
2.828126055205520402e+02 1.321899314074238033e-27
2.828166403840383509e+02 1.358129877379442756e-27
2.828206752475247185e+02 1.395408885503777404e-27
2.828247101110110862e+02 1.433768979181902269e-27
2.828287449744973969e+02 1.473243916032234229e-27
2.828327798379837645e+02 1.513868613362402235e-27
2.828368147014701321e+02 1.555679192823922449e-27
2.828408495649564429e+02 1.598713027016491625e-27
2.828448844284428105e+02 1.643008788132637608e-27
2.828489192919291781e+02 1.688606498737417587e-27
2.828529541554154889e+02 1.735547584800159838e-27
2.828569890189018565e+02 1.783874931085039461e-27
2.828610238823882241e+02 1.833632939012246183e-27
2.828650587458745349e+02 1.884867587126296964e-27
2.828690936093609025e+02 1.937626494297628742e-27
2.828731284728472701e+02 1.991958985789565563e-27
2.828771633363335809e+02 2.047916162350562914e-27
2.828811981998199485e+02 2.105550972481040493e-27
2.828852330633063161e+02 2.164918288031376137e-27
2.828892679267926269e+02 2.226074983318875957e-27
2.828933027902789945e+02 2.289080017940940969e-27
2.828973376537653621e+02 2.353994523470544880e-27
2.829013725172516729e+02 2.420881894255400032e-27
2.829054073807380405e+02 2.489807882531762664e-27
2.829094422442244081e+02 2.560840698074841376e-27
2.829134771077107189e+02 2.634051112647743348e-27
2.829175119711970865e+02 2.709512569500904708e-27
2.829215468346834541e+02 2.787301298187762982e-27
2.829255816981697649e+02 2.867496435007792695e-27
2.829296165616561325e+02 2.950180149379240226e-27
2.829336514251425001e+02 3.035437776460934141e-27
2.829376862886288109e+02 3.123357956394676439e-27
2.829417211521151785e+02 3.214032780532677867e-27
2.829457560156015461e+02 3.307557945035870151e-27
2.829497908790878569e+02 3.404032912289324537e-27
2.829538257425742245e+02 3.503561080576579996e-27
2.829578606060605921e+02 3.606249962481978236e-27
2.829618954695469029e+02 3.712211372560642749e-27
2.829659303330332705e+02 3.821561624815392546e-27
2.829699651965196381e+02 3.934421740555336611e-27
2.829740000600059489e+02 4.050917667293917186e-27
2.829780349234923165e+02 4.171180509350576326e-27
2.829820697869786841e+02 4.295346770866388947e-27
2.829861046504649948e+02 4.423558612043546000e-27
2.829901395139513625e+02 4.555964119435060863e-27
2.829941743774377301e+02 4.692717591172174221e-27
2.829982092409240408e+02 4.833979838138666420e-27
2.830022441044104085e+02 4.979918502132742049e-27
2.830062789678967761e+02 5.130708392139979259e-27
2.830103138313830868e+02 5.286531839992320416e-27
2.830143486948694544e+02 5.447579076742960976e-27
2.830183835583558221e+02 5.614048631201006554e-27
2.830224184218421328e+02 5.786147752262899610e-27
2.830264532853285004e+02 5.964092856768608971e-27
2.830304881488148681e+02 6.148110004770138828e-27
2.830345230123011788e+02 6.338435404353696947e-27
2.830385578757875464e+02 6.535315948301885895e-27
2.830425927392739140e+02 6.739009785112176836e-27
2.830466276027602248e+02 6.949786927228325988e-27
2.830506624662465924e+02 7.167929899572009204e-27
2.830546973297329600e+02 7.393734431797460395e-27
2.830587321932192708e+02 7.627510198161438613e-27
2.830627670567056384e+02 7.869581609265782074e-27
2.830668019201920060e+02 8.120288660425268490e-27
2.830708367836783168e+02 8.379987842080869666e-27
2.830748716471646844e+02 8.649053118250352212e-27
2.830789065106510520e+02 8.927876979754398514e-27
2.830829413741373628e+02 9.216871579922986332e-27
2.830869762376237304e+02 9.516469961386315680e-27
2.830910111011100980e+02 9.827127383688385515e-27
2.830950459645964088e+02 1.014932276289195197e-26
2.830990808280827764e+02 1.048356023575642292e-26
2.831031156915691440e+02 1.083037086281154660e-26
2.831071505550554548e+02 1.119031448680036419e-26
2.831111854185418224e+02 1.156398176518663238e-26
2.831152202820281900e+02 1.195199639811575099e-26
2.831192551455145008e+02 1.235501757649311203e-26
2.831232900090008684e+02 1.277374267833993789e-26
2.831273248724872360e+02 1.320891024577870138e-26
2.831313597359735468e+02 1.366130328003389747e-26
2.831353945994599144e+02 1.413175289734185810e-26
2.831394294629462820e+02 1.462114239521057226e-26
2.831434643264325928e+02 1.513041178626460989e-26
2.831474991899189604e+02 1.566056286559039671e-26
2.831515340534053280e+02 1.621266488774946169e-26
2.831555689168916388e+02 1.678786094175926275e-26
2.831596037803780064e+02 1.738737512601707169e-26
2.831636386438643740e+02 1.801252064122768189e-26
2.831676735073506848e+02 1.866470893833881118e-26
2.831717083708370524e+02 1.934546008003118440e-26
2.831757432343234200e+02 2.005641449956542902e-26
2.831797780978097308e+02 2.079934637042764572e-26
2.831838129612960984e+02 2.157617883412775291e-26
2.831878478247824660e+02 2.238900137316589512e-26
2.831918826882687767e+02 2.324008966260177969e-26
2.831959175517551444e+02 2.413192828699909028e-26
2.831999524152415120e+02 2.506723677177511223e-26
2.832039872787278227e+02 2.604899945070382262e-26
2.832080221422141904e+02 2.708049977510878460e-26
2.832120570057005580e+02 2.816535976793766730e-26
2.832160918691868687e+02 2.930758543977929705e-26
2.832201267326732363e+02 3.051161911533243270e-26
2.832241615961596040e+02 3.178239977183883823e-26
2.832281964596459147e+02 3.312543266915745220e-26
2.832322313231322823e+02 3.454686975705422736e-26
2.832362661866186500e+02 3.605360258467814113e-26
2.832403010501049607e+02 3.765336971563173262e-26
2.832443359135913283e+02 3.935488097401287197e-26
2.832483707770776959e+02 4.116796122079746615e-26
2.832524056405640067e+02 4.310371679444714036e-26
2.832564405040503743e+02 4.517472825220871616e-26
2.832604753675367419e+02 4.739527363181934845e-26
2.832645102310230527e+02 4.978158713032543684e-26
2.832685450945094203e+02 5.235215887974258200e-26
2.832725799579957879e+02 5.512808240720674861e-26
2.832766148214820987e+02 5.813345742018092369e-26
2.832806496849684663e+02 6.139585677481958312e-26
2.832846845484548339e+02 6.494686789620245124e-26
2.832887194119411447e+02 6.882272055362557557e-26
2.832927542754275123e+02 7.306501478349182098e-26
2.832967891389138799e+02 7.772156493954537505e-26
2.833008240024001907e+02 8.284737838245409685e-26
2.833048588658865583e+02 8.850579024650143261e-26
2.833088937293729259e+02 9.476977910548646779e-26
2.833129285928592367e+02 1.017234922750902327e-25
2.833169634563456043e+02 1.094640140100179591e-25
2.833209983198319719e+02 1.181034150798981663e-25
2.833250331833182827e+02 1.277711282484642669e-25
2.833290680468046503e+02 1.386167011517105118e-25
2.833331029102910179e+02 1.508129861221677385e-25
2.833371377737773287e+02 1.645598358062374647e-25
2.833411726372636963e+02 1.800883841471272252e-25
2.833452075007500639e+02 1.976660046841575183e-25
2.833492423642363747e+02 2.176020524057133615e-25
2.833532772277227423e+02 2.402545118587363972e-25
2.833573120912091099e+02 2.660376932059201680e-25
2.833613469546954207e+02 2.954311398205704315e-25
2.833653818181817883e+02 3.289899362304962139e-25
2.833694166816681559e+02 3.673566342854272716e-25
2.833734515451544667e+02 4.112750489152942204e-25
2.833774864086408343e+02 4.616062133929855790e-25
2.833815212721272019e+02 5.193468283994270507e-25
2.833855561356135127e+02 5.856505902989699964e-25
2.833895909990998803e+02 6.618528428115177548e-25
2.833936258625862479e+02 7.494990638968065568e-25
2.833976607260725586e+02 8.503777774849338909e-25
2.834016955895589263e+02 9.665585691140393946e-25
2.834057304530452939e+02 1.100435987350193340e-24
2.834097653165316046e+02 1.254780231080011349e-24
2.834138001800179723e+02 1.432795658513418398e-24
2.834178350435043399e+02 1.638188309682731437e-24
2.834218699069906506e+02 1.875243813399081173e-24
2.834259047704770182e+02 2.148917255215088621e-24
2.834299396339633859e+02 2.464936818946936332e-24
2.834339744974496966e+02 2.829923285256265448e-24
2.834380093609360642e+02 3.251527781442282410e-24
2.834420442244224319e+02 3.738590532930085566e-24
2.834460790879087426e+02 4.301323775729303414e-24
2.834501139513951102e+02 4.951522457459549979e-24
2.834541488148814778e+02 5.702806891324563331e-24
2.834581836783677886e+02 6.570902142752029875e-24
2.834622185418541562e+02 7.573959632813121599e-24
2.834662534053405238e+02 8.732927249289532381e-24
2.834702882688268346e+02 1.007197518036426593e-23
2.834743231323132022e+02 1.161898574294147562e-23
2.834783579957995698e+02 1.340611668729832887e-23
2.834823928592858806e+02 1.547044884439447742e-23
2.834864277227722482e+02 1.785473056468235815e-23
2.834904625862586158e+02 2.060823320697539577e-23
2.834944974497449266e+02 2.378773400573462510e-23
2.834985323132312942e+02 2.745864500892334120e-23
2.835025671767176618e+02 3.169630947960087785e-23
2.835066020402039726e+02 3.658749024134651443e-23
2.835106369036903402e+02 4.223207797012387943e-23
2.835146717671767078e+02 4.874505145719060626e-23
2.835187066306630186e+02 5.625872646077941899e-23
2.835227414941493862e+02 6.492533500135308729e-23
2.835267763576357538e+02 7.491998293028928228e-23
2.835308112211220646e+02 8.644404042021566948e-23
2.835348460846084322e+02 9.972902779322479021e-23
2.835388809480947998e+02 1.150410679590613157e-22
2.835429158115811106e+02 1.326859868333936151e-22
2.835469506750674782e+02 1.530151546015497101e-22
2.835509855385538458e+02 1.764321737879809175e-22
2.835550204020401566e+02 2.034005350121030715e-22
2.835590552655265242e+02 2.344523782822542000e-22
2.835630901290128918e+02 2.701985169973036361e-22
2.835671249924992026e+02 3.113399038195020525e-22
2.835711598559855702e+02 3.586807425789635072e-22
2.835751947194719378e+02 4.131434788012127770e-22
2.835792295829582486e+02 4.757859337948186748e-22
2.835832644464446162e+02 5.478208839674075761e-22
2.835872993099309838e+02 6.306384287841075091e-22
2.835913341734172946e+02 7.258315382394465967e-22
2.835953690369036622e+02 8.352252245619150451e-22
2.835994039003900298e+02 9.609098440217175542e-22
2.836034387638763405e+02 1.105279104177516880e-21
2.836074736273627082e+02 1.271073430653179095e-21
2.836115084908490758e+02 1.461429436903050133e-21
2.836155433543353865e+02 1.679936341864195615e-21
2.836195782178217542e+02 1.930700295306519400e-21
2.836236130813081218e+02 2.218417700985368754e-21
2.836276479447944325e+02 2.548458775486714569e-21
2.836316828082808001e+02 2.926962747926169716e-21
2.836357176717671678e+02 3.360946295180679222e-21
2.836397525352534785e+02 3.858427022124340216e-21
2.836437873987398461e+02 4.428564039255254168e-21
2.836478222622262138e+02 5.081817965105966201e-21
2.836518571257125245e+02 5.830132992275693887e-21
2.836558919891988921e+02 6.687144007854547574e-21
2.836599268526852597e+02 7.668412157119553879e-21
2.836639617161715705e+02 8.791692689906842398e-21
2.836679965796579381e+02 1.007723943772438438e-20
2.836720314431443057e+02 1.154815084462729293e-20
2.836760663066306165e+02 1.323076312503636821e-20
2.836801011701169841e+02 1.515509685512634416e-20
2.836841360336033517e+02 1.735536413279220109e-20
2.836881708970896625e+02 1.987054437724001014e-20
2.836922057605760301e+02 2.274503789428178175e-20
2.836962406240623977e+02 2.602940752410439330e-20
2.837002754875487085e+02 2.978122003266867373e-20
2.837043103510350761e+02 3.406600042193167888e-20
2.837083452145214437e+02 3.895831404143243682e-20
2.837123800780077545e+02 4.454299331009109052e-20
2.837164149414941221e+02 5.091652802457844785e-20
2.837204498049804897e+02 5.818864067299728239e-20
2.837244846684668005e+02 6.648407092610180350e-20
2.837285195319531681e+02 7.594459657391861107e-20
2.837325543954395357e+02 8.673132166110623705e-20
2.837365892589258465e+02 9.902726650084589489e-20
2.837406241224122141e+02 1.130402986576678558e-19
2.837446589858985817e+02 1.290064489516876708e-19
2.837486938493848925e+02 1.471936621224929273e-19
2.837527287128712601e+02 1.679060380598882809e-19
2.837567635763575709e+02 1.914886265557428269e-19
2.837607984398439385e+02 2.183328464610652104e-19
2.837648333033303061e+02 2.488826090115783408e-19
2.837688681668166737e+02 2.836412350897084592e-19
2.837729030303029845e+02 3.231792673888789524e-19
2.837769378937893521e+02 3.681432910395655573e-19
2.837809727572756628e+02 4.192658903583900245e-19
2.837850076207620305e+02 4.773768852409743427e-19
2.837890424842483981e+02 5.434160084400438387e-19
2.837930773477347657e+02 6.184472049119186452e-19
2.837971122112210764e+02 7.036747566928133635e-19
2.838011470747074441e+02 8.004614617855008425e-19
2.838051819381937548e+02 9.103491235025659500e-19
2.838092168016801224e+02 1.035081638120039234e-18
2.838132516651664901e+02 1.176631003721404180e-18
2.838172865286528577e+02 1.337226612477234494e-18
2.838213213921391684e+02 1.519388232500047707e-18
2.838253562556255361e+02 1.725963134638940790e-18
2.838293911191118468e+02 1.960167874500753374e-18
2.838334259825982144e+02 2.225635301583345786e-18
2.838374608460845820e+02 2.526467435965355857e-18
2.838414957095709497e+02 2.867294929954658893e-18
2.838455305730572604e+02 3.253343917741497859e-18
2.838495654365436280e+02 3.690511152012653409e-18
2.838536003000299388e+02 4.185448433299905623e-18
2.838576351635163064e+02 4.745657457472264440e-18
2.838616700270026740e+02 5.379596339673258190e-18
2.838657048904889848e+02 6.096799221978507172e-18
2.838697397539753524e+02 6.908010537610093076e-18
2.838737746174617200e+02 7.825335689299127178e-18
2.838778094809480308e+02 8.862410105700680302e-18
2.838818443444343984e+02 1.003458886911470358e-17
2.838858792079207660e+02 1.135915936342946895e-17
2.838899140714070768e+02 1.285557967649874013e-17
2.838939489348934444e+02 1.454574580801441944e-17
2.838979837983798120e+02 1.645429108686371771e-17
2.839020186618661228e+02 1.860892159549872843e-17
2.839060535253524904e+02 2.104079183550289435e-17
2.839100883888388580e+02 2.378492535452852969e-17
2.839141232523251688e+02 2.688068559629443796e-17
2.839181581158115364e+02 3.037230283560524214e-17
2.839221929792979040e+02 3.430946372791711573e-17
2.839262278427842148e+02 3.874797074626747905e-17
2.839302627062705824e+02 4.375047960152441244e-17
2.839342975697569500e+02 4.938732365662678195e-17
2.839383324332432608e+02 5.573743536318860289e-17
2.839423672967296284e+02 6.288937587481825760e-17
2.839464021602159960e+02 7.094248524170185010e-17
2.839504370237023068e+02 8.000816698101851976e-17
2.839544718871886744e+02 9.021132235407531323e-17
2.839585067506750420e+02 1.016919513855850741e-16
2.839625416141613528e+02 1.146069395542434085e-16
2.839665764776477204e+02 1.291320511747855791e-16
2.839706113411340880e+02 1.454641528098280470e-16
2.839746462046203987e+02 1.638236926233569342e-16
2.839786810681067664e+02 1.844574644265968099e-16
2.839827159315931340e+02 2.076416883116260746e-16
2.839867507950794447e+02 2.336854432568503487e-16
2.839907856585658124e+02 2.629344909328188943e-16
2.839948205220521800e+02 2.957755341920761836e-16
2.839988553855384907e+02 3.326409584440910241e-16
2.840028902490248583e+02 3.740141093093573428e-16
2.840069251125112260e+02 4.204351656900013172e-16
2.840109599759975367e+02 4.725076737570346525e-16
2.840149948394839043e+02 5.309058143511607684e-16
2.840190297029702720e+02 5.963824840264077756e-16
2.840230645664565827e+02 6.697782785260041524e-16
2.840270994299429503e+02 7.520314768832806186e-16
2.840311342934293179e+02 8.441891347240178753e-16
2.840351691569156287e+02 9.474194068339446499e-16
2.840392040204019963e+02 1.063025231660553892e-15
2.840432388838883639e+02 1.192459524326763760e-15
2.840472737473746747e+02 1.337342040110208583e-15
2.840513086108610423e+02 1.499478087196473353e-15
2.840553434743474099e+02 1.680879286096613828e-15
2.840593783378337207e+02 1.883786593648556639e-15
2.840634132013200883e+02 2.110695831999847713e-15
2.840674480648064559e+02 2.364385987731899942e-15
2.840714829282927667e+02 2.647950573624381849e-15
2.840755177917791343e+02 2.964832375459237807e-15
2.840795526552655019e+02 3.318861939176865554e-15
2.840835875187518127e+02 3.714300190010894556e-15
2.840876223822381803e+02 4.155885614898784975e-15
2.840916572457245479e+02 4.648886483099506615e-15
2.840956921092108587e+02 5.199158628060581629e-15
2.840997269726972263e+02 5.813209366072755147e-15
2.841037618361835939e+02 6.498268184948448840e-15
2.841077966996699047e+02 7.262364899534435439e-15
2.841118315631562723e+02 8.114416040156541309e-15
2.841158664266426399e+02 9.064320316189597985e-15
2.841199012901289507e+02 1.012306408073401073e-14
2.841239361536153183e+02 1.130283781359343504e-14
2.841279710171016859e+02 1.261716473983881209e-14
2.841320058805879967e+02 1.408104281139267873e-14
2.841360407440743643e+02 1.571110139882055570e-14
2.841400756075607319e+02 1.752577417183066931e-14
2.841441104710470427e+02 1.954548979139912888e-14
2.841481453345334103e+02 2.179288219325028169e-14
2.841521801980197779e+02 2.429302241424111505e-14
2.841562150615060887e+02 2.707367410204802456e-14
2.841602499249924563e+02 3.016557505334616405e-14
2.841642847884788239e+02 3.360274734989633980e-14
2.841683196519651347e+02 3.742283890825227068e-14
2.841723545154515023e+02 4.166749952554450850e-14
2.841763893789378699e+02 4.638279479562338905e-14
2.841804242424241806e+02 5.161966159022368745e-14
2.841844591059105483e+02 5.743440914630341450e-14
2.841884939693969159e+02 6.388927017952046889e-14
2.841925288328832266e+02 7.105300685942061225e-14
2.841965636963695943e+02 7.900157693080315773e-14
2.842005985598559619e+02 8.781886575609642659e-14
2.842046334233422726e+02 9.759749059131576409e-14
2.842086682868286402e+02 1.084396839881258352e-13
2.842127031503150079e+02 1.204582638476074547e-13
2.842167380138013186e+02 1.337776983451996094e-13
2.842207728772876862e+02 1.485352746935353031e-13
2.842248077407740539e+02 1.648823815249596890e-13
2.842288426042603646e+02 1.829859155684697234e-13
2.842328774677467322e+02 2.030298242559297781e-13
2.842369123312330998e+02 2.252167969389940550e-13
2.842409471947194106e+02 2.497701185441304499e-13
2.842449820582057782e+02 2.769357007233888035e-13
2.842490169216921458e+02 3.069843068987016354e-13
2.842530517851784566e+02 3.402139890641233135e-13
2.842570866486648242e+02 3.769527557824939665e-13
2.842611215121511918e+02 4.175614925242179371e-13
2.842651563756375026e+02 4.624371573677846217e-13
2.842691912391238702e+02 5.120162770849014070e-13
2.842732261026102378e+02 5.667787708119774237e-13
2.842772609660965486e+02 6.272521308924834884e-13
2.842812958295829162e+02 6.940159930200611882e-13
2.842853306930692838e+02 7.677071305789041153e-13
2.842893655565555946e+02 8.490249111025644453e-13
2.842934004200419622e+02 9.387372559971968916e-13
2.842974352835283298e+02 1.037687148178586424e-12
2.843014701470146406e+02 1.146799736100614342e-12
2.843055050105010082e+02 1.267090086727270183e-12
2.843095398739873758e+02 1.399671644423545922e-12
2.843135747374736866e+02 1.545765457572778312e-12
2.843176096009600542e+02 1.706710239860892861e-12
2.843216444644464218e+02 1.883973338736618867e-12
2.843256793279327326e+02 2.079162689639205118e-12
2.843297141914191002e+02 2.294039841032139667e-12
2.843337490549054678e+02 2.530534142272584230e-12
2.843377839183917786e+02 2.790758193979532202e-12
2.843418187818781462e+02 3.077024668638727868e-12
2.843458536453645138e+02 3.391864617932788458e-12
2.843498885088508246e+02 3.738047392838157493e-12
2.843539233723371922e+02 4.118602312614231665e-12
2.843579582358235598e+02 4.536842229730315490e-12
2.843619930993098706e+02 4.996389149698008185e-12
2.843660279627962382e+02 5.501202077330055110e-12
2.843700628262826058e+02 6.055607274535875264e-12
2.843740976897689166e+02 6.664331129598044571e-12
2.843781325532552842e+02 7.332535853455395752e-12
2.843821674167416518e+02 8.065858235378441588e-12
2.843862022802279625e+02 8.870451708824835944e-12
2.843902371437143302e+02 9.753031997546649388e-12
2.843942720072006978e+02 1.072092663287167256e-11
2.843983068706870085e+02 1.178212865584780467e-11
2.844023417341733762e+02 1.294535484172578982e-11
2.844063765976597438e+02 1.422010880996990795e-11
2.844104114611460545e+02 1.561674941106202298e-11
2.844144463246324221e+02 1.714656481061990162e-11
2.844184811881187898e+02 1.882185272295900472e-11
2.844225160516051005e+02 2.065600728075239108e-11
2.844265509150914681e+02 2.266361306330692150e-11
2.844305857785778358e+02 2.486054684471132314e-11
2.844346206420641465e+02 2.726408766543549139e-11
2.844386555055505141e+02 2.989303587478950360e-11
2.844426903690368817e+02 3.276784183896911366e-11
2.844467252325231925e+02 3.591074506114923528e-11
2.844507600960095601e+02 3.934592451346628853e-11
2.844547949594959277e+02 4.309966103835888200e-11
2.844588298229822385e+02 4.720051273976715176e-11
2.844628646864686061e+02 5.167950434950313199e-11
2.844668995499549737e+02 5.657033162404513456e-11
2.844709344134412845e+02 6.190958190358861032e-11
2.844749692769276521e+02 6.773697204358695138e-11
2.844790041404140197e+02 7.409560501365531475e-11
2.844830390039003305e+02 8.103224655142622397e-11
2.844870738673866981e+02 8.859762335349502812e-11
2.844911087308730657e+02 9.684674438765434378e-11
2.844951435943593765e+02 1.058392470225292249e-10
2.844991784578457441e+02 1.156397697843600474e-10
2.845032133213321117e+02 1.263183536733101639e-10
2.845072481848184225e+02 1.379508741063724538e-10
2.845112830483047901e+02 1.506195056899732024e-10
2.845153179117911577e+02 1.644132221723149981e-10
2.845193527752774685e+02 1.794283340869664889e-10
2.845233876387638361e+02 1.957690667616025124e-10
2.845274225022502037e+02 2.135481815410855721e-10
2.845314573657365145e+02 2.328876432671988537e-10
2.845354922292228821e+02 2.539193372503267339e-10
2.845395270927092497e+02 2.767858391768811649e-10
2.845435619561955605e+02 3.016412416263972439e-10
2.845475968196819281e+02 3.286520411007437543e-10
2.845516316831682957e+02 3.579980897150248282e-10
2.845556665466546065e+02 3.898736159729739287e-10
2.845597014101409741e+02 4.244883193193478790e-10
2.845637362736273417e+02 4.620685434534843283e-10
2.845677711371136525e+02 5.028585337117090511e-10
2.845718060006000201e+02 5.471217841430828225e-10
2.845758408640863877e+02 5.951424802461665297e-10
2.845798757275726985e+02 6.472270437159680691e-10
2.845839105910590661e+02 7.037057859211471755e-10
2.845879454545454337e+02 7.649346772334960203e-10
2.845919803180317444e+02 8.312972397803660967e-10
2.845960151815181121e+02 9.032065716228052660e-10
2.846000500450044797e+02 9.811075108313281051e-10
2.846040849084907904e+02 1.065478948456901393e-09
2.846081197719771581e+02 1.156836299895928445e-09
2.846121546354635257e+02 1.255734144693534880e-09
2.846161894989498364e+02 1.362769045442933531e-09
2.846202243624362040e+02 1.478582557017657072e-09
2.846242592259225717e+02 1.603864438004927641e-09
2.846282940894088824e+02 1.739356076921883914e-09
2.846323289528952500e+02 1.885854146462232206e-09
2.846363638163816177e+02 2.044214499748520657e-09
2.846403986798679284e+02 2.215356323392356029e-09
2.846444335433542960e+02 2.400266562926292042e-09
2.846484684068406636e+02 2.600004637006430992e-09
2.846525032703269744e+02 2.815707457739488108e-09
2.846565381338133420e+02 3.048594775355058166e-09
2.846605729972997096e+02 3.299974866397497026e-09
2.846646078607860204e+02 3.571250585710588335e-09
2.846686427242723880e+02 3.863925803469157666e-09
2.846726775877587556e+02 4.179612249596204027e-09
2.846767124512450664e+02 4.520036789163235266e-09
2.846807473147314340e+02 4.887049153475607929e-09
2.846847821782178016e+02 5.282630152771266430e-09
2.846888170417041124e+02 5.708900397898733487e-09
2.846928519051904800e+02 6.168129559575460287e-09
2.846968867686768476e+02 6.662746195207384188e-09
2.847009216321631584e+02 7.195348174885929944e-09
2.847049564956495260e+02 7.768713739550909439e-09
2.847089913591358936e+02 8.385813225851711699e-09
2.847130262226222044e+02 9.049821494092315092e-09
2.847170610861085720e+02 9.764131097159161725e-09
2.847210959495949396e+02 1.053236623004816347e-08
2.847251308130812504e+02 1.135839750170004560e-08
2.847291656765676180e+02 1.224635757250715923e-08
2.847332005400539856e+02 1.320065770275649035e-08
2.847372354035402964e+02 1.422600525962327563e-08
2.847412702670266640e+02 1.532742223212706745e-08
2.847453051305130316e+02 1.651026480554722735e-08
2.847493399939993424e+02 1.778024404942978497e-08
2.847533748574857100e+02 1.914344777524413059e-08
2.847574097209720776e+02 2.060636362202619128e-08
2.847614445844583884e+02 2.217590343128001204e-08
2.847654794479447560e+02 2.385942897445809523e-08
2.847695143114311236e+02 2.566477909880403506e-08
2.847735491749174344e+02 2.760029836060590861e-08
2.847775840384038020e+02 2.967486721704901635e-08
2.847816189018901696e+02 3.189793385050874097e-08
2.847856537653764804e+02 3.427954770272787257e-08
2.847896886288628480e+02 3.683039479853767011e-08
2.847937234923492156e+02 3.956183494159753903e-08
2.847977583558355263e+02 4.248594086860163686e-08
2.848017932193218940e+02 4.561553945064234469e-08
2.848058280828082616e+02 4.896425503338144219e-08
2.848098629462945723e+02 5.254655501204443236e-08
2.848138978097809400e+02 5.637779773946462856e-08
2.848179326732673076e+02 6.047428286848354707e-08
2.848219675367536183e+02 6.485330423478700734e-08
2.848260024002399859e+02 6.953320538836621485e-08
2.848300372637263536e+02 7.453343788495796745e-08
2.848340721272126643e+02 7.987462245400637499e-08
2.848381069906990319e+02 8.557861316162957028e-08
2.848421418541853996e+02 9.166856469024115841e-08
2.848461767176717103e+02 9.816900286214002250e-08
2.848502115811580779e+02 1.051058985359956882e-07
2.848542464446444455e+02 1.125067450083136591e-07
2.848582813081307563e+02 1.204006390580671870e-07
