2.778482333533353312e+02 2.212602809342905170e-40
2.778522015401539988e+02 2.267561073815318660e-40
2.778561697269726665e+02 2.323877001388123238e-40
2.778601379137913909e+02 2.381583946820334544e-40
2.778641061006100585e+02 2.440716079778525744e-40
2.778680742874287262e+02 2.501308404640138004e-40
2.778720424742473938e+02 2.563396780766952616e-40
2.778760106610661182e+02 2.627017943273268878e-40
2.778799788478847859e+02 2.692209524290184162e-40
2.778839470347034535e+02 2.759010074752827774e-40
2.778879152215221211e+02 2.827459086704220313e-40
2.778918834083408456e+02 2.897597016143366249e-40
2.778958515951595132e+02 2.969465306418857066e-40
2.778998197819781808e+02 3.043106412197141656e-40
2.779037879687968484e+02 3.118563823999368511e-40
2.779077561556155729e+02 3.195882093336077133e-40
2.779117243424342405e+02 3.275106858442082048e-40
2.779156925292529081e+02 3.356284870643160453e-40
2.779196607160715757e+02 3.439464021347503106e-40
2.779236289028903002e+02 3.524693369695060275e-40
2.779275970897089678e+02 3.612023170866166929e-40
2.779315652765276354e+02 3.701504905085317177e-40
2.779355334633463031e+02 3.793191307311445200e-40
2.779395016501650275e+02 3.887136397651758845e-40
2.779434698369836951e+02 3.983395512500178929e-40
2.779474380238023627e+02 4.082025336440155964e-40
2.779514062106210304e+02 4.183083934902153436e-40
2.779553743974397548e+02 4.286630787616509416e-40
2.779593425842584224e+02 4.392726822863194457e-40
2.779633107710770901e+02 4.501434452561254639e-40
2.779672789578957577e+02 4.612817608188653441e-40
2.779712471447144821e+02 4.726941777575802133e-40
2.779752153315331498e+02 4.843874042575464647e-40
2.779791835183518174e+02 4.963683117655651280e-40
2.779831517051704850e+02 5.086439389405306233e-40
2.779871198919892095e+02 5.212214957000329111e-40
2.779910880788078771e+02 5.341083673633073122e-40
2.779950562656265447e+02 5.473121188956369062e-40
2.779990244524452692e+02 5.608404992532677031e-40
2.780029926392639368e+02 5.747014458327533183e-40
2.780069608260826044e+02 5.889030890290792471e-40
2.780109290129012720e+02 6.034537569014302745e-40
2.780148971997199965e+02 6.183619799523680840e-40
2.780188653865386641e+02 6.336364960205867665e-40
2.780228335733573317e+02 6.492862552934596245e-40
2.780268017601759993e+02 6.653204254378996962e-40
2.780307699469947238e+02 6.817483968558248848e-40
2.780347381338133914e+02 6.985797880645155384e-40
2.780387063206320590e+02 7.158244512085848114e-40
2.780426745074507267e+02 7.334924777020008723e-40
2.780466426942694511e+02 7.515942040070688902e-40
2.780506108810881187e+02 7.701402175506267159e-40
2.780545790679067863e+02 7.891413627849530553e-40
2.780585472547254540e+02 8.086087473915543629e-40
2.780625154415441784e+02 8.285537486354764794e-40
2.780664836283628460e+02 8.489880198704222544e-40
2.780704518151815137e+02 8.699234972029099257e-40
2.780744200020001813e+02 8.913724063134164584e-40
2.780783881888189057e+02 9.133472694429698148e-40
2.780823563756375734e+02 9.358609125454576937e-40
2.780863245624562410e+02 9.589264726147131243e-40
2.780902927492749086e+02 9.825574051840667935e-40
2.780942609360936331e+02 1.006767492007794193e-39
2.780982291229123007e+02 1.031570848924587275e-39
2.781021973097309683e+02 1.056981933913082951e-39
2.781061654965496359e+02 1.083015555337002088e-39
2.781101336833683604e+02 1.109686880390011278e-39
2.781141018701870280e+02 1.137011443740721072e-39
2.781180700570056956e+02 1.165005156388670479e-39
2.781220382438243632e+02 1.193684314728626585e-39
2.781260064306430877e+02 1.223065609834392807e-39
2.781299746174617553e+02 1.253166136962470641e-39
2.781339428042804229e+02 1.284003405287565964e-39
2.781379109910990906e+02 1.315595347866986547e-39
2.781418791779178150e+02 1.347960331846207472e-39
2.781458473647364826e+02 1.381117168905968093e-39
2.781498155515551503e+02 1.415085125964168258e-39
2.781537837383738179e+02 1.449883936129152391e-39
2.781577519251925423e+02 1.485533809918029403e-39
2.781617201120112099e+02 1.522055446740321441e-39
2.781656882988298776e+02 1.559470046661541842e-39
2.781696564856485452e+02 1.597799322443014006e-39
2.781736246724672696e+02 1.637065511872750516e-39
2.781775928592859373e+02 1.677291390387943363e-39
2.781815610461046049e+02 1.718500284004884119e-39
2.781855292329232725e+02 1.760716082552453994e-39
2.781894974197419970e+02 1.803963253225287245e-39
2.781934656065606646e+02 1.848266854457300296e-39
2.781974337933793322e+02 1.893652550133000619e-39
2.782014019801979998e+02 1.940146624132148309e-39
2.782053701670167243e+02 1.987775995225756685e-39
2.782093383538353919e+02 2.036568232323861940e-39
2.782133065406540595e+02 2.086551570094423729e-39
2.782172747274727271e+02 2.137754924948400717e-39
2.782212429142914516e+02 2.190207911410715343e-39
2.782252111011101192e+02 2.243940858877635697e-39
2.782291792879287868e+02 2.298984828781894629e-39
2.782331474747474545e+02 2.355371632159904326e-39
2.782371156615661789e+02 2.413133847642888271e-39
2.782410838483848465e+02 2.472304839872470875e-39
2.782450520352035142e+02 2.532918778364149334e-39
2.782490202220221818e+02 2.595010656812281610e-39
2.782529884088409062e+02 2.658616312860839880e-39
2.782569565956595738e+02 2.723772448340330103e-39
2.782609247824782415e+02 2.790516649996498341e-39
2.782648929692969091e+02 2.858887410704146809e-39
2.782688611561156335e+02 2.928924151192458746e-39
2.782728293429343012e+02 3.000667242282200487e-39
2.782767975297529688e+02 3.074158027663153144e-39
2.782807657165716364e+02 3.149438847204323996e-39
2.782847339033903609e+02 3.226553060825834217e-39
2.782887020902090285e+02 3.305545072933049678e-39
2.782926702770276961e+02 3.386460357444065845e-39
2.782966384638463637e+02 3.469345483402065496e-39
2.783006066506650882e+02 3.554248141204818211e-39
2.783045748374837558e+02 3.641217169451399266e-39
2.783085430243024234e+02 3.730302582440567204e-39
2.783125112111210910e+02 3.821555598311572630e-39
2.783164793979398155e+02 3.915028667862424119e-39
2.783204475847584831e+02 4.010775504046153490e-39
2.783244157715771507e+02 4.108851112182651182e-39
2.783283839583958184e+02 4.209311820875831582e-39
2.783323521452145428e+02 4.312215313674968871e-39
2.783363203320332104e+02 4.417620661480166193e-39
2.783402885188518781e+02 4.525588355733911281e-39
2.783442567056705457e+02 4.636180342387053274e-39
2.783482248924892701e+02 4.749460056681711096e-39
2.783521930793079378e+02 4.865492458751539525e-39
2.783561612661266054e+02 4.984344070084966775e-39
2.783601294529452730e+02 5.106083010838781045e-39
2.783640976397639974e+02 5.230779038048698472e-39
2.783680658265826651e+02 5.358503584737605467e-39
2.783720340134013327e+02 5.489329799970748682e-39
2.783760022002200003e+02 5.623332589845389021e-39
2.783799703870387248e+02 5.760588659464434371e-39
2.783839385738573924e+02 5.901176555896272931e-39
2.783879067606760600e+02 6.045176712174096662e-39
2.783918749474947276e+02 6.192671492321091356e-39
2.783958431343134521e+02 6.343745237456051375e-39
2.783998113211321197e+02 6.498484312981553497e-39
2.784037795079507873e+02 6.656977156913739305e-39
2.784077476947694549e+02 6.819314329337681270e-39
2.784117158815881794e+02 6.985588563049794386e-39
2.784156840684068470e+02 7.155894815387807528e-39
2.784196522552255146e+02 7.330330321314579908e-39
2.784236204420441823e+02 7.508994647737553087e-39
2.784275886288629067e+02 7.691989749131013965e-39
2.784315568156815743e+02 7.879420024462345901e-39
2.784355250025002420e+02 8.071392375494641420e-39
2.784394931893189096e+02 8.268016266445570755e-39
2.784434613761376340e+02 8.469403785076736749e-39
2.784474295629563017e+02 8.675669705214057761e-39
2.784513977497749693e+02 8.886931550779425423e-39
2.784553659365936369e+02 9.103309661310739991e-39
2.784593341234123614e+02 9.324927259052506855e-39
2.784633023102310290e+02 9.551910517616917245e-39
2.784672704970496966e+02 9.784388632304075024e-39
2.784712386838683642e+02 1.002249389205609969e-38
2.784752068706870887e+02 1.026636175313439134e-38
2.784791750575057563e+02 1.051613091452172931e-38
2.784831432443244239e+02 1.077194339514497134e-38
2.784871114311430915e+02 1.103394461289037898e-38
2.784910796179618160e+02 1.130228346551206973e-38
2.784950478047804836e+02 1.157711241343179592e-38
2.784990159915991512e+02 1.185858756453780032e-38
2.785029841784178188e+02 1.214686876095173868e-38
2.785069523652365433e+02 1.244211966787170370e-38
2.785109205520552109e+02 1.274450786449290197e-38
2.785148887388738785e+02 1.305420493712134222e-38
2.785188569256925462e+02 1.337138657444733402e-38
2.785228251125112706e+02 1.369623266509848422e-38
2.785267932993299382e+02 1.402892739747144978e-38
2.785307614861486059e+02 1.436965936197198203e-38
2.785347296729672735e+02 1.471862165562428031e-38
2.785386978597859979e+02 1.507601198918182639e-38
2.785426660466046656e+02 1.544203279674007002e-38
2.785466342334233332e+02 1.581689134799109302e-38
2.785506024202420008e+02 1.620079986307799884e-38
2.785545706070607253e+02 1.659397563019630412e-38
2.785585387938793929e+02 1.699664112593874030e-38
2.785625069806980605e+02 1.740902413853975977e-38
2.785664751675167281e+02 1.783135789397430669e-38
2.785704433543354526e+02 1.826388118506922948e-38
2.785744115411541202e+02 1.870683850362569862e-38
2.785783797279727878e+02 1.916048017572402312e-38
2.785823479147914554e+02 1.962506250016029739e-38
2.785863161016101799e+02 2.010084789018788777e-38
2.785902842884288475e+02 2.058810501856441895e-38
2.785942524752475151e+02 2.108710896608937817e-38
2.785982206620661827e+02 2.159814137357893911e-38
2.786021888488849072e+02 2.212149059746674875e-38
2.786061570357035748e+02 2.265745186903155938e-38
2.786101252225222424e+02 2.320632745745509942e-38
2.786140934093409101e+02 2.376842683665080293e-38
2.786180615961596345e+02 2.434406685607199336e-38
2.786220297829783021e+02 2.493357191549775726e-38
2.786259979697969698e+02 2.553727414402306896e-38
2.786299661566156374e+02 2.615551358318535544e-38
2.786339343434343618e+02 2.678863837445604866e-38
2.786379025302530295e+02 2.743700495109823491e-38
2.786418707170716971e+02 2.810097823463642579e-38
2.786458389038903647e+02 2.878093183586195350e-38
2.786498070907090892e+02 2.947724826063177134e-38
2.786537752775277568e+02 3.019031912045341877e-38
2.786577434643464244e+02 3.092054534813087697e-38
2.786617116511650920e+02 3.166833741838814061e-38
2.786656798379838165e+02 3.243411557374796190e-38
2.786696480248024841e+02 3.321831005566514564e-38
2.786736162116211517e+02 3.402136134120885877e-38
2.786775843984398193e+02 3.484372038520621778e-38
2.786815525852585438e+02 3.568584886815304472e-38
2.786855207720772114e+02 3.654821944988460846e-38
2.786894889588958790e+02 3.743131602933796238e-38
2.786934571457145466e+02 3.833563401030243888e-38
2.786974253325332711e+02 3.926168057349781013e-38
2.787013935193519387e+02 4.020997495496909485e-38
2.787053617061706063e+02 4.118104873116610097e-38
2.787093298929892740e+02 4.217544611059021230e-38
2.787132980798079984e+02 4.319372423237984460e-38
2.787172662666266660e+02 4.423645347183075509e-38
2.787212344534453337e+02 4.530421775324076089e-38
2.787252026402640013e+02 4.639761486996481975e-38
2.787291708270827257e+02 4.751725681207747772e-38
2.787331390139013934e+02 4.866377010164108645e-38
2.787371072007200610e+02 4.983779613601203146e-38
2.787410753875387286e+02 5.103999153905022653e-38
2.787450435743574531e+02 5.227102852067604894e-38
2.787490117611761207e+02 5.353159524476839398e-38
2.787529799479947883e+02 5.482239620587845752e-38
2.787569481348134559e+02 5.614415261461164956e-38
2.787609163216321804e+02 5.749760279216646227e-38
2.787648845084508480e+02 5.888350257401791015e-38
2.787688526952695156e+02 6.030262572327464539e-38
2.787728208820881832e+02 6.175576435353782479e-38
2.787767890689069077e+02 6.324372936180650247e-38
2.787807572557255753e+02 6.476735087140906426e-38
2.787847254425442429e+02 6.632747868554712479e-38
2.787886936293629105e+02 6.792498275125597183e-38
2.787926618161816350e+02 6.956075363438535191e-38
2.787966300030003026e+02 7.123570300557747166e-38
2.788005981898189702e+02 7.295076413787588976e-38
2.788045663766376379e+02 7.470689241576948812e-38
2.788085345634563623e+02 7.650506585630865318e-38
2.788125027502750299e+02 7.834628564229099431e-38
2.788164709370936976e+02 8.023157666819869745e-38
2.788204391239123652e+02 8.216198809867110342e-38
2.788244073107310896e+02 8.413859394022657772e-38
2.788283754975497573e+02 8.616249362620609830e-38
2.788323436843684249e+02 8.823481261570859961e-38
2.788363118711870925e+02 9.035670300627265877e-38
2.788402800580058170e+02 9.252934416107941679e-38
2.788442482448244846e+02 9.475394335066021802e-38
2.788482164316431522e+02 9.703173640994457219e-38
2.788521846184618198e+02 9.936398841037996203e-38
2.788561528052805443e+02 1.017519943479746256e-37
2.788601209920992119e+02 1.041970798472462226e-37
2.788640891789178795e+02 1.067006018819898436e-37
2.788680573657365471e+02 1.092639495125689668e-37
2.788720255525552716e+02 1.118885446406718050e-37
2.788759937393739392e+02 1.145758427815003849e-37
2.788799619261926068e+02 1.173273338544068590e-37
2.788839301130112744e+02 1.201445429916413296e-37
2.788878982998299989e+02 1.230290313662522427e-37
2.788918664866486665e+02 1.259823970390976368e-37
2.788958346734673341e+02 1.290062758260832675e-37
2.788998028602860018e+02 1.321023421852591661e-37
2.789037710471047262e+02 1.352723101249083843e-37
2.789077392339233938e+02 1.385179341325977315e-37
2.789117074207420615e+02 1.418410101263937706e-37
2.789156756075607291e+02 1.452433764278592567e-37
2.789196437943794535e+02 1.487269147580571109e-37
2.789236119811981212e+02 1.522935512565403582e-37
2.789275801680167888e+02 1.559452575246360763e-37
2.789315483548354564e+02 1.596840516926126903e-37
2.789355165416541809e+02 1.635119995120720269e-37
2.789394847284728485e+02 1.674312154735226753e-37
