2.762821803180318057e+02 9.524941238700841191e-45
2.762862138613861021e+02 9.777100239447030053e-45
2.762902474047404553e+02 1.003590187147750235e-44
2.762942809480948085e+02 1.030152025158978091e-44
2.762983144914491049e+02 1.057413403765006146e-44
2.763023480348034582e+02 1.085392654644046163e-44
2.763063815781578114e+02 1.114108587451352113e-44
2.763104151215121078e+02 1.143580502220060807e-44
2.763144486648664611e+02 1.173828202082327395e-44
2.763184822082208143e+02 1.204872006314864412e-44
2.763225157515751675e+02 1.236732763725375986e-44
2.763265492949294639e+02 1.269431866381688510e-44
2.763305828382838172e+02 1.302991263697934538e-44
2.763346163816381704e+02 1.337433476879305084e-44
2.763386499249924668e+02 1.372781613743520352e-44
2.763426834683468201e+02 1.409059383924721943e-44
2.763467170117011733e+02 1.446291114464708924e-44
2.763507505550554697e+02 1.484501765810741910e-44
2.763547840984098229e+02 1.523716948225826762e-44
2.763588176417641762e+02 1.563962938617004457e-44
2.763628511851184726e+02 1.605266697802276648e-44
2.763668847284728258e+02 1.647655888222487032e-44
2.763709182718271791e+02 1.691158892104352153e-44
2.763749518151814755e+02 1.735804830096541686e-44
2.763789853585358287e+02 1.781623580385978850e-44
2.763830189018901820e+02 1.828645798300774887e-44
2.763870524452444783e+02 1.876902936423526974e-44
2.763910859885988316e+02 1.926427265222820795e-44
2.763951195319531848e+02 1.977251894209453284e-44
2.763991530753075381e+02 2.029410793644346091e-44
2.764031866186618345e+02 2.082938816800740516e-44
2.764072201620161877e+02 2.137871722803957222e-44
2.764112537053705410e+02 2.194246200050963491e-44
2.764152872487248374e+02 2.252099890239607040e-44
2.764193207920791906e+02 2.311471413015935406e-44
2.764233543354335438e+02 2.372400391248207307e-44
2.764273878787878402e+02 2.434927476958096750e-44
2.764314214221421935e+02 2.499094377919180846e-44
2.764354549654965467e+02 2.564943884930974524e-44
2.764394885088508431e+02 2.632519899802297882e-44
2.764435220522051964e+02 2.701867464054088821e-44
2.764475555955595496e+02 2.773032788351306140e-44
2.764515891389138460e+02 2.846063282699619803e-44
2.764556226822681992e+02 2.921007587418506497e-44
2.764596562256225525e+02 2.997915604900446934e-44
2.764636897689769057e+02 3.076838532196500751e-44
2.764677233123312021e+02 3.157828894432447841e-44
2.764717568556855554e+02 3.240940579089679892e-44
2.764757903990399086e+02 3.326228871155171349e-44
2.764798239423942050e+02 3.413750489183857433e-44
2.764838574857485582e+02 3.503563622287401575e-44
2.764878910291029115e+02 3.595727968061085884e-44
2.764919245724572079e+02 3.690304771495042251e-44
2.764959581158115611e+02 3.787356864884666208e-44
2.764999916591659144e+02 3.886948708752717838e-44
2.765040252025202108e+02 3.989146433833287642e-44
2.765080587458745640e+02 4.094017884133308863e-44
2.765120922892289173e+02 4.201632661085242686e-44
2.765161258325832137e+02 4.312062168844964026e-44
2.765201593759375669e+02 4.425379660751882543e-44
2.765241929192919201e+02 4.541660286965855761e-44
2.765282264626462734e+02 4.660981143340985217e-44
2.765322600060005698e+02 4.783421321542621213e-44
2.765362935493549230e+02 4.909061960458809008e-44
2.765403270927092763e+02 5.037986298912105749e-44
2.765443606360635727e+02 5.170279729737104306e-44
2.765483941794179259e+02 5.306029855244378212e-44
2.765524277227722791e+02 5.445326544087826063e-44
2.765564612661265755e+02 5.588261989605478584e-44
2.765604948094809288e+02 5.734930769654859886e-44
2.765645283528352820e+02 5.885429907962132538e-44
2.765685618961895784e+02 6.039858937060159657e-44
2.765725954395439317e+02 6.198319962838230374e-44
2.765766289828982849e+02 6.360917730724423725e-44
2.765806625262525813e+02 6.527759693580707657e-44
2.765846960696069345e+02 6.698956081337081045e-44
2.765887296129612878e+02 6.874619972385127425e-44
2.765927631563156410e+02 7.054867366822145109e-44
2.765967966996699374e+02 7.239817261553964512e-44
2.766008302430242907e+02 7.429591727334587886e-44
2.766048637863786439e+02 7.624315987749100488e-44
2.766088973297329403e+02 7.824118500239716145e-44
2.766129308730872935e+02 8.029131039205026837e-44
2.766169644164416468e+02 8.239488781196471150e-44
2.766209979597959432e+02 8.455330392319003714e-44
2.766250315031502964e+02 8.676798117865695676e-44
2.766290650465046497e+02 8.904037874215401909e-44
2.766330985898589461e+02 9.137199343105217456e-44
2.766371321332132993e+02 9.376436068313422443e-44
2.766411656765676526e+02 9.621905554780785580e-44
2.766451992199219490e+02 9.873769370293845224e-44
2.766492327632763022e+02 1.013219324976588710e-43
2.766532663066306554e+02 1.039734720214820938e-43
2.766572998499849518e+02 1.066940562010235542e-43
2.766613333933393051e+02 1.094854739247393803e-43
2.766653669366936583e+02 1.123495601960187262e-43
2.766694004800480116e+02 1.152881973160898032e-43
2.766734340234023080e+02 1.183033160968760782e-43
2.766774675667566612e+02 1.213968971050460090e-43
2.766815011101110144e+02 1.245709719373768524e-43
2.766855346534653108e+02 1.278276245290248018e-43
2.766895681968196641e+02 1.311689924951875061e-43
2.766936017401740173e+02 1.345972685065515073e-43
2.766976352835283137e+02 1.381147017002257614e-43
2.767016688268826670e+02 1.417235991266736989e-43
2.767057023702370202e+02 1.454263272330577516e-43
2.767097359135913166e+02 1.492253133848558003e-43
2.767137694569456698e+02 1.531230474262631993e-43
2.767178030003000231e+02 1.571220832798705090e-43
2.767218365436543195e+02 1.612250405875812013e-43
2.767258700870086727e+02 1.654346063933507754e-43
2.767299036303630260e+02 1.697535368682617740e-43
2.767339371737173792e+02 1.741846590801106624e-43
2.767379707170716756e+02 1.787308728077144522e-43
2.767420042604260288e+02 1.833951524017766493e-43
2.767460378037803821e+02 1.881805486925025840e-43
2.767500713471346785e+02 1.930901909463334893e-43
2.767541048904890317e+02 1.981272888725195623e-43
2.767581384338433850e+02 2.032951346801220726e-43
2.767621719771976814e+02 2.085971051879813944e-43
2.767662055205520346e+02 2.140366639883944209e-43
2.767702390639063879e+02 2.196173636651561997e-43
2.767742726072606843e+02 2.253428480686807373e-43
2.767783061506150375e+02 2.312168546490323675e-43
2.767823396939693907e+02 2.372432168475275814e-43
2.767863732373236871e+02 2.434258665498868802e-43
2.767904067806780404e+02 2.497688366017894316e-43
2.767944403240323936e+02 2.562762633875572193e-43
2.767984738673867469e+02 2.629523894752745901e-43
2.768025074107410433e+02 2.698015663285992089e-43
2.768065409540953965e+02 2.768282570880345686e-43
2.768105744974497497e+02 2.840370394219137729e-43
2.768146080408040461e+02 2.914326084506688526e-43
2.768186415841583994e+02 2.990197797454184567e-43
2.768226751275127526e+02 3.068034924017580450e-43
2.768267086708670490e+02 3.147888121925488789e-43
2.768307422142214023e+02 3.229809348007949302e-43
2.768347757575757555e+02 3.313851891335786948e-43
2.768388093009300519e+02 3.400070407211068673e-43
2.768428428442844051e+02 3.488520952021119912e-43
2.768468763876387584e+02 3.579261018965647068e-43
2.768509099309930548e+02 3.672349574701407649e-43
2.768549434743474080e+02 3.767847096917341265e-43
2.768589770177017613e+02 3.865815612850650805e-43
2.768630105610561145e+02 3.966318738793259472e-43
2.768670441044104109e+02 4.069421720592042930e-43
2.768710776477647642e+02 4.175191475185000131e-43
2.768751111911191174e+02 4.283696633175552143e-43
2.768791447344734138e+02 4.395007582499728294e-43
2.768831782778277670e+02 4.509196513200544048e-43
2.768872118211821203e+02 4.626337463323050522e-43
2.768912453645364167e+02 4.746506365986573785e-43
2.768952789078907699e+02 4.869781097650362413e-43
2.768993124512451232e+02 4.996241527586832159e-43
2.769033459945994196e+02 5.125969568622936485e-43
2.769073795379537728e+02 5.259049229167997837e-43
2.769114130813081260e+02 5.395566666542197306e-43
2.769154466246624224e+02 5.535610241672237451e-43
2.769194801680167757e+02 5.679270575172329163e-43
2.769235137113711289e+02 5.826640604827461054e-43
2.769275472547254822e+02 5.977815644551170188e-43
2.769315807980797786e+02 6.132893444823860749e-43
2.769356143414341318e+02 6.291974254673474651e-43
2.769396478847884850e+02 6.455160885202770807e-43
2.769436814281427814e+02 6.622558774743231705e-43
2.769477149714971347e+02 6.794276055658505931e-43
2.769517485148514879e+02 6.970423622816005908e-43
2.769557820582057843e+02 7.151115203811175176e-43
2.769598156015601376e+02 7.336467430969131675e-43
2.769638491449144908e+02 7.526599915143250199e-43
2.769678826882687872e+02 7.721635321402494707e-43
2.769719162316231404e+02 7.921699446633383457e-43
2.769759497749774937e+02 8.126921299077982184e-43
2.769799833183317901e+02 8.337433179906712946e-43
2.769840168616861433e+02 8.553370766854213820e-43
2.769880504050404966e+02 8.774873199940402962e-43
2.769920839483947930e+02 9.002083169384532463e-43
2.769961174917491462e+02 9.235147005740630441e-43
2.770001510351034995e+02 9.474214772280982219e-43
2.770041845784578527e+02 9.719440359743825209e-43
2.770082181218121491e+02 9.970981583454975376e-43
2.770122516651665023e+02 1.022900028292185906e-42
2.770162852085208556e+02 1.049366242390621260e-42
2.770203187518751520e+02 1.076513820310521829e-42
2.770243522952295052e+02 1.104360215547598759e-42
2.770283858385838585e+02 1.132923326423356964e-42
2.770324193819381549e+02 1.162221507365824349e-42
2.770364529252925081e+02 1.192273580475079992e-42
2.770404864686468613e+02 1.223098847376778449e-42
2.770445200120011577e+02 1.254717101378280120e-42
2.770485535553555110e+02 1.287148639931610951e-42
2.770525870987098642e+02 1.320414277406509518e-42
2.770566206420641606e+02 1.354535358189638969e-42
2.770606541854185139e+02 1.389533770114135010e-42
2.770646877287728671e+02 1.425431958223266375e-42
2.770687212721272203e+02 1.462252938885879140e-42
2.770727548154815167e+02 1.500020314264573728e-42
2.770767883588358700e+02 1.538758287151593501e-42
2.770808219021902232e+02 1.578491676173139104e-42
2.770848554455445196e+02 1.619245931381505122e-42
2.770888889888988729e+02 1.661047150240126707e-42
2.770929225322532261e+02 1.703922094005903523e-42
2.770969560756075225e+02 1.747898204529398055e-42
2.771009896189618757e+02 1.793003621478051445e-42
2.771050231623162290e+02 1.839267199987437316e-42
2.771090567056705254e+02 1.886718528762429599e-42
2.771130902490248786e+02 1.935387948634194107e-42
2.771171237923792319e+02 1.985306571577922042e-42
2.771211573357335283e+02 2.036506300215427716e-42
2.771251908790878815e+02 2.089019847808357404e-42
2.771292244224422348e+02 2.142880758747941375e-42
2.771332579657965880e+02 2.198123429567400177e-42
2.771372915091508844e+02 2.254783130478330018e-42
2.771413250525052376e+02 2.312896027453415744e-42
2.771453585958595909e+02 2.372499204856381095e-42
2.771493921392138873e+02 2.433630688648008638e-42
2.771534256825682405e+02 2.496329470175899485e-42
2.771574592259225938e+02 2.560635530554221215e-42
2.771614927692768902e+02 2.626589865663908699e-42
2.771655263126312434e+02 2.694234511781496455e-42
2.771695598559855966e+02 2.763612571843335940e-42
2.771735933993398930e+02 2.834768242377949869e-42
2.771776269426942463e+02 2.907746841115293511e-42
2.771816604860485995e+02 2.982594835280400940e-42
2.771856940294028959e+02 3.059359870606299866e-42
2.771897275727572492e+02 3.138090801076153126e-42
2.771937611161116024e+02 3.218837719402042059e-42
2.771977946594659556e+02 3.301651988279737303e-42
2.772018282028202520e+02 3.386586272421495529e-42
2.772058617461746053e+02 3.473694571399806240e-42
2.772098952895289585e+02 3.563032253303268784e-42
2.772139288328832549e+02 3.654656089247680608e-42
2.772179623762376082e+02 3.748624288753462922e-42
2.772219959195919614e+02 3.844996535998668150e-42
2.772260294629462578e+02 3.943834026992937250e-42
2.772300630063006111e+02 4.045199507684295189e-42
2.772340965496549643e+02 4.149157313008469295e-42
2.772381300930092607e+02 4.255773406930241874e-42
2.772421636363636139e+02 4.365115423488857288e-42
2.772461971797179672e+02 4.477252708858612199e-42
2.772502307230722636e+02 4.592256364477134733e-42
2.772542642664266168e+02 4.710199291255224580e-42
2.772582978097809701e+02 4.831156234879261012e-42
2.772623313531352665e+02 4.955203832263588762e-42
2.772663648964896197e+02 5.082420659167076842e-42
2.772703984398439729e+02 5.212887278986238187e-42
2.772744319831983262e+02 5.346686292788225976e-42
2.772784655265526226e+02 5.483902390585747044e-42
2.772824990699069758e+02 5.624622403907607643e-42
2.772865326132613291e+02 5.768935359665591858e-42
2.772905661566156255e+02 5.916932535387258306e-42
2.772945996999699787e+02 6.068707515832240935e-42
2.772986332433243319e+02 6.224356251005855837e-42
2.773026667866786283e+02 6.383977115643498942e-42
2.773067003300329816e+02 6.547670970184072313e-42
2.773107338733873348e+02 6.715541223248267999e-42
2.773147674167416312e+02 6.887693895699881828e-42
2.773188009600959845e+02 7.064237686310200798e-42
2.773228345034503377e+02 7.245284039042308756e-42
2.773268680468046341e+02 7.430947212039950736e-42
2.773309015901589873e+02 7.621344348341663566e-42
2.773349351335133406e+02 7.816595548339273310e-42
2.773389686768676938e+02 8.016823944073504234e-42
2.773430022202219902e+02 8.222155775370546949e-42
2.773470357635763435e+02 8.432720467898569945e-42
2.773510693069306967e+02 8.648650713144864002e-42
2.773551028502849931e+02 8.870082550418042206e-42
2.773591363936393464e+02 9.097155450898733121e-42
2.773631699369936996e+02 9.330012403762240390e-42
2.773672034803479960e+02 9.568800004478836618e-42
2.773712370237023492e+02 9.813668545321826483e-42
2.773752705670567025e+02 1.006477210810289125e-41
2.773793041104109989e+02 1.032226865925427434e-41
2.773833376537653521e+02 1.058632014728520783e-41
2.773873711971197054e+02 1.085709260263726395e-41
2.773914047404740018e+02 1.113475624006493563e-41
2.773954382838283550e+02 1.141948556357194051e-41
2.773994718271827082e+02 1.171145947392986198e-41
2.774035053705370615e+02 1.201086137891889734e-41
2.774075389138913579e+02 1.231787930629386637e-41
2.774115724572457111e+02 1.263270601959400226e-41
2.774156060006000644e+02 1.295553913679629190e-41
2.774196395439543608e+02 1.328658125196713744e-41
2.774236730873087140e+02 1.362604005994855975e-41
2.774277066306630672e+02 1.397412848410983438e-41
2.774317401740173636e+02 1.433106480732494754e-41
2.774357737173717169e+02 1.469707280621748098e-41
2.774398072607260701e+02 1.507238188870332207e-41
2.774438408040803665e+02 1.545722723500665575e-41
2.774478743474347198e+02 1.585184994219088064e-41
2.774519078907890730e+02 1.625649717224041985e-41
2.774559414341433694e+02 1.667142230387942847e-41
2.774599749774977226e+02 1.709688508817363551e-41
2.774640085208520759e+02 1.753315180795367426e-41
2.774680420642064291e+02 1.798049544126656222e-41
2.774720756075607255e+02 1.843919582886043342e-41
2.774761091509150788e+02 1.890953984587687628e-41
2.774801426942694320e+02 1.939182157775160858e-41
2.774841762376237284e+02 1.988634250055010617e-41
2.774882097809780817e+02 2.039341166579461660e-41
2.774922433243324349e+02 2.091334588982469175e-41
2.774962768676867313e+02 2.144646994793123305e-41
2.775003104110410845e+02 2.199311677332327398e-41
2.775043439543954378e+02 2.255362766097405653e-41
2.775083774977497342e+02 2.312835247660363099e-41
2.775124110411040874e+02 2.371764987086150405e-41
2.775164445844584407e+02 2.432188749876021979e-41
2.775204781278127371e+02 2.494144224463631958e-41
2.775245116711670903e+02 2.557670045270681182e-41
2.775285452145214435e+02 2.622805816327598177e-41
2.775325787578757968e+02 2.689592135489913142e-41
2.775366123012300932e+02 2.758070619251099321e-41
2.775406458445844464e+02 2.828283928177540460e-41
2.775446793879387997e+02 2.900275792965666175e-41
2.775487129312930961e+02 2.974091041154908445e-41
2.775527464746474493e+02 3.049775624504661375e-41
2.775567800180018025e+02 3.127376647041276034e-41
2.775608135613560989e+02 3.206942393811014227e-41
2.775648471047104522e+02 3.288522360347348753e-41
2.775688806480648054e+02 3.372167282859144640e-41
2.775729141914191018e+02 3.457929169178555062e-41
2.775769477347734551e+02 3.545861330477312653e-41
2.775809812781278083e+02 3.636018413758874409e-41
2.775850148214821047e+02 3.728456435167879339e-41
2.775890483648364579e+02 3.823232814126127687e-41
2.775930819081908112e+02 3.920406408303823079e-41
2.775971154515451076e+02 4.020037549469454060e-41
2.776011489948994608e+02 4.122188080229732769e-41
2.776051825382538141e+02 4.226921391667385427e-41
2.776092160816081673e+02 4.334302461926420094e-41
2.776132496249624637e+02 4.444397895745394228e-41
2.776172831683168170e+02 4.557275964979800132e-41
2.776213167116711702e+02 4.673006650113098767e-41
2.776253502550254666e+02 4.791661682810575731e-41
2.776293837983798198e+02 4.913314589528310929e-41
2.776334173417341731e+02 5.038040736186963737e-41
2.776374508850884695e+02 5.165917373967921762e-41
2.776414844284428227e+02 5.297023686243917606e-41
2.776455179717971760e+02 5.431440836655850044e-41
2.776495515151514724e+02 5.569252018396452097e-41
2.776535850585058256e+02 5.710542504714611107e-41
2.776576186018601788e+02 5.855399700653040694e-41
2.776616521452144752e+02 6.003913196083418753e-41
2.776656856885688285e+02 6.156174820055865546e-41
2.776697192319231817e+02 6.312278696473766177e-41
2.776737527752775350e+02 6.472321301167731521e-41
2.776777863186318314e+02 6.636401520369207397e-41
2.776818198619861846e+02 6.804620710644107358e-41
2.776858534053405378e+02 6.977082760285921590e-41
2.776898869486948342e+02 7.153894152248290930e-41
2.776939204920491875e+02 7.335164028635126203e-41
2.776979540354035407e+02 7.521004256762202362e-41
2.777019875787578371e+02 7.711529496875431585e-41
2.777060211221121904e+02 7.906857271543302140e-41
2.777100546654665436e+02 8.107108036741583586e-41
2.777140882088208400e+02 8.312405254717698659e-41
2.777181217521751933e+02 8.522875468658371203e-41
2.777221552955295465e+02 8.738648379175039381e-41
2.777261888388838429e+02 8.959856922705452070e-41
2.777302223822381961e+02 9.186637351854085132e-41
2.777342559255925494e+02 9.419129317687284015e-41
2.777382894689469026e+02 9.657475954094150526e-41
2.777423230123011990e+02 9.901823964210408698e-41
2.777463565556555523e+02 1.015232370899797432e-40
2.777503900990099055e+02 1.040912929797639145e-40
2.777544236423642019e+02 1.067239868222556223e-40
2.777584571857185551e+02 1.094229374968564901e-40
2.777624907290729084e+02 1.121898042277522132e-40
2.777665242724272048e+02 1.150262875845208335e-40
2.777705578157815580e+02 1.179341305074505880e-40
2.777745913591359113e+02 1.209151193577840333e-40
2.777786249024902077e+02 1.239710849942432010e-40
2.777826584458445609e+02 1.271039038761143325e-40
2.777866919891989141e+02 1.303154991931614846e-40
2.777907255325532105e+02 1.336078420237806137e-40
2.777947590759075638e+02 1.369829525217404671e-40
2.777987926192619170e+02 1.404429011317557369e-40
2.778028261626162703e+02 1.439898098355016969e-40
2.778068597059705667e+02 1.476258534280503393e-40
2.778108932493249199e+02 1.513532608260853350e-40
2.778149267926792731e+02 1.551743164078335227e-40
2.778189603360335695e+02 1.590913613864838109e-40
2.778229938793879228e+02 1.631067952174577084e-40
2.778270274227422760e+02 1.672230770398596646e-40
2.778310609660965724e+02 1.714427271539168086e-40
2.778350945094509257e+02 1.757683285348454058e-40
2.778391280528052789e+02 1.802025283834536769e-40
2.778431615961595753e+02 1.847480397154566798e-40
2.778471951395139286e+02 1.894076429899627357e-40
2.778512286828682818e+02 1.941841877774528958e-40
2.778552622262225782e+02 1.990805944693995774e-40
2.778592957695769314e+02 2.040998560300077341e-40
2.778633293129312847e+02 2.092450397904143665e-40
2.778673628562855811e+02 2.145192892876742157e-40
2.778713963996399343e+02 2.199258261490236066e-40
2.778754299429942876e+02 2.254679520218190569e-40
2.778794634863486408e+02 2.311490505516992320e-40
2.778834970297029372e+02 2.369725894089527906e-40
2.778875305730572904e+02 2.429421223652114172e-40
2.778915641164116437e+02 2.490612914203783606e-40
2.778955976597659401e+02 2.553338289826037812e-40
2.778996312031202933e+02 2.617635601018802800e-40
2.779036647464746466e+02 2.683544047577460883e-40
2.779076982898289430e+02 2.751103802040037989e-40
2.779117318331832962e+02 2.820356033711225032e-40
2.779157653765376494e+02 2.891342933267852035e-40
2.779197989198919458e+02 2.964107737977623827e-40
2.779238324632462991e+02 3.038694757537888538e-40
2.779278660066006523e+02 3.115149400539634257e-40
2.779318995499549487e+02 3.193518201590962735e-40
2.779359330933093020e+02 3.273848849106928809e-40
2.779399666366636552e+02 3.356190213771915635e-40
2.779440001800180085e+02 3.440592377711863125e-40
2.779480337233723048e+02 3.527106664376137523e-40
2.779520672667266581e+02 3.615785669160080949e-40
2.779561008100810113e+02 3.706683290767034948e-40
2.779601343534353077e+02 3.799854763351080844e-40
2.779641678967896610e+02 3.895356689448975684e-40
2.779682014401440142e+02 3.993247073708444104e-40
2.779722349834983106e+02 4.093585357455351908e-40
2.779762685268526639e+02 4.196432454109903735e-40
2.779803020702070171e+02 4.301850785458438649e-40
2.779843356135613135e+02 4.409904318827481210e-40
2.779883691569156667e+02 4.520658605170286226e-40
2.779924027002700200e+02 4.634180818073247516e-40
2.779964362436243164e+02 4.750539793732306243e-40
2.780004697869786696e+02 4.869806071910194062e-40
2.780045033303330229e+02 4.992051937882617979e-40
2.780085368736873761e+02 5.117351465429062444e-40
2.780125704170416725e+02 5.245780560867119756e-40
2.780166039603960257e+02 5.377417008176667043e-40
2.780206375037503790e+02 5.512340515211579842e-40
2.780246710471046754e+02 5.650632761059533850e-40
2.780287045904590286e+02 5.792377444563126531e-40
2.780327381338133819e+02 5.937660334011296582e-40
2.780367716771676783e+02 6.086569318065406045e-40
2.780408052205220315e+02 6.239194457933246927e-40
2.780448387638763847e+02 6.395628040801357365e-40
2.780488723072306811e+02 6.555964634594169532e-40
2.780529058505850344e+02 6.720301144074887399e-40
2.780569393939393876e+02 6.888736868298567445e-40
2.780609729372936840e+02 7.061373559491850339e-40
2.780650064806480373e+02 7.238315483374576098e-40
2.780690400240023905e+02 7.419669480934750951e-40
2.780730735673567438e+02 7.605545031740039058e-40
2.780771071107110401e+02 7.796054318782726067e-40
2.780811406540653934e+02 7.991312294926937745e-40
2.780851741974197466e+02 8.191436750954067170e-40
2.780892077407740430e+02 8.396548385296449088e-40
2.780932412841283963e+02 8.606770875477238252e-40
2.780972748274827495e+02 8.822230951270340084e-40
2.781013083708370459e+02 9.043058469675542368e-40
2.781053419141913992e+02 9.269386491726802359e-40
2.781093754575457524e+02 9.501351361149836180e-40
2.781134090009000488e+02 9.739092784970030364e-40
2.781174425442544020e+02 9.982753916091474960e-40
2.781214760876087553e+02 1.023248143786237109e-39
2.781255096309630517e+02 1.048842565073774315e-39
2.781295431743174049e+02 1.075074056105966940e-39
2.781335767176717582e+02 1.101958397197314193e-39
2.781376102610261114e+02 1.129511757659932964e-39
2.781416438043804078e+02 1.157750705346117395e-39
2.781456773477347610e+02 1.186692216426338136e-39
2.781497108910891143e+02 1.216353685401944397e-39
2.781537444344434107e+02 1.246752935365860036e-39
2.781577779777977639e+02 1.277908228513914633e-39
2.781618115211521172e+02 1.309838276908820974e-39
2.781658450645064136e+02 1.342562253510678441e-39
2.781698786078607668e+02 1.376099803476764939e-39
2.781739121512151200e+02 1.410471055732917388e-39
2.781779456945694164e+02 1.445696634831253174e-39
2.781819792379237697e+02 1.481797673097397337e-39
2.781860127812781229e+02 1.518795823069427085e-39
2.781900463246324193e+02 1.556713270244630091e-39
2.781940798679867726e+02 1.595572746137341996e-39
2.781981134113411258e+02 1.635397541650243556e-39
2.782021469546954222e+02 1.676211520776467721e-39
2.782061804980497755e+02 1.718039134635971309e-39
2.782102140414041287e+02 1.760905435848766713e-39
2.782142475847584819e+02 1.804836093264242411e-39
2.782182811281127783e+02 1.849857407045945518e-39
2.782223146714671316e+02 1.895996324127627743e-39
2.782263482148214848e+02 1.943280454039627813e-39
2.782303817581757812e+02 1.991738085126338562e-39
2.782344153015301345e+02 2.041398201159111394e-39
2.782384488448844877e+02 2.092290498347485546e-39
2.782424823882387841e+02 2.144445402770842725e-39
2.782465159315931373e+02 2.197894088234827096e-39
2.782505494749474906e+02 2.252668494555903536e-39
2.782545830183017870e+02 2.308801346297494698e-39
2.782586165616561402e+02 2.366326171962698196e-39
2.782626501050104935e+02 2.425277323646863851e-39
2.782666836483647899e+02 2.485689997175542988e-39
2.782707171917191431e+02 2.547600252732931494e-39
2.782747507350734963e+02 2.611045035984385765e-39
2.782787842784278496e+02 2.676062199721486992e-39
2.782828178217821460e+02 2.742690526028377761e-39
2.782868513651364992e+02 2.810969748993049346e-39
2.782908849084908525e+02 2.880940577961356842e-39
2.782949184518451489e+02 2.952644721365200732e-39
2.782989519951995021e+02 3.026124911130365283e-39
2.783029855385538553e+02 3.101424927668764837e-39
2.783070190819081517e+02 3.178589625487164327e-39
2.783110526252625050e+02 3.257664959419070288e-39
2.783150861686168582e+02 3.338698011484127771e-39
2.783191197119711546e+02 3.421737018410171060e-39
2.783231532553255079e+02 3.506831399824578780e-39
2.783271867986798611e+02 3.594031787119831304e-39
2.783312203420341575e+02 3.683390053031101540e-39
2.783352538853885108e+02 3.774959341932715684e-39
2.783392874287428640e+02 3.868794100859167455e-39
2.783433209720972172e+02 3.964950111292174380e-39
2.783473545154515136e+02 4.063484521712086044e-39
2.783513880588058669e+02 4.164455880948103804e-39
2.783554216021602201e+02 4.267924172324036918e-39
2.783594551455145165e+02 4.373950848645843167e-39
2.783634886888688698e+02 4.482598868038946843e-39
2.783675222322232230e+02 4.593932730641840454e-39
