2.766217971797179871e+02 5.583525074062147291e-44
2.766258151515151553e+02 5.730346811056069751e-44
2.766298331233123804e+02 5.881010717849342183e-44
2.766338510951095486e+02 6.035616852754748974e-44
2.766378690669067169e+02 6.194267867121760457e-44
2.766418870387038851e+02 6.357069072197813825e-44
2.766459050105010533e+02 6.524128507715930186e-44
2.766499229822982784e+02 6.695557012242393487e-44
2.766539409540954466e+02 6.871468295317209462e-44
2.766579589258926148e+02 7.051979011469151833e-44
2.766619768976897831e+02 7.237208836105283278e-44
2.766659948694869513e+02 7.427280543358268868e-44
2.766700128412841764e+02 7.622320085930760639e-44
2.766740308130813446e+02 7.822456676972818368e-44
2.766780487848785128e+02 8.027822874085988558e-44
2.766820667566756811e+02 8.238554665453054926e-44
2.766860847284728493e+02 8.454791558189036941e-44
2.766901027002700744e+02 8.676676668956788429e-44
2.766941206720672426e+02 8.904356816888489183e-44
2.766981386438644108e+02 9.137982618919707998e-44
2.767021566156615791e+02 9.377708587533649473e-44
2.767061745874587473e+02 9.623693231025011091e-44
2.767101925592559724e+02 9.876099156332234025e-44
2.767142105310531406e+02 1.013509317448473566e-43
2.767182285028503088e+02 1.040084640878628045e-43
2.767222464746474770e+02 1.067353440573171020e-43
2.767262644464446453e+02 1.095333724878142232e-43
2.767302824182418703e+02 1.124043967504778313e-43
2.767343003900390386e+02 1.153503119494760353e-43
2.767383183618362068e+02 1.183730621495736422e-43
2.767423363336333750e+02 1.214746416346803232e-43
2.767463543054305433e+02 1.246570961988017108e-43
2.767503722772277683e+02 1.279225244700157501e-43
2.767543902490249366e+02 1.312730792680805938e-43
2.767584082208221048e+02 1.347109689972239807e-43
2.767624261926192730e+02 1.382384590740804836e-43
2.767664441644164413e+02 1.418578733923713504e-43
2.767704621362136663e+02 1.455715958250308475e-43
2.767744801080108346e+02 1.493820717644588966e-43
2.767784980798080028e+02 1.532918097026777766e-43
2.767825160516051710e+02 1.573033828513282106e-43
2.767865340234023392e+02 1.614194308033292073e-43
2.767905519951995643e+02 1.656426612369948580e-43
2.767945699669967325e+02 1.699758516633779885e-43
2.767985879387939008e+02 1.744218512188499961e-43
2.768026059105910690e+02 1.789835825028559724e-43
2.768066238823882941e+02 1.836640434629713146e-43
2.768106418541854623e+02 1.884663093276737299e-43
2.768146598259826305e+02 1.933935345891556894e-43
2.768186777977797988e+02 1.984489550360544071e-43
2.768226957695769670e+02 2.036358898384096237e-43
2.768267137413741921e+02 2.089577436858378097e-43
2.768307317131713603e+02 2.144180089798798968e-43
2.768347496849685285e+02 2.200202680830445222e-43
2.768387676567656968e+02 2.257681956244722680e-43
2.768427856285628650e+02 2.316655608647782071e-43
2.768468036003600901e+02 2.377162301212261548e-43
2.768508215721572583e+02 2.439241692543121122e-43
2.768548395439544265e+02 2.502934462186139937e-43
2.768588575157515947e+02 2.568282336778121316e-43
2.768628754875487630e+02 2.635328116868007367e-43
2.768668934593459880e+02 2.704115704421741059e-43
2.768709114311431563e+02 2.774690131023141399e-43
2.768749294029403245e+02 2.847097586803341356e-43
2.768789473747374927e+02 2.921385450097360728e-43
2.768829653465346610e+02 2.997602317861186831e-43
2.768869833183318860e+02 3.075798036863828298e-43
2.768910012901290543e+02 3.156023735668117036e-43
2.768950192619262225e+02 3.238331857437271863e-43
2.768990372337233907e+02 3.322776193565584112e-43
2.769030552055205590e+02 3.409411918170889498e-43
2.769070731773177840e+02 3.498295623465391608e-43
2.769110911491149523e+02 3.589485356020358504e-43
2.769151091209121205e+02 3.683040653966619043e-43
2.769191270927092887e+02 3.779022585128887458e-43
2.769231450645064569e+02 3.877493786136877506e-43
2.769271630363036820e+02 3.978518502531625517e-43
2.769311810081008502e+02 4.082162629884723580e-43
2.769351989798980185e+02 4.188493755978124996e-43
2.769392169516951867e+02 4.297581204042026414e-43
2.769432349234923549e+02 4.409496077099580845e-43
2.769472528952895800e+02 4.524311303439308659e-43
2.769512708670867482e+02 4.642101683235330513e-43
2.769552888388839165e+02 4.762943936369238438e-43
2.769593068106810847e+02 4.886916751450756644e-43
2.769633247824782529e+02 5.014100836092824399e-43
2.769673427542754780e+02 5.144578968463965842e-43
2.769713607260726462e+02 5.278436050141660691e-43
2.769753786978698145e+02 5.415759160326617697e-43
2.769793966696669827e+02 5.556637611415871074e-43
2.769834146414641509e+02 5.701163005996515832e-43
2.769874326132613760e+02 5.849429295287048301e-43
2.769914505850585442e+02 6.001532839052276042e-43
2.769954685568557124e+02 6.157572467060353479e-43
2.769994865286528807e+02 6.317649542078933893e-43
2.770035045004500489e+02 6.481868024480915366e-43
2.770075224722472740e+02 6.650334538490250160e-43
2.770115404440444422e+02 6.823158440096747274e-43
2.770155584158416104e+02 7.000451886718093779e-43
2.770195763876387787e+02 7.182329908605548702e-43
2.770235943594359469e+02 7.368910482072727481e-43
2.770276123312331720e+02 7.560314604582188084e-43
2.770316303030303402e+02 7.756666371723004474e-43
2.770356482748275084e+02 7.958093056166958635e-43
2.770396662466246767e+02 8.164725188600532986e-43
2.770436842184218449e+02 8.376696640721020996e-43
2.770477021902190700e+02 8.594144710338166848e-43
2.770517201620162382e+02 8.817210208616300915e-43
2.770557381338134064e+02 9.046037549559346323e-43
2.770597561056105747e+02 9.280774841731470343e-43
2.770637740774077429e+02 9.521573982318135951e-43
2.770677920492049680e+02 9.768590753569745013e-43
2.770718100210021362e+02 1.002198492167109049e-42
2.770758279927993044e+02 1.028192033815012386e-42
2.770798459645964726e+02 1.054856504381957620e-42
2.770838639363936409e+02 1.082209137536816510e-42
2.770878819081908659e+02 1.110267607465128789e-42
2.770918998799880342e+02 1.139050040072808261e-42
2.770959178517852024e+02 1.168575024477500287e-42
2.770999358235823706e+02 1.198861624786711103e-42
2.771039537953795389e+02 1.229929392176066422e-42
2.771079717671767639e+02 1.261798377273217452e-42
2.771119897389739322e+02 1.294489142852759093e-42
2.771160077107711004e+02 1.328022776856930795e-42
2.771200256825682686e+02 1.362420905741052968e-42
2.771240436543654369e+02 1.397705708158765423e-42
2.771280616261626619e+02 1.433899928993434496e-42
2.771320795979598302e+02 1.471026893741714734e-42
2.771360975697569984e+02 1.509110523266029874e-42
2.771401155415541666e+02 1.548175348914692136e-42
2.771441335133513348e+02 1.588246528026846712e-42
2.771481514851485599e+02 1.629349859829357657e-42
2.771521694569457281e+02 1.671511801732452014e-42
2.771561874287428964e+02 1.714759486042988515e-42
2.771602054005400646e+02 1.759120737094063340e-42
2.771642233723372328e+02 1.804624088810343390e-42
2.771682413441344579e+02 1.851298802717097967e-42
2.771722593159316261e+02 1.899174886400637508e-42
2.771762772877287944e+02 1.948283112441751495e-42
2.771802952595259626e+02 1.998655037820389021e-42
2.771843132313231877e+02 2.050323023814332607e-42
2.771883312031203559e+02 2.103320256395891681e-42
2.771923491749175241e+02 2.157680767150667880e-42
2.771963671467146924e+02 2.213439454716929730e-42
2.772003851185118606e+02 2.270632106769681381e-42
2.772044030903090857e+02 2.329295422559522411e-42
2.772084210621062539e+02 2.389467036015805320e-42
2.772124390339034221e+02 2.451185539441159576e-42
2.772164570057005903e+02 2.514490507795022202e-42
2.772204749774977586e+02 2.579422523593938043e-42
2.772244929492949836e+02 2.646023202439778798e-42
2.772285109210921519e+02 2.714335219186778846e-42
2.772325288928893201e+02 2.784402334777985111e-42
2.772365468646864883e+02 2.856269423748274419e-42
2.772405648364836566e+02 2.929982502425698240e-42
2.772445828082808816e+02 3.005588757843415237e-42
2.772486007800780499e+02 3.083136577374784000e-42
2.772526187518752181e+02 3.162675579125953770e-42
2.772566367236723863e+02 3.244256643083246183e-42
2.772606546954695546e+02 3.327931943050563404e-42
2.772646726672667796e+02 3.413754979391267524e-42
2.772686906390639479e+02 3.501780612588394315e-42
2.772727086108611161e+02 3.592065097662356993e-42
2.772767265826582843e+02 3.684666119442695713e-42
2.772807445544554525e+02 3.779642828734122600e-42
2.772847625262526776e+02 3.877055879392780476e-42
2.772887804980498458e+02 3.976967466328880072e-42
2.772927984698470141e+02 4.079441364479639184e-42
2.772968164416441823e+02 4.184542968748635349e-42
2.773008344134413505e+02 4.292339334957298879e-42
2.773048523852385756e+02 4.402899221826492759e-42
2.773088703570357438e+02 4.516293134006396078e-42
2.773128883288329121e+02 4.632593366204175638e-42
2.773169063006300803e+02 4.751874048405616563e-42
2.773209242724272485e+02 4.874211192241795376e-42
2.773249422442244736e+02 4.999682738521501255e-42
2.773289602160216418e+02 5.128368605949728886e-42
2.773329781878188101e+02 5.260350741088526193e-42
2.773369961596159783e+02 5.395713169555645175e-42
2.773410141314131465e+02 5.534542048518610963e-42
2.773450321032103716e+02 5.676925720508152641e-42
2.773490500750075398e+02 5.822954768573284467e-42
2.773530680468047080e+02 5.972722072842355050e-42
2.773570860186018763e+02 6.126322868484406489e-42
2.773611039903990445e+02 6.283854805136256442e-42
2.773651219621962696e+02 6.445418007822373591e-42
2.773691399339934378e+02 6.611115139392410206e-42
2.773731579057906060e+02 6.781051464549959511e-42
2.773771758775877743e+02 6.955334915464978963e-42
2.773811938493849425e+02 7.134076159044656615e-42
2.773852118211821676e+02 7.317388665893316856e-42
2.773892297929793358e+02 7.505388780989056016e-42
2.773932477647765040e+02 7.698195796160444382e-42
2.773972657365736723e+02 7.895932024354878004e-42
2.774012837083708405e+02 8.098722875783471694e-42
2.774053016801680656e+02 8.306696935975663948e-42
2.774093196519652338e+02 8.519986045777007832e-42
2.774133376237624020e+02 8.738725383382330507e-42
2.774173555955595702e+02 8.963053548396199063e-42
2.774213735673567385e+02 9.193112648015447240e-42
2.774253915391539635e+02 9.429048385372876606e-42
2.774294095109511318e+02 9.671010150077839133e-42
2.774334274827483000e+02 9.919151111059848239e-42
2.774374454545454682e+02 1.017362831170531564e-41
2.774414634263426365e+02 1.043460276739409128e-41
2.774454813981398615e+02 1.070223956548087934e-41
2.774494993699370298e+02 1.097670796776119197e-41
2.774535173417341980e+02 1.125818151554261495e-41
2.774575353135313662e+02 1.154683813730893240e-41
2.774615532853285345e+02 1.184286025909930831e-41
2.774655712571257595e+02 1.214643491765205989e-41
2.774695892289229278e+02 1.245775387635857239e-41
2.774736072007200960e+02 1.277701374416388467e-41
2.774776251725172642e+02 1.310441609739949425e-41
2.774816431443144324e+02 1.344016760468702930e-41
2.774856611161116575e+02 1.378448015496786252e-41
2.774896790879088257e+02 1.413757098871170825e-41
2.774936970597059940e+02 1.449966283245657342e-41
2.774977150315031622e+02 1.487098403666548261e-41
2.775017330033003304e+02 1.525176871705533548e-41
2.775057509750975555e+02 1.564225689946118424e-41
2.775097689468947237e+02 1.604269466829514602e-41
2.775137869186918920e+02 1.645333431877276593e-41
2.775178048904890602e+02 1.687443451288933503e-41
2.775218228622862284e+02 1.730626043932347290e-41
2.775258408340834535e+02 1.774908397733713562e-41
2.775298588058806217e+02 1.820318386474176764e-41
2.775338767776777900e+02 1.866884587012281910e-41
2.775378947494749582e+02 1.914636296930611875e-41
2.775419127212721264e+02 1.963603552626330451e-41
2.775459306930693515e+02 2.013817147853744965e-41
2.775499486648665197e+02 2.065308652726409137e-41
2.775539666366636880e+02 2.118110433200989157e-41
2.775579846084608562e+02 2.172255671040454933e-41
2.775620025802580813e+02 2.227778384280107219e-41
2.775660205520552495e+02 2.284713448199886545e-41
2.775700385238524177e+02 2.343096616828124869e-41
2.775740564956495859e+02 2.402964544974101783e-41
2.775780744674467542e+02 2.464354810814382921e-41
2.775820924392439792e+02 2.527305939042914589e-41
2.775861104110411475e+02 2.591857424594281773e-41
2.775901283828383157e+02 2.658049756967776163e-41
2.775941463546354839e+02 2.725924445149202963e-41
2.775981643264326522e+02 2.795524043158828400e-41
2.776021822982298772e+02 2.866892176236679704e-41
2.776062002700270455e+02 2.940073567675571297e-41
2.776102182418242137e+02 3.015114066333500295e-41
2.776142362136213819e+02 3.092060674821680713e-41
2.776182541854185502e+02 3.170961578400480927e-41
2.776222721572157752e+02 3.251866174595521273e-41
2.776262901290129435e+02 3.334825103546238586e-41
2.776303081008101117e+02 3.419890279122382237e-41
2.776343260726072799e+02 3.507114920804013594e-41
2.776383440444044481e+02 3.596553586361750996e-41
2.776423620162016732e+02 3.688262205351183583e-41
2.776463799879988414e+02 3.782298113435030200e-41
2.776503979597960097e+02 3.878720087573209159e-41
2.776544159315931779e+02 3.977588382076117600e-41
2.776584339033903461e+02 4.078964765562232900e-41
2.776624518751875712e+02 4.182912558835881951e-41
2.776664698469847394e+02 4.289496673700644259e-41
2.776704878187819077e+02 4.398783652753720898e-41
2.776745057905790759e+02 4.510841710155726874e-41
2.776785237623762441e+02 4.625740773422635729e-41
2.776825417341734692e+02 4.743552526257710858e-41
2.776865597059706374e+02 4.864350452440747203e-41
2.776905776777678057e+02 4.988209880825958605e-41
2.776945956495649739e+02 5.115208031442267432e-41
2.776986136213621421e+02 5.245424062748676578e-41
2.777026315931593672e+02 5.378939120064877348e-41
2.777066495649565354e+02 5.515836385196824116e-41
2.777106675367537036e+02 5.656201127315019601e-41
2.777146855085508719e+02 5.800120755078576606e-41
2.777187034803480401e+02 5.947684870064651624e-41
2.777227214521452652e+02 6.098985321525830917e-41
2.777267394239424334e+02 6.254116262497727504e-41
2.777307573957396016e+02 6.413174207322274553e-41
2.777347753675367699e+02 6.576258090578837926e-41
2.777387933393339381e+02 6.743469327489783456e-41
2.777428113111311632e+02 6.914911875827257816e-41
2.777468292829283314e+02 7.090692299344955461e-41
2.777508472547254996e+02 7.270919832810113530e-41
2.777548652265226679e+02 7.455706448625485873e-41
2.777588831983198361e+02 7.645166925117946111e-41
2.777629011701170612e+02 7.839418916522738994e-41
2.777669191419142294e+02 8.038583024691204336e-41
2.777709371137113976e+02 8.242782872605764581e-41
2.777749550855085658e+02 8.452145179692172895e-41
2.777789730573057341e+02 8.666799839014166817e-41
2.777829910291029591e+02 8.886879996383856483e-41
2.777870090009001274e+02 9.112522131419329972e-41
2.777910269726972956e+02 9.343866140644506649e-41
2.777950449444944638e+02 9.581055422618103253e-41
2.777990629162916321e+02 9.824236965190894321e-41
2.778030808880888571e+02 1.007356143492592139e-40
2.778070988598860254e+02 1.032918326871901959e-40
2.778111168316831936e+02 1.059126076772609542e-40
2.778151348034803618e+02 1.085995619358342508e-40
2.778191527752775301e+02 1.113543586703079012e-40
2.778231707470747551e+02 1.141787026897953866e-40
2.778271887188719234e+02 1.170743414406478107e-40
2.778312066906690916e+02 1.200430660680425718e-40
2.778352246624662598e+02 1.230867125034697651e-40
2.778392426342634280e+02 1.262071625793618127e-40
2.778432606060606531e+02 1.294063451713350623e-40
2.778472785778578213e+02 1.326862373685009814e-40
2.778512965496549896e+02 1.360488656732107581e-40
2.778553145214521578e+02 1.394963072300575312e-40
2.778593324932493260e+02 1.430306910855319720e-40
2.778633504650465511e+02 1.466541994788722477e-40
2.778673684368437193e+02 1.503690691646099984e-40
2.778713864086408876e+02 1.541775927683690414e-40
2.778754043804380558e+02 1.580821201756957583e-40
2.778794223522352240e+02 1.620850599555274905e-40
2.778834403240324491e+02 1.661888808188765347e-40
2.778874582958296173e+02 1.703961131133194630e-40
2.778914762676267856e+02 1.747093503550386116e-40
2.778954942394239538e+02 1.791312507981764637e-40
2.778995122112211220e+02 1.836645390432924707e-40
2.779035301830183471e+02 1.883120076856099566e-40
2.779075481548155153e+02 1.930765190036787601e-40
2.779115661266126835e+02 1.979610066904649980e-40
2.779155840984098518e+02 2.029684776265622405e-40
2.779196020702070200e+02 2.081020136975711263e-40
2.779236200420042451e+02 2.133647736564066573e-40
2.779276380138014133e+02 2.187599950312481220e-40
2.779316559855985815e+02 2.242909960814006597e-40
2.779356739573957498e+02 2.299611778007112851e-40
2.779396919291929748e+02 2.357740259709589173e-40
2.779437099009901431e+02 2.417331132654647827e-40
2.779477278727873113e+02 2.478421014054939995e-40
2.779517458445844795e+02 2.541047433690969560e-40
2.779557638163816478e+02 2.605248856548886949e-40
2.779597817881788728e+02 2.671064706017590486e-40
2.779637997599760411e+02 2.738535387653675223e-40
2.779678177317732093e+02 2.807702313542604975e-40
2.779718357035703775e+02 2.878607927251679289e-40
2.779758536753675457e+02 2.951295729403602561e-40
2.779798716471647708e+02 3.025810303881355551e-40
2.779838896189619390e+02 3.102197344674326512e-40
2.779879075907591073e+02 3.180503683397398613e-40
2.779919255625562755e+02 3.260777317478411227e-40
2.779959435343534437e+02 3.343067439046175072e-40
2.779999615061506688e+02 3.427424464531230850e-40
2.780039794779478370e+02 3.513900064990540256e-40
2.780079974497450053e+02 3.602547197191980993e-40
2.780120154215421735e+02 3.693420135453386804e-40
2.780160333933393417e+02 3.786574504272491113e-40
2.780200513651365668e+02 3.882067311761393392e-40
2.780240693369337350e+02 3.979956983898351731e-40
2.780280873087309033e+02 4.080303399637431896e-40
2.780321052805280715e+02 4.183167926869726159e-40
2.780361232523252397e+02 4.288613459277413224e-40
2.780401412241224648e+02 4.396704454096296326e-40
2.780441591959196330e+02 4.507506970800542222e-40
2.780481771677168013e+02 4.621088710756139964e-40
2.780521951395139695e+02 4.737519057835329838e-40
2.780562131113111377e+02 4.856869120039286472e-40
2.780602310831083628e+02 4.979211772145556132e-40
2.780642490549055310e+02 5.104621699397301309e-40
2.780682670267026992e+02 5.233175442285317640e-40
2.780722849984998675e+02 5.364951442415108641e-40
2.780763029702970357e+02 5.500030089511636670e-40
2.780803209420942608e+02 5.638493769581391289e-40
2.780843389138914290e+02 5.780426914249369684e-40
2.780883568856885972e+02 5.925916051330380424e-40
2.780923748574857655e+02 6.075049856624460888e-40
2.780963928292829337e+02 6.227919206996455858e-40
2.781004108010801588e+02 6.384617234761869076e-40
2.781044287728773270e+02 6.545239383398658304e-40
2.781084467446744952e+02 6.709883464652222849e-40
2.781124647164716635e+02 6.878649717021679782e-40
2.781164826882688317e+02 7.051640865695696570e-40
2.781205006600660568e+02 7.228962183962370414e-40
2.781245186318632250e+02 7.410721556115604599e-40
2.781285366036603932e+02 7.597029541933601166e-40
2.781325545754575614e+02 7.787999442716249637e-40
2.781365725472547297e+02 7.983747368958771720e-40
2.781405905190519547e+02 8.184392309687848022e-40
2.781446084908491230e+02 8.390056203487526177e-40
2.781486264626462912e+02 8.600864011298661059e-40
2.781526444344434594e+02 8.816943790977704318e-40
2.781566624062406277e+02 9.038426773701719523e-40
2.781606803780378527e+02 9.265447442249564258e-40
2.781646983498350210e+02 9.498143611189935843e-40
2.781687163216321892e+02 9.736656509070401674e-40
2.781727342934293574e+02 9.981130862591831747e-40
2.781767522652265257e+02 1.023171498286591065e-39
2.781807702370237507e+02 1.048856085379017776e-39
2.781847882088209190e+02 1.075182422257369193e-39
2.781888061806180872e+02 1.102166469252123784e-39
2.781928241524152554e+02 1.129824581805779012e-39
2.781968421242124236e+02 1.158173520210267270e-39
2.782008600960096487e+02 1.187230459583337595e-39
2.782048780678068169e+02 1.217013000087568772e-39
2.782088960396039852e+02 1.247539177404246622e-39
2.782129140114011534e+02 1.278827473459919361e-39
2.782169319831983216e+02 1.310896827418144586e-39
2.782209499549955467e+02 1.343766646940742276e-39
2.782249679267927149e+02 1.377456819722924112e-39
2.782289858985898832e+02 1.411987725315804547e-39
2.782330038703870514e+02 1.447380247234112877e-39
2.782370218421842196e+02 1.483655785362962287e-39
2.782410398139814447e+02 1.520836268668811799e-39
2.782450577857786129e+02 1.558944168219238415e-39
2.782490757575757812e+02 1.598002510527065502e-39
2.782530937293729494e+02 1.638034891216074820e-39
2.782571117011701176e+02 1.679065489024255432e-39
2.782611296729673427e+02 1.721119080150075781e-39
2.782651476447645109e+02 1.764221052947157449e-39
2.782691656165616791e+02 1.808397422984844915e-39
2.782731835883588474e+02 1.853674848471614868e-39
2.782772015601560156e+02 1.900080646059079127e-39
2.782812195319532407e+02 1.947642807033018376e-39
2.782852375037504089e+02 1.996390013897495343e-39
2.782892554755475771e+02 2.046351657371519593e-39
2.782932734473447454e+02 2.097557853795114160e-39
2.782972914191419136e+02 2.150039462964680657e-39
2.783013093909391387e+02 2.203828106404857985e-39
2.783053273627363069e+02 2.258956186083725247e-39
2.783093453345334751e+02 2.315456903593505509e-39
2.783133633063306434e+02 2.373364279792846779e-39
2.783173812781278684e+02 2.432713174934209770e-39
2.783213992499250367e+02 2.493539309278601616e-39
2.783254172217222049e+02 2.555879284222909781e-39
2.783294351935193731e+02 2.619770603935384257e-39
2.783334531653165413e+02 2.685251697524401587e-39
2.783374711371137664e+02 2.752361941749266011e-39
2.783414891089109346e+02 2.821141684281525118e-39
2.783455070807081029e+02 2.891632267544362535e-39
2.783495250525052711e+02 2.963876053125134542e-39
2.783535430243024393e+02 3.037916446789193916e-39
2.783575609960996644e+02 3.113797924105311961e-39
2.783615789678968326e+02 3.191566056691510835e-39
2.783655969396940009e+02 3.271267539113259596e-39
2.783696149114911691e+02 3.352950216427688113e-39
2.783736328832883373e+02 3.436663112406116171e-39
2.783776508550855624e+02 3.522456458446104319e-39
2.783816688268827306e+02 3.610381723183335132e-39
2.783856867986798989e+02 3.700491642838859757e-39
2.783897047704770671e+02 3.792840252295291433e-39
2.783937227422742353e+02 3.887482916937384924e-39
2.783977407140714604e+02 3.984476365270567971e-39
2.784017586858686286e+02 4.083878722328374225e-39
2.784057766576657968e+02 4.185749543909236503e-39
2.784097946294629651e+02 4.290149851635037086e-39
2.784138126012601333e+02 4.397142168871936546e-39
2.784178305730573584e+02 4.506790557528027305e-39
2.784218485448545266e+02 4.619160655740695502e-39
2.784258665166516948e+02 4.734319716499231251e-39
2.784298844884488631e+02 4.852336647193752851e-39
2.784339024602460313e+02 4.973282050136675428e-39
2.784379204320432564e+02 5.097228264072435629e-39
2.784419384038404246e+02 5.224249406690807495e-39
2.784459563756375928e+02 5.354421418194361695e-39
2.784499743474347611e+02 5.487822105910509848e-39
2.784539923192319293e+02 5.624531189999863301e-39
2.784580102910291544e+02 5.764630350279158925e-39
2.784620282628263226e+02 5.908203274175220511e-39
2.784660462346234908e+02 6.055335705867788874e-39
2.784700642064206590e+02 6.206115496609730908e-39
2.784740821782178273e+02 6.360632656283492382e-39
2.784781001500150523e+02 6.518979406214005924e-39
2.784821181218122206e+02 6.681250233256494739e-39
2.784861360936093888e+02 6.847541945224862268e-39
2.784901540654065570e+02 7.017953727647461903e-39
2.784941720372037253e+02 7.192587201916123605e-39
2.784981900090009503e+02 7.371546484851940274e-39
2.785022079807981186e+02 7.554938249708244596e-39
2.785062259525952868e+02 7.742871788684873815e-39
2.785102439243924550e+02 7.935459076938356636e-39
2.785142618961896233e+02 8.132814838163381699e-39
2.785182798679868483e+02 8.335056611770799246e-39
2.785222978397840166e+02 8.542304821685824567e-39
2.785263158115811848e+02 8.754682846850067612e-39
2.785303337833783530e+02 8.972317093409470278e-39
2.785343517551755212e+02 9.195337068673724221e-39
2.785383697269727463e+02 9.423875456874891290e-39
2.785423876987699146e+02 9.658068196752922593e-39
2.785464056705670828e+02 9.898054561061170094e-39
2.785504236423642510e+02 1.014397723797231614e-38
2.785544416141614192e+02 1.039598241448128760e-38
2.785584595859586443e+02 1.065421986183595662e-38
