2.769096625162516148e+02 4.067730371227933733e-43
2.769136889888989117e+02 4.174093283105102234e-43
2.769177154615461518e+02 4.283223935699569269e-43
2.769217419341933919e+02 4.395194000435972387e-43
2.769257684068406888e+02 4.510076995632875461e-43
2.769297948794879289e+02 4.627948333856432455e-43
2.769338213521352259e+02 4.748885370499938596e-43
2.769378478247824660e+02 4.872967453577178995e-43
2.769418742974297629e+02 5.000275974813266981e-43
2.769459007700770030e+02 5.130894422011134065e-43
2.769499272427242431e+02 5.264908432779931865e-43
2.769539537153715401e+02 5.402405849615819327e-43
2.769579801880187802e+02 5.543476776386543489e-43
2.769620066606660771e+02 5.688213636275685152e-43
2.769660331333133172e+02 5.836711231174390237e-43
2.769700596059606141e+02 5.989066802619342615e-43
2.769740860786078542e+02 6.145380094250161095e-43
2.769781125512550943e+02 6.305753415890826955e-43
2.769821390239023913e+02 6.470291709241915395e-43
2.769861654965496314e+02 6.639102615245870590e-43
2.769901919691969283e+02 6.812296543191933143e-43
2.769942184418441684e+02 6.989986741545284448e-43
2.769982449144914654e+02 7.172289370619124380e-43
2.770022713871387054e+02 7.359323577057205548e-43
2.770062978597860024e+02 7.551211570253433489e-43
2.770103243324332425e+02 7.748078700675633866e-43
2.770143508050804826e+02 7.950053540222085826e-43
2.770183772777277795e+02 8.157267964597738257e-43
2.770224037503750196e+02 8.369857237784067428e-43
2.770264302230223166e+02 8.587960098689577958e-43
2.770304566956695567e+02 8.811718849958707547e-43
2.770344831683168536e+02 9.041279449089892942e-43
2.770385096409640937e+02 9.276791601820213790e-43
2.770425361136113338e+02 9.518408857933733074e-43
2.770465625862586307e+02 9.766288709473577462e-43
2.770505890589058708e+02 1.002059269145047074e-42
2.770546155315531678e+02 1.028148648514658763e-42
2.770586420042004079e+02 1.054914002399211560e-42
2.770626684768477048e+02 1.082372760219141529e-42
2.770666949494949449e+02 1.110542798604951790e-42
2.770707214221421850e+02 1.139442452818541983e-42
2.770747478947894820e+02 1.169090528460826704e-42
2.770787743674367221e+02 1.199506313476691004e-42
2.770828008400840190e+02 1.230709590469118671e-42
2.770868273127312591e+02 1.262720649319643887e-42
2.770908537853785560e+02 1.295560300136345767e-42
2.770948802580257961e+02 1.329249886523414080e-42
2.770989067306730362e+02 1.363811299194523793e-42
2.771029332033203332e+02 1.399266989927154394e-42
2.771069596759675733e+02 1.435639985870977704e-42
2.771109861486148702e+02 1.472953904224479972e-42
2.771150126212621103e+02 1.511232967276317258e-42
2.771190390939094073e+02 1.550502017836759610e-42
2.771230655665566474e+02 1.590786535052006362e-42
2.771270920392039443e+02 1.632112650628502428e-42
2.771311185118511844e+02 1.674507165459756292e-42
2.771351449844984245e+02 1.717997566683502126e-42
2.771391714571457214e+02 1.762612045165566180e-42
2.771431979297929615e+02 1.808379513426882897e-42
2.771472244024402585e+02 1.855329624031357160e-42
2.771512508750874986e+02 1.903492788430237216e-42
2.771552773477347955e+02 1.952900196294614789e-42
2.771593038203820356e+02 2.003583835327077214e-42
2.771633302930292757e+02 2.055576511585790015e-42
2.771673567656765726e+02 2.108911870316524724e-42
2.771713832383238127e+02 2.163624417312217429e-42
2.771754097109711097e+02 2.219749540821251570e-42
2.771794361836183498e+02 2.277323533999142169e-42
2.771834626562656467e+02 2.336383617941220352e-42
2.771874891289128868e+02 2.396967965285871633e-42
2.771915156015601269e+02 2.459115724427480106e-42
2.771955420742074239e+02 2.522867044334423209e-42
2.771995685468546640e+02 2.588263099994497134e-42
2.772035950195019609e+02 2.655346118513958215e-42
2.772076214921492010e+02 2.724159405862924724e-42
2.772116479647964979e+02 2.794747374312758841e-42
2.772156744374437380e+02 2.867155570552075510e-42
2.772197009100909781e+02 2.941430704528873679e-42
2.772237273827382751e+02 3.017620679012384388e-42
2.772277538553855152e+02 3.095774619901946755e-42
2.772317803280328121e+02 3.175942907313616126e-42
2.772358068006800522e+02 3.258177207435992201e-42
2.772398332733273492e+02 3.342530505209756291e-42
2.772438597459745893e+02 3.429057137814489407e-42
2.772478862186218862e+02 3.517812829021205190e-42
2.772519126912691263e+02 3.608854724393478274e-42
2.772559391639163664e+02 3.702241427396592363e-42
2.772599656365636633e+02 3.798033036407008255e-42
2.772639921092109034e+02 3.896291182655843183e-42
2.772680185818582004e+02 3.997079069145108003e-42
2.772720450545054405e+02 4.100461510525727111e-42
2.772760715271527374e+02 4.206504974005551536e-42
2.772800979997999775e+02 4.315277621267160353e-42
2.772841244724472176e+02 4.426849351466137821e-42
2.772881509450945146e+02 4.541291845300121108e-42
2.772921774177417547e+02 4.658678610189636921e-42
2.772962038903890516e+02 4.779085026615854865e-42
2.773002303630362917e+02 4.902588395602770229e-42
2.773042568356835886e+02 5.029267987424792441e-42
2.773082833083308287e+02 5.159205091515457274e-42
2.773123097809780688e+02 5.292483067661730451e-42
2.773163362536253658e+02 5.429187398471951271e-42
2.773203627262726059e+02 5.569405743166445897e-42
2.773243891989199028e+02 5.713227992744317157e-42
2.773284156715671429e+02 5.860746326511698338e-42
2.773324421442144398e+02 6.012055270067415894e-42
2.773364686168616799e+02 6.167251754717639666e-42
2.773404950895089200e+02 6.326435178419504334e-42
2.773445215621562170e+02 6.489707468239928878e-42
2.773485480348034571e+02 6.657173144387125534e-42
2.773525745074507540e+02 6.828939385879709101e-42
2.773566009800979941e+02 7.005116097834271656e-42
2.773606274527452911e+02 7.185815980487013596e-42
2.773646539253925312e+02 7.371154599914380440e-42
2.773686803980398281e+02 7.561250460575138965e-42
2.773727068706870682e+02 7.756225079638206144e-42
2.773767333433343083e+02 7.956203063221252909e-42
2.773807598159816052e+02 8.161312184522633927e-42
2.773847862886288453e+02 8.371683463918666445e-42
2.773888127612761423e+02 8.587451251107136276e-42
2.773928392339233824e+02 8.808753309273110346e-42
2.773968657065706793e+02 9.035730901421615508e-42
2.774008921792179194e+02 9.268528878832671361e-42
2.774049186518651595e+02 9.507295771789815608e-42
2.774089451245124565e+02 9.752183882558620676e-42
2.774129715971596966e+02 1.000334938070257949e-41
2.774169980698069935e+02 1.026095240083234736e-41
2.774210245424542336e+02 1.052515714275875189e-41
2.774250510151015305e+02 1.079613197422298580e-41
2.774290774877487706e+02 1.107404953614930666e-41
2.774331039603960107e+02 1.135908685060126584e-41
2.774371304330433077e+02 1.165142543141299619e-41
2.774411569056905478e+02 1.195125139759904449e-41
2.774451833783378447e+02 1.225875558965700642e-41
2.774492098509850848e+02 1.257413368872839535e-41
2.774532363236323818e+02 1.289758633882270055e-41
2.774572627962796219e+02 1.322931927204031220e-41
2.774612892689268620e+02 1.356954343700944439e-41
2.774653157415741589e+02 1.391847513050279556e-41
2.774693422142213990e+02 1.427633613235709895e-41
2.774733686868686959e+02 1.464335384383159002e-41
2.774773951595159360e+02 1.501976142936322366e-41
2.774814216321632330e+02 1.540579796196385756e-41
2.774854481048104731e+02 1.580170857218116941e-41
2.774894745774577700e+02 1.620774460088591330e-41
2.774935010501050101e+02 1.662416375580332436e-41
2.774975275227522502e+02 1.705123027205807001e-41
2.775015539953995471e+02 1.748921507668862037e-41
2.775055804680467872e+02 1.793839595728785163e-41
2.775096069406940842e+02 1.839905773493542371e-41
2.775136334133413243e+02 1.887149244137219466e-41
2.775176598859886212e+02 1.935599950072211205e-41
2.775216863586358613e+02 1.985288591566227704e-41
2.775257128312831014e+02 2.036246645836453532e-41
2.775297393039303984e+02 2.088506386615283423e-41
2.775337657765776385e+02 2.142100904206452213e-41
2.775377922492249354e+02 2.197064126051073468e-41
2.775418187218721755e+02 2.253430837797902162e-41
2.775458451945194724e+02 2.311236704913803604e-41
2.775498716671667125e+02 2.370518294822851549e-41
2.775538981398139526e+02 2.431313099612367457e-41
2.775579246124612496e+02 2.493659559299332754e-41
2.775619510851084897e+02 2.557597085679305850e-41
2.775659775577557866e+02 2.623166086781458120e-41
2.775700040304030267e+02 2.690407991922400885e-41
2.775740305030503237e+02 2.759365277401988663e-41
2.775780569756975638e+02 2.830081492827208977e-41
2.775820834483448039e+02 2.902601288109522844e-41
2.775861099209921008e+02 2.976970441127942814e-41
2.775901363936393409e+02 3.053235886084190416e-41
2.775941628662866378e+02 3.131445742577972439e-41
2.775981893389338779e+02 3.211649345393344111e-41
2.776022158115811749e+02 3.293897275048060837e-41
2.776062422842284150e+02 3.378241389088750820e-41
2.776102687568757119e+02 3.464734854187295163e-41
2.776142952295229520e+02 3.553432179020940869e-41
2.776183217021701921e+02 3.644389247992635503e-41
2.776223481748174891e+02 3.737663355782179923e-41
2.776263746474647292e+02 3.833313242760677784e-41
2.776304011201120261e+02 3.931399131303542905e-41
2.776344275927592662e+02 4.031982762990765041e-41
2.776384540654065631e+02 4.135127436758876517e-41
2.776424805380538032e+02 4.240898047983524152e-41
2.776465070107010433e+02 4.349361128560190480e-41
2.776505334833483403e+02 4.460584887971415112e-41
2.776545599559955804e+02 4.574639255379515591e-41
2.776585864286428773e+02 4.691595922786316877e-41
2.776626129012901174e+02 4.811528389246625223e-41
2.776666393739374143e+02 4.934512006211809331e-41
2.776706658465846544e+02 5.060624023978766060e-41
2.776746923192318945e+02 5.189943639323839608e-41
2.776787187918791915e+02 5.322552044308632368e-41
2.776827452645264316e+02 5.458532476303097052e-41
2.776867717371737285e+02 5.597970269276130472e-41
2.776907982098209686e+02 5.740952906336923396e-41
2.776948246824682656e+02 5.887570073618880594e-41
2.776988511551155057e+02 6.037913715475081194e-41
2.777028776277627458e+02 6.192078091081774336e-41
2.777069041004100427e+02 6.350159832432483484e-41
2.777109305730572828e+02 6.512258003777803149e-41
2.777149570457045797e+02 6.678474162570020559e-41
2.777189835183518198e+02 6.848912421892770185e-41
2.777230099909991168e+02 7.023679514484403150e-41
2.777270364636463569e+02 7.202884858318779595e-41
2.777310629362936538e+02 7.386640623860156468e-41
2.777350894089408939e+02 7.575061802953111659e-41
2.777391158815881340e+02 7.768266279468339900e-41
2.777431423542354310e+02 7.966374901682189427e-41
2.777471688268826711e+02 8.169511556458573382e-41
2.777511952995299680e+02 8.377803245306864449e-41
2.777552217721772081e+02 8.591380162291613799e-41
2.777592482448245050e+02 8.810375773928636950e-41
2.777632747174717451e+02 9.034926901022915023e-41
2.777673011901189852e+02 9.265173802590064460e-41
2.777713276627662822e+02 9.501260261836067219e-41
2.777753541354135223e+02 9.743333674275531858e-41
2.777793806080608192e+02 9.991545138078436846e-41
2.777834070807080593e+02 1.024604954661226566e-40
