2.757104777977797880e+02 8.190937948890268579e-47
2.757144823482348670e+02 8.415037352067363468e-47
2.757184868986898891e+02 8.645240777065447426e-47
2.757224914491449113e+02 8.881713739876259900e-47
2.757264959995999902e+02 9.124626224277947669e-47
2.757305005500550124e+02 9.374152801871593164e-47
2.757345051005100913e+02 9.630472755364161512e-47
2.757385096509651135e+02 9.893770205094321128e-47
2.757425142014201356e+02 1.016423423899635870e-46
2.757465187518752145e+02 1.044205904600176950e-46
2.757505233023302367e+02 1.072744405300595090e-46
2.757545278527853156e+02 1.102059406553601091e-46
2.757585324032403378e+02 1.132171941211754087e-46
2.757625369536954167e+02 1.163103609256514707e-46
2.757665415041504389e+02 1.194876593016734537e-46
2.757705460546054610e+02 1.227513672800264722e-46
2.757745506050605400e+02 1.261038242938744397e-46
2.757785551555155621e+02 1.295474328260722367e-46
2.757825597059706411e+02 1.330846601009679264e-46
2.757865642564256632e+02 1.367180398206375138e-46
2.757905688068806853e+02 1.404501739482265484e-46
2.757945733573357643e+02 1.442837345384097363e-46
2.757985779077907864e+02 1.482214656166745977e-46
2.758025824582458654e+02 1.522661851093347372e-46
2.758065870087008875e+02 1.564207868242032624e-46
2.758105915591559096e+02 1.606882424849718928e-46
2.758145961096109886e+02 1.650716038192995338e-46
2.758186006600660107e+02 1.695740047025793737e-46
2.758226052105210897e+02 1.741986633595223041e-46
2.758266097609761118e+02 1.789488846235057719e-46
2.758306143114311908e+02 1.838280622572126804e-46
2.758346188618862129e+02 1.888396813340762090e-46
2.758386234123412351e+02 1.939873206842537237e-46
2.758426279627963140e+02 1.992746554051002757e-46
2.758466325132513361e+02 2.047054594385389317e-46
2.758506370637064151e+02 2.102836082178924008e-46
2.758546416141614372e+02 2.160130813840777112e-46
2.758586461646164594e+02 2.218979655753603511e-46
2.758626507150715383e+02 2.279424572906439526e-46
2.758666552655265605e+02 2.341508658289914071e-46
2.758706598159816394e+02 2.405276163083277054e-46
2.758746643664366616e+02 2.470772527632106591e-46
2.758786689168916837e+02 2.538044413264268438e-46
2.758826734673467627e+02 2.607139734944213202e-46
2.758866780178017848e+02 2.678107694795860250e-46
2.758906825682568638e+02 2.750998816528315891e-46
2.758946871187118859e+02 2.825864980762261392e-46
2.758986916691669649e+02 2.902759461313291399e-46
2.759026962196219870e+02 2.981736962423607601e-46
2.759067007700770091e+02 3.062853657000627376e-46
2.759107053205320881e+02 3.146167225861918581e-46
2.759147098709871102e+02 3.231736898023523967e-46
2.759187144214421892e+02 3.319623492072078556e-46
2.759227189718972113e+02 3.409889458618676474e-46
2.759267235223522334e+02 3.502598923900288647e-46
2.759307280728073124e+02 3.597817734527875297e-46
2.759347326232623345e+02 3.695613503423613973e-46
2.759387371737174135e+02 3.796055656992925111e-46
2.759427417241724356e+02 3.899215483529253202e-46
2.759467462746274578e+02 4.005166182926514656e-46
2.759507508250825367e+02 4.113982917698098061e-46
2.759547553755375588e+02 4.225742865350720666e-46
2.759587599259926378e+02 4.340525272165387954e-46
2.759627644764476599e+02 4.458411508382952333e-46
2.759667690269027389e+02 4.579485124881190121e-46
2.759707735773577610e+02 4.703831911330281055e-46
2.759747781278127832e+02 4.831539955917916606e-46
2.759787826782678621e+02 4.962699706642922405e-46
2.759827872287228843e+02 5.097404034235062690e-46
2.759867917791779632e+02 5.235748296763819325e-46
2.759907963296329854e+02 5.377830405933365264e-46
2.759948008800880075e+02 5.523750895165386964e-46
2.759988054305430865e+02 5.673612989469169235e-46
2.760028099809981086e+02 5.827522677164107608e-46
2.760068145314531876e+02 5.985588783526544264e-46
2.760108190819082097e+02 6.147923046356922250e-46
2.760148236323632318e+02 6.314640193584620146e-46
2.760188281828183108e+02 6.485858022907611610e-46
2.760228327332733329e+02 6.661697483543149834e-46
2.760268372837284119e+02 6.842282760170056409e-46
2.760308418341834340e+02 7.027741359058782001e-46
2.760348463846384561e+02 7.218204196521985079e-46
2.760388509350935351e+02 7.413805689683784362e-46
2.760428554855485572e+02 7.614683849652705361e-46
2.760468600360036362e+02 7.820980377191513015e-46
2.760508645864586583e+02 8.032840760878584849e-46
2.760548691369137373e+02 8.250414377915836067e-46
2.760588736873687594e+02 8.473854597558497447e-46
2.760628782378237815e+02 8.703318887329451417e-46
2.760668827882788605e+02 8.938968922015441110e-46
2.760708873387338826e+02 9.180970695546957795e-46
2.760748918891889616e+02 9.429494635874429261e-46
2.760788964396439837e+02 9.684715722832645691e-46
2.760829009900990059e+02 9.946813609177464033e-46
2.760869055405540848e+02 1.021597274478960398e-45
2.760909100910091070e+02 1.049238250416335589e-45
2.760949146414641859e+02 1.077623731730690286e-45
2.760989191919192081e+02 1.106773680404606115e-45
2.761029237423742302e+02 1.136708591194025231e-45
2.761069282928293092e+02 1.167449505780550604e-45
2.761109328432843313e+02 1.199018027297733976e-45
2.761149373937394103e+02 1.231436335245945683e-45
2.761189419441944324e+02 1.264727200794737799e-45
2.761229464946495114e+02 1.298914002497034450e-45
2.761269510451045335e+02 1.334020742411090182e-45
2.761309555955595556e+02 1.370072062655704453e-45
2.761349601460146346e+02 1.407093262397974273e-45
2.761389646964696567e+02 1.445110315289745534e-45
2.761429692469247357e+02 1.484149887369935596e-45
2.761469737973797578e+02 1.524239355431620380e-45
2.761509783478347799e+02 1.565406825882483030e-45
2.761549828982898589e+02 1.607681154097709703e-45
2.761589874487448810e+02 1.651091964283639947e-45
2.761629919991999600e+02 1.695669669871993861e-45
2.761669965496549821e+02 1.741445494443100354e-45
2.761710011001100042e+02 1.788451493210838411e-45
2.761750056505650832e+02 1.836720575068252434e-45
2.761790102010201053e+02 1.886286525214565854e-45
2.761830147514751843e+02 1.937184028386270924e-45
2.761870193019302064e+02 1.989448692690428415e-45
2.761910238523852854e+02 2.043117074078153785e-45
2.761950284028403075e+02 2.098226701451759697e-45
2.761990329532953297e+02 2.154816102445357305e-45
2.762030375037504086e+02 2.212924829877509570e-45
2.762070420542054308e+02 2.272593488901146699e-45
2.762110466046605097e+02 2.333863764877516635e-45
2.762150511551155319e+02 2.396778451972106454e-45
2.762190557055705540e+02 2.461381482517260405e-45
2.762230602560256330e+02 2.527717957139673413e-45
2.762270648064806551e+02 2.595834175681584144e-45
2.762310693569357340e+02 2.665777668946023788e-45
2.762350739073907562e+02 2.737597231263897713e-45
2.762390784578457783e+02 2.811342953933476301e-45
2.762430830083008573e+02 2.887066259530923094e-45
2.762470875587558794e+02 2.964819937123430546e-45
2.762510921092109584e+02 3.044658178421012067e-45
2.762550966596659805e+02 3.126636614863037944e-45
2.762591012101210595e+02 3.210812355699186386e-45
2.762631057605760816e+02 3.297244027054242087e-45
2.762671103110311037e+02 3.385991812038512574e-45
2.762711148614861827e+02 3.477117491901952495e-45
2.762751194119412048e+02 3.570684488270373192e-45
2.762791239623962838e+02 3.666757906506138055e-45
2.762831285128513059e+02 3.765404580189406375e-45
2.762871330633063280e+02 3.866693116789418724e-45
2.762911376137614070e+02 3.970693944523503285e-45
2.762951421642164291e+02 4.077479360447237938e-45
2.762991467146715081e+02 4.187123579824478728e-45
2.763031512651265302e+02 4.299702786772008113e-45
2.763071558155815524e+02 4.415295186258834683e-45
2.763111603660366313e+02 4.533981057456437317e-45
2.763151649164916535e+02 4.655842808490357696e-45
2.763191694669467324e+02 4.780965032647553989e-45
2.763231740174017546e+02 4.909434566034410963e-45
2.763271785678568335e+02 5.041340546777890475e-45
2.763311831183118557e+02 5.176774475752150873e-45
2.763351876687668778e+02 5.315830278928116939e-45
2.763391922192219567e+02 5.458604371341689107e-45
2.763431967696769789e+02 5.605195722740223341e-45
2.763472013201320578e+02 5.755705924973779597e-45
2.763512058705870800e+02 5.910239261123623946e-45
2.763552104210421021e+02 6.068902776476972374e-45
2.763592149714971811e+02 6.231806351343264828e-45
2.763632195219522032e+02 6.399062775779853880e-45
2.763672240724072822e+02 6.570787826302160689e-45
2.763712286228623043e+02 6.747100344570510786e-45
2.763752331733173264e+02 6.928122318177070735e-45
2.763792377237724054e+02 7.113978963527460445e-45
2.763832422742274275e+02 7.304798810894796479e-45
2.763872468246825065e+02 7.500713791730697284e-45
2.763912513751375286e+02 7.701859328224935180e-45
2.763952559255926076e+02 7.908374425257110864e-45
2.763992604760476297e+02 8.120401764712794932e-45
2.764032650265026518e+02 8.338087802315257366e-45
2.764072695769577308e+02 8.561582866965397015e-45
2.764112741274127529e+02 8.791041262683477672e-45
2.764152786778678319e+02 9.026621373253523422e-45
2.764192832283228540e+02 9.268485769560726335e-45
2.764232877787778762e+02 9.516801319789190954e-45
2.764272923292329551e+02 9.771739302472935009e-45
2.764312968796879773e+02 1.003347552250561404e-44
2.764353014301430562e+02 1.030219043022455125e-44
2.764393059805980783e+02 1.057806924355634394e-44
2.764433105310531005e+02 1.086130207341741819e-44
2.764473150815081794e+02 1.115208405235741415e-44
2.764513196319632016e+02 1.145061546656861772e-44
2.764553241824182805e+02 1.175710189139105910e-44
2.764593287328733027e+02 1.207175433029999072e-44
2.764633332833283248e+02 1.239478935759307849e-44
2.764673378337834038e+02 1.272642926476800656e-44
2.764713423842384259e+02 1.306690221072469387e-44
2.764753469346935049e+02 1.341644237594516985e-44
2.764793514851485270e+02 1.377529012063172102e-44
2.764833560356036060e+02 1.414369214705834500e-44
2.764873605860586281e+02 1.452190166608507570e-44
2.764913651365136502e+02 1.491017856810327203e-44
2.764953696869687292e+02 1.530878959839508060e-44
2.764993742374237513e+02 1.571800853707437437e-44
2.765033787878788303e+02 1.613811638378649824e-44
2.765073833383338524e+02 1.656940154714635042e-44
2.765113878887888745e+02 1.701216003921347946e-44
2.765153924392439535e+02 1.746669567498800450e-44
2.765193969896989756e+02 1.793332027711290432e-44
2.765234015401540546e+02 1.841235388598879136e-44
2.765274060906090767e+02 1.890412497527440172e-44
2.765314106410640989e+02 1.940897067311440001e-44
2.765354151915191778e+02 1.992723698907454294e-44
2.765394197419742000e+02 2.045927904699663311e-44
2.765434242924292789e+02 2.100546132400553321e-44
2.765474288428843010e+02 2.156615789563980652e-44
2.765514333933393800e+02 2.214175268750076177e-44
2.765554379437944021e+02 2.273263973334002376e-44
2.765594424942494243e+02 2.333922344000075219e-44
2.765634470447045032e+02 2.396191885918683249e-44
2.765674515951595254e+02 2.460115196631698694e-44
2.765714561456146043e+02 2.525735994673842036e-44
2.765754606960696265e+02 2.593099148926836246e-44
2.765794652465246486e+02 2.662250708752508790e-44
2.765834697969797276e+02 2.733237934902098288e-44
2.765874743474347497e+02 2.806109331230644615e-44
2.765914788978898287e+02 2.880914677248292414e-44
2.765954834483448508e+02 2.957705061504047851e-44
2.765994879987998729e+02 3.036532915855159568e-44
2.766034925492549519e+02 3.117452050618625490e-44
2.766074970997099740e+02 3.200517690637776102e-44
2.766115016501650530e+02 3.285786512299933603e-44
2.766155062006200751e+02 3.373316681500249666e-44
2.766195107510751541e+02 3.463167892613485473e-44
2.766235153015301762e+02 3.555401408460192265e-44
2.766275198519851983e+02 3.650080101332655952e-44
2.766315244024402773e+02 3.747268495075626388e-44
2.766355289528952994e+02 3.847032808261676026e-44
2.766395335033503784e+02 3.949440998504327394e-44
2.766435380538054005e+02 4.054562807902655680e-44
2.766475426042604226e+02 4.162469809689735616e-44
2.766515471547155016e+02 4.273235456080251450e-44
2.766555517051705237e+02 4.386935127361741684e-44
2.766595562556256027e+02 4.503646182278582132e-44
2.766635608060806248e+02 4.623448009701840581e-44
2.766675653565356470e+02 4.746422081667294721e-44
2.766715699069907259e+02 4.872652007775549132e-44
2.766755744574457481e+02 5.002223591005440365e-44
2.766795790079008270e+02 5.135224884996604817e-44
2.766835835583558492e+02 5.271746252792657005e-44
2.766875881088109281e+02 5.411880427141134258e-44
2.766915926592659503e+02 5.555722572328895264e-44
2.766955972097209724e+02 5.703370347653610062e-44
2.766996017601760514e+02 5.854923972523879849e-44
2.767036063106310735e+02 6.010486293249444095e-44
2.767076108610861525e+02 6.170162851587478766e-44
2.767116154115411746e+02 6.334061955035813409e-44
2.767156199619961967e+02 6.502294748984658236e-44
2.767196245124512757e+02 6.674975290718539184e-44
2.767236290629062978e+02 6.852220625338406570e-44
2.767276336133613768e+02 7.034150863678639330e-44
2.767316381638163989e+02 7.220889262208680337e-44
2.767356427142714210e+02 7.412562305045656910e-44
2.767396472647265000e+02 7.609299788069386794e-44
2.767436518151815221e+02 7.811234905217736521e-44
2.767476563656366011e+02 8.018504337049339876e-44
2.767516609160916232e+02 8.231248341559316722e-44
2.767556654665467022e+02 8.449610847397147415e-44
2.767596700170017243e+02 8.673739549453284712e-44
2.767636745674567464e+02 8.903786006969649421e-44
2.767676791179118254e+02 9.139905744162484769e-44
2.767716836683668475e+02 9.382258353451672418e-44
2.767756882188219265e+02 9.631007601399869955e-44
2.767796927692769486e+02 9.886321537344244531e-44
2.767836973197319708e+02 1.014837260489607463e-43
2.767877018701870497e+02 1.041733775629309653e-43
2.767917064206420719e+02 1.069339856971216605e-43
2.767957109710971508e+02 1.097674136965986346e-43
2.767997155215521730e+02 1.126755735042105221e-43
2.768037200720071951e+02 1.156604270276444050e-43
2.768077246224622741e+02 1.187239874388793410e-43
2.768117291729172962e+02 1.218683205072611811e-43
2.768157337233723752e+02 1.250955459675333482e-43
2.768197382738273973e+02 1.284078389225888751e-43
2.768237428242824762e+02 1.318074312832654929e-43
2.768277473747374984e+02 1.352966132446372605e-43
2.768317519251925205e+02 1.388777348012142783e-43
2.768357564756475995e+02 1.425532073008662041e-43
2.768397610261026216e+02 1.463255050389057247e-43
2.768437655765577006e+02 1.501971668939375601e-43
2.768477701270127227e+02 1.541707980052052029e-43
2.768517746774677448e+02 1.582490714941129002e-43
2.768557792279228238e+02 1.624347302297237842e-43
2.768597837783778459e+02 1.667305886398480307e-43
2.768637883288329249e+02 1.711395345695717419e-43
2.768677928792879470e+02 1.756645311868765904e-43
2.768717974297429691e+02 1.803086189384535880e-43
2.768758019801980481e+02 1.850749175554031927e-43
2.768798065306530702e+02 1.899666281107429047e-43
2.768838110811081492e+02 1.949870351307402403e-43
2.768878156315631713e+02 2.001395087597303219e-43
2.768918201820181935e+02 2.054275069819172900e-43
2.768958247324732724e+02 2.108545778998090973e-43
2.768998292829282946e+02 2.164243620714696545e-43
2.769038338333833735e+02 2.221405949088782381e-43
2.769078383838383957e+02 2.280071091370169639e-43
2.769118429342934746e+02 2.340278373177135446e-43
2.769158474847484968e+02 2.402068144372816025e-43
2.769198520352035189e+02 2.465481805622125322e-43
2.769238565856585979e+02 2.530561835625135510e-43
2.769278611361136200e+02 2.597351819052738200e-43
2.769318656865686989e+02 2.665896475212275911e-43
2.769358702370237211e+02 2.736241687438192042e-43
2.769398747874787432e+02 2.808434533255062400e-43
2.769438793379338222e+02 2.882523315308706906e-43
2.769478838883888443e+02 2.958557593094215668e-43
2.769518884388439233e+02 3.036588215512720577e-43
2.769558929892989454e+02 3.116667354250918428e-43
2.769598975397539675e+02 3.198848538037602684e-43
2.769639020902090465e+02 3.283186687771530497e-43
2.769679066406640686e+02 3.369738152554228449e-43
2.769719111911191476e+02 3.458560746663111250e-43
2.769759157415741697e+02 3.549713787458639773e-43
2.769799202920292487e+02 3.643258134287890773e-43
2.769839248424842708e+02 3.739256228369315500e-43
2.769879293929392929e+02 3.837772133724450037e-43
2.769919339433943719e+02 3.938871579150023785e-43
2.769959384938493940e+02 4.042622001270153197e-43
2.769999430443044730e+02 4.149092588711455815e-43
2.770039475947594951e+02 4.258354327392810099e-43
2.770079521452145173e+02 4.370480047003318871e-43
2.770119566956695962e+02 4.485544468661031067e-43
2.770159612461246184e+02 4.603624253797188466e-43
2.770199657965796973e+02 4.724798054314818506e-43
2.770239703470347195e+02 4.849146564012186319e-43
2.770279748974897416e+02 4.976752571354642942e-43
2.770319794479448205e+02 5.107701013586200905e-43
2.770359839983998427e+02 5.242079032231691857e-43
2.770399885488549216e+02 5.379976030045137823e-43
2.770439930993099438e+02 5.521483729393278418e-43
2.770479976497650227e+02 5.666696232170871064e-43
2.770520022002200449e+02 5.815710081223938739e-43
2.770560067506750670e+02 5.968624323382153657e-43
2.770600113011301460e+02 6.125540574090098970e-43
2.770640158515851681e+02 6.286563083698179377e-43
2.770680204020402471e+02 6.451798805479309076e-43
2.770720249524952692e+02 6.621357465358162375e-43
2.770760295029502913e+02 6.795351633466184094e-43
2.770800340534053703e+02 6.973896797510643383e-43
2.770840386038603924e+02 7.157111438026429037e-43
2.770880431543154714e+02 7.345117105586115613e-43
2.770920477047704935e+02 7.538038499952335967e-43
2.770960522552255156e+02 7.736003551301722886e-43
2.771000568056805946e+02 7.939143503507080872e-43
2.771040613561356167e+02 8.147592999554784580e-43
2.771080659065906957e+02 8.361490169184000424e-43
2.771120704570457178e+02 8.580976718729319968e-43
2.771160750075007968e+02 8.806198023316579657e-43
2.771200795579558189e+02 9.037303221373650189e-43
2.771240841084108411e+02 9.274445311612380678e-43
2.771280886588659200e+02 9.517781252465961040e-43
2.771320932093209422e+02 9.767472064073636755e-43
2.771360977597760211e+02 1.002368293291641300e-42
2.771401023102310432e+02 1.028658331908024207e-42
2.771441068606860654e+02 1.055634706632374561e-42
2.771481114111411443e+02 1.083315251492963230e-42
2.771521159615961665e+02 1.111718261744653711e-42
2.771561205120512454e+02 1.140862505743648492e-42
2.771601250625062676e+02 1.170767237120364727e-42
2.771641296129612897e+02 1.201452207270295029e-42
2.771681341634163687e+02 1.232937678160640759e-42
2.771721387138713908e+02 1.265244435464731609e-42
2.771761432643264698e+02 1.298393802037356352e-42
2.771801478147814919e+02 1.332407651728161706e-42
2.771841523652365709e+02 1.367308423556196056e-42
2.771881569156915930e+02 1.403119136239590328e-42
2.771921614661466151e+02 1.439863403104405559e-42
2.771961660166016941e+02 1.477565447370186659e-42
2.772001705670567162e+02 1.516250117826258434e-42
2.772041751175117952e+02 1.555942904914734954e-42
2.772081796679668173e+02 1.596669957216531626e-42
2.772121842184218394e+02 1.638458098367632681e-42
2.772161887688769184e+02 1.681334844402181441e-42
2.772201933193319405e+02 1.725328421539028105e-42
2.772241978697870195e+02 1.770467784429101365e-42
2.772282024202420416e+02 1.816782634860061114e-42
2.772322069706970638e+02 1.864303440948543384e-42
2.772362115211521427e+02 1.913061456816587972e-42
2.772402160716071648e+02 1.963088742770741686e-42
2.772442206220622438e+02 2.014418186003770614e-42
2.772482251725172659e+02 2.067083521814726580e-42
2.772522297229723449e+02 2.121119355382750053e-42
2.772562342734273670e+02 2.176561184085177115e-42
2.772602388238823892e+02 2.233445420397006138e-42
2.772642433743374681e+02 2.291809415367649667e-42
2.772682479247924903e+02 2.351691482696838932e-42
2.772722524752475692e+02 2.413130923433699086e-42
2.772762570257025914e+02 2.476168051293559518e-42
2.772802615761576135e+02 2.540844218634160852e-42
2.772842661266126925e+02 2.607201843085997586e-42
2.772882706770677146e+02 2.675284434862020118e-42
2.772922752275227936e+02 2.745136624773822703e-42
2.772962797779778157e+02 2.816804192948082273e-42
2.773002843284328378e+02 2.890334098290498936e-42
2.773042888788879168e+02 2.965774508691241412e-42
2.773082934293429389e+02 3.043174832000506812e-42
2.773122979797980179e+02 3.122585747805000353e-42
2.773163025302530400e+02 3.204059239998081682e-42
2.773203070807080621e+02 3.287648630197208922e-42
2.773243116311631411e+02 3.373408612002050940e-42
2.773283161816181632e+02 3.461395286125332972e-42
2.773323207320732422e+02 3.551666196431548357e-42
2.773363252825282643e+02 3.644280366875475993e-42
2.773403298329833433e+02 3.739298339402097529e-42
2.773443343834383654e+02 3.836782212791322574e-42
2.773483389338933875e+02 3.936795682512424476e-42
2.773523434843484665e+02 4.039404081580143474e-42
2.773563480348034886e+02 4.144674422450753879e-42
2.773603525852585676e+02 4.252675440000112761e-42
2.773643571357135897e+02 4.363477635573504551e-42
2.773683616861686119e+02 4.477153322179797192e-42
2.773723662366236908e+02 4.593776670821061805e-42
2.773763707870787130e+02 4.713423758000474354e-42
2.773803753375337919e+02 4.836172614456661675e-42
2.773843798879888141e+02 4.962103275112502875e-42
2.773883844384438362e+02 5.091297830320941431e-42
2.773923889888989152e+02 5.223840478397113214e-42
2.773963935393539373e+02 5.359817579486319038e-42
2.774003980898090163e+02 5.499317710821316747e-42
2.774044026402640384e+02 5.642431723355909603e-42
2.774084071907191174e+02 5.789252799870635728e-42
2.774124117411741395e+02 5.939876514523113431e-42
2.774164162916291616e+02 6.094400893943718822e-42
2.774204208420842406e+02 6.252926479863589086e-42
2.774244253925392627e+02 6.415556393333477772e-42
2.774284299429943417e+02 6.582396400598152474e-42
2.774324344934493638e+02 6.753554980609632927e-42
2.774364390439043859e+02 6.929143394291581215e-42
2.774404435943594649e+02 7.109275755539610323e-42
2.774444481448144870e+02 7.294069104024373724e-42
2.774484526952695660e+02 7.483643479870028747e-42
2.774524572457245881e+02 7.678122000189834731e-42
2.774564617961796102e+02 7.877630937605495994e-42
2.774604663466346892e+02 8.082299800733467344e-42
2.774644708970897113e+02 8.292261416713311565e-42
2.774684754475447903e+02 8.507652015861148476e-42
2.774724799979998124e+02 8.728611318426862156e-42
2.774764845484548914e+02 8.955282623601828317e-42
2.774804890989099135e+02 9.187812900735494211e-42
2.774844936493649357e+02 9.426352882914388939e-42
2.774884981998200146e+02 9.671057162883089743e-42
2.774925027502750368e+02 9.922084291397143791e-42
2.774965073007301157e+02 1.017959687810632716e-41
2.775005118511851379e+02 1.044376169494305739e-41
2.775045164016401600e+02 1.071474978218657601e-41
2.775085209520952390e+02 1.099273655718054795e-41
2.775125255025502611e+02 1.127790192580546606e-41
2.775165300530053401e+02 1.157043039681639462e-41
2.775205346034603622e+02 1.187051119901939102e-41
2.775245391539153843e+02 1.217833840147832602e-41
2.775285437043704633e+02 1.249411103672682590e-41
2.775325482548254854e+02 1.281803322710088291e-41
2.775365528052805644e+02 1.315031431431720175e-41
2.775405573557355865e+02 1.349116899226559253e-41
2.775445619061906655e+02 1.384081744323995955e-41
2.775485664566456876e+02 1.419948547754202109e-41
2.775525710071007097e+02 1.456740467669471042e-41
2.775565755575557887e+02 1.494481254023159408e-41
2.775605801080108108e+02 1.533195263620141101e-41
2.775645846584658898e+02 1.572907475553669824e-41
2.775685892089209119e+02 1.613643507024739706e-41
2.775725937593759340e+02 1.655429629570213682e-41
2.775765983098310130e+02 1.698292785695994849e-41
2.775806028602860351e+02 1.742260605930790405e-41
2.775846074107411141e+02 1.787361426317601927e-41
2.775886119611961362e+02 1.833624306338362820e-41
2.775926165116511584e+02 1.881079047301297072e-41
2.775966210621062373e+02 1.929756211187223333e-41
2.776006256125612595e+02 1.979687139971900848e-41
2.776046301630163384e+02 2.030903975444194533e-41
2.776086347134713606e+02 2.083439679514571314e-41
2.776126392639264395e+02 2.137328055048578109e-41
2.776166438143814617e+02 2.192603767214967259e-41
2.776206483648364838e+02 2.249302365384869398e-41
