2.772715026902690170e+02 5.483982171647840209e-42
2.772754613061305804e+02 5.621268156813047373e-42
2.772794199219922007e+02 5.761971728041183384e-42
2.772833785378537641e+02 5.906177480456555127e-42
2.772873371537153275e+02 6.053972091156806055e-42
2.772912957695769478e+02 6.205444370149465808e-42
2.772952543854385112e+02 6.360685312525847304e-42
2.772992130013001315e+02 6.519788151927176522e-42
2.773031716171616949e+02 6.682848415276475851e-42
2.773071302330232584e+02 6.849963978875910746e-42
2.773110888488848786e+02 7.021235125844735961e-42
2.773150474647464421e+02 7.196764604952917744e-42
2.773190060806080623e+02 7.376657690909192882e-42
2.773229646964696258e+02 7.561022246077186790e-42
2.773269233123311892e+02 7.749968783728624426e-42
2.773308819281928095e+02 7.943610532808235043e-42
2.773348405440543729e+02 8.142063504270164368e-42
2.773387991599159932e+02 8.345446559054725971e-42
2.773427577757775566e+02 8.553881477671969351e-42
2.773467163916391200e+02 8.767493031519608961e-42
2.773506750075007403e+02 8.986409055901878334e-42
2.773546336233623038e+02 9.210760524820557506e-42
2.773585922392239240e+02 9.440681627613301382e-42
2.773625508550854875e+02 9.676309847402731177e-42
2.773665094709470509e+02 9.917786041498562221e-42
2.773704680868086712e+02 1.016525452371740787e-41
2.773744267026702346e+02 1.041886314869795655e-41
2.773783853185318549e+02 1.067876339829724547e-41
2.773823439343934183e+02 1.094511047002755394e-41
2.773863025502549817e+02 1.121806336769305185e-41
2.773902611661166020e+02 1.149778499418656494e-41
2.773942197819781654e+02 1.178444224653394165e-41
2.773981783978397857e+02 1.207820611328362197e-41
2.774021370137013491e+02 1.237925177419349847e-41
2.774060956295629126e+02 1.268775870239675951e-41
2.774100542454245328e+02 1.300391076900037368e-41
2.774140128612860963e+02 1.332789635021530057e-41
2.774179714771477165e+02 1.365990843712843029e-41
2.774219300930092800e+02 1.400014474806175773e-41
2.774258887088708434e+02 1.434880784372412215e-41
2.774298473247324637e+02 1.470610524510281495e-41
2.774338059405940271e+02 1.507224955420586106e-41
2.774377645564556474e+02 1.544745857778067778e-41
2.774417231723172108e+02 1.583195545394684022e-41
2.774456817881787742e+02 1.622596878197222113e-41
2.774496404040403945e+02 1.662973275513637700e-41
2.774535990199019579e+02 1.704348729680416998e-41
2.774575576357635782e+02 1.746747819985085747e-41
2.774615162516251416e+02 1.790195726936903524e-41
2.774654748674867051e+02 1.834718246891564479e-41
2.774694334833483254e+02 1.880341807023577003e-41
2.774733920992098888e+02 1.927093480660136094e-41
2.774773507150715091e+02 1.975001002992377262e-41
2.774813093309330725e+02 2.024092787156202026e-41
2.774852679467946359e+02 2.074397940711803585e-41
2.774892265626562562e+02 2.125946282514547116e-41
2.774931851785178196e+02 2.178768359993015054e-41
2.774971437943794399e+02 2.232895466852007724e-41
2.775011024102410033e+02 2.288359661191471726e-41
2.775050610261025668e+02 2.345193784074662903e-41
2.775090196419641870e+02 2.403431478536655720e-41
2.775129782578257505e+02 2.463107209051487744e-41
2.775169368736873707e+02 2.524256281477606138e-41
2.775208954895489342e+02 2.586914863471778251e-41
2.775248541054104976e+02 2.651120005408647800e-41
2.775288127212721179e+02 2.716909661796113250e-41
2.775327713371336813e+02 2.784322713206966362e-41
2.775367299529953016e+02 2.853398988749217572e-41
2.775406885688568650e+02 2.924179289063538002e-41
2.775446471847184284e+02 2.996705409890116886e-41
2.775486058005800487e+02 3.071020166193743485e-41
2.775525644164416121e+02 3.147167416869880714e-41
2.775565230323032324e+02 3.225192090057314749e-41
2.775604816481647958e+02 3.305140209044047087e-41
2.775644402640263593e+02 3.387058918814378316e-41
2.775683988798879795e+02 3.470996513223988207e-41
2.775723574957495430e+02 3.557002462829515057e-41
2.775763161116111633e+02 3.645127443400432084e-41
2.775802747274727267e+02 3.735423365099058927e-41
2.775842333433342901e+02 3.827943402381914959e-41
2.775881919591959104e+02 3.922742024608460471e-41
2.775921505750574738e+02 4.019875027385870281e-41
2.775961091909190941e+02 4.119399564682216996e-41
2.776000678067806575e+02 4.221374181691657895e-41
2.776040264226422210e+02 4.325858848511130590e-41
2.776079850385038412e+02 4.432914994613507478e-41
2.776119436543654047e+02 4.542605544149051938e-41
2.776159022702270249e+02 4.654994952111762865e-41
2.776198608860885884e+02 4.770149241351733588e-41
2.776238195019501518e+02 4.888136040501186974e-41
2.776277781178117721e+02 5.009024622796557707e-41
2.776317367336733355e+02 5.132885945832915155e-41
2.776356953495349558e+02 5.259792692291551293e-41
2.776396539653965192e+02 5.389819311619482068e-41
2.776436125812580826e+02 5.523042062737673229e-41
2.776475711971197029e+02 5.659539057756993374e-41
2.776515298129812663e+02 5.799390306743423735e-41
2.776554884288428866e+02 5.942677763578704468e-41
2.776594470447044500e+02 6.089485372891724264e-41
2.776634056605660135e+02 6.239899118147590744e-41
2.776673642764276337e+02 6.394007070870525514e-41
2.776713228922891972e+02 6.551899441047671106e-41
2.776752815081508174e+02 6.713668628765064023e-41
2.776792401240123809e+02 6.879409277048353330e-41
2.776831987398739443e+02 7.049218326006707182e-41
2.776871573557355646e+02 7.223195068251437574e-41
2.776911159715971280e+02 7.401441205644091646e-41
2.776950745874587483e+02 7.584060907430296402e-41
2.776990332033203117e+02 7.771160869729291520e-41
2.777029918191818751e+02 7.962850376489404426e-41
2.777069504350434954e+02 8.159241361878123761e-41
2.777109090509050588e+02 8.360448474166904959e-41
2.777148676667666791e+02 8.566589141175691837e-41
2.777188262826282426e+02 8.777783637242709739e-41
2.777227848984898060e+02 8.994155151842339547e-41
2.777267435143514263e+02 9.215829859817899521e-41
2.777307021302129897e+02 9.442936993295203859e-41
2.777346607460746100e+02 9.675608915351218113e-41
2.777386193619361734e+02 9.913981195397757334e-41
2.777425779777977368e+02 1.015819268641953503e-40
2.777465365936593571e+02 1.040838560402883244e-40
2.777504952095209205e+02 1.066470560741032825e-40
2.777544538253825408e+02 1.092730188224015308e-40
2.777584124412441042e+02 1.119632722553437048e-40
2.777623710571056677e+02 1.147193813258290443e-40
2.777663296729672879e+02 1.175429488592658043e-40
2.777702882888288514e+02 1.204356164646029641e-40
2.777742469046904716e+02 1.233990654675690763e-40
2.777782055205520351e+02 1.264350178656026149e-40
2.777821641364135985e+02 1.295452373062503357e-40
2.777861227522752188e+02 1.327315300885271031e-40
2.777900813681367822e+02 1.359957461882034367e-40
2.777940399839984025e+02 1.393397803080565689e-40
2.777979985998599659e+02 1.427655729525203299e-40
2.778019572157215293e+02 1.462751115287278899e-40
2.778059158315831496e+02 1.498704314733751938e-40
2.778098744474447130e+02 1.535536174064869398e-40
2.778138330633063333e+02 1.573268043132675923e-40
2.778177916791678967e+02 1.611921787533764337e-40
2.778217502950294602e+02 1.651519800998892445e-40
2.778257089108910804e+02 1.692085018072916340e-40
2.778296675267526439e+02 1.733640927097260679e-40
2.778336261426142642e+02 1.776211583508123165e-40
2.778375847584758276e+02 1.819821623443176657e-40
2.778415433743373910e+02 1.864496277681827101e-40
2.778455019901990113e+02 1.910261385912290534e-40
2.778494606060605747e+02 1.957143411338364369e-40
2.778534192219221950e+02 2.005169455641628154e-40
2.778573778377837584e+02 2.054367274290180816e-40
2.778613364536453219e+02 2.104765292222635316e-40
2.778652950695069421e+02 2.156392619899306465e-40
2.778692536853685056e+02 2.209279069735623745e-40
2.778732123012301258e+02 2.263455172934878906e-40
2.778771709170916893e+02 2.318952196710619875e-40
2.778811295329532527e+02 2.375802161931136030e-40
2.778850881488148730e+02 2.434037861176358210e-40
2.778890467646764364e+02 2.493692877224840323e-40
2.778930053805380567e+02 2.554801601989454734e-40
2.778969639963996201e+02 2.617399255891089753e-40
2.779009226122611835e+02 2.681521907706973282e-40
2.779048812281228038e+02 2.747206494882516186e-40
2.779088398439843672e+02 2.814490844326665617e-40
2.779127984598459875e+02 2.883413693711476370e-40
2.779167570757075509e+02 2.954014713264334164e-40
2.779207156915691144e+02 3.026334528093483897e-40
2.779246743074307346e+02 3.100414741034548407e-40
2.779286329232922981e+02 3.176297956040547589e-40
2.779325915391539183e+02 3.254027802138864924e-40
2.779365501550154818e+02 3.333648957941601014e-40
2.779405087708770452e+02 3.415207176755544281e-40
2.779444673867386655e+02 3.498749312277807724e-40
2.779484260026002289e+02 3.584323344901980906e-40
2.779523846184618492e+02 3.671978408661864561e-40
2.779563432343234126e+02 3.761764818796960255e-40
2.779603018501849760e+02 3.853734099991739343e-40
2.779642604660465963e+02 3.947939015273503565e-40
2.779682190819081598e+02 4.044433595595858968e-40
2.779721776977697800e+02 4.143273170139203749e-40
2.779761363136313435e+02 4.244514397309537863e-40
2.779800949294929069e+02 4.348215296494846615e-40
2.779840535453545272e+02 4.454435280561175643e-40
2.779880121612160906e+02 4.563235189119620043e-40
2.779919707770777109e+02 4.674677322598634767e-40
2.779959293929392743e+02 4.788825477101264924e-40
2.779998880088008377e+02 4.905744980113775783e-40
2.780038466246624580e+02 5.025502727045128582e-40
2.780078052405240214e+02 5.148167218633040436e-40
2.780117638563856417e+02 5.273808599254701839e-40
2.780157224722472051e+02 5.402498696119703110e-40
2.780196810881087686e+02 5.534311059419271109e-40
2.780236397039703888e+02 5.669321003409467090e-40
2.780275983198319523e+02 5.807605648467469749e-40
2.780315569356935725e+02 5.949243964165073319e-40
2.780355155515551360e+02 6.094316813332594738e-40
2.780394741674166994e+02 6.242906997197841853e-40
2.780434327832783197e+02 6.395099301573827756e-40
2.780473913991398831e+02 6.550980544140586168e-40
2.780513500150015034e+02 6.710639622868643499e-40
2.780553086308630668e+02 6.874167565556277994e-40
2.780592672467246302e+02 7.041657580573611103e-40
2.780632258625862505e+02 7.213205108785873571e-40
2.780671844784478139e+02 7.388907876704761564e-40
2.780711430943094342e+02 7.568865950923121971e-40
2.780751017101709976e+02 7.753181793800190288e-40
2.780790603260325611e+02 7.941960320503205213e-40
2.780830189418941814e+02 8.135308957373229363e-40
2.780869775577557448e+02 8.333337701669910394e-40
2.780909361736173651e+02 8.536159182759492645e-40
2.780948947894789285e+02 8.743888724705672993e-40
2.780988534053404919e+02 8.956644410385307808e-40
2.781028120212021122e+02 9.174547147090704972e-40
2.781067706370636756e+02 9.397720733681661039e-40
2.781107292529252959e+02 9.626291929357493315e-40
2.781146878687868593e+02 9.860390524005791042e-40
2.781186464846484228e+02 1.010014941026320746e-39
2.781226051005100430e+02 1.034570465724609196e-39
2.781265637163716065e+02 1.059719558602170478e-39
2.781305223322332267e+02 1.085476484689892315e-39
2.781344809480947902e+02 1.111855849848992812e-39
2.781384395639563536e+02 1.138872608869414489e-39
2.781423981798179739e+02 1.166542073755823600e-39
2.781463567956795373e+02 1.194879922209030728e-39
2.781503154115411576e+02 1.223902206311807580e-39
2.781542740274027210e+02 1.253625361413491629e-39
2.781582326432642844e+02 1.284066215230578172e-39
2.781621912591259047e+02 1.315241997157895878e-39
2.781661498749874681e+02 1.347170347799323420e-39
2.781701084908490884e+02 1.379869328727913800e-39
2.781740671067106518e+02 1.413357432469381148e-39
2.781780257225722153e+02 1.447653592728018565e-39
2.781819843384338355e+02 1.482777194849180277e-39
2.781859429542953990e+02 1.518748086528135967e-39
2.781899015701570193e+02 1.555586588776662544e-39
2.781938601860185827e+02 1.593313507140411375e-39
2.781978188018801461e+02 1.631950143188435676e-39
2.782017774177417664e+02 1.671518306268317050e-39
2.782057360336033298e+02 1.712040325538061179e-39
2.782096946494649501e+02 1.753539062287208721e-39
2.782136532653265135e+02 1.796037922539595302e-39
2.782176118811880769e+02 1.839560869961681741e-39
2.782215704970496972e+02 1.884132439069067838e-39
2.782255291129112607e+02 1.929777748743712134e-39
2.782294877287728809e+02 1.976522516075951957e-39
2.782334463446344444e+02 2.024393070522491110e-39
2.782374049604960078e+02 2.073416368407849571e-39
2.782413635763576281e+02 2.123620007760118568e-39
2.782453221922191915e+02 2.175032243495774424e-39
2.782492808080808118e+02 2.227682002969142392e-39
2.782532394239423752e+02 2.281598901876514715e-39
2.782571980398039386e+02 2.336813260545645003e-39
2.782611566556655589e+02 2.393356120600884490e-39
2.782651152715271223e+02 2.451259262019920408e-39
2.782690738873887426e+02 2.510555220599783740e-39
2.782730325032503060e+02 2.571277305821175590e-39
2.782769911191118695e+02 2.633459619145284858e-39
2.782809497349734897e+02 2.697137072732134385e-39
2.782849083508350532e+02 2.762345408598670302e-39
2.782888669666966734e+02 2.829121218236206063e-39
2.782928255825582369e+02 2.897501962674818508e-39
2.782967841984198003e+02 2.967525993033253008e-39
2.783007428142814206e+02 3.039232571542088389e-39
2.783047014301429840e+02 3.112661893060270666e-39
2.783086600460046043e+02 3.187855107107225761e-39
2.783126186618661677e+02 3.264854340396739427e-39
2.783165772777277311e+02 3.343702719915639734e-39
2.783205358935893514e+02 3.424444396533701985e-39
2.783244945094509148e+02 3.507124569167037126e-39
2.783284531253125351e+02 3.591789509520527859e-39
2.783324117411740986e+02 3.678486587392931955e-39
2.783363703570356620e+02 3.767264296593730262e-39
2.783403289728972823e+02 3.858172281455857684e-39
2.783442875887588457e+02 3.951261363969717529e-39
2.783482462046204660e+02 4.046583571567221899e-39
2.783522048204820294e+02 4.144192165536565396e-39
2.783561634363435928e+02 4.244141670124327419e-39
2.783601220522052131e+02 4.346487902305586842e-39
2.783640806680667765e+02 4.451288002251713120e-39
2.783680392839283968e+02 4.558600464526868149e-39
2.783719978997899602e+02 4.668485169993177080e-39
2.783759565156515237e+02 4.781003418486366628e-39
2.783799151315131439e+02 4.896217962241248296e-39
2.783838737473747074e+02 5.014193040100170936e-39
2.783878323632363276e+02 5.134994412538842071e-39
2.783917909790978911e+02 5.258689397487519240e-39
2.783957495949594545e+02 5.385346907016417885e-39
2.783997082108210748e+02 5.515037484862937669e-39
2.784036668266826382e+02 5.647833344836405875e-39
2.784076254425442585e+02 5.783808410141111235e-39
2.784115840584058219e+02 5.923038353590644108e-39
2.784155426742673853e+02 6.065600638792407831e-39
2.784195012901290056e+02 6.211574562276304435e-39
2.784234599059905690e+02 6.361041296608164493e-39
2.784274185218521893e+02 6.514083934532927449e-39
2.784313771377137527e+02 6.670787534118287481e-39
2.784353357535753162e+02 6.831239164986244670e-39
2.784392943694369364e+02 6.995527955604340803e-39
2.784432529852984999e+02 7.163745141680921889e-39
2.784472116011601202e+02 7.335984115716355748e-39
2.784511702170216836e+02 7.512340477675875050e-39
2.784551288328832470e+02 7.692912086883325700e-39
2.784590874487448673e+02 7.877799115102956527e-39
2.784630460646064307e+02 8.067104100860411274e-39
2.784670046804680510e+02 8.260932005059969713e-39
2.784709632963296144e+02 8.459390267859610357e-39
2.784749219121911779e+02 8.662588866916084347e-39
2.784788805280527981e+02 8.870640376962358619e-39
2.784828391439143616e+02 9.083660030775126423e-39
2.784867977597759818e+02 9.301765781595714560e-39
2.784907563756375453e+02 9.525078366962387876e-39
2.784947149914991087e+02 9.753721374079253330e-39
2.784986736073607290e+02 9.987821306679290441e-39
2.785026322232222924e+02 1.022750765344587892e-38
2.785065908390839127e+02 1.047291295806592387e-38
2.785105494549454761e+02 1.072417289086423063e-38
2.785145080708070395e+02 1.098142632216234659e-38
2.785184666866686598e+02 1.124481539731266013e-38
2.785224253025302232e+02 1.151448561348015355e-38
2.785263839183918435e+02 1.179058589825441648e-38
2.785303425342534069e+02 1.207326869003478807e-38
2.785343011501149704e+02 1.236269002034919622e-38
2.785382597659765906e+02 1.265900959805129131e-38
2.785422183818381541e+02 1.296239089547921434e-38
2.785461769976997743e+02 1.327300123666415898e-38
2.785501356135613378e+02 1.359101188752971264e-38
2.785540942294229012e+02 1.391659814825767174e-38
2.785580528452845215e+02 1.424993944776205496e-38
2.785620114611460849e+02 1.459121944036019945e-38
2.785659700770077052e+02 1.494062610474524338e-38
2.785699286928692686e+02 1.529835184518828915e-38
2.785738873087308320e+02 1.566459359517191870e-38
2.785778459245924523e+02 1.603955292338558964e-38
2.785818045404540158e+02 1.642343614218648208e-38
2.785857631563156360e+02 1.681645441863914820e-38
2.785897217721771995e+02 1.721882388805592494e-38
2.785936803880387629e+02 1.763076577026367878e-38
2.785976390039003832e+02 1.805250648851778046e-38
2.786015976197619466e+02 1.848427779118108090e-38
2.786055562356235669e+02 1.892631687629389713e-38
2.786095148514851303e+02 1.937886651894752750e-38
2.786134734673466937e+02 1.984217520171448301e-38
2.786174320832083140e+02 2.031649724804678478e-38
2.786213906990698774e+02 2.080209295877426402e-38
2.786253493149314977e+02 2.129922875184279305e-38
2.786293079307930611e+02 2.180817730519686488e-38
2.786332665466546246e+02 2.232921770308842998e-38
2.786372251625162448e+02 2.286263558571353400e-38
2.786411837783778083e+02 2.340872330232123436e-38
2.786451423942394285e+02 2.396778006796059601e-38
2.786491010101009920e+02 2.454011212374577895e-38
2.786530596259625554e+02 2.512603290096634934e-38
2.786570182418241757e+02 2.572586318892573723e-38
2.786609768576857391e+02 2.633993130667433261e-38
2.786649354735473594e+02 2.696857327881668150e-38
2.786688940894089228e+02 2.761213301526661126e-38
2.786728527052704862e+02 2.827096249530942228e-38
2.786768113211321065e+02 2.894542195584446114e-38
2.786807699369936699e+02 2.963588008399151989e-38
2.786847285528552902e+02 3.034271421426663978e-38
2.786886871687168536e+02 3.106631053017985804e-38
2.786926457845784171e+02 3.180706427066176873e-38
2.786966044004400374e+02 3.256537994117619183e-38
2.787005630163016008e+02 3.334167152972270712e-38
2.787045216321632211e+02 3.413636272796054979e-38
2.787084802480247845e+02 3.494988715728939355e-38
2.787124388638863479e+02 3.578268860034184544e-38
2.787163974797479682e+02 3.663522123772758915e-38
2.787203560956095316e+02 3.750794989025644022e-38
2.787243147114711519e+02 3.840135026690495860e-38
2.787282733273327153e+02 3.931590921833216445e-38
2.787322319431942788e+02 4.025212499646747255e-38
2.787361905590558990e+02 4.121050751997583281e-38
2.787401491749174625e+02 4.219157864587124223e-38
2.787441077907790827e+02 4.319587244755877810e-38
2.787480664066406462e+02 4.422393549910278954e-38
2.787520250225022096e+02 4.527632716629121985e-38
2.787559836383638299e+02 4.635361990429494952e-38
2.787599422542253933e+02 4.745639956220962859e-38
2.787639008700870136e+02 4.858526569480494785e-38
2.787678594859485770e+02 4.974083188124999298e-38
2.787718181018101404e+02 5.092372605145208383e-38
2.787757767176717607e+02 5.213459081978992166e-38
2.787797353335333241e+02 5.337408382655212914e-38
2.787836939493949444e+02 5.464287808745786541e-38
2.787876525652565078e+02 5.594166235099121649e-38
2.787916111811180713e+02 5.727114146426718651e-38
2.787955697969796915e+02 5.863203674717842548e-38
2.787995284128412550e+02 6.002508637518411211e-38
2.788034870287028753e+02 6.145104577114601987e-38
2.788074456445644387e+02 6.291068800592283628e-38
2.788114042604260021e+02 6.440480420852387578e-38
2.788153628762876224e+02 6.593420398553736958e-38
2.788193214921491858e+02 6.749971585024502199e-38
2.788232801080108061e+02 6.910218766187080297e-38
2.788272387238723695e+02 7.074248707463918403e-38
2.788311973397339329e+02 7.242150199754943777e-38
2.788351559555955532e+02 7.414014106453483962e-38
2.788391145714571167e+02 7.589933411547460962e-38
2.788430731873187369e+02 7.770003268856207660e-38
2.788470318031803004e+02 7.954321052365710131e-38
2.788509904190418638e+02 8.142986407764751339e-38
2.788549490349034841e+02 8.336101305144398631e-38
2.788589076507650475e+02 8.533770092912827633e-38
2.788628662666266678e+02 8.736099552982697445e-38
2.788668248824882312e+02 8.943198957189039562e-38
2.788707834983497946e+02 9.155180125051848134e-38
2.788747421142114149e+02 9.372157482842630692e-38
2.788787007300729783e+02 9.594248124011492161e-38
2.788826593459345986e+02 9.821571871040353922e-38
2.788866179617961620e+02 1.005425133867410732e-37
2.788905765776577255e+02 1.029241199865804342e-37
2.788945351935193457e+02 1.053618224593605720e-37
2.788984938093809092e+02 1.078569346637262944e-37
2.789024524252425294e+02 1.104108010607234717e-37
2.789064110411040929e+02 1.130247974224223577e-37
2.789103696569656563e+02 1.157003315574219054e-37
2.789143282728272766e+02 1.184388440527072467e-37
2.789182868886888400e+02 1.212418090325785799e-37
2.789222455045504603e+02 1.241107349354644448e-37
2.789262041204120237e+02 1.270471653080310427e-37
2.789301627362735871e+02 1.300526796181803398e-37
2.789341213521352074e+02 1.331288940863745874e-37
2.789380799679967708e+02 1.362774625360696890e-37
2.789420385838583911e+02 1.395000772641982719e-37
2.789459971997199546e+02 1.427984699309945110e-37
2.789499558155815180e+02 1.461744124710015540e-37
2.789539144314431383e+02 1.496297180245782159e-37
