2.768428863886388740e+02 2.294400013144261577e-43
2.768469050105010751e+02 2.354323328265549205e-43
2.768509236323632763e+02 2.415804143227828776e-43
2.768549422542254774e+02 2.478882744072562610e-43
2.768589608760876217e+02 2.543600453810074521e-43
2.768629794979498229e+02 2.609999658984791146e-43
2.768669981198120240e+02 2.678123836908503368e-43
2.768710167416741683e+02 2.748017583595874197e-43
2.768750353635363695e+02 2.819726642412235166e-43
2.768790539853985706e+02 2.893297933442229743e-43
2.768830726072607717e+02 2.968779583616735828e-43
2.768870912291229160e+02 3.046220957601052001e-43
2.768911098509851172e+02 3.125672689476522001e-43
2.768951284728473183e+02 3.207186715217736564e-43
2.768991470947095195e+02 3.290816306007962071e-43
2.769031657165716638e+02 3.376616102396116813e-43
2.769071843384338649e+02 3.464642149330386315e-43
2.769112029602960661e+02 3.554951932071626042e-43
2.769152215821582672e+02 3.647604413032844773e-43
2.769192402040204115e+02 3.742660069548923018e-43
2.769232588258826127e+02 3.840180932615340335e-43
2.769272774477448138e+02 3.940230626599006143e-43
2.769312960696070149e+02 4.042874409972922517e-43
2.769353146914691592e+02 4.148179217078633009e-43
2.769393333133313604e+02 4.256213700959898340e-43
2.769433519351935615e+02 4.367048277270321545e-43
2.769473705570557058e+02 4.480755169311212887e-43
2.769513891789179070e+02 4.597408454214969894e-43
2.769554078007801081e+02 4.717084110287641262e-43
2.769594264226423093e+02 4.839860065571255109e-43
2.769634450445044536e+02 4.965816247630499712e-43
2.769674636663666547e+02 5.095034634615077354e-43
2.769714822882288559e+02 5.227599307601667843e-43
2.769755009100910570e+02 5.363596504283443863e-43
2.769795195319532013e+02 5.503114674012823916e-43
2.769835381538154024e+02 5.646244534253833605e-43
2.769875567756776036e+02 5.793079128448218107e-43
2.769915753975398047e+02 5.943713885371139389e-43
2.769955940194019490e+02 6.098246679981665984e-43
2.769996126412641502e+02 6.256777895831137002e-43
2.770036312631263513e+02 6.419410489033593375e-43
2.770076498849885525e+02 6.586250053882256984e-43
2.770116685068506968e+02 6.757404890117324427e-43
2.770156871287128979e+02 6.932986071915679673e-43
2.770197057505750990e+02 7.113107518606071812e-43
2.770237243724372433e+02 7.297886067200371389e-43
2.770277429942994445e+02 7.487441546765765520e-43
2.770317616161616456e+02 7.681896854659080694e-43
2.770357802380238468e+02 7.881378034720853974e-43
2.770397988598859911e+02 8.086014357436316713e-43
2.770438174817481922e+02 8.295938402145650456e-43
2.770478361036103934e+02 8.511286141309465231e-43
2.770518547254725945e+02 8.732197026939253102e-43
2.770558733473347388e+02 8.958814079200766519e-43
2.770598919691969400e+02 9.191283977281682100e-43
2.770639105910591411e+02 9.429757152529514372e-43
2.770679292129213422e+02 9.674387883981552245e-43
2.770719478347834865e+02 9.925334396295073608e-43
2.770759664566456877e+02 1.018275896017943749e-42
2.770799850785078888e+02 1.044682799533565033e-42
2.770840037003700900e+02 1.071771217603868529e-42
2.770880223222322343e+02 1.099558653937158121e-42
2.770920409440944354e+02 1.128063059622278484e-42
2.770960595659566366e+02 1.157302844505415723e-42
2.771000781878187809e+02 1.187296888858329796e-42
2.771040968096809820e+02 1.218064555342125559e-42
2.771081154315431831e+02 1.249625701269837517e-42
2.771121340534053843e+02 1.282000691183618198e-42
2.771161526752675286e+02 1.315210409747419274e-42
2.771201712971297297e+02 1.349276274968732018e-42
2.771241899189919309e+02 1.384220251749881772e-42
2.771282085408541320e+02 1.420064865786911646e-42
2.771322271627162763e+02 1.456833217816872713e-42
2.771362457845784775e+02 1.494548998228658572e-42
2.771402644064406786e+02 1.533236502037734289e-42
2.771442830283028798e+02 1.572920644244863405e-42
2.771483016501650241e+02 1.613626975579642647e-42
2.771523202720272252e+02 1.655381698645533541e-42
2.771563388938894263e+02 1.698211684466851199e-42
2.771603575157516275e+02 1.742144489459788919e-42
2.771643761376137718e+02 1.787208372828586456e-42
2.771683947594759729e+02 1.833432314404950614e-42
2.771724133813381741e+02 1.880846032931529509e-42
2.771764320032003184e+02 1.929480004812982563e-42
2.771804506250625195e+02 1.979365483340730886e-42
2.771844692469247207e+02 2.030534518396791822e-42
2.771884878687869218e+02 2.083019976661944009e-42
2.771925064906490661e+02 2.136855562329907189e-42
2.771965251125112673e+02 2.192075838348634386e-42
2.772005437343734684e+02 2.248716248190176367e-42
2.772045623562356695e+02 2.306813138177434324e-42
2.772085809780978138e+02 2.366403780369530872e-42
2.772125995999600150e+02 2.427526396029652726e-42
2.772166182218222161e+02 2.490220179676126559e-42
2.772206368436844173e+02 2.554525323748853689e-42
2.772246554655465616e+02 2.620483043892385411e-42
2.772286740874087627e+02 2.688135604882128563e-42
2.772326927092709639e+02 2.757526347194935117e-42
2.772367113311331650e+02 2.828699714258685061e-42
2.772407299529953093e+02 2.901701280383135917e-42
2.772447485748575104e+02 2.976577779400934089e-42
2.772487671967197116e+02 3.053377134019743237e-42
2.772527858185819127e+02 3.132148485924541484e-42
2.772568044404440570e+02 3.212942226632015077e-42
2.772608230623062582e+02 3.295810029128921496e-42
2.772648416841684593e+02 3.380804880295723897e-42
2.772688603060306036e+02 3.467981114157427690e-42
2.772728789278928048e+02 3.557394445971974357e-42
2.772768975497550059e+02 3.649102007165637001e-42
2.772809161716172071e+02 3.743162381160641028e-42
2.772849347934793514e+02 3.839635640096819103e-42
2.772889534153415525e+02 3.938583382485844252e-42
2.772929720372037536e+02 4.040068771799476199e-42
2.772969906590659548e+02 4.144156576042274766e-42
2.773010092809280991e+02 4.250913208312043015e-42
2.773050279027903002e+02 4.360406768389314719e-42
2.773090465246525014e+02 4.472707085358187875e-42
2.773130651465147025e+02 4.587885761314092965e-42
2.773170837683768468e+02 4.706016216161722932e-42
2.773211023902390480e+02 4.827173733549325814e-42
2.773251210121012491e+02 4.951435507941155766e-42
2.773291396339634503e+02 5.078880692890248741e-42
2.773331582558255946e+02 5.209590450514236183e-42
2.773371768776877957e+02 5.343648002225940362e-42
2.773411954995499968e+02 5.481138680720166010e-42
2.773452141214121411e+02 5.622149983283412683e-42
2.773492327432743423e+02 5.766771626444149123e-42
2.773532513651365434e+02 5.915095601977331711e-42
2.773572699869987446e+02 6.067216234336283573e-42
2.773612886088608889e+02 6.223230239514586516e-42
2.773653072307230900e+02 6.383236785399545404e-42
2.773693258525852912e+02 6.547337553618845484e-42
2.773733444744474923e+02 6.715636802962367222e-42
2.773773630963096366e+02 6.888241434382648179e-42
2.773813817181718377e+02 7.065261057641713602e-42
2.773854003400340389e+02 7.246808059605738846e-42
2.773894189618962400e+02 7.432997674278671028e-42
2.773934375837583843e+02 7.623948054578029225e-42
2.773974562056205855e+02 7.819780345927798056e-42
2.774014748274827866e+02 8.020618761670254976e-42
2.774054934493449878e+02 8.226590660396808056e-42
2.774095120712071321e+02 8.437826625202014311e-42
2.774135306930693332e+02 8.654460544942501651e-42
2.774175493149315344e+02 8.876629697503994660e-42
2.774215679367936787e+02 9.104474835182683034e-42
2.774255865586558798e+02 9.338140272208383570e-42
2.774296051805180809e+02 9.577773974432167307e-42
2.774336238023802821e+02 9.823527651294665981e-42
2.774376424242424264e+02 1.007555685007886972e-41
2.774416610461046275e+02 1.033402105254694217e-41
2.774456796679668287e+02 1.059908377396128505e-41
2.774496982898290298e+02 1.087091266462326394e-41
2.774537169116911741e+02 1.114967961393286059e-41
2.774577355335533753e+02 1.143556085707872514e-41
2.774617541554155764e+02 1.172873708435999707e-41
2.774657727772777775e+02 1.202939355328561182e-41
2.774697913991399219e+02 1.233772020345616924e-41
2.774738100210021230e+02 1.265391177434806507e-41
2.774778286428643241e+02 1.297816792600133955e-41
2.774818472647265253e+02 1.331069336277330272e-41
2.774858658865886696e+02 1.365169796016172661e-41
2.774898845084508707e+02 1.400139689483053203e-41
2.774939031303130719e+02 1.436001077784058506e-41
2.774979217521752162e+02 1.472776579125644652e-41
2.775019403740374173e+02 1.510489382817268679e-41
2.775059589958996185e+02 1.549163263619496963e-41
2.775099776177618196e+02 1.588822596456178174e-41
2.775139962396239639e+02 1.629492371491335634e-41
2.775180148614861650e+02 1.671198209586451796e-41
2.775220334833483662e+02 1.713966378138380351e-41
2.775260521052105673e+02 1.757823807319006555e-41
2.775300707270727116e+02 1.802798106717256041e-41
2.775340893489349128e+02 1.848917582400841546e-41
2.775381079707971139e+02 1.896211254397870164e-41
2.775421265926593151e+02 1.944708874621747402e-41
2.775461452145214594e+02 1.994440945240018617e-41
2.775501638363836605e+02 2.045438737506171100e-41
2.775541824582458617e+02 2.097734311054754714e-41
2.775582010801080628e+02 2.151360533685544522e-41
2.775622197019702071e+02 2.206351101637343157e-41
2.775662383238324082e+02 2.262740560372686480e-41
2.775702569456946094e+02 2.320564325873622823e-41
2.775742755675567537e+02 2.379858706476061028e-41
2.775782941894189548e+02 2.440660925249478718e-41
2.775823128112811560e+02 2.503009142927469745e-41
2.775863314331433571e+02 2.566942481419012897e-41
2.775903500550055014e+02 2.632501047901181688e-41
2.775943686768677026e+02 2.699725959518534122e-41
2.775983872987299037e+02 2.768659368689216614e-41
2.776024059205921048e+02 2.839344489051770722e-41
2.776064245424542491e+02 2.911825622053219796e-41
2.776104431643164503e+02 2.986148184206450485e-41
2.776144617861786514e+02 3.062358735016770855e-41
2.776184804080408526e+02 3.140505005615221166e-41
2.776224990299029969e+02 3.220635928099247549e-41
2.776265176517651980e+02 3.302801665611599671e-41
2.776305362736273992e+02 3.387053643157398899e-41
2.776345548954896003e+02 3.473444579200558233e-41
2.776385735173517446e+02 3.562028518040847348e-41
2.776425921392139458e+02 3.652860863004653432e-41
2.776466107610761469e+02 3.745998410450248354e-41
2.776506293829383480e+02 3.841499384632731571e-41
2.776546480048004923e+02 3.939423473429561282e-41
2.776586666266626935e+02 4.039831864963967472e-41
2.776626852485248946e+02 4.142787285126660297e-41
2.776667038703870389e+02 4.248354036043671931e-41
2.776707224922492401e+02 4.356598035503032761e-41
2.776747411141114412e+02 4.467586857348800529e-41
2.776787597359736424e+02 4.581389772895657792e-41
2.776827783578357867e+02 4.698077793365043763e-41
2.776867969796979878e+02 4.817723713387117648e-41
2.776908156015601890e+02 4.940402155568290964e-41
2.776948342234223901e+02 5.066189616184408509e-41
2.776988528452845344e+02 5.195164512000192302e-41
2.777028714671467355e+02 5.327407228264278260e-41
2.777068900890089367e+02 5.463000167879408206e-41
2.777109087108711378e+02 5.602027801813715420e-41
2.777149273327332821e+02 5.744576720754185496e-41
2.777189459545954833e+02 5.890735688056648300e-41
2.777229645764576844e+02 6.040595693991133608e-41
2.777269831983198856e+02 6.194250011356417099e-41
2.777310018201820299e+02 6.351794252464070753e-41
2.777350204420442310e+02 6.513326427551987217e-41
2.777390390639064321e+02 6.678947004626814332e-41
2.777430576857685764e+02 6.848758970813140573e-41
2.777470763076307776e+02 7.022867895227947979e-41
2.777510949294929787e+02 7.201381993394338527e-41
2.777551135513551799e+02 7.384412193279624940e-41
2.777591321732173242e+02 7.572072202958593427e-41
2.777631507950795253e+02 7.764478579972805219e-41
2.777671694169417265e+02 7.961750802384737854e-41
2.777711880388039276e+02 8.164011341623260191e-41
2.777752066606660719e+02 8.371385737120594074e-41
2.777792252825282731e+02 8.584002672819383401e-41
2.777832439043904742e+02 8.801994055548800025e-41
2.777872625262526753e+02 9.025495095375072213e-41
2.777912811481148196e+02 9.254644387927666277e-41
2.777952997699770208e+02 9.489583998787302308e-41
2.777993183918392219e+02 9.730459549934104369e-41
2.778033370137014231e+02 9.977420308373409961e-41
2.778073556355635674e+02 1.023061927693885744e-40
2.778113742574257685e+02 1.049021328736921475e-40
2.778153928792879697e+02 1.075636309565609162e-40
2.778194115011501140e+02 1.102923347978895683e-40
2.778234301230123151e+02 1.130899333992325798e-40
2.778274487448745163e+02 1.159581580099706386e-40
2.778314673667367174e+02 1.188987831792965770e-40
2.778354859885988617e+02 1.219136278340306812e-40
2.778395046104610628e+02 1.250045563834010064e-40
2.778435232323232640e+02 1.281734798507614331e-40
2.778475418541854651e+02 1.314223570337764868e-40
2.778515604760476094e+02 1.347531956930871128e-40
2.778555790979098106e+02 1.381680537706901804e-40
2.778595977197720117e+02 1.416690406380224970e-40
2.778636163416342129e+02 1.452583183754194869e-40
2.778676349634963572e+02 1.489381030829658644e-40
2.778716535853585583e+02 1.527106662241111469e-40
2.778756722072207594e+02 1.565783360020128515e-40
2.778796908290829606e+02 1.605434987704791408e-40
2.778837094509451049e+02 1.646086004795039016e-40
2.778877280728073060e+02 1.687761481569179975e-40
2.778917466946695072e+02 1.730487114261252508e-40
2.778957653165316515e+02 1.774289240618914723e-40
2.778997839383938526e+02 1.819194855846661473e-40
2.779038025602560538e+02 1.865231628937433459e-40
2.779078211821182549e+02 1.912427919414718556e-40
2.779118398039803992e+02 1.960812794484560733e-40
2.779158584258426004e+02 2.010416046615977440e-40
2.779198770477048015e+02 2.061268211549073380e-40
2.779238956695670026e+02 2.113400586755158259e-40
2.779279142914291469e+02 2.166845250349112983e-40
2.779319329132913481e+02 2.221635080473602267e-40
2.779359515351535492e+02 2.277803775154746186e-40
2.779399701570157504e+02 2.335385872656006893e-40
2.779439887788778947e+02 2.394416772330474413e-40
2.779480074007400958e+02 2.454932755993109499e-40
2.779520260226022970e+02 2.516971009812647054e-40
2.779560446444644981e+02 2.580569646752594542e-40
2.779600632663266424e+02 2.645767729561342117e-40
2.779640818881888435e+02 2.712605294335499533e-40
2.779681005100510447e+02 2.781123374655742477e-40
2.779721191319132458e+02 2.851364026327900053e-40
2.779761377537753901e+02 2.923370352729070133e-40
2.779801563756375913e+02 2.997186530785486953e-40
2.779841749974997924e+02 3.072857837581368514e-40
2.779881936193619367e+02 3.150430677633425398e-40
2.779922122412241379e+02 3.229952610838896811e-40
2.779962308630863390e+02 3.311472381103150199e-40
2.780002494849485402e+02 3.395039945684593305e-40
2.780042681068106845e+02 3.480706505256574853e-40
2.780082867286728856e+02 3.568524534718258455e-40
2.780123053505350867e+02 3.658547814752910608e-40
2.780163239723972879e+02 3.750831464176729725e-40
2.780203425942594322e+02 3.845431973077925433e-40
2.780243612161216333e+02 3.942407236780741136e-40
2.780283798379838345e+02 4.041816590633224483e-40
2.780323984598460356e+02 4.143720845666004051e-40
2.780364170817081799e+02 4.248182325121955987e-40
2.780404357035703811e+02 4.355264901894396963e-40
2.780444543254325822e+02 4.465034036873559531e-40
2.780484729472947834e+02 4.577556818252139613e-40
2.780524915691569277e+02 4.692902001790706479e-40
2.780565101910191288e+02 4.811140052084196397e-40
2.780605288128813299e+02 4.932343184828800703e-40
2.780645474347434742e+02 5.056585410144083703e-40
2.780685660566056754e+02 5.183942576963187691e-40
2.780725846784678765e+02 5.314492418499253986e-40
2.780766033003300777e+02 5.448314598849658050e-40
2.780806219221922220e+02 5.585490760736235671e-40
2.780846405440544231e+02 5.726104574432529733e-40
2.780886591659166243e+02 5.870241787875577139e-40
2.780926777877788254e+02 6.017990278030439990e-40
2.780966964096409697e+02 6.169440103506950860e-40
2.781007150315031708e+02 6.324683558483797104e-40
2.781047336533653720e+02 6.483815227937520056e-40
2.781087522752275731e+02 6.646932044251856746e-40
2.781127708970897174e+02 6.814133345206392318e-40
2.781167895189519186e+02 6.985520933405457254e-40
2.781208081408141197e+02 7.161199137144570388e-40
2.781248267626763209e+02 7.341274872797395307e-40
2.781288453845384652e+02 7.525857708722355342e-40
2.781328640064006663e+02 7.715059930755400805e-40
2.781368826282628675e+02 7.908996609286957830e-40
2.781409012501250118e+02 8.107785668010359250e-40
2.781449198719872129e+02 8.311547954361667004e-40
2.781489384938494140e+02 8.520407311664041933e-40
2.781529571157116152e+02 8.734490653073717500e-40
2.781569757375737595e+02 8.953928037325148414e-40
2.781609943594359606e+02 9.178852746355554597e-40
2.781650129812981618e+02 9.409401364804731630e-40
2.781690316031603629e+02 9.645713861499010520e-40
2.781730502250225072e+02 9.887933672917032372e-40
2.781770688468847084e+02 1.013620778872581457e-39
2.781810874687469095e+02 1.039068683938205297e-39
2.781851060906091107e+02 1.065152518591913358e-39
2.781891247124712550e+02 1.091888101191681288e-39
2.781931433343334561e+02 1.119291641775112336e-39
2.781971619561956572e+02 1.147379751711932817e-39
2.782011805780578584e+02 1.176169453597178641e-39
2.782051991999200027e+02 1.205678191384792178e-39
2.782092178217822038e+02 1.235923840772406467e-39
2.782132364436444050e+02 1.266924719836594109e-39
2.782172550655065493e+02 1.298699599932879893e-39
2.782212736873687504e+02 1.331267716863157309e-39
2.782252923092309516e+02 1.364648782312958036e-39
2.782293109310931527e+02 1.398862995573717375e-39
2.782333295529552970e+02 1.433931055549672807e-39
2.782373481748174981e+02 1.469874173062164886e-39
2.782413667966796993e+02 1.506714083450524145e-39
2.782453854185419004e+02 1.544473059486877845e-39
2.782494040404040447e+02 1.583173924604459754e-39
2.782534226622662459e+02 1.622840066453327080e-39
2.782574412841284470e+02 1.663495450782867090e-39
2.782614599059906482e+02 1.705164635669815352e-39
2.782654785278527925e+02 1.747872786091659313e-39
2.782694971497149936e+02 1.791645688860570491e-39
2.782735157715771948e+02 1.836509767917065621e-39
2.782775343934393959e+02 1.882492100004392225e-39
2.782815530153015402e+02 1.929620430723025248e-39
2.782855716371637413e+02 1.977923190982291437e-39
2.782895902590259425e+02 2.027429513848158000e-39
2.782936088808880868e+02 2.078169251809336684e-39
2.782976275027502879e+02 2.130172994466588423e-39
2.783016461246124891e+02 2.183472086648229885e-39
2.783056647464746902e+02 2.238098646976364980e-39
2.783096833683368345e+02 2.294085586883122903e-39
2.783137019901990357e+02 2.351466630096858712e-39
2.783177206120612368e+02 2.410276332597218898e-39
2.783217392339234380e+02 2.470550103066398609e-39
2.783257578557855823e+02 2.532324223835845662e-39
2.783297764776477834e+02 2.595635872350490702e-39
2.783337950995099845e+02 2.660523143149238237e-39
2.783378137213721857e+02 2.727025070391753881e-39
2.783418323432343300e+02 2.795181650930720067e-39
2.783458509650965311e+02 2.865033867954077762e-39
2.783498695869587323e+02 2.936623715195464284e-39
2.783538882088209334e+02 3.009994221746249610e-39
2.783579068306830777e+02 3.085189477468211624e-39
2.783619254525452789e+02 3.162254659033545979e-39
2.783659440744074800e+02 3.241236056590650053e-39
2.783699626962696811e+02 3.322181101092225951e-39
2.783739813181318254e+02 3.405138392284477777e-39
2.783779999399940266e+02 3.490157727387294915e-39
2.783820185618562277e+02 3.577290130463117258e-39
2.783860371837183720e+02 3.666587882513694888e-39
2.783900558055805732e+02 3.758104552312634554e-39
2.783940744274427743e+02 3.851895027979064142e-39
2.783980930493049755e+02 3.948015549335318994e-39
2.784021116711671198e+02 4.046523741046788415e-39
2.784061302930293209e+02 4.147478646579285607e-39
2.784101489148915221e+02 4.250940762971079026e-39
2.784141675367537232e+02 4.356972076468230650e-39
2.784181861586158675e+02 4.465636099020602341e-39
2.784222047804780686e+02 4.576997905678157151e-39
2.784262234023402698e+02 4.691124172884004508e-39
2.784302420242024709e+02 4.808083217717421423e-39
2.784342606460646152e+02 4.927945038085150510e-39
2.784382792679268164e+02 5.050781353902741342e-39
2.784422978897890175e+02 5.176665649263777884e-39
2.784463165116512187e+02 5.305673215654584989e-39
2.784503351335133630e+02 5.437881196212537923e-39
2.784543537553755641e+02 5.573368631074644562e-39
2.784583723772377652e+02 5.712216503813087360e-39
2.784623909990999095e+02 5.854507789020020205e-39
2.784664096209621107e+02 6.000327501052751690e-39
2.784704282428243118e+02 6.149762743948997697e-39
2.784744468646865130e+02 6.302902762579145074e-39
2.784784654865486573e+02 6.459838995032552843e-39
2.784824841084108584e+02 6.620665126294033999e-39
2.784865027302730596e+02 6.785477143205715916e-39
2.784905213521352607e+02 6.954373390790361167e-39
2.784945399739974050e+02 7.127454629933479903e-39
2.784985585958596062e+02 7.304824096484941289e-39
2.785025772177218073e+02 7.486587561775592015e-39
2.785065958395840084e+02 7.672853394632395298e-39
2.785106144614461527e+02 7.863732624888972620e-39
2.785146330833083539e+02 8.059339008458713131e-39
2.785186517051705550e+02 8.259789093964795911e-39
2.785226703270327562e+02 8.465202291020178533e-39
2.785266889488949005e+02 8.675700940152715366e-39
2.785307075707571016e+02 8.891410384450368327e-39
2.785347261926193028e+02 9.112459042920219685e-39
2.785387448144814471e+02 9.338978485659294370e-39
2.785427634363436482e+02 9.571103510856327913e-39
2.785467820582058494e+02 9.808972223637400106e-39
2.785508006800680505e+02 1.005272611686258380e-38
2.785548193019301948e+02 1.030251015386799315e-38
2.785588379237923959e+02 1.055847285324245446e-38
