3.580320085708571014e+02 1.271400694212270735e-04
3.580643265926592562e+02 1.256795750977614734e-04
3.580966446144614110e+02 1.242501900435653145e-04
3.581289626362636227e+02 1.228514510941039581e-04
3.581612806580658344e+02 1.214828876223355365e-04
3.581935986798679892e+02 1.201440222306844499e-04
3.582259167016701440e+02 1.188343714298635854e-04
3.582582347234723557e+02 1.175534463038870400e-04
3.582905527452745105e+02 1.163007531606386678e-04
3.583228707670766653e+02 1.150757941673961708e-04
3.583551887888788769e+02 1.138780679708143709e-04
3.583875068106810886e+02 1.127070703008529789e-04
3.584198248324832434e+02 1.115622945581949877e-04
3.584521428542853982e+02 1.104432323847624335e-04
3.584844608760876099e+02 1.093493742169750476e-04
3.585167788978897647e+02 1.082802098214291793e-04
3.585490969196919764e+02 1.072352288127013020e-04
3.585814149414941312e+02 1.062139211530904449e-04
3.586137329632963429e+02 1.052157776340501585e-04
3.586460509850984977e+02 1.042402903392169745e-04
3.586783690069006525e+02 1.032869530888679054e-04
3.587106870287028642e+02 1.023552618657786866e-04
3.587430050505050758e+02 1.014447152224266530e-04
3.587753230723072306e+02 1.005548146695355396e-04
3.588076410941093854e+02 9.968506504600591317e-05
3.588399591159115971e+02 9.883497487030807813e-05
3.588722771377137519e+02 9.800405667343693153e-05
3.589045951595159636e+02 9.719182731354904627e-05
3.589369131813181184e+02 9.639780827248657137e-05
3.589692312031203301e+02 9.562152593433905997e-05
3.590015492249224849e+02 9.486251184631374711e-05
3.590338672467246397e+02 9.412030296212278279e-05
3.590661852685268514e+02 9.339444186819919637e-05
3.590985032903290062e+02 9.268447699302795708e-05
3.591308213121312178e+02 9.198996279990408274e-05
3.591631393339333727e+02 9.131045996349446213e-05
3.591954573557355843e+02 9.064553553052871933e-05
3.592277753775377391e+02 8.999476306504199964e-05
3.592600933993398939e+02 8.935772277853234265e-05
3.592924114211421056e+02 8.873400164547789711e-05
3.593247294429443173e+02 8.812319350462976934e-05
3.593570474647464721e+02 8.752489914652093500e-05
3.593893654865486269e+02 8.693872638764821911e-05
3.594216835083508386e+02 8.636429013179584152e-05
3.594540015301529934e+02 8.580121241896890337e-05
3.594863195519552050e+02 8.524912246240504057e-05
3.595186375737573599e+02 8.470765667417463256e-05
3.595509555955595715e+02 8.417645867982918688e-05
3.595832736173617263e+02 8.365517932262162319e-05
3.596155916391638812e+02 8.314347665776502974e-05
3.596479096609660928e+02 8.264101593724921158e-05
3.596802276827683045e+02 8.214746958570125440e-05
3.597125457045704593e+02 8.166251716778283342e-05
3.597448637263726141e+02 8.118584534761992370e-05
3.597771817481748258e+02 8.071714784075816984e-05
3.598094997699769806e+02 8.025612535912570724e-05
3.598418177917791354e+02 7.980248554947507659e-05
3.598741358135813471e+02 7.935594292579200041e-05
3.599064538353835587e+02 7.891621879612973419e-05
3.599387718571857135e+02 7.848304118432386902e-05
3.599710898789878684e+02 7.805614474704193433e-05
3.600034079007900800e+02 7.763527068660977558e-05
3.600357259225922348e+02 7.722016666004323797e-05
3.600680439443944465e+02 7.681058668469625838e-05
3.601003619661966013e+02 7.640629104095236518e-05
3.601326799879988130e+02 7.600704617233263263e-05
3.601649980098009678e+02 7.561262458342806164e-05
3.601973160316031226e+02 7.522280473600510700e-05
3.602296340534053343e+02 7.483737094366027108e-05
3.602619520752075459e+02 7.445611326536077457e-05
3.602942700970097007e+02 7.407882739820004811e-05
3.603265881188118556e+02 7.370531456968781652e-05
3.603589061406140672e+02 7.333538142987982959e-05
3.603912241624162220e+02 7.296883994363300785e-05
3.604235421842184337e+02 7.260550728325286638e-05
3.604558602060205885e+02 7.224520572180761439e-05
3.604881782278228002e+02 7.188776252733332004e-05
3.605204962496249550e+02 7.153300985817989980e-05
3.605528142714271098e+02 7.118078465969209954e-05
3.605851322932293215e+02 7.083092856244222640e-05
3.606174503150314763e+02 7.048328778219196630e-05
3.606497683368336880e+02 7.013771302174930556e-05
3.606820863586358428e+02 6.979405937489106088e-05
3.607144043804380544e+02 6.945218623247507766e-05
3.607467224022402092e+02 6.911195719088920918e-05
3.607790404240423641e+02 6.877323996293313710e-05
3.608113584458445757e+02 6.843590629124927320e-05
3.608436764676467874e+02 6.809983186438324444e-05
3.608759944894489422e+02 6.776489623554836470e-05
3.609083125112510970e+02 6.743098274415789838e-05
3.609406305330533087e+02 6.709797844017858083e-05
3.609729485548554635e+02 6.676577401134120115e-05
3.610052665766576752e+02 6.643426371322998572e-05
3.610375845984598300e+02 6.610334530228008300e-05
3.610699026202620416e+02 6.577291997167176551e-05
3.611022206420641965e+02 6.544289229013357332e-05
3.611345386638663513e+02 6.511317014362343156e-05
3.611668566856685629e+02 6.478366467987653401e-05
3.611991747074707746e+02 6.445429025578205918e-05
3.612314927292729294e+02 6.412496438754486307e-05
3.612638107510750842e+02 6.379560770358532439e-05
3.612961287728772959e+02 6.346614390012284771e-05
3.613284467946794507e+02 6.313649969937705085e-05
3.613607648164816055e+02 6.280660481031094544e-05
3.613930828382838172e+02 6.247639189184878193e-05
3.614254008600860288e+02 6.214579651848172793e-05
3.614577188818881837e+02 6.181475714817084887e-05
3.614900369036903385e+02 6.148321509245828335e-05
3.615223549254925501e+02 6.115111448869178594e-05
3.615546729472947050e+02 6.081840227426069546e-05
3.615869909690969166e+02 6.048502816273296359e-05
3.616193089908990714e+02 6.015094462180094453e-05
3.616516270127012831e+02 5.981610685290859240e-05
3.616839450345034379e+02 5.948047277246707587e-05
3.617162630563055927e+02 5.914400299452749946e-05
3.617485810781078044e+02 5.880666081481106635e-05
3.617808990999100160e+02 5.846841219597445237e-05
3.618132171217121709e+02 5.812922575399267393e-05
3.618455351435143257e+02 5.778907274554593399e-05
3.618778531653165373e+02 5.744792705629648953e-05
3.619101711871186922e+02 5.710576518993829091e-05
3.619424892089209038e+02 5.676256625789859270e-05
3.619748072307230586e+02 5.641831196959251436e-05
3.620071252525252703e+02 5.607298662310058882e-05
3.620394432743274251e+02 5.572657709617765006e-05
3.620717612961295799e+02 5.537907283746684495e-05
3.621040793179317916e+02 5.503046585782782514e-05
3.621363973397339464e+02 5.468075072166943160e-05
3.621687153615361581e+02 5.432992453818095882e-05
3.622010333833383129e+02 5.397798695237915887e-05
3.622333514051405245e+02 5.362494013585789623e-05
3.622656694269426794e+02 5.327078877716946525e-05
3.622979874487448342e+02 5.291554007173089830e-05
3.623303054705470458e+02 5.255920371118717000e-05
3.623626234923492575e+02 5.220179187214494751e-05
3.623949415141514123e+02 5.184331920419933931e-05
3.624272595359535671e+02 5.148380281718434857e-05
3.624595775577557788e+02 5.112326226758271059e-05
3.624918955795579336e+02 5.076171954402976418e-05
3.625242136013601453e+02 5.039919905184633863e-05
3.625565316231623001e+02 5.003572759656203849e-05
3.625888496449645118e+02 4.967133436635974027e-05
3.626211676667666666e+02 4.930605091341690003e-05
3.626534856885688214e+02 4.893991113408301049e-05
3.626858037103710330e+02 4.857295124787367179e-05
3.627181217321732447e+02 4.820520977524273264e-05
3.627504397539753995e+02 4.783672751410405485e-05
3.627827577757775543e+02 4.746754751508294533e-05
3.628150757975797660e+02 4.709771505548235456e-05
3.628473938193819208e+02 4.672727761194876418e-05
3.628797118411840756e+02 4.635628483182218528e-05
3.629120298629862873e+02 4.598478850317735522e-05
3.629443478847884990e+02 4.561284252354970908e-05
3.629766659065906538e+02 4.524050286734752858e-05
3.630089839283928086e+02 4.486782755196105606e-05
3.630413019501950203e+02 4.449487660258291905e-05
3.630736199719971751e+02 4.412171201575336362e-05
3.631059379937993867e+02 4.374839772164274465e-05
3.631382560156015415e+02 4.337499954511016184e-05
3.631705740374037532e+02 4.300158516554434694e-05
3.632028920592059080e+02 4.262822407553744808e-05
3.632352100810080628e+02 4.225498753840380666e-05
3.632675281028102745e+02 4.188194854459588380e-05
3.632998461246124862e+02 4.150918176704841239e-05
3.633321641464146410e+02 4.113676351548991417e-05
3.633644821682167958e+02 4.076477168976736935e-05
3.633968001900190075e+02 4.039328573223282767e-05
3.634291182118211623e+02 4.002238657923712475e-05
3.634614362336233739e+02 3.965215661177357725e-05
3.634937542554255288e+02 3.928267960533917530e-05
3.635260722772277404e+02 3.891404067904578499e-05
3.635583902990298952e+02 3.854632624405634003e-05
3.635907083208320500e+02 3.817962395138115093e-05
3.636230263426342617e+02 3.781402263910651909e-05
3.636553443644364165e+02 3.744961227910620003e-05
3.636876623862386282e+02 3.708648392328612432e-05
3.637199804080407830e+02 3.672472964943692200e-05
3.637522984298429947e+02 3.636444250673107260e-05
3.637846164516451495e+02 3.600571646094370552e-05
3.638169344734473043e+02 3.564864633943402899e-05
3.638492524952495160e+02 3.529332777596066599e-05
3.638815705170517276e+02 3.493985715537965917e-05
3.639138885388538824e+02 3.458833155827928710e-05
3.639462065606560373e+02 3.423884870560790100e-05
3.639785245824582489e+02 3.389150690335118748e-05
3.640108426042604037e+02 3.354640498730809378e-05
3.640431606260626154e+02 3.320364226800947454e-05
3.640754786478647702e+02 3.286331847584298104e-05
3.641077966696669819e+02 3.252553370641222616e-05
3.641401146914691367e+02 3.219038836619428785e-05
3.641724327132712915e+02 3.185798311851924106e-05
3.642047507350735032e+02 3.152841882992737823e-05
3.642370687568757148e+02 3.120179651693488261e-05
3.642693867786778696e+02 3.087821729324203223e-05
3.643017048004800245e+02 3.055778231741871042e-05
3.643340228222822361e+02 3.024059274109957594e-05
3.643663408440843909e+02 2.992674965771423273e-05
3.643986588658866026e+02 2.961635405177043764e-05
3.644309768876887574e+02 2.930950674872549795e-05
3.644632949094909691e+02 2.900630836544703791e-05
3.644956129312931239e+02 2.870685926129542973e-05
3.645279309530952787e+02 2.841125948982321702e-05
3.645602489748974904e+02 2.811960875111368556e-05
3.645925669966996452e+02 2.783200634475844920e-05
3.646248850185018568e+02 2.754855112347168958e-05
3.646572030403040117e+02 2.726934144735249790e-05
3.646895210621062233e+02 2.699447513877580666e-05
3.647218390839083781e+02 2.672404943792056127e-05
3.647541571057105330e+02 2.645816095890922575e-05
3.647864751275127446e+02 2.619690564655770111e-05
3.648187931493149563e+02 2.594037873371326410e-05
3.648511111711171111e+02 2.568867469915991645e-05
3.648834291929192659e+02 2.544188722607068016e-05
3.649157472147214776e+02 2.520010916098323724e-05
3.649480652365236324e+02 2.496343247326961661e-05
3.649803832583258441e+02 2.473194821506486112e-05
3.650127012801279989e+02 2.450574648163229591e-05
3.650450193019302105e+02 2.428491637211716486e-05
3.650773373237323653e+02 2.406954595066435900e-05
3.651096553455345202e+02 2.385972220784831726e-05
3.651419733673367318e+02 2.365553102238370509e-05
3.651742913891388866e+02 2.345705712306979282e-05
3.652066094109410983e+02 2.326438405092069001e-05
3.652389274327432531e+02 2.307759412144444420e-05
3.652712454545454648e+02 2.289676838701337516e-05
3.653035634763476196e+02 2.272198659928872778e-05
3.653358814981497744e+02 2.255332717164092369e-05
3.653681995199519861e+02 2.239086714152468643e-05
3.654005175417541977e+02 2.223468213275619194e-05
3.654328355635563526e+02 2.208484631764240510e-05
3.654651535853585074e+02 2.194143237891497857e-05
3.654974716071607190e+02 2.180451147142137177e-05
3.655297896289628738e+02 2.167415318352440068e-05
3.655621076507650855e+02 2.155042549816129065e-05
3.655944256725672403e+02 2.143339475352239442e-05
3.656267436943694520e+02 2.132312560329881104e-05
3.656590617161716068e+02 2.121968097646339808e-05
3.656913797379737616e+02 2.112312203653876985e-05
3.657236977597759733e+02 2.103350814031915923e-05
3.657560157815781849e+02 2.095089679600850785e-05
3.657883338033803398e+02 2.087534362074153679e-05
3.658206518251824946e+02 2.080690229745912063e-05
3.658529698469847062e+02 2.074562453111171369e-05
3.658852878687868611e+02 2.069156000416731822e-05
3.659176058905890727e+02 2.064475633140370288e-05
3.659499239123912275e+02 2.060525901397207467e-05
3.659822419341934392e+02 2.057311139271804194e-05
3.660145599559955940e+02 2.054835460075574494e-05
3.660468779777977488e+02 2.053102751529059031e-05
3.660791959995999605e+02 2.052116670869492623e-05
3.661115140214021153e+02 2.051880639884311254e-05
3.661438320432043270e+02 2.052397839871864744e-05
3.661761500650064818e+02 2.053671206531176515e-05
3.662084680868086934e+02 2.055703424783025587e-05
3.662407861086108483e+02 2.058496923525253414e-05
3.662731041304130031e+02 2.062053870325797540e-05
3.663054221522152147e+02 2.066376166057411437e-05
3.663377401740174264e+02 2.071465439478746155e-05
3.663700581958195812e+02 2.077323041767012855e-05
3.664023762176217360e+02 2.083950041008091422e-05
3.664346942394239477e+02 2.091347216650417582e-05
3.664670122612261025e+02 2.099515053929744960e-05
3.664993302830283142e+02 2.108453738272575792e-05
3.665316483048304690e+02 2.118163149686206492e-05
3.665639663266326806e+02 2.128642857144695600e-05
3.665962843484348355e+02 2.139892112979750957e-05
3.666286023702369903e+02 2.151909847287121987e-05
3.666609203920392019e+02 2.164694662358746186e-05
3.666932384138413568e+02 2.178244827152037670e-05
3.667255564356435684e+02 2.192558271808400192e-05
3.667578744574457232e+02 2.207632582232748553e-05
3.667901924792479349e+02 2.223464994747690552e-05
3.668225105010500897e+02 2.240052390834993640e-05
3.668548285228522445e+02 2.257391291979086529e-05
3.668871465446544562e+02 2.275477854626324102e-05
3.669194645664566679e+02 2.294307865275176529e-05
3.669517825882588227e+02 2.313876735712733820e-05
3.669841006100609775e+02 2.334179498413128533e-05
3.670164186318631891e+02 2.355210802113795411e-05
3.670487366536653440e+02 2.376964907586064441e-05
3.670810546754675556e+02 2.399435683617250577e-05
3.671133726972697104e+02 2.422616603220297180e-05
3.671456907190719221e+02 2.446500740089413404e-05
3.671780087408740769e+02 2.471080765317890303e-05
3.672103267626762317e+02 2.496348944396971961e-05
3.672426447844784434e+02 2.522297134512501728e-05
3.672749628062806551e+02 2.548916782157602888e-05
3.673072808280828099e+02 2.576198921079428782e-05
3.673395988498849647e+02 2.604134170577673853e-05
3.673719168716871764e+02 2.632712734172472718e-05
3.674042348934893312e+02 2.661924398659555239e-05
3.674365529152915428e+02 2.691758533570793262e-05
3.674688709370936976e+02 2.722204091056320063e-05
3.675011889588959093e+02 2.753249606206956485e-05
3.675335069806980641e+02 2.784883197832178510e-05
3.675658250025002189e+02 2.817092569711847648e-05
3.675981430243024306e+02 2.849865012336539732e-05
3.676304610461045854e+02 2.883187405152754486e-05
3.676627790679067971e+02 2.917046219328888739e-05
3.676950970897089519e+02 2.951427521055273402e-05
3.677274151115111636e+02 2.986316975394270244e-05
3.677597331333133184e+02 3.021699850692082645e-05
3.677920511551154732e+02 3.057561023567041718e-05
3.678243691769176849e+02 3.093884984485005866e-05
3.678566871987198965e+02 3.130655843933932133e-05
3.678890052205220513e+02 3.167857339208422416e-05
3.679213232423242061e+02 3.205472841813711629e-05
3.679536412641264178e+02 3.243485365497678644e-05
3.679859592859285726e+02 3.281877574918928131e-05
3.680182773077307843e+02 3.320631794958605259e-05
3.680505953295329391e+02 3.359730020680135021e-05
3.680829133513351508e+02 3.399153927943791224e-05
3.681152313731373056e+02 3.438884884677619779e-05
3.681475493949394604e+02 3.478903962809440045e-05
3.681798674167416721e+02 3.519191950859585396e-05
3.682121854385438269e+02 3.559729367195297824e-05
3.682445034603460385e+02 3.600496473946462140e-05
3.682768214821481934e+02 3.641473291578647915e-05
3.683091395039504050e+02 3.682639614122107960e-05
3.683414575257525598e+02 3.723975025049592528e-05
3.683737755475547146e+02 3.765458913799063230e-05
3.684060935693569263e+02 3.807070492931982522e-05
3.684384115911591380e+02 3.848788815919111639e-05
3.684707296129612928e+02 3.890592795543862620e-05
3.685030476347634476e+02 3.932461222911301936e-05
3.685353656565656593e+02 3.974372787049554052e-05
3.685676836783678141e+02 4.016306095089517753e-05
3.686000017001700257e+02 4.058239693007974571e-05
3.686323197219721806e+02 4.100152086915159831e-05
3.686646377437743922e+02 4.142021764870644404e-05
3.686969557655765470e+02 4.183827219205349824e-05
3.687292737873787019e+02 4.225546969330811988e-05
3.687615918091809135e+02 4.267159585011388341e-05
3.687939098309831252e+02 4.308643710076375352e-05
3.688262278527852800e+02 4.349978086547210754e-05
3.688585458745874348e+02 4.391141579153060731e-05
3.688908638963896465e+02 4.432113200206917183e-05
3.689231819181918013e+02 4.472872134813609275e-05
3.689554999399940129e+02 4.513397766380539806e-05
3.689878179617961678e+02 4.553669702398191411e-05
3.690201359835983794e+02 4.593667800460414242e-05
3.690524540054005342e+02 4.633372194488919729e-05
3.690847720272026891e+02 4.672763321129838593e-05
3.691170900490049007e+02 4.711821946285329787e-05
3.691494080708070555e+02 4.750529191744744267e-05
3.691817260926092672e+02 4.788866561878932020e-05
3.692140441144114220e+02 4.826815970358144049e-05
3.692463621362136337e+02 4.864359766856943572e-05
3.692786801580157885e+02 4.901480763704690278e-05
3.693109981798179433e+02 4.938162262443641752e-05
3.693433162016201550e+02 4.974388080252508792e-05
3.693756342234223666e+02 5.010142576195096391e-05
3.694079522452245214e+02 5.045410677252758875e-05
3.694402702670266763e+02 5.080177904098472720e-05
3.694725882888288879e+02 5.114430396570151009e-05
3.695049063106310427e+02 5.148154938800931227e-05
3.695372243324332544e+02 5.181338983964539445e-05
3.695695423542354092e+02 5.213970678591525238e-05
3.696018603760376209e+02 5.246038886415532244e-05
3.696341783978397757e+02 5.277533211705089707e-05
3.696664964196419305e+02 5.308444022040194945e-05
3.696988144414441422e+02 5.338762470489971001e-05
3.697311324632462970e+02 5.368480517149959945e-05
3.697634504850485087e+02 5.397590949997918536e-05
3.697957685068506635e+02 5.426087405025548430e-05
3.698280865286528751e+02 5.453964385607100533e-05
3.698604045504550299e+02 5.481217281063064945e-05
3.698927225722571848e+02 5.507842384381038734e-05
3.699250405940593964e+02 5.533836909053806472e-05
3.699573586158616081e+02 5.559199004997271280e-05
3.699896766376637629e+02 5.583927773511297580e-05
3.700219946594659177e+02 5.608023281247213925e-05
3.700543126812681294e+02 5.631486573146716286e-05
3.700866307030702842e+02 5.654319684318368400e-05
3.701189487248724959e+02 5.676525650819318143e-05
3.701512667466746507e+02 5.698108519309620494e-05
3.701835847684768623e+02 5.719073355550128782e-05
3.702159027902790172e+02 5.739426251713755119e-05
3.702482208120811720e+02 5.759174332483754573e-05
3.702805388338833836e+02 5.778325759912041884e-05
3.703128568556855953e+02 5.796889737013428723e-05
3.703451748774877501e+02 5.814876510072946870e-05
3.703774928992899049e+02 5.832297369644767716e-05
3.704098109210921166e+02 5.849164650223012734e-05
3.704421289428942714e+02 5.865491728566628597e-05
3.704744469646964831e+02 5.881293020662547061e-05
3.705067649864986379e+02 5.896583977312084938e-05
3.705390830083008495e+02 5.911381078329009650e-05
3.705714010301030044e+02 5.925701825337826580e-05
3.706037190519051592e+02 5.939564733164488770e-05
3.706360370737073708e+02 5.952989319812149584e-05
3.706683550955095257e+02 5.965996095017561251e-05
3.707006731173117373e+02 5.978606547385591712e-05
3.707329911391138921e+02 5.990843130100614319e-05
3.707653091609161038e+02 6.002729245216835088e-05
3.707976271827182586e+02 6.014289226530236194e-05
3.708299452045204134e+02 6.025548321038289875e-05
3.708622632263226251e+02 6.036532668994447402e-05
3.708945812481248367e+02 6.047269282567285597e-05
3.709268992699269916e+02 6.057786023116043322e-05
3.709592172917291464e+02 6.068111577096265823e-05
3.709915353135313580e+02 6.078275430611330699e-05
3.710238533353335129e+02 6.088307842627843094e-05
3.710561713571357245e+02 6.098239816875077111e-05
3.710884893789378793e+02 6.108103072450024856e-05
3.711208074007400910e+02 6.117930013152658372e-05
3.711531254225422458e+02 6.127753695576872411e-05
3.711854434443444006e+02 6.137607795985707904e-05
3.712177614661466123e+02 6.147526576000356623e-05
3.712500794879487671e+02 6.157544847135090901e-05
3.712823975097509788e+02 6.167697934212044454e-05
3.713147155315531336e+02 6.178021637691089019e-05
3.713470335533553452e+02 6.188552194952871767e-05
3.713793515751575001e+02 6.199326240573649067e-05
3.714116695969596549e+02 6.210380765633578392e-05
3.714439876187618665e+02 6.221753076100596425e-05
3.714763056405640782e+02 6.233480750334601265e-05
3.715086236623662330e+02 6.245601595757765262e-05
3.715409416841683878e+02 6.258153604738597980e-05
3.715732597059705995e+02 6.271174909738529428e-05
3.716055777277727543e+02 6.284703737771534665e-05
3.716378957495749660e+02 6.298778364228928208e-05
3.716702137713771208e+02 6.313437066121757569e-05
3.717025317931793325e+02 6.328718074796030584e-05
3.717348498149814873e+02 6.344659528175460993e-05
3.717671678367836421e+02 6.361299422589289842e-05
3.717994858585858537e+02 6.378675564242234795e-05
3.718318038803880654e+02 6.396825520385591307e-05
3.718641219021902202e+02 6.415786570249260446e-05
3.718964399239923750e+02 6.435595655795059542e-05
3.719287579457945867e+02 6.456289332352483626e-05
3.719610759675967415e+02 6.477903719198923205e-05
3.719933939893989532e+02 6.500474450147354893e-05
3.720257120112011080e+02 6.524036624203677121e-05
3.720580300330033197e+02 6.548624756358533002e-05
3.720903480548054745e+02 6.574272728576201848e-05
3.721226660766076293e+02 6.601013741046233522e-05
3.721549840984098410e+02 6.628880263761210815e-05
3.721873021202119958e+02 6.657903988485691963e-05
3.722196201420142074e+02 6.688115781181573811e-05
3.722519381638163622e+02 6.719545634953305536e-05
3.722842561856185739e+02 6.752222623579112282e-05
3.723165742074207287e+02 6.786174855690932188e-05
3.723488922292228835e+02 6.821429429668915845e-05
3.723812102510250952e+02 6.858012389312790474e-05
3.724135282728273069e+02 6.895948680354089307e-05
3.724458462946294617e+02 6.935262107872216619e-05
3.724781643164316165e+02 6.975975294676353938e-05
3.725104823382338282e+02 7.018109640714414706e-05
3.725428003600359830e+02 7.061685283569934840e-05
3.725751183818381946e+02 7.106721060107686332e-05
3.726074364036403495e+02 7.153234469324996848e-05
3.726397544254425611e+02 7.201241636469138288e-05
3.726720724472447159e+02 7.250757278475048612e-05
3.727043904690468707e+02 7.301794670781534065e-05
3.727367084908490824e+02 7.354365615578278099e-05
3.727690265126512941e+02 7.408480411537543195e-05
3.728013445344534489e+02 7.464147825082486677e-05
3.728336625562556037e+02 7.521375063241863526e-05
3.728659805780578154e+02 7.580167748139222245e-05
3.728982985998599702e+02 7.640529893163710488e-05
3.729306166216621250e+02 7.702463880868708646e-05
3.729629346434643367e+02 7.765970442639793278e-05
3.729952526652665483e+02 7.831048640174483695e-05
3.730275706870687031e+02 7.897695848813651351e-05
3.730598887088708580e+02 7.965907742761766633e-05
3.730922067306730696e+02 8.035678282230845557e-05
3.731245247524752244e+02 8.106999702541797456e-05
3.731568427742774361e+02 8.179862505215592652e-05
3.731891607960795909e+02 8.254255451080035142e-05
3.732214788178818026e+02 8.330165555422512885e-05
3.732537968396839574e+02 8.407578085208741400e-05
3.732861148614861122e+02 8.486476558393272172e-05
3.733184328832883239e+02 8.566842745337664331e-05
3.733507509050905355e+02 8.648656672354364792e-05
3.733830689268926903e+02 8.731896627390905129e-05
3.734153869486948452e+02 8.816539167865289730e-05
3.734477049704970568e+02 8.902559130660735209e-05
3.734800229922992116e+02 8.989929644286274416e-05
3.735123410141014233e+02 9.078622143208224581e-05
3.735446590359035781e+02 9.168606384349258843e-05
3.735769770577057898e+02 9.259850465757580261e-05
3.736092950795079446e+02 9.352320847436126059e-05
3.736416131013100994e+02 9.445982374328747372e-05
3.736739311231123111e+02 9.540798301448529895e-05
3.737062491449144659e+02 9.636730321136142182e-05
3.737385671667166775e+02 9.733738592433241487e-05
3.737708851885188324e+02 9.831781772547252727e-05
3.738032032103210440e+02 9.930817050390245186e-05
3.738355212321231988e+02 1.003080018216108714e-04
3.738678392539253537e+02 1.013168552894793670e-04
3.739001572757275653e+02 1.023342609631552598e-04
3.739324752975297770e+02 1.033597357584497824e-04
3.739647933193319318e+02 1.043927838858978559e-04
3.739971113411340866e+02 1.054328973040735083e-04
3.740294293629362983e+02 1.064795561912266960e-04
3.740617473847384531e+02 1.075322294347915049e-04
3.740940654065406648e+02 1.085903751383033444e-04
3.741263834283428196e+02 1.096534411451682080e-04
3.741587014501450312e+02 1.107208655788044028e-04
3.741910194719471860e+02 1.117920773985325595e-04
3.742233374937493409e+02 1.128664969706817564e-04
3.742556555155515525e+02 1.139435366542494574e-04
3.742879735373537642e+02 1.150226014004941536e-04
3.743202915591559190e+02 1.161030893658020809e-04
3.743526095809580738e+02 1.171843925371311989e-04
3.743849276027602855e+02 1.182658973693126540e-04
3.744172456245624403e+02 1.193469854334813351e-04
3.744495636463645951e+02 1.204270340758995227e-04
3.744818816681668068e+02 1.215054170863616467e-04
3.745141996899690184e+02 1.225815053754049605e-04
3.745465177117711733e+02 1.236546676595159770e-04
3.745788357335733281e+02 1.247242711534921229e-04
3.746111537553755397e+02 1.257896822691023913e-04
3.746434717771776945e+02 1.268502673191871787e-04
3.746757897989799062e+02 1.279053932263365999e-04
3.747081078207820610e+02 1.289544282352090654e-04
3.747404258425842727e+02 1.299967426276392674e-04
3.747727438643864275e+02 1.310317094395603880e-04
3.748050618861885823e+02 1.320587051788689134e-04
3.748373799079907940e+02 1.330771105432504160e-04
3.748696979297930056e+02 1.340863111370425116e-04
3.749020159515951605e+02 1.350856981861879667e-04
3.749343339733973153e+02 1.360746692503184379e-04
3.749666519951995269e+02 1.370526289309994313e-04
3.749989700170016818e+02 1.380189895751830331e-04
3.750312880388038934e+02 1.389731719729231515e-04
3.750636060606060482e+02 1.399146060483503551e-04
3.750959240824082599e+02 1.408427315429968785e-04
3.751282421042104147e+02 1.417569986904642189e-04
3.751605601260125695e+02 1.426568688815297789e-04
3.751928781478147812e+02 1.435418153187090174e-04
3.752251961696169360e+02 1.444113236593493185e-04
3.752575141914191477e+02 1.452648926463435172e-04
3.752898322132213025e+02 1.461020347255057874e-04
3.753221502350235141e+02 1.469222766487507696e-04
3.753544682568256690e+02 1.477251600621360707e-04
3.753867862786278238e+02 1.485102420779348456e-04
3.754191043004300354e+02 1.492770958298420144e-04
3.754514223222322471e+02 1.500253110104854599e-04
3.754837403440344019e+02 1.507544943904228743e-04
3.755160583658365567e+02 1.514642703178133794e-04
3.755483763876387684e+02 1.521542811979784973e-04
3.755806944094409232e+02 1.528241879520967294e-04
3.756130124312431349e+02 1.534736704543129436e-04
3.756453304530452897e+02 1.541024279465220601e-04
3.756776484748475013e+02 1.547101794301854595e-04
3.757099664966496562e+02 1.552966640344895027e-04
3.757422845184518110e+02 1.558616413602581735e-04
3.757746025402540226e+02 1.564048917990018756e-04
3.758069205620562343e+02 1.569262168265535327e-04
3.758392385838583891e+02 1.574254392707683783e-04
3.758715566056605439e+02 1.579024035527899468e-04
3.759038746274627556e+02 1.583569759014218071e-04
3.759361926492649104e+02 1.587890445401857491e-04
3.759685106710670652e+02 1.591985198466899895e-04
3.760008286928692769e+02 1.595853344839447032e-04
3.760331467146714886e+02 1.599494435033259386e-04
3.760654647364736434e+02 1.602908244189191710e-04
3.760977827582757982e+02 1.606094772530100405e-04
3.761301007800780098e+02 1.609054245525311840e-04
3.761624188018801647e+02 1.611787113763199866e-04
3.761947368236823763e+02 1.614294052530845509e-04
3.762270548454845311e+02 1.616575961100027233e-04
3.762593728672867428e+02 1.618633961719455013e-04
3.762916908890888976e+02 1.620469398313314113e-04
3.763240089108910524e+02 1.622083834886875312e-04
3.763563269326932641e+02 1.623479053640144402e-04
3.763886449544954758e+02 1.624657052791069096e-04
3.764209629762976306e+02 1.625620044110259537e-04
3.764532809980997854e+02 1.626370450169522782e-04
3.764855990199019971e+02 1.626910901307022635e-04
3.765179170417041519e+02 1.627244232312258861e-04
3.765502350635063635e+02 1.627373478834516301e-04
3.765825530853085183e+02 1.627301873518809258e-04
3.766148711071107300e+02 1.627032841873806768e-04
3.766471891289128848e+02 1.626569997876621738e-04
3.766795071507150396e+02 1.625917139319732344e-04
3.767118251725172513e+02 1.625078242905734821e-04
3.767441431943194061e+02 1.624057459096011626e-04
3.767764612161216178e+02 1.622859106719754332e-04
3.768087792379237726e+02 1.621487667350217799e-04
3.768410972597259843e+02 1.619947779455376815e-04
