2.775053719771977399e+02 1.135453296501109083e-41
2.775096630163016016e+02 1.166468327551804119e-41
2.775139540554055202e+02 1.198326133191375452e-41
2.775182450945094388e+02 1.231049494181338331e-41
2.775225361336133574e+02 1.264661803811904923e-41
2.775268271727172760e+02 1.299187084283699370e-41
2.775311182118211946e+02 1.334650003525803763e-41
2.775354092509251132e+02 1.371075892461027339e-41
2.775397002900289749e+02 1.408490762729888767e-41
2.775439913291328935e+02 1.446921324888451526e-41
2.775482823682368121e+02 1.486395007084916530e-41
2.775525734073407307e+02 1.526939974237786618e-41
2.775568644464446493e+02 1.568585147721238120e-41
2.775611554855485679e+02 1.611360225574210292e-41
2.775654465246524865e+02 1.655295703246491638e-41
2.775697375637563482e+02 1.700422894895433836e-41
2.775740286028602668e+02 1.746773955251386238e-41
2.775783196419641854e+02 1.794381902057957172e-41
2.775826106810681040e+02 1.843280639114243261e-41
2.775869017201720226e+02 1.893504979925981277e-41
2.775911927592759412e+02 1.945090671985133734e-41
2.775954837983798598e+02 1.998074421694234187e-41
2.775997748374837215e+02 2.052493919951371456e-41
2.776040658765876401e+02 2.108387868418016355e-41
2.776083569156915587e+02 2.165796006476524177e-41
2.776126479547954773e+02 2.224759138910198153e-41
2.776169389938993959e+02 2.285319164314079201e-41
2.776212300330033145e+02 2.347519104259995608e-41
2.776255210721072331e+02 2.411403133235187050e-41
2.776298121112110948e+02 2.477016609373943519e-41
2.776341031503150134e+02 2.544406106008489331e-41
2.776383941894189320e+02 2.613619444047396061e-41
2.776426852285228506e+02 2.684705725221360864e-41
2.776469762676267692e+02 2.757715366205297502e-41
2.776512673067306878e+02 2.832700133645898500e-41
2.776555583458346064e+02 2.909713180117053286e-41
2.776598493849384681e+02 2.988809081026963126e-41
2.776641404240423867e+02 3.070043872507972008e-41
2.776684314631463053e+02 3.153475090299554981e-41
2.776727225022502239e+02 3.239161809671342158e-41
2.776770135413541425e+02 3.327164686398231814e-41
2.776813045804580611e+02 3.417545998821010841e-41
2.776855956195619797e+02 3.510369691020668278e-41
2.776898866586658414e+02 3.605701417133966751e-41
2.776941776977697600e+02 3.703608586848121652e-41
2.776984687368736786e+02 3.804160412086684835e-41
2.777027597759775972e+02 3.907427954943061437e-41
2.777070508150815158e+02 4.013484176875902310e-41
2.777113418541854344e+02 4.122403989206742286e-41
2.777156328932893530e+02 4.234264304953128666e-41
2.777199239323932147e+02 4.349144092030848826e-41
2.777242149714971333e+02 4.467124427870333523e-41
2.777285060106010519e+02 4.588288555461434572e-41
2.777327970497049705e+02 4.712721940895028855e-41
2.777370880888088891e+02 4.840512332417550373e-41
2.777413791279128077e+02 4.971749821047331995e-41
2.777456701670167263e+02 5.106526902792803927e-41
2.777499612061205880e+02 5.244938542512082060e-41
2.777542522452245066e+02 5.387082239468815320e-41
2.777585432843284252e+02 5.533058094600582871e-41
2.777628343234323438e+02 5.682968879582314887e-41
2.777671253625362624e+02 5.836920107703647036e-41
2.777714164016401810e+02 5.995020106619319759e-41
2.777757074407440427e+02 6.157380093017849863e-41
2.777799984798479613e+02 6.324114249271264148e-41
2.777842895189518799e+02 6.495339802086046044e-41
2.777885805580557985e+02 6.671177103250808367e-41
2.777928715971597171e+02 6.851749712503583788e-41
2.777971626362636357e+02 7.037184482586542136e-41
2.778014536753675543e+02 7.227611646544367376e-41
2.778057447144714160e+02 7.423164907322037680e-41
2.778100357535753346e+02 7.623981529737829587e-41
2.778143267926792532e+02 7.830202434855108708e-41
2.778186178317831718e+02 8.041972296867392418e-41
2.778229088708870904e+02 8.259439642524629174e-41
2.778271999099910090e+02 8.482756953181268690e-41
2.778314909490949276e+02 8.712080769533852577e-41
2.778357819881987893e+02 8.947571799114323659e-41
2.778400730273027079e+02 9.189395026630947557e-41
2.778443640664066265e+02 9.437719827183778739e-41
2.778486551055105451e+02 9.692720082492881055e-41
2.778529461446144637e+02 9.954574300171447007e-41
2.778572371837183823e+02 1.022346573614226019e-40
2.778615282228223009e+02 1.049958252027621952e-40
2.778658192619261627e+02 1.078311778533429269e-40
2.778701103010300812e+02 1.107426979932170026e-40
2.778744013401339998e+02 1.137324210128668760e-40
2.778786923792379184e+02 1.168024364072997623e-40
2.778829834183418370e+02 1.199548892066286359e-40
2.778872744574457556e+02 1.231919814443169184e-40
2.778915654965496742e+02 1.265159736640326188e-40
2.778958565356535360e+02 1.299291864660921885e-40
2.779001475747574545e+02 1.334340020947775176e-40
2.779044386138613731e+02 1.370328660669320279e-40
2.779087296529652917e+02 1.407282888438212470e-40
2.779130206920692103e+02 1.445228475467007079e-40
2.779173117311731289e+02 1.484191877175113452e-40
2.779216027702770475e+02 1.524200251258393008e-40
2.779258938093809093e+02 1.565281476232838798e-40
2.779301848484848279e+02 1.607464170468230814e-40
2.779344758875887464e+02 1.650777711715987259e-40
2.779387669266926650e+02 1.695252257155525691e-40
2.779430579657965836e+02 1.740918763964116921e-40
2.779473490049005022e+02 1.787809010427276780e-40
2.779516400440044208e+02 1.835955617603461499e-40
2.779559310831082826e+02 1.885392071556499856e-40
2.779602221222122012e+02 1.936152746174992153e-40
2.779645131613161197e+02 1.988272926583711950e-40
2.779688042004200383e+02 2.041788833175868279e-40
2.779730952395239569e+02 2.096737646272504068e-40
2.779773862786278755e+02 2.153157531429390740e-40
2.779816773177317941e+02 2.211087665407461039e-40
2.779859683568356559e+02 2.270568262823614148e-40
2.779902593959395745e+02 2.331640603504076677e-40
2.779945504350434931e+02 2.394347060547029590e-40
2.779988414741474116e+02 2.458731129128619836e-40
2.780031325132513302e+02 2.524837456059985175e-40
2.780074235523552488e+02 2.592711870119679715e-40
2.780117145914591674e+02 2.662401413180675981e-40
2.780160056305630292e+02 2.733954372152062263e-40
2.780202966696669478e+02 2.807420311761996894e-40
2.780245877087708664e+02 2.882850108189910514e-40
2.780288787478747849e+02 2.960295983588799019e-40
2.780331697869787035e+02 3.039811541506871077e-40
2.780374608260826221e+02 3.121451803237295824e-40
2.780417518651865407e+02 3.205273245119630321e-40
2.780460429042904025e+02 3.291333836816306135e-40
2.780503339433943211e+02 3.379693080596640051e-40
2.780546249824982397e+02 3.470412051637169525e-40
2.780589160216021583e+02 3.563553439387908859e-40
2.780632070607060768e+02 3.659181590015061597e-40
2.780674980998099954e+02 3.757362549954969449e-40
2.780717891389139140e+02 3.858164110606958884e-40
2.780760801780177758e+02 3.961655854193807367e-40
2.780803712171216944e+02 4.067909200827984300e-40
2.780846622562256130e+02 4.176997456794467696e-40
2.780889532953295316e+02 4.288995864109495234e-40
2.780932443344334501e+02 4.403981651367828030e-40
2.780975353735373687e+02 4.522034085919870650e-40
2.781018264126412873e+02 4.643234527412271429e-40
2.781061174517451491e+02 4.767666482725666342e-40
2.781104084908490677e+02 4.895415662355768012e-40
2.781146995299529863e+02 5.026570038250254228e-40
2.781189905690569049e+02 5.161219903173051610e-40
2.781232816081608235e+02 5.299457931610295859e-40
2.781275726472647420e+02 5.441379242267821928e-40
2.781318636863686606e+02 5.587081462200561061e-40
2.781361547254725224e+02 5.736664792613736332e-40
2.781404457645764410e+02 5.890232076391013459e-40
2.781447368036803596e+02 6.047888867365309209e-40
2.781490278427842782e+02 6.209743501416544768e-40
2.781533188818881968e+02 6.375907169414532534e-40
2.781576099209921153e+02 6.546493992066318699e-40
2.781619009600960339e+02 6.721621096715819435e-40
2.781661919991998957e+02 6.901408696143636642e-40
2.781704830383038143e+02 7.085980169434041205e-40
2.781747740774077329e+02 7.275462144925427247e-40
2.781790651165116515e+02 7.469984585347896722e-40
2.781833561556155701e+02 7.669680875167719107e-40
2.781876471947194887e+02 7.874687910210132145e-40
2.781919382338234072e+02 8.085146189618037646e-40
2.781962292729272690e+02 8.301199910203313536e-40
2.782005203120311876e+02 8.522997063270867205e-40
2.782048113511351062e+02 8.750689533935893497e-40
2.782091023902390248e+02 8.984433203056161515e-40
2.782133934293429434e+02 9.224388051804938800e-40
2.782176844684468620e+02 9.470718268969311696e-40
2.782219755075507237e+02 9.723592361038704694e-40
2.782262665466546423e+02 9.983183265176093328e-40
2.782305575857585609e+02 1.024966846509556646e-39
2.782348486248624795e+02 1.052323010998952388e-39
2.782391396639663981e+02 1.080405513653392037e-39
2.782434307030703167e+02 1.109233539407056798e-39
2.782477217421742353e+02 1.138826777304650806e-39
2.782520127812780970e+02 1.169205433679014356e-39
2.782563038203820156e+02 1.200390245673478574e-39
2.782605948594859342e+02 1.232402495111797298e-39
2.782648858985898528e+02 1.265264022732800893e-39
2.782691769376937714e+02 1.298997242793116879e-39
2.782734679767976900e+02 1.333625158049790203e-39
2.782777590159016086e+02 1.369171375132459283e-39
2.782820500550054703e+02 1.405660120314480369e-39
2.782863410941093889e+02 1.443116255696247712e-39
2.782906321332133075e+02 1.481565295804212336e-39
2.782949231723172261e+02 1.521033424625945472e-39
2.782992142114211447e+02 1.561547513085246504e-39
2.783035052505250633e+02 1.603135136971598721e-39
2.783077962896289819e+02 1.645824595335254170e-39
2.783120873287328436e+02 1.689644929359359037e-39
2.783163783678367622e+02 1.734625941724993355e-39
2.783206694069406808e+02 1.780798216472965178e-39
2.783249604460445994e+02 1.828193139387104467e-39
2.783292514851485180e+02 1.876842918903554282e-39
2.783335425242524366e+02 1.926780607563240699e-39
2.783378335633563552e+02 1.978040124020967523e-39
2.783421246024602169e+02 2.030656275624742344e-39
2.783464156415641355e+02 2.084664781584377722e-39
2.783507066806680541e+02 2.140102296733892462e-39
2.783549977197719727e+02 2.197006435917300357e-39
2.783592887588758913e+02 2.255415799003031740e-39
2.783635797979798099e+02 2.315369996547754336e-39
2.783678708370837285e+02 2.376909676125381020e-39
2.783721618761875902e+02 2.440076549337793441e-39
2.783764529152915088e+02 2.504913419529742892e-39
2.783807439543954274e+02 2.571464210213488968e-39
2.783850349934993460e+02 2.639773994238489666e-39
2.783893260326032646e+02 2.709889023712502476e-39
2.783936170717071832e+02 2.781856760698588216e-39
2.783979081108111018e+02 2.855725908707346550e-39
2.784021991499149635e+02 2.931546445003513417e-39
2.784064901890188821e+02 3.009369653754378526e-39
2.784107812281228007e+02 3.089248160026253282e-39
2.784150722672267193e+02 3.171235964671171644e-39
2.784193633063306379e+02 3.255388480111581522e-39
2.784236543454345565e+02 3.341762567052359595e-39
2.784279453845384751e+02 3.430416572142673584e-39
2.784322364236423368e+02 3.521410366611282274e-39
2.784365274627462554e+02 3.614805385907645311e-39
2.784408185018501740e+02 3.710664670356044106e-39
2.784451095409540926e+02 3.809052906873695389e-39
2.784494005800580112e+02 3.910036471761778167e-39
2.784536916191619298e+02 4.013683474603955584e-39
2.784579826582658484e+02 4.120063803300441355e-39
2.784622736973697101e+02 4.229249170264376929e-39
2.784665647364736287e+02 4.341313159820201046e-39
2.784708557755775473e+02 4.456331276812298846e-39
2.784751468146814659e+02 4.574380996484540152e-39
2.784794378537853845e+02 4.695541815641496521e-39
2.784837288928893031e+02 4.819895305133114030e-39
2.784880199319932217e+02 4.947525163695211853e-39
2.784923109710970834e+02 5.078517273179143135e-39
2.784966020102010020e+02 5.212959755216703096e-39
2.785008930493049206e+02 5.350943029330952604e-39
2.785051840884088392e+02 5.492559872565119897e-39
2.785094751275127578e+02 5.637905480642462724e-39
2.785137661666166764e+02 5.787077530706600976e-39
2.785180572057205950e+02 5.940176245681673940e-39
2.785223482448244567e+02 6.097304460291485091e-39
2.785266392839283753e+02 6.258567688792712551e-39
2.785309303230322939e+02 6.424074194435358507e-39
2.785352213621362125e+02 6.593935060736035224e-39
2.785395124012401311e+02 6.768264264579690315e-39
2.785438034403440497e+02 6.947178751208942065e-39
2.785480944794479683e+02 7.130798511147682047e-39
2.785523855185518300e+02 7.319246659106031634e-39
2.785566765576557486e+02 7.512649514932464005e-39
2.785609675967596672e+02 7.711136686627881904e-39
2.785652586358635858e+02 7.914841155525087680e-39
2.785695496749675044e+02 8.123899363651464888e-39
2.785738407140714230e+02 8.338451303345594024e-39
2.785781317531753416e+02 8.558640609183865197e-39
2.785824227922792033e+02 8.784614652272046448e-39
2.785867138313831219e+02 9.016524636982585787e-39
2.785910048704870405e+02 9.254525700152754315e-39
2.785952959095909591e+02 9.498777012868785782e-39
2.785995869486948777e+02 9.749441884856554230e-39
2.786038779877987963e+02 1.000668787156363826e-38
2.786081690269027149e+02 1.027068688399836561e-38
2.786124600660065767e+02 1.054161530139403261e-38
2.786167511051104952e+02 1.081965408679119684e-38
2.786210421442144138e+02 1.110498890555900726e-38
2.786253331833183324e+02 1.139781024700363115e-38
2.786296242224222510e+02 1.169831354908804801e-38
2.786339152615261696e+02 1.200669932636473502e-38
2.786382063006300882e+02 1.232317330120030858e-38
2.786424973397339500e+02 1.264794653837144349e-38
2.786467883788378685e+02 1.298123558314529303e-38
2.786510794179417871e+02 1.332326260286748982e-38
2.786553704570457057e+02 1.367425553223551338e-38
2.786596614961496243e+02 1.403444822228558763e-38
2.786639525352535429e+02 1.440408059321498521e-38
2.786682435743574615e+02 1.478339879113345524e-38
2.786725346134613233e+02 1.517265534883818245e-38
2.786768256525652419e+02 1.557210935074835912e-38
2.786811166916691604e+02 1.598202660202598256e-38
2.786854077307730790e+02 1.640267980209433974e-38
2.786896987698769976e+02 1.683434872259026150e-38
2.786939898089809162e+02 1.727732038989257272e-38
2.786982808480847780e+02 1.773188927233298091e-38
2.787025718871886966e+02 1.819835747224822137e-38
2.787068629262926152e+02 1.867703492290135575e-38
2.787111539653965337e+02 1.916823959052288981e-38
2.787154450045004523e+02 1.967229768150828590e-38
2.787197360436043709e+02 2.018954385494252787e-38
2.787240270827082895e+02 2.072032144057928712e-38
2.787283181218121513e+02 2.126498266240906152e-38
2.787326091609160699e+02 2.182388886800221930e-38
2.787369002000199885e+02 2.239741076366355465e-38
2.787411912391239071e+02 2.298592865569599536e-38
2.787454822782278256e+02 2.358983269781659965e-38
2.787497733173317442e+02 2.420952314492798305e-38
2.787540643564356628e+02 2.484541061340019284e-38
2.787583553955395246e+02 2.549791634801851516e-38
2.787626464346434432e+02 2.616747249582329037e-38
2.787669374737473618e+02 2.685452238688340735e-38
2.787712285128512804e+02 2.755952082235657402e-38
2.787755195519551989e+02 2.828293436989264859e-38
2.787798105910591175e+02 2.902524166661703605e-38
2.787841016301630361e+02 2.978693372988184354e-38
2.787883926692668979e+02 3.056851427597048933e-38
2.787926837083708165e+02 3.137050004702266574e-38
2.787969747474747351e+02 3.219342114623185351e-38
2.788012657865786537e+02 3.303782138173611296e-38
2.788055568256825723e+02 3.390425861926723794e-38
2.788098478647864908e+02 3.479330514384353819e-38
2.788141389038904094e+02 3.570554803072706612e-38
2.788184299429942712e+02 3.664158952587043214e-38
2.788227209820981898e+02 3.760204743616661623e-38
2.788270120212021084e+02 3.858755552956838595e-38
2.788313030603060270e+02 3.959876394557684096e-38
2.788355940994099456e+02 4.063633961617473045e-38
2.788398851385138641e+02 4.170096669755033777e-38
2.788441761776177827e+02 4.279334701286848614e-38
2.788484672167216445e+02 4.391420050635942409e-38
2.788527582558255631e+02 4.506426570910371877e-38
2.788570492949294817e+02 4.624430021658507644e-38
2.788613403340334003e+02 4.745508117860912139e-38
2.788656313731373189e+02 4.869740580168366355e-38
2.788699224122412375e+02 4.997209186426293053e-38
2.788742134513451560e+02 5.127997824516971983e-38
2.788785044904490178e+02 5.262192546551522691e-38
2.788827955295529364e+02 5.399881624456455035e-38
2.788870865686568550e+02 5.541155606963763625e-38
2.788913776077607736e+02 5.686107378075897679e-38
2.788956686468646922e+02 5.834832217016317185e-38
2.788999596859686108e+02 5.987427859714425874e-38
2.789042507250725293e+02 6.143994561861814203e-38
2.789085417641763911e+02 6.304635163577948329e-38
2.789128328032803097e+02 6.469455155739182158e-38
2.789171238423842283e+02 6.638562747980442985e-38
2.789214148814881469e+02 6.812068938456814696e-38
2.789257059205920655e+02 6.990087585375483077e-38
2.789299969596959841e+02 7.172735480357738766e-38
2.789342879987999027e+02 7.360132423674117406e-38
2.789385790379037644e+02 7.552401301399055725e-38
2.789428700770076830e+02 7.749668164548042652e-38
2.789471611161116016e+02 7.952062310209924555e-38
2.789514521552155202e+02 8.159716364776469439e-38
2.789557431943194388e+02 8.372766369283596928e-38
2.789600342334233574e+02 8.591351866933556061e-38
2.789643252725272760e+02 8.815615992851423719e-38
2.789686163116311377e+02 9.045705566128504057e-38
2.789729073507350563e+02 9.281771184230798966e-38
2.789771983898389749e+02 9.523967319784734649e-38
2.789814894289428935e+02 9.772452419864054111e-38
2.789857804680468121e+02 1.002738900779322619e-37
2.789900715071507307e+02 1.028894378755161337e-37
2.789943625462546493e+02 1.055728775084049834e-37
2.789986535853585110e+02 1.083259628687665007e-37
2.790029446244624296e+02 1.111504929500460005e-37
2.790072356635663482e+02 1.140483130014382400e-37
2.790115267026702668e+02 1.170213157121587255e-37
2.790158177417741854e+02 1.200714424257224186e-37
2.790201087808781040e+02 1.232006843852234246e-37
2.790243998199820226e+02 1.264110840103443843e-37
2.790286908590858843e+02 1.297047362068784422e-37
2.790329818981898029e+02 1.330837897098388249e-37
2.790372729372937215e+02 1.365504484603614990e-37
2.790415639763976401e+02 1.401069730181241331e-37
2.790458550155015587e+02 1.437556820095350441e-37
2.790501460546054773e+02 1.474989536128644312e-37
2.790544370937093959e+02 1.513392270811942679e-37
2.790587281328132576e+02 1.552790043041236807e-37
2.790630191719171762e+02 1.593208514094976210e-37
2.790673102110210948e+02 1.634674004054105732e-37
2.790716012501250134e+02 1.677213508645420103e-37
2.790758922892289320e+02 1.720854716511204642e-37
2.790801833283328506e+02 1.765626026919076956e-37
2.790844743674367692e+02 1.811556567922617766e-37
2.790887654065406309e+02 1.858676214983768615e-37
2.790930564456445495e+02 1.907015610072294260e-37
2.790973474847484681e+02 1.956606181245045181e-37
2.791016385238523867e+02 2.007480162729833676e-37
2.791059295629563053e+02 2.059670615517209794e-37
2.791102206020602239e+02 2.113211448476805349e-37
2.791145116411640856e+02 2.168137440010112882e-37
2.791188026802680042e+02 2.224484260257969784e-37
2.791230937193719228e+02 2.282288493865397808e-37
2.791273847584758414e+02 2.341587663332940291e-37
