2.783110405840583894e+02 2.038708275462473919e-39
2.783153289528952996e+02 2.092731127236192435e-39
2.783196173217321530e+02 2.148177835470682509e-39
2.783239056905690632e+02 2.205085726688794695e-39
2.783281940594059165e+02 2.263493100682732195e-39
2.783324824282428267e+02 2.323439255762325961e-39
2.783367707970796801e+02 2.384964514642328290e-39
2.783410591659165902e+02 2.448110251010112636e-39
2.783453475347534436e+02 2.512918916765668700e-39
2.783496359035903538e+02 2.579434069977313133e-39
2.783539242724272640e+02 2.647700403545529875e-39
2.783582126412641173e+02 2.717763774614365682e-39
2.783625010101010275e+02 2.789671234741298340e-39
2.783667893789378809e+02 2.863471060835250008e-39
2.783710777477747911e+02 2.939212786906288416e-39
2.783753661166116444e+02 3.016947236617737238e-39
2.783796544854485546e+02 3.096726556693158779e-39
2.783839428542854080e+02 3.178604251167369788e-39
2.783882312231223182e+02 3.262635216536637697e-39
2.783925195919591715e+02 3.348875777796852692e-39
2.783968079607960817e+02 3.437383725427442830e-39
2.784010963296329351e+02 3.528218353309432168e-39
2.784053846984698453e+02 3.621440497638306355e-39
2.784096730673066986e+02 3.717112576819348939e-39
2.784139614361436088e+02 3.815298632409564091e-39
2.784182498049805190e+02 3.916064371094446704e-39
2.784225381738173724e+02 4.019477207757239195e-39
2.784268265426542825e+02 4.125606309657068537e-39
2.784311149114911359e+02 4.234522641729431085e-39
2.784354032803280461e+02 4.346299013073007122e-39
2.784396916491648994e+02 4.461010124609093503e-39
2.784439800180018096e+02 4.578732617990065694e-39
2.784482683868386630e+02 4.699545125741245052e-39
2.784525567556755732e+02 4.823528322716741197e-39
2.784568451245124265e+02 4.950764978852325903e-39
2.784611334933493367e+02 5.081340013300440859e-39
2.784654218621861901e+02 5.215340549929520660e-39
2.784697102310231003e+02 5.352855974276842366e-39
2.784739985998599536e+02 5.493977991936512695e-39
2.784782869686968638e+02 5.638800688476383631e-39
2.784825753375337740e+02 5.787420590865966234e-39
2.784868637063706274e+02 5.939936730500654485e-39
2.784911520752075376e+02 6.096450707845315659e-39
2.784954404440443909e+02 6.257066758716737021e-39
2.784997288128813011e+02 6.421891822298999592e-39
2.785040171817181545e+02 6.591035610870619369e-39
2.785083055505550647e+02 6.764610681356602826e-39
2.785125939193919180e+02 6.942732508680460678e-39
2.785168822882288282e+02 7.125519561035217109e-39
2.785211706570656816e+02 7.313093377048346858e-39
2.785254590259025917e+02 7.505578644964383437e-39
2.785297473947394451e+02 7.703103283819184682e-39
2.785340357635763553e+02 7.905798526736595357e-39
2.785383241324132086e+02 8.113799006319467554e-39
2.785426125012501188e+02 8.327242842273137840e-39
2.785469008700870290e+02 8.546271731233820444e-39
2.785511892389238824e+02 8.771031038927563826e-39
2.785554776077607926e+02 9.001669894692445455e-39
2.785597659765976459e+02 9.238341288392242374e-39
2.785640543454345561e+02 9.481202169859869659e-39
2.785683427142714095e+02 9.730413550838072468e-39
2.785726310831083197e+02 9.986140609583967930e-39
2.785769194519451730e+02 1.024855279809893105e-38
2.785812078207820832e+02 1.051782395216034327e-38
2.785854961896189366e+02 1.079413240411441264e-38
2.785897845584558468e+02 1.107766109861480620e-38
2.785940729272927001e+02 1.136859771126562620e-38
2.785983612961296103e+02 1.166713477036196268e-38
2.786026496649664637e+02 1.197346978168414501e-38
2.786069380338033739e+02 1.228780535654984174e-38
2.786112264026402840e+02 1.261034934308184088e-38
2.786155147714771374e+02 1.294131496087592109e-38
2.786198031403140476e+02 1.328092093911388906e-38
2.786240915091509009e+02 1.362939165816695141e-38
2.786283798779878111e+02 1.398695729488699557e-38
2.786326682468246645e+02 1.435385397153960642e-38
2.786369566156615747e+02 1.473032390862291752e-38
2.786412449844984280e+02 1.511661558151399970e-38
2.786455333533353382e+02 1.551298388120081583e-38
2.786498217221721916e+02 1.591969027904046074e-38
2.786541100910091018e+02 1.633700299581277680e-38
2.786583984598459551e+02 1.676519717500718505e-38
2.786626868286828653e+02 1.720455506062701850e-38
2.786669751975197187e+02 1.765536617944499280e-38
2.786712635663566289e+02 1.811792752800784035e-38
2.786755519351935391e+02 1.859254376432909913e-38
2.786798403040303924e+02 1.907952740453663558e-38
2.786841286728673026e+02 1.957919902454492083e-38
2.786884170417041560e+02 2.009188746681030765e-38
2.786927054105410662e+02 2.061793005246481049e-38
2.786969937793779195e+02 2.115767279875709058e-38
2.787012821482148297e+02 2.171147064215411907e-38
2.787055705170516831e+02 2.227968766702286304e-38
2.787098588858885932e+02 2.286269734026541904e-38
2.787141472547254466e+02 2.346088275181993875e-38
2.787184356235623568e+02 2.407463686142163140e-38
2.787227239923992101e+02 2.470436275153091509e-38
2.787270123612361203e+02 2.535047388684455102e-38
2.787313007300729737e+02 2.601339438028973555e-38
2.787355890989098839e+02 2.669355926594022743e-38
2.787398774677467941e+02 2.739141477875849422e-38
2.787441658365836474e+02 2.810741864155883374e-38
2.787484542054205576e+02 2.884204035928835304e-38
2.787527425742574110e+02 2.959576152071193359e-38
2.787570309430943212e+02 3.036907610793263082e-38
2.787613193119311745e+02 3.116249081363968890e-38
2.787656076807680847e+02 3.197652536660355890e-38
2.787698960496049381e+02 3.281171286529581379e-38
2.787741844184418483e+02 3.366860012018042041e-38
2.787784727872787016e+02 3.454774800454610258e-38
2.787827611561156118e+02 3.544973181445493550e-38
2.787870495249524652e+02 3.637514163767198835e-38
2.787913378937893754e+02 3.732458273217944352e-38
2.787956262626262287e+02 3.829867591413053459e-38
2.787999146314631389e+02 3.929805795588120632e-38
2.788042030003000491e+02 4.032338199396143678e-38
2.788084913691369024e+02 4.137531794755673167e-38
2.788127797379738126e+02 4.245455294764484575e-38
2.788170681068106660e+02 4.356179177691095522e-38
2.788213564756475762e+02 4.469775732106606584e-38
2.788256448444844295e+02 4.586319103141773442e-38
2.788299332133213397e+02 4.705885339944145166e-38
2.788342215821581931e+02 4.828552444318017289e-38
2.788385099509951033e+02 4.954400420626232606e-38
2.788427983198319566e+02 5.083511326935265978e-38
2.788470866886688668e+02 5.215969327486992800e-38
2.788513750575057202e+02 5.351860746477213375e-38
2.788556634263426304e+02 5.491274123229232053e-38
2.788599517951795406e+02 5.634300268742731462e-38
2.788642401640163939e+02 5.781032323697925360e-38
2.788685285328533041e+02 5.931565817934175551e-38
2.788728169016901575e+02 6.085998731420106519e-38
2.788771052705270677e+02 6.244431556802326934e-38
2.788813936393639210e+02 6.406967363510742187e-38
2.788856820082008312e+02 6.573711863525424511e-38
2.788899703770376846e+02 6.744773478779265219e-38
2.788942587458745948e+02 6.920263410307555359e-38
2.788985471147114481e+02 7.100295709117411105e-38
2.789028354835483583e+02 7.284987348893065895e-38
2.789071238523852116e+02 7.474458300509190803e-38
2.789114122212221218e+02 7.668831608474431288e-38
2.789157005900589752e+02 7.868233469274788952e-38
2.789199889588958854e+02 8.072793311746788520e-38
2.789242773277327956e+02 8.282643879450122346e-38
2.789285656965696489e+02 8.497921315156951265e-38
2.789328540654065591e+02 8.718765247485457030e-38
2.789371424342434125e+02 8.945318879701793095e-38
2.789414308030803227e+02 9.177729080818493634e-38
2.789457191719171760e+02 9.416146478955184741e-38
2.789500075407540862e+02 9.660725557115750547e-38
2.789542959095909396e+02 9.911624751343869464e-38
2.789585842784278498e+02 1.016900655141830333e-37
2.789628726472647031e+02 1.043303760404837105e-37
2.789671610161016133e+02 1.070388881873904751e-37
2.789714493849384667e+02 1.098173547628336720e-37
2.789757377537753769e+02 1.126675734006201803e-37
2.789800261226122302e+02 1.155913877010362544e-37
2.789843144914491404e+02 1.185906884009609869e-37
2.789886028602860506e+02 1.216674145730376307e-37
2.789928912291229040e+02 1.248235548556174216e-37
2.789971795979598141e+02 1.280611487138587549e-37
2.790014679667966675e+02 1.313822877323515792e-37
2.790057563356335777e+02 1.347891169411087731e-37
2.790100447044704310e+02 1.382838361744378734e-37
2.790143330733073412e+02 1.418687014649347482e-37
2.790186214421441946e+02 1.455460264720231925e-37
2.790229098109811048e+02 1.493181839474252827e-37
2.790271981798179581e+02 1.531876072369305281e-37
2.790314865486548683e+02 1.571567918209850092e-37
2.790357749174917217e+02 1.612282968934333747e-37
2.790400632863286319e+02 1.654047469810559165e-37
2.790443516551654852e+02 1.696888336032156972e-37
2.790486400240023954e+02 1.740833169743746121e-37
2.790529283928393056e+02 1.785910277488306967e-37
2.790572167616761590e+02 1.832148688101426608e-37
2.790615051305130692e+02 1.879578171058447976e-37
2.790657934993499225e+02 1.928229255279222341e-37
2.790700818681868327e+02 1.978133248417760211e-37
2.790743702370236861e+02 2.029322256629317165e-37
2.790786586058605963e+02 2.081829204847839705e-37
2.790829469746974496e+02 2.135687857564932032e-37
2.790872353435343598e+02 2.190932840145350051e-37
2.790915237123712132e+02 2.247599660669631401e-37
2.790958120812081233e+02 2.305724732340483395e-37
2.791001004500449767e+02 2.365345396443233404e-37
2.791043888188818869e+02 2.426499945898832027e-37
2.791086771877187402e+02 2.489227649399082122e-37
2.791129655565556504e+02 2.553568776164622448e-37
2.791172539253925606e+02 2.619564621315736985e-37
2.791215422942294140e+02 2.687257531892274403e-37
2.791258306630663242e+02 2.756690933530978703e-37
