2.767200277827782884e+02 6.092617135121554574e-44
2.767243565556555609e+02 6.266215853024411332e-44
2.767286853285328334e+02 6.444738411428602547e-44
2.767330141014101628e+02 6.628323825988449736e-44
2.767373428742874353e+02 6.817115019088685601e-44
2.767416716471647078e+02 7.011258929139964352e-44
2.767460004200420371e+02 7.210906622895872958e-44
2.767503291929193097e+02 7.416213410895589728e-44
2.767546579657965822e+02 7.627338966143934657e-44
2.767589867386738547e+02 7.844447446068125072e-44
2.767633155115511840e+02 8.067707617884233862e-44
2.767676442844284566e+02 8.297292987434978049e-44
2.767719730573057291e+02 8.533381931640895710e-44
2.767763018301830016e+02 8.776157834607083373e-44
2.767806306030603309e+02 9.025809227533127706e-44
2.767849593759376035e+02 9.282529932494848952e-44
2.767892881488148760e+02 9.546519210257129465e-44
2.767936169216921485e+02 9.817981912163496304e-44
2.767979456945694778e+02 1.009712863626824898e-43
2.768022744674467504e+02 1.038417588778702524e-43
2.768066032403240229e+02 1.067934624404351433e-43
2.768109320132013522e+02 1.098286852396723159e-43
2.768152607860786247e+02 1.129497796229871632e-43
2.768195895589558972e+02 1.161591638867223148e-43
2.768239183318331698e+02 1.194593241163172939e-43
2.768282471047104991e+02 1.228528160778362674e-43
2.768325758775877716e+02 1.263422671617521387e-43
2.768369046504650441e+02 1.299303783811659733e-43
2.768412334233423167e+02 1.336199264250502457e-43
2.768455621962196460e+02 1.374137657687729415e-43
2.768498909690969185e+02 1.413148308429031736e-43
2.768542197419741910e+02 1.453261382627217652e-43
2.768585485148514636e+02 1.494507891190910824e-43
2.768628772877287929e+02 1.536919713332110980e-43
2.768672060606060654e+02 1.580529620763573358e-43
2.768715348334833379e+02 1.625371302573210793e-43
2.768758636063606673e+02 1.671479390783346699e-43
2.768801923792379398e+02 1.718889486618606995e-43
2.768845211521152123e+02 1.767638187507748282e-43
2.768888499249924848e+02 1.817763114828012417e-43
2.768931786978698142e+02 1.869302942422522966e-43
2.768975074707470867e+02 1.922297425903908353e-43
2.769018362436243592e+02 1.976787432777193841e-43
2.769061650165016317e+02 2.032814973390427223e-43
2.769104937893789611e+02 2.090423232747284930e-43
2.769148225622562336e+02 2.149656603196404804e-43
2.769191513351335061e+02 2.210560718034069539e-43
2.769234801080108355e+02 2.273182486030715744e-43
2.769278088808881080e+02 2.337570126913365074e-43
2.769321376537653805e+02 2.403773207838263536e-43
2.769364664266426530e+02 2.471842680864963069e-43
2.769407951995199824e+02 2.541830921472920875e-43
2.769451239723972549e+02 2.613791768138980466e-43
2.769494527452745274e+02 2.687780563019443711e-43
2.769537815181517999e+02 2.763854193748698777e-43
2.769581102910291293e+02 2.842071136400227272e-43
2.769624390639064018e+02 2.922491499630023721e-43
2.769667678367836743e+02 3.005177070051643959e-43
2.769710966096609468e+02 3.090191358855942606e-43
2.769754253825382762e+02 3.177599649726554629e-43
2.769797541554155487e+02 3.267469048073590379e-43
2.769840829282928212e+02 3.359868531640170791e-43
2.769884117011701505e+02 3.454869002497841644e-43
2.769927404740474230e+02 3.552543340478744818e-43
2.769970692469246956e+02 3.652966458096113387e-43
2.770013980198019681e+02 3.756215356969982864e-43
2.770057267926792974e+02 3.862369185819742992e-43
2.770100555655565699e+02 3.971509300050859977e-43
2.770143843384338425e+02 4.083719323001668587e-43
2.770187131113111150e+02 4.199085208867909088e-43
2.770230418841884443e+02 4.317695307373917412e-43
2.770273706570657168e+02 4.439640430220352554e-43
2.770316994299429894e+02 4.565013919382473882e-43
2.770360282028202619e+02 4.693911717278353086e-43
2.770403569756975912e+02 4.826432438883767975e-43
2.770446857485748637e+02 4.962677445827080911e-43
2.770490145214521363e+02 5.102750922546815210e-43
2.770533432943294656e+02 5.246759954535051654e-43
2.770576720672067381e+02 5.394814608738862342e-43
2.770620008400840106e+02 5.547028016197398140e-43
2.770663296129612831e+02 5.703516456939228642e-43
2.770706583858386125e+02 5.864399447233035732e-43
2.770749871587158850e+02 6.029799829231931733e-43
2.770793159315931575e+02 6.199843863111097822e-43
2.770836447044704300e+02 6.374661321724138201e-43
2.770879734773477594e+02 6.554385587882378041e-43
2.770923022502250319e+02 6.739153754301128732e-43
2.770966310231023044e+02 6.929106726324621648e-43
2.771009597959795769e+02 7.124389327458026406e-43
2.771052885688569063e+02 7.325150407821622672e-43
2.771096173417341788e+02 7.531542955577448072e-43
2.771139461146114513e+02 7.743724211451956148e-43
2.771182748874887807e+02 7.961855786389538822e-43
2.771226036603660532e+02 8.186103782444772044e-43
2.771269324332433257e+02 8.416638917030330342e-43
2.771312612061205982e+02 8.653636650556546248e-43
2.771355899789979276e+02 8.897277317603166744e-43
2.771399187518752001e+02 9.147746261682072688e-43
2.771442475247524726e+02 9.405233973742104236e-43
2.771485762976297451e+02 9.669936234452792674e-43
2.771529050705070745e+02 9.942054260423207696e-43
2.771572338433843470e+02 1.022179485442244765e-42
2.771615626162616195e+02 1.050937055976872558e-42
2.771658913891388920e+02 1.080499981892903547e-42
2.771702201620162214e+02 1.110890713650294045e-42
2.771745489348934939e+02 1.142132324666437543e-42
2.771788777077707664e+02 1.174248528524820808e-42
2.771832064806480957e+02 1.207263696653133877e-42
2.771875352535253683e+02 1.241202876487250485e-42
2.771918640264026408e+02 1.276091810138365050e-42
2.771961927992799133e+02 1.311956953568807099e-42
2.772005215721572426e+02 1.348825496297488498e-42
2.772048503450345152e+02 1.386725381643849997e-42
2.772091791179117877e+02 1.425685327532904628e-42
2.772135078907890602e+02 1.465734847866809750e-42
2.772178366636663895e+02 1.506904274486503779e-42
2.772221654365436621e+02 1.549224779733197773e-42
2.772264942094209346e+02 1.592728399634826464e-42
2.772308229822982639e+02 1.637448057724269517e-42
2.772351517551755364e+02 1.683417589511193545e-42
2.772394805280528089e+02 1.730671767630969664e-42
2.772438093009300815e+02 1.779246327677937447e-42
2.772481380738074108e+02 1.829177994751187198e-42
2.772524668466846833e+02 1.880504510724817347e-42
2.772567956195619558e+02 1.933264662273028739e-42
2.772611243924392284e+02 1.987498309657282086e-42
2.772654531653165577e+02 2.043246416307275911e-42
2.772697819381938302e+02 2.100551079208621000e-42
2.772741107110711027e+02 2.159455560131380932e-42
2.772784394839483753e+02 2.220004317707398928e-42
2.772827682568257046e+02 2.282243040391496621e-42
2.772870970297029771e+02 2.346218680321426775e-42
2.772914258025802496e+02 2.411979488114103018e-42
2.772957545754575790e+02 2.479575048608050006e-42
2.773000833483348515e+02 2.549056317584949092e-42
2.773044121212121240e+02 2.620475659505439650e-42
2.773087408940893965e+02 2.693886886269655746e-42
2.773130696669667259e+02 2.769345297045111767e-42
2.773173984398439984e+02 2.846907719179410997e-42
2.773217272127212709e+02 2.926632550243371751e-42
2.773260559855985434e+02 3.008579801215442315e-42
2.773303847584758728e+02 3.092811140854469109e-42
2.773347135313531453e+02 3.179389941280668294e-42
2.773390423042304178e+02 3.268381324815346140e-42
2.773433710771076903e+02 3.359852212091459719e-42
2.773476998499850197e+02 3.453871371487516982e-42
2.773520286228622922e+02 3.550509469906658807e-42
2.773563573957395647e+02 3.649839124957651721e-42
2.773606861686168941e+02 3.751934958552059683e-42
2.773650149414941666e+02 3.856873651966770481e-42
2.773693437143714391e+02 3.964734002424982145e-42
2.773736724872487116e+02 4.075596981210606593e-42
2.773780012601260410e+02 4.189545793380042969e-42
2.773823300330033135e+02 4.306665939097455002e-42
2.773866588058805860e+02 4.427045276661899881e-42
2.773909875787578585e+02 4.550774087241727205e-42
2.773953163516351879e+02 4.677945141387705834e-42
2.773996451245124604e+02 4.808653767353392447e-42
2.774039738973897329e+02 4.942997921299201914e-42
2.774083026702670054e+02 5.081078259397405286e-42
2.774126314431443348e+02 5.222998211917299611e-42
2.774169602160216073e+02 5.368864059322157146e-42
2.774212889888988798e+02 5.518785010463762381e-42
2.774256177617762091e+02 5.672873282895063517e-42
2.774299465346534816e+02 5.831244185374473629e-42
2.774342753075307542e+02 5.994016202641563406e-42
2.774386040804080267e+02 6.161311082485868221e-42
2.774429328532853560e+02 6.333253925204788884e-42
2.774472616261626285e+02 6.509973275489317931e-42
2.774515903990399011e+02 6.691601216839400251e-42
2.774559191719171736e+02 6.878273468532916802e-42
2.774602479447945029e+02 7.070129485253520896e-42
2.774645767176717754e+02 7.267312559421038925e-42
2.774689054905490480e+02 7.469969926338075246e-42
2.774732342634263205e+02 7.678252872178774607e-42
2.774775630363036498e+02 7.892316844937184835e-42
2.774818918091809223e+02 8.112321568384041062e-42
2.774862205820581949e+02 8.338431159158009261e-42
2.774905493549355242e+02 8.570814247023763269e-42
2.774948781278127967e+02 8.809644098405356830e-42
2.774992069006900692e+02 9.055098743314703900e-42
2.775035356735673417e+02 9.307361105707297971e-42
2.775078644464446711e+02 9.566619137407852830e-42
2.775121932193219436e+02 9.833065955664448466e-42
2.775165219921992161e+02 1.010689998448309938e-41
2.775208507650764886e+02 1.038832509977726568e-41
2.775251795379538180e+02 1.067755077849085403e-41
2.775295083108310905e+02 1.097479225175869082e-41
2.775338370837083630e+02 1.128027066227530058e-41
2.775381658565856924e+02 1.159421322591285686e-41
2.775424946294629649e+02 1.191685339773647209e-41
2.775468234023402374e+02 1.224843104257535302e-41
2.775511521752175099e+02 1.258919261019369688e-41
2.775554809480948393e+02 1.293939131525305863e-41
2.775598097209721118e+02 1.329928732214300959e-41
2.775641384938493843e+02 1.366914793488634185e-41
2.775684672667266568e+02 1.404924779216224733e-41
2.775727960396039862e+02 1.443986906766206752e-41
2.775771248124812587e+02 1.484130167586232281e-41
2.775814535853585312e+02 1.525384348344417715e-41
2.775857823582358037e+02 1.567780052640878985e-41
2.775901111311131331e+02 1.611348723312565786e-41
2.775944399039904056e+02 1.656122665340923047e-41
2.775987686768676781e+02 1.702135069387885954e-41
2.776030974497450075e+02 1.749420035966224550e-41
2.776074262226222800e+02 1.798012600266340835e-41
2.776117549954995525e+02 1.847948757663197084e-41
2.776160837683768250e+02 1.899265489909818862e-41
2.776204125412541543e+02 1.952000792046057804e-41
2.776247413141314269e+02 2.006193700033949870e-41
2.776290700870086994e+02 2.061884319150438908e-41
2.776333988598859719e+02 2.119113853144035212e-41
2.776377276327633012e+02 2.177924634187227051e-41
2.776420564056405738e+02 2.238360153637223467e-41
2.776463851785178463e+02 2.300465093639561220e-41
2.776507139513951188e+02 2.364285359581332631e-41
2.776550427242724481e+02 2.429868113429904883e-41
2.776593714971497207e+02 2.497261807971002671e-41
2.776637002700269932e+02 2.566516221984177344e-41
2.776680290429043225e+02 2.637682496364886416e-41
2.776723578157815950e+02 2.710813171225581338e-41
2.776766865886588675e+02 2.785962224011681977e-41
2.776810153615361401e+02 2.863185108641617610e-41
2.776853441344134694e+02 2.942538795713728678e-41
2.776896729072907419e+02 3.024081813796901307e-41
2.776940016801680144e+02 3.107874291851024650e-41
2.776983304530452870e+02 3.193978002786599690e-41
2.777026592259226163e+02 3.282456408211082730e-41
2.777069879987998888e+02 3.373374704381034808e-41
2.777113167716771613e+02 3.466799869410627734e-41
2.777156455445544339e+02 3.562800711747624256e-41
2.777199743174317632e+02 3.661447919969323314e-41
2.777243030903090357e+02 3.762814113919616465e-41
2.777286318631863082e+02 3.866973897243817537e-41
2.777329606360636376e+02 3.974003911334413498e-41
2.777372894089409101e+02 4.083982890736666637e-41
2.777416181818181826e+02 4.196991720067184037e-41
2.777459469546954551e+02 4.313113492458724150e-41
2.777502757275727845e+02 4.432433569595688065e-41
2.777546045004500570e+02 4.555039643364635350e-41
2.777589332733273295e+02 4.681021799189281248e-41
2.777632620462046020e+02 4.810472581062542041e-41
2.777675908190819314e+02 4.943487058348211374e-41
2.777719195919592039e+02 5.080162894378542605e-41
2.777762483648364764e+02 5.220600416925315907e-41
2.777805771377137489e+02 5.364902690558487838e-41
2.777849059105910783e+02 5.513175590972528128e-41
2.777892346834683508e+02 5.665527881310556926e-41
2.777935634563456233e+02 5.822071290571486687e-41
2.777978922292229527e+02 5.982920594119025808e-41
2.778022210021002252e+02 6.148193696365581522e-41
2.778065497749774977e+02 6.318011715710417939e-41
2.778108785478547702e+02 6.492499071751176118e-41
2.778152073207320996e+02 6.671783574864993204e-41
2.778195360936093721e+02 6.855996518195416699e-41
2.778238648664866446e+02 7.045272772148025054e-41
2.778281936393639171e+02 7.239750881414274417e-41
2.778325224122412465e+02 7.439573164630275562e-41
2.778368511851185190e+02 7.644885816710961960e-41
2.778411799579957915e+02 7.855839013973425838e-41
2.778455087308731208e+02 8.072587022074985102e-41
2.778498375037503934e+02 8.295288306863458982e-41
2.778541662766276659e+02 8.524105648245646781e-41
2.778584950495049384e+02 8.759206257099663374e-41
2.778628238223822677e+02 9.000761895360293713e-41
2.778671525952595402e+02 9.248948999324473962e-41
2.778714813681368128e+02 9.503948806316498966e-41
2.778758101410140853e+02 9.765947484737135357e-41
2.778801389138914146e+02 1.003513626764025309e-40
2.778844676867686871e+02 1.031171158989096108e-40
2.778887964596459597e+02 1.059587522905775044e-40
2.778931252325232322e+02 1.088783445006801118e-40
2.778974540054005615e+02 1.118780215378503884e-40
2.779017827782778340e+02 1.149599702956684494e-40
2.779061115511551066e+02 1.181264371197683937e-40
2.779104403240324359e+02 1.213797294168224102e-40
2.779147690969097084e+02 1.247222173068670581e-40
2.779190978697869809e+02 1.281563353205441961e-40
2.779234266426642534e+02 1.316845841416362528e-40
2.779277554155415828e+02 1.353095323968023683e-40
2.779320841884188553e+02 1.390338184932447320e-40
2.779364129612961278e+02 1.428601525063409920e-40
2.779407417341734003e+02 1.467913181176385157e-40
2.779450705070507297e+02 1.508301746053155038e-40
2.779493992799280022e+02 1.549796588879228868e-40
2.779537280528052747e+02 1.592427876236773424e-40
2.779580568256825472e+02 1.636226593657274566e-40
2.779623855985598766e+02 1.681224567757521910e-40
2.779667143714371491e+02 1.727454488967833818e-40
2.779710431443144216e+02 1.774949934877783561e-40
2.779753719171917510e+02 1.823745394204733784e-40
2.779797006900690235e+02 1.873876291406969705e-40
2.779840294629462960e+02 1.925379011964735973e-40
2.779883582358235685e+02 1.978290928334794241e-40
2.779926870087008979e+02 2.032650426606945879e-40
2.779970157815781704e+02 2.088496933873095089e-40
2.780013445544554429e+02 2.145870946339445713e-40
2.780056733273327154e+02 2.204814058187207561e-40
2.780100021002100448e+02 2.265368991213556227e-40
2.780143308730873173e+02 2.327579625264592359e-40
2.780186596459645898e+02 2.391491029494226252e-40
2.780229884188418623e+02 2.457149494454994306e-40
2.780273171917191917e+02 2.524602565056063160e-40
2.780316459645964642e+02 2.593899074401544305e-40
2.780359747374737367e+02 2.665089178546573192e-40
2.780403035103510661e+02 2.738224392179225857e-40
2.780446322832283386e+02 2.813357625260157349e-40
2.780489610561056111e+02 2.890543220655201030e-40
2.780532898289828836e+02 2.969836992768676336e-40
2.780576186018602129e+02 3.051296267219916140e-40
2.780619473747374855e+02 3.134979921578539024e-40
2.780662761476147580e+02 3.220948427204126084e-40
2.780706049204920305e+02 3.309263892197869556e-40
2.780749336933693598e+02 3.399990105513745622e-40
2.780792624662466324e+02 3.493192582246157198e-40
2.780835912391239049e+02 3.588938610144792359e-40
2.780879200120011774e+02 3.687297297365319153e-40
2.780922487848785067e+02 3.788339621508487509e-40
2.780965775577557793e+02 3.892138479966606072e-40
2.781009063306330518e+02 3.998768741633742829e-40
2.781052351035103811e+02 4.108307299990599798e-40
2.781095638763876536e+02 4.220833127612479950e-40
2.781138926492649261e+02 4.336427332151521066e-40
2.781182214221421987e+02 4.455173213805479592e-40
2.781225501950195280e+02 4.577156324335731075e-40
2.781268789678968005e+02 4.702464527657559029e-40
2.781312077407740730e+02 4.831188062070496684e-40
2.781355365136513456e+02 4.963419604139906022e-40
2.781398652865286749e+02 5.099254334300304871e-40
2.781441940594059474e+02 5.238790004205449501e-40
2.781485228322832199e+02 5.382127005900670479e-40
2.781528516051605493e+02 5.529368442831988745e-40
2.781571803780378218e+02 5.680620202756215204e-40
2.781615091509150943e+02 5.835991032621341519e-40
2.781658379237923668e+02 5.995592615432280087e-40
2.781701666966696962e+02 6.159539649186852280e-40
2.781744954695469687e+02 6.327949927911653930e-40
2.781788242424242412e+02 6.500944424889471230e-40
2.781831530153015137e+02 6.678647378091984461e-40
2.781874817881788431e+02 6.861186377912389494e-40
2.781918105610561156e+02 7.048692457231528540e-40
2.781961393339333881e+02 7.241300183917941517e-40
2.782004681068106606e+02 7.439147755778488166e-40
2.782047968796879900e+02 7.642377098063856890e-40
2.782091256525652625e+02 7.851133963566217345e-40
2.782134544254425350e+02 8.065568035420993461e-40
2.782177831983198644e+02 8.285833032633991871e-40
2.782221119711971369e+02 8.512086818428604603e-40
2.782264407440744094e+02 8.744491511517317191e-40
2.782307695169516819e+02 8.983213600317791418e-40
2.782350982898290113e+02 9.228424060240738401e-40
2.782394270627062838e+02 9.480298474093030755e-40
2.782437558355835563e+02 9.739017155731643143e-40
2.782480846084608288e+02 1.000476527698880136e-39
2.782524133813381582e+02 1.027773299800973679e-39
2.782567421542154307e+02 1.055811560104957163e-39
2.782610709270927032e+02 1.084611362788262572e-39
2.782653996999699757e+02 1.114193302084460509e-39
2.782697284728473051e+02 1.144578526766471670e-39
2.782740572457245776e+02 1.175788755014187589e-39
2.782783860186018501e+02 1.207846289683103323e-39
2.782827147914791794e+02 1.240774033977099267e-39
2.782870435643564520e+02 1.274595507539447032e-39
2.782913723372337245e+02 1.309334862977334688e-39
2.782957011101109970e+02 1.345016902823139439e-39
2.783000298829883263e+02 1.381667096951028226e-39
2.783043586558655988e+02 1.419311600455492940e-39
2.783086874287428714e+02 1.457977272011871059e-39
2.783130162016201439e+02 1.497691692721805213e-39
2.783173449744974732e+02 1.538483185464543375e-39
2.783216737473747457e+02 1.580380834761209382e-39
2.783260025202520183e+02 1.623414507174337986e-39
2.783303312931292908e+02 1.667614872246092711e-39
2.783346600660066201e+02 1.713013423998142117e-39
2.783389888388838926e+02 1.759642503001310961e-39
2.783433176117611652e+02 1.807535319039680407e-39
2.783476463846384945e+02 1.856725974373514761e-39
2.783519751575157670e+02 1.907249487622093124e-39
2.783563039303930395e+02 1.959141818289046654e-39
2.783606327032703120e+02 2.012439891934764599e-39
2.783649614761476414e+02 2.067181626023705401e-39
2.783692902490249139e+02 2.123405956456085634e-39
2.783736190219021864e+02 2.181152864813701863e-39
2.783779477947794589e+02 2.240463406324497818e-39
2.783822765676567883e+02 2.301379738576294601e-39
2.783866053405340608e+02 2.363945150990799772e-39
2.783909341134113333e+02 2.428204095090422663e-39
2.783952628862886058e+02 2.494202215563246332e-39
2.783995916591659352e+02 2.561986382159993129e-39
2.784039204320432077e+02 2.631604722435033182e-39
2.784082492049204802e+02 2.703106655367924310e-39
2.784125779777978096e+02 2.776542925872036088e-39
2.784169067506750821e+02 2.851965640221251624e-39
2.784212355235523546e+02 2.929428302428447310e-39
2.784255642964296271e+02 3.008985851582198194e-39
2.784298930693069565e+02 3.090694700183137169e-39
2.784342218421842290e+02 3.174612773493665874e-39
2.784385506150615015e+02 3.260799549945619418e-39
2.784428793879387740e+02 3.349316102611826527e-39
2.784472081608161034e+02 3.440225141787450409e-39
2.784515369336933759e+02 3.533591058696662747e-39
2.784558657065706484e+02 3.629479970373760913e-39
2.784601944794479778e+02 3.727959765726947678e-39
2.784645232523252503e+02 3.829100152826315462e-39
2.784688520252025228e+02 3.932972707460921389e-39
2.784731807980797953e+02 4.039650922973590040e-39
2.784775095709571247e+02 4.149210261428321719e-39
2.784818383438343972e+02 4.261728206129142163e-39
2.784861671167116697e+02 4.377284315548990297e-39
2.784904958895889422e+02 4.495960278677393141e-39
2.784948246624662715e+02 4.617839971847377004e-39
2.784991534353435441e+02 4.743009517062751063e-39
2.785034822082208166e+02 4.871557341891079027e-39
2.785078109810980891e+02 5.003574240931087351e-39
2.785121397539754184e+02 5.139153438923040713e-39
2.785164685268526910e+02 5.278390655524007816e-39
2.785207972997299635e+02 5.421384171821755415e-39
2.785251260726072928e+02 5.568234898598199144e-39
2.785294548454845653e+02 5.719046446404929441e-39
2.785337836183618379e+02 5.873925197516403615e-39
2.785381123912391104e+02 6.032980379773994975e-39
2.785424411641164397e+02 6.196324142401522397e-39
2.785467699369937122e+02 6.364071633820492083e-39
2.785510987098709847e+02 6.536341081551830867e-39
2.785554274827482573e+02 6.713253874216222689e-39
2.785597562556255866e+02 6.894934645723235783e-39
2.785640850285028591e+02 7.081511361679846854e-39
2.785684138013801316e+02 7.273115408115193864e-39
2.785727425742574042e+02 7.469881682534829875e-39
2.785770713471347335e+02 7.671948687404232909e-39
2.785814001200120060e+02 7.879458626096287736e-39
2.785857288928892785e+02 8.092557501409323921e-39
2.785900576657666079e+02 8.311395216673703001e-39
2.785943864386438804e+02 8.536125679537952770e-39
2.785987152115211529e+02 8.766906908532306062e-39
2.786030439843984254e+02 9.003901142428383393e-39
2.786073727572757548e+02 9.247274952514727481e-39
2.786117015301530273e+02 9.497199357829543106e-39
2.786160303030302998e+02 9.753849943478540895e-39
2.786203590759075723e+02 1.001740698205649127e-38
2.786246878487849017e+02 1.028805555830526288e-38
2.786290166216621742e+02 1.056598569705305942e-38
2.786333453945394467e+02 1.085139249457909949e-38
2.786376741674167192e+02 1.114447625342177778e-38
2.786420029402940486e+02 1.144544262077934841e-38
2.786463317131713211e+02 1.175450273055232321e-38
2.786506604860485936e+02 1.207187334918712740e-38
2.786549892589259230e+02 1.239777702534608812e-38
2.786593180318031955e+02 1.273244224353831406e-38
2.786636468046804680e+02 1.307610358185684482e-38
2.786679755775577405e+02 1.342900187384834340e-38
2.786723043504350699e+02 1.379138437469394653e-38
2.786766331233123424e+02 1.416350493175916380e-38
2.786809618961896149e+02 1.454562415970599047e-38
2.786852906690668874e+02 1.493800962019089720e-38
2.786896194419442168e+02 1.534093600634643963e-38
2.786939482148214893e+02 1.575468533211222103e-38
2.786982769876987618e+02 1.617954712662843404e-38
2.787026057605760343e+02 1.661581863371775410e-38
2.787069345334533637e+02 1.706380501667643702e-38
2.787112633063306362e+02 1.752381956844632897e-38
2.787155920792079087e+02 1.799618392740515567e-38
2.787199208520852380e+02 1.848122829880887897e-38
2.787242496249625106e+02 1.897929168208768738e-38
2.787285783978397831e+02 1.949072210420924089e-38
2.787329071707170556e+02 2.001587685914693314e-38
2.787372359435943849e+02 2.055512275371790004e-38
2.787415647164716574e+02 2.110883635987582044e-38
2.787458934893489300e+02 2.167740427374444506e-38
2.787502222622262025e+02 2.226122338142388245e-38
2.787545510351035318e+02 2.286070113186547322e-38
2.787588798079808043e+02 2.347625581690899254e-38
2.787632085808580769e+02 2.410831685879843085e-38
2.787675373537354062e+02 2.475732510522257052e-38
2.787718661266126787e+02 2.542373313214546826e-38
2.787761948994899512e+02 2.610800555471448672e-38
2.787805236723672238e+02 2.681061934629314446e-38
2.787848524452445531e+02 2.753206416597263597e-38
2.787891812181218256e+02 2.827284269467406118e-38
2.787935099909990981e+02 2.903347098022281811e-38
2.787978387638763706e+02 2.981447879143646121e-38
2.788021675367537000e+02 3.061640998161961614e-38
2.788064963096309725e+02 3.143982286159174837e-38
2.788108250825082450e+02 3.228529058266734179e-38
2.788151538553855175e+02 3.315340152963811627e-38
2.788194826282628469e+02 3.404475972419125857e-38
2.788238114011401194e+02 3.495998523890330819e-38
2.788281401740173919e+02 3.589971462227777126e-38
2.788324689468947213e+02 3.686460133489024342e-38
2.788367977197719938e+02 3.785531619703555123e-38
2.788411264926492663e+02 3.887254784830069125e-38
2.788454552655265388e+02 3.991700321913201500e-38
2.788497840384038682e+02 4.098940801491916400e-38
2.788541128112811407e+02 4.209050721276067320e-38
2.788584415841584132e+02 4.322106557147506535e-38
2.788627703570356857e+02 4.438186815491595548e-38
2.788670991299130151e+02 4.557372086917390628e-38
2.788714279027902876e+02 4.679745101384689222e-38
2.788757566756675601e+02 4.805390784800572835e-38
2.788800854485448326e+02 4.934396317091590104e-38
2.788844142214221620e+02 5.066851191816678048e-38
2.788887429942994345e+02 5.202847277340799903e-38
2.788930717671767070e+02 5.342478879638341957e-38
2.788974005400540364e+02 5.485842806735995222e-38
2.789017293129313089e+02 5.633038434852753947e-38
2.789060580858085814e+02 5.784167776300228298e-38
2.789103868586858539e+02 5.939335549152525639e-38
2.789147156315631833e+02 6.098649248763354681e-38
2.789190444044404558e+02 6.262219221154435561e-38
2.789233731773177283e+02 6.430158738358419230e-38
2.789277019501950008e+02 6.602584075724410664e-38
2.789320307230723301e+02 6.779614591273191478e-38
2.789363594959496027e+02 6.961372807127576011e-38
2.789406882688268752e+02 7.147984493110788869e-38
2.789450170417041477e+02 7.339578752522692584e-38
2.789493458145814770e+02 7.536288110188175355e-38
