2.783291181818182167e+02 6.194525044230439836e-39
2.783334303030302976e+02 6.358328832496718331e-39
2.783377424242424354e+02 6.526439494321754931e-39
2.783420545454545731e+02 6.698969620550994128e-39
2.783463666666667109e+02 6.876034728411250149e-39
2.783506787878787918e+02 7.057753337125436607e-39
2.783549909090909296e+02 7.244247045484075729e-39
2.783593030303030673e+02 7.435640611385459327e-39
2.783636151515151482e+02 7.632062033439700920e-39
2.783679272727272860e+02 7.833642634669887602e-39
2.783722393939394237e+02 8.040517148338013294e-39
2.783765515151515615e+02 8.252823806000737736e-39
2.783808636363636424e+02 8.470704427809285118e-39
2.783851757575757802e+02 8.694304515143707752e-39
2.783894878787879179e+02 8.923773345595532425e-39
2.783937999999999988e+02 9.159264070413056661e-39
2.783981121212121366e+02 9.400933814447469225e-39
2.784024242424242743e+02 9.648943778634299378e-39
2.784067363636364121e+02 9.903459345134236994e-39
2.784110484848484930e+02 1.016465018515095754e-38
2.784153606060606307e+02 1.043269036953346934e-38
2.784196727272727685e+02 1.070775848217940865e-38
2.784239848484848494e+02 1.099003773637521632e-38
2.784282969696969872e+02 1.127971609411994342e-38
2.784326090909091249e+02 1.157698638847178666e-38
2.784369212121212058e+02 1.188204644906330257e-38
2.784412333333333436e+02 1.219509923083244957e-38
2.784455454545454813e+02 1.251635294601457792e-38
2.784498575757576191e+02 1.284602119955505343e-38
2.784541696969697000e+02 1.318432312796394141e-38
2.784584818181818378e+02 1.353148354175233630e-38
2.784627939393939755e+02 1.388773307146969620e-38
2.784671060606060564e+02 1.425330831751888761e-38
2.784714181818181942e+02 1.462845200380701297e-38
2.784757303030303319e+02 1.501341313528305136e-38
2.784800424242424697e+02 1.540844715955493435e-38
2.784843545454545506e+02 1.581381613261027096e-38
2.784886666666666883e+02 1.622978888880811661e-38
2.784929787878788261e+02 1.665664121516270380e-38
2.784972909090909070e+02 1.709465603013244907e-38
2.785016030303030448e+02 1.754412356698084412e-38
2.785059151515151825e+02 1.800534156177205145e-38
2.785102272727273203e+02 1.847861544622886457e-38
2.785145393939394012e+02 1.896425854548309864e-38
2.785188515151515389e+02 1.946259228091759549e-38
2.785231636363636767e+02 1.997394637812377214e-38
2.785274757575757576e+02 2.049865908023000151e-38
2.785317878787878954e+02 2.103707736668001859e-38
2.785361000000000331e+02 2.158955717753477768e-38
2.785404121212121140e+02 2.215646364356262792e-38
2.785447242424242518e+02 2.273817132220718554e-38
2.785490363636363895e+02 2.333506443950840059e-38
2.785533484848485273e+02 2.394753713827379257e-38
2.785576606060606082e+02 2.457599373253611221e-38
2.785619727272727459e+02 2.522084896855150383e-38
2.785662848484848837e+02 2.588252829237289599e-38
2.785705969696969646e+02 2.656146812432325427e-38
2.785749090909091024e+02 2.725811614046941300e-38
2.785792212121212401e+02 2.797293156119431592e-38
2.785835333333333779e+02 2.870638544721391403e-38
2.785878454545454588e+02 2.945896100308728983e-38
2.785921575757575965e+02 3.023115388851940977e-38
2.785964696969697343e+02 3.102347253749799023e-38
2.786007818181818152e+02 3.183643848565281086e-38
2.786050939393939530e+02 3.267058670595617327e-38
2.786094060606060907e+02 3.352646595287949658e-38
2.786137181818182285e+02 3.440463911542140887e-38
2.786180303030303094e+02 3.530568357906195404e-38
2.786223424242424471e+02 3.623019159700252097e-38
2.786266545454545849e+02 3.717877067073727125e-38
2.786309666666666658e+02 3.815204394041945612e-38
2.786352787878788035e+02 3.915065058516861188e-38
2.786395909090909413e+02 4.017524623344577819e-38
2.786439030303030222e+02 4.122650338398712864e-38
2.786482151515151600e+02 4.230511183745139970e-38
2.786525272727272977e+02 4.341177913892070715e-38
2.786568393939394355e+02 4.454723103179500345e-38
2.786611515151515164e+02 4.571221192314439036e-38
2.786654636363636541e+02 4.690748536098430084e-38
2.786697757575757919e+02 4.813383452353108772e-38
2.786740878787878728e+02 4.939206272103070473e-38
2.786784000000000106e+02 5.068299391034863845e-38
2.786827121212121483e+02 5.200747322248531463e-38
2.786870242424242861e+02 5.336636750366213331e-38
2.786913363636363670e+02 5.476056587005133087e-38
2.786956484848485047e+02 5.619098027670649158e-38
2.786999606060606425e+02 5.765854610075672738e-38
2.787042727272727234e+02 5.916422273957811239e-38
2.787085848484848611e+02 6.070899422415971162e-38
2.787128969696969989e+02 6.229386984785748881e-38
2.787172090909091366e+02 6.391988481131111149e-38
2.787215212121212176e+02 6.558810088360758440e-38
2.787258333333333553e+02 6.729960708035099669e-38
2.787301454545454931e+02 6.905552035871651954e-38
2.787344575757575740e+02 7.085698633033720477e-38
2.787387696969697117e+02 7.270517999227984618e-38
2.787430818181818495e+02 7.460130647634595263e-38
2.787473939393939872e+02 7.654660181761180352e-38
2.787517060606060681e+02 7.854233374231016444e-38
2.787560181818182059e+02 8.058980247584029115e-38
2.787603303030303437e+02 8.269034157100127191e-38
2.787646424242424246e+02 8.484531875744413573e-38
2.787689545454545623e+02 8.705613681266934655e-38
2.787732666666667001e+02 8.932423445482894169e-38
2.787775787878787810e+02 9.165108725840545852e-38
2.787818909090909187e+02 9.403820859309245293e-38
2.787862030303030565e+02 9.648715058618344516e-38
2.787905151515151942e+02 9.899950510963182023e-38
2.787948272727272752e+02 1.015769047919186726e-37
2.787991393939394129e+02 1.042210240557430454e-37
2.788034515151515507e+02 1.069335801816329021e-37
2.788077636363636316e+02 1.097163343987810891e-37
2.788120757575757693e+02 1.125710930035099383e-37
2.788163878787879071e+02 1.154997085056844272e-37
2.788207000000000448e+02 1.185040808045149344e-37
2.788250121212121257e+02 1.215861583938678191e-37
2.788293242424242635e+02 1.247479395983078665e-37
2.788336363636364013e+02 1.279914738399851479e-37
2.788379484848484822e+02 1.313188629379278583e-37
2.788422606060606199e+02 1.347322624401953764e-37
2.788465727272727577e+02 1.382338829893068693e-37
2.788508848484848954e+02 1.418259917226235621e-37
2.788551969696969763e+02 1.455109137078548529e-37
2.788595090909091141e+02 1.492910334151202277e-37
2.788638212121212518e+02 1.531687962257183821e-37
2.788681333333333328e+02 1.571467099794450447e-37
2.788724454545454705e+02 1.612273465610139948e-37
2.788767575757576083e+02 1.654133435260620392e-37
2.788810696969696892e+02 1.697074057686796479e-37
2.788853818181818269e+02 1.741123072310786243e-37
2.788896939393939647e+02 1.786308926558855893e-37
2.788940060606061024e+02 1.832660793832429892e-37
2.788983181818181833e+02 1.880208591929167252e-37
2.789026303030303211e+02 1.928983001932613566e-37
2.789069424242424589e+02 1.979015487572118493e-37
2.789112545454545398e+02 2.030338315076755104e-37
2.789155666666666775e+02 2.082984573530385547e-37
2.789198787878788153e+02 2.136988195733813862e-37
2.789241909090909530e+02 2.192383979599892877e-37
2.789285030303030339e+02 2.249207610083881895e-37
2.789328151515151717e+02 2.307495681671172706e-37
2.789371272727273094e+02 2.367285721424313332e-37
2.789414393939393904e+02 2.428616212617621556e-37
2.789457515151515281e+02 2.491526618967672128e-37
2.789500636363636659e+02 2.556057409466988131e-37
2.789543757575758036e+02 2.622250083851471586e-37
2.789586878787878845e+02 2.690147198704436917e-37
2.789630000000000223e+02 2.759792394223447041e-37
2.789673121212121600e+02 2.831230421652122056e-37
2.789716242424242409e+02 2.904507171410838299e-37
2.789759363636363787e+02 2.979669701935981101e-37
2.789802484848485165e+02 3.056766269236382995e-37
2.789845606060606542e+02 3.135846357203372153e-37
2.789888727272727351e+02 3.216960708677721075e-37
2.789931848484848729e+02 3.300161357304702113e-37
2.789974969696970106e+02 3.385501660179872936e-37
2.790018090909090915e+02 3.473036331325680032e-37
2.790061212121212293e+02 3.562821476010580716e-37
2.790104333333333670e+02 3.654914625920739493e-37
2.790147454545454480e+02 3.749374775226528879e-37
2.790190575757575857e+02 3.846262417556407522e-37
2.790233696969697235e+02 3.945639583888799053e-37
2.790276818181818612e+02 4.047569881409206069e-37
2.790319939393939421e+02 4.152118533335999205e-37
2.790363060606060799e+02 4.259352419755584565e-37
2.790406181818182176e+02 4.369340119469448970e-37
2.790449303030302985e+02 4.482151952905135112e-37
2.790492424242424363e+02 4.597860026105564517e-37
2.790535545454545741e+02 4.716538275809773108e-37
2.790578666666667118e+02 4.838262515680851687e-37
2.790621787878787927e+02 4.963110483685149733e-37
2.790664909090909305e+02 5.091161890671439476e-37
2.790708030303030682e+02 5.222498470152520067e-37
2.790751151515151491e+02 5.357204029351332611e-37
2.790794272727272869e+02 5.495364501529091866e-37
2.790837393939394246e+02 5.637067999610004493e-37
2.790880515151515624e+02 5.782404871169423885e-37
2.790923636363636433e+02 5.931467754790860610e-37
2.790966757575757811e+02 6.084351637848157774e-37
2.791009878787879188e+02 6.241153915717072639e-37
2.791052999999999997e+02 6.401974452489677830e-37
2.791096121212121375e+02 6.566915643211627037e-37
2.791139242424242752e+02 6.736082477660957808e-37
2.791182363636363561e+02 6.909582605743936198e-37
2.791225484848484939e+02 7.087526404531939697e-37
2.791268606060606317e+02 7.270027046956650340e-37
2.791311727272727694e+02 7.457200572250041987e-37
2.791354848484848503e+02 7.649165958135544656e-37
2.791397969696969881e+02 7.846045194842199778e-37
2.791441090909091258e+02 8.047963360947739889e-37
2.791484212121212067e+02 8.255048701143782059e-37
2.791527333333333445e+02 8.467432705949805062e-37
2.791570454545454822e+02 8.685250193397761814e-37
2.791613575757576200e+02 8.908639392789552814e-37
2.791656696969697009e+02 9.137742030534374922e-37
2.791699818181818387e+02 9.372703418152786936e-37
2.791742939393939764e+02 9.613672542452117530e-37
2.791786060606060573e+02 9.860802157986615946e-37
2.791829181818181951e+02 1.011424888183139672e-36
2.791872303030303328e+02 1.037417329069786159e-36
2.791915424242424706e+02 1.064074002051140592e-36
2.791958545454545515e+02 1.091411786845935438e-36
2.792001666666666893e+02 1.119447989761270558e-36
2.792044787878788270e+02 1.148200354412742203e-36
2.792087909090909079e+02 1.177687072715836256e-36
2.792131030303030457e+02 1.207926796152238860e-36
2.792174151515151834e+02 1.238938647314234703e-36
2.792217272727272643e+02 1.270742231741045367e-36
2.792260393939394021e+02 1.303357650051200757e-36
2.792303515151515398e+02 1.336805510374169146e-36
2.792346636363636776e+02 1.371106941096788941e-36
2.792389757575757585e+02 1.406283603925565293e-36
2.792432878787878963e+02 1.442357707277965656e-36
2.792476000000000340e+02 1.479352020003476046e-36
2.792519121212121149e+02 1.517289885451449195e-36
2.792562242424242527e+02 1.556195235890426270e-36
2.792605363636363904e+02 1.596092607282777608e-36
2.792648484848485282e+02 1.637007154433301479e-36
2.792691606060606091e+02 1.678964666512718037e-36
2.792734727272727469e+02 1.721991582971965563e-36
2.792777848484848846e+02 1.766115009847909066e-36
2.792820969696969655e+02 1.811362736480975059e-36
2.792864090909091033e+02 1.857763252649959787e-36
2.792907212121212410e+02 1.905345766128818908e-36
2.792950333333333788e+02 1.954140220687343580e-36
2.792993454545454597e+02 2.004177314537089752e-36
2.793036575757575974e+02 2.055488519241146054e-36
2.793079696969697352e+02 2.108106099088650044e-36
2.793122818181818161e+02 2.162063130958360244e-36
2.793165939393939539e+02 2.217393524677473118e-36
2.793209060606060916e+02 2.274132043881377618e-36
2.793252181818182294e+02 2.332314327400405434e-36
2.793295303030303103e+02 2.391976911175064673e-36
2.793338424242424480e+02 2.453157250722019425e-36
2.793381545454545858e+02 2.515893744151653791e-36
2.793424666666666667e+02 2.580225755766167762e-36
2.793467787878788045e+02 2.646193640245581104e-36
2.793510909090909422e+02 2.713838767428353218e-36
2.793554030303030231e+02 2.783203547716573328e-36
2.793597151515151609e+02 2.854331458113998536e-36
2.793640272727272986e+02 2.927267068903941395e-36
2.793683393939394364e+02 3.002056071000254516e-36
2.793726515151515173e+02 3.078745303973630947e-36
2.793769636363636550e+02 3.157382784781019070e-36
2.793812757575757928e+02 3.238017737200006253e-36
2.793855878787878737e+02 3.320700622004321402e-36
2.793899000000000115e+02 3.405483167890475941e-36
2.793942121212121492e+02 3.492418403163750937e-36
2.793985242424242870e+02 3.581560688223052891e-36
2.794028363636363679e+02 3.672965748846960816e-36
2.794071484848485056e+02 3.766690710314497777e-36
2.794114606060606434e+02 3.862794132362212519e-36
2.794157727272727243e+02 3.961336045020831874e-36
2.794200848484848621e+02 4.062377985343380429e-36
2.794243969696969998e+02 4.165983035034037271e-36
2.794287090909091376e+02 4.272215859025224835e-36
2.794330212121212185e+02 4.381142745005287905e-36
2.794373333333333562e+02 4.492831643936704558e-36
2.794416454545454940e+02 4.607352211566300418e-36
2.794459575757575749e+02 4.724775850979618533e-36
2.794502696969697126e+02 4.845175756212424485e-36
2.794545818181818504e+02 4.968626956931559282e-36
2.794588939393939313e+02 5.095206364238507099e-36
2.794632060606060691e+02 5.224992817611439186e-36
2.794675181818182068e+02 5.358067132996639470e-36
2.794718303030303446e+02 5.494512152111177016e-36
2.794761424242424255e+02 5.634412792958408951e-36
2.794804545454545632e+02 5.777856101608321178e-36
2.794847666666667010e+02 5.924931305244172890e-36
2.794890787878787819e+02 6.075729866541693365e-36
2.794933909090909196e+02 6.230345539398377085e-36
2.794977030303030574e+02 6.388874426026410033e-36
2.795020151515151952e+02 6.551415035482599929e-36
2.795063272727272761e+02 6.718068343636631404e-36
2.795106393939394138e+02 6.888937854640138697e-36
2.795149515151515516e+02 7.064129663897547373e-36
2.795192636363636325e+02 7.243752522617681311e-36
2.795235757575757702e+02 7.427917903966740621e-36
2.795278878787879080e+02 7.616740070838974419e-36
2.795322000000000457e+02 7.810336145331243772e-36
2.795365121212121267e+02 8.008826179924283897e-36
2.795408242424242644e+02 8.212333230443574622e-36
2.795451363636364022e+02 8.420983430801450835e-36
2.795494484848484831e+02 8.634906069614463406e-36
2.795537606060606208e+02 8.854233668719286403e-36
2.795580727272727586e+02 9.079102063607819047e-36
2.795623848484848963e+02 9.309650485882983313e-36
2.795666969696969772e+02 9.546021647738151876e-36
2.795710090909091150e+02 9.788361828547941243e-36
2.795753212121212528e+02 1.003682096357035670e-35
2.795796333333333337e+02 1.029155273487359828e-35
2.795839454545454714e+02 1.055271466451423396e-35
2.795882575757576092e+02 1.082046820999115322e-35
2.795925696969696901e+02 1.109497886209159420e-35
2.795968818181818278e+02 1.137641624516012294e-35
2.796011939393939656e+02 1.166495421981487754e-35
2.796055060606061033e+02 1.196077098824176597e-35
2.796098181818181843e+02 1.226404920207134717e-35
2.796141303030303220e+02 1.257497607294691485e-35
2.796184424242424598e+02 1.289374348578803381e-35
2.796227545454545407e+02 1.322054811488982210e-35
2.796270666666666784e+02 1.355559154289543124e-35
2.796313787878788162e+02 1.389908038267070388e-35
2.796356909090909539e+02 1.425122640223408214e-35
2.796400030303030348e+02 1.461224665275005229e-35
2.796443151515151726e+02 1.498236359971298306e-35
2.796486272727273104e+02 1.536180525732591478e-35
2.796529393939393913e+02 1.575080532624284910e-35
2.796572515151515290e+02 1.614960333471607694e-35
2.796615636363636668e+02 1.655844478318511314e-35
2.796658757575758045e+02 1.697758129248771919e-35
2.796701878787878854e+02 1.740727075570171643e-35
2.796745000000000232e+02 1.784777749377111600e-35
2.796788121212121609e+02 1.829937241491769080e-35
2.796831242424242419e+02 1.876233317804140825e-35
2.796874363636363796e+02 1.923694436015710122e-35
2.796917484848485174e+02 1.972349762790972451e-35
2.796960606060605983e+02 2.022229191337867969e-35
2.797003727272727360e+02 2.073363359422514999e-35
2.797046848484848738e+02 2.125783667822436242e-35
2.797089969696970115e+02 2.179522299242081065e-35
2.797133090909090924e+02 2.234612237690851545e-35
2.797176212121212302e+02 2.291087288343901190e-35
2.797219333333333680e+02 2.348982097885441453e-35
2.797262454545454489e+02 2.408332175360581557e-35
2.797305575757575866e+02 2.469173913541898707e-35
2.797348696969697244e+02 2.531544610815817996e-35
2.797391818181818621e+02 2.595482493616714783e-35
2.797434939393939430e+02 2.661026739409530648e-35
2.797478060606060808e+02 2.728217500244370894e-35
2.797521181818182185e+02 2.797095926882930436e-35
2.797564303030302995e+02 2.867704193527853709e-35
2.797607424242424372e+02 2.940085523161954275e-35
2.797650545454545750e+02 3.014284213503580988e-35
2.797693666666667127e+02 3.090345663611140986e-35
2.797736787878787936e+02 3.168316401137629431e-35
2.797779909090909314e+02 3.248244110263020493e-35
2.797823030303030691e+02 3.330177660304509417e-35
2.797866151515151500e+02 3.414167135041012471e-35
2.797909272727272878e+02 3.500263862760656160e-35
2.797952393939394256e+02 3.588520447038255152e-35
2.797995515151515065e+02 3.678990798281074271e-35
2.798038636363636442e+02 3.771730166051876987e-35
2.798081757575757820e+02 3.866795172177290965e-35
2.798124878787879197e+02 3.964243844683628970e-35
2.798168000000000006e+02 4.064135652560878745e-35
2.798211121212121384e+02 4.166531541390712721e-35
2.798254242424242761e+02 4.271493969838312302e-35
2.798297363636363571e+02 4.379086947054545431e-35
2.798340484848484948e+02 4.489376070999228580e-35
2.798383606060606326e+02 4.602428567695019767e-35
2.798426727272727703e+02 4.718313331461482272e-35
2.798469848484848512e+02 4.837100966130724936e-35
2.798512969696969890e+02 4.958863827286797405e-35
2.798556090909091267e+02 5.083676065528468814e-35
2.798599212121212076e+02 5.211613670810566985e-35
2.798642333333333454e+02 5.342754517877192259e-35
2.798685454545454832e+02 5.477178412796637996e-35
2.798728575757576209e+02 5.614967140658739209e-35
2.798771696969697018e+02 5.756204514434357466e-35
2.798814818181818396e+02 5.900976425048064704e-35
2.798857939393939773e+02 6.049370892663636788e-35
2.798901060606060582e+02 6.201478119246943653e-35
2.798944181818181960e+02 6.357390542422626477e-35
2.798987303030303337e+02 6.517202890636163838e-35
2.799030424242424715e+02 6.681012239692766628e-35
2.799073545454545524e+02 6.848918070673571087e-35
2.799116666666666902e+02 7.021022329288821323e-35
2.799159787878788279e+02 7.197429486667523883e-35
2.799202909090909088e+02 7.378246601661455524e-35
2.799246030303030466e+02 7.563583384680694039e-35
2.799289151515151843e+02 7.753552263076508783e-35
2.799332272727272652e+02 7.948268448152190490e-35
2.799375393939394030e+02 8.147850003821305911e-35
2.799418515151515408e+02 8.352417916929397810e-35
2.799461636363636785e+02 8.562096169329053892e-35
2.799504757575757594e+02 8.777011811709899143e-35
2.799547878787878972e+02 8.997295039259043909e-35
2.799591000000000349e+02 9.223079269150981692e-35
2.799634121212121158e+02 9.454501219966883079e-35
2.799677242424242536e+02 9.691700993064514001e-35
2.799720363636363913e+02 9.934822155919004699e-35
2.799763484848485291e+02 1.018401182754101118e-34
2.799806606060606100e+02 1.043942076597285712e-34
2.799849727272727478e+02 1.070120345795322349e-34
2.799892848484848855e+02 1.096951821074945453e-34
2.799935969696969664e+02 1.124452724627385030e-34
2.799979090909091042e+02 1.152639679751219792e-34
2.800022212121212419e+02 1.181529720728582730e-34
2.800065333333333797e+02 1.211140302947368818e-34
2.800108454545454606e+02 1.241489313269732418e-34
2.800151575757575984e+02 1.272595080657328327e-34
2.800194696969697361e+02 1.304476387053323196e-34
2.800237818181818170e+02 1.337152478534926646e-34
2.800280939393939548e+02 1.370643076739864109e-34
2.800324060606060925e+02 1.404968390569089718e-34
2.800367181818181734e+02 1.440149128180593222e-34
2.800410303030303112e+02 1.476206509277572371e-34
2.800453424242424489e+02 1.513162277693735059e-34
2.800496545454545867e+02 1.551038714292063953e-34
