2.772889001300130190e+02 3.410443724669932407e-42
2.772932027902790537e+02 3.505443766818433496e-42
2.772975054505450885e+02 3.603077629365727524e-42
2.773018081108111232e+02 3.703417986957576609e-42
2.773061107710771012e+02 3.806539509959962819e-42
2.773104134313431359e+02 3.912518919005844693e-42
2.773147160916091707e+02 4.021435041011523199e-42
2.773190187518752055e+02 4.133368866730014496e-42
2.773233214121412402e+02 4.248403609862447458e-42
2.773276240724072750e+02 4.366624767777892037e-42
2.773319267326733097e+02 4.488120183883801631e-42
2.773362293929392877e+02 4.612980111689721614e-42
2.773405320532053224e+02 4.741297280620696447e-42
2.773448347134713572e+02 4.873166963602014661e-42
2.773491373737373920e+02 5.008687046497070844e-42
2.773534400340034267e+02 5.147958099422909485e-42
2.773577426942694615e+02 5.291083450004877101e-42
2.773620453545354962e+02 5.438169258620568232e-42
2.773663480148014742e+02 5.589324595684894965e-42
2.773706506750675089e+02 5.744661521043937946e-42
2.773749533353335437e+02 5.904295165503791637e-42
2.773792559955995785e+02 6.068343814592753001e-42
2.773835586558656132e+02 6.236928994586790385e-42
2.773878613161316480e+02 6.410175560871634083e-42
2.773921639763976827e+02 6.588211788702298169e-42
2.773964666366636607e+02 6.771169466422816711e-42
2.774007692969296954e+02 6.959183991226885128e-42
2.774050719571957302e+02 7.152394467491243018e-42
2.774093746174617650e+02 7.350943807800609979e-42
2.774136772777277997e+02 7.554978836699765391e-42
2.774179799379938345e+02 7.764650397261160696e-42
2.774222825982598692e+02 7.980113460541531215e-42
2.774265852585258472e+02 8.201527238002435081e-42
2.774308879187918819e+02 8.429055296992844813e-42
2.774351905790579167e+02 8.662865679331236852e-42
2.774394932393239515e+02 8.903131023130728101e-42
2.774437958995899862e+02 9.150028687909681604e-42
2.774480985598560210e+02 9.403740883094787421e-42
2.774524012201220557e+02 9.664454800004110055e-42
2.774567038803880337e+02 9.932362747401670779e-42
2.774610065406540684e+02 1.020766229074007343e-41
2.774653092009201032e+02 1.049055639513747273e-41
2.774696118611861380e+02 1.078125357226102830e-41
2.774739145214521727e+02 1.107996803116839550e-41
2.774782171817182075e+02 1.138691983323521921e-41
2.774825198419842422e+02 1.170233505127526058e-41
2.774868225022502202e+02 1.202644593296132402e-41
2.774911251625162549e+02 1.235949106868976476e-41
2.774954278227822897e+02 1.270171556394198905e-41
2.774997304830483245e+02 1.305337121635159358e-41
2.775040331433143592e+02 1.341471669753819899e-41
2.775083358035803940e+02 1.378601773986301723e-41
2.775126384638464287e+02 1.416754732823290938e-41
2.775169411241124067e+02 1.455958589708536438e-41
2.775212437843784414e+02 1.496242153272377374e-41
2.775255464446444762e+02 1.537635018106885680e-41
2.775298491049105110e+02 1.580167586107644883e-41
2.775341517651765457e+02 1.623871088389601238e-41
2.775384544254425805e+02 1.668777607795515234e-41
2.775427570857086153e+02 1.714920102012442751e-41
2.775470597459745932e+02 1.762332427311966253e-41
2.775513624062406279e+02 1.811049362934631559e-41
2.775556650665066627e+02 1.861106636126694841e-41
2.775599677267726975e+02 1.912540947858952553e-41
2.775642703870387322e+02 1.965389999236924825e-41
2.775685730473047670e+02 2.019692518624360412e-41
2.775728757075708018e+02 2.075488289498963394e-41
2.775771783678367797e+02 2.132818179058826332e-41
2.775814810281028144e+02 2.191724167604884235e-41
2.775857836883688492e+02 2.252249378708074116e-41
2.775900863486348840e+02 2.314438110198166496e-41
2.775943890089009187e+02 2.378335865984496501e-41
2.775986916691669535e+02 2.443989388735608045e-41
2.776029943294329883e+02 2.511446693440184728e-41
2.776072969896989662e+02 2.580757101871865658e-41
2.776115996499650009e+02 2.651971277987763013e-41
2.776159023102310357e+02 2.725141264272003247e-41
2.776202049704970705e+02 2.800320519067901888e-41
2.776245076307631052e+02 2.877563954911639515e-41
2.776288102910291400e+02 2.956927977899712156e-41
2.776331129512951748e+02 3.038470528117020983e-41
2.776374156115611527e+02 3.122251121152782264e-41
2.776417182718271874e+02 3.208330890740434265e-41
2.776460209320932222e+02 3.296772632534489747e-41
2.776503235923592570e+02 3.387640849077473499e-41
2.776546262526252917e+02 3.481001795972017326e-41
2.776589289128913265e+02 3.576923529296962538e-41
2.776632315731573613e+02 3.675475954299814539e-41
2.776675342334233392e+02 3.776730875398413599e-41
2.776718368936893739e+02 3.880762047534877108e-41
2.776761395539554087e+02 3.987645228897784480e-41
2.776804422142214435e+02 4.097458235076369193e-41
2.776847448744874782e+02 4.210280994664777745e-41
2.776890475347535130e+02 4.326195606363027503e-41
2.776933501950195478e+02 4.445286397614001338e-41
2.776976528552855257e+02 4.567639984815137918e-41
2.777019555155515604e+02 4.693345335157574221e-41
2.777062581758175952e+02 4.822493830111055991e-41
2.777105608360836300e+02 4.955179330632060796e-41
2.777148634963496647e+02 5.091498244115844391e-41
2.777191661566156995e+02 5.231549593149834588e-41
2.777234688168816774e+02 5.375435086112165594e-41
2.777277714771477122e+02 5.523259189676552521e-41
2.777320741374137469e+02 5.675129203246040795e-41
2.777363767976797817e+02 5.831155335404619310e-41
2.777406794579458165e+02 5.991450782413103399e-41
2.777449821182118512e+02 6.156131808814232744e-41
2.777492847784778860e+02 6.325317830202372858e-41
2.777535874387438639e+02 6.499131498212665318e-41
2.777578900990098987e+02 6.677698787803422837e-41
2.777621927592759334e+02 6.861149086857675667e-41
2.777664954195419682e+02 7.049615288212538071e-41
2.777707980798080030e+02 7.243233884146612129e-41
2.777751007400740377e+02 7.442145063404303493e-41
2.777794034003400725e+02 7.646492810823384929e-41
2.777837060606060504e+02 7.856425009631688752e-41
2.777880087208720852e+02 8.072093546501518332e-41
2.777923113811381199e+02 8.293654419393068539e-41
2.777966140414041547e+02 8.521267848317572256e-41
2.778009167016701895e+02 8.755098389055626779e-41
2.778052193619362242e+02 8.995315049926992191e-41
2.778095220222022590e+02 9.242091411689918617e-41
2.778138246824682369e+02 9.495605750650123933e-41
2.778181273427342717e+02 9.756041165085961786e-41
2.778224300030003064e+02 1.002358570502652862e-40
2.778267326632663412e+02 1.029843250554046607e-40
2.778310353235323760e+02 1.058077992357784361e-40
2.778353379837984107e+02 1.087083167848102626e-40
2.778396406440644455e+02 1.116879699625750664e-40
2.778439433043304234e+02 1.147489075771184704e-40
2.778482459645964582e+02 1.178933365056445603e-40
2.778525486248624929e+02 1.211235232560077855e-40
2.778568512851285277e+02 1.244417955704142201e-40
2.778611539453945625e+02 1.278505440718321444e-40
2.778654566056605972e+02 1.313522239545042438e-40
2.778697592659266320e+02 1.349493567196872637e-40
2.778740619261926099e+02 1.386445319577802781e-40
2.778783645864586447e+02 1.424404091783682282e-40
2.778826672467246794e+02 1.463397196887152554e-40
2.778869699069907142e+02 1.503452685229895438e-40
2.778912725672567490e+02 1.544599364228357229e-40
2.778955752275227837e+02 1.586866818709222811e-40
2.778998778877888185e+02 1.630285431788871598e-40
2.779041805480547964e+02 1.674886406309968256e-40
2.779084832083208312e+02 1.720701786854244732e-40
2.779127858685868659e+02 1.767764482337301528e-40
2.779170885288529007e+02 1.816108289213272077e-40
2.779213911891189355e+02 1.865767915296324761e-40
2.779256938493849702e+02 1.916779004219170463e-40
2.779299965096510050e+02 1.969178160544739625e-40
2.779342991699169829e+02 2.023002975547870037e-40
2.779386018301830177e+02 2.078292053688949523e-40
2.779429044904490524e+02 2.135085039787251128e-40
2.779472071507150872e+02 2.193422646926832422e-40
2.779515098109811220e+02 2.253346685103707357e-40
2.779558124712471567e+02 2.314900090638411044e-40
2.779601151315131915e+02 2.378126956373304186e-40
2.779644177917791694e+02 2.443072562674912867e-40
2.779687204520452042e+02 2.509783409267665558e-40
2.779730231123112389e+02 2.578307247908072611e-40
2.779773257725772737e+02 2.648693115939267198e-40
2.779816284328433085e+02 2.720991370735936294e-40
2.779859310931093432e+02 2.795253725068736786e-40
2.779902337533753780e+02 2.871533283411542636e-40
2.779945364136413559e+02 2.949884579215641019e-40
2.779988390739073907e+02 3.030363613182784963e-40
2.780031417341734254e+02 3.113027892547784809e-40
2.780074443944394602e+02 3.197936471418504872e-40
2.780117470547054950e+02 3.285149992185538170e-40
2.780160497149715297e+02 3.374730728036152319e-40
2.780203523752375645e+02 3.466742626600943034e-40
2.780246550355035424e+02 3.561251354761677401e-40
2.780289576957695772e+02 3.658324344658892260e-40
2.780332603560356119e+02 3.758030840912105014e-40
2.780375630163016467e+02 3.860441949109885389e-40
2.780418656765676815e+02 3.965630685584698062e-40
2.780461683368337162e+02 4.073672028513860489e-40
2.780504709970997510e+02 4.184642970380888042e-40
2.780547736573657289e+02 4.298622571831305694e-40
2.780590763176317637e+02 4.415692016969328492e-40
2.780633789778977984e+02 4.535934670110578075e-40
2.780676816381638332e+02 4.659436134059779982e-40
2.780719842984298680e+02 4.786284309931295782e-40
2.780762869586959027e+02 4.916569458562003244e-40
2.780805896189619375e+02 5.050384263557567865e-40
2.780848922792279154e+02 5.187823896013275568e-40
2.780891949394939502e+02 5.328986080964978910e-40
2.780934975997599850e+02 5.473971165587777571e-40
2.780978002600260197e+02 5.622882189226628327e-40
2.781021029202920545e+02 5.775824955278250776e-40
2.781064055805580892e+02 5.932908104985742552e-40
2.781107082408241240e+02 6.094243193193627643e-40
2.781150109010901019e+02 6.259944766113520678e-40
2.781193135613561367e+02 6.430130441166769525e-40
2.781236162216221715e+02 6.604920988925604805e-40
2.781279188818882062e+02 6.784440417252691406e-40
2.781322215421542410e+02 6.968816057664031485e-40
2.781365242024202757e+02 7.158178653987159635e-40
2.781408268626863105e+02 7.352662453373131189e-40
2.781451295229522884e+02 7.552405299721714947e-40
2.781494321832183232e+02 7.757548729599837848e-40
2.781537348434843580e+02 7.968238070678749860e-40
2.781580375037503927e+02 8.184622542810174528e-40
2.781623401640164275e+02 8.406855361770938732e-40
2.781666428242824622e+02 8.635093845762249950e-40
2.781709454845484970e+02 8.869499524734645676e-40
2.781752481448144749e+02 9.110238252608659272e-40
2.781795508050805097e+02 9.357480322488024694e-40
2.781838534653465445e+02 9.611400584896089042e-40
2.781881561256125792e+02 9.872178569178289791e-40
2.781924587858786140e+02 1.013999860810833954e-39
2.781967614461446487e+02 1.041504996579911370e-39
2.782010641064106835e+02 1.069752696900489386e-39
2.782053667666766614e+02 1.098762914189867029e-39
2.782096694269426962e+02 1.128556134444009258e-39
2.782139720872087310e+02 1.159153391437113411e-39
2.782182747474747657e+02 1.190576281301134497e-39
2.782225774077408005e+02 1.222846977489644229e-39
2.782268800680068352e+02 1.255988246138319444e-39
2.782311827282728700e+02 1.290023461832225500e-39
2.782354853885388479e+02 1.324976623790159614e-39
2.782397880488048827e+02 1.360872372479725797e-39
2.782440907090709175e+02 1.397736006667677620e-39
2.782483933693369522e+02 1.435593500926166860e-39
2.782526960296029870e+02 1.474471523599989424e-39
2.782569986898690217e+02 1.514397455249745860e-39
2.782613013501350565e+02 1.555399407583039023e-39
2.782656040104010344e+02 1.597506242885895866e-39
2.782699066706670692e+02 1.640747593971055824e-39
2.782742093309331040e+02 1.685153884648268880e-39
2.782785119911991387e+02 1.730756350741554432e-39
2.782828146514651735e+02 1.777587061659472868e-39
2.782871173117312082e+02 1.825678942536220004e-39
2.782914199719972430e+02 1.875065796958118337e-39
2.782957226322632209e+02 1.925782330290180509e-39
2.783000252925292557e+02 1.977864173622568225e-39
2.783043279527952905e+02 2.031347908343179895e-39
2.783086306130613252e+02 2.086271091366247047e-39
2.783129332733273600e+02 2.142672281024248491e-39
2.783172359335933947e+02 2.200591063644410813e-39
2.783215385938594295e+02 2.260068080827236358e-39
2.783258412541254074e+02 2.321145057444804281e-39
2.783301439143914422e+02 2.383864830382443073e-39
2.783344465746574770e+02 2.448271378031190937e-39
2.783387492349235117e+02 2.514409850567248649e-39
2.783430518951895465e+02 2.582326601026445511e-39
2.783473545554555812e+02 2.652069217200050588e-39
2.783516572157216160e+02 2.723686554372196841e-39
2.783559598759875939e+02 2.797228768920475145e-39
2.783602625362536287e+02 2.872747352807854223e-39
2.783645651965196635e+02 2.950295168974940237e-39
2.783688678567856982e+02 3.029926487675692298e-39
2.783731705170517330e+02 3.111697023766732278e-39
2.783774731773177677e+02 3.195663974980943937e-39
2.783817758375838025e+02 3.281886061210718711e-39
2.783860784978497804e+02 3.370423564825504671e-39
2.783903811581158152e+02 3.461338372058524665e-39
2.783946838183818500e+02 3.554694015472530548e-39
2.783989864786478847e+02 3.650555717556865762e-39
2.784032891389139195e+02 3.748990435467537447e-39
2.784075917991799543e+02 3.850066906947644990e-39
2.784118944594459890e+02 3.953855697457634626e-39
2.784161971197119669e+02 4.060429248545970028e-39
2.784204997799780017e+02 4.169861927501171727e-39
2.784248024402440365e+02 4.282230078297457679e-39
2.784291051005100712e+02 4.397612073896254668e-39
2.784334077607761060e+02 4.516088369918306188e-39
2.784377104210421408e+02 4.637741559729948875e-39
2.784420130813081755e+02 4.762656430980189907e-39
2.784463157415741534e+02 4.890920023623940103e-39
2.784506184018401882e+02 5.022621689481671731e-39
2.784549210621062230e+02 5.157853153348843953e-39
2.784592237223722577e+02 5.296708575731256652e-39
2.784635263826382925e+02 5.439284617221976419e-39
2.784678290429043273e+02 5.585680504574247886e-39
2.784721317031703620e+02 5.735998098512200013e-39
2.784764343634363399e+02 5.890341963323329817e-39
2.784807370237023747e+02 6.048819438291572870e-39
2.784850396839684095e+02 6.211540710988370058e-39
2.784893423442344442e+02 6.378618892511190583e-39
2.784936450045004790e+02 6.550170094690411102e-39
2.784979476647665138e+02 6.726313509327334208e-39
2.785022503250324917e+02 6.907171489512986879e-39
2.785065529852985264e+02 7.092869633096150616e-39
2.785108556455645612e+02 7.283536868320592030e-39
2.785151583058305960e+02 7.479305541736805748e-39
2.785194609660966307e+02 7.680311508411437097e-39
2.785237636263626655e+02 7.886694224508792594e-39
2.785280662866287003e+02 8.098596842304383624e-39
2.785323689468946782e+02 8.316166307690755335e-39
2.785366716071607129e+02 8.539553460259007216e-39
2.785409742674267477e+02 8.768913135978426283e-39
2.785452769276927825e+02 9.004404272601745167e-39
2.785495795879588172e+02 9.246190017822560894e-39
2.785538822482248520e+02 9.494437840274976629e-39
2.785581849084908868e+02 9.749319643446308982e-39
2.785624875687568647e+02 1.001101188257582423e-38
2.785667902290228994e+02 1.027969568463854716e-38
2.785710928892889342e+02 1.055555697144193896e-38
2.785753955495549690e+02 1.083878658598673733e-38
2.785796982098210037e+02 1.112958042212545318e-38
2.785840008700870385e+02 1.142813955762439693e-38
2.785883035303530733e+02 1.173467039071567389e-38
2.785926061906190512e+02 1.204938478022589480e-38
2.785969088508850859e+02 1.237250018939911429e-38
2.786012115111511207e+02 1.270423983344922770e-38
2.786055141714171555e+02 1.304483283102165282e-38
2.786098168316831902e+02 1.339451435960377885e-38
2.786141194919492250e+02 1.375352581501314075e-38
2.786184221522152598e+02 1.412211497506396266e-38
2.786227248124812377e+02 1.450053616751773861e-38
2.786270274727472724e+02 1.488905044245871613e-38
2.786313301330133072e+02 1.528792574913448911e-38
2.786356327932793420e+02 1.569743711747868715e-38
2.786399354535453767e+02 1.611786684436285582e-38
2.786442381138114115e+02 1.654950468473053323e-38
2.786485407740774463e+02 1.699264804773565565e-38
2.786528434343434242e+02 1.744760219801024912e-38
2.786571460946094589e+02 1.791468046223126352e-38
2.786614487548754937e+02 1.839420444103312387e-38
2.786657514151415285e+02 1.888650422652781255e-38
2.786700540754075632e+02 1.939191862548621428e-38
2.786743567356735980e+02 1.991079538836578155e-38
2.786786593959396328e+02 2.044349144432988075e-38
2.786829620562056107e+02 2.099037314240864529e-38
2.786872647164716454e+02 2.155181649900347652e-38
2.786915673767376802e+02 2.212820745179286571e-38
2.786958700370037150e+02 2.271994212035073411e-38
2.787001726972697497e+02 2.332742707354299824e-38
2.787044753575357845e+02 2.395107960392247212e-38
2.787087780178018193e+02 2.459132800929850345e-38
2.787130806780677972e+02 2.524861188165604207e-38
2.787173833383338319e+02 2.592338240367197154e-38
2.787216859985998667e+02 2.661610265289111723e-38
2.787259886588659015e+02 2.732724791394004090e-38
2.787302913191319362e+02 2.805730599885376720e-38
2.787345939793979710e+02 2.880677757577950292e-38
2.787388966396640058e+02 2.957617650626840342e-38
2.787431992999299837e+02 3.036603019136511992e-38
2.787475019601960184e+02 3.117687992678967472e-38
2.787518046204620532e+02 3.200928126728904933e-38
2.787561072807280880e+02 3.286380440060785947e-38
2.787604099409941227e+02 3.374103453116917921e-38
2.787647126012601575e+02 3.464157227378320757e-38
2.787690152615261923e+02 3.556603405763230826e-38
2.787733179217921702e+02 3.651505254078625693e-38
2.787776205820582049e+02 3.748927703560019803e-38
2.787819232423242397e+02 3.848937394508410245e-38
2.787862259025902745e+02 3.951602721078620321e-38
2.787905285628563092e+02 4.056993877229580063e-38
2.787948312231223440e+02 4.165182903874705783e-38
2.787991338833883788e+02 4.276243737261781651e-38
2.788034365436543567e+02 4.390252258613478434e-38
2.788077392039203914e+02 4.507286345069465829e-38
2.788120418641864262e+02 4.627425921941981933e-38
2.788163445244524610e+02 4.750753016348726923e-38
2.788206471847184957e+02 4.877351812236494866e-38
2.788249498449845305e+02 5.007308706840201297e-38
2.788292525052505653e+02 5.140712368613835206e-38
2.788335551655165432e+02 5.277653796668896785e-38
2.788378578257825779e+02 5.418226381771029848e-38
2.788421604860486127e+02 5.562525968907354562e-38
2.788464631463146475e+02 5.710650921502250762e-38
2.788507658065806822e+02 5.862702187296805768e-38
2.788550684668467170e+02 6.018783365945622095e-38
2.788593711271127518e+02 6.179000778374497893e-38
2.788636737873787297e+02 6.343463537941693194e-38
2.788679764476447644e+02 6.512283623463392114e-38
2.788722791079107992e+02 6.685575954117828408e-38
2.788765817681768340e+02 6.863458466322033527e-38
2.788808844284428687e+02 7.046052192598051875e-38
2.788851870887089035e+02 7.233481342494234403e-38
2.788894897489749383e+02 7.425873385612338795e-38
2.788937924092409162e+02 7.623359136792444473e-38
2.788980950695069509e+02 7.826072843527693608e-38
2.789023977297729857e+02 8.034152275626115204e-38
2.789067003900390205e+02 8.247738817231996154e-38
2.789110030503050552e+02 8.466977561226906583e-38
2.789153057105710900e+02 8.692017406088866902e-38
2.789196083708371248e+02 8.923011155270152928e-38
2.789239110311031027e+02 9.160115619155891275e-38
2.789282136913691375e+02 9.403491719689305517e-38
2.789325163516351722e+02 9.653304597685477572e-38
2.789368190119012070e+02 9.909723722965730940e-38
2.789411216721672417e+02 1.017292300733924962e-37
2.789454243324332765e+02 1.044308092052331518e-37
2.789497269926993113e+02 1.072038060907692735e-37
2.789540296529652892e+02 1.100501001841953109e-37
2.789583323132313240e+02 1.129716201803978449e-37
2.789626349734973587e+02 1.159703452991836584e-37
2.789669376337633935e+02 1.190483066032513359e-37
2.789712402940294282e+02 1.222075883501931098e-37
2.789755429542954630e+02 1.254503293796588886e-37
2.789798456145614978e+02 1.287787245365262474e-37
2.789841482748274757e+02 1.321950261309875001e-37
