2.761629493249324696e+02 4.651112015973641494e-45
2.761669672367236785e+02 4.774570170522625797e-45
2.761709851485148306e+02 4.901288887152718279e-45
2.761750030603060395e+02 5.031353839915547660e-45
2.761790209720971916e+02 5.164852942425862632e-45
2.761830388838884005e+02 5.301876406115057768e-45
2.761870567956795526e+02 5.442516799961742691e-45
2.761910747074707615e+02 5.586869111797722943e-45
2.761950926192619136e+02 5.735030811167870259e-45
2.761991105310531225e+02 5.887101913848132065e-45
2.762031284428442746e+02 6.043185047997703538e-45
2.762071463546354266e+02 6.203385522053757210e-45
2.762111642664266355e+02 6.367811394359096257e-45
2.762151821782177876e+02 6.536573544588918213e-45
2.762192000900089965e+02 6.709785747046515715e-45
2.762232180018001486e+02 6.887564745817140980e-45
2.762272359135913575e+02 7.070030331902170645e-45
2.762312538253825096e+02 7.257305422305895988e-45
2.762352717371737185e+02 7.449516141205354251e-45
2.762392896489648706e+02 7.646791903174546571e-45
2.762433075607560795e+02 7.849265498600494000e-45
2.762473254725472316e+02 8.057073181259763862e-45
2.762513433843384405e+02 8.270354758201499486e-45
2.762553612961295926e+02 8.489253681903142403e-45
2.762593792079208015e+02 8.713917144852346403e-45
2.762633971197119536e+02 8.944496176520224616e-45
2.762674150315031625e+02 9.181145742886363909e-45
2.762714329432943146e+02 9.424024848480035866e-45
2.762754508550855235e+02 9.673296641105437813e-45
2.762794687668766755e+02 9.929128519213836143e-45
2.762834866786678276e+02 1.019169224209611084e-44
2.762875045904590365e+02 1.046116404288121406e-44
2.762915225022501886e+02 1.073772474444615595e-44
2.762955404140413975e+02 1.102155987835225536e-44
2.762995583258325496e+02 1.131285980678774403e-44
2.763035762376237585e+02 1.161181984771674718e-44
2.763075941494149106e+02 1.191864040318666825e-44
2.763116120612061195e+02 1.223352709100813811e-44
2.763156299729972716e+02 1.255669087975779804e-44
2.763196478847884805e+02 1.288834822732841537e-44
2.763236657965796326e+02 1.322872122297445205e-44
2.763276837083708415e+02 1.357803773308876883e-44
2.763317016201619936e+02 1.393653155065602881e-44
2.763357195319532025e+02 1.430444254863138736e-44
2.763397374437443546e+02 1.468201683718568083e-44
2.763437553555355635e+02 1.506950692508036249e-44
2.763477732673267155e+02 1.546717188510865631e-44
2.763517911791179245e+02 1.587527752388111953e-44
2.763558090909090765e+02 1.629409655588769883e-44
2.763598270027002854e+02 1.672390878212987423e-44
2.763638449144914375e+02 1.716500127325047237e-44
2.763678628262825896e+02 1.761766855746366732e-44
2.763718807380737985e+02 1.808221281325583871e-44
2.763758986498649506e+02 1.855894406703632562e-44
2.763799165616561595e+02 1.904818039593719303e-44
2.763839344734473116e+02 1.955024813572080434e-44
2.763879523852385205e+02 2.006548209414227999e-44
2.763919702970296726e+02 2.059422576967918484e-44
2.763959882088208815e+02 2.113683157599633142e-44
2.764000061206120336e+02 2.169366107205618734e-44
2.764040240324032425e+02 2.226508519826171683e-44
2.764080419441943945e+02 2.285148451853752224e-44
2.764120598559856035e+02 2.345324946875364938e-44
2.764160777677767555e+02 2.407078061139627975e-44
2.764200956795679645e+02 2.470448889690899472e-44
2.764241135913591165e+02 2.535479593160401548e-44
2.764281315031503254e+02 2.602213425258850134e-44
2.764321494149414775e+02 2.670694760959928103e-44
2.764361673267326864e+02 2.740969125421982760e-44
2.764401852385238385e+02 2.813083223635732655e-44
2.764442031503150474e+02 2.887084970848549944e-44
2.764482210621061995e+02 2.963023523752469527e-44
2.764522389738973516e+02 3.040949312487525188e-44
2.764562568856885605e+02 3.120914073455014675e-44
2.764602747974797126e+02 3.202970882971543418e-44
2.764642927092709215e+02 3.287174191797039967e-44
2.764683106210620736e+02 3.373579860530365303e-44
2.764723285328532825e+02 3.462245195930631513e-44
2.764763464446444345e+02 3.553228988149625167e-44
2.764803643564356435e+02 3.646591548938144531e-44
2.764843822682267955e+02 3.742394750810009544e-44
2.764884001800180044e+02 3.840702067230436367e-44
2.764924180918091565e+02 3.941578613811646785e-44
2.764964360036003654e+02 4.045091190585471955e-44
2.765004539153915175e+02 4.151308325335097930e-44
2.765044718271827264e+02 4.260300318059556282e-44
2.765084897389738785e+02 4.372139286551955728e-44
2.765125076507650874e+02 4.486899213168749110e-44
2.765165255625562395e+02 4.604655992769993611e-44
2.765205434743474484e+02 4.725487481912621079e-44
2.765245613861386005e+02 4.849473549274382298e-44
2.765285792979298094e+02 4.976696127395753223e-44
2.765325972097209615e+02 5.107239265715937145e-44
2.765366151215121135e+02 5.241189184992629479e-44
2.765406330333033225e+02 5.378634333094143617e-44
2.765446509450944745e+02 5.519665442217682617e-44
2.765486688568856835e+02 5.664375587589460173e-44
2.765526867686768355e+02 5.812860247634870061e-44
2.765567046804680444e+02 5.965217365718889602e-44
2.765607225922591965e+02 6.121547413430274819e-44
2.765647405040504054e+02 6.281953455516471638e-44
2.765687584158415575e+02 6.446541216441846910e-44
2.765727763276327664e+02 6.615419148681877851e-44
2.765767942394239185e+02 6.788698502723907322e-44
2.765808121512151274e+02 6.966493398893250893e-44
2.765848300630062795e+02 7.148920900973541582e-44
2.765888479747974884e+02 7.336101091746318228e-44
2.765928658865886405e+02 7.528157150417457977e-44
2.765968837983798494e+02 7.725215432061020721e-44
2.766009017101710015e+02 7.927405549047004735e-44
2.766049196219622104e+02 8.134860454590833901e-44
2.766089375337533625e+02 8.347716528387784063e-44
2.766129554455445714e+02 8.566113664478772563e-44
2.766169733573357234e+02 8.790195361308279090e-44
2.766209912691268755e+02 9.020108814124311773e-44
2.766250091809180844e+02 9.256005009703786633e-44
2.766290270927092365e+02 9.498038823490058281e-44
2.766330450045004454e+02 9.746369119241235150e-44
2.766370629162915975e+02 1.000115885116605200e-43
2.766410808280828064e+02 1.026257516871747971e-43
2.766450987398739585e+02 1.053078952399975660e-43
2.766491166516651674e+02 1.080597778196928670e-43
2.766531345634563195e+02 1.108832033338211219e-43
2.766571524752475284e+02 1.137800221067980196e-43
2.766611703870386805e+02 1.167521320676245096e-43
2.766651882988298894e+02 1.198014799685024059e-43
2.766692062106210415e+02 1.229300626338080706e-43
2.766732241224122504e+02 1.261399282415381892e-43
2.766772420342034025e+02 1.294331776366598796e-43
2.766812599459946114e+02 1.328119656786076915e-43
2.766852778577857634e+02 1.362785026223149105e-43
2.766892957695769724e+02 1.398350555351448512e-43
2.766933136813681244e+02 1.434839497490718368e-43
2.766973315931593334e+02 1.472275703506055539e-43
2.767013495049504854e+02 1.510683637077667015e-43
2.767053674167416375e+02 1.550088390366842706e-43
2.767093853285328464e+02 1.590515700074893429e-43
2.767134032403239985e+02 1.631991963909959052e-43
2.767174211521152074e+02 1.674544257478302357e-43
2.767214390639063595e+02 1.718200351595912118e-43
2.767254569756975684e+02 1.762988730049658606e-43
2.767294748874887205e+02 1.808938607799677192e-43
2.767334927992799294e+02 1.856079949654383304e-43
2.767375107110710815e+02 1.904443489409254148e-43
2.767415286228622904e+02 1.954060749482422129e-43
2.767455465346534424e+02 2.004964061037806163e-43
2.767495644464446514e+02 2.057186584630372096e-43
2.767535823582358034e+02 2.110762331363934602e-43
2.767576002700270124e+02 2.165726184597775257e-43
2.767616181818181644e+02 2.222113922192082536e-43
2.767656360936093733e+02 2.279962239330067583e-43
2.767696540054005254e+02 2.339308771906611340e-43
2.767736719171917343e+02 2.400192120523089527e-43
2.767776898289828864e+02 2.462651875077475129e-43
2.767817077407740953e+02 2.526728639991823414e-43
2.767857256525652474e+02 2.592464060065300824e-43
2.767897435643563995e+02 2.659900846996204134e-43
2.767937614761476084e+02 2.729082806567394463e-43
2.767977793879387605e+02 2.800054866520167232e-43
2.768017972997299694e+02 2.872863105144941800e-43
2.768058152115211215e+02 2.947554780580974169e-43
2.768098331233123304e+02 3.024178360875189543e-43
2.768138510351034824e+02 3.102783554785360395e-43
2.768178689468946914e+02 3.183421343381214484e-43
2.768218868586858434e+02 3.266144012427677730e-43
2.768259047704770524e+02 3.351005185606752119e-43
2.768299226822682044e+02 3.438059858561773953e-43
2.768339405940594133e+02 3.527364433822676211e-43
2.768379585058505654e+02 3.618976756595743036e-43
2.768419764176417743e+02 3.712956151479304689e-43
2.768459943294329264e+02 3.809363460087936177e-43
2.768500122412241353e+02 3.908261079649895243e-43
2.768540301530152874e+02 4.009713002559294367e-43
2.768580480648064963e+02 4.113784856951085170e-43
2.768620659765976484e+02 4.220543948279501932e-43
2.768660838883888005e+02 4.330059301969936028e-43
2.768701018001800094e+02 4.442401707134485963e-43
2.768741197119711615e+02 4.557643761392349304e-43
2.768781376237623704e+02 4.675859916839691768e-43
2.768821555355535224e+02 4.797126527156337136e-43
2.768861734473447314e+02 4.921521895930485051e-43
2.768901913591358834e+02 5.049126326176561479e-43
2.768942092709270923e+02 5.180022171132750499e-43
2.768982271827182444e+02 5.314293886312487778e-43
2.769022450945094533e+02 5.452028082900983222e-43
2.769062630063006054e+02 5.593313582469357290e-43
2.769102809180918143e+02 5.738241473102062508e-43
2.769142988298829664e+02 5.886905166909282539e-43
2.769183167416741753e+02 6.039400459024167786e-43
2.769223346534653274e+02 6.195825588055847151e-43
2.769263525652565363e+02 6.356281298102421673e-43
2.769303704770476884e+02 6.520870902293821060e-43
2.769343883888388973e+02 6.689700347974234571e-43
2.769384063006300494e+02 6.862878283491755767e-43
2.769424242124212583e+02 7.040516126711113094e-43
2.769464421242124104e+02 7.222728135215472968e-43
2.769504600360035624e+02 7.409631478315948951e-43
2.769544779477947714e+02 7.601346310851711184e-43
2.769584958595859234e+02 7.797995848850420935e-43
2.769625137713771323e+02 7.999706447123001329e-43
2.769665316831682844e+02 8.206607678773084705e-43
2.769705495949594933e+02 8.418832416755276542e-43
2.769745675067506454e+02 8.636516917442450061e-43
2.769785854185418543e+02 8.859800906346330775e-43
2.769826033303330064e+02 9.088827665948344738e-43
2.769866212421242153e+02 9.323744125793485726e-43
2.769906391539153674e+02 9.564700954801329842e-43
2.769946570657065763e+02 9.811852655955144452e-43
2.769986749774977284e+02 1.006535766332035876e-42
2.770026928892889373e+02 1.032537844156157599e-42
2.770067108010800894e+02 1.059208158790772184e-42
2.770107287128712983e+02 1.086563793674168750e-42
2.770147466246624504e+02 1.114622266676253736e-42
2.770187645364536593e+02 1.143401541090562175e-42
2.770227824482448113e+02 1.172920036896479325e-42
2.770268003600360203e+02 1.203196642311298305e-42
2.770308182718271723e+02 1.234250725626154757e-42
2.770348361836183244e+02 1.266102147346047221e-42
2.770388540954095333e+02 1.298771272630833843e-42
2.770428720072006854e+02 1.332278984048835612e-42
2.770468899189918943e+02 1.366646694655857448e-42
2.770509078307830464e+02 1.401896361395754827e-42
2.770549257425742553e+02 1.438050498845643058e-42
2.770589436543654074e+02 1.475132193298504944e-42
2.770629615661566163e+02 1.513165117207769161e-42
2.770669794779477684e+02 1.552173543986544349e-42
2.770709973897389773e+02 1.592182363187001255e-42
2.770750153015301294e+02 1.633217096052395965e-42
2.770790332133213383e+02 1.675303911468482867e-42
2.770830511251124904e+02 1.718469642306363041e-42
2.770870690369036993e+02 1.762741802185075092e-42
2.770910869486948513e+02 1.808148602645206883e-42
2.770951048604860603e+02 1.854718970763642060e-42
2.770991227722772123e+02 1.902482567199985104e-42
2.771031406840684213e+02 1.951469804706493922e-42
2.771071585958595733e+02 2.001711867091565392e-42
2.771111765076507822e+02 2.053240728669958908e-42
2.771151944194419343e+02 2.106089174189659335e-42
2.771192123312330864e+02 2.160290819269278435e-42
2.771232302430242953e+02 2.215880131340757340e-42
2.771272481548154474e+02 2.272892451116796853e-42
2.771312660666066563e+02 2.331364014604601336e-42
2.771352839783978084e+02 2.391331975659261149e-42
2.771393018901890173e+02 2.452834429115665450e-42
2.771433198019801694e+02 2.515910434486453617e-42
2.771473377137713783e+02 2.580600040267768196e-42
2.771513556255625303e+02 2.646944308839634499e-42
2.771553735373537393e+02 2.714985342004767013e-42
2.771593914491448913e+02 2.784766307151961500e-42
2.771634093609361003e+02 2.856331464090214808e-42
2.771674272727272523e+02 2.929726192538912425e-42
2.771714451845184612e+02 3.004997020322527791e-42
2.771754630963096133e+02 3.082191652254483618e-42
2.771794810081008222e+02 3.161358999761069714e-42
2.771834989198919743e+02 3.242549211229340796e-42
2.771875168316831832e+02 3.325813703132157984e-42
2.771915347434743353e+02 3.411205191913945070e-42
2.771955526552655442e+02 3.498777726692615721e-42
2.771995705670566963e+02 3.588586722760517206e-42
2.772035884788478484e+02 3.680688995941569898e-42
2.772076063906390573e+02 3.775142797795179099e-42
2.772116243024302094e+02 3.872007851700155541e-42
2.772156422142214183e+02 3.971345389854105516e-42
2.772196601260125703e+02 4.073218191177384331e-42
2.772236780378037793e+02 4.177690620186766082e-42
2.772276959495949313e+02 4.284828666817569618e-42
2.772317138613861403e+02 4.394699987264614575e-42
2.772357317731772923e+02 4.507373945819072693e-42
2.772397496849685012e+02 4.622921657775618818e-42
2.772437675967596533e+02 4.741416033385659572e-42
2.772477855085508622e+02 4.862931822934373678e-42
2.772518034203420143e+02 4.987545662916787509e-42
2.772558213321332232e+02 5.115336123394108080e-42
2.772598392439243753e+02 5.246383756504117313e-42
2.772638571557155842e+02 5.380771146211513697e-42
2.772678750675067363e+02 5.518582959270154656e-42
2.772718929792979452e+02 5.659905997487568716e-42
2.772759108910890973e+02 5.804829251262286287e-42
2.772799288028803062e+02 5.953443954489103679e-42
2.772839467146714583e+02 6.105843640800755592e-42
2.772879646264626103e+02 6.262124201244042611e-42
2.772919825382538193e+02 6.422383943373361253e-42
2.772960004500449713e+02 6.586723651816967830e-42
2.773000183618361802e+02 6.755246650376309070e-42
2.773040362736273323e+02 6.928058865638342710e-42
2.773080541854185412e+02 7.105268892212261269e-42
2.773120720972096933e+02 7.286988059552258617e-42
2.773160900090009022e+02 7.473330500485772811e-42
2.773201079207920543e+02 7.664413221408412754e-42
2.773241258325832632e+02 7.860356174269144209e-42
2.773281437443744153e+02 8.061282330306211166e-42
2.773321616561656242e+02 8.267317755663089194e-42
2.773361795679567763e+02 8.478591688842582649e-42
2.773401974797479852e+02 8.695236620135884298e-42
2.773442153915391373e+02 8.917388372981556185e-42
2.773482333033303462e+02 9.145186187398578529e-42
2.773522512151214983e+02 9.378772805446009068e-42
2.773562691269127072e+02 9.618294558860814531e-42
2.773602870387038593e+02 9.863901458824030841e-42
2.773643049504950113e+02 1.011574728801040264e-41
2.773683228622862202e+02 1.037398969489429340e-41
2.773723407740773723e+02 1.063879029040048535e-41
2.773763586858685812e+02 1.091031474699550320e-41
2.773803765976597333e+02 1.118873290018685928e-41
2.773843945094509422e+02 1.147421885260787673e-41
2.773884124212420943e+02 1.176695108062698977e-41
2.773924303330333032e+02 1.206711254367116287e-41
2.773964482448244553e+02 1.237489079620121272e-41
2.774004661566156642e+02 1.269047810253682247e-41
2.774044840684068163e+02 1.301407155446645519e-41
2.774085019801980252e+02 1.334587319184879573e-41
2.774125198919891773e+02 1.368609012613872957e-41
2.774165378037803862e+02 1.403493466705587507e-41
2.774205557155715383e+02 1.439262445232148479e-41
2.774245736273627472e+02 1.475938258069668432e-41
2.774285915391538992e+02 1.513543774824311038e-41
2.774326094509451082e+02 1.552102438804828172e-41
2.774366273627362602e+02 1.591638281333521464e-41
2.774406452745274692e+02 1.632175936421064516e-41
2.774446631863186212e+02 1.673740655796614181e-41
2.774486810981097733e+02 1.716358324319270835e-41
2.774526990099009822e+02 1.760055475766405561e-41
2.774567169216921343e+02 1.804859309013162780e-41
2.774607348334833432e+02 1.850797704619771967e-41
2.774647527452744953e+02 1.897899241820624669e-41
2.774687706570657042e+02 1.946193215944981290e-41
2.774727885688568563e+02 1.995709656259047117e-41
2.774768064806480652e+02 2.046479344261181551e-41
2.774808243924392173e+02 2.098533832419459509e-41
2.774848423042304262e+02 2.151905463385060072e-41
2.774888602160215783e+02 2.206627389670074040e-41
2.774928781278127872e+02 2.262733593824880145e-41
2.774968960396039392e+02 2.320258909103098376e-41
2.775009139513951482e+02 2.379239040651042950e-41
2.775049318631863002e+02 2.439710587209129254e-41
2.775089497749775092e+02 2.501711063363828379e-41
2.775129676867686612e+02 2.565278922337223388e-41
2.775169855985598701e+02 2.630453579354595151e-41
2.775210035103510222e+02 2.697275435576181923e-41
2.775250214221422311e+02 2.765785902636113925e-41
2.775290393339333832e+02 2.836027427773414277e-41
2.775330572457245353e+02 2.908043519599474057e-41
2.775370751575157442e+02 2.981878774493360547e-41
2.775410930693068963e+02 3.057578903649644712e-41
2.775451109810981052e+02 3.135190760806241360e-41
2.775491288928892573e+02 3.214762370641645627e-41
2.775531468046804662e+02 3.296342957892173590e-41
2.775571647164716182e+02 3.379982977171089103e-41
2.775611826282628272e+02 3.465734143543495472e-41
2.775652005400539792e+02 3.553649463838023729e-41
2.775692184518451882e+02 3.643783268752018323e-41
2.775732363636363402e+02 3.736191245730047852e-41
2.775772542754275491e+02 3.830930472675598284e-41
2.775812721872187012e+02 3.928059452474428403e-41
2.775852900990099101e+02 4.027638148392546485e-41
2.775893080108010622e+02 4.129728020326433536e-41
2.775933259225922711e+02 4.234392061971186714e-41
2.775973438343834232e+02 4.341694838883337060e-41
2.776013617461746321e+02 4.451702527507374654e-41
2.776053796579657842e+02 4.564482955141329830e-41
2.776093975697569931e+02 4.680105640913903521e-41
2.776134154815481452e+02 4.798641837747627187e-41
2.776174333933392973e+02 4.920164575381698542e-41
2.776214513051305062e+02 5.044748704440556963e-41
2.776254692169216582e+02 5.172470941588889986e-41
2.776294871287128672e+02 5.303409915818711293e-41
2.776335050405040192e+02 5.437646215850790446e-41
2.776375229522952282e+02 5.575262438735414197e-41
2.776415408640863802e+02 5.716343239620415684e-41
2.776455587758775891e+02 5.860975382778210136e-41
2.776495766876687412e+02 6.009247793858679379e-41
2.776535945994599501e+02 6.161251613462790200e-41
2.776576125112511022e+02 6.317080252003288231e-41
2.776616304230423111e+02 6.476829445951714186e-41
2.776656483348334632e+02 6.640597315436319204e-41
2.776696662466246721e+02 6.808484423295025223e-41
2.776736841584158242e+02 6.980593835546540978e-41
2.776777020702070331e+02 7.157031183388453288e-41
2.776817199819981852e+02 7.337904726683757627e-41
2.776857378937893941e+02 7.523325419050605013e-41
2.776897558055805462e+02 7.713406974513922340e-41
2.776937737173717551e+02 7.908265935839706840e-41
2.776977916291629072e+02 8.108021744508644252e-41
2.777018095409540592e+02 8.312796812453127300e-41
2.777058274527452681e+02 8.522716595532497011e-41
2.777098453645364202e+02 8.737909668814774820e-41
2.777138632763276291e+02 8.958507803741194798e-41
2.777178811881187812e+02 9.184646047143690917e-41
2.777218990999099901e+02 9.416462802255271424e-41
2.777259170117011422e+02 9.654099911662188230e-41
2.777299349234923511e+02 9.897702742348261645e-41
2.777339528352835032e+02 1.014742027277675387e-40
2.777379707470747121e+02 1.040340518216812265e-40
2.777419886588658642e+02 1.066581394191591125e-40
2.777460065706570731e+02 1.093480690930800199e-40
2.777500244824482252e+02 1.121054842349095337e-40
2.777540423942394341e+02 1.149320690385464201e-40
2.777580603060305862e+02 1.178295495076978248e-40
2.777620782178217951e+02 1.207996944886686769e-40
2.777660961296129472e+02 1.238443167278428660e-40
2.777701140414041561e+02 1.269652739558211431e-40
2.777741319531953081e+02 1.301644699974871775e-40
2.777781498649865171e+02 1.334438559100437998e-40
2.777821677767776691e+02 1.368054311482609487e-40
2.777861856885688212e+02 1.402512447590230694e-40
2.777902036003600301e+02 1.437833966047365683e-40
2.777942215121511822e+02 1.474040386167364990e-40
2.777982394239423911e+02 1.511153760799722732e-40
2.778022573357335432e+02 1.549196689484394460e-40
2.778062752475247521e+02 1.588192331937201400e-40
2.778102931593159042e+02 1.628164421857462187e-40
2.778143110711071131e+02 1.669137281083121945e-40
2.778183289828982652e+02 1.711135834083911907e-40
2.778223468946894741e+02 1.754185622819229315e-40
2.778263648064806262e+02 1.798312821950775890e-40
2.778303827182718351e+02 1.843544254437855049e-40
2.778344006300629871e+02 1.889907407504960574e-40
2.778384185418541961e+02 1.937430449011011843e-40
2.778424364536453481e+02 1.986142244209051864e-40
2.778464543654365571e+02 2.036072372927561745e-40
2.778504722772277091e+02 2.087251147161608942e-40
2.778544901890189180e+02 2.139709629106119550e-40
2.778585081008100701e+02 2.193479649619452831e-40
2.778625260126012790e+02 2.248593827150835563e-40
2.778665439243924311e+02 2.305085587119196982e-40
2.778705618361835832e+02 2.362989181778229838e-40
2.778745797479747921e+02 2.422339710559684913e-40
2.778785976597659442e+02 2.483173140914722038e-40
2.778826155715571531e+02 2.545526329673566856e-40
2.778866334833483052e+02 2.609437044915214752e-40
2.778906513951395141e+02 2.674943988386246497e-40
2.778946693069306662e+02 2.742086818453657670e-40
2.778986872187218751e+02 2.810906173634051922e-40
2.779027051305130271e+02 2.881443696683257155e-40
2.779067230423042361e+02 2.953742059290430813e-40
2.779107409540953881e+02 3.027844987360271297e-40
2.779147588658865971e+02 3.103797286929721430e-40
2.779187767776777491e+02 3.181644870701467771e-40
2.779227946894689580e+02 3.261434785243262001e-40
2.779268126012601101e+02 3.343215238834389396e-40
2.779308305130513190e+02 3.427035630010840786e-40
2.779348484248424711e+02 3.512946576789283804e-40
2.779388663366336800e+02 3.600999946624270366e-40
2.779428842484248321e+02 3.691248887077682761e-40
2.779469021602159842e+02 3.783747857255993148e-40
2.779509200720071931e+02 3.878552660002883738e-40
2.779549379837983452e+02 3.975720474877595198e-40
2.779589558955895541e+02 4.075309891952139593e-40
2.779629738073807061e+02 4.177380946413095193e-40
2.779669917191719151e+02 4.281995154030595485e-40
2.779710096309630671e+02 4.389215547469916885e-40
2.779750275427542761e+02 4.499106713513029130e-40
2.779790454545454281e+02 4.611734831164105014e-40
2.779830633663366370e+02 4.727167710709705816e-40
2.779870812781277891e+02 4.845474833706476776e-40
2.779910991899189980e+02 4.966727393970248414e-40
2.779951171017101501e+02 5.090998339538349495e-40
2.779991350135013590e+02 5.218362415682503797e-40
2.780031529252925111e+02 5.348896208942667865e-40
2.780071708370837200e+02 5.482678192263035910e-40
2.780111887488748721e+02 5.619788771199252571e-40
2.780152066606660810e+02 5.760310331281924294e-40
2.780192245724572331e+02 5.904327286503526324e-40
2.780232424842484420e+02 6.051926129019029376e-40
2.780272603960395941e+02 6.203195480024413903e-40
2.780312783078307461e+02 6.358226141906662792e-40
2.780352962196219551e+02 6.517111151642746259e-40
2.780393141314131071e+02 6.679945835498781012e-40
2.780433320432043161e+02 6.846827865084364641e-40
2.780473499549954681e+02 7.017857314737152052e-40
2.780513678667866770e+02 7.193136720342692193e-40
2.780553857785778291e+02 7.372771139547360193e-40
2.780594036903690380e+02 7.556868213476895019e-40
2.780634216021601901e+02 7.745538229916381841e-40
2.780674395139513990e+02 7.938894188069749603e-40
2.780714574257425511e+02 8.137051864852257547e-40
2.780754753375337600e+02 8.340129882839812021e-40
2.780794932493249121e+02 8.548249779826562012e-40
2.780835111611161210e+02 8.761536080120351297e-40
2.780875290729072731e+02 8.980116367525462613e-40
2.780915469846984820e+02 9.204121360148104485e-40
2.780955648964896341e+02 9.433684986972001091e-40
2.780995828082808430e+02 9.668944466345927320e-40
2.781036007200719951e+02 9.910040386327932767e-40
2.781076186318632040e+02 1.015711678703535296e-39
2.781116365436543560e+02 1.041032124494234177e-39
2.781156544554455081e+02 1.066980495927755344e-39
2.781196723672367170e+02 1.093572284048663002e-39
2.781236902790278691e+02 1.120823360084283697e-39
2.781277081908190780e+02 1.148749984729715714e-39
2.781317261026102301e+02 1.177368817652581689e-39
2.781357440144014390e+02 1.206696927234939669e-39
2.781397619261925911e+02 1.236751800545318321e-39
2.781437798379838000e+02 1.267551353559495289e-39
2.781477977497749521e+02 1.299113941622660587e-39
2.781518156615661610e+02 1.331458370172494944e-39
2.781558335733573131e+02 1.364603905715404844e-39
2.781598514851485220e+02 1.398570287076462435e-39
2.781638693969396741e+02 1.433377736914847359e-39
2.781678873087308830e+02 1.469046973526444549e-39
2.781719052205220351e+02 1.505599222924773672e-39
2.781759231323132440e+02 1.543056231223248977e-39
2.781799410441043960e+02 1.581440277309321229e-39
2.781839589558956050e+02 1.620774185834618279e-39
2.781879768676867570e+02 1.661081340511325843e-39
2.781919947794779659e+02 1.702385697739927316e-39
2.781960126912691180e+02 1.744711800558123315e-39
2.782000306030602701e+02 1.788084792936754517e-39
2.782040485148514790e+02 1.832530434416230545e-39
2.782080664266426311e+02 1.878075115097619261e-39
2.782120843384338400e+02 1.924745871003349540e-39
2.782161022502249921e+02 1.972570399800391111e-39
2.782201201620162010e+02 2.021577076914967030e-39
2.782241380738073531e+02 2.071794972026812435e-39
2.782281559855985620e+02 2.123253865973997637e-39
2.782321738973897141e+02 2.175984268055784989e-39
2.782361918091809230e+02 2.230017433766170210e-39
2.782402097209720750e+02 2.285385382944860485e-39
2.782442276327632840e+02 2.342120918379873126e-39
2.782482455445544360e+02 2.400257644847965527e-39
2.782522634563456450e+02 2.459829988628712172e-39
2.782562813681367970e+02 2.520873217477728821e-39
2.782602992799280059e+02 2.583423461096632561e-39
2.782643171917191580e+02 2.647517732084648608e-39
2.782683351035103669e+02 2.713193947410990567e-39
2.782723530153015190e+02 2.780490950392308721e-39
2.782763709270927279e+02 2.849448533216621800e-39
2.782803888388838800e+02 2.920107459996557305e-39
2.782844067506750321e+02 2.992509490394818620e-39
2.782884246624662410e+02 3.066697403810973496e-39
