2.765709222522252162e+02 4.290802083634666369e-44
2.765749092109210778e+02 4.403067588165923535e-44
2.765788961696169395e+02 4.518255907301501201e-44
2.765828831283128011e+02 4.636442755732502163e-44
2.765868700870087196e+02 4.757705799614201718e-44
2.765908570457045812e+02 4.882124706599146754e-44
2.765948440044004428e+02 5.009781197164439893e-44
2.765988309630963045e+02 5.140759097230462100e-44
2.766028179217921661e+02 5.275144392130442647e-44
2.766068048804880277e+02 5.413025281954453180e-44
2.766107918391838894e+02 5.554492238304583524e-44
2.766147787978798078e+02 5.699638062499182929e-44
2.766187657565756695e+02 5.848557945250023321e-44
2.766227527152715311e+02 6.001349527881723878e-44
2.766267396739673927e+02 6.158112965090296553e-44
2.766307266326632543e+02 6.318950989310896632e-44
2.766347135913591160e+02 6.483968976724046424e-44
2.766387005500549776e+02 6.653275014942878576e-44
2.766426875087508961e+02 6.826979972426858901e-44
2.766466744674467577e+02 7.005197569651163198e-44
2.766506614261426193e+02 7.188044452113165843e-44
2.766546483848384810e+02 7.375640265172461680e-44
2.766586353435343426e+02 7.568107730809108962e-44
2.766626223022302042e+02 7.765572726332872221e-44
2.766666092609260659e+02 7.968164365095921592e-44
2.766705962196219843e+02 8.176015079262169987e-44
2.766745831783178460e+02 8.389260704667990460e-44
2.766785701370137076e+02 8.608040567871712421e-44
2.766825570957095692e+02 8.832497575387529638e-44
2.766865440544054309e+02 9.062778305203748695e-44
2.766905310131012925e+02 9.299033100626334325e-44
2.766945179717971541e+02 9.541416166507363116e-44
2.766985049304930726e+02 9.790085667924914108e-44
2.767024918891889342e+02 1.004520383135295208e-43
2.767064788478847959e+02 1.030693704843865227e-43
2.767104658065806575e+02 1.057545598238172009e-43
2.767144527652765191e+02 1.085093567703446293e-43
2.767184397239723808e+02 1.113355566877078713e-43
2.767224266826682424e+02 1.142350010119659583e-43
2.767264136413641609e+02 1.172095784277930873e-43
2.767304006000600225e+02 1.202612260744223540e-43
2.767343875587558841e+02 1.233919307826576056e-43
2.767383745174517458e+02 1.266037303428572514e-43
2.767423614761476074e+02 1.298987148053266801e-43
2.767463484348434690e+02 1.332790278136812273e-43
2.767503353935393307e+02 1.367468679720515740e-43
2.767543223522351923e+02 1.403044902469850327e-43
2.767583093109311108e+02 1.439542074049787051e-43
2.767622962696269724e+02 1.476983914862164486e-43
2.767662832283228340e+02 1.515394753162258131e-43
2.767702701870186957e+02 1.554799540553465743e-43
2.767742571457145573e+02 1.595223867877699989e-43
2.767782441044104189e+02 1.636693981508095339e-43
2.767822310631062805e+02 1.679236800054974962e-43
2.767862180218021990e+02 1.722879931495854666e-43
2.767902049804980606e+02 1.767651690736658794e-43
2.767941919391939223e+02 1.813581117624198912e-43
2.767981788978897839e+02 1.860697995409038703e-43
2.768021658565856455e+02 1.909032869679131258e-43
2.768061528152815072e+02 1.958617067772668967e-43
2.768101397739773688e+02 2.009482718682748367e-43
2.768141267326732873e+02 2.061662773466856542e-43
2.768181136913691489e+02 2.115191026169581640e-43
2.768221006500650105e+02 2.170102135282629086e-43
2.768260876087608722e+02 2.226431645740735188e-43
2.768300745674567338e+02 2.284216011478169090e-43
2.768340615261525954e+02 2.343492618555475983e-43
2.768380484848484571e+02 2.404299808871600360e-43
2.768420354435443755e+02 2.466676904476881318e-43
2.768460224022402372e+02 2.530664232496891469e-43
2.768500093609360988e+02 2.596303150695846100e-43
2.768539963196319604e+02 2.663636073677543426e-43
2.768579832783278221e+02 2.732706499753715154e-43
2.768619702370236837e+02 2.803559038490924291e-43
2.768659571957195453e+02 2.876239438954064289e-43
2.768699441544154638e+02 2.950794618664940195e-43
2.768739311131113254e+02 3.027272693287822646e-43
2.768779180718071871e+02 3.105723007075823928e-43
2.768819050305030487e+02 3.186196164076339322e-43
2.768858919891989103e+02 3.268744060130258037e-43
2.768898789478947720e+02 3.353419915678669023e-43
2.768938659065906336e+02 3.440278309398606641e-43
2.768978528652865521e+02 3.529375212689439308e-43
2.769018398239824137e+02 3.620768025024258055e-43
2.769058267826782753e+02 3.714515610206643125e-43
2.769098137413741370e+02 3.810678333530293498e-43
2.769138007000699986e+02 3.909318099883128131e-43
2.769177876587658602e+02 4.010498392812236684e-43
2.769217746174617218e+02 4.114284314574879261e-43
2.769257615761576403e+02 4.220742627201655513e-43
2.769297485348535020e+02 4.329941794588473370e-43
2.769337354935493636e+02 4.441952025665934598e-43
2.769377224522452252e+02 4.556845318642257209e-43
2.769417094109410868e+02 4.674695506370215803e-43
2.769456963696369485e+02 4.795578302856736656e-43
2.769496833283328101e+02 4.919571350945202004e-43
2.769536702870286717e+02 5.046754271200506073e-43
2.769576572457245902e+02 5.177208712028158323e-43
2.769616442044204518e+02 5.311018401047770552e-43
2.769656311631163135e+02 5.448269197779956661e-43
2.769696181218121751e+02 5.589049147642669552e-43
2.769736050805080367e+02 5.733448537317284016e-43
2.769775920392038984e+02 5.881559951508138796e-43
2.769815789978997600e+02 6.033478331131786251e-43
2.769855659565956785e+02 6.189301032974529502e-43
2.769895529152915401e+02 6.349127890841033880e-43
2.769935398739874017e+02 6.513061278265780647e-43
2.769975268326832634e+02 6.681206172780494387e-43
2.770015137913791250e+02 6.853670221811662666e-43
2.770055007500749866e+02 7.030563810234038881e-43
2.770094877087708483e+02 7.212000129624972261e-43
2.770134746674667667e+02 7.398095249264225742e-43
2.770174616261626284e+02 7.588968188906790434e-43
2.770214485848584900e+02 7.784740993414114294e-43
2.770254355435543516e+02 7.985538809235585179e-43
2.770294225022502133e+02 8.191489962827473339e-43
2.770334094609460749e+02 8.402726041041693819e-43
2.770373964196419365e+02 8.619381973535719793e-43
2.770413833783378550e+02 8.841596117258665851e-43
2.770453703370337166e+02 9.069510343044571479e-43
2.770493572957295783e+02 9.303270124415366736e-43
2.770533442544254399e+02 9.543024628583239929e-43
2.770573312131213015e+02 9.788926809756793006e-43
2.770613181718171631e+02 1.004113350478775486e-42
2.770653051305130248e+02 1.029980553122194909e-42
2.770692920892089433e+02 1.056510778781653537e-42
2.770732790479048049e+02 1.083720935756319865e-42
2.770772660066006665e+02 1.111628361333761894e-42
2.770812529652965281e+02 1.140250832616323517e-42
2.770852399239923898e+02 1.169606577621304338e-42
2.770892268826882514e+02 1.199714286659379046e-42
2.770932138413841130e+02 1.230593123998757416e-42
2.770972008000800315e+02 1.262262739822462393e-42
2.771011877587758931e+02 1.294743282483475581e-42
2.771051747174717548e+02 1.328055411071958756e-42
2.771091616761676164e+02 1.362220308293199841e-42
2.771131486348634780e+02 1.397259693670996963e-42
2.771171355935593397e+02 1.433195837081679661e-42
2.771211225522552013e+02 1.470051572627595359e-42
2.771251095109511198e+02 1.507850312859107945e-42
2.771290964696469814e+02 1.546616063350427332e-42
2.771330834283428430e+02 1.586373437646340124e-42
2.771370703870387047e+02 1.627147672578158604e-42
2.771410573457345663e+02 1.668964643966317279e-42
2.771450443044304279e+02 1.711850882715925615e-42
2.771490312631262896e+02 1.755833591315636838e-42
2.771530182218221512e+02 1.800940660749947984e-42
2.771570051805180697e+02 1.847200687835818393e-42
2.771609921392139313e+02 1.894642992990210633e-42
2.771649790979097929e+02 1.943297638449286052e-42
2.771689660566056546e+02 1.993195446937283336e-42
2.771729530153015162e+02 2.044368020805994506e-42
2.771769399739973778e+02 2.096847761652941141e-42
2.771809269326932395e+02 2.150667890430540568e-42
2.771849138913891579e+02 2.205862468059436258e-42
2.771889008500850196e+02 2.262466416553676863e-42
2.771928878087808812e+02 2.320515540682516798e-42
2.771968747674767428e+02 2.380046550166262007e-42
2.772008617261726044e+02 2.441097082431299597e-42
2.772048486848684661e+02 2.503705725933532469e-42
2.772088356435643277e+02 2.567912044065194972e-42
2.772128226022602462e+02 2.633756599660429589e-42
2.772168095609561078e+02 2.701280980108831804e-42
2.772207965196519694e+02 2.770527823106357569e-42
2.772247834783478311e+02 2.841540843040551232e-42
2.772287704370436927e+02 2.914364858039842996e-42
2.772327573957395543e+02 2.989045817698029309e-42
2.772367443544354160e+02 3.065630831491425482e-42
2.772407313131313344e+02 3.144168197907350730e-42
2.772447182718271961e+02 3.224707434294341840e-42
2.772487052305230577e+02 3.307299307469604199e-42
2.772526921892189193e+02 3.391995865079367628e-42
2.772566791479147810e+02 3.478850467748143872e-42
2.772606661066106426e+02 3.567917822029627310e-42
2.772646530653065042e+02 3.659254014180082882e-42
2.772686400240024227e+02 3.752916544776323171e-42
2.772726269826982843e+02 3.848964364191073529e-42
2.772766139413941460e+02 3.947457908966751191e-42
2.772806009000900076e+02 4.048459139084020394e-42
2.772845878587858692e+02 4.152031576166366731e-42
2.772885748174817309e+02 4.258240342636810931e-42
2.772925617761775925e+02 4.367152201851135722e-42
2.772965487348735110e+02 4.478835599233779255e-42
2.773005356935693726e+02 4.593360704431353585e-42
2.773045226522652342e+02 4.710799454533643697e-42
2.773085096109610959e+02 4.831225598355682855e-42
2.773124965696569575e+02 4.954714741831962856e-42
2.773164835283528191e+02 5.081344394540538997e-42
2.773204704870486808e+02 5.211194017386370036e-42
2.773244574457445992e+02 5.344345071474953331e-42
2.773284444044404609e+02 5.480881068194084435e-42
2.773324313631363225e+02 5.620887620562321646e-42
2.773364183218321841e+02 5.764452495837421234e-42
2.773404052805280458e+02 5.911665669444653123e-42
2.773443922392239074e+02 6.062619380245999742e-42
2.773483791979197690e+02 6.217408187185764618e-42
2.773523661566156306e+02 6.376129027346287157e-42
2.773563531153115491e+02 6.538881275451307050e-42
2.773603400740074107e+02 6.705766804838587656e-42
2.773643270327032724e+02 6.876890049973519332e-42
2.773683139913991340e+02 7.052358070494775053e-42
2.773723009500949956e+02 7.232280616865189649e-42
2.773762879087908573e+02 7.416770197653646542e-42
2.773802748674867189e+02 7.605942148490400479e-42
2.773842618261826374e+02 7.799914702740398236e-42
2.773882487848784990e+02 7.998809063920119880e-42
2.773922357435743606e+02 8.202749479942779765e-42
2.773962227022702223e+02 8.411863319181826558e-42
2.774002096609660839e+02 8.626281148439002481e-42
2.774041966196619455e+02 8.846136812847739047e-42
2.774081835783578072e+02 9.071567517762238617e-42
2.774121705370537256e+02 9.302713912684933643e-42
2.774161574957495873e+02 9.539720177262169181e-42
2.774201444544454489e+02 9.782734109450408151e-42
2.774241314131413105e+02 1.003190721583835003e-41
2.774281183718371722e+02 1.028739480422952844e-41
2.774321053305330338e+02 1.054935607852052488e-41
2.774360922892288954e+02 1.081795423593533986e-41
2.774400792479248139e+02 1.109335656667753982e-41
2.774440662066206755e+02 1.137573455603644733e-41
2.774480531653165372e+02 1.166526398906789788e-41
2.774520401240123988e+02 1.196212505783224435e-41
2.774560270827082604e+02 1.226650247131458535e-41
2.774600140414041221e+02 1.257858556806749332e-41
2.774640010000999837e+02 1.289856843164870638e-41
2.774679879587959022e+02 1.322665000892680241e-41
2.774719749174917638e+02 1.356303423129770185e-41
2.774759618761876254e+02 1.390793013895483963e-41
2.774799488348834871e+02 1.426155200819277532e-41
2.774839357935793487e+02 1.462411948189144306e-41
2.774879227522752103e+02 1.499585770323023613e-41
2.774919097109710719e+02 1.537699745271625534e-41
2.774958966696669904e+02 1.576777528861445363e-41
2.774998836283628521e+02 1.616843369082976599e-41
2.775038705870587137e+02 1.657922120841022789e-41
2.775078575457545753e+02 1.700039261064907931e-41
2.775118445044504369e+02 1.743220904195630790e-41
2.775158314631462986e+02 1.787493818056291886e-41
2.775198184218421602e+02 1.832885440115301502e-41
2.775238053805380787e+02 1.879423894153211416e-41
2.775277923392339403e+02 1.927138007338651873e-41
2.775317792979298019e+02 1.976057327733888997e-41
2.775357662566256636e+02 2.026212142226824613e-41
2.775397532153215252e+02 2.077633494910282491e-41
2.775437401740173868e+02 2.130353205915447377e-41
2.775477271327132485e+02 2.184403890711227836e-41
2.775517140914091101e+02 2.239818979881209697e-41
2.775557010501050286e+02 2.296632739390580086e-41
2.775596880088008902e+02 2.354880291350323493e-41
2.775636749674967518e+02 2.414597635303060632e-41
2.775676619261926135e+02 2.475821670027127987e-41
2.775716488848884751e+02 2.538590215883815813e-41
2.775756358435843367e+02 2.602942037716333617e-41
2.775796228022801984e+02 2.668916868314707152e-41
2.775836097609761168e+02 2.736555432461716546e-41
2.775875967196719785e+02 2.805899471568182613e-41
2.775915836783678401e+02 2.876991768926688875e-41
2.775955706370637017e+02 2.949876175579550397e-41
2.775995575957595634e+02 3.024597636830659887e-41
2.776035445544554250e+02 3.101202219411313581e-41
2.776075315131512866e+02 3.179737139316785410e-41
2.776115184718472051e+02 3.260250790331686306e-41
2.776155054305430667e+02 3.342792773253676370e-41
2.776194923892389284e+02 3.427413925850454066e-41
2.776234793479347900e+02 3.514166353544435117e-41
2.776274663066306516e+02 3.603103460860808432e-41
2.776314532653265132e+02 3.694279983650398012e-41
2.776354402240223749e+02 3.787752022107731595e-41
2.776394271827182934e+02 3.883577074605160824e-41
2.776434141414141550e+02 3.981814072354776944e-41
2.776474011001100166e+02 4.082523414939065780e-41
2.776513880588058782e+02 4.185767006704117217e-41
2.776553750175017399e+02 4.291608294057392783e-41
2.776593619761976015e+02 4.400112303683527094e-41
2.776633489348934631e+02 4.511345681702528564e-41
2.776673358935893816e+02 4.625376733794918586e-41
2.776713228522852432e+02 4.742275466307642328e-41
2.776753098109811049e+02 4.862113628389483955e-41
2.776792967696769665e+02 4.984964755148532641e-41
2.776832837283728281e+02 5.110904211880993459e-41
2.776872706870686898e+02 5.240009239388320671e-41
2.776912576457645514e+02 5.372359000410468657e-41
2.776952446044604699e+02 5.508034627204700827e-41
2.776992315631563315e+02 5.647119270286670478e-41
2.777032185218521931e+02 5.789698148391041283e-41
2.777072054805480548e+02 5.935858599642674114e-41
2.777111924392439164e+02 6.085690133997491295e-41
2.777151793979397780e+02 6.239284486972179225e-41
2.777191663566356397e+02 6.396735674696160355e-41
2.777231533153315581e+02 6.558140050320914131e-41
2.777271402740274198e+02 6.723596361805595783e-41
2.777311272327232814e+02 6.893205811147634859e-41
2.777351141914191430e+02 7.067072115047125639e-41
2.777391011501150047e+02 7.245301567075199309e-41
2.777430881088108663e+02 7.428003101368837140e-41
2.777470750675067279e+02 7.615288357892149295e-41
2.777510620262025895e+02 7.807271749302345280e-41
2.777550489848985080e+02 8.004070529462391499e-41
2.777590359435943697e+02 8.205804863623705265e-41
2.777630229022902313e+02 8.412597900362219542e-41
2.777670098609860929e+02 8.624575845254167260e-41
2.777709968196819545e+02 8.841868036376246961e-41
2.777749837783778162e+02 9.064607021658118471e-41
2.777789707370736778e+02 9.292928638135520940e-41
2.777829576957695963e+02 9.526972093152929591e-41
2.777869446544654579e+02 9.766880047544480871e-41
2.777909316131613195e+02 1.001279870089093239e-40
2.777949185718571812e+02 1.026487787883661254e-40
2.777989055305530428e+02 1.052327112256693617e-40
2.778028924892489044e+02 1.078813578047944004e-40
2.778068794479447661e+02 1.105963310210447826e-40
2.778108664066406845e+02 1.133792833433575510e-40
2.778148533653365462e+02 1.162319082000152335e-40
2.778188403240324078e+02 1.191559409889561437e-40
2.778228272827282694e+02 1.221531601124573271e-40
2.778268142414241311e+02 1.252253880374156834e-40
2.778308012001199927e+02 1.283744923815808592e-40
2.778347881588158543e+02 1.316023870264400104e-40
2.778387751175117728e+02 1.349110332574379846e-40
2.778427620762076344e+02 1.383024409319089812e-40
2.778467490349034961e+02 1.417786696761340115e-40
2.778507359935993577e+02 1.453418301112473612e-40
2.778547229522952193e+02 1.489940851094463425e-40
2.778587099109910810e+02 1.527376510809295412e-40
2.778626968696869426e+02 1.565747992923715341e-40
2.778666838283828611e+02 1.605078572177650741e-40
2.778706707870787227e+02 1.645392099220672651e-40
2.778746577457745843e+02 1.686713014793104997e-40
2.778786447044704460e+02 1.729066364248803792e-40
2.778826316631663076e+02 1.772477812436350523e-40
2.778866186218621692e+02 1.816973658944216407e-40
2.778906055805580309e+02 1.862580853719048256e-40
2.778945925392539493e+02 1.909327013067083306e-40
2.778985794979498110e+02 1.957240436043781121e-40
2.779025664566456726e+02 2.006350121251447922e-40
2.779065534153415342e+02 2.056685784041083127e-40
2.779105403740373958e+02 2.108277874138601525e-40
2.779145273327332575e+02 2.161157593701557098e-40
2.779185142914291191e+02 2.215356915817663410e-40
2.779225012501250376e+02 2.270908603456531457e-40
2.779264882088208992e+02 2.327846228880963504e-40
2.779304751675167608e+02 2.386204193540948984e-40
2.779344621262126225e+02 2.446017748445992939e-40
2.779384490849084841e+02 2.507323015039757921e-40
2.779424360436043457e+02 2.570157006583893751e-40
2.779464230023002074e+02 2.634557650064803131e-40
2.779504099609960690e+02 2.700563808635667799e-40
