2.740747118511850999e+02 7.900123120881751226e-52
2.740787749174917280e+02 8.133467737832505857e-52
2.740828379837983562e+02 8.373675550832861417e-52
2.740869010501049843e+02 8.620947561971643355e-52
2.740909641164116124e+02 8.875490634727948808e-52
2.740950271827182405e+02 9.137517664150456541e-52
2.740990902490248686e+02 9.407247751955408352e-52
2.741031533153314967e+02 9.684906386686334897e-52
2.741072163816381249e+02 9.970725629079518829e-52
2.741112794479447530e+02 1.026494430278569256e-51
2.741153425142513811e+02 1.056780819060216828e-51
2.741194055805580092e+02 1.087957023637377301e-51
2.741234686468646373e+02 1.120049075272574761e-51
2.741275317131713223e+02 1.153083763480053612e-51
2.741315947794779504e+02 1.187088658014298186e-51
2.741356578457845785e+02 1.222092131498236554e-51
2.741397209120912066e+02 1.258123382699915953e-51
2.741437839783978347e+02 1.295212460483537850e-51
2.741478470447044629e+02 1.333390288451219003e-51
2.741519101110110910e+02 1.372688690295972775e-51
2.741559731773177191e+02 1.413140415886270522e-51
2.741600362436243472e+02 1.454779168103102107e-51
2.741640993099309753e+02 1.497639630451364048e-51
2.741681623762376034e+02 1.541757495467599990e-51
2.741722254425442316e+02 1.587169493947098286e-51
2.741762885088508597e+02 1.633913425013837829e-51
2.741803515751574878e+02 1.682028187057428485e-51
2.741844146414641159e+02 1.731553809562006100e-51
2.741884777077707440e+02 1.782531485852641202e-51
2.741925407740773721e+02 1.835003606785586652e-51
2.741966038403840003e+02 1.889013795409550071e-51
2.742006669066906284e+02 1.944606942625596434e-51
2.742047299729972565e+02 2.001829243874657137e-51
2.742087930393038846e+02 2.060728236881866096e-51
2.742128561056105127e+02 2.121352840488160593e-51
2.742169191719171408e+02 2.183753394600311649e-51
2.742209822382238258e+02 2.247981701292253395e-51
2.742250453045304539e+02 2.314091067085435856e-51
2.742291083708370820e+02 2.382136346455562351e-51
2.742331714371437101e+02 2.452173986582569415e-51
2.742372345034503383e+02 2.524262073393277521e-51
2.742412975697569664e+02 2.598460378928278555e-51
2.742453606360635945e+02 2.674830410071721530e-51
2.742494237023702226e+02 2.753435458683370215e-51
2.742534867686768507e+02 2.834340653172762729e-51
2.742575498349834788e+02 2.917613011556945576e-51
2.742616129012901069e+02 3.003321496044373917e-51
2.742656759675967351e+02 3.091537069188373980e-51
2.742697390339033632e+02 3.182332751655383757e-51
2.742738021002099913e+02 3.275783681654024268e-51
2.742778651665166194e+02 3.371967176072695884e-51
2.742819282328232475e+02 3.470962793374429151e-51
2.742859912991298756e+02 3.572852398299324360e-51
2.742900543654365038e+02 3.677720228426377583e-51
2.742941174317431319e+02 3.785652962647907527e-51
2.742981804980497600e+02 3.896739791610973216e-51
2.743022435643563881e+02 4.011072490182365421e-51
2.743063066306630162e+02 4.128745491995292404e-51
2.743103696969697012e+02 4.249855966138042011e-51
2.743144327632763293e+02 4.374503896036613685e-51
2.743184958295829574e+02 4.502792160619427991e-51
2.743225588958895855e+02 4.634826617794388483e-51
2.743266219621962136e+02 4.770716190331323414e-51
2.743306850285028418e+02 4.910572954207013317e-51
2.743347480948094699e+02 5.054512229485872867e-51
2.743388111611160980e+02 5.202652673808232555e-51
2.743428742274227261e+02 5.355116378560422112e-51
2.743469372937293542e+02 5.512028967804141876e-51
2.743510003600359823e+02 5.673519700042880139e-51
2.743550634263426105e+02 5.839721572907422308e-51
2.743591264926492386e+02 6.010771430842700139e-51
2.743631895589558667e+02 6.186810075882488028e-51
2.743672526252624948e+02 6.367982381600002311e-51
2.743713156915691229e+02 6.554437410324327809e-51
2.743753787578757510e+02 6.746328533717192848e-51
2.743794418241823792e+02 6.943813556803765370e-51
2.743835048904890073e+02 7.147054845559391964e-51
2.743875679567956354e+02 7.356219458149563134e-51
2.743916310231022635e+02 7.571479279931293713e-51
2.743956940894088916e+02 7.793011162320164333e-51
2.743997571557155766e+02 8.020997065638132801e-51
2.744038202220222047e+02 8.255624206035609902e-51
2.744078832883288328e+02 8.497085206652584541e-51
2.744119463546354609e+02 8.745578253075265992e-51
2.744160094209420890e+02 9.001307253257904115e-51
2.744200724872487172e+02 9.264482002020103489e-51
2.744241355535553453e+02 9.535318350249909476e-51
2.744281986198619734e+02 9.814038378949750141e-51
2.744322616861686015e+02 1.010087057826169367e-50
2.744363247524752296e+02 1.039605003161382690e-50
2.744403878187818577e+02 1.069981860513359856e-50
2.744444508850884858e+02 1.101242514247953763e-50
2.744485139513951140e+02 1.133412566524254829e-50
2.744525770177017421e+02 1.166518357907939904e-50
2.744566400840083702e+02 1.200586988573714682e-50
2.744607031503149983e+02 1.235646340113998746e-50
2.744647662166216264e+02 1.271725097970898252e-50
2.744688292829282545e+02 1.308852774509194480e-50
2.744728923492348827e+02 1.347059732748688230e-50
2.744769554155415108e+02 1.386377210774611315e-50
2.744810184818481389e+02 1.426837346845325846e-50
2.744850815481547670e+02 1.468473205217236563e-50
2.744891446144613951e+02 1.511318802707259526e-50
2.744932076807680801e+02 1.555409136014447676e-50
2.744972707470747082e+02 1.600780209818646300e-50
2.745013338133813363e+02 1.647469065687487667e-50
2.745053968796879644e+02 1.695513811802489236e-50
2.745094599459945925e+02 1.744953653536502159e-50
2.745135230123012207e+02 1.795828924903459903e-50
2.745175860786078488e+02 1.848181120905206633e-50
2.745216491449144769e+02 1.902052930801596498e-50
2.745257122112211050e+02 1.957488272329352066e-50
2.745297752775277331e+02 2.014532326897318044e-50
2.745338383438343612e+02 2.073231575785296327e-50
2.745379014101409894e+02 2.133633837375227543e-50
2.745419644764476175e+02 2.195788305444051615e-50
2.745460275427542456e+02 2.259745588548100683e-50
2.745500906090608737e+02 2.325557750530414848e-50
2.745541536753675018e+02 2.393278352182472774e-50
2.745582167416741299e+02 2.462962494093378654e-50
2.745622798079807581e+02 2.534666860719854194e-50
2.745663428742873862e+02 2.608449765712137181e-50
2.745704059405940143e+02 2.684371198530941117e-50
2.745744690069006424e+02 2.762492872392392327e-50
2.745785320732072705e+02 2.842878273578411653e-50
2.745825951395139555e+02 2.925592712152657157e-50
2.745866582058205836e+02 3.010703374114466109e-50
2.745907212721272117e+02 3.098279375049679219e-50
2.745947843384338398e+02 3.188391815296640331e-50
2.745988474047404679e+02 3.281113836688608019e-50
2.746029104710470961e+02 3.376520680909644086e-50
2.746069735373537242e+02 3.474689749511130628e-50
2.746110366036603523e+02 3.575700665636025072e-50
2.746150996699669804e+02 3.679635337498855197e-50
2.746191627362736085e+02 3.786578023671749286e-50
2.746232258025802366e+02 3.896615400227050140e-50
2.746272888688868647e+02 4.009836629789370964e-50
2.746313519351934929e+02 4.126333432551327546e-50
2.746354150015001210e+02 4.246200159308031456e-50
2.746394780678067491e+02 4.369533866567940593e-50
2.746435411341133772e+02 4.496434393798697927e-50
2.746476042004200053e+02 4.627004442868095300e-50
2.746516672667266334e+02 4.761349659742590412e-50
2.746557303330332616e+02 4.899578718507225676e-50
2.746597933993398897e+02 5.041803407772493505e-50
2.746638564656465178e+02 5.188138719535376678e-50
2.746679195319531459e+02 5.338702940564618250e-50
2.746719825982598309e+02 5.493617746383238161e-50
2.746760456645664590e+02 5.653008297908690221e-50
2.746801087308730871e+02 5.817003340858846300e-50
2.746841717971797152e+02 5.985735307957777143e-50
2.746882348634863433e+02 6.159340424053795337e-50
2.746922979297929714e+02 6.337958814218379180e-50
2.746963609960995996e+02 6.521734614912713783e-50
2.747004240624062277e+02 6.710816088308862975e-50
2.747044871287128558e+02 6.905355739853407931e-50
2.747085501950194839e+02 7.105510439166445736e-50
2.747126132613261120e+02 7.311441544369876166e-50
2.747166763276327401e+02 7.523315029940925594e-50
2.747207393939393683e+02 7.741301618191530643e-50
2.747248024602459964e+02 7.965576914475169927e-50
2.747288655265526245e+02 8.196321546226678572e-50
2.747329285928592526e+02 8.433721305943328213e-50
2.747369916591658807e+02 8.677967298217954416e-50
2.747410547254725088e+02 8.929256090938531273e-50
2.747451177917791370e+02 9.187789870772394953e-50
2.747491808580857651e+02 9.453776603054958804e-50
2.747532439243923932e+02 9.727430196207451552e-50
2.747573069906990213e+02 1.000897067081241948e-49
2.747613700570056494e+02 1.029862433347646277e-49
2.747654331233123344e+02 1.059662395562042516e-49
2.747694961896189625e+02 1.090320895731149647e-49
2.747735592559255906e+02 1.121862559634009702e-49
2.747776223222322187e+02 1.154312716260813449e-49
2.747816853885388468e+02 1.187697417803856681e-49
2.747857484548454750e+02 1.222043460213834131e-49
2.747898115211521031e+02 1.257378404337799767e-49
2.747938745874587312e+02 1.293730597655141614e-49
2.747979376537653593e+02 1.331129196628356031e-49
2.748020007200719874e+02 1.369604189686002710e-49
2.748060637863786155e+02 1.409186420855755298e-49
2.748101268526852436e+02 1.449907614065521797e-49
2.748141899189918718e+02 1.491800398131794918e-49
2.748182529852984999e+02 1.534898332454346179e-49
2.748223160516051280e+02 1.579235933437205798e-49
2.748263791179117561e+02 1.624848701656417514e-49
2.748304421842183842e+02 1.671773149795438656e-49
2.748345052505250123e+02 1.720046831370028494e-49
2.748385683168316405e+02 1.769708370264429161e-49
2.748426313831382686e+02 1.820797491102116388e-49
2.748466944494448967e+02 1.873355050474219175e-49
2.748507575157515248e+02 1.927423069049957097e-49
2.748548205820582098e+02 1.983044764594512630e-49
2.748588836483648379e+02 2.040264585915226631e-49
2.748629467146714660e+02 2.099128247773966708e-49
2.748670097809780941e+02 2.159682766777113274e-49
2.748710728472847222e+02 2.221976498282394440e-49
2.748751359135913503e+02 2.286059174346383460e-49
2.748791989798979785e+02 2.351981942742882017e-49
2.748832620462046066e+02 2.419797407081835236e-49
2.748873251125112347e+02 2.489559668060274866e-49
2.748913881788178628e+02 2.561324365876543961e-49
2.748954512451244909e+02 2.635148723840737475e-49
2.748995143114311190e+02 2.711091593214851166e-49
2.749035773777377472e+02 2.789213499317253195e-49
2.749076404440443753e+02 2.869576688926890422e-49
2.749117035103510034e+02 2.952245179023509314e-49
2.749157665766576315e+02 3.037284806901831946e-49
2.749198296429642596e+02 3.124763281697793198e-49
2.749238927092708877e+02 3.214750237366718243e-49
2.749279557755775159e+02 3.307317287153960586e-49
2.749320188418841440e+02 3.402538079599972940e-49
2.749360819081907721e+02 3.500488356122912116e-49
2.749401449744974002e+02 3.601246010222923541e-49
2.749442080408040852e+02 3.704891148354740823e-49
2.749482711071107133e+02 3.811506152507203263e-49
2.749523341734173414e+02 3.921175744558992983e-49
2.749563972397239695e+02 4.033987052431074784e-49
2.749604603060305976e+02 4.150029678108650715e-49
2.749645233723372257e+02 4.269395767575401211e-49
2.749685864386438539e+02 4.392180082715880907e-49
2.749726495049504820e+02 4.518480075240672456e-49
2.749767125712571101e+02 4.648395962690920023e-49
2.749807756375637382e+02 4.782030806580853675e-49
2.749848387038703663e+02 4.919490592737860857e-49
2.749889017701769944e+02 5.060884313901674980e-49
2.749929648364836225e+02 5.206324054645749156e-49
2.749970279027902507e+02 5.355925078686279812e-49
2.750010909690968788e+02 5.509805918645222292e-49
2.750051540354035069e+02 5.668088468336118523e-49
2.750092171017101350e+02 5.830898077643327551e-49
2.750132801680167631e+02 5.998363650067222574e-49
2.750173432343233912e+02 6.170617743009865027e-49
2.750214063006300194e+02 6.347796670877734072e-49
2.750254693669366475e+02 6.530040611080456886e-49
2.750295324332432756e+02 6.717493713006332581e-49
2.750335954995499606e+02 6.910304210060716067e-49
2.750376585658565887e+02 7.108624534836123731e-49
2.750417216321632168e+02 7.312611437543603243e-49
2.750457846984698449e+02 7.522426107739871353e-49
2.750498477647764730e+02 7.738234299485921987e-49
2.750539108310831011e+02 7.960206460013960987e-49
2.750579738973897292e+02 8.188517862005449060e-49
2.750620369636963574e+02 8.423348739579544652e-49
2.750661000300029855e+02 8.664884428097002692e-49
2.750701630963096136e+02 8.913315507884433166e-49
2.750742261626162417e+02 9.168837951990359544e-49
2.750782892289228698e+02 9.431653278083462627e-49
2.750823522952294979e+02 9.701968704610089409e-49
2.750864153615361261e+02 9.979997311329779297e-49
2.750904784278427542e+02 1.026595820435012153e-48
2.750945414941493823e+02 1.056007668578734423e-48
2.750986045604560104e+02 1.086258442818119904e-48
2.751026676267626385e+02 1.117371965379719166e-48
2.751067306930692666e+02 1.149372731895150889e-48
2.751107937593758948e+02 1.182285930349981471e-48
2.751148568256825229e+02 1.216137460563392897e-48
2.751189198919891510e+02 1.250953954213230588e-48
2.751229829582957791e+02 1.286762795422002447e-48
2.751270460246024641e+02 1.323592141919565773e-48
2.751311090909090922e+02 1.361470946795769983e-48
2.751351721572157203e+02 1.400428980867224818e-48
2.751392352235223484e+02 1.440496855664696714e-48
2.751432982898289765e+02 1.481706047066525423e-48
2.751473613561356046e+02 1.524088919592789940e-48
2.751514244224422328e+02 1.567678751379025876e-48
2.751554874887488609e+02 1.612509759848704036e-48
2.751595505550554890e+02 1.658617128103627401e-48
2.751636136213621171e+02 1.706037032052477991e-48
2.751676766876687452e+02 1.754806668297831700e-48
2.751717397539753733e+02 1.804964282802984098e-48
2.751758028202820014e+02 1.856549200360090634e-48
2.751798658865886296e+02 1.909601854882012549e-48
2.751839289528952577e+02 1.964163820540820728e-48
2.751879920192018858e+02 2.020277843776409578e-48
2.751920550855085139e+02 2.077987876199458461e-48
2.751961181518151420e+02 2.137339108413730916e-48
2.752001812181217701e+02 2.198378004782953452e-48
2.752042442844283983e+02 2.261152339169051725e-48
2.752083073507350264e+02 2.325711231668210749e-48
2.752123704170416545e+02 2.392105186372768800e-48
2.752164334833483395e+02 2.460386130188530440e-48
2.752204965496549676e+02 2.530607452730728351e-48
2.752245596159615957e+02 2.602824047343271617e-48
2.752286226822682238e+02 2.677092353253290784e-48
2.752326857485748519e+02 2.753470398906638623e-48
2.752367488148814800e+02 2.832017846511809907e-48
2.752408118811881081e+02 2.912796037826350008e-48
2.752448749474947363e+02 2.995868041220703276e-48
2.752489380138013644e+02 3.081298700054463137e-48
2.752530010801079925e+02 3.169154682402050843e-48
2.752570641464146206e+02 3.259504532164679657e-48
2.752611272127212487e+02 3.352418721607546937e-48
2.752651902790278768e+02 3.447969705361503473e-48
2.752692533453345050e+02 3.546231975929941385e-48
2.752733164116411331e+02 3.647282120742887098e-48
2.752773794779477612e+02 3.751198880800558156e-48
2.752814425442543893e+02 3.858063210951357326e-48
2.752855056105610174e+02 3.967958341848939532e-48
2.752895686768676455e+02 4.080969843635047331e-48
2.752936317431742737e+02 4.197185691396440536e-48
2.752976948094809018e+02 4.316696332444194535e-48
2.753017578757875299e+02 4.439594755466906519e-48
2.753058209420942148e+02 4.565976561610695521e-48
2.753098840084008430e+02 4.695940037529061481e-48
2.753139470747074711e+02 4.829586230484078034e-48
2.753180101410140992e+02 4.967019025519705976e-48
2.753220732073207273e+02 5.108345224791416149e-48
2.753261362736273554e+02 5.253674629101823852e-48
2.753301993399339835e+02 5.403120121703937141e-48
2.753342624062406117e+02 5.556797754436255254e-48
2.753383254725472398e+02 5.714826836252852195e-48
2.753423885388538679e+02 5.877330024216274525e-48
2.753464516051604960e+02 6.044433417019625710e-48
2.753505146714671241e+02 6.216266651109727429e-48
2.753545777377737522e+02 6.392962999481708307e-48
2.753586408040803803e+02 6.574659473220071825e-48
2.753627038703870085e+02 6.761496925861507859e-48
2.753667669366936366e+02 6.953620160657963580e-48
2.753708300030002647e+02 7.151178040819839799e-48
2.753748930693068928e+02 7.354323602822031457e-48
2.753789561356135209e+02 7.563214172857075782e-48
2.753830192019201490e+02 7.778011486523084551e-48
2.753870822682267772e+02 7.998881811835100759e-48
2.753911453345334053e+02 8.225996075652256220e-48
2.753952084008400334e+02 8.459529993615029443e-48
2.753992714671467184e+02 8.699664203693065368e-48
2.754033345334533465e+02 8.946584403422267176e-48
2.754073975997599746e+02 9.200481490985348729e-48
2.754114606660666027e+02 9.461551710172578041e-48
2.754155237323732308e+02 9.729996799382186237e-48
2.754195867986798589e+02 1.000602414475011180e-47
2.754236498649864870e+02 1.028984693752876856e-47
2.754277129312931152e+02 1.058168433582880139e-47
2.754317759975997433e+02 1.088176163084778526e-47
2.754358390639063714e+02 1.119031041770787675e-47
2.754399021302129995e+02 1.150756877102840097e-47
2.754439651965196276e+02 1.183378142536784108e-47
2.754480282628262557e+02 1.216919996066476250e-47
2.754520913291328839e+02 1.251408299282004658e-47
2.754561543954395120e+02 1.286869636955858091e-47
2.754602174617461401e+02 1.323331337171884343e-47
2.754642805280527682e+02 1.360821492011804811e-47
2.754683435943593963e+02 1.399368978814769839e-47
2.754724066606660244e+02 1.439003482025714127e-47
2.754764697269726526e+02 1.479755515648730463e-47
2.754805327932792807e+02 1.521656446322193659e-47
2.754845958595859088e+02 1.564738517032692322e-47
2.754886589258925937e+02 1.609034871486027904e-47
2.754927219921992219e+02 1.654579579149658132e-47
2.754967850585058500e+02 1.701407660994393940e-47
2.755008481248124781e+02 1.749555115942283426e-47
2.755049111911191062e+02 1.799058948049097986e-47
2.755089742574257343e+02 1.849957194438489161e-47
2.755130373237323624e+02 1.902288954008605942e-47
2.755171003900389906e+02 1.956094416932722633e-47
2.755211634563456187e+02 2.011414894975668051e-47
2.755252265226522468e+02 2.068292852648451607e-47
2.755292895889588749e+02 2.126771939224287911e-47
2.755333526552655030e+02 2.186897021639600274e-47
2.755374157215721311e+02 2.248714218304251956e-47
2.755414787878787592e+02 2.312270933846419366e-47
2.755455418541853874e+02 2.377615894817296825e-47
2.755496049204920155e+02 2.444799186382334965e-47
2.755536679867986436e+02 2.513872290026269572e-47
2.755577310531052717e+02 2.584888122299274506e-47
2.755617941194118998e+02 2.657901074633463999e-47
2.755658571857185279e+02 2.732967054258938567e-47
2.755699202520251561e+02 2.810143526249229415e-47
2.755739833183317842e+02 2.889489556728044537e-47
2.755780463846384691e+02 2.971065857269234712e-47
2.755821094509450973e+02 3.054934830516970774e-47
2.755861725172517254e+02 3.141160617076101984e-47
2.755902355835583535e+02 3.229809143684886306e-47
2.755942986498649816e+02 3.320948172722773797e-47
2.755983617161716097e+02 3.414647353082421782e-47
2.756024247824782378e+02 3.510978272445112752e-47
2.756064878487848659e+02 3.610014510997975879e-47
2.756105509150914941e+02 3.711831696632162673e-47
2.756146139813981222e+02 3.816507561663259685e-47
2.756186770477047503e+02 3.924122001115211924e-47
2.756227401140113784e+02 4.034757132610922833e-47
2.756268031803180065e+02 4.148497357913451213e-47
2.756308662466246346e+02 4.265429426163284151e-47
2.756349293129312628e+02 4.385642498857874832e-47
2.756389923792378909e+02 4.509228216621551569e-47
2.756430554455445190e+02 4.636280767814842706e-47
2.756471185118511471e+02 4.766896959033178961e-47
2.756511815781577752e+02 4.901176287547631606e-47
2.756552446444644033e+02 5.039221015740069665e-47
2.756593077107710315e+02 5.181136247587848723e-47
2.756633707770776596e+02 5.327030007254166829e-47
2.756674338433842877e+02 5.477013319841621216e-47
2.756714969096909726e+02 5.631200294370463807e-47
2.756755599759976008e+02 5.789708209029326888e-47
2.756796230423042289e+02 5.952657598793851783e-47
2.756836861086108570e+02 6.120172345433638847e-47
2.756877491749174851e+02 6.292379770006208982e-47
2.756918122412241132e+02 6.469410727892880205e-47
2.756958753075307413e+02 6.651399706448014064e-47
2.756999383738373695e+02 6.838484925333655532e-47
2.757040014401439976e+02 7.030808439612695553e-47
2.757080645064506257e+02 7.228516245676219362e-47
2.757121275727572538e+02 7.431758390082063019e-47
2.757161906390638819e+02 7.640689081385286799e-47
2.757202537053705100e+02 7.855466805041332376e-47
2.757243167716771381e+02 8.076254441466463757e-47
2.757283798379837663e+02 8.303219387341466818e-47
2.757324429042903944e+02 8.536533680247998124e-47
2.757365059705970225e+02 8.776374126727535767e-47
2.757405690369036506e+02 9.022922433857584265e-47
2.757446321032102787e+02 9.276365344440625698e-47
2.757486951695169068e+02 9.536894775904914723e-47
2.757527582358235350e+02 9.804707963018128646e-47
2.757568213021301631e+02 1.008000760451811392e-46
2.757608843684368480e+02 1.036300201377254888e-46
2.757649474347434762e+02 1.065390527355201366e-46
2.757690105010501043e+02 1.095293739509035217e-46
2.757730735673567324e+02 1.126032448146835131e-46
2.757771366336633605e+02 1.157629889549913586e-46
2.757811996999699886e+02 1.190109943221457110e-46
2.757852627662766167e+02 1.223497149608120959e-46
2.757893258325832448e+02 1.257816728307590525e-46
2.757933888988898730e+02 1.293094596775341949e-46
2.757974519651965011e+02 1.329357389544188722e-46
2.758015150315031292e+02 1.366632477970585718e-46
2.758055780978097573e+02 1.404947990522196710e-46
2.758096411641163854e+02 1.444332833621285661e-46
2.758137042304230135e+02 1.484816713059282801e-46
2.758177672967296417e+02 1.526430155997939525e-46
2.758218303630362698e+02 1.569204533573143804e-46
2.758258934293428979e+02 1.613172084117858727e-46
2.758299564956495260e+02 1.658365937020989800e-46
2.758340195619561541e+02 1.704820137239503951e-46
2.758380826282627822e+02 1.752569670481680685e-46
2.758421456945694104e+02 1.801650489079735278e-46
2.758462087608760385e+02 1.852099538570513942e-46
2.758502718271827234e+02 1.903954785004480531e-46
2.758543348934893515e+02 1.957255242998203638e-46
2.758583979597959797e+02 2.012041004561762336e-46
2.758624610261026078e+02 2.068353268707346079e-46
2.758665240924092359e+02 2.126234371871557031e-46
2.758705871587158640e+02 2.185727819168841972e-46
2.758746502250224921e+02 2.246878316499714482e-46
2.758787132913291202e+02 2.309731803536788643e-46
2.758827763576357484e+02 2.374335487612696472e-46
2.758868394239423765e+02 2.440737878534288329e-46
2.758909024902490046e+02 2.508988824348434272e-46
2.758949655565556327e+02 2.579139548085168234e-46
2.758990286228622608e+02 2.651242685504833658e-46
2.759030916891688889e+02 2.725352323876637898e-46
2.759071547554755170e+02 2.801524041816390661e-46
2.759112178217821452e+02 2.879814950212535812e-46
2.759152808880887733e+02 2.960283734269740645e-46
2.759193439543954014e+02 3.042990696700799888e-46
2.759234070207020295e+02 3.127997802097533131e-46
2.759274700870086576e+02 3.215368722513341820e-46
2.759315331533152857e+02 3.305168884289692565e-46
2.759355962196219139e+02 3.397465516160938853e-46
2.759396592859285420e+02 3.492327698671726816e-46
2.759437223522352269e+02 3.589826414944248851e-46
2.759477854185418551e+02 3.690034602823572314e-46
2.759518484848484832e+02 3.793027208459318696e-46
2.759559115511551113e+02 3.898881241335087635e-46
2.759599746174617394e+02 4.007675830805348045e-46
2.759640376837683675e+02 4.119492284172803216e-46
2.759681007500749956e+02 4.234414146349109595e-46
2.759721638163816237e+02 4.352527261142125287e-46
2.759762268826882519e+02 4.473919834213579220e-46
2.759802899489948800e+02 4.598682497752858885e-46
2.759843530153015081e+02 4.726908376912904768e-46
2.759884160816081362e+02 4.858693158056575155e-46
2.759924791479147643e+02 4.994135158862232438e-46
2.759965422142213924e+02 5.133335400338832883e-46
2.760006052805280206e+02 5.276397680802811842e-46
2.760046683468346487e+02 5.423428651869304564e-46
2.760087314131412768e+02 5.574537896512784841e-46
2.760127944794479049e+02 5.729838009252914716e-46
2.760168575457545330e+02 5.889444678523287143e-46
2.760209206120611611e+02 6.053476771282188047e-46
2.760249836783677893e+02 6.222056419926142400e-46
2.760290467446744174e+02 6.395309111568404457e-46
2.760331098109811023e+02 6.573363779749378255e-46
2.760371728772877304e+02 6.756352898629293888e-46
2.760412359435943586e+02 6.944412579768226069e-46
2.760452990099009867e+02 7.137682671513087034e-46
2.760493620762076148e+02 7.336306861100380647e-46
2.760534251425142429e+02 7.540432779532408181e-46
2.760574882088208710e+02 7.750212109304691669e-46
2.760615512751274991e+02 7.965800695062469430e-46
2.760656143414341273e+02 8.187358657263891205e-46
2.760696774077407554e+02 8.415050508933316878e-46
2.760737404740473835e+02 8.649045275586820559e-46
2.760778035403540116e+02 8.889516618415303161e-46
2.760818666066606397e+02 9.136642960815612081e-46
2.760859296729672678e+02 9.390607618357230483e-46
2.760899927392738959e+02 9.651598932279553855e-46
2.760940558055805241e+02 9.919810406614130526e-46
2.760981188718871522e+02 1.019544084903029713e-45
2.761021819381937803e+02 1.047869451550444158e-45
2.761062450045004084e+02 1.076978125891626248e-45
2.761103080708070365e+02 1.106891668167906865e-45
2.761143711371136646e+02 1.137632229251082169e-45
2.761184342034202928e+02 1.169222566746042031e-45
2.761224972697269777e+02 1.201686061530684313e-45
2.761265603360336058e+02 1.235046734742218790e-45
2.761306234023402340e+02 1.269329265228870152e-45
2.761346864686468621e+02 1.304559007470191491e-45
2.761387495349534902e+02 1.340762009985736063e-45
2.761428126012601183e+02 1.377965034242322634e-45
2.761468756675667464e+02 1.416195574073954850e-45
2.761509387338733745e+02 1.455481875628025363e-45
2.761550018001800026e+02 1.495852957852331879e-45
2.761590648664866308e+02 1.537338633537078200e-45
2.761631279327932589e+02 1.579969530927175408e-45
2.761671909990998870e+02 1.623777115920037000e-45
2.761712540654065151e+02 1.668793714864714570e-45
2.761753171317131432e+02 1.715052537978523689e-45
2.761793801980197713e+02 1.762587703397881546e-45
2.761834432643263995e+02 1.811434261880455014e-45
2.761875063306330276e+02 1.861628222176033934e-45
2.761915693969396557e+02 1.913206577084323546e-45
2.761956324632462838e+02 1.966207330218007099e-45
2.761996955295529119e+02 2.020669523490252399e-45
2.762037585958595400e+02 2.076633265345898537e-45
2.762078216621661682e+02 2.134139759756772586e-45
2.762118847284727963e+02 2.193231336001123023e-45
2.762159477947794812e+02 2.253951479249796133e-45
2.762200108610861093e+02 2.316344861975169720e-45
2.762240739273927375e+02 2.380457376218194563e-45
2.762281369936993656e+02 2.446336166719315485e-45
2.762322000600059937e+02 2.514029664949526993e-45
2.762362631263126218e+02 2.583587624060406793e-45
2.762403261926192499e+02 2.655061154778952374e-45
2.762443892589258780e+02 2.728502762272434766e-45
2.762484523252325062e+02 2.803966384009635143e-45
2.762525153915391343e+02 2.881507428644714194e-45
2.762565784578457624e+02 2.961182815951997865e-45
2.762606415241523905e+02 3.043051017839139776e-45
2.762647045904590186e+02 3.127172100468184470e-45
