2.800794459045904432e+02 9.513017938832526717e-35
2.800834328632863048e+02 9.740451806449114037e-35
2.800874198219822233e+02 9.973305796364875374e-35
2.800914067806780849e+02 1.021170871438482533e-34
2.800953937393739466e+02 1.045579241996400747e-34
2.800993806980698082e+02 1.070569221512733641e-34
2.801033676567656698e+02 1.096155609742351915e-34
2.801073546154615315e+02 1.122351590770083343e-34
2.801113415741573931e+02 1.149171647835219247e-34
2.801153285328533116e+02 1.176630607477389494e-34
2.801193154915491732e+02 1.204743647657360569e-34
2.801233024502450348e+02 1.233526306073686796e-34
2.801272894089408965e+02 1.262994488671933404e-34
2.801312763676367581e+02 1.293164478356935618e-34
2.801352633263326197e+02 1.324052943910531362e-34
2.801392502850284814e+02 1.355676949120003606e-34
2.801432372437243430e+02 1.388053962122230644e-34
2.801472242024202615e+02 1.421201864969079722e-34
2.801512111611161231e+02 1.455138963416436218e-34
2.801551981198119847e+02 1.489883996949301253e-34
2.801591850785078464e+02 1.525456149038984267e-34
2.801631720372037080e+02 1.561875057645021850e-34
2.801671589958995696e+02 1.599160825964773973e-34
2.801711459545954312e+02 1.637334033436960035e-34
2.801751329132913497e+02 1.676415747005788172e-34
2.801791198719872114e+02 1.716427532648345270e-34
2.801831068306830730e+02 1.757391467180026351e-34
2.801870937893789346e+02 1.799330150333183156e-34
2.801910807480747962e+02 1.842266717124035544e-34
2.801950677067706579e+02 1.886224850511129768e-34
2.801990546654665195e+02 1.931229261002477996e-34
2.802030416241624380e+02 1.977305893529521298e-34
2.802070285828582996e+02 2.024478660653307639e-34
2.802110155415541612e+02 2.072773573438593282e-34
2.802150025002500229e+02 2.122217258932686362e-34
2.802189894589458845e+02 2.172836974731942708e-34
2.802229764176417461e+02 2.224660623891734175e-34
2.802269633763376078e+02 2.277716770188717294e-34
2.802309503350335262e+02 2.332034653744440043e-34
2.802349372937293879e+02 2.387644207014201373e-34
2.802389242524252495e+02 2.444576071161447419e-34
2.802429112111211111e+02 2.502861612811267955e-34
2.802468981698169728e+02 2.562532941203569532e-34
2.802508851285128344e+02 2.623622925750781176e-34
2.802548720872086960e+02 2.686165214010347080e-34
2.802588590459046145e+02 2.750194250082779892e-34
2.802628460046004761e+02 2.815745293439772531e-34
2.802668329632963378e+02 2.882854438206406746e-34
2.802708199219921994e+02 2.951560991272279947e-34
2.802748068806880610e+02 3.021901384679210430e-34
2.802787938393839227e+02 3.093913713061614620e-34
2.802827807980797843e+02 3.167637777794120538e-34
2.802867677567757028e+02 3.243113902150805730e-34
2.802907547154715644e+02 3.320383566453384522e-34
2.802947416741674260e+02 3.399489294244384635e-34
2.802987286328632877e+02 3.480474615502071650e-34
2.803027155915591493e+02 3.563386583634252957e-34
2.803067025502550109e+02 3.648268674979289725e-34
2.803106895089508726e+02 3.735167362084479465e-34
2.803146764676467910e+02 3.824133995744988448e-34
2.803186634263426527e+02 3.915214235156553187e-34
2.803226503850385143e+02 4.008458086298884537e-34
2.803266373437343759e+02 4.103917174656274833e-34
2.803306243024302375e+02 4.201645648521727892e-34
2.803346112611260992e+02 4.301695374524951830e-34
2.803385982198219608e+02 4.404121370030458876e-34
2.803425851785178793e+02 4.508979954324241462e-34
2.803465721372137409e+02 4.616328779385976039e-34
2.803505590959096025e+02 4.726226861403573809e-34
2.803545460546054642e+02 4.838734613017521954e-34
2.803585330133013258e+02 4.953914946993314649e-34
2.803625199719971874e+02 5.071830256404529137e-34
2.803665069306930491e+02 5.192545242159746980e-34
2.803704938893889107e+02 5.316126242663669396e-34
2.803744808480848292e+02 5.442641165887410604e-34
2.803784678067806908e+02 5.572159526465678295e-34
2.803824547654765524e+02 5.704752483688953101e-34
2.803864417241724141e+02 5.840497680200200846e-34
2.803904286828682757e+02 5.979466406714526565e-34
2.803944156415641373e+02 6.121733774272910157e-34
2.803984026002599990e+02 6.267377929949082297e-34
2.804023895589559174e+02 6.416478869633768441e-34
2.804063765176517791e+02 6.569118481733801694e-34
2.804103634763476407e+02 6.725380591925978757e-34
2.804143504350435023e+02 6.885351008947402916e-34
2.804183373937393640e+02 7.049117571479165695e-34
2.804223243524352256e+02 7.216770196136373491e-34
2.804263113111310872e+02 7.388400926592764105e-34
2.804302982698270057e+02 7.564103983869384587e-34
2.804342852285228673e+02 7.743975817799645614e-34
2.804382721872187290e+02 7.928116300904578241e-34
2.804422591459145906e+02 8.116626140954749902e-34
2.804462461046104522e+02 8.309608105259990160e-34
2.804502330633063139e+02 8.507168101773717513e-34
2.804542200220021755e+02 8.709414543593680430e-34
2.804582069806980940e+02 8.916458408191904675e-34
2.804621939393939556e+02 9.128413298030538847e-34
2.804661808980898172e+02 9.345395502641011655e-34
2.804701678567856789e+02 9.567524062141535164e-34
2.804741548154815405e+02 9.794922630798723846e-34
2.804781417741774021e+02 1.002771650150902592e-33
2.804821287328732637e+02 1.026603589263912762e-33
2.804861156915691822e+02 1.051001170525983233e-33
2.804901026502650438e+02 1.075977333248454966e-33
2.804940896089609055e+02 1.101545776275709391e-33
2.804980765676567671e+02 1.127720522469971916e-33
2.805020635263526287e+02 1.154515926373369372e-33
2.805060504850484904e+02 1.181946682050878807e-33
2.805100374437443520e+02 1.210027831118853895e-33
2.805140244024402705e+02 1.238774770963899586e-33
2.805180113611361321e+02 1.268203263154140476e-33
2.805219983198319937e+02 1.298329442053650432e-33
2.805259852785278554e+02 1.329170983151149863e-33
2.805299722372237170e+02 1.360743798331022777e-33
2.805339591959195786e+02 1.393065092697657167e-33
2.805379461546154403e+02 1.426152584350348694e-33
2.805419331133113019e+02 1.460024410471348936e-33
2.805459200720072204e+02 1.494699137237968207e-33
2.805499070307030820e+02 1.530195769966784686e-33
2.805538939893989436e+02 1.566533763502954876e-33
2.805578809480948053e+02 1.603733032850445627e-33
2.805618679067906669e+02 1.641813964056396721e-33
2.805658548654865285e+02 1.680797425352636281e-33
2.805698418241823902e+02 1.720705405778699487e-33
2.805738287828783086e+02 1.761560364405389670e-33
2.805778157415741703e+02 1.803383555730823734e-33
2.805818027002700319e+02 1.846197896761554040e-33
2.805857896589658935e+02 1.890026846584616655e-33
2.805897766176617552e+02 1.934894419192225845e-33
2.805937635763576168e+02 1.980825196609599598e-33
2.805977505350534784e+02 2.027844342333699616e-33
2.806017374937493969e+02 2.075977615090947345e-33
2.806057244524452585e+02 2.125251802963134811e-33
2.806097114111411202e+02 2.175694667636146675e-33
2.806136983698369818e+02 2.227332724989647481e-33
2.806176853285328434e+02 2.280195215432900161e-33
2.806216722872287050e+02 2.334310545456032444e-33
2.806256592459245667e+02 2.389708017178736587e-33
2.806296462046204852e+02 2.446417974855614652e-33
2.806336331633163468e+02 2.504471480600239368e-33
2.806376201220122084e+02 2.563900331380047505e-33
2.806416070807080700e+02 2.624737076406105210e-33
2.806455940394039317e+02 2.687015034939468141e-33
2.806495809980997933e+02 2.750768314519246575e-33
2.806535679567956549e+02 2.816031829623311499e-33
2.806575549154915734e+02 2.882841320773161333e-33
2.806615418741874350e+02 2.951233485661975162e-33
2.806655288328832967e+02 3.021246201154881303e-33
2.806695157915791583e+02 3.092917299389674676e-33
2.806735027502750199e+02 3.166286026453302367e-33
2.806774897089708816e+02 3.241392557065382024e-33
2.806814766676667432e+02 3.318278016579883667e-33
2.806854636263626617e+02 3.396984503514097613e-33
2.806894505850585233e+02 3.477555112611843667e-33
2.806934375437543849e+02 3.560034352534495481e-33
2.806974245024502466e+02 3.644469899110148773e-33
2.807014114611461082e+02 3.730905228830298308e-33
2.807053984198419698e+02 3.819387669178179288e-33
2.807093853785378315e+02 3.909965668020653028e-33
2.807133723372337499e+02 4.002688820253062494e-33
2.807173592959296116e+02 4.097607895098438121e-33
2.807213462546254732e+02 4.194774864103931042e-33
2.807253332133213348e+02 4.294242929833998183e-33
2.807293201720171965e+02 4.396066555308684713e-33
2.807333071307130581e+02 4.500301494211599780e-33
2.807372940894089197e+02 4.607008584740039819e-33
2.807412810481048382e+02 4.716243308756273618e-33
2.807452680068006998e+02 4.828065450015537036e-33
2.807492549654965615e+02 4.942535899106082525e-33
2.807532419241924231e+02 5.059717181697291400e-33
2.807572288828882847e+02 5.179678394143349361e-33
2.807612158415841463e+02 5.302481087603843398e-33
2.807652028002800080e+02 5.428192081357892724e-33
2.807691897589758696e+02 5.556880277438111484e-33
2.807731767176717881e+02 5.688616226328959829e-33
2.807771636763676497e+02 5.823472170460515238e-33
2.807811506350635113e+02 5.961522089885574274e-33
2.807851375937593730e+02 6.102841750440550383e-33
2.807891245524552346e+02 6.247509812265523156e-33
2.807931115111510962e+02 6.395605001111350545e-33
2.807970984698469579e+02 6.547208535577111769e-33
2.808010854285428763e+02 6.702403875537512654e-33
2.808050723872387380e+02 6.861276563768510895e-33
2.808090593459345996e+02 7.023914302406555745e-33
2.808130463046304612e+02 7.190407038012446187e-33
2.808170332633263229e+02 7.360847057176471865e-33
2.808210202220221845e+02 7.535329095020538532e-33
2.808250071807180461e+02 7.713950459547122137e-33
2.808289941394139646e+02 7.896811175505319080e-33
2.808329810981098262e+02 8.084014152322055953e-33
2.808369680568056879e+02 8.275665381815058600e-33
2.808409550155015495e+02 8.471874172697558267e-33
2.808449419741974111e+02 8.672753430696171421e-33
2.808489289328932728e+02 8.878419995185545533e-33
2.808529158915891344e+02 9.088995045914838764e-33
2.808569028502850529e+02 9.304604596694462126e-33
2.808608898089809145e+02 9.525380096975747643e-33
2.808648767676767761e+02 9.751459167388272795e-33
2.808688637263726378e+02 9.982986501474335765e-33
2.808728506850684994e+02 1.022011497375354916e-32
2.808768376437643610e+02 1.046300700383240313e-32
2.808808246024602226e+02 1.071183623823996588e-32
2.808848115611561411e+02 1.096678962646037961e-32
2.808887985198520028e+02 1.122806998590533832e-32
2.808927854785478644e+02 1.149589917328436726e-32
2.808967724372437260e+02 1.177052200769322294e-32
2.809007593959395876e+02 1.205221112546724035e-32
2.809047463546354493e+02 1.234127528233677373e-32
2.809087333133313109e+02 1.263807360849895549e-32
2.809127202720272294e+02 1.294300019402723629e-32
2.809167072307230910e+02 1.325651304239973913e-32
2.809206941894189526e+02 1.357914260121440431e-32
2.809246811481148143e+02 1.391151817252298708e-32
2.809286681068106759e+02 1.425438443518013972e-32
2.809326550655065375e+02 1.460862789968917592e-32
2.809366420242023992e+02 1.497530999417102002e-32
2.809406289828982608e+02 1.535571541314297752e-32
2.809446159415941793e+02 1.575138940189762872e-32
2.809486029002900409e+02 1.616420848671872972e-32
2.809525898589859025e+02 1.659644300635118384e-32
2.809565768176817642e+02 1.705087042284779680e-32
2.809605637763776258e+02 1.753089050237240971e-32
2.809645507350734874e+02 1.804066777216971286e-32
2.809685376937693491e+02 1.858531092259353684e-32
2.809725246524652675e+02 1.917109409323539815e-32
2.809765116111611292e+02 1.980572972584491620e-32
2.809804985698569908e+02 2.049870488177603782e-32
2.809844855285528524e+02 2.126169563740130034e-32
2.809884724872487141e+02 2.210907750047547414e-32
2.809924594459445757e+02 2.305855891781134664e-32
2.809964464046404373e+02 2.413194277688889767e-32
2.810004333633363558e+02 2.535608427664702076e-32
2.810044203220322174e+02 2.676406505281975047e-32
2.810084072807280791e+02 2.839663010466170298e-32
2.810123942394239407e+02 3.030395949057390715e-32
2.810163811981198023e+02 3.254782959352840753e-32
2.810203681568156640e+02 3.520429448633340136e-32
2.810243551155115256e+02 3.836695796479221162e-32
2.810283420742074441e+02 4.215099432001207192e-32
2.810323290329033057e+02 4.669808086558348259e-32
2.810363159915991673e+02 5.218244673590966638e-32
2.810403029502950289e+02 5.881828783388376931e-32
2.810442899089908906e+02 6.686885311869674311e-32
2.810482768676867522e+02 7.665757483633747362e-32
2.810522638263826138e+02 8.858169742766846714e-32
2.810562507850785323e+02 1.031289598749986745e-31
2.810602377437743939e+02 1.208980080197280767e-31
2.810642247024702556e+02 1.426233615786183190e-31
2.810682116611661172e+02 1.692059408498441719e-31
2.810721986198619788e+02 2.017503773193955549e-31
2.810761855785578405e+02 2.416105988372669307e-31
2.810801725372537021e+02 2.904455038106042978e-31
2.810841594959496206e+02 3.502869321250905667e-31
2.810881464546454822e+02 4.236226179861765557e-31
2.810921334133413438e+02 5.134973894093760385e-31
2.810961203720372055e+02 6.236365821480332390e-31
2.811001073307330671e+02 7.585964885591742216e-31
2.811040942894289287e+02 9.239476955956415691e-31
2.811080812481247904e+02 1.126498418802854200e-30
2.811120682068207088e+02 1.374566456659197546e-30
2.811160551655165705e+02 1.678310227087865077e-30
2.811200421242124321e+02 2.050131586227217279e-30
2.811240290829082937e+02 2.505165775440751574e-30
2.811280160416041554e+02 3.061877124977381003e-30
2.811320030003000170e+02 3.742783086357003054e-30
2.811359899589958786e+02 4.575334077173449512e-30
2.811399769176917971e+02 5.592981922062058691e-30
2.811439638763876587e+02 6.836477090449884887e-30
2.811479508350835204e+02 8.355443074953941772e-30
2.811519377937793820e+02 1.021028640824015529e-29
2.811559247524752436e+02 1.247451301171920359e-29
2.811599117111711053e+02 1.523753631295711402e-29
2.811638986698669669e+02 1.860808007542391878e-29
2.811678856285628285e+02 2.271830073268568657e-29
2.811718725872587470e+02 2.772877918380162590e-29
2.811758595459546086e+02 3.383456327097623622e-29
2.811798465046504703e+02 4.127247940667535747e-29
2.811838334633463319e+02 5.032997660892818294e-29
2.811878204220421935e+02 6.135582013814491599e-29
2.811918073807380551e+02 7.477301674300453379e-29
2.811957943394339168e+02 9.109443144743972724e-29
2.811997812981298352e+02 1.109416491462948777e-28
2.812037682568256969e+02 1.350677471368186576e-28
2.812077552155215585e+02 1.644221069756979708e-28
2.812117421742174201e+02 2.001094979083734729e-28
2.812157291329132818e+02 2.434588057341586386e-28
2.812197160916091434e+02 2.960961603118861627e-28
2.812237030503050050e+02 3.599887333560747160e-28
2.812276900090009235e+02 4.375153928106497084e-28
2.812316769676967851e+02 5.315518107314658673e-28
2.812356639263926468e+02 6.455729433849104712e-28
2.812396508850885084e+02 7.837763833348237565e-28
2.812436378437843700e+02 9.512307789618506781e-28
2.812476248024802317e+02 1.154054348763363690e-27
2.812516117611760933e+02 1.399629512356478169e-27
2.812555987198720118e+02 1.696860848683684349e-27
2.812595856785678734e+02 2.056485011737339409e-27
2.812635726372637350e+02 2.491442929682228044e-27
2.812675595959595967e+02 3.017326636940308431e-27
2.812715465546554583e+02 3.652915503749366255e-27
2.812755335133513199e+02 4.420819507871831022e-27
2.812795204720471816e+02 5.348250627138056521e-27
2.812835074307431000e+02 6.467947524206446537e-27
2.812874943894389617e+02 7.819283570545970201e-27
2.812914813481348233e+02 9.449594063391634771e-27
2.812954683068306849e+02 1.141576540092090328e-26
2.812994552655265466e+02 1.378613720634666392e-26
2.813034422242224082e+02 1.664277817481503789e-26
2.813074291829182698e+02 2.008420804972451766e-26
2.813114161416141883e+02 2.422865196143833815e-26
2.813154031003100499e+02 2.921792978717808900e-26
2.813193900590059116e+02 3.522210270183368395e-26
2.813233770177017732e+02 4.244502224694459114e-26
2.813273639763976348e+02 5.113095473123918180e-26
2.813313509350934964e+02 6.157248637838931565e-26
2.813353378937893581e+02 7.411995329711273254e-26
2.813393248524852197e+02 8.919268617180540877e-26
2.813433118111811382e+02 1.072924138677190019e-25
2.813472987698769998e+02 1.290192344448986534e-25
2.813512857285728614e+02 1.550906382136963654e-25
2.813552726872687231e+02 1.863641575529480210e-25
2.813592596459645847e+02 2.238643248060276860e-25
2.813632466046604463e+02 2.688147456034295316e-25
2.813672335633563080e+02 3.226762439498928463e-25
2.813712205220522264e+02 3.871922114563682672e-25
2.813752074807480881e+02 4.644425010198927131e-25
2.813791944394439497e+02 5.569074507712114349e-25
2.813831813981398113e+02 6.675439138153219861e-25
2.813871683568356730e+02 7.998755111331188759e-25
2.813911553155315346e+02 9.580997280933027648e-25
2.813951422742273962e+02 1.147214950201431578e-24
2.813991292329233147e+02 1.373171093639631139e-24
2.814031161916191763e+02 1.643048145652975198e-24
2.814071031503150380e+02 1.965267706446892044e-24
2.814110901090108996e+02 2.349843538111932173e-24
2.814150770677067612e+02 2.808678201457326142e-24
2.814190640264026229e+02 3.355914126131781690e-24
2.814230509850984845e+02 4.008348945982183310e-24
2.814270379437944030e+02 4.785926678477731604e-24
2.814310249024902646e+02 5.712318378877685626e-24
2.814350118611861262e+02 6.815608309383757946e-24
2.814389988198819879e+02 8.129104491003838855e-24
2.814429857785778495e+02 9.692295823966490748e-24
2.814469727372737111e+02 1.155198185337190697e-23
2.814509596959695727e+02 1.376360581831770855e-23
2.814549466546654912e+02 1.639282696821519432e-23
2.814589336133613529e+02 1.951737439130534380e-23
2.814629205720572145e+02 2.322923193301993744e-23
2.814669075307530761e+02 2.763721236218672616e-23
2.814708944894489377e+02 3.286998898471119379e-23
2.814748814481447994e+02 3.907966464638875142e-23
2.814788684068406610e+02 4.644597179453889215e-23
2.814828553655365795e+02 5.518121331078008962e-23
2.814868423242324411e+02 6.553607256610374582e-23
2.814908292829283027e+02 7.780644303403375861e-23
2.814948162416241644e+02 9.234145333412904462e-23
2.814988032003200260e+02 1.095528933815218115e-22
2.815027901590158876e+02 1.299262820705779900e-22
2.815067771177117493e+02 1.540338574383199863e-22
2.815107640764076677e+02 1.825498174703468342e-22
2.815147510351035294e+02 2.162681947105069708e-22
2.815187379937993910e+02 2.561238118893402141e-22
2.815227249524952526e+02 3.032168403172265617e-22
2.815267119111911143e+02 3.588415695333925718e-22
2.815306988698869759e+02 4.245200975663274471e-22
2.815346858285828375e+02 5.020417684306683385e-22
2.815386727872787560e+02 5.935093197634985969e-22
2.815426597459746176e+02 7.013928617937347232e-22
2.815466467046704793e+02 8.285929926816934689e-22
2.815506336633663409e+02 9.785145685642726275e-22
2.815546206220622025e+02 1.155152894226428144e-21
2.815586075807580642e+02 1.363194387366876130e-21
2.815625945394539258e+02 1.608134102245211340e-21
2.815665814981497874e+02 1.896412884163101324e-21
2.815705684568457059e+02 2.235577372977403575e-21
2.815745554155415675e+02 2.634466591087334386e-21
2.815785423742374292e+02 3.103429450148043236e-21
2.815825293329332908e+02 3.654578203281671448e-21
2.815865162916291524e+02 4.302083670801393436e-21
2.815905032503250141e+02 5.062518993438550386e-21
2.815944902090208757e+02 5.955259737222974381e-21
2.815984771677167942e+02 7.002949410270023579e-21
2.816024641264126558e+02 8.232040878844075540e-21
2.816064510851085174e+02 9.673425817614418007e-21
2.816104380438043790e+02 1.136316622889974000e-20
2.816144250025002407e+02 1.334334425776618502e-20
2.816184119611961023e+02 1.566304905588220039e-20
2.816223989198919639e+02 1.837952235817286497e-20
2.816263858785878824e+02 2.155948778933825858e-20
2.816303728372837440e+02 2.528069277741488055e-20
2.816343597959796057e+02 2.963369639541403228e-20
2.816383467546754673e+02 3.472394156164109010e-20
2.816423337133713289e+02 4.067415590833506739e-20
2.816463206720671906e+02 4.762713238336404720e-20
2.816503076307630522e+02 5.574894841265654617e-20
2.816542945894589707e+02 6.523269136678689431e-20
2.816582815481548323e+02 7.630276830983268751e-20
2.816622685068506939e+02 8.921988975790981016e-20
2.816662554655465556e+02 1.042868306445682370e-19
2.816702424242424172e+02 1.218701391366963388e-19
2.816742293829382788e+02 1.423798498745536426e-19
2.816782163416341405e+02 1.662821307118228278e-19
2.816822033003300589e+02 1.941281275590292268e-19
2.816861902590259206e+02 2.265568476353557978e-19
2.816901772177217822e+02 2.643088905255769763e-19
2.816941641764176438e+02 3.082422806673283745e-19
2.816981511351135055e+02 3.593507158336641196e-19
2.817021380938093671e+02 4.187845921570482228e-19
2.817061250525052287e+02 4.878752187895054774e-19
2.817101120112011472e+02 5.681626953069922862e-19
2.817140989698970088e+02 6.614279934686414524e-19
2.817180859285928705e+02 7.697298631478375119e-19
2.817220728872887321e+02 8.954472713899067401e-19
2.817260598459845937e+02 1.041328185272155893e-18
2.817300468046804554e+02 1.210545625105734229e-18
2.817340337633763170e+02 1.406762046549913728e-18
2.817380207220721786e+02 1.634203260551996533e-18
2.817420076807680971e+02 1.897743271162167914e-18
2.817459946394639587e+02 2.203001605968497550e-18
2.817499815981598204e+02 2.556454935424941235e-18
2.817539685568556820e+02 2.965565028993841455e-18
2.817579555155515436e+02 3.438925382243341622e-18
2.817619424742474052e+02 3.986429173950684685e-18
2.817659294329432669e+02 4.619461581259049869e-18
2.817699163916391853e+02 5.351119899772539013e-18
2.817739033503350470e+02 6.196465390427207949e-18
2.817778903090309086e+02 7.172811313970253419e-18
2.817818772677267702e+02 8.300052224192900866e-18
2.817858642264226319e+02 9.601040283291926217e-18
2.817898511851184935e+02 1.110201514613695602e-17
2.817938381438143551e+02 1.283309484736762451e-17
2.817978251025102736e+02 1.482883612905405123e-17
2.818018120612061352e+02 1.712887378187650400e-17
2.818057990199019969e+02 1.977864985700630594e-17
2.818097859785978585e+02 2.283024505569948562e-17
2.818137729372937201e+02 2.634332624334164626e-17
2.818177598959895818e+02 3.038622588464052701e-17
2.818217468546854434e+02 3.503717128543865409e-17
2.818257338133813619e+02 4.038568388311526322e-17
2.818297207720772235e+02 4.653417148417395349e-17
2.818337077307730851e+02 5.359973934475129706e-17
2.818376946894689468e+02 6.171624936207742780e-17
2.818416816481648084e+02 7.103666044866572599e-17
2.818456686068606700e+02 8.173568743868896414e-17
2.818496555655565317e+02 9.401282069174767397e-17
2.818536425242524501e+02 1.080957539757606726e-16
2.818576294829483118e+02 1.242442742984299488e-16
2.818616164416441734e+02 1.427546742048481990e-16
2.818656034003400350e+02 1.639647547390504457e-16
2.818695903590358967e+02 1.882594959060628510e-16
2.818735773177317583e+02 2.160774811548788194e-16
2.818775642764276199e+02 2.479181732724481878e-16
2.818815512351235384e+02 2.843501512670966354e-16
2.818855381938194000e+02 3.260204314759492301e-16
2.818895251525152617e+02 3.736650114483419923e-16
2.818935121112111233e+02 4.281207922785333635e-16
2.818974990699069849e+02 4.903390542660575880e-16
2.819014860286028465e+02 5.614006822397153311e-16
2.819054729872987082e+02 6.425333608946751539e-16
2.819094599459946267e+02 7.351309873355924099e-16
2.819134469046904883e+02 8.407755780001746286e-16
2.819174338633863499e+02 9.612619806688167887e-16
2.819214208220822115e+02 1.098625739617831842e-15
2.819254077807780732e+02 1.255174503756798422e-15
2.819293947394739348e+02 1.433523414117434496e-15
2.819333816981697964e+02 1.636634958974086616e-15
2.819373686568657149e+02 1.867863842724770969e-15
2.819413556155615765e+02 2.131007479066817732e-15
2.819453425742574382e+02 2.430362790822366790e-15
2.819493295329532998e+02 2.770790078491877209e-15
2.819533164916491614e+02 3.157784808553295098e-15
2.819573034503450231e+02 3.597558271219308719e-15
2.819612904090408847e+02 4.097128167153175244e-15
2.819652773677367463e+02 4.664420304587922055e-15
2.819692643264326648e+02 5.308382723697214349e-15
2.819732512851285264e+02 6.039113715359632766e-15
2.819772382438243881e+02 6.868005368054463308e-15
2.819812252025202497e+02 7.807904461881476361e-15
2.819852121612161113e+02 8.873292733162107690e-15
2.819891991199119730e+02 1.008048876034718722e-14
2.819931860786078346e+02 1.144787397331926209e-14
2.819971730373037531e+02 1.299614556644662139e-14
2.820011599959996147e+02 1.474859940340373600e-14
2.820051469546954763e+02 1.673144634269210460e-14
2.820091339133913380e+02 1.897416578824397945e-14
2.820131208720871996e+02 2.150990068597314768e-14
2.820171078307830612e+02 2.437589864572386369e-14
2.820210947894789228e+02 2.761400437480374506e-14
2.820250817481748413e+02 3.127120916837640802e-14
2.820290687068707030e+02 3.540026381788457717e-14
2.820330556655665646e+02 4.006036197922518363e-14
2.820370426242624262e+02 4.531790178890847872e-14
2.820410295829582878e+02 5.124733434240823422e-14
2.820450165416541495e+02 5.793210855489257177e-14
2.820490035003500111e+02 6.546572292259077481e-14
2.820529904590459296e+02 7.395289580048200573e-14
2.820569774177417912e+02 8.351086701673622432e-14
2.820609643764376528e+02 9.427084497174460965e-14
2.820649513351335145e+02 1.063796148194990040e-13
2.820689382938293761e+02 1.200013249295187502e-13
2.820729252525252377e+02 1.353194705758241634e-13
2.820769122112210994e+02 1.525390957195193167e-13
2.820808991699170178e+02 1.718892358555896322e-13
2.820848861286128795e+02 1.936256271959029302e-13
2.820888730873087411e+02 2.180337099890383240e-13
2.820928600460046027e+02 2.454319565271054685e-13
2.820968470047004644e+02 2.761755574180270382e-13
2.821008339633963260e+02 3.106605029954384428e-13
2.821048209220921876e+02 3.493281003445701021e-13
2.821088078807881061e+02 3.926699703603286140e-13
2.821127948394839677e+02 4.412335735449351025e-13
2.821167817981798294e+02 4.956283179542597413e-13
2.821207687568756910e+02 5.565323077899094691e-13
2.821247557155715526e+02 6.246997967266017965e-13
2.821287426742674143e+02 7.009694161186687575e-13
2.821327296329632759e+02 7.863177608662619937e-13
2.821367165916591375e+02 8.817951082508358425e-13
2.821407035503550560e+02 9.885155434605752036e-13
2.821446905090509176e+02 1.107759656704179632e-12
2.821486774677467793e+02 1.240948672123074231e-12
2.821526644264426409e+02 1.389659280281180002e-12
2.821566513851385025e+02 1.555639965551561572e-12
2.821606383438343642e+02 1.740828971421046750e-12
2.821646253025302258e+02 1.947374059613902960e-12
2.821686122612261443e+02 2.177654232892007572e-12
2.821725992199220059e+02 2.434303606471453071e-12
2.821765861786178675e+02 2.720237629416819305e-12
2.821805731373137291e+02 3.038681874954543441e-12
2.821845600960095908e+02 3.393203638006456881e-12
2.821885470547054524e+02 3.787746598344130975e-12
2.821925340134013140e+02 4.226668830653841617e-12
2.821965209720972325e+02 4.714784467457726773e-12
2.822005079307930941e+02 5.257409344904928045e-12
2.822044948894889558e+02 5.860410991465495608e-12
2.822084818481848174e+02 6.530263348693752566e-12
2.822124688068806790e+02 7.274106646132228740e-12
2.822164557655765407e+02 8.099812887322465197e-12
2.822204427242724023e+02 9.016057441530517496e-12
2.822244296829683208e+02 1.003239727637688251e-11
2.822284166416641824e+02 1.115935640997497602e-11
2.822324036003600440e+02 1.240851920807068377e-11
2.822363905590559057e+02 1.379263220145960464e-11
2.822403775177517673e+02 1.532571515317088407e-11
2.822443644764476289e+02 1.702318216224479964e-11
2.822483514351434906e+02 1.890197365281061853e-11
2.822523383938394090e+02 2.098070016327240064e-11
2.822563253525352707e+02 2.327979892094682672e-11
2.822603123112311323e+02 2.582170426374555524e-11
2.822642992699269939e+02 2.863103305028910848e-11
2.822682862286228556e+02 3.173478628718110148e-11
2.822722731873187172e+02 3.516256829363236113e-11
2.822762601460145788e+02 3.894682482212222916e-11
2.822802471047104973e+02 4.312310165848191085e-11
2.822842340634063589e+02 4.773032533590714456e-11
2.822882210221022206e+02 5.281110771737032698e-11
2.822922079807980822e+02 5.841207632510513347e-11
2.822961949394939438e+02 6.458423243215310366e-11
2.823001818981898055e+02 7.138333907223766843e-11
2.823041688568856671e+02 7.887034127611091536e-11
2.823081558155815856e+02 8.711182100304794857e-11
2.823121427742774472e+02 9.618048940555519224e-11
2.823161297329733088e+02 1.061557192481103195e-10
2.823201166916691705e+02 1.171241204874580572e-10
2.823241036503650321e+02 1.291801622279402838e-10
2.823280906090608937e+02 1.424268444760560459e-10
2.823320775677567553e+02 1.569764233447532859e-10
2.823360645264526738e+02 1.729511935956152177e-10
2.823400514851485354e+02 1.904843326562242396e-10
2.823440384438443971e+02 2.097208105189215884e-10
2.823480254025402587e+02 2.308183701972057647e-10
2.823520123612361203e+02 2.539485837165346611e-10
2.823559993199319820e+02 2.792979889186477724e-10
2.823599862786278436e+02 3.070693126833271019e-10
2.823639732373237052e+02 3.374827865096082425e-10
2.823679601960196237e+02 3.707775607541632328e-10
2.823719471547154853e+02 4.072132241929495796e-10
2.823759341134113470e+02 4.470714359713627121e-10
2.823799210721072086e+02 4.906576773985209482e-10
2.823839080308030702e+02 5.383031314819000408e-10
2.823878949894989319e+02 5.903666985328625059e-10
2.823918819481947935e+02 6.472371566381056509e-10
2.823958689068907120e+02 7.093354762893376476e-10
2.823998558655865736e+02 7.771172993390142085e-10
