2.743518842684268293e+02 7.740813565309840805e-51
2.743559589658965479e+02 7.965936152431459890e-51
2.743600336633663233e+02 8.197577822501090431e-51
2.743641083608360418e+02 8.435926537616729246e-51
2.743681830583058172e+02 8.681175655637741529e-51
2.743722577557755358e+02 8.933524084367889887e-51
2.743763324532453112e+02 9.193176440180290279e-51
2.743804071507150297e+02 9.460343211098483581e-51
2.743844818481848051e+02 9.735240924574153843e-51
2.743885565456545237e+02 1.001809231997780423e-50
2.743926312431242991e+02 1.030912652605537987e-50
2.743967059405940176e+02 1.060857924336817538e-50
2.744007806380637930e+02 1.091669293198420434e-50
2.744048553355335116e+02 1.123371700443935137e-50
2.744089300330032870e+02 1.155990802425057312e-50
2.744130047304730056e+02 1.189552991000170615e-50
2.744170794279427810e+02 1.224085414530028589e-50
2.744211541254124995e+02 1.259615999462604238e-50
2.744252288228822749e+02 1.296173472538811350e-50
2.744293035203519935e+02 1.333787383621132686e-50
2.744333782178217689e+02 1.372488129178734680e-50
2.744374529152914874e+02 1.412306976431245296e-50
2.744415276127612628e+02 1.453276088186603755e-50
2.744456023102309814e+02 1.495428548375424639e-50
2.744496770077007568e+02 1.538798388319234538e-50
2.744537517051704754e+02 1.583420613734966787e-50
2.744578264026402508e+02 1.629331232515623888e-50
2.744619011001099693e+02 1.676567283289286896e-50
2.744659757975797447e+02 1.725166864798709434e-50
2.744700504950494633e+02 1.775169166103960234e-50
2.744741251925192387e+02 1.826614497652668104e-50
2.744781998899889572e+02 1.879544323220305880e-50
2.744822745874587326e+02 1.934001292767928072e-50
2.744863492849284512e+02 1.990029276219734178e-50
2.744904239823982266e+02 2.047673398210494335e-50
2.744944986798679452e+02 2.106980073805659868e-50
2.744985733773377206e+02 2.167997045246754670e-50
2.745026480748074391e+02 2.230773419725057528e-50
2.745067227722772145e+02 2.295359708239332871e-50
2.745107974697469331e+02 2.361807865540692946e-50
2.745148721672167085e+02 2.430171331223520639e-50
2.745189468646864270e+02 2.500505071965615711e-50
2.745230215621562024e+02 2.572865624980162534e-50
2.745270962596259210e+02 2.647311142682433052e-50
2.745311709570956964e+02 2.723901438637728120e-50
2.745352456545654150e+02 2.802698034793555927e-50
2.745393203520351904e+02 2.883764210066064014e-50
2.745433950495049089e+02 2.967165050284455226e-50
2.745474697469746843e+02 3.052967499566847686e-50
2.745515444444444029e+02 3.141240413131722171e-50
2.745556191419141783e+02 3.232054611622672434e-50
2.745596938393838968e+02 3.325482936950693469e-50
2.745637685368536722e+02 3.421600309736481024e-50
2.745678432343233908e+02 3.520483788356520633e-50
2.745719179317931662e+02 3.622212629680817263e-50
2.745759926292628847e+02 3.726868351506154013e-50
2.745800673267326601e+02 3.834534796777279814e-50
2.745841420242023787e+02 3.945298199600440608e-50
2.745882167216721541e+02 4.059247253147252075e-50
2.745922914191418727e+02 4.176473179452830352e-50
2.745963661166116481e+02 4.297069801212277327e-50
2.746004408140813666e+02 4.421133615579543778e-50
2.746045155115511420e+02 4.548763870078695981e-50
2.746085902090208606e+02 4.680062640631764315e-50
2.746126649064906360e+02 4.815134911819286600e-50
2.746167396039603545e+02 4.954088659378494797e-50
2.746208143014301299e+02 5.097034935061184485e-50
2.746248889988998485e+02 5.244087953857254048e-50
2.746289636963696239e+02 5.395365183711912901e-50
2.746330383938393425e+02 5.550987437743644331e-50
2.746371130913091179e+02 5.711078969098384835e-50
2.746411877887788364e+02 5.875767568446050279e-50
2.746452624862486118e+02 6.045184664264396715e-50
2.746493371837183304e+02 6.219465425915334916e-50
2.746534118811881058e+02 6.398748869667521119e-50
2.746574865786578243e+02 6.583177967670143634e-50
2.746615612761275997e+02 6.772899760041188266e-50
2.746656359735973183e+02 6.968065470074846749e-50
2.746697106710670937e+02 7.168830622740581790e-50
2.746737853685368123e+02 7.375355166479153881e-50
2.746778600660065877e+02 7.587803598477319926e-50
2.746819347634763062e+02 7.806345093427542906e-50
2.746860094609460816e+02 8.031153635964283781e-50
2.746900841584158002e+02 8.262408156783143644e-50
2.746941588558855756e+02 8.500292672646404062e-50
2.746982335533552941e+02 8.744996430280661057e-50
2.747023082508250695e+02 8.996714054381777359e-50
2.747063829482947881e+02 9.255645699733325049e-50
2.747104576457645635e+02 9.521997207666156794e-50
2.747145323432342821e+02 9.795980266865528467e-50
2.747186070407040575e+02 1.007781257876505198e-49
2.747226817381737760e+02 1.036771802753661871e-49
2.747267564356435514e+02 1.066592685492751789e-49
2.747308311331132700e+02 1.097267583995411048e-49
2.747349058305830454e+02 1.128820848371856893e-49
2.747389805280527639e+02 1.161277519935863975e-49
2.747430552255225393e+02 1.194663350741040770e-49
2.747471299229922579e+02 1.229004823659633923e-49
2.747512046204620333e+02 1.264329173033380928e-49
2.747552793179317518e+02 1.300664405897643837e-49
2.747593540154015272e+02 1.338039323810168122e-49
2.747634287128712458e+02 1.376483545285533608e-49
2.747675034103410212e+02 1.416027528868693389e-49
2.747715781078107398e+02 1.456702596848468238e-49
2.747756528052805152e+02 1.498540959646452966e-49
2.747797275027502337e+02 1.541575740882236809e-49
2.747838022002200091e+02 1.585841003152271755e-49
2.747878768976897277e+02 1.631371774523403313e-49
2.747919515951595031e+02 1.678204075780666327e-49
2.747960262926292216e+02 1.726374948430114214e-49
2.748001009900989970e+02 1.775922483498809656e-49
2.748041756875687156e+02 1.826885851132643339e-49
2.748082503850384910e+02 1.879305331036341000e-49
2.748123250825082096e+02 1.933222343756791205e-49
2.748163997799779850e+02 1.988679482856083339e-49
2.748204744774477035e+02 2.045720547975786660e-49
2.748245491749174789e+02 2.104390578841311456e-49
2.748286238723871975e+02 2.164735890207897797e-49
2.748326985698569729e+02 2.226804107800188207e-49
2.748367732673266914e+02 2.290644205246490691e-49
2.748408479647964668e+02 2.356306542063121647e-49
2.748449226622661854e+02 2.423842902689605034e-49
2.748489973597359608e+02 2.493306536633517129e-49
2.748530720572056794e+02 2.564752199725657139e-49
2.748571467546754548e+02 2.638236196547529961e-49
2.748612214521451733e+02 2.713816424032336799e-49
2.748652961496149487e+02 2.791552416304208690e-49
2.748693708470846673e+02 2.871505390757667539e-49
2.748734455445544427e+02 2.953738295445241762e-49
2.748775202420241612e+02 3.038315857775488502e-49
2.748815949394939366e+02 3.125304634593265148e-49
2.748856696369636552e+02 3.214773063644210387e-49
2.748897443344334306e+02 3.306791516500142293e-49
2.748938190319031492e+02 3.401432352946471513e-49
2.748978937293729246e+02 3.498769976913316104e-49
2.749019684268426431e+02 3.598880893951278624e-49
2.749060431243124185e+02 3.701843770338189142e-49
2.749101178217821371e+02 3.807739493817816159e-49
2.749141925192519125e+02 3.916651236061460180e-49
2.749182672167216310e+02 4.028664516854153942e-49
2.749223419141914064e+02 4.143867270100736066e-49
2.749264166116611250e+02 4.262349911653906137e-49
2.749304913091309004e+02 4.384205409065351791e-49
2.749345660066006189e+02 4.509529353261369105e-49
2.749386407040703943e+02 4.638420032250093130e-49
2.749427154015401129e+02 4.770978506862081195e-49
2.749467900990098883e+02 4.907308688637224964e-49
2.749508647964796069e+02 5.047517419859764270e-49
2.749549394939493823e+02 5.191714555860218086e-49
2.749590141914191008e+02 5.340013049587313020e-49
2.749630888888888762e+02 5.492529038575048739e-49
2.749671635863585948e+02 5.649381934306300367e-49
2.749712382838283702e+02 5.810694514108019765e-49
2.749753129812980887e+02 5.976593015578067592e-49
2.749793876787678641e+02 6.147207233685666052e-49
2.749834623762375827e+02 6.322670620546775091e-49
2.749875370737073581e+02 6.503120388023490711e-49
2.749916117711770767e+02 6.688697613149460219e-49
2.749956864686468521e+02 6.879547346538573168e-49
2.749997611661165706e+02 7.075818723778407788e-49
2.750038358635863460e+02 7.277665079975380161e-49
2.750079105610560646e+02 7.485244067452904282e-49
2.750119852585258400e+02 7.698717776778770314e-49
2.750160599559955585e+02 7.918252861122881313e-49
2.750201346534653339e+02 8.144020664131765364e-49
2.750242093509350525e+02 8.376197351321514633e-49
2.750282840484048279e+02 8.614964045184914973e-49
2.750323587458745465e+02 8.860506964014839934e-49
2.750364334433443219e+02 9.113017564652094547e-49
2.750405081408140404e+02 9.372692689157307801e-49
2.750445828382838158e+02 9.639734715628957668e-49
2.750486575357535344e+02 9.914351713166311715e-49
2.750527322332233098e+02 1.019675760121087884e-48
2.750568069306930283e+02 1.048717231326722901e-48
2.750608816281628037e+02 1.078582196524755739e-48
2.750649563256325223e+02 1.109293902844215791e-48
2.750690310231022977e+02 1.140876250737450954e-48
2.750731057205720163e+02 1.173353812254073518e-48
2.750771804180417917e+02 1.206751849830978629e-48
2.750812551155115102e+02 1.241096335598182186e-48
2.750853298129812856e+02 1.276413971229750061e-48
2.750894045104510042e+02 1.312732208339538183e-48
2.750934792079207796e+02 1.350079269452656631e-48
2.750975539053904981e+02 1.388484169552372437e-48
2.751016286028602735e+02 1.427976738234964817e-48
2.751057033003299921e+02 1.468587642472516578e-48
2.751097779977997675e+02 1.510348410017737778e-48
2.751138526952694860e+02 1.553291453450748420e-48
2.751179273927392614e+02 1.597450094904095351e-48
2.751220020902089800e+02 1.642858591465699839e-48
2.751260767876787554e+02 1.689552161298142572e-48
2.751301514851484740e+02 1.737567010473864326e-48
2.751342261826182494e+02 1.786940360566947345e-48
2.751383008800879679e+02 1.837710477001032572e-48
2.751423755775577433e+02 1.889916698196175726e-48
2.751464502750274619e+02 1.943599465514282443e-48
2.751505249724972373e+02 1.998800354048370010e-48
2.751545996699669558e+02 2.055562104255078360e-48
2.751586743674367312e+02 2.113928654478389478e-48
2.751627490649064498e+02 2.173945174363888544e-48
2.751668237623762252e+02 2.235658099214182614e-48
2.751708984598459438e+02 2.299115165284732066e-48
2.751749731573157192e+02 2.364365446073707551e-48
2.751790478547854377e+02 2.431459389604837814e-48
2.751831225522552131e+02 2.500448856759971719e-48
2.751871972497249317e+02 2.571387160660421014e-48
2.751912719471947071e+02 2.644329107156719660e-48
2.751953466446644256e+02 2.719331036425874474e-48
2.751994213421342010e+02 2.796450865739076215e-48
2.752034960396039196e+02 2.875748133399079565e-48
2.752075707370736950e+02 2.957284043913590631e-48
2.752116454345434136e+02 3.041121514403506690e-48
2.752157201320131890e+02 3.127325222316585321e-48
2.752197948294829075e+02 3.215961654445100200e-48
2.752238695269526829e+02 3.307099157321962840e-48
2.752279442244224015e+02 3.400807988993718676e-48
2.752320189218921769e+02 3.497160372249063883e-48
2.752360936193618954e+02 3.596230549301448102e-48
2.752401683168316708e+02 3.698094838008660461e-48
2.752442430143013894e+02 3.802831689627426832e-48
2.752483177117711648e+02 3.910521748191371789e-48
2.752523924092408834e+02 4.021247911509728425e-48
2.752564671067106588e+02 4.135095393879774211e-48
2.752605418041803773e+02 4.252151790511263928e-48
2.752646165016501527e+02 4.372507143759922924e-48
2.752686911991198713e+02 4.496254011168532452e-48
2.752727658965896467e+02 4.623487535418616813e-48
2.752768405940593652e+02 4.754305516190343399e-48
2.752809152915291406e+02 4.888808484039745613e-48
2.752849899889988592e+02 5.027099776291077860e-48
2.752890646864686346e+02 5.169285615058758070e-48
2.752931393839383531e+02 5.315475187397107435e-48
2.752972140814081285e+02 5.465780727698804061e-48
2.753012887788778471e+02 5.620317602339535804e-48
2.753053634763476225e+02 5.779204396697325360e-48
2.753094381738173411e+02 5.942563004543029568e-48
2.753135128712871165e+02 6.110518719938024740e-48
2.753175875687568350e+02 6.283200331635982269e-48
2.753216622662266104e+02 6.460740220130971782e-48
2.753257369636963290e+02 6.643274457349616507e-48
2.753298116611661044e+02 6.830942909137292571e-48
2.753338863586358229e+02 7.023889340535641132e-48
2.753379610561055983e+02 7.222261524010402337e-48
2.753420357535753169e+02 7.426211350625433755e-48
2.753461104510450923e+02 7.635894944332099110e-48
2.753501851485148109e+02 7.851472779368807001e-48
2.753542598459845863e+02 8.073109800949684245e-48
2.753583345434543048e+02 8.300975549236938696e-48
2.753624092409240802e+02 8.535244286784976654e-48
2.753664839383937988e+02 8.776095129451763176e-48
2.753705586358635742e+02 9.023712180975085033e-48
2.753746333333332927e+02 9.278284671209278762e-48
2.753787080308030681e+02 9.540007098230920352e-48
2.753827827282727867e+02 9.809079374308596605e-48
2.753868574257425621e+02 1.008570697595746493e-47
2.753909321232122807e+02 1.037010109807302884e-47
2.753950068206820561e+02 1.066247881237634967e-47
2.753990815181517746e+02 1.096306323016621694e-47
2.754031562156215500e+02 1.127208366962290377e-47
2.754072309130912686e+02 1.158977582765768176e-47
2.754113056105610440e+02 1.191638195656745429e-47
2.754153803080307625e+02 1.225215104548851338e-47
2.754194550055005379e+02 1.259733900692252571e-47
2.754235297029702565e+02 1.295220886832762521e-47
2.754276044004400319e+02 1.331703096906533647e-47
2.754316790979097505e+02 1.369208316269284459e-47
2.754357537953795259e+02 1.407765102490921235e-47
2.754398284928492444e+02 1.447402806714533743e-47
2.754439031903190198e+02 1.488151595611994842e-47
2.754479778877887384e+02 1.530042473935428860e-47
2.754520525852585138e+02 1.573107307698450347e-47
2.754561272827282323e+02 1.617378847986297580e-47
2.754602019801980077e+02 1.662890755430806529e-47
2.754642766776677263e+02 1.709677625349061623e-47
2.754683513751375017e+02 1.757775013584051743e-47
2.754724260726072202e+02 1.807219463045630805e-47
2.754765007700769957e+02 1.858048530992573596e-47
2.754805754675467142e+02 1.910300817053795516e-47
2.754846501650164896e+02 1.964015992031736073e-47
2.754887248624862082e+02 2.019234827486095362e-47
2.754927995599559836e+02 2.075999226142992508e-47
2.754968742574257021e+02 2.134352253127791466e-47
2.755009489548954775e+02 2.194338168069202936e-47
2.755050236523651961e+02 2.256002458072737613e-47
2.755090983498349715e+02 2.319391871613686766e-47
2.755131730473046900e+02 2.384554453347806014e-47
2.755172477447744654e+02 2.451539579892311094e-47
2.755213224422441840e+02 2.520397996575659763e-47
2.755253971397139594e+02 2.591181855211446085e-47
2.755294718371836780e+02 2.663944752894461932e-47
2.755335465346534534e+02 2.738741771878043845e-47
2.755376212321231719e+02 2.815629520530091601e-47
2.755416959295929473e+02 2.894666175430058645e-47
2.755457706270626659e+02 2.975911524604662421e-47
2.755498453245324413e+02 3.059427011967718032e-47
2.755539200220021598e+02 3.145275782961662873e-47
2.755579947194719352e+02 3.233522731470025191e-47
2.755620694169416538e+02 3.324234547997923398e-47
2.755661441144114292e+02 3.417479769194011202e-47
2.755702188118811478e+02 3.513328828710731278e-47
2.755742935093509232e+02 3.611854109480295190e-47
2.755783682068206417e+02 3.713129997402610055e-47
2.755824429042904171e+02 3.817232936527809152e-47
2.755865176017601357e+02 3.924241485728696845e-47
2.755905922992299111e+02 4.034236376950220807e-47
2.755946669966996296e+02 4.147300575031737938e-47
2.755987416941694050e+02 4.263519339193072941e-47
2.756028163916391236e+02 4.382980286180675615e-47
2.756068910891088990e+02 4.505773455169497377e-47
2.756109657865786176e+02 4.631991374416662149e-47
2.756150404840483930e+02 4.761729129768034688e-47
2.756191151815181115e+02 4.895084435013249558e-47
2.756231898789878869e+02 5.032157704196186034e-47
2.756272645764576055e+02 5.173052125876277595e-47
2.756313392739273809e+02 5.317873739452812238e-47
2.756354139713970994e+02 5.466731513547853886e-47
2.756394886688668748e+02 5.619737426566954675e-47
2.756435633663365934e+02 5.777006549431333961e-47
2.756476380638063688e+02 5.938657130608189648e-47
2.756517127612760873e+02 6.104810683432659204e-47
2.756557874587458628e+02 6.275592075855093914e-47
2.756598621562155813e+02 6.451129622605642037e-47
2.756639368536853567e+02 6.631555179918751940e-47
2.756680115511550753e+02 6.817004242808228606e-47
2.756720862486248507e+02 7.007616045043070024e-47
2.756761609460945692e+02 7.203533661815414992e-47
2.756802356435643446e+02 7.404904115257162704e-47
2.756843103410340632e+02 7.611878482798436297e-47
2.756883850385038386e+02 7.824612008531029638e-47
2.756924597359735571e+02 8.043264217570423741e-47
2.756965344334433325e+02 8.267999033588919532e-47
2.757006091309130511e+02 8.498984899512456287e-47
2.757046838283828265e+02 8.736394901563328561e-47
2.757087585258525451e+02 8.980406896640860438e-47
2.757128332233223205e+02 9.231203643232943787e-47
2.757169079207920390e+02 9.488972935848517713e-47
2.757209826182618144e+02 9.753907743176478057e-47
2.757250573157315330e+02 1.002620634995881105e-46
2.757291320132013084e+02 1.030607250279595211e-46
2.757332067106710269e+02 1.059371555987033402e-46
2.757372814081408023e+02 1.088935064481909154e-46
2.757413561056105209e+02 1.119319880474123057e-46
2.757454308030802963e+02 1.150548717258123765e-46
2.757495055005500149e+02 1.182644913387534805e-46
2.757535801980197903e+02 1.215632449811561593e-46
2.757576548954895088e+02 1.249535967471644490e-46
2.757617295929592842e+02 1.284380785385221301e-46
2.757658042904290028e+02 1.320192919215185994e-46
2.757698789878987782e+02 1.356999100353225950e-46
2.757739536853684967e+02 1.394826795515463483e-46
2.757780283828382721e+02 1.433704226880395628e-46
2.757821030803079907e+02 1.473660392767228889e-46
2.757861777777777661e+02 1.514725088886362111e-46
2.757902524752474847e+02 1.556928930159931572e-46
2.757943271727172601e+02 1.600303373146015011e-46
2.757984018701869786e+02 1.644880739064172040e-46
2.758024765676567540e+02 1.690694237457891692e-46
2.758065512651264726e+02 1.737777990491416870e-46
2.758106259625962480e+02 1.786167057918359049e-46
2.758147006600659665e+02 1.835897462719655830e-46
2.758187753575357419e+02 1.887006217450269657e-46
2.758228500550054605e+02 1.939531351291801261e-46
2.758269247524752359e+02 1.993511937852936083e-46
2.758309994499449544e+02 2.048988123714545650e-46
2.758350741474147299e+02 2.106001157763612139e-46
2.758391488448844484e+02 2.164593421312730837e-46
2.758432235423542238e+02 2.224808459051740590e-46
2.758472982398239424e+02 2.286691010828104313e-46
2.758513729372937178e+02 2.350287044304866110e-46
2.758554476347634363e+02 2.415643788493095288e-46
2.758595223322332117e+02 2.482809768209966945e-46
2.758635970297029303e+02 2.551834839459231489e-46
2.758676717271727057e+02 2.622770225788159659e-46
2.758717464246424242e+02 2.695668555617336581e-46
2.758758211221121996e+02 2.770583900600793457e-46
2.758798958195819182e+02 2.847571815011891704e-46
2.758839705170516936e+02 2.926689376216423088e-46
2.758880452145214122e+02 3.007995226227453880e-46
2.758921199119911876e+02 3.091549614406931493e-46
2.758961946094609061e+02 3.177414441308743020e-46
2.759002693069306815e+02 3.265653303730677731e-46
2.759043440044004001e+02 3.356331540970902015e-46
2.759084187018701755e+02 3.449516282359586153e-46
2.759124933993398940e+02 3.545276496060535339e-46
2.759165680968096694e+02 3.643683039218296101e-46
2.759206427942793880e+02 3.744808709444718150e-46
2.759247174917491634e+02 3.848728297724354765e-46
2.759287921892188820e+02 3.955518642733004544e-46
2.759328668866886574e+02 4.065258686652626965e-46
2.759369415841583759e+02 4.178029532476631209e-46
2.759410162816281513e+02 4.293914502893680262e-46
2.759450909790978699e+02 4.412999200743119080e-46
2.759491656765676453e+02 4.535371571135545514e-46
2.759532403740373638e+02 4.661121965230810565e-46
2.759573150715071392e+02 4.790343205772288128e-46
2.759613897689768578e+02 4.923130654369199834e-46
2.759654644664466332e+02 5.059582280631352637e-46
2.759695391639163518e+02 5.199798733147366099e-46
2.759736138613861272e+02 5.343883412416579555e-46
2.759776885588558457e+02 5.491942545725386278e-46
2.759817632563256211e+02 5.644085264083923233e-46
2.759858379537953397e+02 5.800423681213260685e-46
2.759899126512651151e+02 5.961072974705950342e-46
2.759939873487348336e+02 6.126151469348817715e-46
2.759980620462046090e+02 6.295780722737581329e-46
2.760021367436743276e+02 6.470085613172590520e-46
2.760062114411441030e+02 6.649194429970802161e-46
2.760102861386138215e+02 6.833238966183458413e-46
2.760143608360835970e+02 7.022354613862937110e-46
2.760184355335533155e+02 7.216680461865292635e-46
2.760225102310230909e+02 7.416359396341659789e-46
2.760265849284928095e+02 7.621538203904255951e-46
2.760306596259625849e+02 7.832367677627105166e-46
2.760347343234323034e+02 8.049002725868102334e-46
2.760388090209020788e+02 8.271602484079731822e-46
2.760428837183717974e+02 8.500330429595526198e-46
2.760469584158415728e+02 8.735354499567989026e-46
2.760510331133112913e+02 8.976847212044818491e-46
2.760551078107810667e+02 9.224985790367869583e-46
2.760591825082507853e+02 9.479952290882091434e-46
2.760632572057205607e+02 9.741933734148541882e-46
2.760673319031902793e+02 1.001112223964632621e-45
2.760714066006600547e+02 1.028771516417180351e-45
2.760754812981297732e+02 1.057191524391512524e-45
2.760795559955995486e+02 1.086393074043636407e-45
2.760836306930692672e+02 1.116397559051883950e-45
2.760877053905390426e+02 1.147226956013464620e-45
2.760917800880087611e+02 1.178903840249900991e-45
2.760958547854785365e+02 1.211451402046001107e-45
2.760999294829482551e+02 1.244893463320015653e-45
2.761040041804180305e+02 1.279254494750966905e-45
2.761080788778877491e+02 1.314559633360601324e-45
2.761121535753575245e+02 1.350834700577358226e-45
2.761162282728272430e+02 1.388106220779839996e-45
2.761203029702970184e+02 1.426401440348366597e-45
2.761243776677667370e+02 1.465748347222230200e-45
2.761284523652365124e+02 1.506175690992671926e-45
2.761325270627062309e+02 1.547713003528996904e-45
2.761366017601760063e+02 1.590390620169617936e-45
2.761406764576457249e+02 1.634239701475218673e-45
2.761447511551155003e+02 1.679292255577585688e-45
2.761488258525852189e+02 1.725581161121012864e-45
2.761529005500549943e+02 1.773140190831878104e-45
2.761569752475247128e+02 1.822004035713024461e-45
2.761610499449944882e+02 1.872208329900366867e-45
2.761651246424642068e+02 1.923789676178203782e-45
2.761691993399339822e+02 1.976785672192962117e-45
2.761732740374037007e+02 2.031234937361214720e-45
2.761773487348734761e+02 2.087177140514143193e-45
2.761814234323431947e+02 2.144653028274011180e-45
2.761854981298129701e+02 2.203704454207098837e-45
2.761895728272826886e+02 2.264374408748335694e-45
2.761936475247524641e+02 2.326707049944528229e-45
2.761977222222221826e+02 2.390747735011334130e-45
2.762017969196919580e+02 2.456543052753040825e-45
2.762058716171616766e+02 2.524140856840492827e-45
2.762099463146314520e+02 2.593590299998534252e-45
2.762140210121011705e+02 2.664941869097991167e-45
2.762180957095709459e+02 2.738247421206925851e-45
2.762221704070406645e+02 2.813560220595119760e-45
2.762262451045104399e+02 2.890934976750005275e-45
2.762303198019801584e+02 2.970427883397568042e-45
2.762343944994499338e+02 3.052096658589494845e-45
2.762384691969196524e+02 3.136000585849756846e-45
2.762425438943894278e+02 3.222200556445346309e-45
2.762466185918591464e+02 3.310759112773656870e-45
2.762506932893289218e+02 3.401740492935244299e-45
2.762547679867986403e+02 3.495210676483536178e-45
2.762588426842684157e+02 3.591237431424171589e-45
2.762629173817381343e+02 3.689890362455217519e-45
2.762669920792079097e+02 3.791240960524366961e-45
2.762710667766776282e+02 3.895362653694739430e-45
2.762751414741474036e+02 4.002330859398510344e-45
2.762792161716171222e+02 4.112223038070144304e-45
2.762832908690868976e+02 4.225118748242842231e-45
2.762873655665566162e+02 4.341099703098986679e-45
2.762914402640263916e+02 4.460249828563036789e-45
2.762955149614961101e+02 4.582655322927322415e-45
2.762995896589658855e+02 4.708404718103590411e-45
2.763036643564356041e+02 4.837588942490336925e-45
2.763077390539053795e+02 4.970301385554247463e-45
2.763118137513750980e+02 5.106637964114111438e-45
2.763158884488448734e+02 5.246697190432223938e-45
2.763199631463145920e+02 5.390580242100276106e-45
2.763240378437843674e+02 5.538391033829951181e-45
2.763281125412540860e+02 5.690236291135478360e-45
2.763321872387238614e+02 5.846225626024010179e-45
2.763362619361935799e+02 6.006471614679759403e-45
2.763403366336633553e+02 6.171089877264729027e-45
2.763444113311330739e+02 6.340199159820934623e-45
2.763484860286028493e+02 6.513921418403703993e-45
2.763525607260725678e+02 6.692381905429874910e-45
2.763566354235423432e+02 6.875709258377514749e-45
2.763607101210120618e+02 7.064035590820310105e-45
2.763647848184818372e+02 7.257496585940371799e-45
2.763688595159515557e+02 7.456231592502175227e-45
2.763729342134213312e+02 7.660383723438249190e-45
2.763770089108910497e+02 7.870099957028796714e-45
2.763810836083608251e+02 8.085531240834518469e-45
2.763851583058305437e+02 8.306832598363320059e-45
2.763892330033003191e+02 8.534163238638456624e-45
2.763933077007700376e+02 8.767686668648096562e-45
2.763973823982398130e+02 9.007570808853421330e-45
2.764014570957095316e+02 9.253988111732888358e-45
2.764055317931793070e+02 9.507115683550381790e-45
2.764096064906490255e+02 9.767135409323451744e-45
2.764136811881188009e+02 1.003423408118862295e-44
2.764177558855885195e+02 1.030860353014013771e-44
2.764218305830582949e+02 1.059044076134853450e-44
2.764259052805280135e+02 1.087994809303414018e-44
2.764299799779977889e+02 1.117733329911417628e-44
2.764340546754675074e+02 1.148280975559580935e-44
2.764381293729372828e+02 1.179659659094600924e-44
2.764422040704070014e+02 1.211891884040964175e-44
2.764462787678767768e+02 1.245000760451855050e-44
2.764503534653464953e+02 1.279010021176123479e-44
2.764544281628162707e+02 1.313944038566918932e-44
2.764585028602859893e+02 1.349827841628801039e-44
2.764625775577557647e+02 1.386687133630403934e-44
2.764666522552254833e+02 1.424548310178979272e-44
2.764707269526952587e+02 1.463438477785694434e-44
2.764748016501649772e+02 1.503385472917643477e-44
2.764788763476347526e+02 1.544417881567031957e-44
2.764829510451044712e+02 1.586565059333233309e-44
2.764870257425742466e+02 1.629857152049817826e-44
2.764911004400439651e+02 1.674325116952190396e-44
2.764951751375137405e+02 1.720000744419353689e-44
2.764992498349834591e+02 1.766916680285382404e-44
2.765033245324532345e+02 1.815106448755990421e-44
2.765073992299229531e+02 1.864604475925356070e-44
2.765114739273927285e+02 1.915446113930617031e-44
