2.767920213621362109e+02 1.920348339832147190e-43
2.767959841284128402e+02 1.969814578776468260e-43
2.767999468946894694e+02 2.020548391408032166e-43
2.768039096609660987e+02 2.072582088180870447e-43
2.768078724272427280e+02 2.125948798746113360e-43
2.768118351935193573e+02 2.180682492609583621e-43
2.768157979597959866e+02 2.236818000307463633e-43
2.768197607260726159e+02 2.294391035112921524e-43
2.768237234923492451e+02 2.353438215286955711e-43
2.768276862586258744e+02 2.413997086887064968e-43
2.768316490249025037e+02 2.476106147147623040e-43
2.768356117911791330e+02 2.539804868446198811e-43
2.768395745574557623e+02 2.605133722870385325e-43
2.768435373237323915e+02 2.672134207400280745e-43
2.768475000900090208e+02 2.740848869721676013e-43
2.768514628562856501e+02 2.811321334685952978e-43
2.768554256225622794e+02 2.883596331432535523e-43
2.768593883888389087e+02 2.957719721190663350e-43
2.768633511551155379e+02 3.033738525777178466e-43
2.768673139213921672e+02 3.111700956807742435e-43
2.768712766876687965e+02 3.191656445639306314e-43
2.768752394539454258e+02 3.273655674061896549e-43
2.768792022202220551e+02 3.357750605758531637e-43
2.768831649864986844e+02 3.443994518552221389e-43
2.768871277527753136e+02 3.532442037459832585e-43
2.768910905190519429e+02 3.623149168572572595e-43
2.768950532853285722e+02 3.716173333784058425e-43
2.768990160516052015e+02 3.811573406386725208e-43
2.769029788178818308e+02 3.909409747558327801e-43
2.769069415841584600e+02 4.009744243760696199e-43
2.769109043504350893e+02 4.112640345073161554e-43
2.769148671167116618e+02 4.218163104482914274e-43
2.769188298829882910e+02 4.326379218164328092e-43
2.769227926492649203e+02 4.437357066750210060e-43
2.769267554155415496e+02 4.551166757648803881e-43
2.769307181818181789e+02 4.667880168410495028e-43
2.769346809480948082e+02 4.787570991179300743e-43
2.769386437143714375e+02 4.910314778254318150e-43
2.769426064806480667e+02 5.036188988788938689e-43
2.769465692469246960e+02 5.165273036656105475e-43
2.769505320132013253e+02 5.297648339507980158e-43
2.769544947794779546e+02 5.433398369060916514e-43
2.769584575457545839e+02 5.572608702634627509e-43
2.769624203120312131e+02 5.715367075977913475e-43
2.769663830783078424e+02 5.861763437412213431e-43
2.769703458445844717e+02 6.011890003325716017e-43
2.769743086108611010e+02 6.165841315052115811e-43
2.769782713771377303e+02 6.323714297167304287e-43
2.769822341434143596e+02 6.485608317240271719e-43
2.769861969096909888e+02 6.651625247073555590e-43
2.769901596759676181e+02 6.821869525470355354e-43
2.769941224422442474e+02 6.996448222566411544e-43
2.769980852085208767e+02 7.175471105764928844e-43
2.770020479747975060e+02 7.359050707314828418e-43
2.770060107410741352e+02 7.547302393572602077e-43
2.770099735073507645e+02 7.740344435989812375e-43
2.770139362736273938e+02 7.938298083868736729e-43
2.770178990399040231e+02 8.141287638930126513e-43
2.770218618061806524e+02 8.349440531737875674e-43
2.770258245724572816e+02 8.562887400026659941e-43
2.770297873387339109e+02 8.781762168979340510e-43
2.770337501050105402e+02 9.006202133503279102e-43
2.770377128712871695e+02 9.236348042553822315e-43
2.770416756375637988e+02 9.472344185556353216e-43
2.770456384038404281e+02 9.714338480979098258e-43
2.770496011701170573e+02 9.962482567109299788e-43
2.770535639363936298e+02 1.021693189508343200e-42
2.770575267026702591e+02 1.047784582425056849e-42
2.770614894689468883e+02 1.074538771986976650e-42
2.770654522352235176e+02 1.101972505327370233e-42
2.770694150015001469e+02 1.130102950450467556e-42
2.770733777677767762e+02 1.158947706750490354e-42
2.770773405340534055e+02 1.188524815792217253e-42
2.770813033003300347e+02 1.218852772359395586e-42
2.770852660666066640e+02 1.249950535777758933e-42
2.770892288328832933e+02 1.281837541519302950e-42
2.770931915991599226e+02 1.314533713094884243e-42
2.770971543654365519e+02 1.348059474242201737e-42
2.771011171317131812e+02 1.382435761416448300e-42
2.771050798979898104e+02 1.417684036591158555e-42
2.771090426642664397e+02 1.453826300376854627e-42
2.771130054305430690e+02 1.490885105465396031e-42
2.771169681968196983e+02 1.528883570408009666e-42
2.771209309630963276e+02 1.567845393735280339e-42
2.771248937293729568e+02 1.607794868427527669e-42
2.771288564956495861e+02 1.648756896744237558e-42
2.771328192619262154e+02 1.690757005421380316e-42
2.771367820282028447e+02 1.733821361245610373e-42
2.771407447944794740e+02 1.777976787014947206e-42
2.771447075607561032e+02 1.823250777894956325e-42
2.771486703270327325e+02 1.869671518180760852e-42
2.771526330933093618e+02 1.917267898474421872e-42
2.771565958595859911e+02 1.966069533288173277e-42
2.771605586258626204e+02 2.016106779084004171e-42
2.771645213921392497e+02 2.067410752760194675e-42
2.771684841584158789e+02 2.120013350595958059e-42
2.771724469246925082e+02 2.173947267665443758e-42
2.771764096909691375e+02 2.229246017732640022e-42
2.771803724572457668e+02 2.285943953639003343e-42
2.771843352235223961e+02 2.344076288196065185e-42
2.771882979897990253e+02 2.403679115595231232e-42
2.771922607560755978e+02 2.464789433346902309e-42
2.771962235223522271e+02 2.527445164767057830e-42
2.772001862886288563e+02 2.591685182011484030e-42
2.772041490549054856e+02 2.657549329689034074e-42
2.772081118211821149e+02 2.725078449054698423e-42
2.772120745874587442e+02 2.794314402802091334e-42
2.772160373537353735e+02 2.865300100469306408e-42
2.772200001200120028e+02 2.938079524473172357e-42
2.772239628862886320e+02 3.012697756787339329e-42
2.772279256525652613e+02 3.089201006280034331e-42
2.772318884188418906e+02 3.167636636727820032e-42
2.772358511851185199e+02 3.248053195521785869e-42
2.772398139513951492e+02 3.330500443083341479e-42
2.772437767176717784e+02 3.415029383006972378e-42
2.772477394839484077e+02 3.501692292947963022e-42
2.772517022502250370e+02 3.590542756273132506e-42
2.772556650165016663e+02 3.681635694493529233e-42
2.772596277827782956e+02 3.775027400498399206e-42
2.772635905490549248e+02 3.870775572609652717e-42
2.772675533153315541e+02 3.968939349477714893e-42
2.772715160816081834e+02 4.069579345838487665e-42
2.772754788478848127e+02 4.172757689153410363e-42
2.772794416141614420e+02 4.278538057154053062e-42
2.772834043804380713e+02 4.386985716312878114e-42
2.772873671467147005e+02 4.498167561263912689e-42
2.772913299129913298e+02 4.612152155195647706e-42
2.772952926792679591e+02 4.729009771240861829e-42
2.772992554455445884e+02 4.848812434887192967e-42
2.773032182118212177e+02 4.971633967433642173e-42
2.773071809780978469e+02 5.097550030519286376e-42
2.773111437443744762e+02 5.226638171749142689e-42
2.773151065106511055e+02 5.358977871445773269e-42
2.773190692769277348e+02 5.494650590552707095e-42
2.773230320432043641e+02 5.633739819718907453e-42
2.773269948094809934e+02 5.776331129592858808e-42
2.773309575757575658e+02 5.922512222353716950e-42
2.773349203420341951e+02 6.072372984522781862e-42
2.773388831083108244e+02 6.226005541054671376e-42
2.773428458745874536e+02 6.383504310782063448e-42
2.773468086408640829e+02 6.544966063215535175e-42
2.773507714071407122e+02 6.710489976743479785e-42
2.773547341734173415e+02 6.880177698265914696e-42
2.773586969396939708e+02 7.054133404295630443e-42
2.773626597059706000e+02 7.232463863563698852e-42
2.773666224722472293e+02 7.415278501165492174e-42
2.773705852385238586e+02 7.602689464285440999e-42
2.773745480048004879e+02 7.794811689538876059e-42
2.773785107710771172e+02 7.991762971970272677e-42
2.773824735373537465e+02 8.193664035749124549e-42
2.773864363036303757e+02 8.400638606604352358e-42
2.773903990699070050e+02 8.612813486039892374e-42
2.773943618361836343e+02 8.830318627375127233e-42
2.773983246024602636e+02 9.053287213654848305e-42
2.774022873687368929e+02 9.281855737474382185e-42
2.774062501350135221e+02 9.516164082766184194e-42
2.774102129012901514e+02 9.756355608597122882e-42
2.774141756675667807e+02 1.000257723502398576e-41
2.774181384338434100e+02 1.025497953105875489e-41
2.774221012001200393e+02 1.051371680479465289e-41
2.774260639663966685e+02 1.077894719574558886e-41
2.774300267326732978e+02 1.105083276945361911e-41
2.774339894989499271e+02 1.132953961441908874e-41
2.774379522652265564e+02 1.161523794141085765e-41
2.774419150315031857e+02 1.190810218521462628e-41
2.774458777977798150e+02 1.220831110887778417e-41
2.774498405640564442e+02 1.251604791051350342e-41
2.774538033303330735e+02 1.283150033272507310e-41
2.774577660966097028e+02 1.315486077471563879e-41
2.774617288628863321e+02 1.348632640714682586e-41
2.774656916291629614e+02 1.382609928981651870e-41
2.774696543954395338e+02 1.417438649221558640e-41
2.774736171617161631e+02 1.453140021706804901e-41
2.774775799279927924e+02 1.489735792684869433e-41
2.774815426942694216e+02 1.527248247345229443e-41
2.774855054605460509e+02 1.565700223101779159e-41
2.774894682268226802e+02 1.605115123201078285e-41
2.774934309930993095e+02 1.645516930664231373e-41
2.774973937593759388e+02 1.686930222570275123e-41
2.775013565256525681e+02 1.729380184689556756e-41
2.775053192919291973e+02 1.772892626475502508e-41
2.775092820582058266e+02 1.817493996423610877e-41
2.775132448244824559e+02 1.863211397806531551e-41
2.775172075907590852e+02 1.910072604794481902e-41
2.775211703570357145e+02 1.958106078970246361e-41
2.775251331233123437e+02 2.007340986248517040e-41
2.775290958895889730e+02 2.057807214209326868e-41
2.775330586558656023e+02 2.109535389855622412e-41
2.775370214221422316e+02 2.162556897805424026e-41
2.775409841884188609e+02 2.216903898929045143e-41
2.775449469546954901e+02 2.272609349442134680e-41
2.775489097209721194e+02 2.329707020465943222e-41
2.775528724872487487e+02 2.388231518065648559e-41
2.775568352535253780e+02 2.448218303778964047e-41
2.775607980198020073e+02 2.509703715646449603e-41
2.775647607860786366e+02 2.572724989756025348e-41
2.775687235523552658e+02 2.637320282314091597e-41
2.775726863186318951e+02 2.703528692256025425e-41
2.775766490849085244e+02 2.771390284409202791e-41
2.775806118511851537e+02 2.840946113221997538e-41
2.775845746174617830e+02 2.912238247072431859e-41
2.775885373837384122e+02 2.985309793170535148e-41
2.775925001500150415e+02 3.060204923069120724e-41
2.775964629162916708e+02 3.136968898797236153e-41
2.776004256825683001e+02 3.215648099631929056e-41
2.776043884488449294e+02 3.296290049523491058e-41
2.776083512151215018e+02 3.378943445189037193e-41
2.776123139813981311e+02 3.463658184897596280e-41
2.776162767476747604e+02 3.550485397945911417e-41
2.776202395139513897e+02 3.639477474865167861e-41
2.776242022802280189e+02 3.730688098358962327e-41
2.776281650465046482e+02 3.824172274996908162e-41
2.776321278127812775e+02 3.919986367681425364e-41
2.776360905790579068e+02 4.018188128906289129e-41
2.776400533453345361e+02 4.118836734826022931e-41
2.776440161116111653e+02 4.221992820156117319e-41
2.776479788778877946e+02 4.327718513923904740e-41
2.776519416441644239e+02 4.436077476090852584e-41
2.776559044104410532e+02 4.547134935067329762e-41
2.776598671767176825e+02 4.660957726141660711e-41
2.776638299429943118e+02 4.777614330845345466e-41
2.776677927092709410e+02 4.897174917277316466e-41
2.776717554755475703e+02 5.019711381410307215e-41
2.776757182418241996e+02 5.145297389403526383e-41
2.776796810081008289e+02 5.274008420945220700e-41
2.776836437743774582e+02 5.405921813651051495e-41
2.776876065406540874e+02 5.541116808542949499e-41
2.776915693069307167e+02 5.679674596635224089e-41
2.776955320732073460e+02 5.821678366654490070e-41
2.776994948394839753e+02 5.967213353920652073e-41
2.777034576057606046e+02 6.116366890417618152e-41
2.777074203720372338e+02 6.269228456081832988e-41
2.777113831383138631e+02 6.425889731338599190e-41
2.777153459045904924e+02 6.586444650916173522e-41
2.777193086708671217e+02 6.750989458968386505e-41
2.777232714371437510e+02 6.919622765538167239e-41
2.777272342034203803e+02 7.092445604392955361e-41
2.777311969696970095e+02 7.269561492266744345e-41
2.777351597359736388e+02 7.451076489541943429e-41
2.777391225022502681e+02 7.637099262405690199e-41
2.777430852685268974e+02 7.827741146516823162e-41
2.777470480348034698e+02 8.023116212216648564e-41
2.777510108010800991e+02 8.223341331338419050e-41
2.777549735673567284e+02 8.428536245610800438e-41
2.777589363336333577e+02 8.638823636751191492e-41
2.777628990999099869e+02 8.854329198247217451e-41
2.777668618661866162e+02 9.075181708883318362e-41
2.777708246324632455e+02 9.301513108052908466e-41
2.777747873987398748e+02 9.533458572898442621e-41
2.777787501650165041e+02 9.771156597323597672e-41
2.777827129312931334e+02 1.001474907292299101e-40
2.777866756975697626e+02 1.026438137187553147e-40
2.777906384638463919e+02 1.052020243184884664e-40
2.777946012301230212e+02 1.078236484296321250e-40
2.777985639963996505e+02 1.105102493686490803e-40
2.778025267626762798e+02 1.132634287795948024e-40
2.778064895289529090e+02 1.160848275685762379e-40
2.778104522952295383e+02 1.189761268608595289e-40
2.778144150615061676e+02 1.219390489811854884e-40
2.778183778277827969e+02 1.249753584578443199e-40
2.778223405940594262e+02 1.280868630510847277e-40
2.778263033603360554e+02 1.312754148064403092e-40
2.778302661266126847e+02 1.345429111335812059e-40
2.778342288928893140e+02 1.378912959112996999e-40
2.778381916591659433e+02 1.413225606192585522e-40
2.778421544254425726e+02 1.448387454971492080e-40
2.778461171917192019e+02 1.484419407319323642e-40
2.778500799579958311e+02 1.521342876738019065e-40
2.778540427242724604e+02 1.559179800816048269e-40
2.778580054905490897e+02 1.597952653984062925e-40
2.778619682568257190e+02 1.637684460579154294e-40
2.778659310231023483e+02 1.678398808225435592e-40
2.778698937893789775e+02 1.720119861538218899e-40
2.778738565556556068e+02 1.762872376159900407e-40
2.778778193219322361e+02 1.806681713135220647e-40
2.778817820882088654e+02 1.851573853634413973e-40
2.778857448544854378e+02 1.897575414031520177e-40
2.778897076207620671e+02 1.944713661350855209e-40
2.778936703870386964e+02 1.993016529080128966e-40
2.778976331533153257e+02 2.042512633372565846e-40
2.779015959195919550e+02 2.093231289637272761e-40
2.779055586858685842e+02 2.145202529531318754e-40
2.779095214521452135e+02 2.198457118362296246e-40
2.779134842184218428e+02 2.253026572911429986e-40
2.779174469846984721e+02 2.308943179687327965e-40
2.779214097509751014e+02 2.366240013620506041e-40
2.779253725172517306e+02 2.424950957209521542e-40
2.779293352835283599e+02 2.485110720129504629e-40
2.779332980498049892e+02 2.546754859314042175e-40
2.779372608160816185e+02 2.609919799521962736e-40
2.779412235823582478e+02 2.674642854400582988e-40
2.779451863486348770e+02 2.740962248057316991e-40
2.779491491149115063e+02 2.808917137151920730e-40
2.779531118811881356e+02 2.878547633521784296e-40
2.779570746474647649e+02 2.949894827353098405e-40
2.779610374137413942e+02 3.023000810910969538e-40
2.779650001800180235e+02 3.097908702842051416e-40
2.779689629462946527e+02 3.174662673063097030e-40
2.779729257125712820e+02 3.253307968249777502e-40
2.779768884788479113e+02 3.333890937940079817e-40
2.779808512451245406e+02 3.416459061266996355e-40
2.779848140114011699e+02 3.501060974335468741e-40
2.779887767776777991e+02 3.587746498259386227e-40
2.779927395439544284e+02 3.676566667874017523e-40
2.779967023102310577e+02 3.767573761140399376e-40
2.780006650765076870e+02 3.860821329258114237e-40
2.780046278427843163e+02 3.956364227503368979e-40
2.780085906090609456e+02 4.054258646810038259e-40
2.780125533753375748e+02 4.154562146110960901e-40
2.780165161416142041e+02 4.257333685458295654e-40
2.780204789078908334e+02 4.362633659941055437e-40
2.780244416741674058e+02 4.470523934417800579e-40
2.780284044404440351e+02 4.581067879093049017e-40
2.780323672067206644e+02 4.694330405934135935e-40
2.780363299729972937e+02 4.810378005980359023e-40
