2.771160311831183094e+02 1.243269268513671252e-42
2.771200374137413860e+02 1.275479858190490436e-42
2.771240436443644626e+02 1.308520828252383449e-42
2.771280498749874823e+02 1.342413479467914109e-42
2.771320561056105589e+02 1.377179656297466098e-42
2.771360623362336355e+02 1.412841760698851931e-42
2.771400685668567121e+02 1.449422766286753531e-42
2.771440747974797318e+02 1.486946232847060984e-42
2.771480810281028084e+02 1.525436321220985136e-42
2.771520872587258850e+02 1.564917808559916926e-42
2.771560934893489616e+02 1.605416103970904731e-42
2.771600997199719814e+02 1.646957264554082507e-42
2.771641059505950579e+02 1.689568011848604928e-42
2.771681121812181345e+02 1.733275748687864720e-42
2.771721184118412111e+02 1.778108576486314287e-42
2.771761246424642309e+02 1.824095312958878056e-42
2.771801308730873075e+02 1.871265510291791953e-42
2.771841371037103841e+02 1.919649473765137323e-42
2.771881433343334606e+02 1.969278280852234741e-42
2.771921495649564804e+02 2.020183800796662695e-42
2.771961557955795570e+02 2.072398714687784056e-42
2.772001620262026336e+02 2.125956536035085865e-42
2.772041682568257102e+02 2.180891631869135726e-42
2.772081744874487299e+02 2.237239244369935104e-42
2.772121807180718065e+02 2.295035513045652416e-42
2.772161869486948831e+02 2.354317497462427333e-42
2.772201931793179597e+02 2.415123200555325445e-42
2.772241994099409794e+02 2.477491592522000069e-42
2.772282056405640560e+02 2.541462635323802234e-42
2.772322118711871326e+02 2.607077307795640396e-42
2.772362181018102092e+02 2.674377631397213863e-42
2.772402243324332289e+02 2.743406696607913971e-42
2.772442305630563055e+02 2.814208689992404852e-42
2.772482367936793821e+02 2.886828921938106327e-42
2.772522430243024587e+02 2.961313855101250943e-42
2.772562492549254785e+02 3.037711133563263100e-42
2.772602554855485550e+02 3.116069612727677708e-42
2.772642617161716316e+02 3.196439389959217600e-42
2.772682679467947082e+02 3.278871836004660730e-42
2.772722741774177280e+02 3.363419627198349101e-42
2.772762804080408046e+02 3.450136778485429865e-42
2.772802866386638811e+02 3.539078677263656354e-42
2.772842928692869577e+02 3.630302118089366287e-42
2.772882990999099775e+02 3.723865338249075376e-42
2.772923053305330541e+02 3.819828054233634620e-42
2.772963115611561307e+02 3.918251499116940076e-42
2.773003177917792073e+02 4.019198460887743644e-42
2.773043240224022270e+02 4.122733321737461744e-42
2.773083302530253036e+02 4.228922098344722968e-42
2.773123364836483802e+02 4.337832483157636065e-42
2.773163427142713999e+02 4.449533886727389617e-42
2.773203489448944765e+02 4.564097481106429017e-42
2.773243551755175531e+02 4.681596244322904667e-42
2.773283614061406297e+02 4.802105005988747189e-42
2.773323676367636494e+02 4.925700494043838270e-42
2.773363738673867260e+02 5.052461382685504997e-42
2.773403800980098026e+02 5.182468341483756943e-42
2.773443863286328792e+02 5.315804085748602387e-42
2.773483925592558990e+02 5.452553428150823252e-42
2.773523987898789755e+02 5.592803331651353351e-42
2.773564050205020521e+02 5.736642963739645446e-42
2.773604112511251287e+02 5.884163752053510897e-42
2.773644174817481485e+02 6.035459441383301386e-42
2.773684237123712251e+02 6.190626152119739055e-42
2.773724299429943017e+02 6.349762440146942275e-42
2.773764361736173782e+02 6.512969358260007241e-42
2.773804424042403980e+02 6.680350519110875771e-42
2.773844486348634746e+02 6.852012159747035023e-42
2.773884548654865512e+02 7.028063207745744645e-42
2.773924610961096278e+02 7.208615349030706623e-42
2.773964673267326475e+02 7.393783097375358105e-42
2.774004735573557241e+02 7.583683865664309379e-42
2.774044797879788007e+02 7.778438038915650558e-42
2.774084860186018773e+02 7.978169049159829731e-42
2.774124922492248970e+02 8.183003452180148228e-42
2.774164984798479736e+02 8.393071006193895453e-42
2.774205047104710502e+02 8.608504752475586379e-42
2.774245109410941268e+02 8.829441098030721175e-42
2.774285171717171465e+02 9.056019900322720404e-42
2.774325234023402231e+02 9.288384554141876811e-42
2.774365296329632997e+02 9.526682080617664435e-42
2.774405358635863763e+02 9.771063218493939196e-42
2.774445420942093961e+02 1.002168251766917334e-41
2.774485483248324726e+02 1.027869843510135829e-41
2.774525545554555492e+02 1.054227343307761534e-41
2.774565607860786258e+02 1.081257407998071033e-41
2.774605670167016456e+02 1.108977115355556665e-41
2.774645732473247222e+02 1.137403974678430819e-41
2.774685794779477988e+02 1.166555937637174660e-41
2.774725857085708753e+02 1.196451409398447045e-41
2.774765919391938951e+02 1.227109260025021986e-41
2.774805981698169717e+02 1.258548836163456474e-41
2.774846044004400483e+02 1.290789973019764853e-41
2.774886106310631249e+02 1.323853006639041881e-41
2.774926168616861446e+02 1.357758786489528960e-41
2.774966230923092212e+02 1.392528688364212651e-41
2.775006293229322978e+02 1.428184627600207037e-41
2.775046355535553744e+02 1.464749072633465882e-41
2.775086417841783941e+02 1.502245058889378465e-41
2.775126480148014707e+02 1.540696203023809429e-41
2.775166542454245473e+02 1.580126717514542656e-41
2.775206604760476239e+02 1.620561425622954328e-41
2.775246667066706436e+02 1.662025776726050052e-41
2.775286729372937202e+02 1.704545862035229242e-41
2.775326791679167968e+02 1.748148430701662832e-41
2.775366853985398734e+02 1.792860906330010019e-41
2.775406916291628932e+02 1.838711403900896895e-41
2.775446978597859697e+02 1.885728747119842589e-41
2.775487040904090463e+02 1.933942486192929872e-41
2.775527103210321229e+02 1.983382916052731202e-41
2.775567165516551427e+02 2.034081095035284460e-41
2.775607227822782193e+02 2.086068864027610937e-41
2.775647290129012958e+02 2.139378866085819421e-41
2.775687352435243724e+02 2.194044566549935831e-41
2.775727414741473922e+02 2.250100273656501938e-41
2.775767477047704688e+02 2.307581159669944963e-41
2.775807539353935454e+02 2.366523282533255639e-41
2.775847601660166220e+02 2.426963608066638649e-41
2.775887663966396417e+02 2.488940032715084419e-41
2.775927726272627183e+02 2.552491406868291688e-41
2.775967788578857949e+02 2.617657558753367023e-41
2.776007850885088715e+02 2.684479318932045871e-41
2.776047913191318912e+02 2.752998545403320155e-41
2.776087975497549678e+02 2.823258149337457884e-41
2.776128037803780444e+02 2.895302121441694168e-41
2.776168100110011210e+02 2.969175558992920501e-41
2.776208162416241407e+02 3.044924693537794922e-41
2.776248224722472173e+02 3.122596919289699140e-41
2.776288287028702939e+02 3.202240822222077156e-41
2.776328349334933705e+02 3.283906209897539193e-41
2.776368411641163902e+02 3.367644142033137717e-41
2.776408473947394668e+02 3.453506961834233596e-41
2.776448536253625434e+02 3.541548328096395173e-41
2.776488598559856200e+02 3.631823248118621071e-41
2.776528660866086398e+02 3.724388111428914472e-41
2.776568723172317164e+02 3.819300724357047860e-41
2.776608785478547929e+02 3.916620345454561070e-41
2.776648847784778695e+02 4.016407721809867463e-41
2.776688910091008893e+02 4.118725126258571723e-41
2.776728972397239659e+02 4.223636395528634371e-41
2.776769034703470425e+02 4.331206969320036356e-41
2.776809097009701190e+02 4.441503930370775529e-41
2.776849159315931388e+02 4.554596045511158713e-41
2.776889221622162154e+02 4.670553807748411821e-41
2.776929283928392920e+02 4.789449479381532569e-41
2.776969346234623686e+02 4.911357136204979968e-41
2.777009408540853883e+02 5.036352712800906944e-41
2.777049470847084649e+02 5.164514048968392602e-41
2.777089533153315415e+02 5.295920937288929323e-41
2.777129595459546181e+02 5.430655171891497360e-41
2.777169657765776378e+02 5.568800598419343594e-41
2.777209720072007144e+02 5.710443165249776771e-41
2.777249782378237910e+02 5.855670975966726382e-41
2.777289844684468676e+02 6.004574343156886146e-41
2.777329906990698873e+02 6.157245843530128268e-41
2.777369969296929639e+02 6.313780374421924162e-41
2.777410031603160405e+02 6.474275211677188456e-41
2.777450093909391171e+02 6.638830068993354386e-41
2.777490156215621369e+02 6.807547158723931637e-41
2.777530218521852134e+02 6.980531254205298625e-41
2.777570280828082900e+02 7.157889753607430695e-41
2.777610343134313666e+02 7.339732745393076115e-41
2.777650405440543864e+02 7.526173075387038704e-41
2.777690467746774630e+02 7.717326415525682527e-41
2.777730530053005396e+02 7.913311334285914346e-41
2.777770592359236161e+02 8.114249368887954889e-41
2.777810654665466359e+02 8.320265099273006181e-41
2.777850716971697125e+02 8.531486223934085974e-41
2.777890779277927891e+02 8.748043637597492564e-41
2.777930841584158657e+02 8.970071510860584434e-41
2.777970903890388854e+02 9.197707371786477297e-41
2.778010966196619620e+02 9.431092189541188959e-41
2.778051028502850386e+02 9.670370460071342744e-41
2.778091090809081152e+02 9.915690293939125348e-41
2.778131153115311349e+02 1.016720350631372426e-40
2.778171215421542115e+02 1.042506570921493220e-40
2.778211277727772881e+02 1.068943640600687237e-40
2.778251340034003647e+02 1.096047908826835160e-40
2.778291402340233844e+02 1.123836133504235599e-40
2.778331464646464610e+02 1.152325491456715232e-40
2.778371526952695376e+02 1.181533588848752321e-40
2.778411589258926142e+02 1.211478471868777985e-40
2.778451651565156340e+02 1.242178637674523090e-40
2.778491713871387105e+02 1.273653045612056206e-40
2.778531776177617871e+02 1.305921128708224459e-40
2.778571838483848637e+02 1.339002805451948421e-40
2.778611900790078835e+02 1.372918491864611633e-40
2.778651963096309601e+02 1.407689113871926337e-40
2.778692025402540366e+02 1.443336119977269084e-40
2.778732087708771132e+02 1.479881494253445088e-40
2.778772150015001330e+02 1.517347769652986949e-40
2.778812212321232096e+02 1.555758041650890919e-40
2.778852274627462862e+02 1.595135982219621068e-40
2.778892336933693628e+02 1.635505854154980903e-40
2.778932399239923825e+02 1.676892525753265166e-40
2.778972461546154591e+02 1.719321485854688601e-40
2.779012523852385357e+02 1.762818859253072714e-40
2.779052586158616123e+02 1.807411422492325263e-40
2.779092648464846320e+02 1.853126620049988160e-40
2.779132710771077086e+02 1.899992580924579375e-40
2.779172773077307852e+02 1.948038135626560605e-40
2.779212835383538618e+02 1.997292833595584323e-40
2.779252897689768815e+02 2.047786961044418659e-40
2.779292959995999581e+02 2.099551559247855835e-40
2.779333022302230347e+02 2.152618443276425733e-40
2.779373084608461113e+02 2.207020221200087167e-40
2.779413146914691310e+02 2.262790313761822239e-40
2.779453209220922076e+02 2.319962974542082458e-40
2.779493271527152842e+02 2.378573310613047035e-40
2.779533333833383608e+02 2.438657303711022178e-40
2.779573396139613806e+02 2.500251831926754202e-40
2.779613458445844572e+02 2.563394691936512567e-40
2.779653520752075337e+02 2.628124621773020737e-40
2.779693583058306103e+02 2.694481324167557132e-40
2.779733645364536301e+02 2.762505490462473320e-40
2.779773707670767067e+02 2.832238825119956602e-40
2.779813769976997833e+02 2.903724070825518229e-40
2.779853832283228598e+02 2.977005034220944297e-40
2.779893894589458796e+02 3.052126612265883868e-40
2.779933956895689562e+02 3.129134819256366416e-40
2.779974019201920328e+02 3.208076814498800371e-40
2.780014081508151094e+02 3.289000930677459420e-40
2.780054143814381291e+02 3.371956702914745276e-40
2.780094206120612057e+02 3.456994898555482343e-40
2.780134268426842823e+02 3.544167547673122304e-40
2.780174330733073589e+02 3.633527974340530453e-40
2.780214393039303786e+02 3.725130828663876222e-40
2.780254455345534552e+02 3.819032119614233192e-40
2.780294517651765318e+02 3.915289248655013810e-40
2.780334579957996084e+02 4.013961044211257283e-40
2.780374642264226281e+02 4.115107796980437873e-40
2.780414704570457047e+02 4.218791296121649314e-40
2.780454766876687813e+02 4.325074866321926367e-40
2.780494829182918579e+02 4.434023405790167771e-40
2.780534891489148777e+02 4.545703425177958300e-40
2.780574953795379542e+02 4.660183087468579606e-40
2.780615016101610308e+02 4.777532248832129916e-40
2.780655078407841074e+02 4.897822500502665454e-40
2.780695140714071272e+02 5.021127211676897860e-40
2.780735203020302038e+02 5.147521573479125539e-40
2.780775265326532804e+02 5.277082643990801881e-40
2.780815327632763001e+02 5.409889394404313110e-40
2.780855389938993767e+02 5.546022756313254548e-40
2.780895452245224533e+02 5.685565670149382316e-40
2.780935514551455299e+02 5.828603134830037571e-40
2.780975576857685496e+02 5.975222258615849133e-40
2.781015639163916262e+02 6.125512311231810918e-40
2.781055701470147028e+02 6.279564777249636285e-40
2.781095763776377794e+02 6.437473410803794899e-40
2.781135826082607991e+02 6.599334291640915617e-40
2.781175888388838757e+02 6.765245882560590660e-40
2.781215950695069523e+02 6.935309088245946465e-40
2.781256013001300289e+02 7.109627315563657641e-40
2.781296075307530486e+02 7.288306535331915436e-40
2.781336137613761252e+02 7.471455345622508344e-40
2.781376199919992018e+02 7.659185036592530320e-40
2.781416262226222784e+02 7.851609656935503171e-40
