2.760311367936793658e+02 1.042715668818317417e-45
2.760350991199119903e+02 1.070580707141734556e-45
2.760390614461446148e+02 1.099186666745963133e-45
2.760430237723772393e+02 1.128553148347214194e-45
2.760469860986098638e+02 1.158700268516392408e-45
2.760509484248424883e+02 1.189648673184472234e-45
2.760549107510751128e+02 1.221419551499537286e-45
2.760588730773077373e+02 1.254034650044687859e-45
2.760628354035403618e+02 1.287516287425995219e-45
2.760667977297729863e+02 1.321887369240319651e-45
2.760707600560056107e+02 1.357171403432650826e-45
2.760747223822382352e+02 1.393392516053049453e-45
2.760786847084708597e+02 1.430575467423679569e-45
2.760826470347034842e+02 1.468745668726432651e-45
2.760866093609361087e+02 1.507929199021996022e-45
2.760905716871687332e+02 1.548152822711652705e-45
2.760945340134013577e+02 1.589444007453128018e-45
2.760984963396339822e+02 1.631830942542337466e-45
2.761024586658666067e+02 1.675342557773069358e-45
2.761064209920992312e+02 1.720008542786821664e-45
2.761103833183318557e+02 1.765859366925731081e-45
2.761143456445644802e+02 1.812926299601265286e-45
2.761183079707971046e+02 1.861241431192400451e-45
2.761222702970297291e+02 1.910837694486575438e-45
2.761262326232623536e+02 1.961748886677718805e-45
2.761301949494949781e+02 2.014009691935678060e-45
2.761341572757276026e+02 2.067655704561680836e-45
2.761381196019602271e+02 2.122723452745232764e-45
2.761420819281928516e+02 2.179250422937652681e-45
2.761460442544254761e+02 2.237275084858512448e-45
2.761500065806581006e+02 2.296836917150996006e-45
2.761539689068907251e+02 2.357976433703183291e-45
2.761579312331233496e+02 2.420735210652333414e-45
2.761618935593559740e+02 2.485155914089849804e-45
2.761658558855885985e+02 2.551282328484808209e-45
2.761698182118212230e+02 2.619159385844983884e-45
2.761737805380538475e+02 2.688833195633968605e-45
2.761777428642864720e+02 2.760351075464239189e-45
2.761817051905190965e+02 2.833761582585920971e-45
2.761856675167517210e+02 2.909114546191937455e-45
2.761896298429842886e+02 2.986461100559362708e-45
2.761935921692169131e+02 3.065853719055412257e-45
2.761975544954495376e+02 3.147346249013248160e-45
2.762015168216821621e+02 3.230993947522928885e-45
2.762054791479147866e+02 3.316853518143689050e-45
2.762094414741474111e+02 3.404983148568438197e-45
2.762134038003800356e+02 3.495442549263743967e-45
2.762173661266126601e+02 3.588292993110459963e-45
2.762213284528452846e+02 3.683597356070660124e-45
2.762252907790779091e+02 3.781420158907375368e-45
2.762292531053105336e+02 3.881827609984465212e-45
2.762332154315431580e+02 3.984887649174001291e-45
2.762371777577757825e+02 4.090669992899936752e-45
2.762411400840084070e+02 4.199246180347399924e-45
2.762451024102410315e+02 4.310689620867319081e-45
2.762490647364736560e+02 4.425075642607274310e-45
2.762530270627062805e+02 4.542481542400356820e-45
2.762569893889389050e+02 4.662986636943911203e-45
2.762609517151715295e+02 4.786672315301780495e-45
2.762649140414041540e+02 4.913622092763787140e-45
2.762688763676367785e+02 5.043921666097599926e-45
2.762728386938694030e+02 5.177658970228590018e-45
2.762768010201020275e+02 5.314924236384283592e-45
2.762807633463346519e+02 5.455810051741550685e-45
2.762847256725672764e+02 5.600411420614680464e-45
2.762886879987999009e+02 5.748825827223784376e-45
2.762926503250325254e+02 5.901153300084956281e-45
2.762966126512651499e+02 6.057496478062735640e-45
2.763005749774977744e+02 6.217960678128728559e-45
2.763045373037303989e+02 6.382653964868955888e-45
2.763084996299630234e+02 6.551687221786062040e-45
2.763124619561956479e+02 6.725174224441515105e-45
2.763164242824282724e+02 6.903231715485856103e-45
2.763203866086608969e+02 7.085979481624088191e-45
2.763243489348935213e+02 7.273540432568088331e-45
2.763283112611261458e+02 7.466040682024463954e-45
2.763322735873587703e+02 7.663609630772338370e-45
2.763362359135913948e+02 7.866380051882825461e-45
2.763401982398240193e+02 8.074488178136570449e-45
2.763441605660566438e+02 8.288073791695025353e-45
2.763481228922892683e+02 8.507280316083150202e-45
2.763520852185218928e+02 8.732254910542895140e-45
2.763560475447545173e+02 8.963148566818857195e-45
2.763600098709871418e+02 9.200116208437507979e-45
2.763639721972197663e+02 9.443316792544335818e-45
2.763679345234523907e+02 9.692913414364643472e-45
2.763718968496849584e+02 9.949073414351066752e-45
2.763758591759175829e+02 1.021196848810939065e-44
2.763798215021502074e+02 1.048177479911761318e-44
2.763837838283828319e+02 1.075867309438439699e-44
2.763877461546154564e+02 1.104284882306653233e-44
2.763917084808480809e+02 1.133449225814337664e-44
2.763956708070807053e+02 1.163379862122216785e-44
2.763996331333133298e+02 1.194096821055586967e-44
2.764035954595459543e+02 1.225620653235383211e-44
2.764075577857785788e+02 1.257972443547126432e-44
2.764115201120112033e+02 1.291173824956304373e-44
2.764154824382438278e+02 1.325246992679016763e-44
2.764194447644764523e+02 1.360214718717094245e-44
2.764234070907090768e+02 1.396100366766890722e-44
2.764273694169417013e+02 1.432927907511332532e-44
2.764313317431743258e+02 1.470721934305137231e-44
2.764352940694069503e+02 1.509507679263019421e-44
2.764392563956395747e+02 1.549311029761438089e-44
2.764432187218721992e+02 1.590158545364272675e-44
2.764471810481048237e+02 1.632077475183366189e-44
2.764511433743374482e+02 1.675095775684944132e-44
2.764551057005700727e+02 1.719242128953436245e-44
2.764590680268026972e+02 1.764545961424270166e-44
2.764630303530353217e+02 1.811037463097613058e-44
2.764669926792679462e+02 1.858747607245466674e-44
2.764709550055005707e+02 1.907708170624556161e-44
2.764749173317331952e+02 1.957951754207983600e-44
2.764788796579658197e+02 2.009511804448993918e-44
2.764828419841984442e+02 2.062422635090252299e-44
2.764868043104310686e+02 2.116719449532576407e-44
2.764907666366636931e+02 2.172438363777663596e-44
2.764947289628963176e+02 2.229616429959034206e-44
2.764986912891289421e+02 2.288291660476536152e-44
2.765026536153615666e+02 2.348503052749601432e-44
2.765066159415941911e+02 2.410290614605231021e-44
2.765105782678268156e+02 2.473695390316613445e-44
2.765145405940594401e+02 2.538759487309190360e-44
2.765185029202920646e+02 2.605526103551101486e-44
2.765224652465246891e+02 2.674039555645541340e-44
2.765264275727573136e+02 2.744345307642631462e-44
2.765303898989899380e+02 2.816490000589600129e-44
2.765343522252225625e+02 2.890521482837497028e-44
2.765383145514551870e+02 2.966488841124375942e-44
2.765422768776878115e+02 3.044442432454142716e-44
2.765462392039204360e+02 3.124433916791579053e-44
2.765502015301530605e+02 3.206516290594477868e-44
2.765541638563856850e+02 3.290743921203756207e-44
2.765581261826182526e+02 3.377172582112679599e-44
2.765620885088508771e+02 3.465859489144614275e-44
2.765660508350835016e+02 3.556863337543944155e-44
2.765700131613161261e+02 3.650244340028143495e-44
2.765739754875487506e+02 3.746064265807330269e-44
2.765779378137813751e+02 3.844386480602169430e-44
2.765819001400139996e+02 3.945275987685799220e-44
2.765858624662466241e+02 4.048799469974569542e-44
2.765898247924792486e+02 4.155025333195015977e-44
2.765937871187118731e+02 4.264023750153945894e-44
2.765977494449444976e+02 4.375866706140065893e-44
2.766017117711771220e+02 4.490628045485736104e-44
2.766056740974097465e+02 4.608383519318060207e-44
2.766096364236423710e+02 4.729210834530210166e-44
2.766135987498749955e+02 4.853189704003216605e-44
2.766175610761076200e+02 4.980401898110562588e-44
2.766215234023402445e+02 5.110931297537729398e-44
2.766254857285728690e+02 5.244863947450597318e-44
2.766294480548054935e+02 5.382288113046271819e-44
2.766334103810381180e+02 5.523294336522108053e-44
2.766373727072707425e+02 5.667975495498588037e-44
2.766413350335033670e+02 5.816426862932558216e-44
2.766452973597359914e+02 5.968746168559972674e-44
2.766492596859686159e+02 6.125033661904875683e-44
2.766532220122012404e+02 6.285392176896618516e-44
2.766571843384338649e+02 6.449927198134375103e-44
2.766611466646664894e+02 6.618746928841457256e-44
2.766651089908991139e+02 6.791962360552447906e-44
2.766690713171317384e+02 6.969687344576423728e-44
2.766730336433643629e+02 7.152038665282203957e-44
2.766769959695969874e+02 7.339136115250857248e-44
2.766809582958296119e+02 7.531102572343408698e-44
2.766849206220622364e+02 7.728064078732379153e-44
2.766888829482948609e+02 7.930149921945931281e-44
2.766928452745274853e+02 8.137492717977174557e-44
2.766968076007601098e+02 8.350228496509414909e-44
2.767007699269927343e+02 8.568496788312101631e-44
2.767047322532253588e+02 8.792440714861402682e-44
2.767086945794579833e+02 9.022207080242877181e-44
2.767126569056906078e+02 9.257946465392970119e-44
2.767166192319232323e+02 9.499813324738999539e-44
2.767205815581558568e+02 9.747966085298775077e-44
2.767245438843884813e+02 1.000256724830085332e-43
2.767285062106211058e+02 1.026378349339072085e-43
2.767324685368537303e+02 1.053178578548703991e-43
2.767364308630863547e+02 1.080674948435590201e-43
2.767403931893189224e+02 1.108885445696713975e-43
2.767443555155515469e+02 1.137828519272786424e-43
2.767483178417841714e+02 1.167523092160446525e-43
2.767522801680167959e+02 1.197988573528847842e-43
2.767562424942494204e+02 1.229244871142056359e-43
2.767602048204820449e+02 1.261312404097626276e-43
2.767641671467146693e+02 1.294212115888762247e-43
2.767681294729472938e+02 1.327965487798350546e-43
2.767720917991799183e+02 1.362594552633218696e-43
2.767760541254125428e+02 1.398121908807184866e-43
2.767800164516451673e+02 1.434570734781768531e-43
2.767839787778777918e+02 1.471964803873475977e-43
2.767879411041104163e+02 1.510328499437134744e-43
2.767919034303430408e+02 1.549686830434466770e-43
2.767958657565756653e+02 1.590065447397934124e-43
2.767998280828082898e+02 1.631490658799592914e-43
2.768037904090409143e+02 1.673989447835321604e-43
2.768077527352735387e+02 1.717589489634817498e-43
2.768117150615061632e+02 1.762319168908157353e-43
2.768156773877387877e+02 1.808207598039948114e-43
2.768196397139714122e+02 1.855284635642231171e-43
2.768236020402040367e+02 1.903580905577918259e-43
2.768275643664366612e+02 1.953127816466394350e-43
2.768315266926692857e+02 2.003957581683631204e-43
2.768354890189019102e+02 2.056103239869138337e-43
2.768394513451345347e+02 2.109598675952612432e-43
2.768434136713671592e+02 2.164478642713429392e-43
2.768473759975997837e+02 2.220778782886149537e-43
2.768513383238324082e+02 2.278535651826140363e-43
2.768553006500650326e+02 2.337786740749116652e-43
2.768592629762976571e+02 2.398570500559372633e-43
2.768632253025302816e+02 2.460926366281144416e-43
2.768671876287629061e+02 2.524894782108589524e-43
2.768711499549955306e+02 2.590517227089910997e-43
2.768751122812281551e+02 2.657836241461357461e-43
2.768790746074607796e+02 2.726895453647964809e-43
2.768830369336934041e+02 2.797739607947057259e-43
2.768869992599260286e+02 2.870414592912387040e-43
2.768909615861586531e+02 2.944967470456329991e-43
2.768949239123912776e+02 3.021446505687902836e-43
2.768988862386239020e+02 3.099901197505469112e-43
2.769028485648565265e+02 3.180382309963014697e-43
2.769068108910891510e+02 3.262941904429327069e-43
2.769107732173217755e+02 3.347633372560155674e-43
2.769147355435544000e+02 3.434511470103687587e-43
2.769186978697870245e+02 3.523632351560344617e-43
2.769226601960195921e+02 3.615053605717019387e-43
2.769266225222522166e+02 3.708834292085713682e-43
2.769305848484848411e+02 3.805034978249287713e-43
2.769345471747174656e+02 3.903717778163814072e-43
2.769385095009500901e+02 4.004946391421394458e-43
2.769424718271827146e+02 4.108786143506027059e-43
2.769464341534153391e+02 4.215304027065394220e-43
2.769503964796479636e+02 4.324568744224697906e-43
2.769543588058805881e+02 4.436650749968476893e-43
2.769583211321132126e+02 4.551622296617221421e-43
2.769622834583458371e+02 4.669557479426055845e-43
2.769662457845784616e+02 4.790532283334017577e-43
2.769702081108110860e+02 4.914624630892567363e-43
2.769741704370437105e+02 5.041914431402889900e-43
2.769781327632763350e+02 5.172483631292659793e-43
2.769820950895089595e+02 5.306416265762426090e-43
2.769860574157415840e+02 5.443798511734639399e-43
2.769900197419742085e+02 5.584718742137392121e-43
2.769939820682068330e+02 5.729267581555965085e-43
2.769979443944394575e+02 5.877537963287288370e-43
2.770019067206720820e+02 6.029625187831636271e-43
2.770058690469047065e+02 6.185626982858360831e-43
2.770098313731373310e+02 6.345643564681894820e-43
2.770137936993699554e+02 6.509777701286258376e-43
2.770177560256025799e+02 6.678134776936656379e-43
2.770217183518352044e+02 6.850822858418359470e-43
2.770256806780678289e+02 7.027952762942606005e-43
2.770296430043004534e+02 7.209638127762439654e-43
2.770336053305330779e+02 7.395995481540821453e-43
2.770375676567657024e+02 7.587144317514004294e-43
2.770415299829983269e+02 7.783207168496970920e-43
2.770454923092309514e+02 7.984309683775152488e-43
2.770494546354635759e+02 8.190580707930584464e-43
2.770534169616962004e+02 8.402152361650963318e-43
2.770573792879288249e+02 8.619160124570698324e-43
2.770613416141614493e+02 8.841742920194846594e-43
2.770653039403940738e+02 9.070043202958802892e-43
2.770692662666266983e+02 9.304207047475812834e-43
2.770732285928593228e+02 9.544384240028010349e-43
2.770771909190919473e+02 9.790728372356724863e-43
2.770811532453245718e+02 1.004339693780964052e-42
2.770851155715571963e+02 1.030255142990300468e-42
2.770890778977898208e+02 1.056835744336089520e-42
2.770930402240224453e+02 1.084098477769101025e-42
2.770970025502550698e+02 1.112060754336240418e-42
2.771009648764876943e+02 1.140740427064958446e-42
2.771049272027203187e+02 1.170155802120838218e-42
2.771088895289528864e+02 1.200325650244971242e-42
2.771128518551855109e+02 1.231269218480427238e-42
2.771168141814181354e+02 1.263006242188814832e-42
2.771207765076507599e+02 1.295556957372642622e-42
2.771247388338833844e+02 1.328942113304643715e-42
2.771287011601160089e+02 1.363182985474422673e-42
2.771326634863486333e+02 1.398301388859786220e-42
2.771366258125812578e+02 1.434319691530957984e-42
2.771405881388138823e+02 1.471260828595803177e-42
2.771445504650465068e+02 1.509148316494844157e-42
2.771485127912791313e+02 1.548006267654506281e-42
2.771524751175117558e+02 1.587859405507743824e-42
2.771564374437443803e+02 1.628733079891018566e-42
2.771603997699770048e+02 1.670653282827141643e-42
2.771643620962096293e+02 1.713646664703527192e-42
2.771683244224422538e+02 1.757740550855812685e-42
2.771722867486748783e+02 1.802962958566708160e-42
2.771762490749075027e+02 1.849342614490647695e-42
2.771802114011401272e+02 1.896908972514855343e-42
2.771841737273727517e+02 1.945692232067385195e-42
2.771881360536053762e+02 1.995723356883724646e-42
2.771920983798380007e+02 2.047034094242916917e-42
2.771960607060706252e+02 2.099656994685244659e-42
2.772000230323032497e+02 2.153625432223258123e-42
2.772039853585358742e+02 2.208973625058463449e-42
2.772079476847684987e+02 2.265736656816346026e-42
2.772119100110011232e+02 2.323950498312387324e-42
2.772158723372337477e+02 2.383652029862643864e-42
2.772198346634663721e+02 2.444879064152012234e-42
2.772237969896989966e+02 2.507670369674433213e-42
2.772277593159316211e+02 2.572065694758979348e-42
2.772317216421642456e+02 2.638105792196517464e-42
2.772356839683968701e+02 2.705832444481731607e-42
2.772396462946294946e+02 2.775288489686212379e-42
2.772436086208621191e+02 2.846517847977613876e-42
2.772475709470947436e+02 2.919565548801477911e-42
2.772515332733273681e+02 2.994477758742157626e-42
2.772554955995599926e+02 3.071301810079258604e-42
2.772594579257926171e+02 3.150086230057350863e-42
2.772634202520252416e+02 3.230880770886519423e-42
2.772673825782578660e+02 3.313736440491661692e-42
2.772713449044904905e+02 3.398705534029552565e-42
2.772753072307231150e+02 3.485841666192380755e-42
2.772792695569557395e+02 3.575199804317292144e-42
2.772832318831883640e+02 3.666836302322161573e-42
2.772871942094209885e+02 3.760808935488022886e-42
2.772911565356535561e+02 3.857176936107352715e-42
2.772951188618861806e+02 3.956001030028978891e-42
2.772990811881188051e+02 4.057343474099805286e-42
2.773030435143514296e+02 4.161268094554181648e-42
2.773070058405840541e+02 4.267840326353585895e-42
2.773109681668166786e+02 4.377127253507925675e-42
2.773149304930493031e+02 4.489197650402105140e-42
2.773188928192819276e+02 4.604122024151975701e-42
2.773228551455145521e+02 4.721972658016154968e-42
2.773268174717471766e+02 4.842823655889014717e-42
2.773307797979798011e+02 4.966750987901838257e-42
2.773347421242124256e+02 5.093832537160156278e-42
2.773387044504450500e+02 5.224148147644291511e-42
2.773426667766776745e+02 5.357779673303311479e-42
2.773466291029102990e+02 5.494811028370444322e-42
2.773505914291429235e+02 5.635328238931413619e-42
2.773545537553755480e+02 5.779419495776229227e-42
2.773585160816081725e+02 5.927175208565769623e-42
2.773624784078407970e+02 6.078688061346448172e-42
2.773664407340734215e+02 6.234053069446047396e-42
2.773704030603060460e+02 6.393367637784368604e-42
2.773743653865386705e+02 6.556731620634673369e-42
2.773783277127712950e+02 6.724247382870853994e-42
2.773822900390039194e+02 6.896019862737550130e-42
2.773862523652365439e+02 7.072156636180836580e-42
2.773902146914691684e+02 7.252767982777999397e-42
2.773941770177017929e+02 7.437966953305733105e-42
2.773981393439344174e+02 7.627869438987874811e-42
2.774021016701670419e+02 7.822594242463149959e-42
2.774060639963996664e+02 8.022263150516187891e-42
2.774100263226322909e+02 8.227001008615710283e-42
2.774139886488649154e+02 8.436935797303211818e-42
2.774179509750975399e+02 8.652198710478925382e-42
2.774219133013301644e+02 8.872924235631799088e-42
2.774258756275627888e+02 9.099250236061011518e-42
2.774298379537954133e+02 9.331318035138705429e-42
2.774338002800280378e+02 9.569272502663532249e-42
2.774377626062606623e+02 9.813262143357788401e-42
2.774417249324932868e+02 1.006343918756038031e-41
2.774456872587259113e+02 1.031995968416906566e-41
2.774496495849585358e+02 1.058298359588879338e-41
2.774536119111911603e+02 1.085267489684228152e-41
2.774575742374237848e+02 1.112920167260164627e-41
2.774615365636564093e+02 1.141273622269908589e-41
2.774654988898890338e+02 1.170345516568016099e-41
2.774694612161216583e+02 1.200153954676141943e-41
2.774734235423542259e+02 1.230717494815032756e-41
2.774773858685868504e+02 1.262055160212294687e-41
2.774813481948194749e+02 1.294186450685810303e-41
2.774853105210520994e+02 1.327131354518617410e-41
2.774892728472847239e+02 1.360910360625694549e-41
2.774932351735173484e+02 1.395544471022540054e-41
2.774971974997499728e+02 1.431055213602560876e-41
2.775011598259825973e+02 1.467464655230819649e-41
2.775051221522152218e+02 1.504795415161918347e-41
2.775090844784478463e+02 1.543070678790070662e-41
2.775130468046804708e+02 1.582314211739549054e-41
2.775170091309130953e+02 1.622550374303679401e-41
2.775209714571457198e+02 1.663804136241293108e-41
2.775249337833783443e+02 1.706101091939074702e-41
2.775288961096109688e+02 1.749467475949198039e-41
2.775328584358435933e+02 1.793930178910996049e-41
2.775368207620762178e+02 1.839516763866633978e-41
2.775407830883088423e+02 1.886255482980040579e-41
2.775447454145414667e+02 1.934175294669263731e-41
2.775487077407740912e+02 1.983305881162281364e-41
2.775526700670067157e+02 2.033677666486899334e-41
2.775566323932393402e+02 2.085321834904957034e-41
2.775605947194719647e+02 2.138270349802260770e-41
2.775645570457045892e+02 2.192555973045180409e-41
2.775685193719372137e+02 2.248212284815270714e-41
2.775724816981698382e+02 2.305273703934026904e-41
2.775764440244024627e+02 2.363775508689341050e-41
2.775804063506350872e+02 2.423753858176425717e-41
2.775843686768677117e+02 2.485245814165478274e-41
2.775883310031003361e+02 2.548289363509247620e-41
2.775922933293329606e+02 2.612923441103652077e-41
2.775962556555655851e+02 2.679187953415012917e-41
2.776002179817982096e+02 2.747123802587909477e-41
2.776041803080308341e+02 2.816772911147793863e-41
2.776081426342634586e+02 2.888178247312916656e-41
2.776121049604960831e+02 2.961383850930636069e-41
2.776160672867287076e+02 3.036434860053508221e-41
2.776200296129613321e+02 3.113377538170385444e-41
2.776239919391939566e+02 3.192259302109260514e-41
2.776279542654265811e+02 3.273128750627679683e-41
2.776319165916592056e+02 3.356035693708031825e-41
2.776358789178918300e+02 3.441031182574702979e-41
2.776398412441244545e+02 3.528167540451126985e-41
2.776438035703570790e+02 3.617498394074206312e-41
2.776477658965897035e+02 3.709078705985624401e-41
2.776517282228223280e+02 3.802964807618006380e-41
2.776556905490549525e+02 3.899214433196450206e-41
2.776596528752875201e+02 3.997886754472906897e-41
2.776636152015201446e+02 4.099042416323258515e-41
2.776675775277527691e+02 4.202743573206519379e-41
2.776715398539853936e+02 4.309053926535283299e-41
2.776755021802180181e+02 4.418038762959238830e-41
2.776794645064506426e+02 4.529764993591861199e-41
2.776834268326832671e+02 4.644301194202410879e-41
2.776873891589158916e+02 4.761717646396717160e-41
2.776913514851485161e+02 4.882086379810659913e-41
2.776953138113811406e+02 5.005481215341686588e-41
2.776992761376137651e+02 5.131977809443256459e-41
2.777032384638463895e+02 5.261653699508232254e-41
2.777072007900790140e+02 5.394588350368252819e-41
2.777111631163116385e+02 5.530863201935880300e-41
2.777151254425442630e+02 5.670561718017835577e-41
2.777190877687768875e+02 5.813769436327492881e-41
2.777230500950095120e+02 5.960574019726506262e-41
2.777270124212421365e+02 6.111065308724919527e-41
2.777309747474747610e+02 6.265335375271537881e-41
2.777349370737073855e+02 6.423478577864366635e-41
2.777388993999400100e+02 6.585591618015415581e-41
2.777428617261726345e+02 6.751773598101316965e-41
2.777468240524052590e+02 6.922126080634420656e-41
2.777507863786378834e+02 7.096753148988641726e-41
2.777547487048705079e+02 7.275761469615798699e-41
2.777587110311031324e+02 7.459260355788952576e-41
2.777626733573357569e+02 7.647361832909344409e-41
2.777666356835683814e+02 7.840180705415808995e-41
2.777705980098010059e+02 8.037834625335745139e-41
2.777745603360336304e+02 8.240444162516664828e-41
2.777785226622662549e+02 8.448132876580834694e-41
2.777824849884988794e+02 8.661027390643562496e-41
2.777864473147315039e+02 8.879257466839276381e-41
2.777904096409641284e+02 9.102956083699004313e-41
2.777943719671967528e+02 9.332259515423520719e-41
2.777983342934293773e+02 9.567307413100732079e-41
2.778022966196620018e+02 9.808242887911309525e-41
2.778062589458946263e+02 1.005521259637431820e-40
2.778102212721272508e+02 1.030836682768043122e-40
2.778141835983598753e+02 1.056785959316393141e-40
2.778181459245924998e+02 1.083384871796635692e-40
2.778221082508251243e+02 1.110649593494441722e-40
2.778260705770577488e+02 1.138596698087699813e-40
2.778300329032903733e+02 1.167243169502725327e-40
2.778339952295229978e+02 1.196606412011739013e-40
2.778379575557556223e+02 1.226704260577393433e-40
2.778419198819881899e+02 1.257554991450092748e-40
2.778458822082208144e+02 1.289177333026665218e-40
2.778498445344534389e+02 1.321590476970364563e-40
2.778538068606860634e+02 1.354814089607189012e-40
2.778577691869186879e+02 1.388868323598760901e-40
2.778617315131513124e+02 1.423773829901052137e-40
2.778656938393839368e+02 1.459551770015528526e-40
2.778696561656165613e+02 1.496223828539725445e-40
2.778736184918491858e+02 1.533812226024620083e-40
2.778775808180818103e+02 1.572339732146273967e-40
2.778815431443144348e+02 1.611829679199263739e-40
2.778855054705470593e+02 1.652305975919824563e-40
2.778894677967796838e+02 1.693793121646744096e-40
2.778934301230123083e+02 1.736316220828007478e-40
2.778973924492449328e+02 1.779900997881852600e-40
2.779013547754775573e+02 1.824573812420742422e-40
2.779053171017101818e+02 1.870361674846890771e-40
2.779092794279428063e+02 1.917292262328689545e-40
2.779132417541754307e+02 1.965393935166999598e-40
2.779172040804080552e+02 2.014695753560901811e-40
2.779211664066406797e+02 2.065227494782657751e-40
2.779251287328733042e+02 2.117019670771543896e-40
2.779290910591059287e+02 2.170103546157156120e-40
2.779330533853385532e+02 2.224511156722114310e-40
2.779370157115711777e+02 2.280275328315116988e-40
2.779409780378038022e+02 2.337429696225407151e-40
2.779449403640364267e+02 2.396008725029390781e-40
2.779489026902690512e+02 2.456047728921151549e-40
2.779528650165016757e+02 2.517582892538724304e-40
2.779568273427343001e+02 2.580651292297674679e-40
2.779607896689669246e+02 2.645290918244861706e-40
2.779647519951995491e+02 2.711540696444421787e-40
2.779687143214321736e+02 2.779440511909414955e-40
2.779726766476647981e+02 2.849031232091769235e-40
2.779766389738974226e+02 2.920354730944564365e-40
2.779806013001300471e+02 2.993453913570353512e-40
2.779845636263626716e+02 3.068372741469365617e-40
2.779885259525952961e+02 3.145156258402730319e-40
2.779924882788279206e+02 3.223850616885052187e-40
2.779964506050605451e+02 3.304503105322030467e-40
2.780004129312931695e+02 3.387162175808248362e-40
2.780043752575257940e+02 3.471877472601587868e-40
2.780083375837584185e+02 3.558699861290348887e-40
2.780122999099910430e+02 3.647681458669766025e-40
2.780162622362236675e+02 3.738875663345470794e-40
2.780202245624562920e+02 3.832337187081036744e-40
2.780241868886888597e+02 3.928122086906400785e-40
2.780281492149214841e+02 4.026287798014061271e-40
2.780321115411541086e+02 4.126893167440853816e-40
2.780360738673867331e+02 4.229998488582483208e-40
