2.759318474047404948e+02 9.712765042110463473e-46
2.759358870687069043e+02 9.975135518845756074e-46
2.759399267326733138e+02 1.024455868313785247e-45
2.759439663966396665e+02 1.052122317503710679e-45
2.759480060606060761e+02 1.080532265484305225e-45
2.759520457245724856e+02 1.109705593600293959e-45
2.759560853885388951e+02 1.139662712155038561e-45
2.759601250525052478e+02 1.170424574411347633e-45
2.759641647164716574e+02 1.202012690963518816e-45
2.759682043804380669e+02 1.234449144483497072e-45
2.759722440444044764e+02 1.267756604859488981e-45
2.759762837083708860e+02 1.301958344731051249e-45
2.759803233723372387e+02 1.337078255432850549e-45
2.759843630363036482e+02 1.373140863360577932e-45
2.759884027002700577e+02 1.410171346762437366e-45
2.759924423642364673e+02 1.448195552977447857e-45
2.759964820282028199e+02 1.487240016124087295e-45
2.760005216921692295e+02 1.527331975257525779e-45
2.760045613561356390e+02 1.568499392998742091e-45
2.760086010201020486e+02 1.610770974659077448e-45
2.760126406840684012e+02 1.654176187864210808e-45
2.760166803480348108e+02 1.698745282697566460e-45
2.760207200120012203e+02 1.744509312367105208e-45
2.760247596759676298e+02 1.791500154421385944e-45
2.760287993399340394e+02 1.839750532519956011e-45
2.760328390039003921e+02 1.889294038775766402e-45
2.760368786678668016e+02 1.940165156687952614e-45
2.760409183318332111e+02 1.992399284669966069e-45
2.760449579957996207e+02 2.046032760202632250e-45
2.760489976597659734e+02 2.101102884617237169e-45
2.760530373237323829e+02 2.157647948533812398e-45
2.760570769876987924e+02 2.215707257959465466e-45
2.760611166516652020e+02 2.275321161079621527e-45
2.760651563156316115e+02 2.336531075748434190e-45
2.760691959795979642e+02 2.399379517700494517e-45
2.760732356435643737e+02 2.463910129507217788e-45
2.760772753075307833e+02 2.530167710284049176e-45
2.760813149714971928e+02 2.598198246185702303e-45
2.760853546354635455e+02 2.668048941695873042e-45
2.760893942994299550e+02 2.739768251743315603e-45
2.760934339633963646e+02 2.813405914650119658e-45
2.760974736273627741e+02 2.889012985953565943e-45
2.761015132913291268e+02 2.966641873108838167e-45
2.761055529552955363e+02 3.046346371107432014e-45
2.761095926192619459e+02 3.128181699018103127e-45
2.761136322832283554e+02 3.212204537496522337e-45
2.761176719471947649e+02 3.298473067271806125e-45
2.761217116111611176e+02 3.387047008641254598e-45
2.761257512751275272e+02 3.477987662005936688e-45
2.761297909390939367e+02 3.571357949454997171e-45
2.761338306030603462e+02 3.667222457451770334e-45
2.761378702670266989e+02 3.765647480629472807e-45
2.761419099309931084e+02 3.866701066742044863e-45
2.761459495949595180e+02 3.970453062777009135e-45
2.761499892589259275e+02 4.076975162289714313e-45
2.761540289228923371e+02 4.186340953968991603e-45
2.761580685868586897e+02 4.298625971473061767e-45
2.761621082508250993e+02 4.413907744577612239e-45
2.761661479147915088e+02 4.532265851645385040e-45
2.761701875787579183e+02 4.653781973484258192e-45
2.761742272427242710e+02 4.778539948603800447e-45
2.761782669066906806e+02 4.906625829927227502e-45
2.761823065706570901e+02 5.038127942968059978e-45
2.761863462346234996e+02 5.173136945545337924e-45
2.761903858985898523e+02 5.311745889048689713e-45
2.761944255625562619e+02 5.454050281315997653e-45
2.761984652265226714e+02 5.600148151134439809e-45
2.762025048904890809e+02 5.750140114445966547e-45
2.762065445544554905e+02 5.904129442272890696e-45
2.762105842184218432e+02 6.062222130416817377e-45
2.762146238823882527e+02 6.224526970989213847e-45
2.762186635463546622e+02 6.391155625787471146e-45
2.762227032103210718e+02 6.562222701608364021e-45
2.762267428742874245e+02 6.737845827514920328e-45
2.762307825382538340e+02 6.918145734133683582e-45
2.762348222022202435e+02 7.103246334997143346e-45
2.762388618661866531e+02 7.293274810033375965e-45
2.762429015301530626e+02 7.488361691221420321e-45
2.762469411941194153e+02 7.688640950480956291e-45
2.762509808580858248e+02 7.894250089868556248e-45
2.762550205220522344e+02 8.105330234097697602e-45
2.762590601860186439e+02 8.322026225499970884e-45
2.762630998499849966e+02 8.544486721444747268e-45
2.762671395139514061e+02 8.772864294316916091e-45
2.762711791779178157e+02 9.007315534069197050e-45
2.762752188418842252e+02 9.248001153478978579e-45
2.762792585058505779e+02 9.495086096128326548e-45
2.762832981698169874e+02 9.748739647218077334e-45
2.762873378337833969e+02 1.000913554723436819e-44
2.762913774977498065e+02 1.027645210861039197e-44
2.762954171617162160e+02 1.055087233540895038e-44
2.762994568256825687e+02 1.083258404612188525e-44
2.763034964896489782e+02 1.112177999968618898e-44
2.763075361536153878e+02 1.141865802474129651e-44
2.763115758175817973e+02 1.172342115229051353e-44
2.763156154815481500e+02 1.203627775179139209e-44
2.763196551455145595e+02 1.235744167081334144e-44
2.763236948094809691e+02 1.268713237828504861e-44
2.763277344734473786e+02 1.302557511151280124e-44
2.763317741374137881e+02 1.337300102700124933e-44
2.763358138013801408e+02 1.372964735519630454e-44
2.763398534653465504e+02 1.409575755927737303e-44
2.763438931293129599e+02 1.447158149802807277e-44
2.763479327932793694e+02 1.485737559299196740e-44
2.763519724572457221e+02 1.525340299994292808e-44
2.763560121212121317e+02 1.565993378484515700e-44
2.763600517851785412e+02 1.607724510433006953e-44
2.763640914491449507e+02 1.650562139091896723e-44
2.763681311131113603e+02 1.694535454303022647e-44
2.763721707770777130e+02 1.739674411992110409e-44
2.763762104410441225e+02 1.786009754172592631e-44
2.763802501050105320e+02 1.833573029462464837e-44
2.763842897689769416e+02 1.882396614140320635e-44
2.763883294329432943e+02 1.932513733744232230e-44
2.763923690969097038e+02 1.983958485235494272e-44
2.763964087608761133e+02 2.036765859730484948e-44
2.764004484248425229e+02 2.090971765829805599e-44
2.764044880888088755e+02 2.146613053548262931e-44
2.764085277527752851e+02 2.203727538870483047e-44
2.764125674167416946e+02 2.262354028935687521e-44
2.764166070807081041e+02 2.322532347883652139e-44
2.764206467446745137e+02 2.384303363366972856e-44
2.764246864086408664e+02 2.447709013750857446e-44
2.764287260726072759e+02 2.512792336022586332e-44
2.764327657365736854e+02 2.579597494415571217e-44
2.764368054005400950e+02 2.648169809784420644e-44
2.764408450645064477e+02 2.718555789735797236e-44
2.764448847284728572e+02 2.790803159546153306e-44
2.764489243924392667e+02 2.864960893870290738e-44
2.764529640564056763e+02 2.941079249281848401e-44
2.764570037203720858e+02 3.019209797651309836e-44
2.764610433843384385e+02 3.099405460388688965e-44
2.764650830483048480e+02 3.181720543578542422e-44
2.764691227122712576e+02 3.266210774013433446e-44
2.764731623762376671e+02 3.352933336171699020e-44
2.764772020402040198e+02 3.441946910145438078e-44
2.764812417041704293e+02 3.533311710557873522e-44
2.764852813681368389e+02 3.627089526474887220e-44
2.764893210321032484e+02 3.723343762362280952e-44
2.764933606960696011e+02 3.822139480094908652e-44
2.764974003600360106e+02 3.923543442060677980e-44
2.765014400240024202e+02 4.027624155365749814e-44
2.765054796879688297e+02 4.134451917196696327e-44
2.765095193519352392e+02 4.244098861348903422e-44
2.765135590159015919e+02 4.356639005957647527e-44
2.765175986798680015e+02 4.472148302471149833e-44
2.765216383438344110e+02 4.590704685873620233e-44
2.765256780078008205e+02 4.712388126222001189e-44
2.765297176717671732e+02 4.837280681505148150e-44
2.765337573357335827e+02 4.965466551878897236e-44
2.765377969996999923e+02 5.097032135284632195e-44
2.765418366636664018e+02 5.232066084522490130e-44
2.765458763276328114e+02 5.370659365789281824e-44
2.765499159915991640e+02 5.512905318728384734e-44
2.765539556555655736e+02 5.658899718039856428e-44
2.765579953195319831e+02 5.808740836661105654e-44
2.765620349834983926e+02 5.962529510598753389e-44
2.765660746474647453e+02 6.120369205421178698e-44
2.765701143114311549e+02 6.282366084480626732e-44
2.765741539753975644e+02 6.448629078872772632e-44
2.765781936393639739e+02 6.619269959224175197e-44
2.765822333033303266e+02 6.794403409317556234e-44
2.765862729672967362e+02 6.974147101630396225e-44
2.765903126312631457e+02 7.158621774797673391e-44
2.765943522952295552e+02 7.347951313095926718e-44
2.765983919591959648e+02 7.542262827964650560e-44
2.766024316231623175e+02 7.741686741628959540e-44
2.766064712871287270e+02 7.946356872891420351e-44
2.766105109510951365e+02 8.156410525106794840e-44
2.766145506150615461e+02 8.371988576452001389e-44
2.766185902790278988e+02 8.593235572504637740e-44
2.766226299429943083e+02 8.820299821225016513e-44
2.766266696069607178e+02 9.053333490352857104e-44
2.766307092709271274e+02 9.292492707344575852e-44
2.766347489348935369e+02 9.537937661867567370e-44
2.766387885988598896e+02 9.789832710933473505e-44
2.766428282628262991e+02 1.004834648675578582e-43
2.766468679267927087e+02 1.031365200734765878e-43
2.766509075907591182e+02 1.058592679000252825e-43
2.766549472547254709e+02 1.086535296767256426e-43
2.766589869186918804e+02 1.115211740836526417e-43
2.766630265826582900e+02 1.144641183757193681e-43
2.766670662466246995e+02 1.174843296388495916e-43
2.766711059105910522e+02 1.205838260782193303e-43
2.766751455745574617e+02 1.237646783398844267e-43
2.766791852385238712e+02 1.270290108659475271e-43
2.766832249024902808e+02 1.303790032850137998e-43
2.766872645664566903e+02 1.338168918381572490e-43
2.766913042304230430e+02 1.373449708415457069e-43
2.766953438943894525e+02 1.409655941868879980e-43
2.766993835583558621e+02 1.446811768799476367e-43
2.767034232223222716e+02 1.484941966190770645e-43
2.767074628862886243e+02 1.524071954139994824e-43
2.767115025502550338e+02 1.564227812464924857e-43
2.767155422142214434e+02 1.605436297731690128e-43
2.767195818781878529e+02 1.647724860725366313e-43
2.767236215421542624e+02 1.691121664366305795e-43
2.767276612061206151e+02 1.735655602086362850e-43
2.767317008700870247e+02 1.781356316679910204e-43
2.767357405340534342e+02 1.828254219632358207e-43
2.767397801980198437e+02 1.876380510950978677e-43
2.767438198619861964e+02 1.925767199500579365e-43
2.767478595259526060e+02 1.976447123865217777e-43
2.767518991899190155e+02 2.028453973737684031e-43
2.767559388538854250e+02 2.081822311864843363e-43
2.767599785178517777e+02 2.136587596551354552e-43
2.767640181818181873e+02 2.192786204744863715e-43
2.767680578457845968e+02 2.250455455705438661e-43
2.767720975097510063e+02 2.309633635289301489e-43
2.767761371737174159e+02 2.370360020851150404e-43
2.767801768376837686e+02 2.432674906784507278e-43
2.767842165016501781e+02 2.496619630720885985e-43
2.767882561656165876e+02 2.562236600391307406e-43
2.767922958295829972e+02 2.629569321184696973e-43
2.767963354935493498e+02 2.698662424406753566e-43
2.768003751575157594e+02 2.769561696268318291e-43
2.768044148214821689e+02 2.842314107605996418e-43
2.768084544854485785e+02 2.916967844373786806e-43
2.768124941494149880e+02 2.993572338909975969e-43
2.768165338133813407e+02 3.072178302004499493e-43
2.768205734773477502e+02 3.152837755792316036e-43
2.768246131413141597e+02 3.235604067477362488e-43
2.768286528052805693e+02 3.320531983930475385e-43
2.768326924692469220e+02 3.407677667165505021e-43
2.768367321332133315e+02 3.497098730730229146e-43
2.768407717971797410e+02 3.588854277015338845e-43
2.768448114611461506e+02 3.683004935530037707e-43
2.768488511251125601e+02 3.779612902150018506e-43
2.768528907890789128e+02 3.878741979368335041e-43
2.768569304530453223e+02 3.980457617582470743e-43
2.768609701170117319e+02 4.084826957422319999e-43
2.768650097809781414e+02 4.191918873173879762e-43
2.768690494449444941e+02 4.301804017303774054e-43
2.768730891089109036e+02 4.414554866130556119e-43
2.768771287728773132e+02 4.530245766646849815e-43
2.768811684368437227e+02 4.648952984552960939e-43
2.768852081008100754e+02 4.770754753507581299e-43
2.768892477647764849e+02 4.895731325646093718e-43
2.768932874287428945e+02 5.023965023371500983e-43
2.768973270927093040e+02 5.155540292484207561e-43
2.769013667566757135e+02 5.290543756659698060e-43
2.769054064206420662e+02 5.429064273315808427e-43
2.769094460846084758e+02 5.571192990915326759e-43
2.769134857485748853e+02 5.717023407711056801e-43
2.769175254125412948e+02 5.866651432008761882e-43
2.769215650765076475e+02 6.020175443955243456e-43
2.769256047404740571e+02 6.177696358915187895e-43
2.769296444044404666e+02 6.339317692441635693e-43
2.769336840684068761e+02 6.505145626925261284e-43
2.769377237323732857e+02 6.675289079931391955e-43
2.769417633963396383e+02 6.849859774278650590e-43
2.769458030603060479e+02 7.028972309915586643e-43
2.769498427242724574e+02 7.212744237604540043e-43
2.769538823882388670e+02 7.401296134507206797e-43
2.769579220522052196e+02 7.594751681680281962e-43
2.769619617161716292e+02 7.793237743562074811e-43
2.769660013801380387e+02 7.996884449454880249e-43
2.769700410441044482e+02 8.205825277110410767e-43
2.769740807080708009e+02 8.420197138426223347e-43
2.769781203720372105e+02 8.640140467341995993e-43
2.769821600360036200e+02 8.865799309942050183e-43
2.769861996999700295e+02 9.097321416882194407e-43
2.769902393639364391e+02 9.334858338152421206e-43
2.769942790279027918e+02 9.578565520251229920e-43
2.769983186918692013e+02 9.828602405848457786e-43
2.770023583558356108e+02 1.008513253594922072e-42
2.770063980198020204e+02 1.034832365469012305e-42
2.770104376837683731e+02 1.061834781677991223e-42
2.770144773477347826e+02 1.089538149769425484e-42
2.770185170117011921e+02 1.117960570663360318e-42
2.770225566756676017e+02 1.147120610239042673e-42
2.770265963396340112e+02 1.177037311214284201e-42
2.770306360036003639e+02 1.207730205326578312e-42
2.770346756675667734e+02 1.239219325825960621e-42
2.770387153315331830e+02 1.271525220280844892e-42
2.770427549954995925e+02 1.304668963713575149e-42
2.770467946594659452e+02 1.338672172066885773e-42
2.770508343234323547e+02 1.373557016015245438e-42
2.770548739873987643e+02 1.409346235121982760e-42
2.770589136513651738e+02 1.446063152360796204e-42
2.770629533153315265e+02 1.483731689002806563e-42
2.770669929792979360e+02 1.522376379884730407e-42
2.770710326432643456e+02 1.562022389059110891e-42
2.770750723072307551e+02 1.602695525847065862e-42
2.770791119711971646e+02 1.644422261295588121e-42
2.770831516351635173e+02 1.687229745052313496e-42
2.770871912991299268e+02 1.731145822671341045e-42
2.770912309630963364e+02 1.776199053351816353e-42
2.770952706270627459e+02 1.822418728132461873e-42
2.770993102910290986e+02 1.869834888543638176e-42
2.771033499549955081e+02 1.918478345736312226e-42
2.771073896189619177e+02 1.968380700089117649e-42
2.771114292829283272e+02 2.019574361319005362e-42
2.771154689468947367e+02 2.072092569098246049e-42
2.771195086108610894e+02 2.125969414193675566e-42
2.771235482748274990e+02 2.181239860145292436e-42
2.771275879387939085e+02 2.237939765486346979e-42
2.771316276027603180e+02 2.296105906533799713e-42
2.771356672667266707e+02 2.355776000751345913e-42
2.771397069306930803e+02 2.416988730708875304e-42
2.771437465946594898e+02 2.479783768640151460e-42
2.771477862586258993e+02 2.544201801630445950e-42
2.771518259225922520e+02 2.610284557436730341e-42
2.771558655865586616e+02 2.678074830966544145e-42
2.771599052505250711e+02 2.747616511417696108e-42
2.771639449144914806e+02 2.818954610113881240e-42
2.771679845784578902e+02 2.892135289039759831e-42
2.771720242424242429e+02 2.967205890097653891e-42
2.771760639063906524e+02 3.044214965109409786e-42
2.771801035703570619e+02 3.123212306566365676e-42
2.771841432343234715e+02 3.204248979167222396e-42
2.771881828982898242e+02 3.287377352146858970e-42
2.771922225622562337e+02 3.372651132429120759e-42
2.771962622262226432e+02 3.460125398605682479e-42
2.772003018901890528e+02 3.549856635785427608e-42
2.772043415541554623e+02 3.641902771318247283e-42
2.772083812181218150e+02 3.736323211421416876e-42
2.772124208820882245e+02 3.833178878737424743e-42
2.772164605460546341e+02 3.932532250827327626e-42
2.772205002100210436e+02 4.034447399649367766e-42
2.772245398739873963e+02 4.138990032026132865e-42
2.772285795379538058e+02 4.246227531142285922e-42
2.772326192019202153e+02 4.356228999074771574e-42
2.772366588658866249e+02 4.469065300411313218e-42
2.772406985298530344e+02 4.584809106962143336e-42
2.772447381938193871e+02 4.703534943599962780e-42
2.772487778577857966e+02 4.825319235264490400e-42
2.772528175217522062e+02 4.950240355135946395e-42
2.772568571857186157e+02 5.078378674040464736e-42
2.772608968496849684e+02 5.209816611091150355e-42
2.772649365136513779e+02 5.344638685616992478e-42
2.772689761776177875e+02 5.482931570382290105e-42
2.772730158415841970e+02 5.624784146166470913e-42
2.772770555055505497e+02 5.770287557707970269e-42
2.772810951695169592e+02 5.919535271070515727e-42
2.772851348334833688e+02 6.072623132433687320e-42
2.772891744974497783e+02 6.229649428386048996e-42
2.772932141614161878e+02 6.390714947726326991e-42
2.772972538253825405e+02 6.555923044821046009e-42
2.773012934893489501e+02 6.725379704569703463e-42
2.773053331533153596e+02 6.899193608982245776e-42
2.773093728172817691e+02 7.077476205456224631e-42
2.773134124812481218e+02 7.260341776758576862e-42
2.773174521452145314e+02 7.447907512784340341e-42
2.773214918091809409e+02 7.640293584095195080e-42
2.773255314731473504e+02 7.837623217334623280e-42
2.773295711371137600e+02 8.040022772527477899e-42
2.773336108010801127e+02 8.247621822324367233e-42
2.773376504650465222e+02 8.460553233253443647e-42
2.773416901290129317e+02 8.678953248986617504e-42
2.773457297929793413e+02 8.902961575729202040e-42
2.773497694569456939e+02 9.132721469738627438e-42
2.773538091209121035e+02 9.368379827062603396e-42
2.773578487848785130e+02 9.610087275500382839e-42
2.773618884488449226e+02 9.857998268908185172e-42
2.773659281128112752e+02 1.011227118385473471e-41
2.773699677767776848e+02 1.037306841872649145e-41
2.773740074407440943e+02 1.064055649528702971e-41
2.773780471047105038e+02 1.091490616282368725e-41
2.773820867686769134e+02 1.119629250489170876e-41
2.773861264326432661e+02 1.148489504873915255e-41
2.773901660966096756e+02 1.178089787750006340e-41
2.773942057605760851e+02 1.208448974516290842e-41
2.773982454245424947e+02 1.239586419446656774e-41
2.774022850885088474e+02 1.271521967773091528e-41
2.774063247524752569e+02 1.304275968074600972e-41
2.774103644164416664e+02 1.337869284972486762e-41
2.774144040804080760e+02 1.372323312148789345e-41
2.774184437443744855e+02 1.407659985688901976e-41
2.774224834083408382e+02 1.443901797758931838e-41
2.774265230723072477e+02 1.481071810628632104e-41
2.774305627362736573e+02 1.519193671040836338e-41
2.774346024002400668e+02 1.558291624946318096e-41
2.774386420642064195e+02 1.598390532604949014e-41
2.774426817281728290e+02 1.639515884068796974e-41
2.774467213921392386e+02 1.681693815047492161e-41
2.774507610561056481e+02 1.724951123176971893e-41
2.774548007200720008e+02 1.769315284692364065e-41
2.774588403840384103e+02 1.814814471522313754e-41
2.774628800480048199e+02 1.861477568805236264e-41
2.774669197119712294e+02 1.909334192850583199e-41
2.774709593759376389e+02 1.958414709546786771e-41
2.774749990399039916e+02 2.008750253230120528e-41
2.774790387038704012e+02 2.060372746029426571e-41
2.774830783678368107e+02 2.113314917688121901e-41
2.774871180318032202e+02 2.167610325889381429e-41
2.774911576957695729e+02 2.223293377085735192e-41
2.774951973597359824e+02 2.280399347854471031e-41
2.774992370237023920e+02 2.338964406779569179e-41
2.775032766876688015e+02 2.399025636888871952e-41
2.775073163516352110e+02 2.460621058648640107e-41
2.775113560156015637e+02 2.523789653532937281e-41
2.775153956795679733e+02 2.588571388187189806e-41
2.775194353435343828e+02 2.655007239186604990e-41
2.775234750075007923e+02 2.723139218422868153e-41
2.775275146714671450e+02 2.793010399119796934e-41
2.775315543354335546e+02 2.864664942504989553e-41
2.775355939993999641e+02 2.938148125138403008e-41
2.775396336633663736e+02 3.013506366933380259e-41
2.775436733273327263e+02 3.090787259871959112e-41
2.775477129912991359e+02 3.170039597443830224e-41
2.775517526552655454e+02 3.251313404809721162e-41
2.775557923192319549e+02 3.334659969729000662e-41
2.775598319831983645e+02 3.420131874254149426e-41
2.775638716471647172e+02 3.507783027216330783e-41
2.775679113111311267e+02 3.597668697528293465e-41
2.775719509750975362e+02 3.689845548305928883e-41
2.775759906390639458e+02 3.784371671854036164e-41
2.775800303030302985e+02 3.881306625517424116e-41
2.775840699669967080e+02 3.980711468434694766e-41
2.775881096309631175e+02 4.082648799195213146e-41
2.775921492949295271e+02 4.187182794449140111e-41
2.775961889588959366e+02 4.294379248473564488e-41
2.776002286228622893e+02 4.404305613725210802e-41
2.776042682868286988e+02 4.517031042411990697e-41
2.776083079507951084e+02 4.632626429085514714e-41
2.776123476147615179e+02 4.751164454310851296e-41
2.776163872787278706e+02 4.872719629415254563e-41
2.776204269426942801e+02 4.997368342362334293e-41
2.776244666066606896e+02 5.125188904752032610e-41
2.776285062706270992e+02 5.256261600008770919e-41
2.776325459345935087e+02 5.390668732761488578e-41
2.776365855985598614e+02 5.528494679453507735e-41
2.776406252625262709e+02 5.669825940222469148e-41
2.776446649264926805e+02 5.814751192052666702e-41
2.776487045904590900e+02 5.963361343270373183e-41
2.776527442544254427e+02 6.115749589383895700e-41
2.776567839183918522e+02 6.272011470326359497e-41
2.776608235823582618e+02 6.432244929101474029e-41
2.776648632463246713e+02 6.596550371910468719e-41
2.776689029102910240e+02 6.765030729761907220e-41
2.776729425742574335e+02 6.937791521628307762e-41
2.776769822382238431e+02 7.114940919149982521e-41
2.776810219021902526e+02 7.296589812972037338e-41
2.776850615661566621e+02 7.482851880719337030e-41
2.776891012301230148e+02 7.673843656661050480e-41
2.776931408940894244e+02 7.869684603121299889e-41
2.776971805580558339e+02 8.070497183637348772e-41
2.777012202220222434e+02 8.276406937963814895e-41
2.777052598859885961e+02 8.487542558923981779e-41
2.777092995499550057e+02 8.704035971188762631e-41
2.777133392139214152e+02 8.926022411983090351e-41
2.777173788778878247e+02 9.153640513827046344e-41
2.777214185418542343e+02 9.387032389317415316e-41
2.777254582058205870e+02 9.626343718014464403e-41
2.777294978697869965e+02 9.871723835503495131e-41
2.777335375337534060e+02 1.012332582463356628e-40
2.777375771977198156e+02 1.038130660905563004e-40
2.777416168616861682e+02 1.064582704906182188e-40
2.777456565256525778e+02 1.091705203982504903e-40
2.777496961896189873e+02 1.119515061204048231e-40
2.777537358535853969e+02 1.148029603510020587e-40
2.777577755175517495e+02 1.177266592280578211e-40
2.777618151815181591e+02 1.207244234172758616e-40
2.777658548454845686e+02 1.237981192221008807e-40
2.777698945094509781e+02 1.269496597217221455e-40
2.777739341734173877e+02 1.301810059370822450e-40
2.777779738373837404e+02 1.334941680257950252e-40
2.777820135013501499e+02 1.368912065069215826e-40
2.777860531653165594e+02 1.403742335156359062e-40
2.777900928292829690e+02 1.439454140894539657e-40
2.777941324932493217e+02 1.476069674860543698e-40
2.777981721572157312e+02 1.513611685340566843e-40
2.778022118211821407e+02 1.552103490167452995e-40
2.778062514851485503e+02 1.591568990905906050e-40
2.778102911491149598e+02 1.632032687386474681e-40
2.778143308130813125e+02 1.673519692599343841e-40
2.778183704770477220e+02 1.716055747959972169e-40
2.778224101410141316e+02 1.759667238946635242e-40
2.778264498049805411e+02 1.804381211131182257e-40
2.778304894689468938e+02 1.850225386602849723e-40
2.778345291329133033e+02 1.897228180802397723e-40
2.778385687968797129e+02 1.945418719766418443e-40
2.778426084608461224e+02 1.994826857804693284e-40
2.778466481248124751e+02 2.045483195611030223e-40
2.778506877887788846e+02 2.097419098826239926e-40
2.778547274527452942e+02 2.150666717053111147e-40
2.778587671167117037e+02 2.205259003348782698e-40
2.778628067806781132e+02 2.261229734195509546e-40
2.778668464446444659e+02 2.318613529965064941e-40
2.778708861086108755e+02 2.377445875893179503e-40
2.778749257725772850e+02 2.437763143564107814e-40
2.778789654365436945e+02 2.499602612934495113e-40
2.778830051005100472e+02 2.563002494896357298e-40
2.778870447644764567e+02 2.628001954402898630e-40
2.778910844284428663e+02 2.694641134156641014e-40
