2.751446628262826266e+02 8.268036333060349144e-49
2.751486731473147529e+02 8.506358775083158986e-49
2.751526834683468223e+02 8.751518090274627548e-49
2.751566937893789486e+02 9.003709467222716186e-49
2.751607041104110749e+02 9.263133639859678617e-49
2.751647144314431443e+02 9.529997044239694176e-49
2.751687247524752706e+02 9.804511979727570582e-49
2.751727350735073401e+02 1.008689677468155156e-48
2.751767453945394664e+02 1.037737595685544743e-48
2.751807557155715926e+02 1.067618042853025131e-48
2.751847660366036621e+02 1.098354764661055304e-48
2.751887763576357884e+02 1.129972180778511881e-48
2.751927866786678578e+02 1.162495403884545093e-48
2.751967969996999841e+02 1.195950259242231956e-48
2.752008073207321104e+02 1.230363304815070088e-48
2.752048176417641798e+02 1.265761851953410692e-48
2.752088279627963061e+02 1.302173986662055380e-48
2.752128382838283756e+02 1.339628591460160236e-48
2.752168486048605018e+02 1.378155367862574791e-48
2.752208589258926281e+02 1.417784859484713622e-48
2.752248692469246976e+02 1.458548475801222237e-48
2.752288795679568238e+02 1.500478516571864307e-48
2.752328898889888933e+02 1.543608196947017765e-48
2.752369002100210196e+02 1.587971673286620928e-48
2.752409105310531459e+02 1.633604069694484293e-48
2.752449208520852153e+02 1.680541505303052111e-48
2.752489311731173416e+02 1.728821122323849760e-48
2.752529414941494110e+02 1.778481114877873669e-48
2.752569518151815373e+02 1.829560758644665686e-48
2.752609621362136068e+02 1.882100441331538328e-48
2.752649724572457330e+02 1.936141694008577024e-48
2.752689827782778593e+02 1.991727223310947769e-48
2.752729930993099288e+02 2.048900944551057622e-48
2.752770034203420551e+02 2.107708015759150189e-48
2.752810137413741245e+02 2.168194872669236070e-48
2.752850240624062508e+02 2.230409264697818499e-48
2.752890343834383771e+02 2.294400291917618654e-48
2.752930447044704465e+02 2.360218443075484339e-48
2.752970550255025728e+02 2.427915634675257437e-48
2.753010653465346422e+02 2.497545251145461200e-48
2.753050756675667685e+02 2.569162186145993811e-48
2.753090859885988948e+02 2.642822885016314677e-48
2.753130963096309642e+02 2.718585388421628933e-48
2.753171066306630905e+02 2.796509377220855847e-48
2.753211169516951600e+02 2.876656218579004301e-48
2.753251272727272863e+02 2.959089013386520649e-48
2.753291375937594125e+02 3.043872644987714072e-48
2.753331479147914820e+02 3.131073829283825051e-48
2.753371582358236083e+02 3.220761166237534797e-48
2.753411685568556777e+02 3.313005192804943241e-48
2.753451788778878040e+02 3.407878437366589350e-48
2.753491891989199303e+02 3.505455475660486135e-48
2.753531995199519997e+02 3.605812988291594310e-48
2.753572098409841260e+02 3.709029819848814440e-48
2.753612201620161954e+02 3.815187039659571038e-48
2.753652304830483217e+02 3.924368004263474237e-48
2.753692408040804480e+02 4.036658421608892527e-48
2.753732511251125175e+02 4.152146417057365514e-48
2.753772614461446437e+02 4.270922601232271066e-48
2.753812717671767132e+02 4.393080139744912973e-48
2.753852820882088395e+02 4.518714824892836499e-48
2.753892924092409658e+02 4.647925149333565388e-48
2.753933027302730352e+02 4.780812381831990379e-48
2.753973130513051615e+02 4.917480645122585039e-48
2.754013233723372309e+02 5.058036995924653617e-48
2.754053336933693572e+02 5.202591507219200106e-48
2.754093440144014266e+02 5.351257352789148675e-48
2.754133543354335529e+02 5.504150894150274587e-48
2.754173646564656792e+02 5.661391769874927643e-48
2.754213749774977487e+02 5.823102987427368234e-48
2.754253852985298749e+02 5.989411017560853216e-48
2.754293956195619444e+02 6.160445891322032697e-48
2.754334059405940707e+02 6.336341299795005605e-48
2.754374162616261970e+02 6.517234696588611658e-48
2.754414265826582664e+02 6.703267403203759106e-48
2.754454369036903927e+02 6.894584717337655924e-48
2.754494472247224621e+02 7.091336024177589696e-48
2.754534575457545884e+02 7.293674910835424413e-48
2.754574678667867147e+02 7.501759283927893486e-48
2.754614781878187841e+02 7.715751490457801267e-48
2.754654885088509104e+02 7.935818442062848184e-48
2.754694988298829799e+02 8.162131742691639332e-48
2.754735091509151061e+02 8.394867819880426945e-48
2.754775194719472324e+02 8.634208059634891793e-48
2.754815297929793019e+02 8.880338945098072721e-48
2.754855401140114282e+02 9.133452199076819675e-48
2.754895504350434976e+02 9.393744930497843872e-48
2.754935607560756239e+02 9.661419784990352712e-48
2.754975710771077502e+02 9.936685099603095604e-48
2.755015813981398196e+02 1.021975506185837985e-47
2.755055917191719459e+02 1.051084987323103446e-47
2.755096020402040153e+02 1.081019591713033570e-47
2.755136123612361416e+02 1.111802593161309057e-47
2.755176226822682679e+02 1.143457918683301712e-47
2.755216330033003374e+02 1.176010166746358776e-47
2.755256433243324636e+02 1.209484626019065975e-47
2.755296536453645331e+02 1.243907294636665452e-47
2.755336639663966594e+02 1.279304900008637251e-47
2.755376742874287288e+02 1.315704919168647450e-47
2.755416846084608551e+02 1.353135599697530992e-47
2.755456949294929814e+02 1.391625981219487152e-47
2.755497052505250508e+02 1.431205917500192260e-47
2.755537155715571771e+02 1.471906099158434155e-47
2.755577258925892465e+02 1.513758077002317630e-47
2.755617362136213728e+02 1.556794286021699950e-47
2.755657465346534991e+02 1.601048070037379353e-47
2.755697568556855686e+02 1.646553707040069534e-47
2.755737671767176948e+02 1.693346435232331048e-47
2.755777774977497643e+02 1.741462479786273925e-47
2.755817878187818906e+02 1.790939080352954833e-47
2.755857981398140168e+02 1.841814519324584555e-47
2.755898084608460863e+02 1.894128150886735097e-47
2.755938187818782126e+02 1.947920430876288474e-47
2.755978291029102820e+02 2.003232947459129445e-47
2.756018394239424083e+02 2.060108452669437073e-47
2.756058497449745346e+02 2.118590894811043543e-47
2.756098600660066040e+02 2.178725451764263343e-47
2.756138703870387303e+02 2.240558565215476733e-47
2.756178807080707998e+02 2.304137975826117484e-47
2.756218910291029260e+02 2.369512759388440262e-47
2.756259013501350523e+02 2.436733363969071840e-47
2.756299116711671218e+02 2.505851648089686153e-47
2.756339219921992481e+02 2.576920919964846886e-47
2.756379323132313175e+02 2.649995977815729671e-47
2.756419426342634438e+02 2.725133151314572486e-47
2.756459529552955701e+02 2.802390344160093924e-47
2.756499632763276395e+02 2.881827077841373690e-47
2.756539735973597658e+02 2.963504536612304038e-47
2.756579839183918352e+02 3.047485613698540494e-47
2.756619942394239615e+02 3.133834958799349272e-47
2.756660045604560310e+02 3.222619026884006191e-47
2.756700148814881572e+02 3.313906128356455793e-47
2.756740252025202835e+02 3.407766480587590385e-47
2.756780355235523530e+02 3.504272260884925994e-47
2.756820458445844793e+02 3.603497660925537734e-47
2.756860561656165487e+02 3.705518942679615397e-47
2.756900664866486750e+02 3.810414495899870207e-47
2.756940768076808013e+02 3.918264897176766944e-47
2.756980871287128707e+02 4.029152970639897730e-47
2.757020974497449970e+02 4.143163850335522552e-47
2.757061077707770664e+02 4.260385044310464454e-47
2.757101180918091927e+02 4.380906500489155413e-47
2.757141284128413190e+02 4.504820674344460524e-47
2.757181387338733884e+02 4.632222598452357682e-47
2.757221490549055147e+02 4.763209953966871562e-47
2.757261593759375842e+02 4.897883144048122342e-47
2.757301696969697105e+02 5.036345369344225181e-47
2.757341800180018367e+02 5.178702705526540696e-47
2.757381903390339062e+02 5.325064182981996573e-47
2.757422006600660325e+02 5.475541868704229950e-47
2.757462109810981019e+02 5.630250950420763238e-47
2.757502213021302282e+02 5.789309823071443190e-47
2.757542316231623545e+02 5.952840177638158778e-47
2.757582419441944239e+02 6.120967092443853491e-47
2.757622522652265502e+02 6.293819126968722985e-47
2.757662625862586196e+02 6.471528418226474696e-47
2.757702729072907459e+02 6.654230779832435352e-47
2.757742832283228722e+02 6.842065803763046475e-47
2.757782935493549417e+02 7.035176964942029420e-47
2.757823038703870679e+02 7.233711728708755491e-47
2.757863141914191374e+02 7.437821661216172458e-47
2.757903245124512637e+02 7.647662542911072219e-47
2.757943348334833900e+02 7.863394485093931332e-47
2.757983451545154594e+02 8.085182049715555709e-47
2.758023554755475857e+02 8.313194372472020652e-47
2.758063657965796551e+02 8.547605289252761112e-47
2.758103761176117814e+02 8.788593466117138852e-47
2.758143864386438509e+02 9.036342532791723274e-47
2.758183967596759771e+02 9.291041219894113136e-47
2.758224070807081034e+02 9.552883499877688701e-47
2.758264174017401729e+02 9.822068731885733074e-47
2.758304277227722991e+02 1.009880181059030287e-46
2.758344380438043686e+02 1.038329331908157982e-46
2.758384483648364949e+02 1.067575968601882291e-46
2.758424586858686212e+02 1.097642334703876733e-46
2.758464690069006906e+02 1.128551291063934760e-46
2.758504793279328169e+02 1.160326332862181828e-46
2.758544896489648863e+02 1.192991607116907162e-46
2.758584999699970126e+02 1.226571930680032753e-46
2.758625102910291389e+02 1.261092808719765490e-46
2.758665206120612083e+02 1.296580453715327027e-46
2.758705309330933346e+02 1.333061804973337047e-46
2.758745412541254041e+02 1.370564548674668511e-46
2.758785515751575304e+02 1.409117138479203629e-46
2.758825618961896566e+02 1.448748816688136006e-46
2.758865722172217261e+02 1.489489635992131773e-46
2.758905825382538524e+02 1.531370481816250642e-46
2.758945928592859218e+02 1.574423095271978313e-46
2.758986031803180481e+02 1.618680096747411203e-46
2.759026135013501744e+02 1.664175010135394752e-46
2.759066238223822438e+02 1.710942287731859280e-46
2.759106341434143701e+02 1.759017335817051258e-46
2.759146444644464395e+02 1.808436540930981218e-46
2.759186547854785658e+02 1.859237296879363225e-46
2.759226651065106921e+02 1.911458032468958839e-46
2.759266754275427616e+02 1.965138240009825438e-46
2.759306857485748878e+02 2.020318504598719242e-46
2.759346960696069573e+02 2.077040534196631308e-46
2.759387063906390836e+02 2.135347190541765276e-46
2.759427167116711530e+02 2.195282520896386718e-46
2.759467270327032793e+02 2.256891790675602098e-46
2.759507373537354056e+02 2.320221516957079439e-46
2.759547476747674750e+02 2.385319502916102981e-46
2.759587579957996013e+02 2.452234873203610667e-46
2.759627683168316707e+02 2.521018110282529707e-46
2.759667786378637970e+02 2.591721091772824404e-46
2.759707889588959233e+02 2.664397128803270730e-46
2.759747992799279928e+02 2.739101005422021719e-46
2.759788096009601190e+02 2.815889019085580565e-46
2.759828199219921885e+02 2.894819022243615992e-46
2.759868302430243148e+02 2.975950465077425470e-46
2.759908405640564411e+02 3.059344439389817673e-46
2.759948508850885105e+02 3.145063723705731560e-46
2.759988612061206368e+02 3.233172829605981329e-46
2.760028715271527062e+02 3.323738049314491674e-46
2.760068818481848325e+02 3.416827504604420613e-46
2.760108921692169588e+02 3.512511197021078186e-46
2.760149024902490282e+02 3.610861059489386325e-46
2.760189128112811545e+02 3.711951009331348736e-46
2.760229231323132240e+02 3.815857002716639985e-46
2.760269334533453502e+02 3.922657090621485068e-46
2.760309437743774765e+02 4.032431476293031065e-46
2.760349540954095460e+02 4.145262574297000901e-46
2.760389644164416723e+02 4.261235071177012382e-46
2.760429747374737417e+02 4.380435987752907994e-46
2.760469850585058680e+02 4.502954743143549914e-46
2.760509953795379943e+02 4.628883220510440544e-46
2.760550057005700637e+02 4.758315834611776869e-46
2.760590160216021900e+02 4.891349601198901617e-46
2.760630263426342594e+02 5.028084208287009935e-46
2.760670366636663857e+02 5.168622089396254060e-46
2.760710469846984552e+02 5.313068498759130240e-46
2.760750573057305814e+02 5.461531588609211451e-46
2.760790676267627077e+02 5.614122488545412843e-46
2.760830779477947772e+02 5.770955387079452750e-46
2.760870882688269035e+02 5.932147615405796693e-46
2.760910985898589729e+02 6.097819733430349812e-46
2.760951089108910992e+02 6.268095618177231006e-46
2.760991192319232255e+02 6.443102554567358351e-46
2.761031295529552949e+02 6.622971328692854901e-46
2.761071398739874212e+02 6.807836323631145604e-46
2.761111501950194906e+02 6.997835617841718343e-46
2.761151605160516169e+02 7.193111086280008240e-46
2.761191708370837432e+02 7.393808504222543939e-46
2.761231811581158127e+02 7.600077653944744303e-46
2.761271914791479389e+02 7.812072434300661941e-46
2.761312018001800084e+02 8.029950973255381018e-46
2.761352121212121347e+02 8.253875743521767008e-46
2.761392224422442609e+02 8.484013681296064927e-46
2.761432327632763304e+02 8.720536308253397664e-46
2.761472430843084567e+02 8.963619856860647966e-46
2.761512534053405261e+02 9.213445399061215914e-46
2.761552637263726524e+02 9.470198978509440316e-46
2.761592740474047787e+02 9.734071746345298162e-46
2.761632843684368481e+02 1.000526010069399255e-45
2.761672946894689744e+02 1.028396582995654396e-45
2.761713050105010439e+02 1.057039625995342989e-45
2.761753153315331701e+02 1.086476440512381955e-45
2.761793256525652964e+02 1.116728912376988052e-45
2.761833359735973659e+02 1.147819527755804787e-45
2.761873462946294921e+02 1.179771389535065785e-45
2.761913566156615616e+02 1.212608234144030266e-45
2.761953669366936879e+02 1.246354448841792477e-45
2.761993772577258142e+02 1.281035089466325355e-45
2.762033875787578836e+02 1.316675898669648708e-45
2.762073978997900099e+02 1.353303324647982725e-45
2.762114082208220793e+02 1.390944540374728125e-45
2.762154185418542056e+02 1.429627463362876478e-45
2.762194288628862751e+02 1.469380775954885332e-45
2.762234391839184013e+02 1.510233946171351952e-45
2.762274495049505276e+02 1.552217249116510634e-45
2.762314598259825971e+02 1.595361788969625521e-45
2.762354701470147234e+02 1.639699521572564293e-45
2.762394804680467928e+02 1.685263277623254590e-45
2.762434907890789191e+02 1.732086786506975228e-45
2.762475011101110454e+02 1.780204700763655449e-45
2.762515114311431148e+02 1.829652621224303881e-45
2.762555217521752411e+02 1.880467122828577641e-45
2.762595320732073105e+02 1.932685781134255215e-45
2.762635423942394368e+02 1.986347199555205061e-45
2.762675527152715631e+02 2.041491037325835864e-45
2.762715630363036325e+02 2.098158038229896729e-45
2.762755733573357588e+02 2.156390060106889500e-45
2.762795836783678283e+02 2.216230105148926298e-45
2.762835939993999546e+02 2.277722351029670787e-45
2.762876043204320808e+02 2.340912182862667983e-45
2.762916146414641503e+02 2.405846226032702430e-45
2.762956249624962766e+02 2.472572379915315079e-45
2.762996352835283460e+02 2.541139852498875799e-45
2.763036456045604723e+02 2.611599195956717734e-45
2.763076559255925986e+02 2.684002343166708606e-45
2.763116662466246680e+02 2.758402645227456597e-45
2.763156765676567943e+02 2.834854909988821663e-45
2.763196868886888637e+02 2.913415441613063666e-45
2.763236972097209900e+02 2.994142081220714641e-45
2.763277075307531163e+02 3.077094248618416251e-45
2.763317178517851858e+02 3.162332985164409680e-45
2.763357281728173120e+02 3.249920997792651093e-45
2.763397384938493815e+02 3.339922704213042142e-45
2.763437488148815078e+02 3.432404279350927900e-45
2.763477591359135772e+02 3.527433703019545272e-45
2.763517694569457035e+02 3.625080808900522441e-45
2.763557797779778298e+02 3.725417334826073194e-45
2.763597900990098992e+02 3.828516974431236587e-45
2.763638004200420255e+02 3.934455430200720485e-45
2.763678107410740949e+02 4.043310467931247701e-45
2.763718210621062212e+02 4.155161972686027499e-45
2.763758313831383475e+02 4.270092006234854375e-45
2.763798417041704170e+02 4.388184866058682218e-45
2.763838520252025432e+02 4.509527145945600826e-45
2.763878623462346127e+02 4.634207798203301014e-45
2.763918726672667390e+02 4.762318197574096950e-45
2.763958829882988653e+02 4.893952206846250364e-45
2.763998933093309347e+02 5.029206244250799186e-45
2.764039036303630610e+02 5.168179352675110233e-45
2.764079139513951304e+02 5.310973270721040051e-45
2.764119242724272567e+02 5.457692505706936088e-45
2.764159345934593830e+02 5.608444408605319843e-45
2.764199449144914524e+02 5.763339251018563339e-45
2.764239552355235787e+02 5.922490304228212425e-45
2.764279655565556482e+02 6.086013920349137977e-45
2.764319758775877744e+02 6.254029615702777615e-45
2.764359861986199007e+02 6.426660156398804829e-45
2.764399965196519702e+02 6.604031646242982361e-45
2.764440068406840965e+02 6.786273617011597198e-45
