2.841958289828983197e+02 1.951628138289729190e-06
2.841998505850585275e+02 1.822430656420452694e-06
2.842038721872187352e+02 1.701175649231824431e-06
2.842078937893789430e+02 1.587418753640924618e-06
2.842119153915391507e+02 1.480737448332893441e-06
2.842159369936993585e+02 1.380730179013582455e-06
2.842199585958595662e+02 1.287015505973163928e-06
2.842239801980198308e+02 1.199231274232155255e-06
2.842280018001800386e+02 1.117033806476651148e-06
2.842320234023402463e+02 1.040097118895122744e-06
2.842360450045004541e+02 9.681121600079614265e-07
2.842400666066606618e+02 9.007860724770769080e-07
2.842440882088208696e+02 8.378414778531933661e-07
2.842481098109810773e+02 7.790157841574597750e-07
2.842521314131413419e+02 7.240605161463417819e-07
2.842561530153015497e+02 6.727406680695623313e-07
2.842601746174617574e+02 6.248340786740466777e-07
2.842641962196219652e+02 5.801308281965242235e-07
2.842682178217821729e+02 5.384326570262703971e-07
2.842722394239423807e+02 4.995524057053319441e-07
2.842762610261025884e+02 4.633134759004877045e-07
2.842802826282628530e+02 4.295493119569864732e-07
2.842843042304230607e+02 3.981029026256208012e-07
2.842883258325832685e+02 3.688263025258457104e-07
2.842923474347434762e+02 3.415801729077904161e-07
2.842963690369036840e+02 3.162333412452378126e-07
2.843003906390638917e+02 2.926623791901000035e-07
2.843044122412240995e+02 2.707511984059427805e-07
2.843084338433843641e+02 2.503906637908270474e-07
2.843124554455445718e+02 2.314782235960840228e-07
2.843164770477047796e+02 2.139175559378897219e-07
2.843204986498649873e+02 1.976182312063656088e-07
2.843245202520251951e+02 1.824953898661893672e-07
2.843285418541854028e+02 1.684694351496813504e-07
2.843325634563456106e+02 1.554657401433898207e-07
2.843365850585058752e+02 1.434143687727007515e-07
2.843406066606660829e+02 1.322498101946148280e-07
2.843446282628262907e+02 1.219107261108036332e-07
2.843486498649864984e+02 1.123397105253690809e-07
2.843526714671467062e+02 1.034830614729640176e-07
2.843566930693069139e+02 9.529056425452679255e-08
2.843607146714671217e+02 8.771528572526821873e-08
2.843647362736273863e+02 8.071337918883682503e-08
2.843687578757875940e+02 7.424389946195436938e-08
2.843727794779478018e+02 6.826862768191414209e-08
2.843768010801080095e+02 6.275190544328025816e-08
2.843808226822682172e+02 5.766047785746290532e-08
2.843848442844284250e+02 5.296334514201920514e-08
2.843888658865886327e+02 4.863162235707818735e-08
2.843928874887488973e+02 4.463840691774680080e-08
2.843969090909091051e+02 4.095865352323551342e-08
2.844009306930693128e+02 3.756905615384775401e-08
2.844049522952295206e+02 3.444793680050420781e-08
2.844089738973897283e+02 3.157514060105149710e-08
2.844129954995499361e+02 2.893193707030179607e-08
2.844170171017102007e+02 2.650092712172686671e-08
2.844210387038704084e+02 2.426595559031991833e-08
2.844250603060306162e+02 2.221202897659049084e-08
2.844290819081908239e+02 2.032523814385140504e-08
2.844331035103510317e+02 1.859268571056630310e-08
2.844371251125112394e+02 1.700241789087690080e-08
2.844411467146714472e+02 1.554336054658779782e-08
2.844451683168317118e+02 1.420525922407837767e-08
2.844491899189919195e+02 1.297862295967654545e-08
2.844532115211521273e+02 1.185467164632820448e-08
2.844572331233123350e+02 1.082528676448075672e-08
2.844612547254725428e+02 9.882965288602819724e-09
2.844652763276327505e+02 9.020776590064612996e-09
2.844692979297929583e+02 8.232322165591365057e-09
2.844733195319532228e+02 7.511698028868324831e-09
2.844773411341134306e+02 6.853459611018873256e-09
2.844813627362736383e+02 6.252589023272992376e-09
2.844853843384338461e+02 5.704464543023681311e-09
2.844894059405940538e+02 5.204832191367761073e-09
2.844934275427542616e+02 4.749779277432604062e-09
2.844974491449144693e+02 4.335709791436750901e-09
2.845014707470747339e+02 3.959321534898031219e-09
2.845054923492349417e+02 3.617584882640055344e-09
2.845095139513951494e+02 3.307723077088556990e-09
2.845135355535553572e+02 3.027193961237381161e-09
2.845175571557155649e+02 2.773673061939092902e-09
2.845215787578757727e+02 2.545037940518703928e-09
2.845256003600359804e+02 2.339353732671288449e-09
2.845296219621962450e+02 2.154859804388571667e-09
2.845336435643564528e+02 1.989957455244253570e-09
2.845376651665166605e+02 1.843198604675397468e-09
2.845416867686768683e+02 1.713275401149154135e-09
2.845457083708370760e+02 1.599010697982696384e-09
2.845497299729972838e+02 1.499349343425586066e-09
2.845537515751574915e+02 1.413350236203733490e-09
2.845577731773177561e+02 1.340179101165223832e-09
2.845617947794779639e+02 1.279101942951849247e-09
2.845658163816381716e+02 1.229479138721556043e-09
2.845698379837983794e+02 1.190760133956827860e-09
2.845738595859585871e+02 1.162478708191206785e-09
2.845778811881187949e+02 1.144248780208406912e-09
2.845819027902790594e+02 1.135760724833891626e-09
2.845859243924392672e+02 1.136778175893225933e-09
2.845899459945994749e+02 1.147135292248703046e-09
2.845939675967596827e+02 1.166734466061616729e-09
2.845979891989198904e+02 1.195544454553732836e-09
2.846020108010800982e+02 1.233598918580359243e-09
2.846060324032403059e+02 1.280995353272710510e-09
2.846100540054005705e+02 1.337894397871097433e-09
2.846140756075607783e+02 1.404519513649264761e-09
2.846180972097209860e+02 1.481157020559324271e-09
2.846221188118811938e+02 1.568156484842238921e-09
2.846261404140414015e+02 1.665931451457411488e-09
2.846301620162016093e+02 1.774960516691232758e-09
2.846341836183618170e+02 1.895788737778321808e-09
2.846382052205220816e+02 2.029029377789454630e-09
2.846422268226822894e+02 2.175365985399858599e-09
2.846462484248424971e+02 2.335554810523690101e-09
2.846502700270027049e+02 2.510427558027709293e-09
2.846542916291629126e+02 2.700894483061553302e-09
2.846583132313231204e+02 2.907947832731080437e-09
2.846623348334833281e+02 3.132665640053252352e-09
2.846663564356435927e+02 3.376215877306904239e-09
2.846703780378038005e+02 3.639860977020203960e-09
2.846743996399640082e+02 3.924962730040302329e-09
2.846784212421242160e+02 4.232987571122742596e-09
2.846824428442844237e+02 4.565512263695288789e-09
2.846864644464446314e+02 4.924229996463511366e-09
2.846904860486048392e+02 5.310956905620329828e-09
2.846945076507651038e+02 5.727639037485362818e-09
2.846985292529253115e+02 6.176359767409533747e-09
2.847025508550855193e+02 6.659347691949473224e-09
2.847065724572457270e+02 7.178985012146475107e-09
2.847105940594059348e+02 7.737816426979426002e-09
2.847146156615661425e+02 8.338558556965456485e-09
2.847186372637263503e+02 8.984109918941249724e-09
2.847226588658866149e+02 9.677561474078282034e-09
2.847266804680468226e+02 1.042220777212444252e-08
2.847307020702070304e+02 1.122155871607924740e-08
2.847347236723672381e+02 1.207935197216533587e-08
2.847387452745274459e+02 1.299956605129369104e-08
2.847427668766876536e+02 1.398643408900664695e-08
2.847467884788478614e+02 1.504445835192860992e-08
2.847508100810081260e+02 1.617842549973501036e-08
2.847548316831683337e+02 1.739342263249623838e-08
2.847588532853285415e+02 1.869485415454694100e-08
2.847628748874887492e+02 2.008845948640488315e-08
2.847668964896489570e+02 2.158033165774540097e-08
2.847709180918091647e+02 2.317693681501180219e-08
2.847749396939693725e+02 2.488513467824033148e-08
2.847789612961296370e+02 2.671219998255095797e-08
2.847829828982898448e+02 2.866584494041676463e-08
2.847870045004500525e+02 3.075424276218209312e-08
2.847910261026102603e+02 3.298605227217880266e-08
2.847950477047704680e+02 3.537044365943552853e-08
2.847990693069306758e+02 3.791712540215261339e-08
2.848030909090908835e+02 4.063637240596088217e-08
2.848071125112511481e+02 4.353905539662534605e-08
2.848111341134113559e+02 4.663667160813271788e-08
2.848151557155715636e+02 4.994137680849994055e-08
2.848191773177317714e+02 5.346601870465741211e-08
2.848231989198919791e+02 5.722417176958742953e-08
2.848272205220521869e+02 6.123017353438049202e-08
2.848312421242123946e+02 6.549916238840871995e-08
2.848352637263726592e+02 7.004711693101372528e-08
2.848392853285328670e+02 7.489089691774239610e-08
2.848433069306930747e+02 8.004828584553350509e-08
2.848473285328532825e+02 8.553803521889187148e-08
2.848513501350134902e+02 9.137991054114188043e-08
2.848553717371736980e+02 9.759473907319708098e-08
2.848593933393339626e+02 1.042044594024021213e-07
2.848634149414941703e+02 1.112321728627238901e-07
2.848674365436543781e+02 1.187021968488749885e-07
2.848714581458145858e+02 1.266401200628621395e-07
2.848754797479747936e+02 1.350728597337469750e-07
2.848795013501350013e+02 1.440287208483620633e-07
2.848835229522952091e+02 1.535374574301060165e-07
2.848875445544554736e+02 1.636303359015651544e-07
2.848915661566156814e+02 1.743402005640881249e-07
2.848955877587758891e+02 1.857015412286963084e-07
2.848996093609360969e+02 1.977505630257337457e-07
2.849036309630963046e+02 2.105252584234643781e-07
2.849076525652565124e+02 2.240654814805176214e-07
2.849116741674167201e+02 2.384130243554846797e-07
2.849156957695769847e+02 2.536116960942673196e-07
2.849197173717371925e+02 2.697074037112456782e-07
2.849237389738974002e+02 2.867482355816614953e-07
2.849277605760576080e+02 3.047845471516030524e-07
2.849317821782178157e+02 3.238690489757438274e-07
2.849358037803780235e+02 3.440568970845910019e-07
2.849398253825382312e+02 3.654057856802569749e-07
2.849438469846984958e+02 3.879760421554145577e-07
2.849478685868587036e+02 4.118307244231126854e-07
2.849518901890189113e+02 4.370357205468750037e-07
2.849559117911791191e+02 4.636598506440732611e-07
2.849599333933393268e+02 4.917749710410996751e-07
2.849639549954995346e+02 5.214560806464580136e-07
2.849679765976597423e+02 5.527814295039656508e-07
2.849719981998200069e+02 5.858326294820369805e-07
2.849760198019802147e+02 6.206947670450341102e-07
2.849800414041404224e+02 6.574565180556343754e-07
2.849840630063006301e+02 6.962102645335182768e-07
2.849880846084608379e+02 7.370522133044475497e-07
2.849921062106210456e+02 7.800825164562961747e-07
2.849961278127812534e+02 8.254053935137618466e-07
2.850001494149415180e+02 8.731292552353180162e-07
2.850041710171017257e+02 9.233668289225901627e-07
2.850081926192619335e+02 9.762352851377136419e-07
2.850122142214221412e+02 1.031856365691454408e-06
2.850162358235823490e+02 1.090356512778949052e-06
2.850202574257425567e+02 1.151866999116300982e-06
2.850242790279028213e+02 1.216524058926963787e-06
2.850283006300630291e+02 1.284469019609600614e-06
2.850323222322232368e+02 1.355848433928166674e-06
2.850363438343834446e+02 1.430814212522470057e-06
2.850403654365436523e+02 1.509523756558518384e-06
2.850443870387038601e+02 1.592140090308314193e-06
2.850484086408640678e+02 1.678831993443931062e-06
2.850524302430243324e+02 1.769774132820104663e-06
2.850564518451845402e+02 1.865147193499200275e-06
2.850604734473447479e+02 1.965138008788373222e-06
2.850644950495049557e+02 2.069939689002267244e-06
2.850685166516651634e+02 2.179751748698106511e-06
2.850725382538253712e+02 2.294780232091746274e-06
2.850765598559855789e+02 2.415237836360972625e-06
2.850805814581458435e+02 2.541344032531346923e-06
2.850846030603060512e+02 2.673325183616093934e-06
2.850886246624662590e+02 2.811414659708165085e-06
2.850926462646264667e+02 2.955852949648939726e-06
2.850966678667866745e+02 3.106887768949528115e-06
2.851006894689468822e+02 3.264774163592853227e-06
2.851047110711070900e+02 3.429774609346556625e-06
2.851087326732673546e+02 3.602159106207637524e-06
2.851127542754275623e+02 3.782205267572377135e-06
2.851167758775877701e+02 3.970198403767674370e-06
2.851207974797479778e+02 4.166431599485124141e-06
2.851248190819081856e+02 4.371205784735783200e-06
2.851288406840683933e+02 4.584829798884777175e-06
2.851328622862286011e+02 4.807620447334434534e-06
2.851368838883888657e+02 5.039902550418103884e-06
2.851409054905490734e+02 5.282008984037910628e-06
2.851449270927092812e+02 5.534280711643110309e-06
2.851489486948694889e+02 5.797066807025762004e-06
2.851529702970296967e+02 6.070724467520799146e-06
2.851569918991899044e+02 6.355619017125965265e-06
2.851610135013501122e+02 6.652123899077198365e-06
2.851650351035103768e+02 6.960620657414713025e-06
2.851690567056705845e+02 7.281498907043385907e-06
2.851730783078307923e+02 7.615156291883905460e-06
2.851770999099910000e+02 7.961998430559315954e-06
2.851811215121512078e+02 8.322438849216417695e-06
2.851851431143114155e+02 8.696898900994120578e-06
2.851891647164716233e+02 9.085807671685918688e-06
2.851931863186318878e+02 9.489601871150916989e-06
2.851972079207920956e+02 9.908725709994916085e-06
2.852012295229523033e+02 1.034363076117197442e-05
2.852052511251125111e+02 1.079477580596675573e-05
2.852092727272727188e+02 1.126262666402820674e-05
2.852132943294329266e+02 1.174765600701873929e-05
2.852173159315931343e+02 1.225034315549660716e-05
2.852213375337533989e+02 1.277117385866649597e-05
2.852253591359136067e+02 1.331064005659773730e-05
2.852293807380738144e+02 1.386923962468401285e-05
2.852334023402340222e+02 1.444747609988007990e-05
2.852374239423942299e+02 1.504585838852876757e-05
2.852414455445544377e+02 1.566490045546190760e-05
2.852454671467146454e+02 1.630512099413331927e-05
2.852494887488749100e+02 1.696704307757071790e-05
2.852535103510351178e+02 1.765119378989470216e-05
2.852575319531953255e+02 1.835810383837954804e-05
2.852615535553555333e+02 1.908830714573289677e-05
2.852655751575157410e+02 1.984234042263074567e-05
2.852695967596759488e+02 2.062074272038165923e-05
2.852736183618362134e+02 2.142405496370632616e-05
2.852776399639964211e+02 2.225281946356487587e-05
2.852816615661566289e+02 2.310757941024225577e-05
2.852856831683168366e+02 2.398887834654353003e-05
2.852897047704770443e+02 2.489725962138725711e-05
2.852937263726372521e+02 2.583326582389002481e-05
2.852977479747974598e+02 2.679743819815816661e-05
2.853017695769577244e+02 2.779031603904791493e-05
2.853057911791179322e+02 2.881243606910296779e-05
2.853098127812781399e+02 2.986433179722034517e-05
2.853138343834383477e+02 3.094653285915066848e-05
2.853178559855985554e+02 3.205956434047780397e-05
2.853218775877587632e+02 3.320394608247772059e-05
2.853258991899189709e+02 3.438019197140455195e-05
2.853299207920792355e+02 3.558880921180402923e-05
2.853339423942394433e+02 3.683029758438626238e-05
2.853379639963996510e+02 3.810514868939948567e-05
2.853419855985598588e+02 3.941384517590084703e-05
2.853460072007200665e+02 4.075685995796690474e-05
2.853500288028802743e+02 4.213465541858219351e-05
2.853540504050404820e+02 4.354768260211411653e-05
2.853580720072007466e+02 4.499638039633707047e-05
2.853620936093609544e+02 4.648117470487502179e-05
2.853661152115211621e+02 4.800247761141565952e-05
2.853701368136813699e+02 4.956068653637881258e-05
2.853741584158415776e+02 5.115618338748870316e-05
2.853781800180017854e+02 5.278933370531826009e-05
2.853822016201619931e+02 5.446048580506386442e-05
2.853862232223222577e+02 5.616996991585796676e-05
2.853902448244824654e+02 5.791809731880331516e-05
2.853942664266426732e+02 5.970515948546191079e-05
2.853982880288028809e+02 6.153142721772955376e-05
2.854023096309630887e+02 6.339714979090894118e-05
2.854063312331232964e+02 6.530255410132762550e-05
2.854103528352835042e+02 6.724784382005017172e-05
2.854143744374437688e+02 6.923319855427086361e-05
2.854183960396039765e+02 7.125877301781024565e-05
2.854224176417641843e+02 7.332469621275180161e-05
2.854264392439243920e+02 7.543107062330595342e-05
2.854304608460845998e+02 7.757797142398405166e-05
2.854344824482448075e+02 7.976544570360566140e-05
2.854385040504050721e+02 8.199351170689824810e-05
2.854425256525652799e+02 8.426215809522163416e-05
2.854465472547254876e+02 8.657134322861371133e-05
2.854505688568856954e+02 8.892099447026677816e-05
2.854545904590459031e+02 9.131100751564067775e-05
2.854586120612061109e+02 9.374124574776311787e-05
2.854626336633663186e+02 9.621153962048381299e-05
2.854666552655265832e+02 9.872168607144140369e-05
2.854706768676867910e+02 1.012714479662451937e-04
2.854746984698469987e+02 1.038605535761022468e-04
2.854787200720072065e+02 1.064886960898591621e-04
2.854827416741674142e+02 1.091555331626426102e-04
2.854867632763276220e+02 1.118606865025145063e-04
2.854907848784878297e+02 1.146037414967687713e-04
2.854948064806480943e+02 1.173842468794686366e-04
2.854988280828083020e+02 1.202017144415011140e-04
2.855028496849685098e+02 1.230556187852145623e-04
2.855068712871287175e+02 1.259453971242710231e-04
2.855108928892889253e+02 1.288704491306750925e-04
2.855149144914491330e+02 1.318301368300505891e-04
2.855189360936093408e+02 1.348237845464578353e-04
2.855229576957696054e+02 1.378506788979747466e-04
2.855269792979298131e+02 1.409100688439003657e-04
2.855310009000900209e+02 1.440011657852609457e-04
2.855350225022502286e+02 1.471231437187296058e-04
2.855390441044104364e+02 1.502751394454756814e-04
2.855430657065706441e+02 1.534562528354912884e-04
2.855470873087308519e+02 1.566655471481382441e-04
2.855511089108911165e+02 1.599020494095838613e-04
2.855551305130513242e+02 1.631647508473683960e-04
2.855591521152115320e+02 1.664526073832158914e-04
2.855631737173717397e+02 1.697645401834969013e-04
2.855671953195319475e+02 1.730994362682478094e-04
2.855712169216921552e+02 1.764561491785842729e-04
2.855752385238523630e+02 1.798334997025666357e-04
2.855792601260126276e+02 1.832302766594520944e-04
2.855832817281728353e+02 1.866452377418363487e-04
2.855873033303330430e+02 1.900771104160717425e-04
2.855913249324932508e+02 1.935245928795582587e-04
2.855953465346534585e+02 1.969863550750659083e-04
2.855993681368136663e+02 2.004610397611257652e-04
2.856033897389738740e+02 2.039472636377392750e-04
2.856074113411341386e+02 2.074436185265474163e-04
2.856114329432943464e+02 2.109486726041297818e-04
2.856154545454545541e+02 2.144609716880344270e-04
2.856194761476147619e+02 2.179790405732752977e-04
2.856234977497749696e+02 2.215013844186740637e-04
2.856275193519351774e+02 2.250264901812418933e-04
2.856315409540953851e+02 2.285528280970531992e-04
2.856355625562556497e+02 2.320788532069337164e-04
2.856395841584158575e+02 2.356030069248471980e-04
2.856436057605760652e+02 2.391237186477761830e-04
2.856476273627362730e+02 2.426394074040761923e-04
2.856516489648964807e+02 2.461484835388960592e-04
2.856556705670566885e+02 2.496493504341330545e-04
2.856596921692168962e+02 2.531404062606268704e-04
2.856637137713771608e+02 2.566200457602259505e-04
2.856677353735373686e+02 2.600866620549061536e-04
2.856717569756975763e+02 2.635386484810826988e-04
2.856757785778577841e+02 2.669744004454556127e-04
2.856798001800179918e+02 2.703923173003774287e-04
2.856838217821781996e+02 2.737908042356177103e-04
2.856878433843384073e+02 2.771682741836997243e-04
2.856918649864986719e+02 2.805231497359047437e-04
2.856958865886588796e+02 2.838538650656639937e-04
2.856999081908190874e+02 2.871588678570086736e-04
2.857039297929792951e+02 2.904366212340398867e-04
2.857079513951395029e+02 2.936856056890089486e-04
2.857119729972997106e+02 2.969043210055742426e-04
2.857159945994599752e+02 3.000912881741553255e-04
2.857200162016201830e+02 3.032450512959188483e-04
2.857240378037803907e+02 3.063641794728801299e-04
2.857280594059405985e+02 3.094472686800090887e-04
2.857320810081008062e+02 3.124929436168239361e-04
2.857361026102610140e+02 3.154998595350092037e-04
2.857401242124212217e+02 3.184667040389344613e-04
2.857441458145814863e+02 3.213921988559630973e-04
2.857481674167416941e+02 3.242751015731950128e-04
2.857521890189019018e+02 3.271142073381703812e-04
2.857562106210621096e+02 3.299083505196866942e-04
2.857602322232223173e+02 3.326564063263533363e-04
2.857642538253825251e+02 3.353572923797129373e-04
2.857682754275427328e+02 3.380099702391140492e-04
2.857722970297029974e+02 3.406134468755634358e-04
2.857763186318632052e+02 3.431667760916392511e-04
2.857803402340234129e+02 3.456690598853675526e-04
2.857843618361836207e+02 3.481194497547936075e-04
2.857883834383438284e+02 3.505171479413423958e-04
2.857924050405040362e+02 3.528614086093958798e-04
2.857964266426642439e+02 3.551515389598862166e-04
2.858004482448245085e+02 3.573869002757939194e-04
2.858044698469847162e+02 3.595669088973429874e-04
2.858084914491449240e+02 3.616910371254775276e-04
2.858125130513051317e+02 3.637588140511916856e-04
2.858165346534653395e+02 3.657698263095675913e-04
2.858205562556255472e+02 3.677237187567915819e-04
2.858245778577857550e+02 3.696201950688224520e-04
2.858285994599460196e+02 3.714590182604846861e-04
2.858326210621062273e+02 3.732400111237429833e-04
2.858366426642664351e+02 3.749630565845852919e-04
2.858406642664266428e+02 3.766280979772023601e-04
2.858446858685868506e+02 3.782351392351800666e-04
2.858487074707470583e+02 3.797842449990557461e-04
2.858527290729072661e+02 3.812755406399026222e-04
2.858567506750675307e+02 3.827092121987582508e-04
2.858607722772277384e+02 3.840855062417300610e-04
2.858647938793879462e+02 3.854047296311827273e-04
2.858688154815481539e+02 3.866672492128519502e-04
2.858728370837083617e+02 3.878734914196083528e-04
2.858768586858685694e+02 3.890239417923011607e-04
2.858808802880288340e+02 3.901191444184256467e-04
2.858849018901890418e+02 3.911597012893910604e-04
2.858889234923492495e+02 3.921462715776085012e-04
2.858929450945094572e+02 3.930795708342572589e-04
2.858969666966696650e+02 3.939603701092401870e-04
2.859009882988298727e+02 3.947894949946700806e-04
2.859050099009900805e+02 3.955678245934708594e-04
2.859090315031503451e+02 3.962962904147986293e-04
2.859130531053105528e+02 3.969758751980505740e-04
2.859170747074707606e+02 3.976076116675658439e-04
2.859210963096309683e+02 3.981925812198843537e-04
2.859251179117911761e+02 3.987319125459065573e-04
2.859291395139513838e+02 3.992267801901889048e-04
2.859331611161115916e+02 3.996784030497876547e-04
2.859371827182718562e+02 4.000880428151626519e-04
2.859412043204320639e+02 4.004570023557047745e-04
2.859452259225922717e+02 4.007866240526610901e-04
2.859492475247524794e+02 4.010782880821088655e-04
2.859532691269126872e+02 4.013334106509222577e-04
2.859572907290728949e+02 4.015534421886110539e-04
2.859613123312331027e+02 4.017398654980207156e-04
2.859653339333933673e+02 4.018941938679467863e-04
2.859693555355535750e+02 4.020179691507326579e-04
2.859733771377137828e+02 4.021127598080437271e-04
2.859773987398739905e+02 4.021801589279343182e-04
2.859814203420341983e+02 4.022217822164677833e-04
2.859854419441944060e+02 4.022392659671105136e-04
2.859894635463546138e+02 4.022342650111580494e-04
2.859934851485148783e+02 4.022084506524684490e-04
2.859975067506750861e+02 4.021635085897776380e-04
2.860015283528352938e+02 4.021011368298699489e-04
2.860055499549955016e+02 4.020230435948817156e-04
2.860095715571557093e+02 4.019309452269855996e-04
2.860135931593159171e+02 4.018265640936979520e-04
2.860176147614761248e+02 4.017116264970146565e-04
2.860216363636363894e+02 4.015878605895619228e-04
2.860256579657965972e+02 4.014569943009028562e-04
2.860296795679568049e+02 4.013207532770760640e-04
2.860337011701170127e+02 4.011808588364507459e-04
2.860377227722772204e+02 4.010390259448662169e-04
2.860417443744374282e+02 4.008969612129919375e-04
2.860457659765976359e+02 4.007563609187827581e-04
2.860497875787579005e+02 4.006189090578281915e-04
2.860538091809181083e+02 4.004862754243171158e-04
2.860578307830783160e+02 4.003601137252501868e-04
2.860618523852385238e+02 4.002420597304874638e-04
2.860658739873987315e+02 4.001337294610852850e-04
2.860698955895589393e+02 4.000367174183085605e-04
2.860739171917191470e+02 3.999525948556122189e-04
2.860779387938794116e+02 3.998829080957770187e-04
2.860819603960396194e+02 3.998291768952980346e-04
2.860859819981998271e+02 3.997928928579969521e-04
2.860900036003600349e+02 3.997755178997568258e-04
2.860940252025202426e+02 3.997784827661379314e-04
2.860980468046804504e+02 3.998031856045492611e-04
2.861020684068406581e+02 3.998509905925117609e-04
2.861060900090009227e+02 3.999232266234643515e-04
2.861101116111611304e+02 4.000211860514277067e-04
2.861141332133213382e+02 4.001461234957464394e-04
2.861181548154815459e+02 4.002992547069814284e-04
2.861221764176417537e+02 4.004817554949502401e-04
2.861261980198019614e+02 4.006947607197643580e-04
2.861302196219621692e+02 4.009393633466137061e-04
2.861342412241224338e+02 4.012166135649246454e-04
2.861382628262826415e+02 4.015275179723920215e-04
2.861422844284428493e+02 4.018730388243343379e-04
2.861463060306030570e+02 4.022540933485868912e-04
2.861503276327632648e+02 4.026715531261674890e-04
2.861543492349234725e+02 4.031262435377489569e-04
2.861583708370837371e+02 4.036189432759170761e-04
2.861623924392439449e+02 4.041503839230132112e-04
2.861664140414041526e+02 4.047212495944161291e-04
2.861704356435643604e+02 4.053321766467663347e-04
2.861744572457245681e+02 4.059837534507819141e-04
2.861784788478847759e+02 4.066765202280706580e-04
2.861825004500449836e+02 4.074109689512915209e-04
2.861865220522052482e+02 4.081875433069513627e-04
2.861905436543654560e+02 4.090066387199268907e-04
2.861945652565256637e+02 4.098686024389691261e-04
2.861985868586858714e+02 4.107737336819856271e-04
2.862026084608460792e+02 4.117222838401725024e-04
2.862066300630062869e+02 4.127144567397934534e-04
2.862106516651664947e+02 4.137504089603892088e-04
2.862146732673267593e+02 4.148302502081482922e-04
2.862186948694869670e+02 4.159540437429830946e-04
2.862227164716471748e+02 4.171218068581357581e-04
2.862267380738073825e+02 4.183335114105243965e-04
2.862307596759675903e+02 4.195890844005425416e-04
2.862347812781277980e+02 4.208884085996302720e-04
2.862388028802880058e+02 4.222313232240234638e-04
2.862428244824482704e+02 4.236176246530273760e-04
2.862468460846084781e+02 4.250470671899911042e-04
2.862508676867686859e+02 4.265193638645483416e-04
2.862548892889288936e+02 4.280341872739507839e-04
2.862589108910891014e+02 4.295911704620018821e-04
2.862629324932493091e+02 4.311899078336455600e-04
2.862669540954095169e+02 4.328299561033914717e-04
2.862709756975697815e+02 4.345108352757427630e-04
2.862749972997299892e+02 4.362320296556135703e-04
2.862790189018901970e+02 4.379929888872150651e-04
2.862830405040504047e+02 4.397931290190425831e-04
2.862870621062106125e+02 4.416318335934361406e-04
2.862910837083708202e+02 4.435084547586852543e-04
2.862951053105310280e+02 4.454223144018081958e-04
2.862991269126912925e+02 4.473727053001592307e-04
2.863031485148515003e+02 4.493588922898322617e-04
2.863071701170117080e+02 4.513801134494090789e-04
2.863111917191719158e+02 4.534355812966644203e-04
2.863152133213321235e+02 4.555244839968126914e-04
2.863192349234923313e+02 4.576459865803328506e-04
2.863232565256525959e+02 4.597992321686313727e-04
2.863272781278128036e+02 4.619833432056293467e-04
2.863312997299730114e+02 4.641974226939700639e-04
2.863353213321332191e+02 4.664405554335634410e-04
2.863393429342934269e+02 4.687118092612366010e-04
2.863433645364536346e+02 4.710102362896770659e-04
2.863473861386138424e+02 4.733348741441035699e-04
2.863514077407741070e+02 4.756847471951131090e-04
2.863554293429343147e+02 4.780588677860068535e-04
2.863594509450945225e+02 4.804562374535678582e-04
2.863634725472547302e+02 4.828758481402168723e-04
2.863674941494149380e+02 4.853166833966120999e-04
2.863715157515751457e+02 4.877777195731390321e-04
2.863755373537353535e+02 4.902579269990055711e-04
2.863795589558956181e+02 4.927562711477132332e-04
2.863835805580558258e+02 4.952717137874396722e-04
2.863876021602160336e+02 4.978032141157106259e-04
2.863916237623762413e+02 5.003497298765002517e-04
2.863956453645364491e+02 5.029102184592043612e-04
2.863996669666966568e+02 5.054836379782490447e-04
2.864036885688568645e+02 5.080689483323576035e-04
2.864077101710171291e+02 5.106651122425882611e-04
2.864117317731773369e+02 5.132710962680141079e-04
2.864157533753375446e+02 5.158858717987593748e-04
2.864197749774977524e+02 5.185084160248600591e-04
2.864237965796579601e+02 5.211377128807371563e-04
2.864278181818181679e+02 5.237727539643803349e-04
2.864318397839783756e+02 5.264125394306150589e-04
2.864358613861386402e+02 5.290560788578826511e-04
2.864398829882988480e+02 5.317023920877591778e-04
2.864439045904590557e+02 5.343505100372584722e-04
2.864479261926192635e+02 5.369994754827110651e-04
2.864519477947794712e+02 5.396483438153448949e-04
2.864559693969396790e+02 5.422961837680009790e-04
2.864599909990998867e+02 5.449420781126533640e-04
2.864640126012601513e+02 5.475851243285245360e-04
2.864680342034203591e+02 5.502244352402958262e-04
2.864720558055805668e+02 5.528591396267942305e-04
2.864760774077407746e+02 5.554883827992577105e-04
2.864800990099009823e+02 5.581113271495827298e-04
2.864841206120611901e+02 5.607271526683063959e-04
2.864881422142213978e+02 5.633350574322822232e-04
2.864921638163816624e+02 5.659342580620980914e-04
2.864961854185418701e+02 5.685239901490601053e-04
2.865002070207020779e+02 5.711035086523578606e-04
2.865042286228622856e+02 5.736720882657847694e-04
2.865082502250224934e+02 5.762290237547208890e-04
2.865122718271827011e+02 5.787736302633056124e-04
2.865162934293429089e+02 5.813052435920748476e-04
2.865203150315031735e+02 5.838232204463237630e-04
2.865243366336633812e+02 5.863269386552500675e-04
2.865283582358235890e+02 5.888157973627065889e-04
2.865323798379837967e+02 5.912892171891997268e-04
2.865364014401440045e+02 5.937466403659852040e-04
