2.742844482448244889e+02 3.779487454128576032e-51
2.742885117911791326e+02 3.890959080104696956e-51
2.742925753375337763e+02 4.005703678528890972e-51
2.742966388838883631e+02 4.123816912624179750e-51
2.743007024302430068e+02 4.245397228854119908e-51
2.743047659765976505e+02 4.370545937512774304e-51
2.743088295229522942e+02 4.499367295654275496e-51
2.743128930693069378e+02 4.631968592404163052e-51
2.743169566156615815e+02 4.768460236730210002e-51
2.743210201620162252e+02 4.908955847742562298e-51
2.743250837083708120e+02 5.053572347592944550e-51
2.743291472547254557e+02 5.202430057059976120e-51
2.743332108010800994e+02 5.355652793866973326e-51
2.743372743474347430e+02 5.513367973851197655e-51
2.743413378937893867e+02 5.675706715035987453e-51
2.743454014401440304e+02 5.842803944700983974e-51
2.743494649864986741e+02 6.014798509534305971e-51
2.743535285328532609e+02 6.191833288952421335e-51
2.743575920792079046e+02 6.374055311693789028e-51
2.743616556255625483e+02 6.561615875741990077e-51
2.743657191719171919e+02 6.754670671724161605e-51
2.743697827182718356e+02 6.953379909846531013e-51
2.743738462646264793e+02 7.157908450483267795e-51
2.743779098109811230e+02 7.368425938520904784e-51
2.743819733573357098e+02 7.585106941562386031e-51
2.743860369036903535e+02 7.808131092120565905e-51
2.743901004500449972e+02 8.037683233867450330e-51
2.743941639963996408e+02 8.273953572118655903e-51
2.743982275427542845e+02 8.517137828627157058e-51
2.744022910891089282e+02 8.767437400827418300e-51
2.744063546354635719e+02 9.025059525655518868e-51
2.744104181818181587e+02 9.290217448071427950e-51
2.744144817281728024e+02 9.563130594440490700e-51
2.744185452745274461e+02 9.844024750856694940e-51
2.744226088208820897e+02 1.013313224662440505e-50
2.744266723672367334e+02 1.043069214298977866e-50
2.744307359135913771e+02 1.073695042729309372e-50
2.744347994599460208e+02 1.105216021269507717e-50
2.744388630063006076e+02 1.137658194363037484e-50
2.744429265526552513e+02 1.171048360717991620e-50
2.744469900990098949e+02 1.205414095046226549e-50
2.744510536453645386e+02 1.240783770430758345e-50
2.744551171917191823e+02 1.277186581332492162e-50
2.744591807380738260e+02 1.314652567257241637e-50
2.744632442844284697e+02 1.353212637101508088e-50
2.744673078307830565e+02 1.392898594195696821e-50
2.744713713771377002e+02 1.433743162068302931e-50
2.744754349234923438e+02 1.475780010942789125e-50
2.744794984698469875e+02 1.519043784999735080e-50
2.744835620162016312e+02 1.563570130417456234e-50
2.744876255625562749e+02 1.609395724216491951e-50
2.744916891089109185e+02 1.656558303930809137e-50
2.744957526552655054e+02 1.705096698128031641e-50
2.744998162016201491e+02 1.755050857807451326e-50
2.745038797479747927e+02 1.806461888690343578e-50
2.745079432943294364e+02 1.859372084441788283e-50
2.745120068406840801e+02 1.913824960840308691e-50
2.745160703870387238e+02 1.969865290926324098e-50
2.745201339333933674e+02 2.027539141156779467e-50
2.745241974797479543e+02 2.086893908593560362e-50
2.745282610261025980e+02 2.147978359160446724e-50
2.745323245724572416e+02 2.210842666986193913e-50
2.745363881188118853e+02 2.275538454881636868e-50
2.745404516651665290e+02 2.342118835970392289e-50
2.745445152115211727e+02 2.410638456511095513e-50
2.745485787578757595e+02 2.481153539943256667e-50
2.745526423042304032e+02 2.553721932197499620e-50
2.745567058505850468e+02 2.628403148291284781e-50
2.745607693969396905e+02 2.705258420266414499e-50
2.745648329432943342e+02 2.784350746492081329e-50
2.745688964896489779e+02 2.865744942377388538e-50
2.745729600360036216e+02 2.949507692533291152e-50
2.745770235823582084e+02 3.035707604423693188e-50
2.745810871287128521e+02 3.124415263554838735e-50
2.745851506750674957e+02 3.215703290229413061e-50
2.745892142214221394e+02 3.309646397933336340e-50
2.745932777677767831e+02 3.406321453383696801e-50
2.745973413141314268e+02 3.505807538292603236e-50
2.746014048604860704e+02 3.608186012894132748e-50
2.746054684068406573e+02 3.713540581282902736e-50
2.746095319531953010e+02 3.821957358625208245e-50
2.746135954995499446e+02 3.933524940272878805e-50
2.746176590459045883e+02 4.048334472864250423e-50
2.746217225922592320e+02 4.166479727446065958e-50
2.746257861386138757e+02 4.288057174682374528e-50
2.746298496849685193e+02 4.413166062208894620e-50
2.746339132313231062e+02 4.541908494191175035e-50
2.746379767776777499e+02 4.674389513160431554e-50
2.746420403240323935e+02 4.810717184164221186e-50
2.746461038703870372e+02 4.951002681334231690e-50
2.746501674167416809e+02 5.095360376911968435e-50
2.746542309630963246e+02 5.243907932813876066e-50
2.746582945094509682e+02 5.396766394805052165e-50
2.746623580558055551e+02 5.554060289353978428e-50
2.746664216021601987e+02 5.715917723257364400e-50
2.746704851485148424e+02 5.882470486080575163e-50
2.746745486948694861e+02 6.053854155537234463e-50
2.746786122412241298e+02 6.230208205859090363e-50
2.746826757875787735e+02 6.411676119252692468e-50
2.746867393339334171e+02 6.598405500529921829e-50
2.746908028802880040e+02 6.790548194997595320e-50
2.746948664266426476e+02 6.988260409716986221e-50
2.746989299729972913e+02 7.191702838185244521e-50
2.747029935193519350e+02 7.401040788592980014e-50
2.747070570657065787e+02 7.616444315716220775e-50
2.747111206120612223e+02 7.838088356562453847e-50
2.747151841584158660e+02 8.066152869875341805e-50
2.747192477047704529e+02 8.300822979602496175e-50
2.747233112511250965e+02 8.542289122459625499e-50
2.747273747974797402e+02 8.790747199656374233e-50
2.747314383438343839e+02 9.046398732968341875e-50
2.747355018901890276e+02 9.309451025228422890e-50
2.747395654365436712e+02 9.580117325382281473e-50
2.747436289828983149e+02 9.858616998233427045e-50
2.747476925292529017e+02 1.014517569900750593e-49
2.747517560756075454e+02 1.044002555289514580e-49
2.747558196219621891e+02 1.074340533965349923e-49
2.747598831683168328e+02 1.105556068349139847e-49
2.747639467146714765e+02 1.137674424832617374e-49
2.747680102610261201e+02 1.170721593858737009e-49
2.747720738073807638e+02 1.204724310572127466e-49
2.747761373537353506e+02 1.239710076055237458e-49
2.747802009000899943e+02 1.275707179169521981e-49
2.747842644464446380e+02 1.312744719011548270e-49
2.747883279927992817e+02 1.350852628011136966e-49
2.747923915391539254e+02 1.390061695682354716e-49
2.747964550855085690e+02 1.430403593048529900e-49
2.748005186318632127e+02 1.471910897760229441e-49
2.748045821782177995e+02 1.514617119924686088e-49
2.748086457245724432e+02 1.558556728670722757e-49
2.748127092709270869e+02 1.603765179460700779e-49
2.748167728172817306e+02 1.650278942182682296e-49
2.748208363636363742e+02 1.698135530035771109e-49
2.748248999099910179e+02 1.747373529234658746e-49
2.748289634563456616e+02 1.798032629555680672e-49
2.748330270027002484e+02 1.850153655747743603e-49
2.748370905490548921e+02 1.903778599836522170e-49
2.748411540954095358e+02 1.958950654336357963e-49
2.748452176417641795e+02 2.015714246409911586e-49
2.748492811881188231e+02 2.074115072991592424e-49
2.748533447344734668e+02 2.134200136905980714e-49
2.748574082808281105e+02 2.196017784008578148e-49
2.748614718271826973e+02 2.259617741377202019e-49
2.748655353735373410e+02 2.325051156588436765e-49
2.748695989198919847e+02 2.392370638096505342e-49
2.748736624662466284e+02 2.461630296763720904e-49
2.748777260126012720e+02 2.532885788561004365e-49
2.748817895589559157e+02 2.606194358477416769e-49
2.748858531053105025e+02 2.681614885670236309e-49
2.748899166516651462e+02 2.759207929897078669e-49
2.748939801980197899e+02 2.839035779250213695e-49
2.748980437443744336e+02 2.921162499251140378e-49
2.749021072907290772e+02 3.005653983327077261e-49
2.749061708370837209e+02 3.092578004715785639e-49
2.749102343834383646e+02 3.182004269836398653e-49
2.749142979297929514e+02 3.274004473167524389e-49
2.749183614761475951e+02 3.368652353681911064e-49
2.749224250225022388e+02 3.466023752862245023e-49
2.749264885688568825e+02 3.566196674368468389e-49
2.749305521152115261e+02 3.669251345383756994e-49
2.749346156615661698e+02 3.775270279693849627e-49
2.749386792079208135e+02 3.884338342546985760e-49
2.749427427542754003e+02 3.996542817343518028e-49
2.749468063006300440e+02 4.111973474215618216e-49
2.749508698469846877e+02 4.230722640526123335e-49
2.749549333933393314e+02 4.352885273373040832e-49
2.749589969396939750e+02 4.478559034131317983e-49
2.749630604860486187e+02 4.607844365098990910e-49
2.749671240324032624e+02 4.740844568305281411e-49
2.749711875787578492e+02 4.877665886539218649e-49
2.749752511251124929e+02 5.018417586672762219e-49
2.749793146714671366e+02 5.163212045313760012e-49
2.749833782178217803e+02 5.312164836892835057e-49
2.749874417641764239e+02 5.465394824223446930e-49
2.749915053105310676e+02 5.623024251616333041e-49
2.749955688568857113e+02 5.785178840617046587e-49
2.749996324032402981e+02 5.951987888439860472e-49
2.750036959495949418e+02 6.123584369185097128e-49
2.750077594959495855e+02 6.300105037884597724e-49
2.750118230423042291e+02 6.481690537501216161e-49
2.750158865886588728e+02 6.668485508929287737e-49
2.750199501350135165e+02 6.860638704094724604e-49
2.750240136813681602e+02 7.058303102238934059e-49
2.750280772277227470e+02 7.261636029473751030e-49
2.750321407740773907e+02 7.470799281714726440e-49
2.750362043204320344e+02 7.685959251045841041e-49
2.750402678667866780e+02 7.907287055667931596e-49
2.750443314131413217e+02 8.134958673488978749e-49
2.750483949594959654e+02 8.369155079475563446e-49
2.750524585058506091e+02 8.610062386865752957e-49
2.750565220522051959e+02 8.857871992352129351e-49
2.750605855985598396e+02 9.112780725362517042e-49
2.750646491449144833e+02 9.374991001503737401e-49
2.750687126912691269e+02 9.644710980353359519e-49
2.750727762376237706e+02 9.922154727669515321e-49
2.750768397839784143e+02 1.020754238216203750e-48
2.750809033303330580e+02 1.050110032694989864e-48
2.750849668766876448e+02 1.080306136583284705e-48
2.750890304230422885e+02 1.111366490453390837e-48
2.750930939693969322e+02 1.143315713699232760e-48
2.750971575157515758e+02 1.176179123692871918e-48
2.751012210621062195e+02 1.209982755477046958e-48
2.751052846084608632e+02 1.244753382010828544e-48
2.751093481548155069e+02 1.280518534983842472e-48
2.751134117011700937e+02 1.317306526213948786e-48
2.751174752475247374e+02 1.355146469648308161e-48
2.751215387938793810e+02 1.394068303976487765e-48
2.751256023402340247e+02 1.434102815883220316e-48
2.751296658865886684e+02 1.475281663951085379e-48
2.751337294329433121e+02 1.517637403233882200e-48
2.751377929792979558e+02 1.561203510519446407e-48
2.751418565256525426e+02 1.606014410300231376e-48
2.751459200720071863e+02 1.652105501475072628e-48
2.751499836183618299e+02 1.699513184793486474e-48
2.751540471647164736e+02 1.748274891075283447e-48
2.751581107110711173e+02 1.798429110218260674e-48
2.751621742574257610e+02 1.850015421019142075e-48
2.751662378037804046e+02 1.903074521830301722e-48
2.751703013501349915e+02 1.957648262074535264e-48
2.751743648964896352e+02 2.013779674646456662e-48
2.751784284428442788e+02 2.071513009213758443e-48
2.751824919891989225e+02 2.130893766458782008e-48
2.751865555355535662e+02 2.191968733274959808e-48
2.751906190819082099e+02 2.254786018949568067e-48
2.751946826282628535e+02 2.319395092359162505e-48
2.751987461746174404e+02 2.385846820205418359e-48
2.752028097209720841e+02 2.454193506325517406e-48
2.752068732673267277e+02 2.524488932093282803e-48
2.752109368136813714e+02 2.596788397959996276e-48
2.752150003600360151e+02 2.671148766152549389e-48
2.752190639063906588e+02 2.747628504567079192e-48
2.752231274527453024e+02 2.826287731889873036e-48
2.752271909990998893e+02 2.907188263979037746e-48
2.752312545454545329e+02 2.990393661548791133e-48
2.752353180918091766e+02 3.075969279175141222e-48
2.752393816381638203e+02 3.163982315682971252e-48
2.752434451845184640e+02 3.254501865935619124e-48
2.752475087308731077e+02 3.347598974072722050e-48
2.752515722772276945e+02 3.443346688234454545e-48
2.752556358235823382e+02 3.541820116821149574e-48
2.752596993699369818e+02 3.643096486310945170e-48
2.752637629162916255e+02 3.747255200705851335e-48
2.752678264626462692e+02 3.854377902631059398e-48
2.752718900090009129e+02 3.964548536141633460e-48
2.752759535553555565e+02 4.077853411282712021e-48
2.752800171017101434e+02 4.194381270450026710e-48
2.752840806480647871e+02 4.314223356611204080e-48
2.752881441944194307e+02 4.437473483413855842e-48
2.752922077407740744e+02 4.564228107267005493e-48
2.752962712871287181e+02 4.694586401424941470e-48
2.753003348334833618e+02 4.828650332139232926e-48
2.753043983798380054e+02 4.966524736935201478e-48
2.753084619261925923e+02 5.108317405068871276e-48
2.753125254725472359e+02 5.254139160237767579e-48
2.753165890189018796e+02 5.404103945577592928e-48
2.753206525652565233e+02 5.558328911048335170e-48
2.753247161116111670e+02 5.716934503246037559e-48
2.753287796579658107e+02 5.880044557719636968e-48
2.753328432043204543e+02 6.047786393860295137e-48
2.753369067506750412e+02 6.220290912432119734e-48
2.753409702970296848e+02 6.397692695831660617e-48
2.753450338433843285e+02 6.580130111116207896e-48
2.753490973897389722e+02 6.767745415925716747e-48
2.753531609360936159e+02 6.960684867341799749e-48
2.753572244824482596e+02 7.159098833780510884e-48
2.753612880288029032e+02 7.363141909999921276e-48
2.753653515751574901e+02 7.572973035305939480e-48
2.753694151215121337e+02 7.788755615063304037e-48
2.753734786678667774e+02 8.010657645557302679e-48
2.753775422142214211e+02 8.238851842360635290e-48
2.753816057605760648e+02 8.473515772255575428e-48
2.753856693069307084e+02 8.714831988829297000e-48
2.753897328532853521e+02 8.962988171840083238e-48
2.753937963996399390e+02 9.218177270456245697e-48
2.753978599459945826e+02 9.480597650495100240e-48
2.754019234923492263e+02 9.750453245719948197e-48
2.754059870387038700e+02 1.002795371337834628e-47
2.754100505850585137e+02 1.031331459404583529e-47
2.754141141314131573e+02 1.060675747591537749e-47
2.754181776777678010e+02 1.090851016365123116e-47
2.754222412241223878e+02 1.121880685193038177e-47
2.754263047704770315e+02 1.153788830382652812e-47
2.754303683168316752e+02 1.186600203410435918e-47
2.754344318631863189e+02 1.220340249764914226e-47
2.754384954095409626e+02 1.255035128310517790e-47
2.754425589558956062e+02 1.290711731189656495e-47
2.754466225022502499e+02 1.327397704277108627e-47
2.754506860486048367e+02 1.365121468201716038e-47
2.754547495949594804e+02 1.403912239954220258e-47
2.754588131413141241e+02 1.443800055089196996e-47
2.754628766876687678e+02 1.484815790548444526e-47
2.754669402340234114e+02 1.526991188114795603e-47
2.754710037803780551e+02 1.570358878517108865e-47
2.754750673267326988e+02 1.614952406203690343e-47
2.754791308730872856e+02 1.660806254802103107e-47
2.754831944194419293e+02 1.707955873288039672e-47
2.754872579657965730e+02 1.756437702873347921e-47
2.754913215121512167e+02 1.806289204645731403e-47
2.754953850585058603e+02 1.857548887971199264e-47
2.754994486048605040e+02 1.910256339684442285e-47
2.755035121512151477e+02 1.964452254087735150e-47
2.755075756975697345e+02 2.020178463780447659e-47
2.755116392439243782e+02 2.077477971346167669e-47
2.755157027902790219e+02 2.136394981909865245e-47
2.755197663366336656e+02 2.196974936604276554e-47
2.755238298829883092e+02 2.259264546959227763e-47
2.755278934293429529e+02 2.323311830243622839e-47
2.755319569756975966e+02 2.389166145785843970e-47
2.755360205220521834e+02 2.456878232298606431e-47
2.755400840684068271e+02 2.526500246241215639e-47
2.755441476147614708e+02 2.598085801234030094e-47
2.755482111611161145e+02 2.671690008572825743e-47
2.755522747074707581e+02 2.747369518859159933e-47
2.755563382538254018e+02 2.825182564783048176e-47
2.755604018001800455e+02 2.905189005089073198e-47
2.755644653465346323e+02 2.987450369756724345e-47
2.755685288928892760e+02 3.072029906435949805e-47
2.755725924392439197e+02 3.158992628154633838e-47
2.755766559855985633e+02 3.248405362356389859e-47
2.755807195319532070e+02 3.340336801287766252e-47
2.755847830783078507e+02 3.434857553778957903e-47
2.755888466246624375e+02 3.532040198453776113e-47
2.755929101710170812e+02 3.631959338416586540e-47
2.755969737173717249e+02 3.734691657435855083e-47
2.756010372637263686e+02 3.840315977693133125e-47
2.756051008100810122e+02 3.948913319120084322e-47
2.756091643564356559e+02 4.060566960374863160e-47
2.756132279027902996e+02 4.175362501502168697e-47
2.756172914491448864e+02 4.293387928321016407e-47
2.756213549954995301e+02 4.414733678598160982e-47
2.756254185418541738e+02 4.539492710030499608e-47
2.756294820882088175e+02 4.667760570120374514e-47
2.756335456345634611e+02 4.799635467969981494e-47
2.756376091809181048e+02 4.935218348057957549e-47
2.756416727272727485e+02 5.074612966050692775e-47
2.756457362736273353e+02 5.217925966702318559e-47
2.756497998199819790e+02 5.365266963912805398e-47
2.756538633663366227e+02 5.516748622972713535e-47
2.756579269126912664e+02 5.672486745095746692e-47
2.756619904590459100e+02 5.832600354270679011e-47
2.756660540054005537e+02 5.997211786508986336e-47
2.756701175517551974e+02 6.166446781551613798e-47
2.756741810981097842e+02 6.340434577099733249e-47
2.756782446444644279e+02 6.519308005653730729e-47
2.756823081908190716e+02 6.703203593995084210e-47
2.756863717371737152e+02 6.892261665431724908e-47
2.756904352835283589e+02 7.086626444847631235e-47
2.756944988298830026e+02 7.286446166645961507e-47
2.756985623762376463e+02 7.491873185664710053e-47
2.757026259225922331e+02 7.703064091141397715e-47
2.757066894689468768e+02 7.920179823829946152e-47
2.757107530153015205e+02 8.143385796309691580e-47
2.757148165616561641e+02 8.372852016634405554e-47
2.757188801080108078e+02 8.608753215368957044e-47
2.757229436543654515e+02 8.851268976121780576e-47
2.757270072007200952e+02 9.100583869668161286e-47
2.757310707470746820e+02 9.356887591757931042e-47
2.757351342934293257e+02 9.620375104730156386e-47
2.757391978397839694e+02 9.891246782984802739e-47
2.757432613861386130e+02 1.016970856248926460e-46
2.757473249324932567e+02 1.045597209437573875e-46
2.757513884788479004e+02 1.075025490276287942e-46
2.757554520252025441e+02 1.105278054691435443e-46
2.757595155715571309e+02 1.136377878784687097e-46
2.757635791179117746e+02 1.168348575953834164e-46
2.757676426642664183e+02 1.201214414479193953e-46
2.757717062106210619e+02 1.235000335597613851e-46
2.757757697569757056e+02 1.269731972070333840e-46
2.757798333033303493e+02 1.305435667261206093e-46
2.757838968496849930e+02 1.342138494738471226e-46
2.757879603960395798e+02 1.379868278414107978e-46
2.757920239423942235e+02 1.418653613238531000e-46
2.757960874887488671e+02 1.458523886457659804e-46
2.758001510351035108e+02 1.499509299458665329e-46
2.758042145814581545e+02 1.541640890212235682e-46
2.758082781278127982e+02 1.584950556330969398e-46
2.758123416741674419e+02 1.629471078759975336e-46
2.758164052205220287e+02 1.675236146116707878e-46
2.758204687668766724e+02 1.722280379701007085e-46
2.758245323132313160e+02 1.770639359184570170e-46
2.758285958595859597e+02 1.820349649010824911e-46
2.758326594059406034e+02 1.871448825515216832e-46
2.758367229522952471e+02 1.923975504789059981e-46
2.758407864986498907e+02 1.977969371307102206e-46
2.758448500450044776e+02 2.033471207338260007e-46
2.758489135913591213e+02 2.090522923166084362e-46
2.758529771377137649e+02 2.149167588128849008e-46
2.758570406840684086e+02 2.209449462517502370e-46
2.758611042304230523e+02 2.271414030343135373e-46
2.758651677767776960e+02 2.335108033002194640e-46
2.758692313231323396e+02 2.400579503863104524e-46
2.758732948694869265e+02 2.467877803798712773e-46
2.758773584158415701e+02 2.537053657695611520e-46
2.758814219621962138e+02 2.608159191952984223e-46
2.758854855085508575e+02 2.681247973016906711e-46
2.758895490549055012e+02 2.756375046963618759e-46
2.758936126012601449e+02 2.833596980166820024e-46
2.758976761476147885e+02 2.912971901076694049e-46
2.759017396939693754e+02 2.994559543140052028e-46
2.759058032403240190e+02 3.078421288900046384e-46
2.759098667866786627e+02 3.164620215289366121e-46
2.759139303330333064e+02 3.253221140173162604e-46
2.759179938793879501e+02 3.344290670157977782e-46
2.759220574257425938e+02 3.437897249708068424e-46
2.759261209720972374e+02 3.534111211603881888e-46
2.759301845184518243e+02 3.633004828777176445e-46
2.759342480648064679e+02 3.734652367569048047e-46
2.759383116111611116e+02 3.839130142428355269e-46
2.759423751575157553e+02 3.946516572117527349e-46
2.759464387038703990e+02 4.056892237446306836e-46
2.759505022502250426e+02 4.170339940582303190e-46
2.759545657965796295e+02 4.286944765979332769e-46
2.759586293429342732e+02 4.406794142976221472e-46
2.759626928892889168e+02 4.529977910087667028e-46
2.759667564356435605e+02 4.656588381065328983e-46
2.759708199819982042e+02 4.786720412752876309e-46
2.759748835283528479e+02 4.920471474793681117e-46
2.759789470747074915e+02 5.057941721239167470e-46
2.759830106210620784e+02 5.199234064108026487e-46
2.759870741674167220e+02 5.344454248961069977e-46
2.759911377137713657e+02 5.493710932516237410e-46
2.759952012601260094e+02 5.647115762398721754e-46
2.759992648064806531e+02 5.804783459055618720e-46
2.760033283528352968e+02 5.966831899903506679e-46
2.760073918991899404e+02 6.133382205769423182e-46
2.760114554455445273e+02 6.304558829684211255e-46
2.760155189918991709e+02 6.480489648106471241e-46
2.760195825382538146e+02 6.661306054606630814e-46
2.760236460846084583e+02 6.847143056126520322e-46
2.760277096309631020e+02 7.038139371847878066e-46
2.760317731773177456e+02 7.234437534754573294e-46
2.760358367236723893e+02 7.436183995959427082e-46
2.760399002700269762e+02 7.643529231867717707e-46
2.760439638163816198e+02 7.856627854271355957e-46
2.760480273627362635e+02 8.075638723409178992e-46
2.760520909090909072e+02 8.300725064132586389e-46
2.760561544554455509e+02 8.532054585216600816e-46
2.760602180018001945e+02 8.769799601918502581e-46
2.760642815481548382e+02 9.014137161869193778e-46
2.760683450945094251e+02 9.265249174384882547e-46
2.760724086408640687e+02 9.523322543311132828e-46
2.760764721872187124e+02 9.788549303443450567e-46
2.760805357335733561e+02 1.006112676068989814e-45
2.760845992799279998e+02 1.034125763602663970e-45
2.760886628262826434e+02 1.062915021336750022e-45
2.760927263726372871e+02 1.092501849145089003e-45
2.760967899189918739e+02 1.122908233984902897e-45
2.761008534653465176e+02 1.154156765923530914e-45
2.761049170117011613e+02 1.186270654596187211e-45
2.761089805580558050e+02 1.219273746114813470e-45
2.761130441044104487e+02 1.253190540433962796e-45
2.761171076507650923e+02 1.288046209188418503e-45
2.761211711971197360e+02 1.323866614015041280e-45
2.761252347434743228e+02 1.360678325371350344e-45
2.761292982898289665e+02 1.398508641867250398e-45
2.761333618361836102e+02 1.437385610116223998e-45
2.761374253825382539e+02 1.477338045129976282e-45
2.761414889288928975e+02 1.518395551264017070e-45
2.761455524752475412e+02 1.560588543731451567e-45
2.761496160216021849e+02 1.603948270700517745e-45
2.761536795679567717e+02 1.648506835990271545e-45
2.761577431143114154e+02 1.694297222384892392e-45
2.761618066606660591e+02 1.741353315573721288e-45
2.761658702070207028e+02 1.789709928746111964e-45
2.761699337533753464e+02 1.839402827850008917e-45
2.761739972997299901e+02 1.890468757535072382e-45
2.761780608460846338e+02 1.942945467799120398e-45
2.761821243924392206e+02 1.996871741355191997e-45
2.761861879387938643e+02 2.052287421743761090e-45
2.761902514851485080e+02 2.109233442198758815e-45
2.761943150315031517e+02 2.167751855302433085e-45
2.761983785778577953e+02 2.227885863439635341e-45
2.762024421242124390e+02 2.289679850076959274e-45
2.762065056705670827e+02 2.353179411888584558e-45
2.762105692169216695e+02 2.418431391750435954e-45
2.762146327632763132e+02 2.485483912631967245e-45
2.762186963096309569e+02 2.554386412395276989e-45
2.762227598559856006e+02 2.625189679545112196e-45
2.762268234023402442e+02 2.697945889940976312e-45
2.762308869486948879e+02 2.772708644503063009e-45
2.762349504950495316e+02 2.849533007937644957e-45
2.762390140414041184e+02 2.928475548508435407e-45
2.762430775877587621e+02 3.009594378888627098e-45
2.762471411341134058e+02 3.092949198105728733e-45
2.762512046804680494e+02 3.178601334631457120e-45
2.762552682268226931e+02 3.266613790630067250e-45
2.762593317731773368e+02 3.357051287403416757e-45
2.762633953195319805e+02 3.449980312063785235e-45
2.762674588658865673e+02 3.545469165465583416e-45
2.762715224122412110e+02 3.643588011438820063e-45
2.762755859585958547e+02 3.744408927338136691e-45
2.762796495049504983e+02 3.848005955970069669e-45
2.762837130513051420e+02 3.954455158915709614e-45
2.762877765976597857e+02 4.063834671293607969e-45
2.762918401440143725e+02 4.176224757999263847e-45
2.762959036903690162e+02 4.291707871470038702e-45
2.762999672367236599e+02 4.410368710992846711e-45
2.763040307830783036e+02 4.532294283627481816e-45
2.763080943294329472e+02 4.657573966765458964e-45
2.763121578757875909e+02 4.786299572377619280e-45
2.763162214221422346e+02 4.918565412994093249e-45
2.763202849684968214e+02 5.054468369461599382e-45
2.763243485148514651e+02 5.194107960536737126e-45
2.763284120612061088e+02 5.337586414336033371e-45
2.763324756075607525e+02 5.485008741730915218e-45
2.763365391539153961e+02 5.636482811710964610e-45
2.763406027002700398e+02 5.792119428779567430e-45
2.763446662466246835e+02 5.952032412434540311e-45
2.763487297929792703e+02 6.116338678787605927e-45
2.763527933393339140e+02 6.285158324393738178e-45
2.763568568856885577e+02 6.458614712314583546e-45
2.763609204320432013e+02 6.636834560522245242e-45
2.763649839783978450e+02 6.819948032672261371e-45
