2.754805578357835998e+02 2.276422051098033077e-47
2.754845253625362602e+02 2.338132508677596151e-47
2.754884928892889207e+02 2.401507956281854487e-47
2.754924604160415811e+02 2.466593102909583612e-47
2.754964279427942984e+02 2.533433852353718969e-47
2.755003954695469588e+02 2.602077334972961875e-47
2.755043629962996192e+02 2.672571940313686621e-47
2.755083305230522797e+02 2.744967350585627762e-47
2.755122980498049969e+02 2.819314575028975458e-47
2.755162655765576574e+02 2.895665985184426924e-47
2.755202331033103178e+02 2.974075351107160396e-47
2.755242006300630351e+02 3.054597878528684685e-47
2.755281681568156955e+02 3.137290247001256173e-47
2.755321356835683559e+02 3.222210649061455058e-47
2.755361032103210164e+02 3.309418830417471445e-47
2.755400707370737337e+02 3.398976131205930856e-47
2.755440382638263941e+02 3.490945528331700879e-47
2.755480057905790545e+02 3.585391678939422183e-47
2.755519733173317150e+02 3.682380965021114180e-47
2.755559408440844322e+02 3.781981539209982679e-47
2.755599083708370927e+02 3.884263371775923399e-47
2.755638758975897531e+02 3.989298298876705014e-47
2.755678434243424135e+02 4.097160072068991438e-47
2.755718109510951308e+02 4.207924409136033073e-47
2.755757784778477912e+02 4.321669046247797046e-47
2.755797460046004517e+02 4.438473791514243859e-47
2.755837135313531121e+02 4.558420579936702641e-47
2.755876810581058294e+02 4.681593529818966446e-47
2.755916485848584898e+02 4.808079000657191358e-47
2.755956161116111502e+02 4.937965652574895906e-47
2.755995836383638107e+02 5.071344507308743176e-47
2.756035511651165280e+02 5.208309010813816954e-47
2.756075186918691884e+02 5.348955097508850049e-47
2.756114862186218488e+02 5.493381256235856385e-47
2.756154537453745661e+02 5.641688597941339845e-47
2.756194212721272265e+02 5.793980925141836066e-47
2.756233887988798870e+02 5.950364803239854213e-47
2.756273563256325474e+02 6.110949633698981518e-47
2.756313238523852647e+02 6.275847729160548165e-47
2.756352913791379251e+02 6.445174390526268134e-47
2.756392589058905855e+02 6.619047986095711915e-47
2.756432264326432460e+02 6.797590032765602246e-47
2.756471939593959632e+02 6.980925279382593056e-47
2.756511614861486237e+02 7.169181792276144691e-47
2.756551290129012841e+02 7.362491043071037446e-47
2.756590965396539445e+02 7.560987998786017686e-47
2.756630640664066618e+02 7.764811214320630120e-47
2.756670315931593223e+02 7.974102927360476194e-47
2.756709991199119827e+02 8.189009155810234064e-47
2.756749666466646431e+02 8.409679797761515914e-47
2.756789341734173604e+02 8.636268734110366551e-47
2.756829017001700208e+02 8.868933933855601005e-47
2.756868692269226813e+02 9.107837562201075292e-47
2.756908367536753985e+02 9.353146091471799529e-47
2.756948042804280590e+02 9.605030414948098740e-47
2.756987718071807194e+02 9.863665963724433304e-47
2.757027393339333798e+02 1.012923282660748949e-46
2.757067068606860971e+02 1.040191587318801948e-46
2.757106743874387575e+02 1.068190488012544520e-46
2.757146419141914180e+02 1.096939466079252296e-46
2.757186094409440784e+02 1.126458519828732044e-46
2.757225769676967957e+02 1.156768178196677672e-46
2.757265444944494561e+02 1.187889514754081493e-46
2.757305120212021166e+02 1.219844162089284305e-46
2.757344795479547770e+02 1.252654326563448017e-46
2.757384470747074943e+02 1.286342803456321974e-46
2.757424146014601547e+02 1.320932992507010712e-46
2.757463821282128151e+02 1.356448913867703141e-46
2.757503496549654756e+02 1.392915224471576844e-46
2.757543171817181928e+02 1.430357234833291983e-46
2.757582847084708533e+02 1.468800926287553969e-46
2.757622522352235137e+02 1.508272968685455138e-46
2.757662197619761741e+02 1.548800738549937279e-46
2.757701872887288914e+02 1.590412337711063797e-46
2.757741548154815519e+02 1.633136612426644293e-46
2.757781223422342123e+02 1.677003173010644545e-46
2.757820898689869296e+02 1.722042413971147679e-46
2.757860573957395900e+02 1.768285534676183192e-46
2.757900249224922504e+02 1.815764560567632881e-46
2.757939924492449109e+02 1.864512364924832428e-46
2.757979599759976281e+02 1.914562691202892764e-46
2.758019275027502886e+02 1.965950175952249888e-46
2.758058950295029490e+02 2.018710372346534845e-46
2.758098625562556094e+02 2.072879774319568008e-46
2.758138300830083267e+02 2.128495841339660122e-46
2.758177976097609871e+02 2.185597023828074388e-46
2.758217651365136476e+02 2.244222789251819155e-46
2.758257326632663080e+02 2.304413648891657595e-46
2.758297001900190253e+02 2.366211185316505076e-46
2.758336677167716857e+02 2.429658080571922588e-46
2.758376352435243462e+02 2.494798145115846897e-46
2.758416027702770066e+02 2.561676347503038510e-46
2.758455702970297239e+02 2.630338844852202928e-46
2.758495378237823843e+02 2.700833014104707458e-46
2.758535053505350447e+02 2.773207484111638519e-46
2.758574728772877052e+02 2.847512168550402068e-46
2.758614404040404224e+02 2.923798299709116880e-46
2.758654079307930829e+02 3.002118463148149234e-46
2.758693754575457433e+02 3.082526633279627909e-46
2.758733429842984606e+02 3.165078209868008233e-46
2.758773105110511210e+02 3.249830055484369218e-46
2.758812780378037814e+02 3.336840533951647330e-46
2.758852455645564419e+02 3.426169549782843342e-46
2.758892130913091592e+02 3.517878588657686702e-46
2.758931806180618196e+02 3.612030758949866619e-46
2.758971481448144800e+02 3.708690834352643616e-46
2.759011156715671405e+02 3.807925297605604593e-46
2.759050831983198577e+02 3.909802385371918049e-46
2.759090507250725182e+02 4.014392134279780904e-46
2.759130182518251786e+02 4.121766428181160995e-46
2.759169857785778390e+02 4.231999046630664406e-46
2.759209533053305563e+02 4.345165714639377275e-46
2.759249208320832167e+02 4.461344153718484307e-46
2.759288883588358772e+02 4.580614134272486602e-46
2.759328558855885376e+02 4.703057529343277428e-46
2.759368234123412549e+02 4.828758369768186619e-46
2.759407909390939153e+02 4.957802900766519696e-46
2.759447584658465757e+02 5.090279640021177956e-46
2.759487259925992362e+02 5.226279437258181684e-46
2.759526935193519535e+02 5.365895535391643411e-46
2.759566610461046139e+02 5.509223633252162523e-46
2.759606285728572743e+02 5.656361949971953779e-46
2.759645960996099916e+02 5.807411291031319437e-46
2.759685636263626520e+02 5.962475116026480531e-46
2.759725311531153125e+02 6.121659608225057955e-46
2.759764986798679729e+02 6.285073745912654034e-46
2.759804662066206902e+02 6.452829375613423583e-46
2.759844337333733506e+02 6.625041287204437629e-46
2.759884012601260110e+02 6.801827291012537242e-46
2.759923687868786715e+02 6.983308296896072528e-46
2.759963363136313887e+02 7.169608395402003219e-46
2.760003038403840492e+02 7.360854941021590594e-46
2.760042713671367096e+02 7.557178637642190717e-46
2.760082388938893700e+02 7.758713626197920559e-46
2.760122064206420873e+02 7.965597574619301993e-46
2.760161739473947478e+02 8.177971770108101217e-46
2.760201414741474082e+02 8.395981213844544160e-46
2.760241090009000686e+02 8.619774718130305633e-46
2.760280765276527859e+02 8.849505006078840000e-46
2.760320440544054463e+02 9.085328813880622884e-46
2.760360115811581068e+02 9.327406995763120281e-46
2.760399791079107672e+02 9.575904631649198680e-46
2.760439466346634845e+02 9.830991137636709593e-46
2.760479141614161449e+02 1.009284037933020645e-45
2.760518816881688053e+02 1.036163078815854669e-45
2.760558492149215226e+02 1.063754548068351922e-45
2.760598167416741830e+02 1.092077238101143845e-45
2.760637842684268435e+02 1.121150434642229859e-45
2.760677517951795039e+02 1.150993929622650726e-45
2.760717193219322212e+02 1.181628034399568662e-45
2.760756868486848816e+02 1.213073593320345047e-45
2.760796543754375421e+02 1.245351997643729905e-45
2.760836219021902025e+02 1.278485199818252306e-45
2.760875894289429198e+02 1.312495728134423874e-45
2.760915569556955802e+02 1.347406701754621609e-45
2.760955244824482406e+02 1.383241846138397115e-45
2.760994920092009011e+02 1.420025508863479993e-45
2.761034595359536183e+02 1.457782675860664335e-45
2.761074270627062788e+02 1.496538988067061380e-45
2.761113945894589392e+02 1.536320758517275706e-45
2.761153621162115996e+02 1.577154989872673768e-45
2.761193296429643169e+02 1.619069392409118775e-45
2.761232971697169774e+02 1.662092402467977932e-45
2.761272646964696378e+02 1.706253201392050690e-45
2.761312322232222982e+02 1.751581734946672197e-45
2.761351997499750155e+02 1.798108733248507759e-45
2.761391672767276759e+02 1.845865731207401625e-45
2.761431348034803364e+02 1.894885089505030530e-45
2.761471023302330536e+02 1.945200016111778365e-45
2.761510698569857141e+02 1.996844588361308764e-45
2.761550373837383745e+02 2.049853775604034306e-45
2.761590049104910349e+02 2.104263462440660983e-45
2.761629724372437522e+02 2.160110472562500607e-45
2.761669399639964126e+02 2.217432593204888067e-45
2.761709074907490731e+02 2.276268600242367258e-45
2.761748750175017335e+02 2.336658283926258969e-45
2.761788425442544508e+02 2.398642475293807236e-45
2.761828100710071112e+02 2.462263073256331971e-45
2.761867775977597717e+02 2.527563072398087268e-45
2.761907451245124321e+02 2.594586591485935536e-45
2.761947126512651494e+02 2.663378902723057171e-45
2.761986801780178098e+02 2.733986461754060067e-45
2.762026477047704702e+02 2.806456938457080891e-45
2.762066152315231307e+02 2.880839248522968972e-45
2.762105827582758479e+02 2.957183585857892109e-45
2.762145502850285084e+02 3.035541455818247018e-45
2.762185178117811688e+02 3.115965709316376844e-45
2.762224853385338292e+02 3.198510577798006171e-45
2.762264528652865465e+02 3.283231709131124980e-45
2.762304203920392069e+02 3.370186204416152678e-45
2.762343879187918674e+02 3.459432655760377021e-45
2.762383554455445847e+02 3.551031185018481307e-45
2.762423229722972451e+02 3.645043483534240841e-45
2.762462904990499055e+02 3.741532852921940266e-45
2.762502580258025660e+02 3.840564246888579612e-45
2.762542255525552832e+02 3.942204314145660627e-45
2.762581930793079437e+02 4.046521442420854339e-45
2.762621606060606041e+02 4.153585803622382014e-45
2.762661281328132645e+02 4.263469400155115679e-45
2.762700956595659818e+02 4.376246112442923664e-45
2.762740631863186422e+02 4.491991747668333764e-45
2.762780307130713027e+02 4.610784089788211373e-45
2.762819982398239631e+02 4.732702950824343019e-45
2.762859657665766804e+02 4.857830223488732221e-45
2.762899332933293408e+02 4.986249935157146454e-45
2.762939008200820012e+02 5.118048303253786342e-45
2.762978683468346617e+02 5.253313792048149315e-45
2.763018358735873790e+02 5.392137170928505261e-45
2.763058034003400394e+02 5.534611574167643780e-45
2.763097709270926998e+02 5.680832562251024539e-45
2.763137384538453603e+02 5.830898184766888295e-45
2.763177059805980775e+02 5.984909044931595855e-45
2.763216735073507380e+02 6.142968365765700255e-45
2.763256410341033984e+02 6.305182057999706653e-45
2.763296085608561157e+02 6.471658789710835489e-45
2.763335760876087761e+02 6.642510057754455958e-45
2.763375436143614365e+02 6.817850261059486798e-45
2.763415111411140970e+02 6.997796775788686651e-45
2.763454786678668142e+02 7.182470032451627057e-45
2.763494461946194747e+02 7.371993594988752004e-45
2.763534137213721351e+02 7.566494241920623526e-45
2.763573812481247955e+02 7.766102049561243128e-45
2.763613487748775128e+02 7.970950477391561052e-45
2.763653163016301733e+02 8.181176455614678854e-45
2.763692838283828337e+02 8.396920474996160619e-45
2.763732513551354941e+02 8.618326678988489489e-45
2.763772188818882114e+02 8.845542958245432138e-45
2.763811864086408718e+02 9.078721047551235606e-45
2.763851539353935323e+02 9.318016625277815818e-45
2.763891214621461927e+02 9.563589415369153674e-45
2.763930889888989100e+02 9.815603291970989143e-45
2.763970565156515704e+02 1.007422638673153184e-44
2.764010240424042308e+02 1.033963119889980529e-44
2.764049915691568913e+02 1.061199470822017863e-44
2.764089590959096085e+02 1.089149849075357619e-44
2.764129266226622690e+02 1.117832883765411029e-44
2.764168941494149294e+02 1.147267687704128079e-44
2.764208616761676467e+02 1.177473869896934818e-44
2.764248292029203071e+02 1.208471548360992579e-44
2.764287967296729676e+02 1.240281363276856483e-44
2.764327642564256280e+02 1.272924490473921554e-44
2.764367317831783453e+02 1.306422655265154975e-44
2.764406993099310057e+02 1.340798146634535164e-44
2.764446668366836661e+02 1.376073831793967944e-44
2.764486343634363266e+02 1.412273171109269588e-44
2.764526018901890438e+02 1.449420233412704899e-44
2.764565694169417043e+02 1.487539711705711586e-44
2.764605369436943647e+02 1.526656939270202690e-44
2.764645044704470251e+02 1.566797906188434343e-44
2.764684719971997424e+02 1.607989276290234631e-44
2.764724395239524029e+02 1.650258404531933728e-44
2.764764070507050633e+02 1.693633354827384640e-44
2.764803745774577237e+02 1.738142918330790037e-44
2.764843421042104410e+02 1.783816632192315461e-44
2.764883096309631014e+02 1.830684798791293561e-44
2.764922771577157619e+02 1.878778505469472498e-44
2.764962446844684223e+02 1.928129644763928666e-44
2.765002122112211396e+02 1.978770935163190629e-44
2.765041797379738000e+02 2.030735942391320682e-44
2.765081472647264604e+02 2.084059101245326269e-44
2.765121147914791777e+02 2.138775737986004818e-44
2.765160823182318381e+02 2.194922093302563520e-44
2.765200498449844986e+02 2.252535345873460726e-44
2.765240173717371590e+02 2.311653636522901183e-44
2.765279848984898763e+02 2.372316093001813081e-44
2.765319524252425367e+02 2.434562855398374709e-44
2.765359199519951972e+02 2.498435102208835629e-44
2.765398874787478576e+02 2.563975077067255611e-44
2.765438550055005749e+02 2.631226116165621892e-44
2.765478225322532353e+02 2.700232676370682276e-44
2.765517900590058957e+02 2.771040364070474078e-44
2.765557575857585562e+02 2.843695964750033635e-44
2.765597251125112734e+02 2.918247473330524921e-44
2.765636926392639339e+02 2.994744125278512601e-44
2.765676601660165943e+02 3.073236428522828134e-44
2.765716276927692547e+02 3.153776196177344242e-44
2.765755952195219720e+02 3.236416580108139862e-44
2.765795627462746324e+02 3.321212105352487853e-44
2.765835302730272929e+02 3.408218705430537743e-44
2.765874977997799533e+02 3.497493758548721700e-44
2.765914653265326706e+02 3.589096124736480883e-44
2.765954328532853310e+02 3.683086183925132894e-44
2.765994003800379915e+02 3.779525875013932990e-44
2.766033679067907087e+02 3.878478735923470441e-44
2.766073354335433692e+02 3.980009944672472094e-44
2.766113029602960296e+02 4.084186361518218340e-44
2.766152704870486900e+02 4.191076572159506060e-44
2.766192380138014073e+02 4.300750932052977726e-44
2.766232055405540677e+02 4.413281611852471755e-44
2.766271730673067282e+02 4.528742644025843534e-44
2.766311405940593886e+02 4.647209970646663344e-44
2.766351081208121059e+02 4.768761492416802316e-44
2.766390756475647663e+02 4.893477118930990853e-44
2.766430431743174267e+02 5.021438820242744951e-44
2.766470107010700872e+02 5.152730679729967275e-44
2.766509782278228045e+02 5.287438948320802796e-44
2.766549457545754649e+02 5.425652100093093115e-44
2.766589132813281253e+02 5.567460889312456511e-44
2.766628808080807858e+02 5.712958408907003342e-44
2.766668483348335030e+02 5.862240150446646099e-44
2.766708158615861635e+02 6.015404065639985834e-44
2.766747833883388239e+02 6.172550629422745194e-44
2.766787509150915412e+02 6.333782904635938920e-44
2.766827184418442016e+02 6.499206608353633259e-44
2.766866859685968620e+02 6.668930179924082708e-44
2.766906534953495225e+02 6.843064850722203916e-44
2.766946210221022397e+02 7.021724715696032386e-44
2.766985885488549002e+02 7.205026806721896070e-44
2.767025560756075606e+02 7.393091167855676010e-44
2.767065236023602210e+02 7.586040932477080348e-44
2.767104911291129383e+02 7.784002402415656962e-44
2.767144586558655988e+02 7.987105129077040535e-44
2.767184261826182592e+02 8.195481996665018567e-44
2.767223937093709196e+02 8.409269307495870715e-44
2.767263612361236369e+02 8.628606869503509203e-44
2.767303287628762973e+02 8.853638085955415611e-44
2.767342962896289578e+02 9.084510047485540668e-44
2.767382638163816182e+02 9.321373626439211539e-44
2.767422313431343355e+02 9.564383573640538479e-44
2.767461988698869959e+02 9.813698617602627803e-44
2.767501663966396563e+02 1.006948156629888924e-43
2.767541339233923168e+02 1.033189941149024419e-43
2.767581014501450341e+02 1.060112343572942736e-43
2.767620689768976945e+02 1.087732932206506543e-43
2.767660365036503549e+02 1.116069726657720771e-43
2.767700040304030722e+02 1.145141209374074837e-43
2.767739715571557326e+02 1.174966337472365440e-43
2.767779390839083931e+02 1.205564554873088476e-43
2.767819066106610535e+02 1.236955804739476313e-43
2.767858741374137708e+02 1.269160542235279310e-43
2.767898416641664312e+02 1.302199747604340550e-43
2.767938091909190916e+02 1.336094939587383522e-43
2.767977767176717521e+02 1.370868189175213223e-43
2.768017442444244693e+02 1.406542133714396213e-43
2.768057117711771298e+02 1.443139991368443111e-43
2.768096792979297902e+02 1.480685575951605534e-43
2.768136468246824506e+02 1.519203312134584123e-43
2.768176143514351679e+02 1.558718251039662118e-43
2.768215818781878284e+02 1.599256086228614540e-43
2.768255494049404888e+02 1.640843170102669606e-43
2.768295169316931492e+02 1.683506530713028249e-43
2.768334844584458665e+02 1.727273889002023266e-43
2.768374519851985269e+02 1.772173676478292259e-43
2.768414195119511874e+02 1.818235053346966103e-43
2.768453870387038478e+02 1.865487927093940386e-43
2.768493545654565651e+02 1.913962971545759061e-43
2.768533220922092255e+02 1.963691646408913622e-43
2.768572896189618859e+02 2.014706217312377503e-43
2.768612571457146032e+02 2.067039776352184689e-43
2.768652246724672636e+02 2.120726263157081992e-43
2.768691921992199241e+02 2.175800486495553000e-43
2.768731597259725845e+02 2.232298146423261411e-43
2.768771272527253018e+02 2.290255856996870804e-43
2.768810947794779622e+02 2.349711169558966355e-43
2.768850623062306227e+02 2.410702596621848471e-43
2.768890298329832831e+02 2.473269636348397372e-43
2.768929973597360004e+02 2.537452797658719293e-43
2.768969648864886608e+02 2.603293625967787733e-43
2.769009324132413212e+02 2.670834729584640002e-43
2.769048999399939817e+02 2.740119806771261989e-43
2.769088674667466989e+02 2.811193673492956456e-43
2.769128349934993594e+02 2.884102291865490710e-43
2.769168025202520198e+02 2.958892799333442390e-43
2.769207700470046802e+02 3.035613538577202005e-43
2.769247375737573975e+02 3.114314088183757492e-43
2.769287051005100579e+02 3.195045294087451563e-43
2.769326726272627184e+02 3.277859301818388461e-43
2.769366401540153788e+02 3.362809589555689863e-43
2.769406076807680961e+02 3.449951002024664542e-43
2.769445752075207565e+02 3.539339785244538957e-43
2.769485427342734170e+02 3.631033622168032959e-43
2.769525102610261342e+02 3.725091669211933476e-43
2.769564777877787947e+02 3.821574593711220234e-43
2.769604453145314551e+02 3.920544612333285023e-43
2.769644128412841155e+02 4.022065530450343996e-43
2.769683803680368328e+02 4.126202782516062209e-43
2.769723478947894932e+02 4.233023473454341942e-43
2.769763154215421537e+02 4.342596421110023080e-43
2.769802829482948141e+02 4.454992199757834610e-43
2.769842504750475314e+02 4.570283184720487792e-43
2.769882180018001918e+02 4.688543598105048935e-43
2.769921855285528522e+02 4.809849555711803148e-43
2.769961530553055127e+02 4.934279115112234067e-43
2.770001205820582300e+02 5.061912324952070555e-43
2.770040881088108904e+02 5.192831275489036189e-43
2.770080556355635508e+02 5.327120150426363945e-43
2.770120231623162113e+02 5.464865280036536116e-43
2.770159906890689285e+02 5.606155195639042423e-43
2.770199582158215890e+02 5.751080685441106321e-43
2.770239257425742494e+02 5.899734851809430809e-43
2.770278932693269098e+02 6.052213169967680250e-43
2.770318607960796271e+02 6.208613548188392325e-43
2.770358283228322875e+02 6.369036389490388934e-43
2.770397958495849480e+02 6.533584654917243984e-43
2.770437633763376652e+02 6.702363928391510258e-43
2.770477309030903257e+02 6.875482483205474633e-43
2.770516984298429861e+02 7.053051350211328177e-43
2.770556659565956465e+02 7.235184387707280544e-43
2.770596334833483638e+02 7.421998353102130502e-43
2.770636010101010243e+02 7.613612976370713915e-43
2.770675685368536847e+02 7.810151035389643057e-43
2.770715360636063451e+02 8.011738433145100979e-43
2.770755035903590624e+02 8.218504276904975555e-43
2.770794711171117228e+02 8.430580959368112984e-43
2.770834386438643833e+02 8.648104241890172973e-43
2.770874061706170437e+02 8.871213339776772385e-43
2.770913736973697610e+02 9.100051009744911411e-43
2.770953412241224214e+02 9.334763639568490515e-43
2.770993087508750818e+02 9.575501340016047681e-43
2.771032762776277423e+02 9.822418039071598684e-43
2.771072438043804596e+02 1.007567157854891157e-42
2.771112113311331200e+02 1.033542381311860169e-42
2.771151788578857804e+02 1.060184071186438436e-42
2.771191463846384408e+02 1.087509246236173691e-42
2.771231139113911581e+02 1.115535357739867018e-42
2.771270814381438186e+02 1.144280300435918109e-42
2.771310489648964790e+02 1.173762423740171012e-42
2.771350164916491963e+02 1.204000543242446611e-42
2.771389840184018567e+02 1.235013952492234039e-42
2.771429515451545171e+02 1.266822435085006334e-42
2.771469190719071776e+02 1.299446277048229667e-42
2.771508865986598948e+02 1.332906279541660763e-42
2.771548541254125553e+02 1.367223771874283135e-42
2.771588216521652157e+02 1.402420624853525163e-42
2.771627891789178761e+02 1.438519264465365603e-42
2.771667567056705934e+02 1.475542685901348710e-42
2.771707242324232539e+02 1.513514467935246404e-42
2.771746917591759143e+02 1.552458787666455760e-42
2.771786592859285747e+02 1.592400435628676549e-42
2.771826268126812920e+02 1.633364831281669077e-42
2.771865943394339524e+02 1.675378038888785278e-42
2.771905618661866129e+02 1.718466783799502965e-42
2.771945293929392733e+02 1.762658469135180565e-42
2.771984969196919906e+02 1.807981192897502155e-42
2.772024644464446510e+02 1.854463765503042709e-42
2.772064319731973114e+02 1.902135727764643391e-42
2.772103994999499719e+02 1.951027369317973185e-42
2.772143670267026891e+02 2.001169747514741874e-42
2.772183345534553496e+02 2.052594706786101358e-42
2.772223020802080100e+02 2.105334898499388985e-42
2.772262696069607273e+02 2.159423801306944463e-42
2.772302371337133877e+02 2.214895742005361081e-42
2.772342046604660482e+02 2.271785916925399662e-42
2.772381721872187086e+02 2.330130413850815402e-42
2.772421397139714259e+02 2.389966234492048428e-42
2.772461072407240863e+02 2.451331317518571863e-42
2.772500747674767467e+02 2.514264562177678686e-42
2.772540422942294072e+02 2.578805852497200825e-42
2.772580098209821244e+02 2.644996082100337807e-42
2.772619773477347849e+02 2.712877179637297145e-42
2.772659448744874453e+02 2.782492134864174193e-42
2.772699124012401057e+02 2.853885025365992982e-42
2.772738799279928230e+02 2.927101043955747570e-42
2.772778474547454834e+02 3.002186526753740470e-42
2.772818149814981439e+02 3.079188981981463592e-42
2.772857825082508043e+02 3.158157119466362989e-42
2.772897500350035216e+02 3.239140880892548817e-42
2.772937175617561820e+02 3.322191470802253688e-42
2.772976850885088425e+02 3.407361388386022534e-42
2.773016526152615029e+02 3.494704460057075212e-42
2.773056201420142202e+02 3.584275872849168258e-42
2.773095876687668806e+02 3.676132208642775867e-42
2.773135551955195410e+02 3.770331479261534279e-42
2.773175227222722583e+02 3.866933162435793361e-42
2.773214902490249187e+02 3.965998238666010847e-42
2.773254577757775792e+02 4.067589229021509477e-42
2.773294253025302396e+02 4.171770233871496859e-42
2.773333928292829569e+02 4.278606972593814267e-42
2.773373603560356173e+02 4.388166824268207324e-42
2.773413278827882777e+02 4.500518869403165397e-42
2.773452954095409382e+02 4.615733932691544066e-42
2.773492629362936555e+02 4.733884626844582100e-42
2.773532304630463159e+02 4.855045397512814302e-42
2.773571979897989763e+02 4.979292569347193374e-42
2.773611655165516368e+02 5.106704393194866013e-42
2.773651330433043540e+02 5.237361094485745691e-42
2.773691005700570145e+02 5.371344922817415551e-42
