2.762434336033603586e+02 2.600005113657046792e-45
2.762474763876387556e+02 2.670571962508798710e-45
2.762515191719172094e+02 2.743045255560478194e-45
2.762555619561956632e+02 2.817476259271495627e-45
2.762596047404740602e+02 2.893917612307078144e-45
2.762636475247525141e+02 2.972423362099021445e-45
2.762676903090309111e+02 3.053049002364757006e-45
2.762717330933093649e+02 3.135851511638042937e-45
2.762757758775877619e+02 3.220889392802742660e-45
2.762798186618662157e+02 3.308222713693365323e-45
2.762838614461446127e+02 3.397913148752375631e-45
2.762879042304230666e+02 3.490024021811194183e-45
2.762919470147014636e+02 3.584620349984691873e-45
2.762959897989799174e+02 3.681768888749133791e-45
2.763000325832583712e+02 3.781538178194699201e-45
2.763040753675367682e+02 3.883998590516201715e-45
2.763081181518152221e+02 3.989222378762397511e-45
2.763121609360936191e+02 4.097283726861140490e-45
2.763162037203720729e+02 4.208258800991772333e-45
2.763202465046504699e+02 4.322225802293002747e-45
2.763242892889289237e+02 4.439265020991292511e-45
2.763283320732073207e+02 4.559458891936073601e-45
2.763323748574857746e+02 4.682892051631222378e-45
2.763364176417641715e+02 4.809651396748780353e-45
2.763404604260426254e+02 4.939826144218335568e-45
2.763445032103210224e+02 5.073507892878049748e-45
2.763485459945994762e+02 5.210790686785488093e-45
2.763525887788779301e+02 5.351771080175182120e-45
2.763566315631563270e+02 5.496548204152614154e-45
2.763606743474347809e+02 5.645223835152952495e-45
2.763647171317131779e+02 5.797902465188594193e-45
2.763687599159916317e+02 5.954691373985647477e-45
2.763728027002700287e+02 6.115700702992745245e-45
2.763768454845484825e+02 6.281043531381378388e-45
2.763808882688268795e+02 6.450835954018140241e-45
2.763849310531053334e+02 6.625197161535178864e-45
2.763889738373837304e+02 6.804249522477410175e-45
2.763930166216621842e+02 6.988118667659483965e-45
2.763970594059406380e+02 7.176933576713231388e-45
2.764011021902190350e+02 7.370826666946326632e-45
2.764051449744974889e+02 7.569933884548481533e-45
2.764091877587758859e+02 7.774394798178048082e-45
2.764132305430543397e+02 7.984352695061808055e-45
2.764172733273327367e+02 8.199954679585417469e-45
2.764213161116111905e+02 8.421351774534012951e-45
2.764253588958895875e+02 8.648699024955596270e-45
2.764294016801680414e+02 8.882155604815855659e-45
2.764334444644464384e+02 9.121884926415640023e-45
2.764374872487248922e+02 9.368054752747901784e-45
2.764415300330033460e+02 9.620837312768254240e-45
2.764455728172817430e+02 9.880409419739867732e-45
2.764496156015601969e+02 1.014695259270088322e-44
2.764536583858385939e+02 1.042065318109734551e-44
2.764577011701170477e+02 1.070170249275929093e-44
2.764617439543954447e+02 1.099029692518910827e-44
2.764657867386738985e+02 1.128663810037371577e-44
2.764698295229522955e+02 1.159093300308591678e-44
2.764738723072307494e+02 1.190339412289664397e-44
2.764779150915091464e+02 1.222423959986173606e-44
2.764819578757876002e+02 1.255369337411688256e-44
2.764860006600659972e+02 1.289198533934238797e-44
2.764900434443444510e+02 1.323935150034400997e-44
2.764940862286229049e+02 1.359603413471387785e-44
2.764981290129013018e+02 1.396228195879616921e-44
2.765021717971797557e+02 1.433835029802526892e-44
2.765062145814581527e+02 1.472450126169588985e-44
2.765102573657366065e+02 1.512100392241472318e-44
2.765143001500150035e+02 1.552813450018795383e-44
2.765183429342934573e+02 1.594617655144421196e-44
2.765223857185718543e+02 1.637542116294006240e-44
2.765264285028503082e+02 1.681616715086225206e-44
2.765304712871287052e+02 1.726872126507161910e-44
2.765345140714071590e+02 1.773339839882046023e-44
2.765385568556856128e+02 1.821052180388996997e-44
2.765425996399640098e+02 1.870042331145133074e-44
2.765466424242424637e+02 1.920344355873666456e-44
2.765506852085208607e+02 1.971993222160042987e-44
2.765547279927993145e+02 2.025024825330206111e-44
2.765587707770777115e+02 2.079476012944919446e-44
2.765628135613561653e+02 2.135384609949985696e-44
2.765668563456345623e+02 2.192789444475153927e-44
2.765708991299130162e+02 2.251730374323641148e-44
2.765749419141914132e+02 2.312248314144865545e-44
2.765789846984698670e+02 2.374385263334254912e-44
2.765830274827482640e+02 2.438184334652485686e-44
2.765870702670267178e+02 2.503689783610425178e-44
2.765911130513051717e+02 2.570947038612496076e-44
2.765951558355835687e+02 2.640002731900585562e-44
2.765991986198620225e+02 2.710904731310869404e-44
2.766032414041404195e+02 2.783702172854462712e-44
2.766072841884188733e+02 2.858445494168476363e-44
2.766113269726972703e+02 2.935186468828609579e-44
2.766153697569757242e+02 3.013978241579310661e-44
2.766194125412541212e+02 3.094875364471040787e-44
2.766234553255325750e+02 3.177933833963675852e-44
2.766274981098109720e+02 3.263211128985074953e-44
2.766315408940894258e+02 3.350766250006732012e-44
2.766355836783678797e+02 3.440659759126600516e-44
2.766396264626462767e+02 3.532953821215212026e-44
2.766436692469247305e+02 3.627712246141085577e-44
2.766477120312031275e+02 3.725000532090329355e-44
2.766517548154815813e+02 3.824885910041983762e-44
2.766557975997599783e+02 3.927437389387260725e-44
2.766598403840384321e+02 4.032725804767334037e-44
2.766638831683168291e+02 4.140823864115336911e-44
2.766679259525952830e+02 4.251806197981248580e-44
2.766719687368736800e+02 4.365749410124883544e-44
2.766760115211521338e+02 4.482732129459272650e-44
2.766800543054305876e+02 4.602835063331090367e-44
2.766840970897089846e+02 4.726141052212478347e-44
2.766881398739874385e+02 4.852735125826091645e-44
2.766921826582658355e+02 4.982704560722220833e-44
2.766962254425442893e+02 5.116138939390193544e-44
2.767002682268226863e+02 5.253130210888246516e-44
2.767043110111011401e+02 5.393772753090673674e-44
2.767083537953795371e+02 5.538163436533408954e-44
2.767123965796579910e+02 5.686401689962431221e-44
2.767164393639363880e+02 5.838589567564804807e-44
2.767204821482148418e+02 5.994831817992423394e-44
2.767245249324932388e+02 6.155235955157423446e-44
2.767285677167716926e+02 6.319912330914620977e-44
2.767326105010501465e+02 6.488974209611693269e-44
2.767366532853285435e+02 6.662537844611544643e-44
2.767406960696069973e+02 6.840722556816616248e-44
2.767447388538853943e+02 7.023650815221841086e-44
2.767487816381638481e+02 7.211448319611087266e-44
2.767528244224422451e+02 7.404244085374191803e-44
2.767568672067206990e+02 7.602170530583803242e-44
2.767609099909990960e+02 7.805363565304050477e-44
2.767649527752775498e+02 8.013962683278262343e-44
2.767689955595559468e+02 8.228111055966296639e-44
2.767730383438344006e+02 8.447955629085781507e-44
2.767770811281128545e+02 8.673647221630918408e-44
2.767811239123912515e+02 8.905340627507089239e-44
2.767851666966697053e+02 9.143194719821745088e-44
2.767892094809481023e+02 9.387372557865309333e-44
2.767932522652265561e+02 9.638041496935584517e-44
2.767972950495049531e+02 9.895373300975286725e-44
2.768013378337834069e+02 1.015954425820581346e-43
2.768053806180618039e+02 1.043073529972183258e-43
2.768094234023402578e+02 1.070913212124070498e-43
2.768134661866186548e+02 1.099492530796761276e-43
2.768175089708971086e+02 1.128831046278241139e-43
2.768215517551755624e+02 1.158948833771009533e-43
2.768255945394539594e+02 1.189866496886174056e-43
2.768296373237324133e+02 1.221605181489685944e-43
2.768336801080108103e+02 1.254186589905243335e-43
2.768377228922892641e+02 1.287632995494350481e-43
2.768417656765676611e+02 1.321967257609173223e-43
2.768458084608461149e+02 1.357212836942796205e-43
2.768498512451245119e+02 1.393393811272018147e-43
2.768538940294029658e+02 1.430534891618310640e-43
2.768579368136813628e+02 1.468661438821961060e-43
2.768619795979598166e+02 1.507799480556436560e-43
2.768660223822382136e+02 1.547975728777582305e-43
2.768700651665166674e+02 1.589217597636230023e-43
2.768741079507951213e+02 1.631553221849023410e-43
2.768781507350735183e+02 1.675011475553482332e-43
2.768821935193519721e+02 1.719621991654313454e-43
2.768862363036303691e+02 1.765415181667371313e-43
2.768902790879088229e+02 1.812422256089758704e-43
2.768943218721872199e+02 1.860675245290029567e-43
2.768983646564656738e+02 1.910207020952750607e-43
2.769024074407440708e+02 1.961051318070604232e-43
2.769064502250225246e+02 2.013242757519800299e-43
2.769104930093009216e+02 2.066816869211832469e-43
2.769145357935793754e+02 2.121810115859268743e-43
2.769185785778578293e+02 2.178259917348681269e-43
2.769226213621362263e+02 2.236204675755292688e-43
2.769266641464146801e+02 2.295683801008553868e-43
2.769307069306930771e+02 2.356737737216942263e-43
2.769347497149715309e+02 2.419407989690098829e-43
2.769387924992499279e+02 2.483737152649736227e-43
2.769428352835283818e+02 2.549768937675414448e-43
2.769468780678067787e+02 2.617548202875155720e-43
2.769509208520852326e+02 2.687120982829431074e-43
2.769549636363636296e+02 2.758534519298026841e-43
2.769590064206420834e+02 2.831837292740851681e-43
2.769630492049205372e+02 2.907079054642636910e-43
2.769670919891989342e+02 2.984310860687776378e-43
2.769711347734773881e+02 3.063585104797401467e-43
2.769751775577557851e+02 3.144955554039554878e-43
2.769792203420342389e+02 3.228477384462982166e-43
2.769832631263126359e+02 3.314207217843214122e-43
2.769873059105910897e+02 3.402203159401818423e-43
2.769913486948694867e+02 3.492524836485690291e-43
2.769953914791479406e+02 3.585233438270443962e-43
2.769994342634263376e+02 3.680391756474183273e-43
2.770034770477047914e+02 3.778064227149013260e-43
2.770075198319831884e+02 3.878316973535669393e-43
2.770115626162616422e+02 3.981217850052497937e-43
2.770156054005400961e+02 4.086836487404610935e-43
2.770196481848184931e+02 4.195244338877743187e-43
2.770236909690969469e+02 4.306514727833540298e-43
2.770277337533753439e+02 4.420722896421218589e-43
2.770317765376537977e+02 4.537946055576419386e-43
2.770358193219321947e+02 4.658263436290828117e-43
2.770398621062106486e+02 4.781756342237815715e-43
2.770439048904890456e+02 4.908508203735499007e-43
2.770479476747674994e+02 5.038604633136404553e-43
2.770519904590458964e+02 5.172133481624824339e-43
2.770560332433243502e+02 5.309184897515207363e-43
2.770600760276028041e+02 5.449851386033714221e-43
2.770641188118812011e+02 5.594227870667682383e-43
2.770681615961596549e+02 5.742411756105322998e-43
2.770722043804380519e+02 5.894502992785348584e-43
2.770762471647165057e+02 6.050604143150253207e-43
2.770802899489949027e+02 6.210820449581334562e-43
2.770843327332733566e+02 6.375259904128482256e-43
2.770883755175517535e+02 6.544033320009430785e-43
2.770924183018302074e+02 6.717254404997802212e-43
2.770964610861086044e+02 6.895039836672733285e-43
2.771005038703870582e+02 7.077509339656063943e-43
2.771045466546654552e+02 7.264785764808515899e-43
2.771085894389439090e+02 7.456995170516664155e-43
2.771126322232223629e+02 7.654266906044474397e-43
2.771166750075007599e+02 7.856733697067800067e-43
2.771207177917792137e+02 8.064531733423068490e-43
2.771247605760576107e+02 8.277800759097195623e-43
2.771288033603360645e+02 8.496684164588789428e-43
2.771328461446144615e+02 8.721329081610860623e-43
2.771368889288929154e+02 8.951886480291810612e-43
2.771409317131713124e+02 9.188511268839291712e-43
2.771449744974497662e+02 9.431362395832990842e-43
2.771490172817281632e+02 9.680602955109039197e-43
2.771530600660066170e+02 9.936400293409924341e-43
2.771571028502850709e+02 1.019892612076532347e-42
2.771611456345634679e+02 1.046835662375990276e-42
2.771651884188419217e+02 1.074487258173029507e-42
2.771692312031203187e+02 1.102865948592541324e-42
2.771732739873987725e+02 1.131990766180444731e-42
2.771773167716771695e+02 1.161881239442946335e-42
2.771813595559556234e+02 1.192557405716394844e-42
2.771854023402340204e+02 1.224039824362643749e-42
2.771894451245124742e+02 1.256349590312287297e-42
2.771934879087908712e+02 1.289508347950347491e-42
2.771975306930693250e+02 1.323538305367893356e-42
2.772015734773477789e+02 1.358462248974529450e-42
2.772056162616261759e+02 1.394303558492827842e-42
2.772096590459046297e+02 1.431086222339931453e-42
2.772137018301830267e+02 1.468834853400960183e-42
2.772177446144614805e+02 1.507574705217272994e-42
2.772217873987398775e+02 1.547331688583949421e-42
2.772258301830183314e+02 1.588132388584133368e-42
2.772298729672967283e+02 1.630004082053961609e-42
2.772339157515751822e+02 1.672974755507118580e-42
2.772379585358535792e+02 1.717073123512250173e-42
2.772420013201320330e+02 1.762328647554042138e-42
2.772460441044104300e+02 1.808771555370656874e-42
2.772500868886888838e+02 1.856432860799982099e-42
2.772541296729673377e+02 1.905344384127762106e-42
2.772581724572457347e+02 1.955538772966732675e-42
2.772622152415241885e+02 2.007049523674287009e-42
2.772662580258025855e+02 2.059911003314722928e-42
2.772703008100810393e+02 2.114158472198532495e-42
2.772743435943594363e+02 2.169828106990379886e-42
2.772783863786378902e+02 2.226957024424740912e-42
2.772824291629162872e+02 2.285583305619947054e-42
2.772864719471947410e+02 2.345746021031305961e-42
2.772905147314731380e+02 2.407485256033748474e-42
2.772945575157515918e+02 2.470842137176859198e-42
2.772986003000300457e+02 2.535858859102923582e-42
2.773026430843084427e+02 2.602578712166791873e-42
2.773066858685868965e+02 2.671046110767090483e-42
2.773107286528652935e+02 2.741306622397159453e-42
2.773147714371437473e+02 2.813406997458151860e-42
2.773188142214221443e+02 2.887395199823666363e-42
2.773228570057005982e+02 2.963320438207056873e-42
2.773268997899789952e+02 3.041233198319276503e-42
2.773309425742574490e+02 3.121185275871062124e-42
2.773349853585358460e+02 3.203229810406666071e-42
2.773390281428142998e+02 3.287421320025755710e-42
2.773430709270927537e+02 3.373815736981180910e-42
2.773471137113711507e+02 3.462470444203727930e-42
2.773511564956496045e+02 3.553444312766434944e-42
2.773551992799280015e+02 3.646797740299609381e-42
2.773592420642064553e+02 3.742592690412433374e-42
2.773632848484848523e+02 3.840892733107145772e-42
2.773673276327633062e+02 3.941763086253403863e-42
2.773713704170417031e+02 4.045270658106517952e-42
2.773754132013201570e+02 4.151484090941044619e-42
2.773794559855985540e+02 4.260473805781969333e-42
2.773834987698770078e+02 4.372312048309491839e-42
2.773875415541554048e+02 4.487072935918103486e-42
2.773915843384338586e+02 4.604832506009988995e-42
2.773956271227123125e+02 4.725668765504374097e-42
2.773996699069907095e+02 4.849661741634774555e-42
2.774037126912691633e+02 4.976893534050961340e-42
2.774077554755475603e+02 5.107448368241242144e-42
2.774117982598260141e+02 5.241412650352791287e-42
2.774158410441044111e+02 5.378875023390143683e-42
2.774198838283828650e+02 5.519926424886165818e-42
2.774239266126612620e+02 5.664660146022361208e-42
2.774279693969397158e+02 5.813171892298044179e-42
2.774320121812181128e+02 5.965559845723581340e-42
2.774360549654965666e+02 6.121924728642877328e-42
2.774400977497750205e+02 6.282369869161147254e-42
2.774441405340534175e+02 6.447001268272483181e-42
2.774481833183318713e+02 6.615927668709918087e-42
2.774522261026102683e+02 6.789260625537554955e-42
2.774562688868887221e+02 6.967114578588852330e-42
2.774603116711671191e+02 7.149606926723160483e-42
2.774643544554455730e+02 7.336858104025837348e-42
2.774683972397239700e+02 7.528991657921490698e-42
2.774724400240024238e+02 7.726134329330674211e-42
2.774764828082808208e+02 7.928416134838608919e-42
2.774805255925592746e+02 8.135970451013380737e-42
2.774845683768377285e+02 8.348934100842887770e-42
2.774886111611161255e+02 8.567447442414640565e-42
2.774926539453945793e+02 8.791654459868459713e-42
2.774966967296729763e+02 9.021702856648093031e-42
2.775007395139514301e+02 9.257744151188424290e-42
2.775047822982298271e+02 9.499933775002088659e-42
2.775088250825082810e+02 9.748431173330596527e-42
2.775128678667866780e+02 1.000339990831868805e-41
2.775169106510651318e+02 1.026500776488608798e-41
2.775209534353435288e+02 1.053342685925225051e-41
2.775249962196219826e+02 1.080883375029840199e-41
2.775290390039003796e+02 1.109140955371885577e-41
2.775330817881788334e+02 1.138134005915680236e-41
2.775371245724572873e+02 1.167881585027733927e-41
2.775411673567356843e+02 1.198403242795344071e-41
2.775452101410141381e+02 1.229719033660461535e-41
2.775492529252925351e+02 1.261849529372430581e-41
2.775532957095709889e+02 1.294815832278631760e-41
2.775573384938493859e+02 1.328639588947889217e-41
2.775613812781278398e+02 1.363343004149687545e-41
2.775654240624062368e+02 1.398948855183239274e-41
2.775694668466846906e+02 1.435480506580799985e-41
2.775735096309630876e+02 1.472961925178860966e-41
2.775775524152415414e+02 1.511417695582835324e-41
2.775815951995199953e+02 1.550873036019200098e-41
2.775856379837983923e+02 1.591353814598097109e-41
2.775896807680768461e+02 1.632886565991719071e-41
2.775937235523552431e+02 1.675498508533067285e-41
2.775977663366336969e+02 1.719217561760463078e-41
2.776018091209120939e+02 1.764072364400608134e-41
2.776058519051905478e+02 1.810092292821003598e-41
2.776098946894689448e+02 1.857307479943540492e-41
2.776139374737473986e+02 1.905748834651529570e-41
2.776179802580257956e+02 1.955448061681751451e-41
2.776220230423042494e+02 2.006437682035412470e-41
2.776260658265827033e+02 2.058751053899716820e-41
2.776301086108611003e+02 2.112422394110632412e-41
2.776341513951395541e+02 2.167486800163927078e-41
2.776381941794179511e+02 2.223980272780158025e-41
2.776422369636964049e+02 2.281939739057365365e-41
2.776462797479748019e+02 2.341403076201854114e-41
2.776503225322532558e+02 2.402409135877700953e-41
2.776543653165316528e+02 2.464997769164008233e-41
2.776584081008101066e+02 2.529209852162773399e-41
2.776624508850885036e+02 2.595087312245782497e-41
2.776664936693669574e+02 2.662673154985668352e-41
2.776705364536453544e+02 2.732011491758807970e-41
2.776745792379238083e+02 2.803147568067498138e-41
2.776786220222022621e+02 2.876127792569820681e-41
2.776826648064806591e+02 2.950999766859376345e-41
2.776867075907591129e+02 3.027812316004631399e-41
2.776907503750375099e+02 3.106615519856128433e-41
2.776947931593159637e+02 3.187460745167838489e-41
2.776988359435943607e+02 3.270400678519587602e-41
2.777028787278728146e+02 3.355489360096716675e-41
2.777069215121512116e+02 3.442782218311699857e-41
2.777109642964296654e+02 3.532336105327347411e-41
2.777150070807080624e+02 3.624209333465111087e-41
2.777190498649865162e+02 3.718461712561345445e-41
2.777230926492649701e+02 3.815154588255600339e-41
2.777271354335433671e+02 3.914350881267077474e-41
2.777311782178218209e+02 4.016115127672009021e-41
2.777352210021002179e+02 4.120513520192246858e-41
2.777392637863786717e+02 4.227613950556805084e-41
2.777433065706570687e+02 4.337486052918470849e-41
2.777473493549355226e+02 4.450201248399592616e-41
2.777513921392139196e+02 4.565832790747422527e-41
2.777554349234923734e+02 4.684455813176471808e-41
2.777594777077707704e+02 4.806147376377302074e-41
2.777635204920492242e+02 4.930986517773567608e-41
2.777675632763276212e+02 5.059054302005063459e-41
2.777716060606060751e+02 5.190433872723208025e-41
2.777756488448845289e+02 5.325210505677549471e-41
2.777796916291629259e+02 5.463471663170448042e-41
2.777837344134413797e+02 5.605307049897541351e-41
2.777877771977197767e+02 5.750808670188615465e-41
2.777918199819982306e+02 5.900070886734238868e-41
2.777958627662766276e+02 6.053190480772520996e-41
2.777999055505550814e+02 6.210266713840330855e-41
2.778039483348334784e+02 6.371401391059393694e-41
2.778079911191119322e+02 6.536698926067066183e-41
2.778120339033903292e+02 6.706266407560761285e-41
2.778160766876687831e+02 6.880213667571098579e-41
2.778201194719472369e+02 7.058653351434471235e-41
2.778241622562256339e+02 7.241700989567538104e-41
2.778282050405040877e+02 7.429475071066151153e-41
2.778322478247824847e+02 7.622097119148013819e-41
2.778362906090609386e+02 7.819691768551394175e-41
2.778403333933393355e+02 8.022386844856527234e-41
2.778443761776177894e+02 8.230313445866502227e-41
2.778484189618961864e+02 8.443606025008698186e-41
2.778524617461746402e+02 8.662402476901442986e-41
2.778565045304530372e+02 8.886844225044878214e-41
2.778605473147314910e+02 9.117076311788015392e-41
2.778645900990099449e+02 9.353247490531794848e-41
2.778686328832883419e+02 9.595510320305219386e-41
2.778726756675667957e+02 9.844021262742063864e-41
2.778767184518451927e+02 1.009894078148508776e-40
2.778807612361236465e+02 1.036043344416463839e-40
2.778848040204020435e+02 1.062866802690782327e-40
2.778888468046804974e+02 1.090381762155806759e-40
2.778928895889588944e+02 1.118605974555495884e-40
2.778969323732373482e+02 1.147557645466221142e-40
2.779009751575157452e+02 1.177255445849304357e-40
2.779050179417941990e+02 1.207718523902929465e-40
2.779090607260725960e+02 1.238966517208027574e-40
2.779131035103510499e+02 1.271019565188984910e-40
2.779171462946295037e+02 1.303898321883741972e-40
2.779211890789079007e+02 1.337623969042021076e-40
2.779252318631863545e+02 1.372218229555822817e-40
2.779292746474647515e+02 1.407703381225487947e-40
2.779333174317432054e+02 1.444102270881956650e-40
2.779373602160216024e+02 1.481438328859050053e-40
2.779414030003000562e+02 1.519735583840610486e-40
2.779454457845784532e+02 1.559018678075470107e-40
2.779494885688569070e+02 1.599312882986567480e-40
2.779535313531353040e+02 1.640644115166631563e-40
2.779575741374137579e+02 1.683038952788157876e-40
2.779616169216922117e+02 1.726524652420350993e-40
2.779656597059706087e+02 1.771129166277831338e-40
2.779697024902490625e+02 1.816881159906341618e-40
2.779737452745274595e+02 1.863810030309970452e-40
2.779777880588059134e+02 1.911945924546959743e-40
2.779818308430843103e+02 1.961319758785775617e-40
2.779858736273627642e+02 2.011963237854501977e-40
2.779899164116411612e+02 2.063908875273912249e-40
2.779939591959196150e+02 2.117190013809034075e-40
2.779980019801980120e+02 2.171840846529133510e-40
2.780020447644764658e+02 2.227896438412655541e-40
2.780060875487549197e+02 2.285392748487420643e-40
2.780101303330333167e+02 2.344366652538579923e-40
2.780141731173117705e+02 2.404855966391537680e-40
2.780182159015901675e+02 2.466899469775257378e-40
2.780222586858686213e+02 2.530536930801981333e-40
2.780263014701470183e+02 2.595809131052279226e-40
2.780303442544254722e+02 2.662757891308678448e-40
2.780343870387038692e+02 2.731426097925468807e-40
2.780384298229823230e+02 2.801857729880287357e-40
2.780424726072607200e+02 2.874097886494291632e-40
2.780465153915391738e+02 2.948192815868907970e-40
2.780505581758175708e+02 3.024189944025189951e-40
2.780546009600960247e+02 3.102137904796444531e-40
2.780586437443744785e+02 3.182086570460366849e-40
2.780626865286528755e+02 3.264087083156028051e-40
2.780667293129313293e+02 3.348191887095230437e-40
2.780707720972097263e+02 3.434454761575849031e-40
2.780748148814881802e+02 3.522930854847190321e-40
2.780788576657665772e+02 3.613676718811437025e-40
2.780829004500450310e+02 3.706750344621604854e-40
