2.892251414341433815e+02 1.199025435444902405e-03
2.892308229222921909e+02 1.196787987281506486e-03
2.892365044104410572e+02 1.194507784751742355e-03
2.892421858985898666e+02 1.192185781867594442e-03
2.892478673867386760e+02 1.189822933262702897e-03
2.892535488748874855e+02 1.187420193787176422e-03
2.892592303630362949e+02 1.184978518108138149e-03
2.892649118511851043e+02 1.182498860316284935e-03
2.892705933393339137e+02 1.179982173538645252e-03
2.892762748274827231e+02 1.177429409557712633e-03
2.892819563156315326e+02 1.174841518437112721e-03
2.892876378037803420e+02 1.172219448153994552e-03
2.892933192919291514e+02 1.169564144238237780e-03
2.892990007800780177e+02 1.166876549418708947e-03
2.893046822682268271e+02 1.164157603276739193e-03
2.893103637563756365e+02 1.161408241906660994e-03
2.893160452445244459e+02 1.158629397583980491e-03
2.893217267326732554e+02 1.155821998440981170e-03
2.893274082208220648e+02 1.152986968149947956e-03
2.893330897089708742e+02 1.150125225614159405e-03
2.893387711971196836e+02 1.147237684666686363e-03
2.893444526852684930e+02 1.144325253777116799e-03
2.893501341734173025e+02 1.141388835766264263e-03
2.893558156615661687e+02 1.138429327528927204e-03
2.893614971497149781e+02 1.135447619764901224e-03
2.893671786378637876e+02 1.132444596717890623e-03
2.893728601260125970e+02 1.129421135922951090e-03
2.893785416141614064e+02 1.126378107962030519e-03
2.893842231023102158e+02 1.123316376227862087e-03
2.893899045904590253e+02 1.120236796696178795e-03
2.893955860786078347e+02 1.117140217706260544e-03
2.894012675667566441e+02 1.114027479749862305e-03
2.894069490549054535e+02 1.110899415268464842e-03
2.894126305430542629e+02 1.107756848458906970e-03
2.894183120312031292e+02 1.104600595087322154e-03
2.894239935193519386e+02 1.101431462311544453e-03
2.894296750075007481e+02 1.098250248511529548e-03
2.894353564956495575e+02 1.095057743128320356e-03
2.894410379837983669e+02 1.091854726511124222e-03
2.894467194719471763e+02 1.088641969772586237e-03
2.894524009600959857e+02 1.085420234652209040e-03
2.894580824482447952e+02 1.082190273387849486e-03
2.894637639363936046e+02 1.078952828595235386e-03
2.894694454245424140e+02 1.075708633155434638e-03
2.894751269126912803e+02 1.072458410110161634e-03
2.894808084008400897e+02 1.069202872565047126e-03
2.894864898889888991e+02 1.065942723600296930e-03
2.894921713771377085e+02 1.062678656189293934e-03
2.894978528652865180e+02 1.059411353124559878e-03
2.895035343534353274e+02 1.056141486951191416e-03
2.895092158415841368e+02 1.052869719907602612e-03
2.895148973297329462e+02 1.049596703873489304e-03
2.895205788178817556e+02 1.046323080324896085e-03
2.895262603060305651e+02 1.043049480296257513e-03
2.895319417941793745e+02 1.039776524349306881e-03
2.895376232823282407e+02 1.036504822548695547e-03
2.895433047704770502e+02 1.033234974444367706e-03
2.895489862586258596e+02 1.029967569060096693e-03
2.895546677467746690e+02 1.026703184888679357e-03
2.895603492349234784e+02 1.023442389893185070e-03
2.895660307230722879e+02 1.020185741514285580e-03
2.895717122112210973e+02 1.016933786683495719e-03
2.895773936993699067e+02 1.013687061842211568e-03
2.895830751875187161e+02 1.010446092966340919e-03
2.895887566756675255e+02 1.007211395596441933e-03
2.895944381638163918e+02 1.003983474873102171e-03
2.896001196519652012e+02 1.000762825577700913e-03
2.896058011401140106e+02 9.975499321778181442e-04
2.896114826282628201e+02 9.943452688778357893e-04
2.896171641164116295e+02 9.911492996740789343e-04
2.896228456045604389e+02 9.879624784145154669e-04
2.896285270927092483e+02 9.847852488628456528e-04
2.896342085808580578e+02 9.816180447668027519e-04
2.896398900690068672e+02 9.784612899305059498e-04
2.896455715571556766e+02 9.753153982907267162e-04
2.896512530453045429e+02 9.721807739968358134e-04
2.896569345334533523e+02 9.690578114945057634e-04
2.896626160216021617e+02 9.659468956124951612e-04
2.896682975097509711e+02 9.628484016530069502e-04
2.896739789978997806e+02 9.597626954849882482e-04
2.896796604860485900e+02 9.566901336403906952e-04
2.896853419741973994e+02 9.536310634132110203e-04
2.896910234623462088e+02 9.505858229611498494e-04
2.896967049504950182e+02 9.475547414097370722e-04
2.897023864386438277e+02 9.445381389587698129e-04
2.897080679267926371e+02 9.415363269908972287e-04
2.897137494149415033e+02 9.385496081821935194e-04
2.897194309030903128e+02 9.355782766147276034e-04
2.897251123912391222e+02 9.326226178905459418e-04
2.897307938793879316e+02 9.296829092475084825e-04
2.897364753675367410e+02 9.267594196764058047e-04
2.897421568556855505e+02 9.238524100393699342e-04
2.897478383438343599e+02 9.209621331894308344e-04
2.897535198319831693e+02 9.180888340910577875e-04
2.897592013201319787e+02 9.152327499415873271e-04
2.897648828082807881e+02 9.123941102933602392e-04
2.897705642964296544e+02 9.095731371764532482e-04
2.897762457845784638e+02 9.067700452220136273e-04
2.897819272727272732e+02 9.039850417856687284e-04
2.897876087608760827e+02 9.012183270714524581e-04
2.897932902490248921e+02 8.984700942556983613e-04
2.897989717371737015e+02 8.957405296109608936e-04
2.898046532253225109e+02 8.930298126298244791e-04
2.898103347134713204e+02 8.903381161484842351e-04
2.898160162016201298e+02 8.876656064700051219e-04
2.898216976897689392e+02 8.850124434871440519e-04
2.898273791779178055e+02 8.823787808046176448e-04
2.898330606660666149e+02 8.797647658608743950e-04
2.898387421542154243e+02 8.771705400488828165e-04
2.898444236423642337e+02 8.745962388363777039e-04
2.898501051305130432e+02 8.720419918850801956e-04
2.898557866186618526e+02 8.695079231689627642e-04
2.898614681068106620e+02 8.669941510914617707e-04
2.898671495949594714e+02 8.645007886015537756e-04
2.898728310831082808e+02 8.620279433086397696e-04
2.898785125712570903e+02 8.595757175961394204e-04
2.898841940594058997e+02 8.571442087337583643e-04
2.898898755475547659e+02 8.547335089883235926e-04
2.898955570357035754e+02 8.523437057332916653e-04
2.899012385238523848e+02 8.499748815564840384e-04
2.899069200120011942e+02 8.476271143665119146e-04
2.899126015001500036e+02 8.453004774974567231e-04
2.899182829882988131e+02 8.429950398119195236e-04
2.899239644764476225e+02 8.407108658023607333e-04
2.899296459645964319e+02 8.384480156907087077e-04
2.899353274527452413e+02 8.362065455261831828e-04
2.899410089408940507e+02 8.339865072813117857e-04
2.899466904290428602e+02 8.317879489461093645e-04
2.899523719171917264e+02 8.296109146203714578e-04
2.899580534053405358e+02 8.274554446041875030e-04
2.899637348934893453e+02 8.253215754863308523e-04
2.899694163816381547e+02 8.232093402309356408e-04
2.899750978697869641e+02 8.211187682621357876e-04
2.899807793579357735e+02 8.190498855467679383e-04
2.899864608460845830e+02 8.170027146751166619e-04
2.899921423342333924e+02 8.149772749396963761e-04
2.899978238223822018e+02 8.129735824120634929e-04
2.900035053105310112e+02 8.109916500176614969e-04
2.900091867986798775e+02 8.090314876086780304e-04
2.900148682868286869e+02 8.070931020350359574e-04
2.900205497749774963e+02 8.051764972132357569e-04
2.900262312631263057e+02 8.032816741934433510e-04
2.900319127512751152e+02 8.014086312245452710e-04
2.900375942394239246e+02 7.995573638173044100e-04
2.900432757275727340e+02 7.977278648056021580e-04
2.900489572157215434e+02 7.959201244057968446e-04
2.900546387038703529e+02 7.941341302742095480e-04
2.900603201920191623e+02 7.923698675627616640e-04
2.900660016801680285e+02 7.906273189727681385e-04
2.900716831683168380e+02 7.889064648070213482e-04
2.900773646564656474e+02 7.872072830199218973e-04
2.900830461446144568e+02 7.855297492660387329e-04
2.900887276327632662e+02 7.838738369468680736e-04
2.900944091209120757e+02 7.822395172559198483e-04
2.901000906090608851e+02 7.806267592221514864e-04
2.901057720972096945e+02 7.790355297517857032e-04
2.901114535853585039e+02 7.774657936685390631e-04
2.901171350735073133e+02 7.759175137522992659e-04
2.901228165616561228e+02 7.743906507762928978e-04
2.901284980498049890e+02 7.728851635427667422e-04
2.901341795379537984e+02 7.714010089172912855e-04
2.901398610261026079e+02 7.699381418615420039e-04
2.901455425142514173e+02 7.684965154648461770e-04
2.901512240024002267e+02 7.670760809743638236e-04
2.901569054905490361e+02 7.656767878239898210e-04
2.901625869786978456e+02 7.642985836620280575e-04
2.901682684668466550e+02 7.629414143776804425e-04
2.901739499549954644e+02 7.616052241263801580e-04
2.901796314431442738e+02 7.602899553540218422e-04
2.901853129312931401e+02 7.589955488201157027e-04
2.901909944194419495e+02 7.577219436199892667e-04
2.901966759075907589e+02 7.564690772058808594e-04
2.902023573957395683e+02 7.552368854072335916e-04
2.902080388838883778e+02 7.540253024500324312e-04
2.902137203720371872e+02 7.528342609753070885e-04
2.902194018601859966e+02 7.516636920568438686e-04
2.902250833483348060e+02 7.505135252181198251e-04
2.902307648364836155e+02 7.493836884485359767e-04
2.902364463246324249e+02 7.482741082189697541e-04
2.902421278127812911e+02 7.471847094966831051e-04
2.902478093009301006e+02 7.461154157596989068e-04
2.902534907890789100e+02 7.450661490105162316e-04
2.902591722772277194e+02 7.440368297894255425e-04
2.902648537653765288e+02 7.430273771873082420e-04
2.902705352535253382e+02 7.420377088580025395e-04
2.902762167416741477e+02 7.410677410303052447e-04
2.902818982298229571e+02 7.401173885195954988e-04
2.902875797179717665e+02 7.391865647391605669e-04
2.902932612061205759e+02 7.382751817112455936e-04
2.902989426942693854e+02 7.373831500778549666e-04
2.903046241824182516e+02 7.365103791113438879e-04
2.903103056705670610e+02 7.356567767248875381e-04
2.903159871587158705e+02 7.348222494827165961e-04
2.903216686468646799e+02 7.340067026103454934e-04
2.903273501350134893e+02 7.332100400046770699e-04
2.903330316231622987e+02 7.324321642440834862e-04
2.903387131113111082e+02 7.316729765984671856e-04
2.903443945994599176e+02 7.309323770393463598e-04
2.903500760876087270e+02 7.302102642499807466e-04
2.903557575757575364e+02 7.295065356355754900e-04
2.903614390639064027e+02 7.288210873335779173e-04
2.903671205520552121e+02 7.281538142241272956e-04
2.903728020402040215e+02 7.275046099405881820e-04
2.903784835283528309e+02 7.268733668803233810e-04
2.903841650165016404e+02 7.262599762156237869e-04
2.903898465046504498e+02 7.256643279048633063e-04
2.903955279927992592e+02 7.250863107038808125e-04
2.904012094809480686e+02 7.245258121776223083e-04
2.904068909690968781e+02 7.239827187120439480e-04
2.904125724572456875e+02 7.234569155263142993e-04
2.904182539453944969e+02 7.229482866853056532e-04
2.904239354335433632e+02 7.224567151124070170e-04
2.904296169216921726e+02 7.219820826026854613e-04
2.904352984098409820e+02 7.215242698363452971e-04
2.904409798979897914e+02 7.210831563925909019e-04
2.904466613861386008e+02 7.206586207638212031e-04
2.904523428742874103e+02 7.202505403702097030e-04
2.904580243624362197e+02 7.198587915746748177e-04
2.904637058505850291e+02 7.194832496982128808e-04
2.904693873387338385e+02 7.191237890356538777e-04
2.904750688268826480e+02 7.187802828718074929e-04
2.904807503150315142e+02 7.184526034980027228e-04
2.904864318031803236e+02 7.181406222290648549e-04
2.904921132913291331e+02 7.178442094206655220e-04
2.904977947794779425e+02 7.175632344871167361e-04
2.905034762676267519e+02 7.172975659195616333e-04
2.905091577557755613e+02 7.170470713045812251e-04
2.905148392439243707e+02 7.168116173432169435e-04
2.905205207320731802e+02 7.165910698704017114e-04
2.905262022202219896e+02 7.163852938747890253e-04
2.905318837083707990e+02 7.161941535189977198e-04
2.905375651965196084e+02 7.160175121602563699e-04
2.905432466846684747e+02 7.158552323714234772e-04
2.905489281728172841e+02 7.157071759624273515e-04
2.905546096609660935e+02 7.155732040020572728e-04
2.905602911491149030e+02 7.154531768401455093e-04
2.905659726372637124e+02 7.153469541301213245e-04
2.905716541254125218e+02 7.152543948519068332e-04
2.905773356135613312e+02 7.151753573351782344e-04
2.905830171017101407e+02 7.151096992829618446e-04
2.905886985898589501e+02 7.150572777955548510e-04
2.905943800780077595e+02 7.150179493947771787e-04
2.906000615661566258e+02 7.149915700485166359e-04
2.906057430543054352e+02 7.149779951955841399e-04
2.906114245424542446e+02 7.149770797708498602e-04
2.906171060306030540e+02 7.149886782306416307e-04
2.906227875187518634e+02 7.150126445784158206e-04
2.906284690069006729e+02 7.150488323906644544e-04
2.906341504950494823e+02 7.150970948430621565e-04
2.906398319831982917e+02 7.151572847368199617e-04
2.906455134713471011e+02 7.152292545252545569e-04
2.906511949594959106e+02 7.153128563405389100e-04
2.906568764476447768e+02 7.154079420206304902e-04
2.906625579357935862e+02 7.155143631363540969e-04
2.906682394239423957e+02 7.156319710186378850e-04
2.906739209120912051e+02 7.157606167858657263e-04
2.906796024002400145e+02 7.159001513713536026e-04
2.906852838883888239e+02 7.160504255509152292e-04
2.906909653765376333e+02 7.162112899705120293e-04
2.906966468646864428e+02 7.163825951739687028e-04
2.907023283528352522e+02 7.165641916307382338e-04
2.907080098409840616e+02 7.167559297636982331e-04
2.907136913291328710e+02 7.169576599769658188e-04
2.907193728172817373e+02 7.171692326837164014e-04
2.907250543054305467e+02 7.173904983339772067e-04
2.907307357935793561e+02 7.176213074424064864e-04
2.907364172817281656e+02 7.178615106160161343e-04
2.907420987698769750e+02 7.181109585818217693e-04
2.907477802580257844e+02 7.183695022144422938e-04
2.907534617461745938e+02 7.186369925635692404e-04
2.907591432343234032e+02 7.189132808813582720e-04
2.907648247224722127e+02 7.191982186496803870e-04
2.907705062106210221e+02 7.194916576072292501e-04
2.907761876987698884e+02 7.197934497764907217e-04
2.907818691869186978e+02 7.201034474905084479e-04
2.907875506750675072e+02 7.204215034195128424e-04
2.907932321632163166e+02 7.207474705973096994e-04
2.907989136513651260e+02 7.210812024474736511e-04
2.908045951395139355e+02 7.214225528093142674e-04
2.908102766276627449e+02 7.217713759635902959e-04
2.908159581158115543e+02 7.221275266579898220e-04
2.908216396039603637e+02 7.224908601323182375e-04
2.908273210921091732e+02 7.228612321434276259e-04
2.908330025802580394e+02 7.232384989898468005e-04
2.908386840684068488e+02 7.236225175360833702e-04
2.908443655565556583e+02 7.240131452366611528e-04
2.908500470447044677e+02 7.244102401597793091e-04
2.908557285328532771e+02 7.248136610106531560e-04
2.908614100210020865e+02 7.252232671545040229e-04
2.908670915091508959e+02 7.256389186391908877e-04
2.908727729972997054e+02 7.260604762174639520e-04
2.908784544854485148e+02 7.264878013688392871e-04
2.908841359735973242e+02 7.269207563210935757e-04
2.908898174617461336e+02 7.273592040713452306e-04
2.908954989498949999e+02 7.278030084067419478e-04
2.909011804380438093e+02 7.282520339247086161e-04
2.909068619261926187e+02 7.287061460528148878e-04
2.909125434143414282e+02 7.291652110681702548e-04
2.909182249024902376e+02 7.296290961163947675e-04
2.909239063906390470e+02 7.300976692301568323e-04
2.909295878787878564e+02 7.305707993472427414e-04
2.909352693669366658e+02 7.310483563281803794e-04
2.909409508550854753e+02 7.315302109733940123e-04
2.909466323432342847e+02 7.320162350398979646e-04
2.909523138313830941e+02 7.325063012575175857e-04
2.909579953195319604e+02 7.330002833446303467e-04
2.909636768076807698e+02 7.334980560234085310e-04
2.909693582958295792e+02 7.339994950346345314e-04
2.909750397839783886e+02 7.345044771519620118e-04
2.909807212721271981e+02 7.350128801957317871e-04
2.909864027602760075e+02 7.355245830462695629e-04
2.909920842484248169e+02 7.360394656567163839e-04
2.909977657365736263e+02 7.365574090653328109e-04
2.910034472247224357e+02 7.370782954073327705e-04
2.910091287128712452e+02 7.376020079261999150e-04
2.910148102010201114e+02 7.381284309845241153e-04
2.910204916891689209e+02 7.386574500743096211e-04
2.910261731773177303e+02 7.391889518268265555e-04
2.910318546654665397e+02 7.397228240219308254e-04
2.910375361536153491e+02 7.402589555968979839e-04
2.910432176417641585e+02 7.407972366547637810e-04
2.910488991299129680e+02 7.413375584721665227e-04
2.910545806180617774e+02 7.418798135066973116e-04
2.910602621062105868e+02 7.424238954037615289e-04
2.910659435943593962e+02 7.429696990029519910e-04
2.910716250825082625e+02 7.435171203439388784e-04
2.910773065706570719e+02 7.440660566718557264e-04
2.910829880588058813e+02 7.446164064422566148e-04
2.910886695469546908e+02 7.451680693255418805e-04
2.910943510351035002e+02 7.457209462109483074e-04
2.911000325232523096e+02 7.462749392100539178e-04
2.911057140114011190e+02 7.468299516598298935e-04
2.911113954995499284e+02 7.473858881252293251e-04
2.911170769876987379e+02 7.479426544013200546e-04
2.911227584758475473e+02 7.485001575149791749e-04
2.911284399639963567e+02 7.490583057261253341e-04
2.911341214521452230e+02 7.496170085285457649e-04
2.911398029402940324e+02 7.501761766502300019e-04
2.911454844284428418e+02 7.507357220533657617e-04
2.911511659165916512e+02 7.512955579338360902e-04
2.911568474047404607e+02 7.518555987203412666e-04
2.911625288928892701e+02 7.524157600731038332e-04
2.911682103810380795e+02 7.529759588821731192e-04
2.911738918691868889e+02 7.535361132653388026e-04
2.911795733573356983e+02 7.540961425656526407e-04
2.911852548454845078e+02 7.546559673485727900e-04
2.911909363336333740e+02 7.552155093987378710e-04
2.911966178217821835e+02 7.557746917163558160e-04
2.912022993099309929e+02 7.563334385132745039e-04
2.912079807980798023e+02 7.568916752086656593e-04
2.912136622862286117e+02 7.574493284243723245e-04
2.912193437743774211e+02 7.580063259799348649e-04
2.912250252625262306e+02 7.585625968872728494e-04
2.912307067506750400e+02 7.591180713450624857e-04
2.912363882388238494e+02 7.596726807327841341e-04
2.912420697269726588e+02 7.602263576044831573e-04
2.912477512151215251e+02 7.607790356822297963e-04
2.912534327032703345e+02 7.613306498492684220e-04
2.912591141914191439e+02 7.618811361429353099e-04
2.912647956795679534e+02 7.624304317472604779e-04
2.912704771677167628e+02 7.629784749853218929e-04
2.912761586558655722e+02 7.635252053113516114e-04
2.912818401440143816e+02 7.640705633025793265e-04
2.912875216321631910e+02 7.646144906508532202e-04
2.912932031203120005e+02 7.651569301540168695e-04
2.912988846084608099e+02 7.656978257070716975e-04
2.913045660966096193e+02 7.662371222931222596e-04
2.913102475847584856e+02 7.667747659741192164e-04
2.913159290729072950e+02 7.673107038813777687e-04
2.913216105610561044e+02 7.678448842059727112e-04
2.913272920492049138e+02 7.683772561888674215e-04
2.913329735373537233e+02 7.689077701109298764e-04
2.913386550255025327e+02 7.694363772827563300e-04
2.913443365136513421e+02 7.699630300343429873e-04
2.913500180018001515e+02 7.704876817046100090e-04
2.913556994899489609e+02 7.710102866307786068e-04
2.913613809780977704e+02 7.715308001376157583e-04
2.913670624662465798e+02 7.720491785265549967e-04
2.913727439543954461e+02 7.725653790646971799e-04
2.913784254425442555e+02 7.730793599736764934e-04
2.913841069306930649e+02 7.735910804184784224e-04
2.913897884188418743e+02 7.741005004960993226e-04
2.913954699069906837e+02 7.746075812241527562e-04
2.914011513951394932e+02 7.751122845293795510e-04
2.914068328832883026e+02 7.756145732360860854e-04
2.914125143714371120e+02 7.761144110545174129e-04
2.914181958595859214e+02 7.766117625691609967e-04
2.914238773477347308e+02 7.771065932270036086e-04
2.914295588358835971e+02 7.775988693257399791e-04
2.914352403240324065e+02 7.780885580019189984e-04
2.914409218121812160e+02 7.785756272190981573e-04
2.914466033003300254e+02 7.790600457559302252e-04
2.914522847884788348e+02 7.795417831942389776e-04
2.914579662766276442e+02 7.800208099070849495e-04
2.914636477647764536e+02 7.804970970468166598e-04
2.914693292529252631e+02 7.809706165331155477e-04
2.914750107410740725e+02 7.814413410410418846e-04
2.914806922292228819e+02 7.819092439890962991e-04
2.914863737173717482e+02 7.823742995272823858e-04
2.914920552055205576e+02 7.828364825251797219e-04
2.914977366936693670e+02 7.832957685600812868e-04
2.915034181818181764e+02 7.837521339051018235e-04
2.915090996699669859e+02 7.842055555173631795e-04
2.915147811581157953e+02 7.846560110261953684e-04
2.915204626462646047e+02 7.851034787213884798e-04
2.915261441344134141e+02 7.855479375414925122e-04
2.915318256225622235e+02 7.859893670621653436e-04
2.915375071107110330e+02 7.864277474845810922e-04
2.915431885988598424e+02 7.868630596238957234e-04
2.915488700870087087e+02 7.872952848977861654e-04
2.915545515751575181e+02 7.877244053150296490e-04
2.915602330633063275e+02 7.881504034642093561e-04
2.915659145514551369e+02 7.885732625024411031e-04
2.915715960396039463e+02 7.889929661442121296e-04
2.915772775277527558e+02 7.894094986502905777e-04
2.915829590159015652e+02 7.898228448167323324e-04
2.915886405040503746e+02 7.902329899639649489e-04
2.915943219921991840e+02 7.906399199259760971e-04
2.916000034803479934e+02 7.910436210395943796e-04
2.916056849684968597e+02 7.914440801338684878e-04
2.916113664566456691e+02 7.918412845195395983e-04
2.916170479447944786e+02 7.922352219786450668e-04
2.916227294329432880e+02 7.926258807542014857e-04
2.916284109210920974e+02 7.930132495400088466e-04
2.916340924092409068e+02 7.933973174705678940e-04
2.916397738973897162e+02 7.937780741111037305e-04
2.916454553855385257e+02 7.941555094477207189e-04
2.916511368736873351e+02 7.945296138776601668e-04
2.916568183618361445e+02 7.949003781996811764e-04
2.916624998499850108e+02 7.952677936045785380e-04
2.916681813381338202e+02 7.956318516657896354e-04
2.916738628262826296e+02 7.959925443301768848e-04
2.916795443144314390e+02 7.963498639088846575e-04
2.916852258025802485e+02 7.967038030683626284e-04
2.916909072907290579e+02 7.970543548214965683e-04
2.916965887788778673e+02 7.974015125188749871e-04
2.917022702670266767e+02 7.977452698401944460e-04
2.917079517551754861e+02 7.980856207857855425e-04
2.917136332433242956e+02 7.984225596682828757e-04
2.917193147314731050e+02 7.987560811044163355e-04
2.917249962196219712e+02 7.990861800069556974e-04
2.917306777077707807e+02 7.994128515767632030e-04
2.917363591959195901e+02 7.997360912950136512e-04
2.917420406840683995e+02 8.000558949155296305e-04
2.917477221722172089e+02 8.003722584572576983e-04
2.917534036603660184e+02 8.006851781968835546e-04
2.917590851485148278e+02 8.009946506615832828e-04
2.917647666366636372e+02 8.013006726219173807e-04
2.917704481248124466e+02 8.016032410848466551e-04
2.917761296129612560e+02 8.019023532869076027e-04
2.917818111011101223e+02 8.021980066875096559e-04
2.917874925892589317e+02 8.024901989623643749e-04
2.917931740774077412e+02 8.027789279970774881e-04
2.917988555655565506e+02 8.030641918808481593e-04
2.918045370537053600e+02 8.033459889003273079e-04
2.918102185418541694e+02 8.036243175335904204e-04
2.918159000300029788e+02 8.038991764442721252e-04
2.918215815181517883e+02 8.041705644758065851e-04
2.918272630063005977e+02 8.044384806458301958e-04
2.918329444944494071e+02 8.047029241406987747e-04
2.918386259825982165e+02 8.049638943101475406e-04
2.918443074707470828e+02 8.052213906620810883e-04
2.918499889588958922e+02 8.054754128574864204e-04
2.918556704470447016e+02 8.057259607055049233e-04
2.918613519351935111e+02 8.059730341585962833e-04
2.918670334233423205e+02 8.062166333078597206e-04
2.918727149114911299e+02 8.064567583784777380e-04
2.918783963996399393e+02 8.066934097252740363e-04
2.918840778877887487e+02 8.069265878284198569e-04
2.918897593759375582e+02 8.071562932892470095e-04
2.918954408640863676e+02 8.073825268261933903e-04
2.919011223522352338e+02 8.076052892708745915e-04
2.919068038403840433e+02 8.078245815642655587e-04
2.919124853285328527e+02 8.080404047530217841e-04
2.919181668166816621e+02 8.082527599859023072e-04
2.919238483048304715e+02 8.084616485103229269e-04
2.919295297929792810e+02 8.086670716690220638e-04
2.919352112811280904e+02 8.088690308968399202e-04
2.919408927692768998e+02 8.090675277176187464e-04
2.919465742574257092e+02 8.092625637412140206e-04
2.919522557455745186e+02 8.094541406606127476e-04
2.919579372337233281e+02 8.096422602491728637e-04
2.919636187218721943e+02 8.098269243579622788e-04
2.919693002100210037e+02 8.100081349132053641e-04
2.919749816981698132e+02 8.101858939138482669e-04
2.919806631863186226e+02 8.103602034292155167e-04
2.919863446744674320e+02 8.105310655967775443e-04
2.919920261626162414e+02 8.106984826200159958e-04
2.919977076507650509e+02 8.108624567663949741e-04
2.920033891389138603e+02 8.110229903654281227e-04
2.920090706270626697e+02 8.111800858068401445e-04
2.920147521152114791e+02 8.113337455388358729e-04
2.920204336033603454e+02 8.114839720664501158e-04
2.920261150915091548e+02 8.116307679499951870e-04
2.920317965796579642e+02 8.117741358036092677e-04
2.920374780678067737e+02 8.119140782938826136e-04
2.920431595559555831e+02 8.120505981385770043e-04
2.920488410441043925e+02 8.121836981054347468e-04
2.920545225322532019e+02 8.123133810110668264e-04
2.920602040204020113e+02 8.124396497199327808e-04
2.920658855085508208e+02 8.125625071433957092e-04
2.920715669966996302e+02 8.126819562388632595e-04
2.920772484848484964e+02 8.127980000090054844e-04
2.920829299729973059e+02 8.129106415010453396e-04
2.920886114611461153e+02 8.130198838061428570e-04
2.920942929492949247e+02 8.131257300588282154e-04
2.920999744374437341e+02 8.132281834365300043e-04
2.921056559255925436e+02 8.133272471591613834e-04
2.921113374137413530e+02 8.134229244887832217e-04
2.921170189018901624e+02 8.135152187293303357e-04
2.921227003900389718e+02 8.136041332264121054e-04
2.921283818781877812e+02 8.136896713671649137e-04
2.921340633663365907e+02 8.137718365801865526e-04
2.921397448544854569e+02 8.138506323355172494e-04
2.921454263426342663e+02 8.139260621446853120e-04
2.921511078307830758e+02 8.139981295608152232e-04
2.921567893189318852e+02 8.140668381787981864e-04
2.921624708070806946e+02 8.141321916354972562e-04
2.921681522952295040e+02 8.141941936100366038e-04
2.921738337833783135e+02 8.142528478241195132e-04
2.921795152715271229e+02 8.143081580424091533e-04
2.921851967596759323e+02 8.143601280729591144e-04
2.921908782478247417e+02 8.144087617676891563e-04
2.921965597359735511e+02 8.144540630229118051e-04
2.922022412241224174e+02 8.144960357798965720e-04
2.922079227122712268e+02 8.145346840254905508e-04
2.922136042004200362e+02 8.145700117927726254e-04
2.922192856885688457e+02 8.146020231617484434e-04
2.922249671767176551e+02 8.146307222600933113e-04
2.922306486648664645e+02 8.146561132639251225e-04
2.922363301530152739e+02 8.146782003986170750e-04
2.922420116411640834e+02 8.146969879396471440e-04
2.922476931293128928e+02 8.147124802134819233e-04
2.922533746174617590e+02 8.147246815984881142e-04
2.922590561056105685e+02 8.147335965258872739e-04
2.922647375937593779e+02 8.147392294807247670e-04
2.922704190819081873e+02 8.147415850028767725e-04
2.922761005700569967e+02 8.147406676880877569e-04
2.922817820582058062e+02 8.147364821890271374e-04
2.922874635463546156e+02 8.147290332163706654e-04
2.922931450345034250e+02 8.147183255399126009e-04
2.922988265226522344e+02 8.147043639896876452e-04
2.923045080108010438e+02 8.146871534571301695e-04
2.923101894989498533e+02 8.146666988962369136e-04
2.923158709870987195e+02 8.146430053247580901e-04
2.923215524752475289e+02 8.146160778253998735e-04
2.923272339633963384e+02 8.145859215470498734e-04
2.923329154515451478e+02 8.145525417060079211e-04
2.923385969396939572e+02 8.145159435872360463e-04
2.923442784278427666e+02 8.144761325456241745e-04
2.923499599159915761e+02 8.144331140072531144e-04
2.923556414041403855e+02 8.143868934706858425e-04
2.923613228922891949e+02 8.143374765082515235e-04
2.923670043804380043e+02 8.142848687673468790e-04
2.923726858685868137e+02 8.142290759717404815e-04
2.923783673567356800e+02 8.141701039228819298e-04
2.923840488448844894e+02 8.141079585012155756e-04
2.923897303330332988e+02 8.140426456675003237e-04
2.923954118211821083e+02 8.139741714641232509e-04
2.924010933093309177e+02 8.139025420164264528e-04
2.924067747974797271e+02 8.138277635340230480e-04
2.924124562856285365e+02 8.137498423121163277e-04
2.924181377737773460e+02 8.136687847328193373e-04
2.924238192619261554e+02 8.135845972664630752e-04
2.924295007500749648e+02 8.134972864729145573e-04
2.924351822382238311e+02 8.134068590028702703e-04
2.924408637263726405e+02 8.133133215991669718e-04
2.924465452145214499e+02 8.132166810980618081e-04
2.924522267026702593e+02 8.131169444305232736e-04
2.924579081908190687e+02 8.130141186234996192e-04
2.924635896789678782e+02 8.129082108011897534e-04
2.924692711671166876e+02 8.127992281862946294e-04
2.924749526552654970e+02 8.126871781012555114e-04
2.924806341434143064e+02 8.125720679694917008e-04
2.924863156315631159e+02 8.124539053166118059e-04
2.924919971197119821e+02 8.123326977716180744e-04
2.924976786078607915e+02 8.122084530680948955e-04
2.925033600960096010e+02 8.120811790453802805e-04
2.925090415841584104e+02 8.119508836497193452e-04
2.925147230723072198e+02 8.118175749354061919e-04
2.925204045604560292e+02 8.116812610659051913e-04
2.925260860486048387e+02 8.115419503149426655e-04
2.925317675367536481e+02 8.113996510676019323e-04
