2.768543314431443605e+02 5.107963740511813240e-42
2.768586341034103384e+02 5.113926219602080594e-42
2.768629367636763732e+02 5.120054979925679543e-42
2.768672394239424079e+02 5.126354635910275122e-42
2.768715420842084427e+02 5.132829929403909112e-42
2.768758447444744775e+02 5.139485789908693858e-42
2.768801474047405122e+02 5.146327193590363925e-42
2.768844500650064901e+02 5.153359264921799312e-42
2.768887527252725249e+02 5.160587291604583204e-42
2.768930553855385597e+02 5.168016707256076893e-42
2.768973580458045944e+02 5.175653095416380488e-42
2.769016607060706292e+02 5.183502193664299343e-42
2.769059633663366640e+02 5.191569897845840121e-42
2.769102660266026987e+02 5.199862266418206027e-42
2.769145686868686767e+02 5.208385524912319986e-42
2.769188713471347114e+02 5.217146070517762920e-42
2.769231740074007462e+02 5.226150476791754617e-42
2.769274766676667809e+02 5.235405498497847973e-42
2.769317793279328157e+02 5.244918076576092178e-42
2.769360819881988505e+02 5.254695343249005091e-42
2.769403846484648852e+02 5.264744627266821338e-42
2.769446873087308632e+02 5.275073459295774591e-42
2.769489899689968979e+02 5.285689577454036519e-42
2.769532926292629327e+02 5.296600932997282751e-42
2.769575952895289674e+02 5.307815696160725962e-42
2.769618979497950022e+02 5.319342262159759734e-42
2.769662006100610370e+02 5.331189257354357610e-42
2.769705032703270717e+02 5.343365545581549082e-42
2.769748059305930497e+02 5.355880234660317823e-42
2.769791085908590844e+02 5.368742683074677055e-42
2.769834112511251192e+02 5.381962506837153664e-42
2.769877139113911539e+02 5.395549586541011632e-42
2.769920165716571887e+02 5.409514074603740187e-42
2.769963192319232235e+02 5.423866402708057940e-42
2.770006218921892582e+02 5.438617289445580622e-42
2.770049245524552362e+02 5.453777748168463778e-42
2.770092272127212709e+02 5.469359095055861803e-42
2.770135298729873057e+02 5.485372957397979753e-42
2.770178325332533404e+02 5.501831282107691963e-42
2.770221351935193752e+02 5.518746344462802776e-42
2.770264378537854100e+02 5.536130757086475153e-42
2.770307405140514447e+02 5.553998037713957140e-42
2.770350431743174227e+02 5.572361113808138582e-42
2.770393458345834574e+02 5.591233535201926044e-42
2.770436484948494922e+02 5.610629360306385659e-42
2.770479511551155269e+02 5.630563033639369489e-42
2.770522538153815617e+02 5.651049396376864028e-42
2.770565564756475965e+02 5.672103697191449552e-42
2.770608591359136312e+02 5.693741603385477653e-42
2.770651617961796092e+02 5.715979212326582563e-42
2.770694644564456439e+02 5.738833152646555220e-42
2.770737671167116787e+02 5.762320574254563596e-42
2.770780697769777134e+02 5.786458708786785615e-42
2.770823724372437482e+02 5.811265495347763297e-42
2.770866750975097830e+02 5.836759365149254735e-42
2.770909777577758177e+02 5.862959254942772795e-42
2.770952804180417957e+02 5.889884620816621338e-42
2.770995830783078304e+02 5.917555452369408370e-42
2.771038857385738652e+02 5.945992287264786089e-42
2.771081883988398999e+02 5.975216226185008108e-42
2.771124910591059347e+02 6.005248948188536847e-42
2.771167937193719695e+02 6.036112726484913554e-42
2.771210963796380042e+02 6.067830444637709968e-42
2.771253990399039822e+02 6.100425613206719640e-42
2.771297017001700169e+02 6.133922386843882212e-42
2.771340043604360517e+02 6.168345581848575124e-42
2.771383070207020864e+02 6.203720694203488888e-42
2.771426096809681212e+02 6.240073918097478701e-42
2.771469123412341560e+02 6.277432164951111747e-42
2.771512150015001907e+02 6.315823082958078057e-42
2.771555176617661687e+02 6.355275077155873654e-42
2.771598203220322034e+02 6.395817330043128331e-42
2.771641229822982382e+02 6.437479822750512484e-42
2.771684256425642729e+02 6.480293356790567170e-42
2.771727283028303077e+02 6.524289576394306874e-42
2.771770309630963425e+02 6.569500991453462294e-42
2.771813336233623772e+02 6.615961001084201027e-42
2.771856362836283552e+02 6.663703917828473729e-42
2.771899389438943899e+02 6.712764992513952127e-42
2.771942416041604247e+02 6.763180439780735882e-42
2.771985442644264594e+02 6.814987464305617064e-42
2.772028469246924942e+02 6.868224287733010876e-42
2.772071495849585290e+02 6.922930176335559435e-42
2.772114522452245637e+02 6.979145469423283562e-42
2.772157549054905417e+02 7.036911608520771831e-42
2.772200575657565764e+02 7.096271167337659288e-42
2.772243602260226112e+02 7.157268912958382981e-42
2.772286628862886460e+02 7.219948895290439744e-42
2.772329655465546807e+02 7.284357187452956137e-42
2.772372682068207155e+02 7.350541210710640029e-42
2.772415708670867502e+02 7.418549681048400842e-42
2.772458735273527282e+02 7.488432644344703320e-42
2.772501761876187629e+02 7.560241512500367343e-42
2.772544788478847977e+02 7.634029100534573349e-42
2.772587815081508325e+02 7.709849664692758949e-42
2.772630841684168672e+02 7.787758941579647255e-42
2.772673868286829020e+02 7.867814188350470570e-42
2.772716894889489367e+02 7.950074223988021317e-42
2.772759921492149147e+02 8.034599471693516361e-42
2.772802948094809494e+02 8.121452002428044563e-42
2.772845974697469842e+02 8.210695579618477852e-42
2.772889001300130190e+02 8.302395705081852921e-42
2.772932027902790537e+02 8.396619666183955627e-42
2.772975054505450885e+02 8.493436584271987660e-42
2.773018081108111232e+02 8.592917464414534634e-42
2.773061107710771012e+02 8.695135246482461298e-42
2.773104134313431359e+02 8.800164857615021836e-42
2.773147160916091707e+02 8.908083266087800560e-42
2.773190187518752055e+02 9.018969536647604768e-42
2.773233214121412402e+02 9.132904887332936203e-42
2.773276240724072750e+02 9.249972747828348758e-42
2.773319267326733097e+02 9.370258819392440700e-42
2.773362293929392877e+02 9.493851136399872033e-42
2.773405320532053224e+02 9.620840129550957834e-42
2.773448347134713572e+02 9.751318690768409641e-42
2.773491373737373920e+02 9.885382239859871388e-42
2.773534400340034267e+02 1.002312879296854297e-41
2.773577426942694615e+02 1.016465903286994247e-41
2.773620453545354962e+02 1.031007638116261115e-41
2.773663480148014742e+02 1.045948707240140812e-41
2.773706506750675089e+02 1.061300023023771320e-41
2.773749533353335437e+02 1.077072794559004462e-41
2.773792559955995785e+02 1.093278535693973649e-41
2.773835586558656132e+02 1.109929073277856214e-41
2.773878613161316480e+02 1.127036555627776366e-41
2.773921639763976827e+02 1.144613461223634731e-41
2.773964666366636607e+02 1.162672607636689207e-41
2.774007692969296954e+02 1.181227160699641039e-41
2.774050719571957302e+02 1.200290643921013763e-41
2.774093746174617650e+02 1.219876948155257683e-41
2.774136772777277997e+02 1.240000341531757525e-41
2.774179799379938345e+02 1.260675479651133780e-41
2.774222825982598692e+02 1.281917416055775810e-41
2.774265852585258472e+02 1.303741612981606168e-41
2.774308879187918819e+02 1.326163952400404979e-41
2.774351905790579167e+02 1.349200747356040427e-41
2.774394932393239515e+02 1.372868753608351524e-41
2.774437958995899862e+02 1.397185181588485975e-41
2.774480985598560210e+02 1.422167708675830264e-41
2.774524012201220557e+02 1.447834491804769427e-41
2.774567038803880337e+02 1.474204180409826670e-41
2.774610065406540684e+02 1.501295929720256755e-41
2.774653092009201032e+02 1.529129414408226008e-41
2.774696118611861380e+02 1.557724842607008180e-41
2.774739145214521727e+02 1.587102970303860243e-41
2.774782171817182075e+02 1.617285116119662151e-41
2.774825198419842422e+02 1.648293176485308619e-41
2.774868225022502202e+02 1.680149641225049486e-41
2.774911251625162549e+02 1.712877609560172084e-41
2.774954278227822897e+02 1.746500806537869397e-41
2.774997304830483245e+02 1.781043599905210952e-41
2.775040331433143592e+02 1.816531017433625074e-41
2.775083358035803940e+02 1.852988764708546641e-41
2.775126384638464287e+02 1.890443243396224159e-41
2.775169411241124067e+02 1.928922257988770429e-41
2.775212437843784414e+02 1.968453104140018889e-41
2.775255464446444762e+02 2.009064297454564146e-41
2.775298491049105110e+02 2.050785218372391921e-41
2.775341517651765457e+02 2.093646042427042765e-41
2.775384544254425805e+02 2.137677761656930725e-41
2.775427570857086153e+02 2.191415739061013146e-41
2.775470597459745932e+02 2.251384885329492015e-41
2.775513624062406279e+02 2.312986894714987196e-41
2.775556650665066627e+02 2.376266003868543839e-41
2.775599677267726975e+02 2.441267641835307225e-41
2.775642703870387322e+02 2.508038462032277922e-41
2.775685730473047670e+02 2.576626375080183426e-41
2.775728757075708018e+02 2.647080582511292380e-41
2.775771783678367797e+02 2.719451611375431368e-41
2.775814810281028144e+02 2.793791349773984096e-41
2.775857836883688492e+02 2.870153083331756804e-41
2.775900863486348840e+02 2.948592222676104087e-41
2.775943890089009187e+02 3.029164347868930950e-41
2.775986916691669535e+02 3.111927131440972518e-41
2.776029943294329883e+02 3.196939835451043819e-41
2.776072969896989662e+02 3.284263317050504384e-41
2.776115996499650009e+02 3.373960071205008778e-41
2.776159023102310357e+02 3.466094274542849419e-41
2.776202049704970705e+02 3.560731830383218713e-41
2.776245076307631052e+02 3.657940414958087533e-41
2.776288102910291400e+02 3.757789524866412935e-41
2.776331129512951748e+02 3.860350525792117899e-41
2.776374156115611527e+02 3.965696702517885409e-41
2.776417182718271874e+02 4.073903310277657489e-41
2.776460209320932222e+02 4.185047627462057214e-41
2.776503235923592570e+02 4.299209009740854005e-41
2.776546262526252917e+02 4.416468945618784433e-41
2.776589289128913265e+02 4.536911113471103579e-41
2.776632315731573613e+02 4.660621440096857972e-41
2.776675342334233392e+02 4.787688160828056212e-41
2.776718368936893739e+02 4.918201881246343244e-41
2.776761395539554087e+02 5.052255640524126750e-41
2.776804422142214435e+02 5.189944976467211346e-41
2.776847448744874782e+02 5.331367992278373763e-41
2.776890475347535130e+02 5.476625425097667291e-41
2.776933501950195478e+02 5.625820716364828799e-41
2.776976528552855257e+02 5.779060084049693841e-41
2.777019555155515604e+02 5.936452596812705056e-41
2.777062581758175952e+02 6.098110250115338567e-41
2.777105608360836300e+02 6.264148044373458422e-41
2.777148634963496647e+02 6.434684065176542666e-41
2.777191661566156995e+02 6.609839565639753103e-41
2.777234688168816774e+02 6.789739050940947179e-41
2.777277714771477122e+02 6.974510365114546961e-41
2.777320741374137469e+02 7.164284780125955134e-41
2.777363767976797817e+02 7.359197087334913499e-41
2.777406794579458165e+02 7.559385691374736173e-41
2.777449821182118512e+02 7.764993346980681115e-41
2.777492847784778860e+02 7.976166223900076960e-41
2.777535874387438639e+02 8.193053348911767968e-41
2.777578900990098987e+02 8.415810559095409523e-41
2.777621927592759334e+02 8.644594413632100489e-41
2.777664954195419682e+02 8.879566680630311749e-41
2.777707980798080030e+02 9.120893913332657779e-41
2.777751007400740377e+02 9.368747125091798390e-41
2.777794034003400725e+02 9.623301908209368327e-41
2.777837060606060504e+02 9.884738555922220264e-41
2.777880087208720852e+02 1.015324218763979573e-40
2.777923113811381199e+02 1.042900287746592649e-40
2.777966140414041547e+02 1.071221578616173686e-40
2.778009167016701895e+02 1.100308129658768746e-40
2.778052193619362242e+02 1.130180515273794392e-40
2.778095220222022590e+02 1.160859860245767424e-40
2.778138246824682369e+02 1.192367854393675811e-40
2.778181273427342717e+02 1.224726767610413559e-40
2.778224300030003064e+02 1.257959465296286059e-40
2.778267326632663412e+02 1.292089424205375527e-40
2.778310353235323760e+02 1.327140748709330575e-40
2.778353379837984107e+02 1.363138187492089345e-40
2.778396406440644455e+02 1.400107150686492580e-40
2.778439433043304234e+02 1.438073727463884769e-40
2.778482459645964582e+02 1.477064704091725614e-40
2.778525486248624929e+02 1.517107582463842568e-40
2.778568512851285277e+02 1.558230599126029829e-40
2.778611539453945625e+02 1.600462744802305398e-40
2.778654566056605972e+02 1.643833784438115406e-40
2.778697592659266320e+02 1.688374277773592998e-40
2.778740619261926099e+02 1.734115600460157088e-40
2.778783645864586447e+02 1.781089965738457577e-40
2.778826672467246794e+02 1.829330446683233511e-40
2.778869699069907142e+02 1.878870999042258003e-40
2.778912725672567490e+02 1.929746484675803865e-40
2.778955752275227837e+02 1.981992695616064147e-40
2.778998778877888185e+02 2.035646378762292911e-40
2.779041805480547964e+02 2.090745261227555985e-40
2.779084832083208312e+02 2.147328076358714912e-40
2.779127858685868659e+02 2.205434590436211407e-40
2.779170885288529007e+02 2.265105630086350624e-40
2.779213911891189355e+02 2.326383110413679106e-40
2.779256938493849702e+02 2.389310063876802073e-40
2.779299965096510050e+02 2.453930669926481906e-40
2.779342991699169829e+02 2.520290285425122247e-40
2.779386018301830177e+02 2.588435475873482435e-40
2.779429044904490524e+02 2.658414047452521148e-40
2.779472071507150872e+02 2.730275079919516995e-40
2.779515098109811220e+02 2.804068960367585183e-40
2.779558124712471567e+02 2.879847417876601753e-40
2.779601151315131915e+02 2.957663559077976715e-40
2.779644177917791694e+02 3.037571904656304306e-40
2.779687204520452042e+02 3.119628426818785230e-40
2.779730231123112389e+02 3.203890587741815279e-40
2.779773257725772737e+02 3.290417379041805320e-40
2.779816284328433085e+02 3.379269362280995731e-40
2.779859310931093432e+02 3.470508710541837564e-40
2.779902337533753780e+02 3.564199251096961319e-40
2.779945364136413559e+02 3.660406509202076397e-40
2.779988390739073907e+02 3.759197753049084762e-40
2.780031417341734254e+02 3.860642419830821493e-40
2.780074443944394602e+02 3.964811145020432950e-40
2.780117470547054950e+02 4.071776611961350470e-40
2.780160497149715297e+02 4.181613535247419010e-40
2.780203523752375645e+02 4.294398615574170340e-40
2.780246550355035424e+02 4.410210592272480796e-40
2.780289576957695772e+02 4.529130297232680878e-40
2.780332603560356119e+02 4.651240710232523738e-40
2.780375630163016467e+02 4.776627015736468725e-40
2.780418656765676815e+02 4.905376661181818352e-40
2.780461683368337162e+02 5.037579416799843417e-40
2.780504709970997510e+02 5.173327437010482857e-40
2.780547736573657289e+02 5.312717792308865777e-40
2.780590763176317637e+02 5.455847021007571971e-40
2.780633789778977984e+02 5.602813151797975390e-40
2.780676816381638332e+02 5.753718531893652675e-40
2.780719842984298680e+02 5.908668225076859777e-40
2.780762869586959027e+02 6.067770083449272544e-40
2.780805896189619375e+02 6.231134821068571288e-40
2.780848922792279154e+02 6.398876089518007333e-40
2.780891949394939502e+02 6.571110555472880745e-40
2.780934975997599850e+02 6.747957980282586740e-40
2.780978002600260197e+02 6.929541301665824844e-40
2.781021029202920545e+02 7.115986717540355051e-40
2.781064055805580892e+02 7.307423772056877028e-40
2.781107082408241240e+02 7.503985443892180992e-40
2.781150109010901019e+02 7.705808236857902375e-40
2.781193135613561367e+02 7.913032272901824249e-40
2.781236162216221715e+02 8.125801387523401284e-40
2.781279188818882062e+02 8.344263227720878352e-40
2.781322215421542410e+02 8.568569431640457627e-40
2.781365242024202757e+02 8.798878544861022305e-40
2.781408268626863105e+02 9.035347378870021621e-40
2.781451295229522884e+02 9.278139865081362367e-40
2.781494321832183232e+02 9.527424276255315869e-40
2.781537348434843580e+02 9.783373340887992749e-40
2.781580375037503927e+02 1.004616436063348068e-39
2.781623401640164275e+02 1.031597933078851305e-39
2.781666428242824622e+02 1.059300506393983694e-39
2.781709454845484970e+02 1.087743331685292323e-39
2.781752481448144749e+02 1.116946092068292136e-39
2.781795508050805097e+02 1.146928991461814933e-39
2.781838534653465445e+02 1.177712768298671124e-39
2.781881561256125792e+02 1.209318709599499652e-39
2.781924587858786140e+02 1.241768665413402996e-39
2.781967614461446487e+02 1.275085063637265333e-39
2.782010641064106835e+02 1.309290925223278024e-39
2.782053667666766614e+02 1.344409879784269854e-39
2.782096694269426962e+02 1.380466181610070437e-39
2.782139720872087310e+02 1.417484726098545297e-39
2.782182747474747657e+02 1.455491066621530593e-39
2.782225774077408005e+02 1.494511431829925719e-39
2.782268800680068352e+02 1.534572743412244814e-39
2.782311827282728700e+02 1.575702634317919545e-39
2.782354853885388479e+02 1.617929467456923170e-39
2.782397880488048827e+02 1.661282354891530137e-39
2.782440907090709175e+02 1.705791177524509745e-39
2.782483933693369522e+02 1.751486605308005831e-39
2.782526960296029870e+02 1.798400117978180136e-39
2.782569986898690217e+02 1.846564026332722497e-39
2.782613013501350565e+02 1.896011494064724503e-39
2.782656040104010344e+02 1.946776560166783498e-39
2.782699066706670692e+02 1.998894161924256116e-39
2.782742093309331040e+02 2.052400158502730174e-39
2.782785119911991387e+02 2.107331355158840305e-39
2.782828146514651735e+02 2.163725528080415277e-39
2.782871173117312082e+02 2.221621449876404038e-39
2.782914199719972430e+02 2.281058935403096496e-39
2.782957226322632209e+02 2.342079719345955334e-39
2.783000252925292557e+02 2.404724968377008094e-39
2.783043279527952905e+02 2.469038119200443090e-39
2.783086306130613252e+02 2.535062854779763221e-39
2.783129332733273600e+02 2.602844503520042182e-39
2.783172359335933947e+02 2.672429588448635873e-39
2.783215385938594295e+02 2.743865858548030505e-39
2.783258412541254074e+02 2.817202320905668279e-39
2.783301439143914422e+02 2.892489273707807832e-39
2.783344465746574770e+02 2.969778340084656966e-39
2.783387492349235117e+02 3.049122502848474715e-39
2.783430518951895465e+02 3.130576140133154319e-39
2.783473545554555812e+02 3.214195061964613814e-39
2.783516572157216160e+02 3.300036547785076830e-39
2.783559598759875939e+02 3.388159384954974511e-39
2.783602625362536287e+02 3.478623908264808598e-39
2.783645651965196635e+02 3.571492040465582585e-39
2.783688678567856982e+02 3.666827333867724709e-39
2.783731705170517330e+02 3.764695013018734484e-39
2.783774731773177677e+02 3.865162018494337199e-39
2.783817758375838025e+02 3.968297051831203239e-39
2.783860784978497804e+02 4.074170621629043731e-39
2.783903811581158152e+02 4.182855090861336785e-39
2.783946838183818500e+02 4.294424725404409645e-39
2.783989864786478847e+02 4.408955743845027010e-39
2.784032891389139195e+02 4.526526368578368098e-39
2.784075917991799543e+02 4.647216878238264030e-39
2.784118944594459890e+02 4.771109661492915863e-39
2.784161971197119669e+02 4.898289272239680315e-39
2.784204997799780017e+02 5.028842486245596069e-39
2.784248024402440365e+02 5.162858359245328355e-39
2.784291051005100712e+02 5.300428286568505251e-39
2.784334077607761060e+02 5.441646064310616722e-39
2.784377104210421408e+02 5.586607952097471304e-39
2.784420130813081755e+02 5.735413319303665646e-39
2.784463157415741534e+02 5.888164092485699708e-39
2.784506184018401882e+02 6.044963279272457555e-39
2.784549210621062230e+02 6.205917657998877468e-39
2.784592237223722577e+02 6.371136809844849285e-39
2.784635263826382925e+02 6.540733192058312942e-39
2.784678290429043273e+02 6.714822213084523730e-39
2.784721317031703620e+02 6.893522309648705299e-39
2.784764343634363399e+02 7.076955025840377644e-39
2.784807370237023747e+02 7.265245094265749850e-39
2.784850396839684095e+02 7.458520519284815786e-39
2.784893423442344442e+02 7.656912662436341339e-39
2.784936450045004790e+02 7.860556330070537010e-39
2.784979476647665138e+02 8.069589863261048085e-39
2.785022503250324917e+02 8.284155230050110479e-39
2.785065529852985264e+02 8.504398120104375913e-39
2.785108556455645612e+02 8.730468041800616917e-39
2.785151583058305960e+02 8.962518421861646107e-39
2.785194609660966307e+02 9.200706707565315703e-39
2.785237636263626655e+02 9.445194471610299983e-39
2.785280662866287003e+02 9.696147519704414862e-39
2.785323689468946782e+02 9.953736000942676086e-39
2.785366716071607129e+02 1.021813452106740302e-38
2.785409742674267477e+02 1.048952225863365550e-38
2.785452769276927825e+02 1.076808308422354745e-38
2.785495795879588172e+02 1.105400568273694659e-38
2.785538822482248520e+02 1.134748367885820425e-38
2.785581849084908868e+02 1.164871576577815737e-38
2.785624875687568647e+02 1.195790583725049312e-38
2.785667902290228994e+02 1.227526776901884778e-38
2.785710928892889342e+02 1.260101696866276022e-38
2.785753955495549690e+02 1.293536893236326689e-38
2.785796982098210037e+02 1.327854976706901196e-38
2.785840008700870385e+02 1.363079149449191187e-38
2.785883035303530733e+02 1.399233220511522496e-38
2.785926061906190512e+02 1.436341621618847252e-38
2.785969088508850859e+02 1.474429423384214997e-38
2.786012115111511207e+02 1.513522351935370108e-38
2.786055141714171555e+02 1.553646805977117650e-38
2.786098168316831902e+02 1.594829874293302923e-38
2.786141194919492250e+02 1.637099353702659591e-38
2.786184221522152598e+02 1.680483767479767954e-38
2.786227248124812377e+02 1.725012384252518605e-38
2.786270274727472724e+02 1.770715237391958612e-38
2.786313301330133072e+02 1.817623144898237792e-38
2.786356327932793420e+02 1.865767729807400882e-38
2.786399354535453767e+02 1.915181441123502473e-38
2.786442381138114115e+02 1.965897575293163981e-38
2.786485407740774463e+02 2.017950298235923688e-38
2.786528434343434242e+02 2.071374667944062110e-38
2.786571460946094589e+02 2.126206657670795273e-38
2.786614487548754937e+02 2.182483179711287467e-38
2.786657514151415285e+02 2.240242109806081209e-38
2.786700540754075632e+02 2.299522312172248704e-38
2.786743567356735980e+02 2.360363665182677008e-38
2.786786593959396328e+02 2.422807087709521384e-38
2.786829620562056107e+02 2.486894566148058417e-38
2.786872647164716454e+02 2.552669182143583789e-38
2.786915673767376802e+02 2.620175141026591137e-38
2.786958700370037150e+02 2.689457800991643509e-38
2.787001726972697497e+02 2.760563703026226260e-38
2.787044753575357845e+02 2.833540601613960432e-38
2.787087780178018193e+02 2.908437496231352149e-38
2.787130806780677972e+02 2.985304663657353256e-38
2.787173833383338319e+02 3.064193691122935355e-38
2.787216859985998667e+02 3.145157510306773979e-38
2.787259886588659015e+02 3.228250432219397336e-38
2.787302913191319362e+02 3.313528182983279719e-38
2.787345939793979710e+02 3.401047940538043511e-38
2.787388966396640058e+02 3.490868372293489331e-38
2.787431992999299837e+02 3.583049673753745481e-38
2.787475019601960184e+02 3.677653608144733078e-38
2.787518046204620532e+02 3.774743547052351760e-38
2.787561072807280880e+02 3.874384512121962337e-38
2.787604099409941227e+02 3.976643217828086171e-38
2.787647126012601575e+02 4.081588115348987917e-38
2.787690152615261923e+02 4.189289437573577638e-38
2.787733179217921702e+02 4.299819245268021349e-38
2.787776205820582049e+02 4.413251474440929413e-38
2.787819232423242397e+02 4.529661984915439659e-38
2.787862259025902745e+02 4.649128610169239211e-38
2.787905285628563092e+02 4.771731208452434590e-38
2.787948312231223440e+02 4.897551715225225736e-38
2.787991338833883788e+02 5.026675071516912905e-38
2.788034365436543567e+02 5.159187343502308895e-38
2.788077392039203914e+02 5.295176418326269149e-38
2.788120418641864262e+02 5.434733095290565064e-38
2.788163445244524610e+02 5.577950534191067453e-38
2.788206471847184957e+02 5.724924316409047050e-38
2.788249498449845305e+02 5.875752507578361089e-38
2.788292525052505653e+02 6.030535721867610987e-38
2.788335551655165432e+02 6.189377187916157755e-38
2.788378578257825779e+02 6.352382816479708708e-38
2.788421604860486127e+02 6.519661269797007009e-38
2.788464631463146475e+02 6.691324032764460686e-38
2.788507658065806822e+02 6.867485485933307990e-38
2.788550684668467170e+02 7.048262980388571972e-38
2.788593711271127518e+02 7.233776914556241492e-38
2.788636737873787297e+02 7.424150812985263062e-38
2.788679764476447644e+02 7.619511407170569623e-38
2.788722791079107992e+02 7.819988718430996606e-38
2.788765817681768340e+02 8.025716142945976477e-38
2.788808844284428687e+02 8.236830538967791716e-38
2.788851870887089035e+02 8.453472316280958904e-38
2.788894897489749383e+02 8.675785527963174349e-38
2.788937924092409162e+02 8.903917964504239561e-38
2.788980950695069509e+02 9.138021250361415350e-38
2.789023977297729857e+02 9.378250942968143188e-38
2.789067003900390205e+02 9.624766634319534142e-38
2.789110030503050552e+02 9.877732055155483368e-38
2.789153057105710900e+02 1.013731518182572233e-37
2.789196083708371248e+02 1.040368834590278428e-37
2.789239110311031027e+02 1.067702834660946088e-37
2.789282136913691375e+02 1.095751656615476146e-37
2.789325163516351722e+02 1.124533908799812819e-37
2.789368190119012070e+02 1.154068681818973611e-37
2.789411216721672417e+02 1.184375560981121079e-37
2.789454243324332765e+02 1.215474639061750778e-37
2.789497269926993113e+02 1.247386529395893434e-37
2.789540296529652892e+02 1.280132379306210128e-37
2.789583323132313240e+02 1.313733883878271898e-37
2.789626349734973587e+02 1.348213300085307710e-37
2.789669376337633935e+02 1.383593461280112200e-37
2.789712402940294282e+02 1.419897792056949048e-37
2.789755429542954630e+02 1.457150323495579511e-37
2.789798456145614978e+02 1.495375708796664110e-37
2.789841482748274757e+02 1.534599239318128297e-37
