2.767983095309531336e+02 1.659768909231651642e-43
2.768026110111011349e+02 1.706513192917373582e-43
2.768069124912491361e+02 1.754567655612766835e-43
2.768112139713971374e+02 1.803968843003366178e-43
2.768155154515451954e+02 1.854754315218289541e-43
2.768198169316931967e+02 1.906962674848809698e-43
2.768241184118411979e+02 1.960633595743946183e-43
2.768284198919891992e+02 2.015807852590536495e-43
2.768327213721372573e+02 2.072527351310378442e-43
2.768370228522852585e+02 2.130835160287964416e-43
2.768413243324332598e+02 2.190775542463795075e-43
2.768456258125812610e+02 2.252393988301594346e-43
2.768499272927293191e+02 2.315737249665542732e-43
2.768542287728773204e+02 2.380853374622844917e-43
2.768585302530253216e+02 2.447791743210396767e-43
2.768628317331733228e+02 2.516603104174819542e-43
2.768671332133213241e+02 2.587339612725239755e-43
2.768714346934693822e+02 2.660054869322443434e-43
2.768757361736173834e+02 2.734803959527459199e-43
2.768800376537653847e+02 2.811643494953516003e-43
2.768843391339133859e+02 2.890631655331662128e-43
2.768886406140614440e+02 2.971828231736094554e-43
2.768929420942094453e+02 3.055294670989051418e-43
2.768972435743574465e+02 3.141094121293989881e-43
2.769015450545054478e+02 3.229291479109394681e-43
2.769058465346535058e+02 3.319953437314188340e-43
2.769101480148015071e+02 3.413148534686647646e-43
2.769144494949495083e+02 3.508947206751346386e-43
2.769187509750975096e+02 3.607421838007717007e-43
2.769230524552455677e+02 3.708646815597046814e-43
2.769273539353935689e+02 3.812698584432095842e-43
2.769316554155415702e+02 3.919655703850323136e-43
2.769359568956895714e+02 4.029598905805628402e-43
2.769402583758376295e+02 4.142611154661912924e-43
2.769445598559856307e+02 4.258777708615303745e-43
2.769488613361336320e+02 4.378186182813183228e-43
2.769531628162816332e+02 4.500926614186131756e-43
2.769574642964296345e+02 4.627091528062185806e-43
2.769617657765776926e+02 4.756776006604396100e-43
2.769660672567256938e+02 4.890077759112699166e-43
2.769703687368736951e+02 5.027097194266781024e-43
2.769746702170216963e+02 5.167937494328063170e-43
2.769789716971697544e+02 5.312704691381976509e-43
2.769832731773177557e+02 5.461507745654552469e-43
2.769875746574657569e+02 5.614458625989735827e-43
2.769918761376137581e+02 5.771672392508354066e-43
2.769961776177618162e+02 5.933267281538516386e-43
2.770004790979098175e+02 6.099364792855512475e-43
2.770047805780578187e+02 6.270089779327365306e-43
2.770090820582058200e+02 6.445570538989218224e-43
2.770133835383538781e+02 6.625938909646774569e-43
2.770176850185018793e+02 6.811330366050589360e-43
2.770219864986498806e+02 7.001884119748858284e-43
2.770262879787978818e+02 7.197743221643982349e-43
2.770305894589459399e+02 7.399054667364580780e-43
2.770348909390939411e+02 7.605969505499652046e-43
2.770391924192419424e+02 7.818642948814301983e-43
2.770434938993899436e+02 8.037234488475596776e-43
2.770477953795379449e+02 8.261908011409305142e-43
2.770520968596860030e+02 8.492831920860775290e-43
2.770563983398340042e+02 8.730179260230012445e-43
2.770606998199820055e+02 8.974127840317107333e-43
2.770650013001300067e+02 9.224860370008160135e-43
2.770693027802780648e+02 9.482564590545280477e-43
2.770736042604260660e+02 9.747433413438663186e-43
2.770779057405740673e+02 1.001966506217421507e-42
2.770822072207220685e+02 1.029946321775105748e-42
2.770865087008701266e+02 1.058703716820799725e-42
2.770908101810181279e+02 1.088260196220384297e-42
2.770951116611661291e+02 1.118637856682257876e-42
2.770994131413141304e+02 1.149859402964066742e-42
2.771037146214621885e+02 1.181948164523448875e-42
2.771080161016101897e+02 1.214928112619959898e-42
2.771123175817581910e+02 1.248823877887166796e-42
2.771166190619061922e+02 1.283660768379132870e-42
2.771209205420542503e+02 1.319464788111081069e-42
2.771252220222022515e+02 1.356262656102103835e-42
2.771295235023502528e+02 1.394081825941205233e-42
2.771338249824982540e+02 1.432950505881262032e-42
2.771381264626462553e+02 1.472897679482341352e-42
2.771424279427943134e+02 1.513953126817045518e-42
2.771467294229423146e+02 1.556147446250155083e-42
2.771510309030903159e+02 1.599512076816408879e-42
2.771553323832383171e+02 1.644079321201687064e-42
2.771596338633863752e+02 1.689882369352725011e-42
2.771639353435343764e+02 1.736955322725431785e-42
2.771682368236823777e+02 1.785333219198753035e-42
2.771725383038303789e+02 1.835052058659984530e-42
2.771768397839784370e+02 1.886148829289498927e-42
2.771811412641264383e+02 1.938661534555887021e-42
2.771854427442744395e+02 1.992629220951965439e-42
2.771897442244224408e+02 2.048092006477631228e-42
2.771940457045704989e+02 2.105091109900973074e-42
2.771983471847185001e+02 2.163668880809993573e-42
2.772026486648665013e+02 2.223868830488395566e-42
2.772069501450145026e+02 2.285735663622534865e-42
2.772112516251625607e+02 2.349315310874185626e-42
2.772155531053105619e+02 2.414654962332919617e-42
2.772198545854585632e+02 2.481803101885338884e-42
2.772241560656065644e+02 2.550809542509071190e-42
2.772284575457546225e+02 2.621725462529905483e-42
2.772327590259026238e+02 2.694603442857647532e-42
2.772370605060506250e+02 2.769497505242008092e-42
2.772413619861986263e+02 2.846463151557060028e-42
2.772456634663466275e+02 2.925557404156454257e-42
2.772499649464946856e+02 3.006838847323509447e-42
2.772542664266426868e+02 3.090367669840245192e-42
2.772585679067906881e+02 3.176205708721911985e-42
2.772628693869386893e+02 3.264416494126636126e-42
2.772671708670867474e+02 3.355065295489407069e-42
2.772714723472347487e+02 3.448219168899770585e-42
2.772757738273827499e+02 3.543947005775869883e-42
2.772800753075307512e+02 3.642319582845788795e-42
2.772843767876788093e+02 3.743409613490675647e-42
2.772886782678268105e+02 3.847291800471307523e-42
2.772929797479748117e+02 3.954042890096737882e-42
2.772972812281228130e+02 4.063741727846704279e-42
2.773015827082708711e+02 4.176469315509216238e-42
2.773058841884188723e+02 4.292308869856507866e-42
2.773101856685668736e+02 4.411345882925026291e-42
2.773144871487148748e+02 4.533668183912608471e-42
2.773187886288629329e+02 4.659366002760560451e-42
2.773230901090109342e+02 4.788532035446813540e-42
2.773273915891589354e+02 4.921261511063265703e-42
2.773316930693069366e+02 5.057652260691476456e-42
2.773359945494549379e+02 5.197804788150481820e-42
2.773402960296029960e+02 5.341822342658888267e-42
2.773445975097509972e+02 5.489810993452892267e-42
2.773488989898989985e+02 5.641879706442112913e-42
2.773532004700469997e+02 5.798140422918992667e-42
2.773575019501950578e+02 5.958708140408405566e-42
2.773618034303430591e+02 6.123700995690567794e-42
2.773661049104910603e+02 6.293240350090027179e-42
2.773704063906390616e+02 6.467450877048414312e-42
2.773747078707871196e+02 6.646460652076997047e-42
2.773790093509351209e+02 6.830401245126178480e-42
2.773833108310831221e+02 7.019407815474790935e-42
2.773876123112311234e+02 7.213619209158707098e-42
2.773919137913791815e+02 7.413178059045992290e-42
2.773962152715271827e+02 7.618230887599641025e-42
2.774005167516751840e+02 7.828928212441642076e-42
2.774048182318231852e+02 8.045424654741044921e-42
2.774091197119712433e+02 8.267879050545020076e-42
2.774134211921192446e+02 8.496454565097072536e-42
2.774177226722672458e+02 8.731318810271316237e-42
2.774220241524152470e+02 8.972643965145854559e-42
2.774263256325632483e+02 9.220606899845094940e-42
2.774306271127113064e+02 9.475389302723529178e-42
2.774349285928593076e+02 9.737177810963811732e-42
2.774392300730073089e+02 1.000616414473157887e-41
2.774435315531553101e+02 1.028254524491457801e-41
2.774478330333033682e+02 1.056652341459681642e-41
2.774521345134513695e+02 1.085830646432529323e-41
2.774564359935993707e+02 1.115810786133093481e-41
2.774607374737473720e+02 1.146614688273401730e-41
2.774650389538954300e+02 1.178264877290226369e-41
2.774693404340434313e+02 1.210784490502453220e-41
2.774736419141914325e+02 1.244197294708138873e-41
2.774779433943394338e+02 1.278527703224368456e-41
2.774822448744874919e+02 1.313800793388862560e-41
2.774865463546354931e+02 1.350042324530179660e-41
2.774908478347834944e+02 1.387278756426595528e-41
2.774951493149314956e+02 1.425537268257358419e-41
2.774994507950795537e+02 1.464845778067093175e-41
2.775037522752275549e+02 1.505232962751124977e-41
2.775080537553755562e+02 1.546728278584008441e-41
2.775123552355235574e+02 1.589361982295366110e-41
2.775166567156715587e+02 1.633165152715486210e-41
2.775209581958196168e+02 1.678169713003460578e-41
2.775252596759676180e+02 1.724408453470340898e-41
2.775295611561156193e+02 1.771915055022247291e-41
2.775338626362636205e+02 1.820724113228116512e-41
2.775381641164116786e+02 1.870871163038266180e-41
2.775424655965596799e+02 1.922392704163786525e-41
2.775467670767076811e+02 1.975326227145016528e-41
2.775510685568556823e+02 2.029710240114095282e-41
2.775553700370037404e+02 2.085584296280971822e-41
2.775596715171517417e+02 2.142989022153831344e-41
2.775639729972997429e+02 2.201966146525263104e-41
2.775682744774477442e+02 2.262558530229817940e-41
2.775725759575958023e+02 2.324810196705710684e-41
2.775768774377438035e+02 2.388766363372422161e-41
2.775811789178918048e+02 2.454473473859570244e-41
2.775854803980398060e+02 2.521979231092847015e-41
2.775897818781878641e+02 2.591332631273572933e-41
2.775940833583358653e+02 2.662583998765104416e-41
2.775983848384838666e+02 2.735785021924911491e-41
2.776026863186318678e+02 2.810988789889412603e-41
2.776069877987798691e+02 2.888249830350529272e-41
2.776112892789279272e+02 2.967624148346146126e-41
2.776155907590759284e+02 3.049169266086113817e-41
2.776198922392239297e+02 3.132944263857335924e-41
2.776241937193719309e+02 3.219009822015417952e-41
2.776284951995199890e+02 3.307428264109186166e-41
2.776327966796679902e+02 3.398263601154697939e-41
2.776370981598159915e+02 3.491581577108239583e-41
2.776413996399639927e+02 3.587449715546644172e-41
2.776457011201120508e+02 3.685937367606418079e-41
2.776500026002600521e+02 3.787115761199721257e-41
2.776543040804080533e+02 3.891058051562943149e-41
2.776586055605560546e+02 3.997839373146312789e-41
2.776629070407041127e+02 4.107536892902105958e-41
2.776672085208521139e+02 4.220229864991687010e-41
2.776715100010001152e+02 4.335999686972817038e-41
2.776758114811481164e+02 4.454929957476979124e-41
2.776801129612961745e+02 4.577106535440434653e-41
2.776844144414441757e+02 4.702617600911492417e-41
2.776887159215921770e+02 4.831553717502464904e-41
2.776930174017401782e+02 4.964007896496569246e-41
2.776973188818882363e+02 5.100075662681223892e-41
2.777016203620362376e+02 5.239855121932385252e-41
2.777059218421842388e+02 5.383447030625319599e-41
2.777102233223322401e+02 5.530954866884815488e-41
2.777145248024802413e+02 5.682484903750178457e-41
2.777188262826282994e+02 5.838146284297937372e-41
2.777231277627763006e+02 5.998051098763247465e-41
2.777274292429243019e+02 6.162314463744407089e-41
2.777317307230723031e+02 6.331054603504658312e-41
2.777360322032203612e+02 6.504392933460125602e-41
2.777403336833683625e+02 6.682454145886181647e-41
2.777446351635163637e+02 6.865366297937454684e-41
2.777489366436643650e+02 7.053260901997479652e-41
2.777532381238124231e+02 7.246273018456496693e-41
2.777575396039604243e+02 7.444541350952951771e-41
2.777618410841084255e+02 7.648208344185554315e-41
2.777661425642564268e+02 7.857420284311775922e-41
2.777704440444044849e+02 8.072327402044035323e-41
2.777747455245524861e+02 8.293083978481790586e-41
2.777790470047004874e+02 8.519848453798652873e-41
2.777833484848484886e+02 8.752783538802172716e-41
2.777876499649965467e+02 8.992056329489197803e-41
2.777919514451445480e+02 9.237838424640690069e-41
2.777962529252925492e+02 9.490306046586022842e-41
2.778005544054405505e+02 9.749640165158526062e-41
2.778048558855885517e+02 1.001602662497392555e-40
2.778091573657366098e+02 1.028965627610512778e-40
2.778134588458846110e+02 1.057072510822410903e-40
2.778177603260326123e+02 1.085943438835837036e-40
2.778220618061806135e+02 1.115599080228388992e-40
2.778263632863286716e+02 1.146060659971171576e-40
2.778306647664766729e+02 1.177349974332037142e-40
2.778349662466246741e+02 1.209489406180215971e-40
2.778392677267726754e+02 1.242501940694830163e-40
2.778435692069207334e+02 1.276411181494521530e-40
2.778478706870687347e+02 1.311241367194229989e-40
2.778521721672167359e+02 1.347017388407651068e-40
2.778564736473647372e+02 1.383764805198110909e-40
2.778607751275127953e+02 1.421509864997098423e-40
2.778650766076607965e+02 1.460279520996990704e-40
2.778693780878087978e+02 1.500101451038706280e-40
2.778736795679567990e+02 1.541004076997259680e-40
2.778779810481048571e+02 1.583016584686424570e-40
2.778822825282528584e+02 1.626168944290044633e-40
2.778865840084008596e+02 1.670491931342798940e-40
2.778908854885488608e+02 1.716017148263683239e-40
2.778951869686968621e+02 1.762777046465305330e-40
2.778994884488449202e+02 1.810804949051638501e-40
2.779037899289929214e+02 1.860135074116315871e-40
2.779080914091409227e+02 1.910802558667099680e-40
2.779123928892889239e+02 1.962843483180341799e-40
2.779166943694369820e+02 2.016294896812256523e-40
2.779209958495849833e+02 2.071194843276454062e-40
2.779252973297329845e+02 2.127582387416626342e-40
2.779295988098809858e+02 2.185497642478430600e-40
2.779339002900290438e+02 2.244981798110696067e-40
2.779382017701770451e+02 2.306077149106138094e-40
2.779425032503250463e+02 2.368827124913780490e-40
2.779468047304730476e+02 2.433276319927585251e-40
2.779511062106211057e+02 2.499470524584610338e-40
2.779554076907691069e+02 2.567456757284084200e-40
2.779597091709171082e+02 2.637283297163118597e-40
2.779640106510651094e+02 2.708999717733901498e-40
2.779683121312131675e+02 2.782656921419780037e-40
2.779726136113611688e+02 2.858307175002079395e-40
2.779769150915091700e+02 2.936004146018261722e-40
2.779812165716571712e+02 3.015802940115969985e-40
2.779855180518051725e+02 3.097760139403708483e-40
2.779898195319532306e+02 3.181933841819257554e-40
2.779941210121012318e+02 3.268383701537041973e-40
2.779984224922492331e+02 3.357170970458951506e-40
2.780027239723972343e+02 3.448358540794389366e-40
2.780070254525452924e+02 3.542010988776744433e-40
2.780113269326932937e+02 3.638194619531712676e-40
2.780156284128412949e+02 3.736977513148189363e-40
2.780199298929892961e+02 3.838429571957969842e-40
2.780242313731373542e+02 3.942622569076629773e-40
2.780285328532853555e+02 4.049630198222940884e-40
2.780328343334333567e+02 4.159528124872556523e-40
2.780371358135813580e+02 4.272394038753455591e-40
2.780414372937294161e+02 4.388307707741061843e-40
2.780457387738774173e+02 4.507351033171868128e-40
2.780500402540254186e+02 4.629608106638161193e-40
2.780543417341734198e+02 4.755165268271462065e-40
2.780586432143214779e+02 4.884111166579236053e-40
2.780629446944694791e+02 5.016536819855799815e-40
2.780672461746174804e+02 5.152535679236744639e-40
2.780715476547654816e+02 5.292203693405221777e-40
2.780758491349134829e+02 5.435639375020139815e-40
2.780801506150615410e+02 5.582943868902417724e-40
2.780844520952095422e+02 5.734221022016186034e-40
2.780887535753575435e+02 5.889577455321684330e-40
2.780930550555055447e+02 6.049122637509079377e-40
2.780973565356536028e+02 6.212968960695764504e-40
2.781016580158016041e+02 6.381231818112272429e-40
2.781059594959496053e+02 6.554029683865297722e-40
2.781102609760976065e+02 6.731484194788328118e-40
2.781145624562456646e+02 6.913720234469371884e-40
2.781188639363936659e+02 7.100866019486657350e-40
2.781231654165416671e+02 7.293053187947957422e-40
2.781274668966896684e+02 7.490416890345990156e-40
2.781317683768377265e+02 7.693095882830149371e-40
2.781360698569857277e+02 7.901232622926767672e-40
2.781403713371337290e+02 8.114973367815948081e-40
2.781446728172817302e+02 8.334468275177554044e-40
2.781489742974297883e+02 8.559871506718073472e-40
2.781532757775777895e+02 8.791341334413679917e-40
2.781575772577257908e+02 9.029040249589970843e-40
2.781618787378737920e+02 9.273135074851192165e-40
2.781661802180218501e+02 9.523797078984301788e-40
2.781704816981698514e+02 9.781202094875474212e-40
2.781747831783178526e+02 1.004553064057402375e-39
2.781790846584658539e+02 1.031696804351741201e-39
2.781833861386138551e+02 1.059570456805146067e-39
2.781876876187619132e+02 1.088193554631636367e-39
2.781919890989099144e+02 1.117586151256638472e-39
2.781962905790579157e+02 1.147768834107201222e-39
2.782005920592059169e+02 1.178762738762051782e-39
2.782048935393539750e+02 1.210589563477269392e-39
2.782091950195019763e+02 1.243271584092477188e-39
2.782134964996499775e+02 1.276831669334341706e-39
2.782177979797979788e+02 1.311293296519315968e-39
2.782220994599460369e+02 1.346680567672892575e-39
2.782264009400940381e+02 1.383018226071005843e-39
2.782307024202420394e+02 1.420331673222059184e-39
2.782350039003900406e+02 1.458646986291808442e-39
2.782393053805380987e+02 1.497990935990189791e-39
2.782436068606860999e+02 1.538391004926342147e-39
2.782479083408341012e+02 1.579875406452409961e-39
2.782522098209821024e+02 1.622473103998371582e-39
2.782565113011301605e+02 1.666213830919353937e-39
2.782608127812781618e+02 1.711128110862139105e-39
2.782651142614261630e+02 1.757247278673667240e-39
2.782694157415741643e+02 1.804603501854306822e-39
2.782737172217221655e+02 1.853229802578665881e-39
2.782780187018702236e+02 1.903160080296081900e-39
2.782823201820182248e+02 1.954429134922630892e-39
2.782866216621662261e+02 2.007072690650046276e-39
2.782909231423142273e+02 2.061127420374348190e-39
2.782952246224622854e+02 2.116630970771370287e-39
2.782995261026102867e+02 2.173621988027320091e-39
2.783038275827582879e+02 2.232140144253660744e-39
2.783081290629062892e+02 2.292226164589141580e-39
2.783124305430543473e+02 2.353921855019141062e-39
2.783167320232023485e+02 2.417270130921395521e-39
2.783210335033503497e+02 2.482315046370601547e-39
2.783253349834983510e+02 2.549101824204922405e-39
2.783296364636464091e+02 2.617676886887812573e-39
2.783339379437944103e+02 2.688087888175532078e-39
2.783382394239424116e+02 2.760383745625794754e-39
2.783425409040904128e+02 2.834614673951493677e-39
2.783468423842384709e+02 2.910832219256188382e-39
2.783511438643864722e+02 2.989089294162770538e-39
2.783554453445344734e+02 3.069440213875068711e-39
2.783597468246824747e+02 3.151940733176168746e-39
2.783640483048304759e+02 3.236648084403376133e-39
2.783683497849785340e+02 3.323621016420244585e-39
2.783726512651265352e+02 3.412919834605995487e-39
2.783769527452745365e+02 3.504606441906093462e-39
2.783812542254225377e+02 3.598744380948705623e-39
2.783855557055705958e+02 3.695398877273283474e-39
2.783898571857185971e+02 3.794636883686043354e-39
2.783941586658665983e+02 3.896527125791972338e-39
2.783984601460145996e+02 4.001140148708136093e-39
2.784027616261626576e+02 4.108548365010547924e-39
2.784070631063106589e+02 4.218826103929759875e-39
2.784113645864586601e+02 4.332049661850982264e-39
2.784156660666066614e+02 4.448297354123951240e-39
2.784199675467547195e+02 4.567649568239982695e-39
2.784242690269027207e+02 4.690188818393422377e-39
2.784285705070507220e+02 4.815999801489358612e-39
2.784328719871987232e+02 4.945169454603168285e-39
2.784371734673467813e+02 5.077787013955401658e-39
2.784414749474947826e+02 5.213944075421750276e-39
2.784457764276427838e+02 5.353734656645700783e-39
2.784500779077907850e+02 5.497255260760874983e-39
2.784543793879387863e+02 5.644604941791047216e-39
2.784586808680868444e+02 5.795885371763188578e-39
2.784629823482348456e+02 5.951200909568318508e-39
2.784672838283828469e+02 6.110658671644767553e-39
2.784715853085308481e+02 6.274368604492674825e-39
2.784758867886789062e+02 6.442443559098329188e-39
2.784801882688269075e+02 6.614999367293753918e-39
2.784844897489749087e+02 6.792154920136861691e-39
2.784887912291229100e+02 6.974032248320433728e-39
2.784930927092709680e+02 7.160756604698656832e-39
2.784973941894189693e+02 7.352456548958042509e-39
2.785016956695669705e+02 7.549264034528155549e-39
2.785059971497149718e+02 7.751314497740617985e-39
2.785102986298630299e+02 7.958746949335510425e-39
2.785146001100110311e+02 8.171704068343547997e-39
2.785189015901590324e+02 8.390332298451552260e-39
2.785232030703070336e+02 8.614781946859138197e-39
2.785275045504550917e+02 8.845207285736501107e-39
2.785318060306030929e+02 9.081766656316077395e-39
2.785361075107510942e+02 9.324622575735663938e-39
2.785404089908990954e+02 9.573941846642113180e-39
2.785447104710470967e+02 9.829895669674990937e-39
2.785490119511951548e+02 1.009265975888900033e-38
2.785533134313431560e+02 1.036241446017394006e-38
2.785576149114911573e+02 1.063934487280320947e-38
2.785619163916391585e+02 1.092364097412140266e-38
2.785662178717872166e+02 1.121549774750976924e-38
2.785705193519352179e+02 1.151511531366944790e-38
2.785748208320832191e+02 1.182269906537175867e-38
2.785791223122312203e+02 1.213845980568705009e-38
2.785834237923792784e+02 1.246261388984495543e-38
2.785877252725272797e+02 1.279538337077211468e-38
2.785920267526752809e+02 1.313699614847091914e-38
2.785963282328232822e+02 1.348768612325268031e-38
2.786006297129713403e+02 1.384769335299519672e-38
2.786049311931193415e+02 1.421726421447405538e-38
2.786092326732673428e+02 1.459665156895083038e-38
2.786135341534153440e+02 1.498611493203131544e-38
2.786178356335634021e+02 1.538592064798317308e-38
2.786221371137114033e+02 1.579634206856718382e-38
2.786264385938594046e+02 1.621765973658438257e-38
2.786307400740074058e+02 1.665016157415543187e-38
2.786350415541554639e+02 1.709414307593951756e-38
2.786393430343034652e+02 1.754990750735457189e-38
2.786436445144514664e+02 1.801776610802292650e-38
2.786479459945994677e+02 1.849803830045810817e-38
2.786522474747474689e+02 1.899105190421974066e-38
2.786565489548955270e+02 1.949714335564706231e-38
2.786608504350435283e+02 2.001665793328370986e-38
2.786651519151915295e+02 2.054994998924029969e-38
2.786694533953395307e+02 2.109738318651613626e-38
2.786737548754875888e+02 2.165933074254066856e-38
2.786780563556355901e+02 2.223617567901289372e-38
2.786823578357835913e+02 2.282831107831981017e-38
2.786866593159315926e+02 2.343614034655464458e-38
2.786909607960796507e+02 2.406007748342728813e-38
2.786952622762276519e+02 2.470054735914899122e-38
2.786995637563756532e+02 2.535798599860789837e-38
2.787038652365236544e+02 2.603284087285291880e-38
2.787081667166717125e+02 2.672557119821338838e-38
2.787124681968197137e+02 2.743664824314591609e-38
2.787167696769677150e+02 2.816655564315366379e-38
2.787210711571157162e+02 2.891578972380467734e-38
2.787253726372637743e+02 2.968485983220702790e-38
2.787296741174117756e+02 3.047428867704143072e-38
2.787339755975597768e+02 3.128461267753938288e-38
2.787382770777077781e+02 3.211638232142790992e-38
2.787425785578557793e+02 3.297016253223312324e-38
2.787468800380038374e+02 3.384653304612947333e-38
2.787511815181518386e+02 3.474608879852555058e-38
2.787554829982998399e+02 3.566944032081166973e-38
2.787597844784478411e+02 3.661721414729906114e-38
2.787640859585958992e+02 3.759005323280310214e-38
2.787683874387439005e+02 3.858861738099751869e-38
2.787726889188919017e+02 3.961358368402275888e-38
2.787769903990399030e+02 4.066564697338397302e-38
2.787812918791879611e+02 4.174552028263624643e-38
2.787855933593359623e+02 4.285393532199787992e-38
2.787898948394839636e+02 4.399164296543240478e-38
2.787941963196319648e+02 4.515941375022731276e-38
2.787984977997800229e+02 4.635803838963219630e-38
2.788027992799280241e+02 4.758832829870546229e-38
2.788071007600760254e+02 4.885111613396711799e-38
2.788114022402240266e+02 5.014725634689704706e-38
2.788157037203720847e+02 5.147762575188855258e-38
2.788200052005200860e+02 5.284312410883493703e-38
2.788243066806680872e+02 5.424467472100397795e-38
2.788286081608160885e+02 5.568322504824284959e-38
2.788329096409640897e+02 5.715974733617357975e-38
2.788372111211121478e+02 5.867523926171010981e-38
2.788415126012601490e+02 6.023072459520908664e-38
2.788458140814081503e+02 6.182725387999171451e-38
2.788501155615561515e+02 6.346590512927620518e-38
2.788544170417042096e+02 6.514778454130299604e-38
2.788587185218522109e+02 6.687402723285863325e-38
2.788630200020002121e+02 6.864579799203422696e-38
2.788673214821482134e+02 7.046429205026652580e-38
2.788716229622962715e+02 7.233073587451809595e-38
2.788759244424442727e+02 7.424638797983287304e-38
2.788802259225922739e+02 7.621253976319136234e-38
2.788845274027402752e+02 7.823051635871346125e-38
2.788888288828883333e+02 8.030167751516188043e-38
2.788931303630363345e+02 8.242741849600605865e-38
2.788974318431843358e+02 8.460917100306949899e-38
2.789017333233323370e+02 8.684840412381224842e-38
2.789060348034803951e+02 8.914662530330742652e-38
2.789103362836283964e+02 9.150538134119327866e-38
2.789146377637763976e+02 9.392625941473934108e-38
2.789189392439243989e+02 9.641088812807819992e-38
2.789232407240724001e+02 9.896093858874577466e-38
2.789275422042204582e+02 1.015781255120751718e-37
2.789318436843684594e+02 1.042642083539934659e-37
2.789361451645164607e+02 1.070209924734688070e-37
2.789404466446644619e+02 1.098503303246761755e-37
2.789447481248125200e+02 1.127541226802102650e-37
2.789490496049605213e+02 1.157343198857035590e-37
2.789533510851085225e+02 1.187929231472742683e-37
2.789576525652565238e+02 1.219319858518699062e-37
2.789619540454045818e+02 1.251536149219897366e-37
2.789662555255525831e+02 1.284599722051643774e-37
2.789705570057005843e+02 1.318532758997845654e-37
2.789748584858485856e+02 1.353358020173516648e-37
2.789791599659966437e+02 1.389098858827727052e-37
2.789834614461446449e+02 1.425779236731457375e-37
