2.759620447944794250e+02 9.298319026756919754e-46
2.759663678567856664e+02 9.566550345855948563e-46
2.759706909190919077e+02 9.842481165360203266e-46
2.759750139813981491e+02 1.012633139403450214e-45
2.759793370437043905e+02 1.041832718990597535e-45
2.759836601060106318e+02 1.071870113694987804e-45
2.759879831683168163e+02 1.102769242674061204e-45
2.759923062306230577e+02 1.134554704523245213e-45
2.759966292929292990e+02 1.167251796475102238e-45
2.760009523552355404e+02 1.200886534142494647e-45
2.760052754175417817e+02 1.235485671814534173e-45
2.760095984798479662e+02 1.271076723323099530e-45
2.760139215421542076e+02 1.307687983498182571e-45
2.760182446044604490e+02 1.345348550221200101e-45
2.760225676667666903e+02 1.384088347102903818e-45
2.760268907290729317e+02 1.423938146795766176e-45
2.760312137913791162e+02 1.464929594961284942e-45
2.760355368536853575e+02 1.507095234913011363e-45
2.760398599159915989e+02 1.550468532946164866e-45
2.760441829782978402e+02 1.595083904383752508e-45
2.760485060406040816e+02 1.640976740351324324e-45
2.760528291029102661e+02 1.688183435302997535e-45
2.760571521652165075e+02 1.736741415323215387e-45
2.760614752275227488e+02 1.786689167216362749e-45
2.760657982898289902e+02 1.838066268418790520e-45
2.760701213521352315e+02 1.890913417746895606e-45
2.760744444144414729e+02 1.945272467008086995e-45
2.760787674767476574e+02 2.001186453497752381e-45
2.760830905390538987e+02 2.058699633411001510e-45
2.760874136013601401e+02 2.117857516183816853e-45
2.760917366636663814e+02 2.178706899804295815e-45
2.760960597259726228e+02 2.241295907109857221e-45
2.761003827882788073e+02 2.305674023101656276e-45
2.761047058505850487e+02 2.371892133308745351e-45
2.761090289128912900e+02 2.440002563218663248e-45
2.761133519751975314e+02 2.510059118820922070e-45
2.761176750375037727e+02 2.582117128282072880e-45
2.761219980998099572e+02 2.656233484787525422e-45
2.761263211621161986e+02 2.732466690588105648e-45
2.761306442244224399e+02 2.810876902269612466e-45
2.761349672867286813e+02 2.891525977299984747e-45
2.761392903490349227e+02 2.974477521873793690e-45
2.761436134113411640e+02 3.059796940097019290e-45
2.761479364736473485e+02 3.147551484546915596e-45
2.761522595359535899e+02 3.237810308251930101e-45
2.761565825982598312e+02 3.330644518114451623e-45
2.761609056605660726e+02 3.426127229838994567e-45
2.761652287228723139e+02 3.524333624390976124e-45
2.761695517851784984e+02 3.625341006033834951e-45
2.761738748474847398e+02 3.729228861995492086e-45
2.761781979097909812e+02 3.836078923789214155e-45
2.761825209720972225e+02 3.945975230261889791e-45
2.761868440344034639e+02 4.059004192397438433e-45
2.761911670967096484e+02 4.175254659930905616e-45
2.761954901590158897e+02 4.294817989831111936e-45
2.761998132213221311e+02 4.417788116681084587e-45
2.762041362836283724e+02 4.544261625039316967e-45
2.762084593459346138e+02 4.674337823814647927e-45
2.762127824082408551e+02 4.808118822718690940e-45
2.762171054705470397e+02 4.945709610851428884e-45
2.762214285328532810e+02 5.087218137489328725e-45
2.762257515951595224e+02 5.232755395109946279e-45
2.762300746574657637e+02 5.382435504752018022e-45
2.762343977197720051e+02 5.536375803747860303e-45
2.762387207820781896e+02 5.694696935903287925e-45
2.762430438443844309e+02 5.857522944203596513e-45
2.762473669066906723e+02 6.024981366083875239e-45
2.762516899689969136e+02 6.197203331377463238e-45
2.762560130313031550e+02 6.374323662984993190e-45
2.762603360936093395e+02 6.556480980349175917e-45
2.762646591559155809e+02 6.743817805826783181e-45
2.762689822182218222e+02 6.936480674000396595e-45
2.762733052805280636e+02 7.134620244060946968e-45
2.762776283428343049e+02 7.338391415309766594e-45
2.762819514051404894e+02 7.547953445877167531e-45
2.762862744674467308e+02 7.763470074763231348e-45
2.762905975297529722e+02 7.985109647248340492e-45
2.762949205920592135e+02 8.213045243825017780e-45
2.762992436543654549e+02 8.447454812705188123e-45
2.763035667166716962e+02 8.688521306019535295e-45
2.763078897789778807e+02 8.936432819804427259e-45
2.763122128412841221e+02 9.191382737901771434e-45
2.763165359035903634e+02 9.453569879830119531e-45
2.763208589658966048e+02 9.723198652803003836e-45
2.763251820282028461e+02 1.000047920796054607e-44
2.763295050905090307e+02 1.028562760094561460e-44
2.763338281528152720e+02 1.057886595696528210e-44
2.763381512151215134e+02 1.088042264040447993e-44
2.763424742774277547e+02 1.119053242919370134e-44
2.763467973397339961e+02 1.150943669400493192e-44
2.763511204020401806e+02 1.183738358242826988e-44
2.763554434643464219e+02 1.217462820828918883e-44
2.763597665266526633e+02 1.252143284618328363e-44
2.763640895889589046e+02 1.287806713145898103e-44
2.763684126512651460e+02 1.324480826573498154e-44
2.763727357135713874e+02 1.362194122813086731e-44
2.763770587758775719e+02 1.400975899235819490e-44
2.763813818381838132e+02 1.440856274986671631e-44
2.763857049004900546e+02 1.481866213913473730e-44
2.763900279627962959e+02 1.524037548137560614e-44
2.763943510251025373e+02 1.567403002276222583e-44
2.763986740874087218e+02 1.611996218337313231e-44
2.764029971497149631e+02 1.657851781307585565e-44
2.764073202120212045e+02 1.705005245445151102e-44
2.764116432743274459e+02 1.753493161307211868e-44
2.764159663366336872e+02 1.803353103524584849e-44
2.764202893989398717e+02 1.854623699346417426e-44
2.764246124612461131e+02 1.907344657979874102e-44
2.764289355235523544e+02 1.961556800736465894e-44
2.764332585858585958e+02 2.017302092020982220e-44
2.764375816481648371e+02 2.074623671176008229e-44
2.764419047104710216e+02 2.133565885208808451e-44
2.764462277727772630e+02 2.194174322429096332e-44
2.764505508350835044e+02 2.256495847010980791e-44
2.764548738973897457e+02 2.320578634520230140e-44
2.764591969596959871e+02 2.386472208421632281e-44
2.764635200220022284e+02 2.454227477598315016e-44
2.764678430843084129e+02 2.523896774909035932e-44
2.764721661466146543e+02 2.595533896817738644e-44
2.764764892089208956e+02 2.669194144110897578e-44
2.764808122712271370e+02 2.744934363751221695e-44
2.764851353335333783e+02 2.822812991885047489e-44
2.764894583958395629e+02 2.902890098039596412e-44
2.764937814581458042e+02 2.985227430548709770e-44
2.764981045204520456e+02 3.069888463224334703e-44
2.765024275827582869e+02 3.156938443329739004e-44
2.765067506450645283e+02 3.246444440874241981e-44
2.765110737073707128e+02 3.338475399270697543e-44
2.765153967696769541e+02 3.433102187400091150e-44
2.765197198319831955e+02 3.530397653102923325e-44
2.765240428942894368e+02 3.630436678161460346e-44
2.765283659565956782e+02 3.733296234795654747e-44
2.765326890189019196e+02 3.839055443721115842e-44
2.765370120812081041e+02 3.947795633810095121e-44
2.765413351435143454e+02 4.059600403407709086e-44
2.765456582058205868e+02 4.174555683327329248e-44
2.765499812681268281e+02 4.292749801600401432e-44
2.765543043304330695e+02 4.414273550007003803e-44
2.765586273927392540e+02 4.539220252443171665e-44
2.765629504550454953e+02 4.667685835183638206e-44
2.765672735173517367e+02 4.799768899067736385e-44
2.765715965796579781e+02 4.935570793694179264e-44
2.765759196419642194e+02 5.075195693654630078e-44
2.765802427042704039e+02 5.218750676870641519e-44
2.765845657665766453e+02 5.366345805101165818e-44
2.765888888288828866e+02 5.518094206651746718e-44
2.765932118911891280e+02 5.674112161383679163e-44
2.765975349534953693e+02 5.834519188058093090e-44
2.766018580158016107e+02 5.999438134089894423e-44
2.766061810781077952e+02 6.168995267774031378e-44
2.766105041404140366e+02 6.343320373065319816e-44
2.766148272027202779e+02 6.522546846947123616e-44
2.766191502650265193e+02 6.706811799506973004e-44
2.766234733273327606e+02 6.896256156756934879e-44
2.766277963896389451e+02 7.091024766287335930e-44
2.766321194519451865e+02 7.291266505843071619e-44
2.766364425142514278e+02 7.497134394864270882e-44
2.766407655765576692e+02 7.708785709125032742e-44
2.766450886388639105e+02 7.926382098514788611e-44
2.766494117011700951e+02 8.150089708062484841e-44
2.766537347634763364e+02 8.380079302306469354e-44
2.766580578257825778e+02 8.616526393057685960e-44
2.766623808880888191e+02 8.859611370708726845e-44
2.766667039503950605e+02 9.109519639140331535e-44
2.766710270127013018e+02 9.366441754342554024e-44
2.766753500750074863e+02 9.630573566845767389e-44
2.766796731373137277e+02 9.902116368085601783e-44
2.766839961996199690e+02 1.018127704075862346e-43
2.766883192619262104e+02 1.046826821334665242e-43
2.766926423242324518e+02 1.076330841887173877e-43
2.766969653865386363e+02 1.106662225801432308e-43
2.767012884488448776e+02 1.137844056673516116e-43
2.767056115111511190e+02 1.169900058846243298e-43
2.767099345734573603e+02 1.202854615105065564e-43
2.767142576357636017e+02 1.236732784858110233e-43
2.767185806980697862e+02 1.271560322815489955e-43
2.767229037603760275e+02 1.307363698184016705e-43
2.767272268226822689e+02 1.344170114384283438e-43
2.767315498849885103e+02 1.382007529313898681e-43
2.767358729472947516e+02 1.420904676164566894e-43
2.767401960096009361e+02 1.460891084810601930e-43
2.767445190719071775e+02 1.501997103787069513e-43
2.767488421342134188e+02 1.544253922865808740e-43
2.767531651965196602e+02 1.587693596256077038e-43
2.767574882588259015e+02 1.632349066439202895e-43
2.767618113211321429e+02 1.678254188657454926e-43
2.767661343834383274e+02 1.725443756073917263e-43
2.767704574457445688e+02 1.773953525625582568e-43
2.767747805080508101e+02 1.823820244578880685e-43
2.767791035703570515e+02 1.875081677819647364e-43
2.767834266326632928e+02 1.927776635887929154e-43
2.767877496949694773e+02 1.981945003781070229e-43
2.767920727572757187e+02 2.037627770549800725e-43
2.767963958195819600e+02 2.094867059697966279e-43
2.768007188818882014e+02 2.153706160422325584e-43
2.768050419441944427e+02 2.214189559704522694e-43
2.768093650065006273e+02 2.276362975281872140e-43
2.768136880688068686e+02 2.340273389525229879e-43
2.768180111311131100e+02 2.405969084236079063e-43
2.768223341934193513e+02 2.473499676404830526e-43
2.768266572557255927e+02 2.542916154943416850e-43
2.768309803180318340e+02 2.614270918424483162e-43
2.768353033803380185e+02 2.687617813852055544e-43
2.768396264426442599e+02 2.763012176498156811e-43
2.768439495049505013e+02 2.840510870819444603e-43
2.768482725672567426e+02 2.920172332502906779e-43
2.768525956295629840e+02 3.002056611656560551e-43
2.768569186918691685e+02 3.086225417181356389e-43
2.768612417541754098e+02 3.172742162361784094e-43
2.768655648164816512e+02 3.261672011691742826e-43
2.768698878787878925e+02 3.353081928991784967e-43
2.768742109410941339e+02 3.447040726835654936e-43
2.768785340034003184e+02 3.543619117327668763e-43
2.768828570657065598e+02 3.642889764273749596e-43
2.768871801280128011e+02 3.744927336765170118e-43
2.768915031903190425e+02 3.849808564238849011e-43
2.768958262526252838e+02 3.957612293034933973e-43
2.769001493149314683e+02 4.068419544499045055e-43
2.769044723772377097e+02 4.182313574678138428e-43
2.769087954395439510e+02 4.299379935631611598e-43
2.769131185018501924e+02 4.419706538430871791e-43
2.769174415641564337e+02 4.543383717870877540e-43
2.769217646264626751e+02 4.670504298949444354e-43
2.769260876887688596e+02 4.801163665158572162e-43
2.769304107510751010e+02 4.935459828647884361e-43
2.769347338133813423e+02 5.073493502284669862e-43
2.769390568756875837e+02 5.215368173696550332e-43
2.769433799379938250e+02 5.361190181325198147e-43
2.769477030003000095e+02 5.511068792553355153e-43
2.769520260626062509e+02 5.665116283971835850e-43
2.769563491249124922e+02 5.823448023815067205e-43
2.769606721872187336e+02 5.986182556663245375e-43
2.769649952495249750e+02 6.153441690442912260e-43
2.769693183118311595e+02 6.325350585798340355e-43
2.769736413741374008e+02 6.502037847908672941e-43
2.769779644364436422e+02 6.683635620784445781e-43
2.769822874987498835e+02 6.870279684154384667e-43
2.769866105610561249e+02 7.062109552980264559e-43
2.769909336233623662e+02 7.259268579683727315e-43
2.769952566856685507e+02 7.461904059153290948e-43
2.769995797479747921e+02 7.670167336624340028e-43
2.770039028102810335e+02 7.884213918467757021e-43
2.770082258725872748e+02 8.104203586021412534e-43
2.770125489348935162e+02 8.330300512505399601e-43
2.770168719971997007e+02 8.562673383117987479e-43
2.770211950595059420e+02 8.801495518414364363e-43
2.770255181218121834e+02 9.046945001010645623e-43
2.770298411841184247e+02 9.299204805764255529e-43
2.770341642464246661e+02 9.558462933479752858e-43
2.770384873087308506e+02 9.824912548248668031e-43
2.770428103710370920e+02 1.009875211854164362e-42
2.770471334333433333e+02 1.038018556210041128e-42
2.770514564956495747e+02 1.066942239480197936e-42
2.770557795579558160e+02 1.096667788355249377e-42
2.770601026202620574e+02 1.127217320333687685e-42
2.770644256825682419e+02 1.158613559853258842e-42
2.770687487448744832e+02 1.190879854862556990e-42
2.770730718071807246e+02 1.224040193838480651e-42
2.770773948694869659e+02 1.258119223270125555e-42
2.770817179317932073e+02 1.293142265615180405e-42
2.770860409940993918e+02 1.329135337743903546e-42
2.770903640564056332e+02 1.366125169886035737e-42
2.770946871187118745e+02 1.404139225087317367e-42
2.770990101810181159e+02 1.443205719198631741e-42
2.771033332433243572e+02 1.483353641405320266e-42
2.771076563056305417e+02 1.524612775313289003e-42
2.771119793679367831e+02 1.567013720609916152e-42
2.771163024302430244e+02 1.610587915306980226e-42
2.771206254925492658e+02 1.655367658592226906e-42
2.771249485548555072e+02 1.701386134297983416e-42
2.771292716171616917e+02 1.748677435005819620e-42
2.771335946794679330e+02 1.797276586807888293e-42
2.771379177417741744e+02 1.847219574733114585e-42
2.771422408040804157e+02 1.898543368868744932e-42
2.771465638663866571e+02 1.951285951186600174e-42
2.771508869286928984e+02 2.005486343096684096e-42
2.771552099909990829e+02 2.061184633746741330e-42
2.771595330533053243e+02 2.118422009091653341e-42
2.771638561156115657e+02 2.177240781743158233e-42
2.771681791779178070e+02 2.237684421634923283e-42
2.771725022402240484e+02 2.299797587514303448e-42
2.771768253025302329e+02 2.363626159286728723e-42
2.771811483648364742e+02 2.429217271239414508e-42
2.771854714271427156e+02 2.496619346156239305e-42
2.771897944894489569e+02 2.565882130363893925e-42
2.771941175517551983e+02 2.637056729722295140e-42
2.771984406140613828e+02 2.710195646588423101e-42
2.772027636763676242e+02 2.785352817784876581e-42
2.772070867386738655e+02 2.862583653585754089e-42
2.772114098009801069e+02 2.941945077766297256e-42
2.772157328632863482e+02 3.023495568730774510e-42
2.772200559255925896e+02 3.107295201753130853e-42
2.772243789878987741e+02 3.193405692358421438e-42
2.772287020502050154e+02 3.281890440882298700e-42
2.772330251125112568e+02 3.372814578223459920e-42
2.772373481748174981e+02 3.466245012843666733e-42
2.772416712371237395e+02 3.562250479031771542e-42
2.772459942994299240e+02 3.660901586471668645e-42
2.772503173617361654e+02 3.762270871155164769e-42
2.772546404240424067e+02 3.866432847657051522e-42
2.772589634863486481e+02 3.973464062834676660e-42
2.772632865486548894e+02 4.083443150970819033e-42
2.772676096109610739e+02 4.196450890405023070e-42
2.772719326732673153e+02 4.312570261700849753e-42
2.772762557355735566e+02 4.431886507368047738e-42
2.772805787978797980e+02 4.554487193211359257e-42
2.772849018601860394e+02 4.680462271326909325e-42
2.772892249224922807e+02 4.809904144799479913e-42
2.772935479847984652e+02 4.942907734143429597e-42
2.772978710471047066e+02 5.079570545544033274e-42
2.773021941094109479e+02 5.219992740921437562e-42
2.773065171717171893e+02 5.364277209901696964e-42
2.773108402340234306e+02 5.512529643718552672e-42
2.773151632963296152e+02 5.664858611107627706e-42
2.773194863586358565e+02 5.821375636256066196e-42
2.773238094209420979e+02 5.982195278832318011e-42
2.773281324832483392e+02 6.147435216192601832e-42
2.773324555455545806e+02 6.317216327792228457e-42
2.773367786078607651e+02 6.491662781869824016e-42
2.773411016701670064e+02 6.670902124478729429e-42
2.773454247324732478e+02 6.855065370891983175e-42
2.773497477947794891e+02 7.044287099492217754e-42
2.773540708570857305e+02 7.238705548177561887e-42
2.773583939193919150e+02 7.438462713362324939e-42
2.773627169816981564e+02 7.643704451655854917e-42
2.773670400440043977e+02 7.854580584250790828e-42
2.773713631063106391e+02 8.071245004147398420e-42
2.773756861686168804e+02 8.293855786248783733e-42
2.773800092309231218e+02 8.522575300421160383e-42
2.773843322932293063e+02 8.757570327591331291e-42
2.773886553555355476e+02 8.999012178982781947e-42
2.773929784178417890e+02 9.247076818526412058e-42
2.773973014801480304e+02 9.501944988593905059e-42
2.774016245424542717e+02 9.763802339095459228e-42
2.774059476047604562e+02 1.003283956004743229e-41
2.774102706670666976e+02 1.030925251772061177e-41
2.774145937293729389e+02 1.059324239441149872e-41
2.774189167916791803e+02 1.088501583200430027e-41
2.774232398539854216e+02 1.118478507937289673e-41
2.774275629162916061e+02 1.149276814374097183e-41
2.774318859785978475e+02 1.180918894612805153e-41
2.774362090409040889e+02 1.213427748092923148e-41
2.774405321032103302e+02 1.246826997982062941e-41
2.774448551655165716e+02 1.281140908004489090e-41
2.774491782278228129e+02 1.316394399721805179e-41
2.774535012901289974e+02 1.352613070276997597e-41
2.774578243524352388e+02 1.389823210617073183e-41
2.774621474147414801e+02 1.428051824199868863e-41
2.774664704770477215e+02 1.467326646207573090e-41
2.774707935393539628e+02 1.507676163273198412e-41
2.774751166016601474e+02 1.549129633736249867e-41
2.774794396639663887e+02 1.591717108444221322e-41
2.774837627262726301e+02 1.635469452106480766e-41
2.774880857885788714e+02 1.680418365226201220e-41
2.774924088508851128e+02 1.726596406617453936e-41
2.774967319131912973e+02 1.774037016525838737e-41
2.775010549754975386e+02 1.822774540371902917e-41
2.775053780378037800e+02 1.872844253124545663e-41
2.775097011001100213e+02 1.924282384333735164e-41
2.775140241624162627e+02 1.977126143830809228e-41
2.775183472247225041e+02 2.031413748117794777e-41
2.775226702870286886e+02 2.087184447462811167e-41
2.775269933493349299e+02 2.144478553724744338e-41
2.775313164116411713e+02 2.203337468915648439e-41
2.775356394739474126e+02 2.263803714535143989e-41
2.775399625362536540e+02 2.325920961686517178e-41
2.775442855985598385e+02 2.389734061998701413e-41
2.775486086608660798e+02 2.455289079380089630e-41
2.775529317231723212e+02 2.522633322613567712e-41
2.775572547854785626e+02 2.591815378832054384e-41
2.775615778477848039e+02 2.662885147885502215e-41
2.775659009100909884e+02 2.735893877626789948e-41
2.775702239723972298e+02 2.810894200146545002e-41
2.775745470347034711e+02 2.887940168966754956e-41
2.775788700970097125e+02 2.967087297239058245e-41
2.775831931593159538e+02 3.048392596958968170e-41
2.775875162216221383e+02 3.131914619228613420e-41
2.775918392839283797e+02 3.217713495600676685e-41
2.775961623462346211e+02 3.305850980516450434e-41
2.776004854085408624e+02 3.396390494888925092e-41
2.776048084708471038e+02 3.489397170844550544e-41
2.776091315331533451e+02 3.584937897661407630e-41
2.776134545954595296e+02 3.683081368933174393e-41
2.776177776577657710e+02 3.783898130999123241e-41
2.776221007200720123e+02 3.887460632654172293e-41
2.776264237823782537e+02 3.993843276199462654e-41
2.776307468446844950e+02 4.103122469849064230e-41
2.776350699069906796e+02 4.215376681535381061e-41
2.776393929692969209e+02 4.330686494158212976e-41
2.776437160316031623e+02 4.449134662292980856e-41
2.776480390939094036e+02 4.570806170427067577e-41
2.776523621562156450e+02 4.695788292742625526e-41
2.776566852185218295e+02 4.824170654493316669e-41
2.776610082808280708e+02 4.956045295027132043e-41
2.776653313431343122e+02 5.091506732472718843e-41
2.776696544054405535e+02 5.230652030167284245e-41
2.776739774677467949e+02 5.373580864847547297e-41
2.776783005300530363e+02 5.520395596659840660e-41
2.776826235923592208e+02 5.671201341034458211e-41
2.776869466546654621e+02 5.826106042485311044e-41
2.776912697169717035e+02 5.985220550356473320e-41
2.776955927792779448e+02 6.148658696606615371e-41
2.776999158415841862e+02 6.316537375655940759e-41
2.777042389038903707e+02 6.488976626359438662e-41
2.777085619661966120e+02 6.666099716174869399e-41
2.777128850285028534e+02 6.848033227549619583e-41
2.777172080908090948e+02 7.034907146630231242e-41
2.777215311531153361e+02 7.226854954322289538e-41
2.777258542154215206e+02 7.424013719774088942e-41
2.777301772777277620e+02 7.626524196361902329e-41
2.777345003400340033e+02 7.834530920202582060e-41
2.777388234023402447e+02 8.048182311314908570e-41
2.777431464646464860e+02 8.267630777458434520e-41
2.777474695269527274e+02 8.493032820737973204e-41
2.777517925892589119e+02 8.724549147039793815e-41
2.777561156515651533e+02 8.962344778395014252e-41
2.777604387138713946e+02 9.206589168298850818e-41
2.777647617761776360e+02 9.457456320127791901e-41
2.777690848384838773e+02 9.715124908689467350e-41
2.777734079007900618e+02 9.979778405002545600e-41
2.777777309630963032e+02 1.025160520441165070e-40
2.777820540254025445e+02 1.053079875807089335e-40
2.777863770877087859e+02 1.081755770795681675e-40
2.777907001500150272e+02 1.111208602545082677e-40
2.777950232123212118e+02 1.141459315360264627e-40
2.777993462746274531e+02 1.172529415319255492e-40
2.778036693369336945e+02 1.204440985263203340e-40
2.778079923992399358e+02 1.237216700188634623e-40
2.778123154615461772e+02 1.270879843046331103e-40
2.778166385238523617e+02 1.305454320959509994e-40
2.778209615861586030e+02 1.340964681874968457e-40
2.778252846484648444e+02 1.377436131651397596e-40
2.778296077107710857e+02 1.414894551605958391e-40
2.778339307730773271e+02 1.453366516523990301e-40
2.778382538353835685e+02 1.492879313147118889e-40
2.778425768976897530e+02 1.533460959151179522e-40
2.778468999599959943e+02 1.575140222630343597e-40
2.778512230223022357e+02 1.617946642092391239e-40
2.778555460846084770e+02 1.661910546989862193e-40
2.778598691469147184e+02 1.707063078792617954e-40
2.778641922092209029e+02 1.753436212619219756e-40
2.778685152715271443e+02 1.801062779444560484e-40
2.778728383338333856e+02 1.849976488890131840e-40
2.778771613961396270e+02 1.900211952624292477e-40
2.778814844584458683e+02 1.951804708379540569e-40
2.778858075207520528e+02 2.004791244605967074e-40
2.778901305830582942e+02 2.059209025781461310e-40
2.778944536453645355e+02 2.115096518385102602e-40
2.778987767076707769e+02 2.172493217565556392e-40
2.779030997699770182e+02 2.231439674512217094e-40
2.779074228322832596e+02 2.291977524551623049e-40
2.779117458945894441e+02 2.354149515987001282e-40
2.779160689568956855e+02 2.417999539705270456e-40
2.779203920192019268e+02 2.483572659559466959e-40
2.779247150815081682e+02 2.550915143563377270e-40
2.779290381438144095e+02 2.620074495907600936e-40
2.779333612061205940e+02 2.691099489822474090e-40
2.779376842684268354e+02 2.764040201314994699e-40
2.779420073307330767e+02 2.838948043788899229e-40
2.779463303930393181e+02 2.915875803589675132e-40
2.779506534553455595e+02 2.994877676484548717e-40
2.779549765176517440e+02 3.076009305107486848e-40
2.779592995799579853e+02 3.159327817398914416e-40
2.779636226422642267e+02 3.244891866051215742e-40
2.779679457045704680e+02 3.332761669007406657e-40
2.779722687668767094e+02 3.422999051024657148e-40
2.779765918291829507e+02 3.515667486337281735e-40
2.779809148914891352e+02 3.610832142445676011e-40
2.779852379537953766e+02 3.708559925068273302e-40
2.779895610161016180e+02 3.808919524268261669e-40
2.779938840784078593e+02 3.911981461811193159e-40
2.779982071407141007e+02 4.017818139767083621e-40
2.780025302030202852e+02 4.126503890395260959e-40
2.780068532653265265e+02 4.238115027353661771e-40
2.780111763276327679e+02 4.352729898245719970e-40
2.780154993899390092e+02 4.470428938568208094e-40
2.780198224522452506e+02 4.591294727075860887e-40
2.780241455145514351e+02 4.715412042606859560e-40
2.780284685768576765e+02 4.842867922415598595e-40
2.780327916391639178e+02 4.973751722028191057e-40
2.780371147014701592e+02 5.108155176693054419e-40
2.780414377637764005e+02 5.246172464444168277e-40
2.780457608260825850e+02 5.387900270827202333e-40
2.780500838883888264e+02 5.533437855341635489e-40
2.780544069506950677e+02 5.682887119616026001e-40
2.780587300130013091e+02 5.836352677399136015e-40
2.780630530753075504e+02 5.993941926386582644e-40
2.780673761376137918e+02 6.155765121942385272e-40
2.780716991999199763e+02 6.321935452761219147e-40
2.780760222622262177e+02 6.492569118534880361e-40
