2.761304091809180932e+02 3.234944832832314689e-45
2.761346760176017483e+02 3.327038607224646898e-45
2.761389428542854034e+02 3.421741427692393500e-45
2.761432096909690586e+02 3.519126849146771067e-45
2.761474765276527705e+02 3.619270490036462251e-45
2.761517433643364257e+02 3.722250089949557771e-45
2.761560102010200808e+02 3.828145568829005535e-45
2.761602770377037359e+02 3.937039087819351648e-45
2.761645438743873910e+02 4.049015111810199610e-45
2.761688107110711030e+02 4.164160473716341942e-45
2.761730775477547581e+02 4.282564440535162571e-45
2.761773443844384133e+02 4.404318781253212563e-45
2.761816112211220684e+02 4.529517836622195204e-45
2.761858780578057804e+02 4.658258590881056597e-45
2.761901448944894355e+02 4.790640745457922977e-45
2.761944117311730906e+02 4.926766794734782762e-45
2.761986785678567458e+02 5.066742103896228414e-45
2.762029454045404577e+02 5.210674988948635439e-45
2.762072122412241129e+02 5.358676798947024506e-45
2.762114790779077680e+02 5.510862000521731585e-45
2.762157459145914231e+02 5.667348264729626322e-45
2.762200127512750782e+02 5.828256556322420498e-45
2.762242795879587902e+02 5.993711225490059453e-45
2.762285464246424453e+02 6.163840102136470019e-45
2.762328132613261005e+02 6.338774592788955728e-45
2.762370800980097556e+02 6.518649780171836605e-45
2.762413469346934676e+02 6.703604525551918302e-45
2.762456137713771227e+02 6.893781573904622555e-45
2.762498806080607778e+02 7.089327662018059158e-45
2.762541474447444330e+02 7.290393629565756267e-45
2.762584142814281449e+02 7.497134533271209964e-45
2.762626811181118001e+02 7.709709764215820721e-45
2.762669479547954552e+02 7.928283168423349468e-45
2.762712147914791103e+02 8.153023170753362463e-45
2.762754816281627654e+02 8.384102902238644665e-45
2.762797484648464774e+02 8.621700330945606423e-45
2.762840153015301325e+02 8.865998396440727140e-45
2.762882821382137877e+02 9.117185148008180275e-45
2.762925489748974428e+02 9.375453886659134081e-45
2.762968158115811548e+02 9.641003311089020365e-45
2.763010826482648099e+02 9.914037667648911953e-45
2.763053494849484650e+02 1.019476690450072791e-44
2.763096163216321202e+02 1.048340682999800182e-44
2.763138831583158321e+02 1.078017927546698396e-44
2.763181499949994873e+02 1.108531226246379909e-44
2.763224168316831424e+02 1.139904017469281065e-44
2.763266836683667975e+02 1.172160393463783509e-44
2.763309505050505095e+02 1.205325118509584129e-44
2.763352173417341646e+02 1.239423647570003345e-44
2.763394841784178197e+02 1.274482145464082819e-44
2.763437510151014749e+02 1.310527506563522819e-44
2.763480178517851300e+02 1.347587375035995834e-44
2.763522846884688420e+02 1.385690165647272287e-44
2.763565515251524971e+02 1.424865085135225163e-44
2.763608183618361522e+02 1.465142154178856213e-44
2.763650851985198074e+02 1.506552229968708130e-44
2.763693520352035193e+02 1.549127029403075582e-44
2.763736188718871745e+02 1.592899152921059232e-44
2.763778857085708296e+02 1.637902108998800754e-44
2.763821525452544847e+02 1.684170339315820355e-44
2.763864193819381967e+02 1.731739244618967510e-44
2.763906862186218518e+02 1.780645211295718509e-44
2.763949530553055070e+02 1.830925638687071164e-44
2.763992198919891621e+02 1.882618967146596969e-44
2.764034867286728172e+02 1.935764706876582334e-44
2.764077535653565292e+02 1.990403467558894422e-44
2.764120204020401843e+02 2.046576988798931231e-44
2.764162872387238394e+02 2.104328171415888058e-44
2.764205540754074946e+02 2.163701109587720766e-44
2.764248209120912065e+02 2.224741123886284992e-44
2.764290877487748617e+02 2.287494795217634845e-44
2.764333545854585168e+02 2.352009999705160681e-44
2.764376214221421719e+02 2.418335944525481971e-44
2.764418882588258839e+02 2.486523204735970188e-44
2.764461550955095390e+02 2.556623761110533585e-44
2.764504219321931942e+02 2.628691039026675619e-44
2.764546887688768493e+02 2.702779948413223999e-44
2.764589556055605613e+02 2.778946924803401176e-44
2.764632224422442164e+02 2.857249971511400500e-44
2.764674892789278715e+02 2.937748702979622066e-44
2.764717561156115266e+02 3.020504389308371578e-44
2.764760229522951818e+02 3.105580002015236488e-44
2.764802897889788937e+02 3.193040261053416458e-44
2.764845566256625489e+02 3.282951683117012717e-44
2.764888234623462040e+02 3.375382631286427818e-44
2.764930902990298591e+02 3.470403366026604617e-44
2.764973571357135711e+02 3.568086097594791650e-44
2.765016239723972262e+02 3.668505039880487184e-44
2.765058908090808814e+02 3.771736465738669968e-44
2.765101576457645365e+02 3.877858763829825097e-44
2.765144244824482485e+02 3.986952497030235270e-44
2.765186913191319036e+02 4.099100462437740656e-44
2.765229581558155587e+02 4.214387753040582661e-44
2.765272249924992138e+02 4.332901821065357616e-44
2.765314918291828690e+02 4.454732543071534369e-44
2.765357586658665809e+02 4.579972286834100566e-44
2.765400255025502361e+02 4.708715980053065662e-44
2.765442923392338912e+02 4.841061180966753085e-44
2.765485591759175463e+02 4.977108150885753370e-44
2.765528260126012583e+02 5.116959928727968518e-44
2.765570928492849134e+02 5.260722407587454227e-44
2.765613596859685686e+02 5.408504413423375738e-44
2.765656265226522237e+02 5.560417785888033071e-44
2.765698933593359357e+02 5.716577461383935489e-44
2.765741601960195908e+02 5.877101558386110279e-44
2.765784270327032459e+02 6.042111465124984425e-44
2.765826938693869010e+02 6.211731929652780712e-44
2.765869607060706130e+02 6.386091152391253046e-44
2.765912275427542681e+02 6.565320881202840535e-44
2.765954943794379233e+02 6.749556509090959888e-44
2.765997612161215784e+02 6.938937174553986693e-44
2.766040280528052335e+02 7.133605864700610605e-44
2.766082948894889455e+02 7.333709521191013977e-44
2.766125617261726006e+02 7.539399149066140933e-44
2.766168285628562558e+02 7.750829928585164059e-44
2.766210953995399109e+02 7.968161330098546912e-44
2.766253622362236229e+02 8.191557232082930968e-44
2.766296290729072780e+02 8.421186042390780504e-44
2.766338959095909331e+02 8.657220822848068431e-44
2.766381627462745882e+02 8.899839417234023577e-44
2.766424295829583002e+02 9.149224582780556662e-44
2.766466964196419553e+02 9.405564125251129816e-44
2.766509632563256105e+02 9.669051037748510612e-44
2.766552300930092656e+02 9.939883643287490178e-44
2.766594969296929207e+02 1.021826574128387027e-43
2.766637637663766327e+02 1.050440675804982560e-43
2.766680306030602878e+02 1.079852190138714660e-43
2.766722974397439430e+02 1.110083231944522111e-43
2.766765642764275981e+02 1.141156526388404827e-43
2.766808311131113101e+02 1.173095425752141377e-43
2.766850979497949652e+02 1.205923926653639964e-43
2.766893647864786203e+02 1.239666687742367535e-43
2.766936316231622754e+02 1.274349047873870406e-43
2.766978984598459874e+02 1.309997044783617099e-43
2.767021652965296425e+02 1.346637434268129431e-43
2.767064321332132977e+02 1.384297709894920550e-43
2.767106989698969528e+02 1.423006123245903295e-43
2.767149658065806079e+02 1.462791704716037884e-43
2.767192326432643199e+02 1.503684284880036154e-43
2.767234994799479750e+02 1.545714516439593468e-43
2.767277663166316302e+02 1.588913896775287817e-43
2.767320331533152853e+02 1.633314791108618194e-43
2.767362999899989973e+02 1.678950456299364034e-43
2.767405668266826524e+02 1.725855065288910368e-43
2.767448336633663075e+02 1.774063732216471903e-43
2.767491005000499626e+02 1.823612538214574455e-43
2.767533673367336746e+02 1.874538557911726995e-43
2.767576341734173297e+02 1.926879886654116434e-43
2.767619010101009849e+02 1.980675668476335571e-43
2.767661678467846400e+02 2.035966124828086933e-43
2.767704346834683520e+02 2.092792584088167143e-43
2.767747015201520071e+02 2.151197511878652593e-43
2.767789683568356622e+02 2.211224542212945670e-43
2.767832351935193174e+02 2.272918509485002577e-43
2.767875020302029725e+02 2.336325481334143596e-43
2.767917688668866845e+02 2.401492792405715873e-43
2.767960357035703396e+02 2.468469079026504816e-43
2.768003025402539947e+02 2.537304314834113602e-43
2.768045693769376498e+02 2.608049847367721895e-43
2.768088362136213618e+02 2.680758435660569596e-43
2.768131030503050170e+02 2.755484288850522307e-43
2.768173698869886721e+02 2.832283105851487065e-43
2.768216367236723272e+02 2.911212116095143275e-43
2.768259035603560392e+02 2.992330121387531726e-43
2.768301703970396943e+02 3.075697538898338315e-43
2.768344372337233494e+02 3.161376445331080259e-43
2.768387040704070046e+02 3.249430622284109784e-43
2.768429709070906597e+02 3.339925602851073994e-43
2.768472377437743717e+02 3.432928719489352836e-43
2.768515045804580268e+02 3.528509153184106134e-43
2.768557714171416819e+02 3.626737983961880170e-43
2.768600382538253371e+02 3.727688242765161215e-43
2.768643050905090490e+02 3.831434964745205424e-43
2.768685719271927042e+02 3.938055243995256003e-43
2.768728387638763593e+02 4.047628289785421966e-43
2.768771056005600144e+02 4.160235484312092636e-43
2.768813724372437264e+02 4.275960442025239591e-43
2.768856392739273815e+02 4.394889070558169142e-43
2.768899061106110366e+02 4.517109633328873488e-43
2.768941729472946918e+02 4.642712813825820885e-43
2.768984397839784037e+02 4.771791781649336277e-43
2.769027066206620589e+02 4.904442260336841828e-43
2.769069734573457140e+02 5.040762597046443930e-43
2.769112402940293691e+02 5.180853834115703317e-43
2.769155071307130243e+02 5.324819782571793799e-43
2.769197739673967362e+02 5.472767097636592828e-43
2.769240408040803914e+02 5.624805356271976364e-43
2.769283076407640465e+02 5.781047136848761824e-43
2.769325744774477016e+02 5.941608100958064915e-43
2.769368413141314136e+02 6.106607077453741876e-43
2.769411081508150687e+02 6.276166148762105778e-43
2.769453749874987238e+02 6.450410739554684029e-43
2.769496418241823790e+02 6.629469707803978517e-43
2.769539086608660909e+02 6.813475438321278875e-43
2.769581754975497461e+02 7.002563938816827736e-43
2.769624423342334012e+02 7.196874938588481695e-43
2.769667091709170563e+02 7.396551989860784951e-43
2.769709760076007115e+02 7.601742571883353803e-43
2.769752428442844234e+02 7.812598197850822082e-43
2.769795096809680786e+02 8.029274524705190873e-43
2.769837765176517337e+02 8.251931465941917992e-43
2.769880433543353888e+02 8.480733307443908039e-43
2.769923101910191008e+02 8.715848826469590256e-43
2.769965770277027559e+02 8.957451413845883102e-43
2.770008438643864110e+02 9.205719199500972477e-43
2.770051107010700662e+02 9.460835181365139532e-43
2.770093775377537781e+02 9.722987357780515218e-43
2.770136443744374333e+02 9.992368863473714780e-43
2.770179112111210884e+02 1.026917810924562885e-42
2.770221780478047435e+02 1.055361892540472718e-42
2.770264448844883987e+02 1.084590070910057487e-42
2.770307117211721106e+02 1.114623857564307168e-42
2.770349785578557658e+02 1.145485351389686191e-42
2.770392453945394209e+02 1.177197254591760486e-42
2.770435122312230760e+02 1.209782889086665604e-42
2.770477790679067880e+02 1.243266213338340751e-42
2.770520459045904431e+02 1.277671839648318983e-42
2.770563127412740982e+02 1.313025051917529814e-42
2.770605795779577534e+02 1.349351823883674335e-42
2.770648464146414653e+02 1.386678837854453536e-42
2.770691132513251205e+02 1.425033503944039861e-42
2.770733800880087756e+02 1.464443979834402299e-42
2.770776469246924307e+02 1.504939191065568888e-42
2.770819137613761427e+02 1.546548851877178522e-42
2.770861805980597978e+02 1.589303486609693592e-42
2.770904474347434530e+02 1.633234451689282626e-42
2.770947142714271081e+02 1.678373958200769399e-42
2.770989811081107632e+02 1.724755095073121096e-42
2.771032479447944752e+02 1.772411852890754913e-42
2.771075147814781303e+02 1.821379148344724688e-42
2.771117816181617854e+02 1.871692849350205470e-42
2.771160484548454406e+02 1.923389800835451357e-42
2.771203152915291525e+02 1.976507851230907354e-42
2.771245821282128077e+02 2.031085879668394153e-42
2.771288489648964628e+02 2.087163823921860317e-42
2.771331158015801179e+02 2.144782709094284862e-42
2.771373826382638299e+02 2.203984677082956585e-42
2.771416494749474850e+02 2.264813016834712871e-42
2.771459163116311402e+02 2.327312195425058718e-42
2.771501831483147953e+02 2.391527889967297172e-42
2.771544499849984504e+02 2.457507020385938561e-42
2.771587168216821624e+02 2.525297783073766913e-42
2.771629836583658175e+02 2.594949685451362670e-42
2.771672504950494726e+02 2.666513581467460873e-42
2.771715173317331278e+02 2.740041708046507323e-42
2.771757841684168397e+02 2.815587722524011058e-42
2.771800510051004949e+02 2.893206741084505397e-42
2.771843178417841500e+02 2.972955378244866911e-42
2.771885846784678051e+02 3.054891787391143201e-42
2.771928515151515171e+02 3.139075702413369888e-42
2.771971183518351722e+02 3.225568480454380068e-42
2.772013851885188274e+02 3.314433145821566720e-42
2.772056520252024825e+02 3.405734435069017088e-42
2.772099188618861945e+02 3.499538843300218655e-42
2.772141856985698496e+02 3.595914671709635588e-42
2.772184525352535047e+02 3.694932076416289729e-42
2.772227193719371598e+02 3.796663118598567593e-42
2.772269862086208150e+02 3.901181815984586720e-42
2.772312530453045269e+02 4.008564195727460411e-42
2.772355198819881821e+02 4.118888348696082605e-42
2.772397867186718372e+02 4.232234485240140900e-42
2.772440535553554923e+02 4.348684992440364704e-42
2.772483203920392043e+02 4.468324492907423122e-42
2.772525872287228594e+02 4.591239905151501236e-42
2.772568540654065146e+02 4.717520505591341920e-42
2.772611209020901697e+02 4.847257992213741710e-42
2.772653877387738817e+02 4.980546549953842744e-42
2.772696545754575368e+02 5.117482917821819849e-42
2.772739214121411919e+02 5.258166457850739323e-42
2.772781882488248471e+02 5.402699225879788953e-42
2.772824550855085022e+02 5.551186044246893688e-42
2.772867219221922142e+02 5.703734576434495777e-42
2.772909887588758693e+02 5.860455403710180368e-42
2.772952555955595244e+02 6.021462103845046003e-42
2.772995224322431795e+02 6.186871331926130056e-42
2.773037892689268915e+02 6.356802903349737504e-42
2.773080561056105466e+02 6.531379879030367355e-42
2.773123229422942018e+02 6.710728652918786941e-42
2.773165897789778569e+02 6.894979041845890401e-42
2.773208566156615689e+02 7.084264377792099500e-42
2.773251234523452240e+02 7.278721602616508552e-42
2.773293902890288791e+02 7.478491365353700970e-42
2.773336571257125343e+02 7.683718122094153060e-42
2.773379239623961894e+02 7.894550238557126282e-42
2.773421907990799014e+02 8.111140095413980438e-42
2.773464576357635565e+02 8.333644196421983926e-42
2.773507244724472116e+02 8.562223279485130881e-42
2.773549913091308667e+02 8.797042430664852194e-42
2.773592581458145787e+02 9.038271201263155947e-42
2.773635249824982338e+02 9.286083728025778453e-42
2.773677918191818890e+02 9.540658856598128204e-42
2.773720586558655441e+02 9.802180268257776365e-42
2.773763254925492561e+02 1.007083661006119175e-41
2.773805923292329112e+02 1.034682162845700813e-41
2.773848591659165663e+02 1.063033430651312874e-41
2.773891260026002215e+02 1.092157900478370429e-41
2.773933928392839334e+02 1.122076560597065578e-41
2.773976596759675886e+02 1.152810966343417752e-41
2.774019265126512437e+02 1.184383255372105480e-41
2.774061933493348988e+02 1.216816163313422384e-41
2.774104601860185539e+02 1.250133039851469860e-41
2.774147270227022659e+02 1.284357865232662749e-41
2.774189938593859210e+02 1.319515267213700501e-41
2.774232606960695762e+02 1.355630538467682004e-41
2.774275275327532313e+02 1.392729654451222724e-41
2.774317943694369433e+02 1.430839291752434529e-41
2.774360612061205984e+02 1.469986846926599376e-41
2.774403280428042535e+02 1.510200455840774442e-41
2.774445948794879087e+02 1.551509013530502881e-41
2.774488617161716206e+02 1.593942194590687547e-41
2.774531285528552758e+02 1.637530474108180193e-41
2.774573953895389309e+02 1.682305149159733757e-41
2.774616622262225860e+02 1.728298360878771048e-41
2.774659290629062411e+02 1.775543117114861359e-41
2.774701958995899531e+02 1.824073315698711698e-41
2.774744627362736082e+02 1.873923768325594762e-41
2.774787295729572634e+02 1.925130225083397724e-41
2.774829964096409185e+02 1.977729399629267931e-41
2.774872632463246305e+02 2.031758995042880674e-41
2.774915300830082856e+02 2.087257730365781810e-41
2.774957969196919407e+02 2.144265367856625862e-41
2.775000637563755959e+02 2.202822740967202313e-41
2.775043305930593078e+02 2.262971783069404648e-41
2.775085974297429630e+02 2.324755556944505591e-41
2.775128642664266181e+02 2.388218285067709697e-41
2.775171311031102732e+02 2.453405380692656773e-41
2.775213979397939852e+02 2.520363479770417187e-41
2.775256647764776403e+02 2.589140473715136749e-41
2.775299316131612954e+02 2.659785543052314683e-41
2.775341984498449506e+02 2.732349191956153810e-41
2.775384652865286057e+02 2.806883283712466551e-41
2.775427321232123177e+02 2.883441077127291263e-41
2.775469989598959728e+02 2.962077263901616611e-41
2.775512657965796279e+02 3.042848007012759051e-41
2.775555326332632831e+02 3.125810980108586853e-41
2.775597994699469950e+02 3.211025407958481502e-41
2.775640663066306502e+02 3.298552107975445670e-41
2.775683331433143053e+02 3.388453532856513277e-41
2.775725999799979604e+02 3.480793814347886014e-41
2.775768668166816724e+02 3.575638808183051960e-41
2.775811336533653275e+02 3.673056140210982616e-41
2.775854004900489826e+02 3.773115253765503501e-41
2.775896673267326378e+02 3.875887458283920020e-41
2.775939341634162929e+02 3.981445979226635081e-41
2.775982010001000049e+02 4.089866009326455546e-41
2.776024678367836600e+02 4.201224761195305241e-41
2.776067346734673151e+02 4.315601521345530703e-41
2.776110015101509703e+02 4.433077705635644175e-41
2.776152683468346822e+02 4.553736916199863747e-41
2.776195351835183374e+02 4.677664999883648393e-41
2.776238020202019925e+02 4.804950108250634402e-41
2.776280688568856476e+02 4.935682759169773695e-41
2.776323356935693596e+02 5.069955900051004666e-41
2.776366025302530147e+02 5.207864972752438398e-41
2.776408693669366698e+02 5.349507980232137016e-41
2.776451362036203250e+02 5.494985554954411837e-41
2.776494030403040369e+02 5.644401029126424553e-41
2.776536698769876921e+02 5.797860506790426979e-41
2.776579367136713472e+02 5.955472937852528652e-41
2.776622035503550023e+02 6.117350194060040665e-41
2.776664703870386575e+02 6.283607147007547869e-41
2.776707372237223694e+02 6.454361748217146981e-41
2.776750040604060246e+02 6.629735111334860301e-41
2.776792708970896797e+02 6.809851596534540567e-41
2.776835377337733348e+02 6.994838897140778992e-41
2.776878045704570468e+02 7.184828128567424656e-41
2.776920714071407019e+02 7.379953919603529157e-41
2.776963382438243571e+02 7.580354506148694805e-41
2.777006050805080122e+02 7.786171827413142465e-41
2.777048719171917242e+02 7.997551624687077249e-41
2.777091387538753793e+02 8.214643542715677614e-41
2.777134055905590344e+02 8.437601233794342177e-41
2.777176724272426895e+02 8.666582464598058466e-41
2.777219392639263447e+02 8.901749225860440449e-41
2.777262061006100566e+02 9.143267844964558792e-41
2.777304729372937118e+02 9.391309101503764464e-41
2.777347397739773669e+02 9.646048345942900646e-41
2.777390066106610220e+02 9.907665621393346095e-41
2.777432734473447340e+02 1.017634578863929757e-40
2.777475402840283891e+02 1.045227865445804429e-40
2.777518071207120443e+02 1.073565910338028204e-40
2.777560739573956994e+02 1.102668723290742946e-40
2.777603407940794114e+02 1.132556849233714013e-40
2.777646076307630665e+02 1.163251382524424525e-40
2.777688744674467216e+02 1.194773981577996197e-40
2.777731413041303767e+02 1.227146883880830698e-40
2.777774081408140319e+02 1.260392921404126158e-40
2.777816749774977438e+02 1.294535536425946655e-40
2.777859418141813990e+02 1.329598797770159352e-40
2.777902086508650541e+02 1.365607417480273590e-40
2.777944754875487092e+02 1.402586767930311844e-40
2.777987423242324212e+02 1.440562899391725235e-40
2.778030091609160763e+02 1.479562558062574453e-40
2.778072759975997315e+02 1.519613204579210052e-40
2.778115428342833866e+02 1.560743033013093017e-40
2.778158096709670986e+02 1.602980990373613743e-40
2.778200765076507537e+02 1.646356796623793024e-40
2.778243433443344088e+02 1.690900965231646698e-40
2.778286101810180639e+02 1.736644824259651578e-40
2.778328770177017759e+02 1.783620538015812536e-40
2.778371438543854310e+02 1.831861129273958186e-40
2.778414106910690862e+02 1.881400502088191243e-40
2.778456775277527413e+02 1.932273465204626100e-40
2.778499443644363964e+02 1.984515756095542971e-40
2.778542112011201084e+02 2.038164065629240066e-40
2.778584780378037635e+02 2.093256063388926174e-40
2.778627448744874187e+02 2.149830423668006345e-40
2.778670117111710738e+02 2.207926852145696205e-40
2.778712785478547858e+02 2.267586113272286391e-40
2.778755453845384409e+02 2.328850058373423753e-40
2.778798122212220960e+02 2.391761654505371501e-40
2.778840790579057511e+02 2.456365014064801717e-40
2.778883458945894631e+02 2.522705425185936417e-40
2.778926127312731182e+02 2.590829382935662787e-40
2.778968795679567734e+02 2.660784621341530538e-40
2.779011464046404285e+02 2.732620146257210094e-40
2.779054132413240836e+02 2.806386269100206172e-40
2.779096800780077956e+02 2.882134641480935713e-40
2.779139469146914507e+02 2.959918290741071491e-40
2.779182137513751059e+02 3.039791656440583441e-40
2.779224805880587610e+02 3.121810627797762357e-40
2.779267474247424730e+02 3.206032582124082957e-40
2.779310142614261281e+02 3.292516424266554366e-40
2.779352810981097832e+02 3.381322627102851004e-40
2.779395479347934383e+02 3.472513273093505673e-40
2.779438147714771503e+02 3.566152096937471271e-40
2.779480816081608054e+02 3.662304529345973700e-40
2.779523484448444606e+02 3.761037741983294335e-40
2.779566152815281157e+02 3.862420693581190099e-40
2.779608821182117708e+02 3.966524177274985517e-40
2.779651489548954828e+02 4.073420869189132520e-40
2.779694157915791379e+02 4.183185378296110825e-40
2.779736826282627931e+02 4.295894297604731849e-40
2.779779494649464482e+02 4.411626256683400839e-40
2.779822163016301602e+02 4.530461975577009478e-40
2.779864831383138153e+02 4.652484320135215149e-40
2.779907499749974704e+02 4.777778358815186145e-40
2.779950168116811255e+02 4.906431420965205190e-40
2.779992836483648375e+02 5.038533156653810084e-40
2.780035504850484926e+02 5.174175598064612637e-40
2.780078173217321478e+02 5.313453222526535089e-40
2.780120841584158029e+02 5.456463017186598610e-40
2.780163509950995149e+02 5.603304545396489228e-40
2.780206178317831700e+02 5.754080014836386555e-40
2.780248846684668251e+02 5.908894347452115893e-40
2.780291515051504803e+02 6.067855251213713479e-40
2.780334183418341354e+02 6.231073293773945867e-40
2.780376851785178474e+02 6.398661978065106561e-40
2.780419520152015025e+02 6.570737819874696882e-40
2.780462188518851576e+02 6.747420427485731919e-40
2.780504856885688127e+02 6.928832583389707493e-40
2.780547525252525247e+02 7.115100328163583203e-40
2.780590193619361798e+02 7.306353046538861576e-40
2.780632861986198350e+02 7.502723555760296220e-40
2.780675530353034901e+02 7.704348196242708632e-40
2.780718198719872021e+02 7.911366924628838088e-40
2.780760867086708572e+02 8.123923409276858472e-40
2.780803535453545123e+02 8.342165128287482429e-40
2.780846203820381675e+02 8.566243470080283380e-40
2.780888872187218226e+02 8.796313836627760988e-40
2.780931540554055346e+02 9.032535749404559723e-40
2.780974208920891897e+02 9.275072958104317005e-40
2.781016877287728448e+02 9.524093552246412089e-40
2.781059545654564999e+02 9.779770075683584733e-40
2.781102214021402119e+02 1.004227964413735550e-39
2.781144882388238671e+02 1.031180406580171108e-39
2.781187550755075222e+02 1.058852996514890339e-39
2.781230219121911773e+02 1.087264890995312910e-39
2.781272887488748893e+02 1.116435754167164310e-39
2.781315555855585444e+02 1.146385770922668123e-39
2.781358224222421995e+02 1.177135660633983376e-39
2.781400892589258547e+02 1.208706691243225800e-39
2.781443560956095666e+02 1.241120693724967982e-39
2.781486229322932218e+02 1.274400076925633775e-39
2.781528897689768769e+02 1.308567842796819288e-39
2.781571566056605320e+02 1.343647602024127432e-39
2.781614234423441872e+02 1.379663590068188661e-39
2.781656902790278991e+02 1.416640683626733338e-39
2.781699571157115543e+02 1.454604417526095535e-39
2.781742239523952094e+02 1.493581002060699538e-39
2.781784907890788645e+02 1.533597340782635263e-39
2.781827576257625765e+02 1.574681048760583815e-39
2.781870244624462316e+02 1.616860471314494679e-39
2.781912912991298867e+02 1.660164703247137268e-39
2.781955581358135419e+02 1.704623608574149201e-39
2.781998249724972538e+02 1.750267840774892942e-39
2.782040918091809090e+02 1.797128863570543011e-39
2.782083586458645641e+02 1.845238972252855713e-39
2.782126254825482192e+02 1.894631315565894797e-39
2.782168923192318744e+02 1.945339918164190441e-39
2.782211591559155863e+02 1.997399703659515936e-39
2.782254259925992415e+02 2.050846518267927781e-39
2.782296928292828966e+02 2.105717155083372038e-39
2.782339596659665517e+02 2.162049378980188439e-39
2.782382265026502637e+02 2.219881952171928964e-39
2.782424933393339188e+02 2.279254660435211958e-39
2.782467601760175739e+02 2.340208340027982510e-39
2.782510270127012291e+02 2.402784905304654473e-39
2.782552938493849410e+02 2.467027377059343991e-39
2.782595606860685962e+02 2.532979911605694080e-39
2.782638275227522513e+02 2.600687830626582694e-39
2.782680943594359064e+02 2.670197651796612474e-39
2.782723611961196184e+02 2.741557120211059952e-39
2.782766280328032735e+02 2.814815240631746860e-39
2.782808948694869287e+02 2.890022310586029099e-39
2.782851617061705838e+02 2.967229954322495870e-39
2.782894285428542389e+02 3.046491157659178081e-39
2.782936953795379509e+02 3.127860303743882747e-39
2.782979622162216060e+02 3.211393209744092567e-39
2.783022290529052611e+02 3.297147164507348586e-39
2.783064958895889163e+02 3.385180967195485944e-39
2.783107627262726282e+02 3.475554966935543367e-39
2.783150295629562834e+02 3.568331103500255443e-39
2.783192963996399385e+02 3.663572949064057310e-39
2.783235632363235936e+02 3.761345751038223329e-39
2.783278300730073056e+02 3.861716476033150302e-39
2.783320969096909607e+02 3.964753854961177121e-39
2.783363637463746159e+02 4.070528429331764832e-39
2.783406305830582710e+02 4.179112598742488323e-39
2.783448974197419261e+02 4.290580669617545512e-39
2.783491642564256381e+02 4.405008905219521140e-39
2.783534310931092932e+02 4.522475576959605889e-39
2.783576979297929483e+02 4.643061017063608026e-39
2.783619647664766035e+02 4.766847672597118104e-39
2.783662316031603154e+02 4.893920160911728369e-39
2.783704984398439706e+02 5.024365326527660265e-39
2.783747652765276257e+02 5.158272299519211969e-39
2.783790321132112808e+02 5.295732555406775398e-39
2.783832989498949928e+02 5.436839976622717505e-39
