2.757603696369636737e+02 2.361361198681089156e-46
2.757646962196219533e+02 2.429929071961835387e-46
2.757690228022802330e+02 2.500478363691738522e-46
2.757733493849385127e+02 2.573066051969586880e-46
2.757776759675967355e+02 2.647750745296877827e-46
2.757820025502550152e+02 2.724592729002942648e-46
2.757863291329132949e+02 2.803654012975587688e-46
2.757906557155715745e+02 2.884998380753466591e-46
2.757949822982297974e+02 2.968691440002835004e-46
2.757993088808880771e+02 3.054800674430165729e-46
2.758036354635463567e+02 3.143395497153535488e-46
2.758079620462046364e+02 3.234547305596098220e-46
2.758122886288628592e+02 3.328329537926354173e-46
2.758166152115211389e+02 3.424817731103453256e-46
2.758209417941794186e+02 3.524089580552234918e-46
2.758252683768376983e+02 3.626225001539341698e-46
2.758295949594959211e+02 3.731306192278134266e-46
2.758339215421542008e+02 3.839417698826582391e-46
2.758382481248124805e+02 3.950646481806758898e-46
2.758425747074707601e+02 4.065081985025079347e-46
2.758469012901289830e+02 4.182816206023941629e-46
2.758512278727872626e+02 4.303943768637514856e-46
2.758555544554455423e+02 4.428561997582015525e-46
2.758598810381038220e+02 4.556770995170749019e-46
2.758642076207620448e+02 4.688673720186424687e-46
2.758685342034203245e+02 4.824376068992941997e-46
2.758728607860786042e+02 4.963986958920804323e-46
2.758771873687368839e+02 5.107618414025678827e-46
2.758815139513951067e+02 5.255385653257754019e-46
2.758858405340533864e+02 5.407407181133118953e-46
2.758901671167116660e+02 5.563804880945071546e-46
2.758944936993699457e+02 5.724704110626893469e-46
2.758988202820281685e+02 5.890233801307896271e-46
2.759031468646864482e+02 6.060526558665073093e-46
2.759074734473447279e+02 6.235718767111354779e-46
2.759118000300030076e+02 6.415950696946923587e-46
2.759161266126612873e+02 6.601366614521475286e-46
2.759204531953195101e+02 6.792114895503768123e-46
2.759247797779777898e+02 6.988348141358752683e-46
2.759291063606360694e+02 7.190223299083458370e-46
2.759334329432943491e+02 7.397901784344437600e-46
2.759377595259525719e+02 7.611549608071252540e-46
2.759420861086108516e+02 7.831337506634913388e-46
2.759464126912691313e+02 8.057441075666728453e-46
2.759507392739274110e+02 8.290040907676797476e-46
2.759550658565856338e+02 8.529322733532605539e-46
2.759593924392439135e+02 8.775477567941845707e-46
2.759637190219021932e+02 9.028701859001408095e-46
2.759680456045604728e+02 9.289197641990687815e-46
2.759723721872186957e+02 9.557172697475121331e-46
2.759766987698769753e+02 9.832840713883873219e-46
2.759810253525352550e+02 1.011642145462708500e-45
2.759853519351935347e+02 1.040814092995421217e-45
2.759896785178517575e+02 1.070823157362683589e-45
2.759940051005100372e+02 1.101693242458695666e-45
2.759983316831683169e+02 1.133448931369604502e-45
2.760026582658265966e+02 1.166115505576909114e-45
2.760069848484848194e+02 1.199718964698423653e-45
2.760113114311430991e+02 1.234286046787200009e-45
2.760156380138013787e+02 1.269844249196758041e-45
2.760199645964596584e+02 1.306421850037468492e-45
2.760242911791178813e+02 1.344047930233414404e-45
2.760286177617761609e+02 1.382752396202195040e-45
2.760329443444344406e+02 1.422566003167125987e-45
2.760372709270927203e+02 1.463520379129608157e-45
2.760415975097509431e+02 1.505648049511985912e-45
2.760459240924092228e+02 1.548982462495908215e-45
2.760502506750675025e+02 1.593558015067018334e-45
2.760545772577257821e+02 1.639410079796602744e-45
2.760589038403840050e+02 1.686575032371885874e-45
2.760632304230422847e+02 1.735090279903174344e-45
2.760675570057005643e+02 1.784994290019180314e-45
2.760718835883588440e+02 1.836326620785530274e-45
2.760762101710170668e+02 1.889127951459074567e-45
2.760805367536753465e+02 1.943440114109342979e-45
2.760848633363336262e+02 1.999306126120297489e-45
2.760891899189919059e+02 2.056770223610866240e-45
2.760935165016501855e+02 2.115877895789459697e-45
2.760978430843084084e+02 2.176675920271922508e-45
2.761021696669666881e+02 2.239212399394017809e-45
2.761064962496249677e+02 2.303536797533800482e-45
2.761108228322832474e+02 2.369699979488617266e-45
2.761151494149414702e+02 2.437754249922835454e-45
2.761194759975997499e+02 2.507753393926498362e-45
2.761238025802580296e+02 2.579752718701558498e-45
2.761281291629163093e+02 2.653809096425206516e-45
2.761324557455745321e+02 2.729981008308434489e-45
2.761367823282328118e+02 2.808328589894810658e-45
2.761411089108910915e+02 2.888913677617852484e-45
2.761454354935493711e+02 2.971799856672221979e-45
2.761497620762075940e+02 3.057052510219295753e-45
2.761540886588658736e+02 3.144738869976798068e-45
2.761584152415241533e+02 3.234928068213326891e-45
2.761627418241824330e+02 3.327691191209474745e-45
2.761670684068406558e+02 3.423101334208122116e-45
2.761713949894989355e+02 3.521233657909639187e-45
2.761757215721572152e+02 3.622165446535087057e-45
2.761800481548154949e+02 3.725976167526194560e-45
2.761843747374737177e+02 3.832747532907537946e-45
2.761887013201319974e+02 3.942563562372709857e-45
2.761930279027902770e+02 4.055510648120776696e-45
2.761973544854485567e+02 4.171677621519133107e-45
2.762016810681067795e+02 4.291155821621378809e-45
2.762060076507650592e+02 4.414039165609675976e-45
2.762103342334233389e+02 4.540424221189423953e-45
2.762146608160816186e+02 4.670410281023249677e-45
2.762189873987398414e+02 4.804099439234238431e-45
2.762233139813981211e+02 4.941596670057150328e-45
2.762276405640564008e+02 5.083009908668361742e-45
2.762319671467146804e+02 5.228450134290885741e-45
2.762362937293729033e+02 5.378031455609267504e-45
2.762406203120311829e+02 5.531871198580583331e-45
2.762449468946894626e+02 5.690089996676865050e-45
2.762492734773477423e+02 5.852811883666396436e-45
2.762536000600060220e+02 6.020164388974091627e-45
2.762579266426642448e+02 6.192278635702437853e-45
2.762622532253225245e+02 6.369289441398694007e-45
2.762665798079808042e+02 6.551335421610269521e-45
2.762709063906390838e+02 6.738559096351177509e-45
2.762752329732973067e+02 6.931106999523492947e-45
2.762795595559555863e+02 7.129129791405394539e-45
2.762838861386138660e+02 7.332782374249437256e-45
2.762882127212721457e+02 7.542224011128861745e-45
2.762925393039303685e+02 7.757618448081337640e-45
2.762968658865886482e+02 7.979134039672703073e-45
2.763011924692469279e+02 8.206943878031359461e-45
2.763055190519052076e+02 8.441225925506641731e-45
2.763098456345634304e+02 8.682163151004297321e-45
2.763141722172217101e+02 8.929943670138877755e-45
2.763184987998799897e+02 9.184760889257095868e-45
2.763228253825382694e+02 9.446813653503566643e-45
2.763271519651964923e+02 9.716306398989123148e-45
2.763314785478547719e+02 9.993449309216873460e-45
2.763358051305130516e+02 1.027845847582573582e-44
2.763401317131713313e+02 1.057155606384358262e-44
2.763444582958295541e+02 1.087297048151708479e-44
2.763487848784878338e+02 1.118293655488982137e-44
2.763531114611461135e+02 1.150169570719705523e-44
2.763574380438043931e+02 1.182949614329023100e-44
2.763617646264626160e+02 1.216659303916659448e-44
2.763660912091208957e+02 1.251324873679426203e-44
2.763704177917791753e+02 1.286973294431054015e-44
2.763747443744374550e+02 1.323632294182975300e-44
2.763790709570956778e+02 1.361330379294392180e-44
2.763833975397539575e+02 1.400096856213203033e-44
2.763877241224122372e+02 1.439961853815920661e-44
2.763920507050705169e+02 1.480956346373380098e-44
2.763963772877287397e+02 1.523112177151378935e-44
2.764007038703870194e+02 1.566462082670059154e-44
2.764050304530452991e+02 1.611039717631570355e-44
2.764093570357035787e+02 1.656879680545447012e-44
2.764136836183618016e+02 1.704017540062073748e-44
2.764180102010200812e+02 1.752489862040894819e-44
2.764223367836783609e+02 1.802334237363667369e-44
2.764266633663366406e+02 1.853589310525973703e-44
2.764309899489949203e+02 1.906294809018839672e-44
2.764353165316531431e+02 1.960491573525710458e-44
2.764396431143114228e+02 2.016221588960518639e-44
2.764439696969697025e+02 2.073528016359612435e-44
2.764482962796279821e+02 2.132455225665405202e-44
2.764526228622862050e+02 2.193048829414607648e-44
2.764569494449444846e+02 2.255355717365400555e-44
2.764612760276027643e+02 2.319424092076434849e-44
2.764656026102610440e+02 2.385303505480142822e-44
2.764699291929192668e+02 2.453044896464701054e-44
2.764742557755775465e+02 2.522700629502842655e-44
2.764785823582358262e+02 2.594324534341899229e-44
2.764829089408941059e+02 2.667971946802376415e-44
2.764872355235523287e+02 2.743699750701331983e-44
2.764915621062106084e+02 2.821566420942535937e-44
2.764958886888688880e+02 2.901632067790040517e-44
2.765002152715271677e+02 2.983958482377593750e-44
2.765045418541853905e+02 3.068609183471791438e-44
2.765088684368436702e+02 3.155649465536396421e-44
2.765131950195019499e+02 3.245146448115625936e-44
2.765175216021602296e+02 3.337169126595279767e-44
2.765218481848184524e+02 3.431788424361515814e-44
2.765261747674767321e+02 3.529077246410112941e-44
2.765305013501350118e+02 3.629110534426143727e-44
2.765348279327932914e+02 3.731965323399240446e-44
2.765391545154515143e+02 3.837720799797457551e-44
2.765434810981097939e+02 3.946458361357413517e-44
2.765478076807680736e+02 4.058261678513619216e-44
2.765521342634263533e+02 4.173216757539856367e-44
2.765564608460845761e+02 4.291412005427298492e-44
2.765607874287428558e+02 4.412938296564592564e-44
2.765651140114011355e+02 4.537889041244871085e-44
2.765694405940594152e+02 4.666360256081057766e-44
2.765737671767176380e+02 4.798450636356820206e-44
2.765780937593759177e+02 4.934261630386146624e-44
2.765824203420341973e+02 5.073897515908881104e-44
2.765867469246924770e+02 5.217465478613445272e-44
2.765910735073507567e+02 5.365075692818414577e-44
2.765954000900089795e+02 5.516841404381357546e-44
2.765997266726672592e+02 5.672879015906062587e-44
2.766040532553255389e+02 5.833308174280902337e-44
2.766083798379838186e+02 5.998251860653139094e-44
2.766127064206420414e+02 6.167836482873151972e-44
2.766170330033003211e+02 6.342191970502074412e-44
2.766213595859586007e+02 6.521451872417564459e-44
2.766256861686168804e+02 6.705753457133715769e-44
2.766300127512751033e+02 6.895237815873865301e-44
2.766343393339333829e+02 7.090049968499670424e-44
2.766386659165916626e+02 7.290338972335367711e-44
2.766429924992499423e+02 7.496258034016812453e-44
2.766473190819081651e+02 7.707964624407435162e-44
2.766516456645664448e+02 7.925620596697842906e-44
2.766559722472247245e+02 8.149392307730644182e-44
2.766602988298830041e+02 8.379450742695982461e-44
2.766646254125412270e+02 8.615971643244728812e-44
2.766689519951995067e+02 8.859135639148201796e-44
2.766732785778577863e+02 9.109128383552132723e-44
2.766776051605160660e+02 9.366140691986170838e-44
2.766819317431742888e+02 9.630368685180772633e-44
2.766862583258325685e+02 9.902013935836312232e-44
2.766905849084908482e+02 1.018128361939611068e-43
2.766949114911491279e+02 1.046839066900375595e-43
2.766992380738073507e+02 1.076355393470254401e-43
2.767035646564656304e+02 1.106699834703768221e-43
2.767078912391239101e+02 1.137895508511948659e-43
2.767122178217821897e+02 1.169966174934824095e-43
2.767165444044404126e+02 1.202936253886467230e-43
2.767208709870986922e+02 1.236830843390550258e-43
2.767251975697569719e+02 1.271675738312860474e-43
2.767295241524152516e+02 1.307497449613109088e-43
2.767338507350734744e+02 1.344323224123189206e-43
2.767381773177317541e+02 1.382181064871850196e-43
2.767425039003900338e+02 1.421099751962945812e-43
2.767468304830483135e+02 1.461108864032102717e-43
2.767511570657065363e+02 1.502238800289921644e-43
2.767554836483648160e+02 1.544520803173756792e-43
2.767598102310230956e+02 1.587986981616072769e-43
2.767641368136813753e+02 1.632670334957230710e-43
2.767684633963396550e+02 1.678604777512069361e-43
2.767727899789978778e+02 1.725825163810674499e-43
2.767771165616561575e+02 1.774367314535261398e-43
2.767814431443144372e+02 1.824268043162352560e-43
2.767857697269727169e+02 1.875565183342433118e-43
2.767900963096309397e+02 1.928297617026941798e-43
2.767944228922892194e+02 1.982505303370918416e-43
2.767987494749474990e+02 2.038229308421477406e-43
2.768030760576057787e+02 2.095511835627367904e-43
2.768074026402640015e+02 2.154396257180984882e-43
2.768117292229222812e+02 2.214927146224242338e-43
2.768160558055805609e+02 2.277150309929467756e-43
2.768203823882388406e+02 2.341112823494943595e-43
2.768247089708970634e+02 2.406863065067319616e-43
2.768290355535553431e+02 2.474450751626017735e-43
2.768333621362136228e+02 2.543926975842310428e-43
2.768376887188719024e+02 2.615344243956705075e-43
2.768420153015301253e+02 2.688756514688540742e-43
2.768463418841884049e+02 2.764219239217053982e-43
2.768506684668466846e+02 2.841789402247361728e-43
2.768549950495049643e+02 2.921525564210773424e-43
2.768593216321631871e+02 3.003487904614285179e-43
2.768636482148214668e+02 3.087738266583189050e-43
2.768679747974797465e+02 3.174340202611782857e-43
2.768723013801380262e+02 3.263359021577026319e-43
2.768766279627962490e+02 3.354861837031887291e-43
2.768809545454545287e+02 3.448917616826990124e-43
2.768852811281128083e+02 3.545597234077647262e-43
2.768896077107710880e+02 3.644973519536717984e-43
2.768939342934293109e+02 3.747121315392598981e-43
2.768982608760875905e+02 3.852117530545932796e-43
2.769025874587458702e+02 3.960041197384160804e-43
2.769069140414041499e+02 4.070973530121586096e-43
2.769112406240623727e+02 4.184997984725459732e-43
2.769155672067206524e+02 4.302200320489165514e-43
2.769198937893789321e+02 4.422668663272152479e-43
2.769242203720372117e+02 4.546493570483127337e-43
2.769285469546954914e+02 4.673768097830850878e-43
2.769328735373537143e+02 4.804587867897643417e-43
2.769372001200119939e+02 4.939051140594608179e-43
2.769415267026702736e+02 5.077258885523183520e-43
2.769458532853285533e+02 5.219314856329610109e-43
2.769501798679867761e+02 5.365325667078866736e-43
2.769545064506450558e+02 5.515400870724375089e-43
2.769588330333033355e+02 5.669653039699996073e-43
2.769631596159616151e+02 5.828197848730622494e-43
2.769674861986198380e+02 5.991154159890044531e-43
2.769718127812781177e+02 6.158644109992676547e-43
2.769761393639363973e+02 6.330793200346202299e-43
2.769804659465946770e+02 6.507730388975167828e-43
2.769847925292528998e+02 6.689588185344917774e-43
2.769891191119111795e+02 6.876502747683250456e-43
2.769934456945694592e+02 7.068613982930794087e-43
2.769977722772277389e+02 7.266065649440133247e-43
2.770020988598859617e+02 7.469005462459198021e-43
2.770064254425442414e+02 7.677585202504689927e-43
2.770107520252025211e+02 7.891960826662343487e-43
2.770150786078608007e+02 8.112292582945317280e-43
2.770194051905190236e+02 8.338745127751869656e-43
2.770237317731773032e+02 8.571487646539794469e-43
2.770280583558355829e+02 8.810693977756808513e-43
2.770323849384938626e+02 9.056542740175867029e-43
2.770367115211520854e+02 9.309217463678597632e-43
2.770410381038103651e+02 9.568906723618628405e-43
2.770453646864686448e+02 9.835804278808852807e-43
2.770496912691269245e+02 1.011010921329689031e-42
2.770540178517851473e+02 1.039202608197834051e-42
2.770583444344434270e+02 1.068176506019381203e-42
2.770626710171017066e+02 1.097954209735759720e-42
2.770669975997599863e+02 1.128557907480279570e-42
2.770713241824182091e+02 1.160010396789642329e-42
2.770756507650764888e+02 1.192335101258751536e-42
2.770799773477347685e+02 1.225556087644111289e-42
2.770843039303930482e+02 1.259698083436428003e-42
2.770886305130512710e+02 1.294786494908300697e-42
2.770929570957095507e+02 1.330847425655100188e-42
2.770972836783678304e+02 1.367907695635115337e-42
2.771016102610261100e+02 1.405994860731597149e-42
2.771059368436843897e+02 1.445137232843994559e-42
2.771102634263426125e+02 1.485363900524832955e-42
2.771145900090008922e+02 1.526704750179758978e-42
2.771189165916591719e+02 1.569190487837947751e-42
2.771232431743174516e+02 1.612852661518991758e-42
2.771275697569756744e+02 1.657723684203773406e-42
2.771318963396339541e+02 1.703836857432309095e-42
2.771362229222922338e+02 1.751226395536272193e-42
2.771405495049505134e+02 1.799927450534982078e-42
2.771448760876087363e+02 1.849976137703297526e-42
2.771492026702670159e+02 1.901409561837162656e-42
2.771535292529252956e+02 1.954265844224965232e-42
2.771578558355835753e+02 2.008584150357143630e-42
2.771621824182417981e+02 2.064404718383139031e-42
2.771665090009000778e+02 2.121768888344465997e-42
2.771708355835583575e+02 2.180719132192873063e-42
2.771751621662166372e+02 2.241299084629730756e-42
2.771794887488748600e+02 2.303553574776827182e-42
2.771838153315331397e+02 2.367528658710271200e-42
2.771881419141914193e+02 2.433271652867843261e-42
2.771924684968496990e+02 2.500831168369737868e-42
2.771967950795079219e+02 2.570257146264050315e-42
2.772011216621662015e+02 2.641600893732436495e-42
2.772054482448244812e+02 2.714915121267047386e-42
2.772097748274827609e+02 2.790253980863522910e-42
2.772141014101409837e+02 2.867673105242505357e-42
2.772184279927992634e+02 2.947229648138964086e-42
2.772227545754575431e+02 3.028982325672062538e-42
2.772270811581158227e+02 3.112991458844692770e-42
2.772314077407740456e+02 3.199319017187170837e-42
2.772357343234323253e+02 3.288028663588456332e-42
2.772400609060906049e+02 3.379185800328903838e-42
2.772443874887488846e+02 3.472857616369665030e-42
2.772487140714071074e+02 3.569113135914270889e-42
2.772530406540653871e+02 3.668023268290950196e-42
2.772573672367236668e+02 3.769660859171087604e-42
2.772616938193819465e+02 3.874100743185311424e-42
2.772660204020402261e+02 3.981419797955538083e-42
2.772703469846984490e+02 4.091696999587217217e-42
2.772746735673567287e+02 4.205013479668962889e-42
2.772790001500150083e+02 4.321452583797546084e-42
2.772833267326732880e+02 4.441099931698964584e-42
2.772876533153315108e+02 4.564043478964721954e-42
2.772919798979897905e+02 4.690373580465528453e-42
2.772963064806480702e+02 4.820183055461119101e-42
2.773006330633063499e+02 4.953567254485046964e-42
2.773049596459645727e+02 5.090624128024992345e-42
2.773092862286228524e+02 5.231454297068691568e-42
2.773136128112811321e+02 5.376161125535434055e-42
2.773179393939394117e+02 5.524850794680998822e-42
2.773222659765976346e+02 5.677632379499544430e-42
2.773265925592559142e+02 5.834617927198723263e-42
2.773309191419141939e+02 5.995922537772307763e-42
2.773352457245724736e+02 6.161664446766213020e-42
2.773395723072306964e+02 6.331965110264698760e-42
2.773438988898889761e+02 6.506949292182176155e-42
2.773482254725472558e+02 6.686745153886070046e-42
2.773525520552055355e+02 6.871484346258727824e-42
2.773568786378637583e+02 7.061302104227538748e-42
2.773612052205220380e+02 7.256337343858192850e-42
2.773655318031803176e+02 7.456732762038836205e-42
2.773698583858385973e+02 7.662634938876793984e-42
2.773741849684968201e+02 7.874194442837984763e-42
2.773785115511550998e+02 8.091565938736239887e-42
2.773828381338133795e+02 8.314908298602967426e-42
2.773871647164716592e+02 8.544384715571311796e-42
2.773914912991298820e+02 8.780162820810382155e-42
2.773958178817881617e+02 9.022414803625977834e-42
2.774001444644464414e+02 9.271317534764353768e-42
2.774044710471047210e+02 9.527052693065780300e-42
2.774087976297629439e+02 9.789806895509004203e-42
2.774131242124212235e+02 1.005977183077531493e-41
2.774174507950795032e+02 1.033714439637233012e-41
2.774217773777377829e+02 1.062212683948206805e-41
2.774261039603960057e+02 1.091492690157664168e-41
2.774304305430542854e+02 1.121575796694732687e-41
2.774347571257125651e+02 1.152483921518893120e-41
2.774390837083708448e+02 1.184239577782428491e-41
2.774434102910291244e+02 1.216865889911986104e-41
2.774477368736873473e+02 1.250386610122549041e-41
2.774520634563456269e+02 1.284826135377439258e-41
2.774563900390039066e+02 1.320209524799781881e-41
2.774607166216621863e+02 1.356562517556315402e-41
2.774650432043204091e+02 1.393911551219106506e-41
2.774693697869786888e+02 1.432283780623390424e-41
2.774736963696369685e+02 1.471707097227161314e-41
2.774780229522952482e+02 1.512210148995703767e-41
2.774823495349534710e+02 1.553822360817075077e-41
2.774866761176117507e+02 1.596573955469181951e-41
2.774910027002700303e+02 1.640495975144161044e-41
2.774953292829283100e+02 1.685620303556219844e-41
2.774996558655865329e+02 1.731979688639596530e-41
2.775039824482448125e+02 1.779607765859222976e-41
2.775083090309030922e+02 1.828539082140862691e-41
2.775126356135613719e+02 1.878809120449526800e-41
2.775169621962195947e+02 1.930454325023542676e-41
2.775212887788778744e+02 1.983512127289543192e-41
2.775256153615361541e+02 2.038020972465732594e-41
2.775299419441944337e+02 2.094020346885472076e-41
2.775342685268526566e+02 2.151550806049324847e-41
2.775385951095109363e+02 2.210654003433789531e-41
2.775429216921692159e+02 2.271372720064661858e-41
2.775472482748274956e+02 2.333750894890769557e-41
2.775515748574857184e+02 2.397833655967025720e-41
2.775559014401439981e+02 2.463667352478288298e-41
2.775602280228022778e+02 2.531299587612605986e-41
2.775645546054605575e+02 2.600779252323812638e-41
2.775688811881187803e+02 2.672156559993172782e-41
2.775732077707770600e+02 2.745483082025270267e-41
2.775775343534353397e+02 2.820811784387338171e-41
2.775818609360936193e+02 2.898197065136826199e-41
2.775861875187518422e+02 2.977694792947702114e-41
2.775905141014101218e+02 3.059362346674449404e-41
2.775948406840684015e+02 3.143258655964449928e-41
2.775991672667266812e+02 3.229444242967902898e-41
2.776034938493849040e+02 3.317981265157367291e-41
2.776078204320431837e+02 3.408933559300072196e-41
2.776121470147014634e+02 3.502366686594719748e-41
2.776164735973597431e+02 3.598347979027504491e-41
2.776208001800180227e+02 3.696946586962183539e-41
2.776251267626762456e+02 3.798233528002468445e-41
2.776294533453345252e+02 3.902281737167845650e-41
2.776337799279928049e+02 4.009166118397531402e-41
2.776381065106510846e+02 4.118963597444352718e-41
2.776424330933093074e+02 4.231753176174655077e-41
2.776467596759675871e+02 4.347615988327901862e-41
2.776510862586258668e+02 4.466635356751612506e-41
2.776554128412841465e+02 4.588896852180093376e-41
2.776597394239423693e+02 4.714488353574866195e-41
2.776640660066006490e+02 4.843500110086298176e-41
2.776683925892589286e+02 4.976024804653691235e-41
2.776727191719172083e+02 5.112157619320476122e-41
2.776770457545754311e+02 5.251996302283123353e-41
2.776813723372337108e+02 5.395641236741327234e-41
2.776856989198919905e+02 5.543195511567191913e-41
2.776900255025502702e+02 5.694764993879827745e-41
2.776943520852084930e+02 5.850458403545000163e-41
2.776986786678667727e+02 6.010387389675112668e-41
2.777030052505250524e+02 6.174666609149779918e-41
2.777073318331833320e+02 6.343413807251586421e-41
2.777116584158415549e+02 6.516749900440564736e-41
2.777159849984998345e+02 6.694799061349305148e-41
2.777203115811581142e+02 6.877688806022421371e-41
2.777246381638163939e+02 7.065550083504681336e-41
2.777289647464746167e+02 7.258517367803705440e-41
2.777332913291328964e+02 7.456728752319548001e-41
2.777376179117911761e+02 7.660326046765271883e-41
2.777419444944494558e+02 7.869454876696402050e-41
2.777462710771076786e+02 8.084264785676865172e-41
2.777505976597659583e+02 8.304909340183799349e-41
2.777549242424242379e+02 8.531546237278754442e-41
2.777592508250825176e+02 8.764337415175543353e-41
2.777635774077407405e+02 9.003449166734994171e-41
2.777679039903990201e+02 9.249052256001964418e-41
2.777722305730572998e+02 9.501322037812432546e-41
2.777765571557155795e+02 9.760438580617721557e-41
2.777808837383738592e+02 1.002658679256204162e-40
2.777852103210320820e+02 1.029995655091551148e-40
2.777895369036903617e+02 1.058074283497015890e-40
2.777938634863486413e+02 1.086914586243612914e-40
2.777981900690069210e+02 1.116537122950292449e-40
2.778025166516651439e+02 1.146963005460501218e-40
2.778068432343234235e+02 1.178213912603565522e-40
2.778111698169817032e+02 1.210312105344581163e-40
2.778154963996399829e+02 1.243280442341337380e-40
2.778198229822982057e+02 1.277142395912334150e-40
2.778241495649564854e+02 1.311922068432075207e-40
2.778284761476147651e+02 1.347644209157668385e-40
2.778328027302730447e+02 1.384334231507220104e-40
2.778371293129312676e+02 1.422018230794691624e-40
2.778414558955895473e+02 1.460723002438917972e-40
2.778457824782478269e+02 1.500476060651601756e-40
2.778501090609061066e+02 1.541305657626611864e-40
2.778544356435643294e+02 1.583240803236135595e-40
2.778587622262226091e+02 1.626311285253179793e-40
2.778630888088808888e+02 1.670547690105511534e-40
2.778674153915391685e+02 1.715981424186405498e-40
2.778717419741973913e+02 1.762644735727659483e-40
2.778760685568556710e+02 1.810570737257055147e-40
2.778803951395139507e+02 1.859793428645643867e-40
2.778847217221722303e+02 1.910347720772994023e-40
2.778890483048304532e+02 1.962269459816614042e-40
2.778933748874887328e+02 2.015595452190013538e-40
2.778977014701470125e+02 2.070363490135413181e-40
2.779020280528052922e+02 2.126612378002308924e-40
2.779063546354635150e+02 2.184381959218875524e-40
2.779106812181217947e+02 2.243713143983182106e-40
2.779150078007800744e+02 2.304647937680957152e-40
2.779193343834383541e+02 2.367229470064728052e-40
2.779236609660965769e+02 2.431502025201609306e-40
2.779279875487548566e+02 2.497511072220064496e-40
2.779323141314131362e+02 2.565303296863217107e-40
2.779366407140714159e+02 2.634926633886620160e-40
2.779409672967296387e+02 2.706430300309535669e-40
2.779452938793879184e+02 2.779864829552688138e-40
2.779496204620461981e+02 2.855282106470921548e-40
2.779539470447044778e+02 2.932735403323270986e-40
2.779582736273627575e+02 3.012279416690985649e-40
2.779626002100209803e+02 3.093970305373101174e-40
2.779669267926792600e+02 3.177865729290875438e-40
2.779712533753375396e+02 3.264024889411199177e-40
2.779755799579958193e+02 3.352508568737959138e-40
2.779799065406540421e+02 3.443379174381693935e-40
2.779842331233123218e+02 3.536700780749575345e-40
2.779885597059706015e+02 3.632539173866569084e-40
2.779928862886288812e+02 3.730961896881011747e-40
2.779972128712871040e+02 3.832038296766984055e-40
2.780015394539453837e+02 3.935839572269845148e-40
2.780058660366036634e+02 4.042438823106480958e-40
2.780101926192619430e+02 4.151911100480238714e-40
2.780145192019201659e+02 4.264333458923271920e-40
2.780188457845784455e+02 4.379785009518581834e-40
2.780231723672367252e+02 4.498346974513868062e-40
2.780274989498950049e+02 4.620102743394177845e-40
2.780318255325532277e+02 4.745137930427398950e-40
2.780361521152115074e+02 4.873540433740030257e-40
2.780404786978697871e+02 5.005400495937759453e-40
2.780448052805280668e+02 5.140810766343986707e-40
2.780491318631862896e+02 5.279866364872299264e-40
2.780534584458445693e+02 5.422664947597358808e-40
2.780577850285028489e+02 5.569306774038620899e-40
2.780621116111611286e+02 5.719894776239628138e-40
2.780664381938193515e+02 5.874534629659955432e-40
2.780707647764776311e+02 6.033334825950865472e-40
2.780750913591359108e+02 6.196406747631532543e-40
2.780794179417941905e+02 6.363864744756984201e-40
2.780837445244524133e+02 6.535826213596673600e-40
2.780880711071106930e+02 6.712411677403172094e-40
