2.769395775577557970e+02 2.947210546986807818e-43
2.769439073707370653e+02 3.030266316037926508e-43
2.769482371837183905e+02 3.115651854014312445e-43
2.769525669966996588e+02 3.203432208442859798e-43
2.769568968096809840e+02 3.293674234511113039e-43
2.769612266226623092e+02 3.386446645058471197e-43
2.769655564356435775e+02 3.481820061955052439e-43
2.769698862486249027e+02 3.579867068895195988e-43
2.769742160616061710e+02 3.680662265631474380e-43
2.769785458745874962e+02 3.784282323720268781e-43
2.769828756875687645e+02 3.890806043780282963e-43
2.769872055005500897e+02 4.000314414348008073e-43
2.769915353135313580e+02 4.112890672329929872e-43
2.769958651265126832e+02 4.228620365140578504e-43
2.770001949394939516e+02 4.347591414525871155e-43
2.770045247524752767e+02 4.469894182165536927e-43
2.770088545654565451e+02 4.595621537054772070e-43
2.770131843784378702e+02 4.724868924763726022e-43
2.770175141914191386e+02 4.857734438574433514e-43
2.770218440044004637e+02 4.994318892600363909e-43
2.770261738173817321e+02 5.134725896886912614e-43
2.770305036303630573e+02 5.279061934605018521e-43
2.770348334433443256e+02 5.427436441335310735e-43
2.770391632563256508e+02 5.579961886561456388e-43
2.770434930693069191e+02 5.736753857369874640e-43
2.770478228822882443e+02 5.897931144481106372e-43
2.770521526952695694e+02 6.063615830612266857e-43
2.770564825082508378e+02 6.233933381286904995e-43
2.770608123212321630e+02 6.409012738138225835e-43
2.770651421342134313e+02 6.588986414751137644e-43
2.770694719471947565e+02 6.773990595169103650e-43
2.770738017601760248e+02 6.964165235066896883e-43
2.770781315731573500e+02 7.159654165738217792e-43
2.770824613861386183e+02 7.360605200896782272e-43
2.770867911991199435e+02 7.567170246447804439e-43
2.770911210121012118e+02 7.779505413228966075e-43
2.770954508250825370e+02 7.997771132886648323e-43
2.770997806380638053e+02 8.222132276885040738e-43
2.771041104510451305e+02 8.452758278824679742e-43
2.771084402640263988e+02 8.689823260067176927e-43
2.771127700770077240e+02 8.933506158852027115e-43
2.771170998899889923e+02 9.183990862903114537e-43
2.771214297029703175e+02 9.441466345720306632e-43
2.771257595159515859e+02 9.706126806553056045e-43
2.771300893289329110e+02 9.978171814263783459e-43
2.771344191419141794e+02 1.025780645507644677e-42
2.771387489548955045e+02 1.054524148442987725e-42
2.771430787678768297e+02 1.084069348293494758e-42
2.771474085808580980e+02 1.114438501664030792e-42
2.771517383938394232e+02 1.145654480168716184e-42
2.771560682068206916e+02 1.177740787343165674e-42
2.771603980198020167e+02 1.210721576025917199e-42
2.771647278327832851e+02 1.244621666208833358e-42
2.771690576457646102e+02 1.279466563382995877e-42
2.771733874587458786e+02 1.315282477379555259e-42
2.771777172717272038e+02 1.352096341733358469e-42
2.771820470847084721e+02 1.389935833568884407e-42
2.771863768976897973e+02 1.428829394037838572e-42
2.771907067106710656e+02 1.468806249307868335e-42
2.771950365236523908e+02 1.509896432133409750e-42
2.771993663366336591e+02 1.552130804008017384e-42
2.772036961496149843e+02 1.595541077930992775e-42
2.772080259625962526e+02 1.640159841787574236e-42
2.772123557755775778e+02 1.686020582377334414e-42
2.772166855885588461e+02 1.733157710089885496e-42
2.772210154015401713e+02 1.781606584264667650e-42
2.772253452145214396e+02 1.831403539233717307e-42
2.772296750275027648e+02 1.882585911086133486e-42
2.772340048404840900e+02 1.935192065154026766e-42
2.772383346534653583e+02 1.989261424255637124e-42
2.772426644664466835e+02 2.044834497710210815e-42
2.772469942794279518e+02 2.101952911137918214e-42
2.772513240924092770e+02 2.160659437084391712e-42
2.772556539053905453e+02 2.220998026469381540e-42
2.772599837183718705e+02 2.283013840906223653e-42
2.772643135313531388e+02 2.346753285890875504e-42
2.772686433443344640e+02 2.412264044909521910e-42
2.772729731573157324e+02 2.479595114463819387e-42
2.772773029702970575e+02 2.548796840065293492e-42
2.772816327832783259e+02 2.619920953197748828e-42
2.772859625962596510e+02 2.693020609302361217e-42
2.772902924092409194e+02 2.768150426783925540e-42
2.772946222222222445e+02 2.845366527096171638e-42
2.772989520352035129e+02 2.924726575904339791e-42
2.773032818481848381e+02 3.006289825386253287e-42
2.773076116611661064e+02 3.090117157670054417e-42
2.773119414741474316e+02 3.176271129472794032e-42
2.773162712871287567e+02 3.264816017939441354e-42
2.773206011001100251e+02 3.355817867742031392e-42
2.773249309130913502e+02 3.449344539462501609e-42
2.773292607260726186e+02 3.545465759281619894e-42
2.773335905390539438e+02 3.644253170039920884e-42
2.773379203520352121e+02 3.745780383669145483e-42
2.773422501650165373e+02 3.850123035072621056e-42
2.773465799779978056e+02 3.957358837451291597e-42
2.773509097909791308e+02 4.067567639158275621e-42
2.773552396039603991e+02 4.180831482078617113e-42
2.773595694169417243e+02 4.297234661621533527e-42
2.773638992299229926e+02 4.416863788321568718e-42
2.773682290429043178e+02 4.539807851140639771e-42
2.773725588558855861e+02 4.666158282467801735e-42
2.773768886688669113e+02 4.796009024913000803e-42
2.773812184818481796e+02 4.929456599891539906e-42
2.773855482948295048e+02 5.066600178101511553e-42
2.773898781078107731e+02 5.207541651889941818e-42
2.773942079207920983e+02 5.352385709615869306e-42
2.773985377337733667e+02 5.501239912005599563e-42
2.774028675467546918e+02 5.654214770614802520e-42
2.774071973597360170e+02 5.811423828394015697e-42
2.774115271727172853e+02 5.972983742463781190e-42
2.774158569856986105e+02 6.139014369140365898e-42
2.774201867986798788e+02 6.309638851250245035e-42
2.774245166116612040e+02 6.484983707849887436e-42
2.774288464246424724e+02 6.665178926347193817e-42
2.774331762376237975e+02 6.850358057162761966e-42
2.774375060506050659e+02 7.040658310923700342e-42
2.774418358635863910e+02 7.236220658336815799e-42
2.774461656765676594e+02 7.437189932733278811e-42
2.774504954895489846e+02 7.643714935439203053e-42
2.774548253025302529e+02 7.855948543964380373e-42
2.774591551155115781e+02 8.074047823171395042e-42
2.774634849284928464e+02 8.298174139417694763e-42
2.774678147414741716e+02 8.528493277840872800e-42
2.774721445544554399e+02 8.765175562779841933e-42
2.774764743674367651e+02 9.008395981511537277e-42
2.774808041804180334e+02 9.258334311294941632e-42
2.774851339933993586e+02 9.515175249912361786e-42
2.774894638063806269e+02 9.779108549698913369e-42
2.774937936193619521e+02 1.005032915526058190e-41
2.774981234323432773e+02 1.032903734487548941e-41
2.775024532453245456e+02 1.061543887576296770e-41
2.775067830583058708e+02 1.090974513329283860e-41
2.775111128712871391e+02 1.121217328420056972e-41
2.775154426842684643e+02 1.152294643401306133e-41
2.775197724972497326e+02 1.184229378867769152e-41
2.775241023102310578e+02 1.217045082063552452e-41
2.775284321232123261e+02 1.250765943932801094e-41
2.775327619361936513e+02 1.285416816639057841e-41
2.775370917491749196e+02 1.321023231552204519e-41
2.775414215621562448e+02 1.357611417729762218e-41
2.775457513751375132e+02 1.395208320891214961e-41
2.775500811881188383e+02 1.433841622913857621e-41
2.775544110011001067e+02 1.473539761848491901e-41
2.775587408140814318e+02 1.514331952485168534e-41
2.775630706270627002e+02 1.556248207467194978e-41
2.775674004400440253e+02 1.599319358985238873e-41
2.775717302530252937e+02 1.643577081049629277e-41
2.775760600660066189e+02 1.689053912374353726e-41
2.775803898789878872e+02 1.735783279870999700e-41
2.775847196919692124e+02 1.783799522787633493e-41
2.775890495049505375e+02 1.833137917491634096e-41
2.775933793179318059e+02 1.883834702928706915e-41
2.775977091309131310e+02 1.935927106770870749e-41
2.776020389438943994e+02 1.989453372264454441e-41
2.776063687568757246e+02 2.044452785814285012e-41
2.776106985698569929e+02 2.100965705302402810e-41
2.776150283828383181e+02 2.159033589183651624e-41
2.776193581958195864e+02 2.218699026355867811e-41
2.776236880088009116e+02 2.280005766849309927e-41
2.776280178217821799e+02 2.342998753332924698e-41
2.776323476347635051e+02 2.407724153484618612e-41
2.776366774477447734e+02 2.474229393222709635e-41
2.776410072607260986e+02 2.542563190848689937e-41
2.776453370737073669e+02 2.612775592097950335e-41
2.776496668866886921e+02 2.684918006151546476e-41
2.776539966996699604e+02 2.759043242605473408e-41
2.776583265126512856e+02 2.835205549453119602e-41
2.776626563256325539e+02 2.913460652077686679e-41
2.776669861386138791e+02 2.993865793312844321e-41
2.776713159515951475e+02 3.076479774568238386e-41
2.776756457645764726e+02 3.161362998081678493e-41
2.776799755775577978e+02 3.248577510295062052e-41
2.776843053905390661e+02 3.338187046411506868e-41
2.776886352035203913e+02 3.430257076154851133e-41
2.776929650165016596e+02 3.524854850751294512e-41
2.776972948294829848e+02 3.622049451196433469e-41
2.777016246424642532e+02 3.721911837803794507e-41
2.777059544554455783e+02 3.824514901110023583e-41
2.777102842684268467e+02 3.929933514131299882e-41
2.777146140814081718e+02 4.038244586050113158e-41
2.777189438943894402e+02 4.149527117326848947e-41
2.777232737073707654e+02 4.263862256319440979e-41
2.777276035203520337e+02 4.381333357405533570e-41
2.777319333333333589e+02 4.502026040694485499e-41
2.777362631463146272e+02 4.626028253323592414e-41
2.777405929592959524e+02 4.753430332430909235e-41
2.777449227722772207e+02 4.884325069797967302e-41
2.777492525852585459e+02 5.018807778260458029e-41
2.777535823982398142e+02 5.156976359879571657e-41
2.777579122112211394e+02 5.298931375977383545e-41
2.777622420242024077e+02 5.444776119028386755e-41
2.777665718371837329e+02 5.594616686516604394e-41
2.777709016501650581e+02 5.748562056751617717e-41
2.777752314631463264e+02 5.906724166744469721e-41
2.777795612761276516e+02 6.069217992179884998e-41
2.777838910891089199e+02 6.236161629519290029e-41
2.777882209020902451e+02 6.407676380344249877e-41
2.777925507150715134e+02 6.583886837934482132e-41
2.777968805280528386e+02 6.764920976210210936e-41
2.778012103410341069e+02 6.950910241029641034e-41
2.778055401540154321e+02 7.141989643979694586e-41
2.778098699669967004e+02 7.338297858649512135e-41
2.778141997799780256e+02 7.539977319532568483e-41
2.778185295929592940e+02 7.747174323546082070e-41
2.778228594059406191e+02 7.960039134321708932e-41
2.778271892189218875e+02 8.178726089255533015e-41
2.778315190319032126e+02 8.403393709479809491e-41
2.778358488448844810e+02 8.634204812743461436e-41
2.778401786578658061e+02 8.871326629372557946e-41
2.778445084708470745e+02 9.114930921297682289e-41
2.778488382838283997e+02 9.365194104328124354e-41
2.778531680968096680e+02 9.622297373658847589e-41
2.778574979097909932e+02 9.886426832801006900e-41
2.778618277227723183e+02 1.015777362592327479e-40
2.778661575357535867e+02 1.043653407378072177e-40
2.778704873487349118e+02 1.072290981329431715e-40
2.778748171617161802e+02 1.101710794083890506e-40
2.778791469746975054e+02 1.131934115943425877e-40
2.778834767876787737e+02 1.162982792982435185e-40
2.778878066006600989e+02 1.194879262567379468e-40
2.778921364136413672e+02 1.227646569286315314e-40
2.778964662266226924e+02 1.261308381312536275e-40
2.779007960396039607e+02 1.295889007200198620e-40
2.779051258525852859e+02 1.331413413137524871e-40
2.779094556655665542e+02 1.367907240655492372e-40
2.779137854785478794e+02 1.405396824818804846e-40
2.779181152915291477e+02 1.443909212896966106e-40
2.779224451045104729e+02 1.483472183543764483e-40
2.779267749174917412e+02 1.524114266482840303e-40
2.779311047304730664e+02 1.565864762729191710e-40
2.779354345434543347e+02 1.608753765344073351e-40
2.779397643564356599e+02 1.652812180754865303e-40
2.779440941694169851e+02 1.698071750637777649e-40
2.779484239823982534e+02 1.744565074392461349e-40
2.779527537953795786e+02 1.792325632218915107e-40
2.779570836083608469e+02 1.841387808806296958e-40
2.779614134213421721e+02 1.891786917665497520e-40
2.779657432343234404e+02 1.943559226103217139e-40
2.779700730473047656e+02 1.996741980875225086e-40
2.779744028602860340e+02 2.051373434515555653e-40
2.779787326732673591e+02 2.107492872381826248e-40
2.779830624862486275e+02 2.165140640412976401e-40
2.779873922992299526e+02 2.224358173641675763e-40
2.779917221122112210e+02 2.285188025457747351e-40
2.779960519251925462e+02 2.347673897667022136e-40
2.780003817381738145e+02 2.411860671341728973e-40
2.780047115511551397e+02 2.477794438509302955e-40
2.780090413641364080e+02 2.545522534675360147e-40
2.780133711771177332e+02 2.615093572230567217e-40
2.780177009900990015e+02 2.686557474736469993e-40
2.780220308030803267e+02 2.759965512143030275e-40
2.780263606160615950e+02 2.835370336932686549e-40
2.780306904290429202e+02 2.912826021246130447e-40
2.780350202420242454e+02 2.992388094985848695e-40
2.780393500550055137e+02 3.074113584948008591e-40
2.780436798679868389e+02 3.158061055000591221e-40
2.780480096809681072e+02 3.244290647324237808e-40
2.780523394939494324e+02 3.332864124771795478e-40
2.780566693069307007e+02 3.423844914341272054e-40
2.780609991199120259e+02 3.517298151829051224e-40
2.780653289328932942e+02 3.613290727656453696e-40
2.780696587458746194e+02 3.711891333940340310e-40
2.780739885588558877e+02 3.813170512800167358e-40
2.780783183718372129e+02 3.917200705976004539e-40
2.780826481848184812e+02 4.024056305750101550e-40
2.780869779977998064e+02 4.133813707249596151e-40
2.780913078107810747e+02 4.246551362123197265e-40
2.780956376237623999e+02 4.362349833673508526e-40
2.780999674367436683e+02 4.481291853437187206e-40
2.781042972497249934e+02 4.603462379299194871e-40
2.781086270627062618e+02 4.728948655132923615e-40
2.781129568756875869e+02 4.857840272056979515e-40
2.781172866886688553e+02 4.990229231300075175e-40
2.781216165016501805e+02 5.126210008769511243e-40
2.781259463146315056e+02 5.265879621316211796e-40
2.781302761276127740e+02 5.409337694784204565e-40
2.781346059405940991e+02 5.556686533875365008e-40
2.781389357535753675e+02 5.708031193857715492e-40
2.781432655665566926e+02 5.863479554214690982e-40
2.781475953795379610e+02 6.023142394225895665e-40
2.781519251925192862e+02 6.187133470594915280e-40
2.781562550055005545e+02 6.355569597112815641e-40
2.781605848184818797e+02 6.528570726478935362e-40
2.781649146314631480e+02 6.706260034266075518e-40
2.781692444444444732e+02 6.888764005160133125e-40
2.781735742574257415e+02 7.076212521458666149e-40
2.781779040704070667e+02 7.268738953966305622e-40
2.781822338833883350e+02 7.466480255270834547e-40
2.781865636963696602e+02 7.669577055544710544e-40
2.781908935093509285e+02 7.878173760855465274e-40
2.781952233223322537e+02 8.092418654136686656e-40
2.781995531353135220e+02 8.312463998803773052e-40
2.782038829482948472e+02 8.538466145172277172e-40
2.782082127612761155e+02 8.770585639663378801e-40
2.782125425742574407e+02 9.008987336963056179e-40
2.782168723872387659e+02 9.253840515120471477e-40
2.782212022002200342e+02 9.505318993739905232e-40
2.782255320132013594e+02 9.763601255318380212e-40
2.782298618261826277e+02 1.002887056977765509e-39
2.782341916391639529e+02 1.030131512236006638e-39
2.782385214521452212e+02 1.058112814487023338e-39
2.782428512651265464e+02 1.086850805046504081e-39
2.782471810781078148e+02 1.116365857196855035e-39
2.782515108910891399e+02 1.146678890392596852e-39
2.782558407040704083e+02 1.177811384837177402e-39
2.782601705170517334e+02 1.209785396453731966e-39
2.782645003300330018e+02 1.242623572247213094e-39
2.782688301430143269e+02 1.276349166081579740e-39
2.782731599559955953e+02 1.310986054869400326e-39
2.782774897689769205e+02 1.346558755198743532e-39
2.782818195819581888e+02 1.383092440394571175e-39
2.782861493949395140e+02 1.420612958040976790e-39
2.782904792079207823e+02 1.459146847961147412e-39
2.782948090209021075e+02 1.498721360682847646e-39
2.782991388338833758e+02 1.539364476386322110e-39
2.783034686468647010e+02 1.581104924363578156e-39
2.783077984598460262e+02 1.623972202986610691e-39
2.783121282728272945e+02 1.667996600211005396e-39
2.783164580858086197e+02 1.713209214624271421e-39
2.783207878987898880e+02 1.759641977046881401e-39
2.783251177117712132e+02 1.807327672715715443e-39
2.783294475247524815e+02 1.856299964046491805e-39
2.783337773377338067e+02 1.906593414010375525e-39
2.783381071507150750e+02 1.958243510120490962e-39
2.783424369636964002e+02 2.011286689065580096e-39
2.783467667766776685e+02 2.065760361986290752e-39
2.783510965896589937e+02 2.121702940433140551e-39
2.783554264026402620e+02 2.179153863001602569e-39
2.783597562156215872e+02 2.238153622685385900e-39
2.783640860286028555e+02 2.298743794943036089e-39
2.783684158415841807e+02 2.360967066521227150e-39
2.783727456545654491e+02 2.424867265029489060e-39
2.783770754675467742e+02 2.490489389312211301e-39
2.783814052805280426e+02 2.557879640612308417e-39
2.783857350935093677e+02 2.627085454574672351e-39
2.783900649064906361e+02 2.698155534083840913e-39
2.783943947194719613e+02 2.771139882986289050e-39
2.783987245324532864e+02 2.846089840692573576e-39
2.784030543454345548e+02 2.923058117705482551e-39
2.784073841584158799e+02 3.002098832089917253e-39
2.784117139713971483e+02 3.083267546898569104e-39
2.784160437843784734e+02 3.166621308604533942e-39
2.784203735973597418e+02 3.252218686534878316e-39
2.784247034103410670e+02 3.340119813365932842e-39
2.784290332233223353e+02 3.430386426673005269e-39
2.784333630363036605e+02 3.523081911598846562e-39
2.784376928492849288e+02 3.618271344632649408e-39
2.784420226622662540e+02 3.716021538567519324e-39
2.784463524752475223e+02 3.816401088628193866e-39
2.784506822882288475e+02 3.919480419839943922e-39
2.784550121012101158e+02 4.025331835630105007e-39
2.784593419141914410e+02 4.134029567737570615e-39
2.784636717271727093e+02 4.245649827420359160e-39
2.784680015401540345e+02 4.360270858041216253e-39
2.784723313531353028e+02 4.477972989020593222e-39
2.784766611661166280e+02 4.598838691241037358e-39
2.784809909790978963e+02 4.722952633892518823e-39
2.784853207920792215e+02 4.850401742846161348e-39
2.784896506050605467e+02 4.981275260547695461e-39
2.784939804180418150e+02 5.115664807510712782e-39
2.784983102310231402e+02 5.253664445436633043e-39
2.785026400440044085e+02 5.395370741985178363e-39
2.785069698569857337e+02 5.540882837284440179e-39
2.785112996699670020e+02 5.690302512169230492e-39
2.785156294829483272e+02 5.843734258253332088e-39
2.785199592959295956e+02 6.001285349822520123e-39
2.785242891089109207e+02 6.163065917659308743e-39
2.785286189218921891e+02 6.329189024785388766e-39
2.785329487348735142e+02 6.499770744239151868e-39
2.785372785478547826e+02 6.674930238872932887e-39
2.785416083608361077e+02 6.854789843294026062e-39
2.785459381738173761e+02 7.039475147933193268e-39
2.785502679867987013e+02 7.229115085371099867e-39
2.785545977997799696e+02 7.423842018905772417e-39
2.785589276127612948e+02 7.623791833498416311e-39
2.785632574257425631e+02 7.829104029079862804e-39
2.785675872387238883e+02 8.039921816361615824e-39
2.785719170517052135e+02 8.256392215136928862e-39
2.785762468646864818e+02 8.478666155202518529e-39
2.785805766776678070e+02 8.706898579945524363e-39
2.785849064906490753e+02 8.941248552634489558e-39
2.785892363036304005e+02 9.181879365559621112e-39
2.785935661166116688e+02 9.428958652004160324e-39
2.785978959295929940e+02 9.682658501220240996e-39
2.786022257425742623e+02 9.943155576386126624e-39
2.786065555555555875e+02 1.021063123572812367e-38
2.786108853685368558e+02 1.048527165678267625e-38
2.786152151815181810e+02 1.076726796399187343e-38
2.786195449944994493e+02 1.105681635960610620e-38
2.786238748074807745e+02 1.135411825809753254e-38
2.786282046204620428e+02 1.165938042405714042e-38
2.786325344334433680e+02 1.197281511378984424e-38
2.786368642464246363e+02 1.229464022057743804e-38
2.786411940594059615e+02 1.262507942383744907e-38
2.786455238723872299e+02 1.296436234214509694e-38
2.786498536853685550e+02 1.331272469035789560e-38
2.786541834983498234e+02 1.367040844080928134e-38
2.786585133113311485e+02 1.403766198882317197e-38
2.786628431243124737e+02 1.441474032251956372e-38
2.786671729372937421e+02 1.480190519713994287e-38
2.786715027502750672e+02 1.519942531396731567e-38
2.786758325632563356e+02 1.560757650390784524e-38
2.786801623762376607e+02 1.602664191598441933e-38
2.786844921892189291e+02 1.645691221071078815e-38
2.786888220022002542e+02 1.689868575864434834e-38
2.786931518151815226e+02 1.735226884407807656e-38
2.786974816281628478e+02 1.781797587418741670e-38
2.787018114411441161e+02 1.829612959358846893e-38
2.787061412541254413e+02 1.878706130464199650e-38
2.787104710671067096e+02 1.929111109345665165e-38
2.787148008800880348e+02 1.980862806194231512e-38
2.787191306930693031e+02 2.033997056586621199e-38
2.787234605060506283e+02 2.088550645928174946e-38
2.787277903190318966e+02 2.144561334527693460e-38
2.787321201320132218e+02 2.202067883343599391e-38
2.787364499449944901e+02 2.261110080395573075e-38
2.787407797579758153e+02 2.321728767883162993e-38
2.787451095709570836e+02 2.383965870005272651e-38
2.787494393839384088e+02 2.447864421524118152e-38
2.787537691969197340e+02 2.513468597068198675e-38
2.787580990099010023e+02 2.580823741214057091e-38
2.787624288228823275e+02 2.649976399359395565e-38
2.787667586358635958e+02 2.720974349398797876e-38
2.787710884488449210e+02 2.793866634246118856e-38
2.787754182618261893e+02 2.868703595196624663e-38
2.787797480748075145e+02 2.945536906181737280e-38
2.787840778877887828e+02 3.024419608908249063e-38
2.787884077007701080e+02 3.105406148937227586e-38
2.787927375137513764e+02 3.188552412694646793e-38
2.787970673267327015e+02 3.273915765471316945e-38
2.788013971397139699e+02 3.361555090404227669e-38
2.788057269526952950e+02 3.451530828499584874e-38
2.788100567656765634e+02 3.543905019689171903e-38
2.788143865786578885e+02 3.638741344984088900e-38
2.788187163916391569e+02 3.736105169716320975e-38
2.788230462046204821e+02 3.836063587935902299e-38
2.788273760176017504e+02 3.938685467953825521e-38
2.788317058305830756e+02 4.044041499101630223e-38
2.788360356435643439e+02 4.152204239697686697e-38
2.788403654565456691e+02 4.263248166294644428e-38
2.788446952695269943e+02 4.377249724198923955e-38
2.788490250825082626e+02 4.494287379330516702e-38
2.788533548954895878e+02 4.614441671444696778e-38
2.788576847084708561e+02 4.737795268735117796e-38
2.788620145214521813e+02 4.864433023893486073e-38
2.788663443344334496e+02 4.994442031614933307e-38
2.788706741474147748e+02 5.127911687638605984e-38
2.788750039603960431e+02 5.264933749310686103e-38
2.788793337733773683e+02 5.405602397763916175e-38
2.788836635863586366e+02 5.550014301700122176e-38
2.788879933993399618e+02 5.698268682875363824e-38
2.788923232123212301e+02 5.850467383272544256e-38
2.788966530253025553e+02 6.006714934066967701e-38
2.789009828382838236e+02 6.167118626368942185e-38
2.789053126512651488e+02 6.331788583854372073e-38
2.789096424642464171e+02 6.500837837266202384e-38
2.789139722772277423e+02 6.674382400904178711e-38
2.789183020902090107e+02 6.852541351084367914e-38
2.789226319031903358e+02 7.035436906692430810e-38
2.789269617161716042e+02 7.223194511811057375e-38
2.789312915291529293e+02 7.415942920551826239e-38
2.789356213421342545e+02 7.613814284073680137e-38
2.789399511551155229e+02 7.816944239907112993e-38
