2.766593523752375177e+02 8.882787810548580638e-44
2.766633846184618619e+02 9.116420850378159105e-44
2.766674168616861493e+02 9.356167604408766598e-44
2.766714491049104936e+02 9.602187232679811570e-44
2.766754813481348378e+02 9.854643017078764793e-44
2.766795135913591253e+02 1.011370246753393599e-43
2.766835458345834695e+02 1.037953743092900422e-43
2.766875780778078138e+02 1.065232420277535356e-43
2.766916103210321012e+02 1.093224364177741404e-43
2.766956425642564454e+02 1.121948128733357703e-43
2.766996748074807329e+02 1.151422748000708797e-43
2.767037070507050771e+02 1.181667748514071887e-43
2.767077392939294214e+02 1.212703161957648638e-43
2.767117715371537088e+02 1.244549538165883994e-43
2.767158037803780530e+02 1.277227958456853299e-43
2.767198360236023973e+02 1.310760049302666440e-43
2.767238682668266847e+02 1.345167996353768777e-43
2.767279005100510290e+02 1.380474558822255498e-43
2.767319327532753164e+02 1.416703084228133937e-43
2.767359649964996606e+02 1.453877523530288701e-43
2.767399972397240049e+02 1.492022446636830894e-43
2.767440294829482923e+02 1.531163058317073970e-43
2.767480617261726366e+02 1.571325214520673611e-43
2.767520939693969240e+02 1.612535439108215651e-43
2.767561262126212682e+02 1.654820941018029808e-43
2.767601584558456125e+02 1.698209631863103976e-43
2.767641906990698999e+02 1.742730143983392604e-43
2.767682229422942441e+02 1.788411848959673471e-43
2.767722551855185884e+02 1.835284876594642391e-43
2.767762874287428758e+02 1.883380134384467345e-43
2.767803196719672201e+02 1.932729327487951451e-43
2.767843519151915075e+02 1.983364979198727040e-43
2.767883841584158517e+02 2.035320451950531153e-43
2.767924164016401960e+02 2.088629968848305510e-43
2.767964486448644834e+02 2.143328635755816063e-43
2.768004808880888277e+02 2.199452463947501090e-43
2.768045131313131151e+02 2.257038393330347094e-43
2.768085453745374593e+02 2.316124316270321574e-43
2.768125776177618036e+02 2.376749102014527385e-43
2.768166098609860910e+02 2.438952621744465232e-43
2.768206421042104353e+02 2.502775774268590415e-43
2.768246743474347795e+02 2.568260512362208124e-43
2.768287065906590669e+02 2.635449869786674285e-43
2.768327388338834112e+02 2.704387988998108884e-43
2.768367710771076986e+02 2.775120149552549338e-43
2.768408033203320429e+02 2.847692797249858811e-43
2.768448355635563871e+02 2.922153574005442167e-43
2.768488678067806745e+02 2.998551348493235449e-43
2.768529000500050188e+02 3.076936247569606731e-43
2.768569322932293062e+02 3.157359688487013146e-43
2.768609645364536505e+02 3.239874411944681965e-43
2.768649967796779947e+02 3.324534515964091102e-43
2.768690290229022821e+02 3.411395490638493130e-43
2.768730612661266264e+02 3.500514253767714102e-43
2.768770935093509706e+02 3.591949187388707719e-43
2.768811257525752580e+02 3.685760175247273962e-43
2.768851579957996023e+02 3.782008641223680121e-43
2.768891902390238897e+02 3.880757588722973866e-43
2.768932224822482340e+02 3.982071641087541573e-43
2.768972547254725782e+02 4.086017083017421541e-43
2.769012869686968656e+02 4.192661903057720363e-43
2.769053192119212099e+02 4.302075837167737895e-43
2.769093514551454973e+02 4.414330413382202948e-43
2.769133836983698416e+02 4.529498997631534304e-43
2.769174159415941858e+02 4.647656840703459700e-43
2.769214481848184732e+02 4.768881126414137273e-43
2.769254804280428175e+02 4.893251021004296174e-43
2.769295126712671617e+02 5.020847723775062372e-43
2.769335449144914492e+02 5.151754519025653585e-43
2.769375771577157934e+02 5.286056829311621553e-43
2.769416094009400808e+02 5.423842270037011680e-43
2.769456416441644251e+02 5.565200705461504511e-43
2.769496738873887693e+02 5.710224306101093661e-43
2.769537061306130568e+02 5.859007607605810050e-43
2.769577383738374010e+02 6.011647571132799479e-43
2.769617706170616884e+02 6.168243645230854114e-43
2.769658028602860327e+02 6.328897829328101045e-43
2.769698351035103769e+02 6.493714738797583058e-43
2.769738673467346644e+02 6.662801671696764806e-43
2.769778995899590086e+02 6.836268677200570560e-43
2.769819318331833529e+02 7.014228625748787982e-43
2.769859640764076403e+02 7.196797280994647911e-43
2.769899963196319845e+02 7.384093373578714689e-43
2.769940285628562719e+02 7.576238676747316449e-43
2.769980608060806162e+02 7.773358083928369206e-43
2.770020930493049605e+02 7.975579688232932034e-43
2.770061252925292479e+02 8.183034863999552148e-43
2.770101575357535921e+02 8.395858350406116698e-43
2.770141897789778795e+02 8.614188337170789709e-43
2.770182220222022238e+02 8.838166552469538875e-43
2.770222542654265681e+02 9.067938353035099035e-43
2.770262865086508555e+02 9.303652816569116260e-43
2.770303187518751997e+02 9.545462836495902856e-43
2.770343509950995440e+02 9.793525219085588420e-43
2.770383832383238314e+02 1.004800078306640690e-42
2.770424154815481756e+02 1.030905446176003979e-42
2.770464477247724631e+02 1.057685540776634449e-42
2.770504799679968073e+02 1.085157710035232906e-42
2.770545122112211516e+02 1.113339745550317250e-42
2.770585444544454390e+02 1.142249893879523197e-42
2.770625766976697832e+02 1.171906868112708254e-42
2.770666089408940707e+02 1.202329859733533723e-42
2.770706411841184149e+02 1.233538550787487336e-42
2.770746734273427592e+02 1.265553126351130416e-42
2.770787056705670466e+02 1.298394287321046885e-42
2.770827379137913908e+02 1.332083263526228483e-42
2.770867701570157351e+02 1.366641827167755454e-42
2.770908024002400225e+02 1.402092306602311883e-42
2.770948346434643668e+02 1.438457600474316690e-42
2.770988668866886542e+02 1.475761192199992842e-42
2.771028991299129984e+02 1.514027164825167011e-42
2.771069313731373427e+02 1.553280216250503453e-42
2.771109636163616301e+02 1.593545674846709576e-42
2.771149958595859744e+02 1.634849515464193626e-42
2.771190281028102618e+02 1.677218375841284324e-42
2.771230603460346060e+02 1.720679573435528253e-42
2.771270925892589503e+02 1.765261122670931425e-42
2.771311248324832377e+02 1.810991752626626869e-42
2.771351570757075820e+02 1.857900925172163623e-42
2.771391893189319262e+02 1.906018853554565366e-42
2.771432215621562136e+02 1.955376521460233990e-42
2.771472538053805579e+02 2.006005702558024286e-42
2.771512860486048453e+02 2.057938980528183296e-42
2.771553182918291895e+02 2.111209769607138571e-42
2.771593505350535338e+02 2.165852335639617057e-42
2.771633827782778212e+02 2.221901817668886532e-42
2.771674150215021655e+02 2.279394250071536891e-42
2.771714472647265097e+02 2.338366585243117240e-42
2.771754795079507971e+02 2.398856716862652259e-42
2.771795117511751414e+02 2.460903503743829947e-42
2.771835439943994288e+02 2.524546794278454421e-42
2.771875762376237731e+02 2.589827451508940621e-42
2.771916084808481173e+02 2.656787378819046881e-42
2.771956407240724047e+02 2.725469546280686393e-42
2.771996729672967490e+02 2.795918017664660056e-42
2.772037052105210364e+02 2.868177978121632395e-42
2.772077374537453807e+02 2.942295762575086387e-42
2.772117696969697249e+02 3.018318884813775947e-42
2.772158019401940123e+02 3.096296067326750420e-42
2.772198341834183566e+02 3.176277271889684719e-42
2.772238664266427008e+02 3.258313730910722727e-42
2.772278986698669883e+02 3.342457979575152416e-42
2.772319309130913325e+02 3.428763888799060696e-42
2.772359631563156199e+02 3.517286698999828285e-42
2.772399953995399642e+02 3.608083054734365826e-42
2.772440276427643084e+02 3.701211040189785436e-42
2.772480598859885959e+02 3.796730215578946557e-42
2.772520921292129401e+02 3.894701654451528782e-42
2.772561243724372275e+02 3.995187981929331859e-42
2.772601566156615718e+02 4.098253413923219175e-42
2.772641888588859160e+02 4.203963797314694959e-42
2.772682211021102034e+02 4.312386651161176861e-42
2.772722533453345477e+02 4.423591208937149140e-42
2.772762855885588920e+02 4.537648461822535465e-42
2.772803178317831794e+02 4.654631203091958753e-42
2.772843500750075236e+02 4.774614073619746516e-42
2.772883823182318110e+02 4.897673608510297600e-42
2.772924145614561553e+02 5.023888284925187857e-42
2.772964468046804996e+02 5.153338571084725474e-42
2.773004790479047870e+02 5.286106976516984572e-42
2.773045112911291312e+02 5.422278103568478385e-42
2.773085435343534186e+02 5.561938700188595445e-42
2.773125757775777629e+02 5.705177714067114371e-42
2.773166080208021071e+02 5.852086348100670824e-42
2.773206402640263946e+02 6.002758117269902892e-42
2.773246725072507388e+02 6.157288906944540835e-42
2.773287047504750831e+02 6.315777032630481416e-42
2.773327369936993705e+02 6.478323301234716247e-42
2.773367692369237147e+02 6.645031073866518799e-42
2.773408014801480022e+02 6.816006330189974126e-42
2.773448337233723464e+02 6.991357734424605506e-42
2.773488659665966907e+02 7.171196702963830517e-42
2.773528982098209781e+02 7.355637473712316132e-42
2.773569304530453223e+02 7.544797177161143472e-42
2.773609626962696098e+02 7.738795909216913224e-42
2.773649949394939540e+02 7.937756805895126716e-42
2.773690271827182983e+02 8.141806119843819321e-42
2.773730594259425857e+02 8.351073298809840717e-42
2.773770916691669299e+02 8.565691066071793089e-42
2.773811239123912742e+02 8.785795502858815763e-42
2.773851561556155616e+02 9.011526132859209457e-42
2.773891883988399059e+02 9.243026008845335313e-42
2.773932206420641933e+02 9.480441801433649621e-42
2.773972528852885375e+02 9.723923890114431877e-42
2.774012851285128818e+02 9.973626456509411107e-42
2.774053173717371692e+02 1.022970757999481123e-41
2.774093496149615135e+02 1.049232933571846690e-41
2.774133818581858009e+02 1.076165789502960826e-41
2.774174141014101451e+02 1.103786362847739164e-41
2.774214463446344894e+02 1.132112121132572534e-41
2.774254785878587768e+02 1.161160973174571336e-41
2.774295108310831210e+02 1.190951280171180155e-41
2.774335430743074653e+02 1.221501867063367697e-41
2.774375753175317527e+02 1.252832034186255474e-41
2.774416075607560970e+02 1.284961569211165841e-41
2.774456398039803844e+02 1.317910759381352684e-41
2.774496720472047286e+02 1.351700404060203217e-41
2.774537042904290729e+02 1.386351827585923620e-41
2.774577365336533603e+02 1.421886892451782843e-41
2.774617687768777046e+02 1.458328012815666594e-41
2.774658010201019920e+02 1.495698168341792009e-41
2.774698332633263362e+02 1.534020918395574868e-41
2.774738655065506805e+02 1.573320416584948923e-41
2.774778977497749679e+02 1.613621425669820729e-41
2.774819299929993122e+02 1.654949332843736764e-41
2.774859622362236564e+02 1.697330165391550066e-41
2.774899944794479438e+02 1.740790606742792031e-41
2.774940267226722881e+02 1.785358012925731305e-41
2.774980589658965755e+02 1.831060429425345701e-41
2.775020912091209198e+02 1.877926608471222731e-41
2.775061234523452640e+02 1.925986026746790627e-41
2.775101556955695514e+02 1.975268903546441933e-41
2.775141879387938957e+02 2.025806219385446189e-41
2.775182201820181831e+02 2.077629735066588553e-41
2.775222524252425274e+02 2.130772011232613526e-41
2.775262846684668716e+02 2.185266428394806621e-41
2.775303169116911590e+02 2.241147207467999320e-41
2.775343491549155033e+02 2.298449430817175981e-41
2.775383813981398475e+02 2.357209063821089814e-41
2.775424136413641349e+02 2.417462976979929921e-41
2.775464458845884792e+02 2.479248968573763050e-41
2.775504781278127666e+02 2.542605787876338132e-41
2.775545103710371109e+02 2.607573158959794622e-41
2.775585426142614551e+02 2.674191805078593054e-41
2.775625748574857425e+02 2.742503473668984188e-41
2.775666071007100868e+02 2.812550961971091623e-41
2.775706393439343742e+02 2.884378143278296900e-41
2.775746715871587185e+02 2.958029993854756140e-41
2.775787038303830627e+02 3.033552620506929088e-41
2.775827360736073501e+02 3.110993288851238340e-41
2.775867683168316944e+02 3.190400452284676172e-41
2.775908005600560386e+02 3.271823781665999186e-41
2.775948328032803261e+02 3.355314195744266067e-41
2.775988650465046703e+02 3.440923892344327493e-41
2.776028972897289577e+02 3.528706380315322948e-41
2.776069295329533020e+02 3.618716512290994744e-41
2.776109617761776462e+02 3.711010518245774651e-41
2.776149940194019337e+02 3.805646039896501547e-41
2.776190262626262779e+02 3.902682165959429090e-41
2.776230585058506222e+02 4.002179468270449592e-41
2.776270907490749096e+02 4.104200038814417717e-41
2.776311229922992538e+02 4.208807527674262219e-41
2.776351552355235413e+02 4.316067181907572356e-41
2.776391874787478855e+02 4.426045885410471015e-41
2.776432197219722298e+02 4.538812199748139821e-41
2.776472519651965172e+02 4.654436406013822966e-41
2.776512842084208614e+02 4.772990547727040841e-41
2.776553164516451488e+02 4.894548474779440269e-41
2.776593486948694931e+02 5.019185888495622505e-41
2.776633809380938374e+02 5.146980387786633968e-41
2.776674131813181248e+02 5.278011516464526837e-41
2.776714454245424690e+02 5.412360811731258293e-41
2.776754776677668133e+02 5.550111853852653371e-41
2.776795099109911007e+02 5.691350317080450555e-41
2.776835421542154450e+02 5.836164021837325158e-41
2.776875743974397324e+02 5.984642988174811998e-41
2.776916066406640766e+02 6.136879490586656160e-41
2.776956388838884209e+02 6.292968114148942702e-41
2.776996711271127083e+02 6.453005812072115665e-41
2.777037033703370525e+02 6.617091964679271623e-41
2.777077356135613400e+02 6.785328439821989028e-41
2.777117678567856842e+02 6.957819654827430351e-41
2.777158001000100285e+02 7.134672639943426779e-41
2.777198323432343159e+02 7.315997103378388092e-41
2.777238645864586601e+02 7.501905497951950312e-41
2.777278968296830044e+02 7.692513089371952510e-41
2.777319290729072918e+02 7.887938026223980787e-41
2.777359613161316361e+02 8.088301411693919954e-41
2.777399935593559235e+02 8.293727377036950949e-41
2.777440258025802677e+02 8.504343156906079569e-41
2.777480580458046120e+02 8.720279166501180276e-41
2.777520902890288994e+02 8.941669080654653524e-41
2.777561225322532437e+02 9.168649914873887295e-41
2.777601547754775311e+02 9.401362108355709503e-41
2.777641870187018753e+02 9.639949609101138094e-41
2.777682192619262196e+02 9.884559961085101452e-41
2.777722515051505070e+02 1.013534439361330219e-40
2.777762837483748513e+02 1.039245791288887836e-40
2.777803159915991955e+02 1.065605939580851041e-40
2.777843482348234829e+02 1.092631168610828817e-40
2.777883804780478272e+02 1.120338169288596738e-40
2.777924127212721146e+02 1.148744049151727883e-40
2.777964449644964589e+02 1.177866342712345207e-40
2.778004772077208031e+02 1.207723022053413996e-40
2.778045094509450905e+02 1.238332507690599741e-40
2.778085416941694348e+02 1.269713679702470584e-40
2.778125739373937222e+02 1.301885889130980938e-40
2.778166061806180664e+02 1.334868969669985724e-40
2.778206384238424107e+02 1.368683249635426091e-40
2.778246706670666981e+02 1.403349564235369609e-40
2.778287029102910424e+02 1.438889268142966709e-40
2.778327351535153866e+02 1.475324248375045056e-40
2.778367673967396740e+02 1.512676937492767038e-40
2.778407996399640183e+02 1.550970327127929528e-40
2.778448318831883057e+02 1.590227981837559252e-40
2.778488641264126500e+02 1.630474053308082586e-40
2.778528963696369942e+02 1.671733294901404381e-40
2.778569286128612816e+02 1.714031076565077369e-40
2.778609608560856259e+02 1.757393400110132709e-40
2.778649930993099133e+02 1.801846914859265606e-40
2.778690253425342576e+02 1.847418933689778408e-40
2.778730575857586018e+02 1.894137449462347611e-40
2.778770898289828892e+02 1.942031151860852227e-40
2.778811220722072335e+02 1.991129444647008613e-40
2.778851543154315777e+02 2.041462463333830745e-40
2.778891865586558652e+02 2.093061093300412538e-40
2.778932188018802094e+02 2.145956988352693104e-40
2.778972510451044968e+02 2.200182589734017780e-40
2.779012832883288411e+02 2.255771145614533745e-40
2.779053155315531853e+02 2.312756731048948331e-40
2.779093477747774728e+02 2.371174268432977214e-40
2.779133800180018170e+02 2.431059548463427011e-40
2.779174122612261044e+02 2.492449251605408237e-40
2.779214445044504487e+02 2.555380970100305130e-40
2.779254767476747929e+02 2.619893230502120591e-40
2.779295089908990803e+02 2.686025516776671456e-40
2.779335412341234246e+02 2.753818293968938351e-40
2.779375734773477689e+02 2.823313032443875629e-40
2.779416057205720563e+02 2.894552232731436348e-40
2.779456379637964005e+02 2.967579450982534600e-40
2.779496702070206879e+02 3.042439325040468021e-40
2.779537024502450322e+02 3.119177601168301438e-40
2.779577346934693765e+02 3.197841161417190792e-40
2.779617669366936639e+02 3.278478051677679276e-40
2.779657991799180081e+02 3.361137510420230801e-40
2.779698314231422955e+02 3.445869998130061156e-40
2.779738636663666398e+02 3.532727227482440327e-40
2.779778959095909840e+02 3.621762194240651489e-40
2.779819281528152715e+02 3.713029208925063578e-40
2.779859603960396157e+02 3.806583929259291767e-40
2.779899926392639600e+02 3.902483393401540901e-40
2.779940248824882474e+02 4.000786054002629548e-40
2.779980571257125916e+02 4.101551813100508751e-40
2.780020893689368791e+02 4.204842057856394552e-40
2.780061216121612233e+02 4.310719697189350935e-40
2.780101538553855676e+02 4.419249199287150197e-40
2.780141860986098550e+02 4.530496630052141747e-40
2.780182183418341992e+02 4.644529692490100811e-40
2.780222505850584866e+02 4.761417767048897190e-40
2.780262828282828309e+02 4.881231952970379860e-40
2.780303150715071752e+02 5.004045110631036872e-40
2.780343473147314626e+02 5.129931904937012325e-40
2.780383795579558068e+02 5.258968849783332790e-40
2.780424118011801511e+02 5.391234353585870136e-40
2.780464440444044385e+02 5.526808765945231800e-40
2.780504762876287828e+02 5.665774425454165792e-40
2.780545085308530702e+02 5.808215708656429911e-40
2.780585407740774144e+02 5.954219080234501393e-40
2.780625730173017587e+02 6.103873144395530672e-40
2.780666052605260461e+02 6.257268697536474234e-40
2.780706375037503904e+02 6.414498782198497114e-40
2.780746697469746778e+02 6.575658742320235633e-40
2.780787019901990220e+02 6.740846279876931198e-40
2.780827342334233663e+02 6.910161512871269522e-40
2.780867664766476537e+02 7.083707034766552732e-40
2.780907987198719979e+02 7.261587975373943423e-40
2.780948309630963422e+02 7.443912063207606126e-40
2.780988632063206296e+02 7.630789689386336960e-40
2.781028954495449739e+02 7.822333973099718232e-40
2.781069276927692613e+02 8.018660828647413832e-40
2.781109599359936055e+02 8.219889034158637531e-40
2.781149921792179498e+02 8.426140301950599147e-40
2.781190244224422372e+02 8.637539350633536534e-40
2.781230566656665815e+02 8.854213978980364449e-40
2.781270889088909257e+02 9.076295141573048011e-40
2.781311211521152131e+02 9.303917026324838053e-40
2.781351533953395574e+02 9.537217133898146577e-40
2.781391856385638448e+02 9.776336359028440808e-40
2.781432178817881891e+02 1.002141907388522310e-39
2.781472501250125333e+02 1.027261321341797750e-39
2.781512823682368207e+02 1.053007036281999515e-39
2.781553146114611650e+02 1.079394584712908858e-39
2.781593468546854524e+02 1.106439882297878520e-39
2.781633790979097967e+02 1.134159237264498272e-39
2.781674113411341409e+02 1.162569360033111185e-39
2.781714435843584283e+02 1.191687373084133368e-39
2.781754758275827726e+02 1.221530821066289251e-39
2.781795080708071168e+02 1.252117681147738120e-39
2.781835403140314043e+02 1.283466373623295515e-39
2.781875725572557485e+02 1.315595772780757508e-39
2.781916048004800359e+02 1.348525218027532751e-39
2.781956370437043802e+02 1.382274525295537656e-39
2.781996692869287244e+02 1.416863998717175875e-39
2.782037015301530118e+02 1.452314442590693351e-39
2.782077337733773561e+02 1.488647173637343178e-39
2.782117660166016435e+02 1.525884033552173676e-39
2.782157982598259878e+02 1.564047401868486861e-39
2.782198305030503320e+02 1.603160209127810863e-39
2.782238627462746194e+02 1.643245950376137238e-39
2.782278949894989637e+02 1.684328698989080938e-39
2.782319272327233080e+02 1.726433120828600125e-39
2.782359594759475954e+02 1.769584488749709515e-39
2.782399917191719396e+02 1.813808697460643023e-39
2.782440239623962270e+02 1.859132278738526752e-39
2.782480562056205713e+02 1.905582417025143457e-39
2.782520884488449155e+02 1.953186965392547027e-39
2.782561206920692030e+02 2.001974461903883661e-39
2.782601529352935472e+02 2.051974146372557436e-39
2.782641851785178346e+02 2.103215977522103078e-39
2.782682174217421789e+02 2.155730650574498147e-39
2.782722496649665231e+02 2.209549615255189980e-39
2.782762819081908106e+02 2.264705094243691953e-39
2.782803141514151548e+02 2.321230102072981705e-39
2.782843463946394991e+02 2.379158464481583870e-39
2.782883786378637865e+02 2.438524838243086836e-39
2.782924108810881307e+02 2.499364731478267745e-39
2.782964431243124181e+02 2.561714524452327238e-39
2.783004753675367624e+02 2.625611490890648376e-39
2.783045076107611067e+02 2.691093819799467635e-39
2.783085398539853941e+02 2.758200637825733117e-39
2.783125720972097383e+02 2.826972032160412626e-39
2.783166043404340257e+02 2.897449073988860111e-39
2.783206365836583700e+02 2.969673842525209246e-39
2.783246688268827143e+02 3.043689449615942907e-39
2.783287010701070017e+02 3.119540064950772395e-39
2.783327333133313459e+02 3.197270941886289414e-39
2.783367655565556902e+02 3.276928443886781668e-39
