2.765056349234923232e+02 4.039771636393114376e-44
2.765097179117911992e+02 4.146957460052509619e-44
2.765138009000900183e+02 4.256972561747408292e-44
2.765178838883888375e+02 4.369891235725709824e-44
2.765219668766876566e+02 4.485789716947721281e-44
2.765260498649864758e+02 4.604746231516907135e-44
2.765301328532853518e+02 4.726841048414402550e-44
2.765342158415841709e+02 4.852156532561814837e-44
2.765382988298829900e+02 4.980777199272712683e-44
2.765423818181818092e+02 5.112789770093558360e-44
2.765464648064806283e+02 5.248283230095986501e-44
2.765505477947794475e+02 5.387348886647095790e-44
2.765546307830783235e+02 5.530080429699988449e-44
2.765587137713771426e+02 5.676573993630790745e-44
2.765627967596759618e+02 5.826928220692670747e-44
2.765668797479747809e+02 5.981244326087858982e-44
2.765709627362736001e+02 6.139626164729614011e-44
2.765750457245724760e+02 6.302180299727444494e-44
2.765791287128712952e+02 6.469016072628240137e-44
2.765832117011701143e+02 6.640245675492893454e-44
2.765872946894689335e+02 6.815984224809605147e-44
2.765913776777677526e+02 6.996349837325228345e-44
2.765954606660666286e+02 7.181463707832908794e-44
2.765995436543654478e+02 7.371450188952770655e-44
2.766036266426642669e+02 7.566436872996054868e-44
2.766077096309630861e+02 7.766554675913576332e-44
2.766117926192619052e+02 7.971937923421931755e-44
2.766158756075607243e+02 8.182724439346421213e-44
2.766199585958596003e+02 8.399055636244097452e-44
2.766240415841584195e+02 8.621076608347154543e-44
2.766281245724572386e+02 8.848936226931260312e-44
2.766322075607560578e+02 9.082787238110130916e-44
2.766362905490548769e+02 9.322786363164991438e-44
2.766403735373537529e+02 9.569094401458008672e-44
2.766444565256525721e+02 9.821876335978961452e-44
2.766485395139513912e+02 1.008130144164382492e-43
2.766526225022502103e+02 1.034754339634753889e-43
2.766567054905490295e+02 1.062078039489208805e-43
2.766607884788479055e+02 1.090119526584833661e-43
2.766648714671467246e+02 1.118897559140431087e-43
2.766689544554455438e+02 1.148431383033820612e-43
2.766730374437443629e+02 1.178740744411476370e-43
2.766771204320431821e+02 1.209845902624600302e-43
2.766812034203420581e+02 1.241767643497924339e-43
2.766852864086408772e+02 1.274527292937552822e-43
2.766893693969396963e+02 1.308146730893220671e-43
2.766934523852385155e+02 1.342648405675015308e-43
2.766975353735373346e+02 1.378055348640441265e-43
2.767016183618361538e+02 1.414391189258526831e-43
2.767057013501350298e+02 1.451680170561691271e-43
2.767097843384338489e+02 1.489947164991930363e-43
2.767138673267326681e+02 1.529217690659576698e-43
2.767179503150314872e+02 1.569517928014385824e-43
2.767220333033303064e+02 1.610874736947573063e-43
2.767261162916291823e+02 1.653315674333158770e-43
2.767301992799280015e+02 1.696869012016729468e-43
2.767342822682268206e+02 1.741563755272249988e-43
2.767383652565256398e+02 1.787429661726541872e-43
2.767424482448244589e+02 1.834497260772816708e-43
2.767465312331233349e+02 1.882797873482352565e-43
2.767506142214221541e+02 1.932363633023916914e-43
2.767546972097209732e+02 1.983227505613975695e-43
2.767587801980197924e+02 2.035423311997539412e-43
2.767628631863186115e+02 2.088985749483610910e-43
2.767669461746174306e+02 2.143950414545016629e-43
2.767710291629163066e+02 2.200353825998857338e-43
2.767751121512151258e+02 2.258233448777208573e-43
2.767791951395139449e+02 2.317627718315446092e-43
2.767832781278127641e+02 2.378576065557788493e-43
2.767873611161115832e+02 2.441118942607817836e-43
2.767914441044104592e+02 2.505297849036551343e-43
2.767955270927092783e+02 2.571155358860151752e-43
2.767996100810080975e+02 2.638735148218088722e-43
2.768036930693069166e+02 2.708082023751234737e-43
2.768077760576057358e+02 2.779241951711493664e-43
2.768118590459046118e+02 2.852262087817304608e-43
2.768159420342034309e+02 2.927190807868338878e-43
2.768200250225022501e+02 3.004077739154687832e-43
2.768241080108010692e+02 3.082973792659898771e-43
2.768281909990998884e+02 3.163931196093458117e-43
2.768322739873987075e+02 3.247003527768005611e-43
2.768363569756975835e+02 3.332245751344511173e-43
2.768404399639964026e+02 3.419714251460872616e-43
2.768445229522952218e+02 3.509466870283943896e-43
2.768486059405940409e+02 3.601562944984883201e-43
2.768526889288928601e+02 3.696063346178949321e-43
2.768567719171917361e+02 3.793030517348823575e-43
2.768608549054905552e+02 3.892528515269270859e-43
2.768649378937893744e+02 3.994623051478998549e-43
2.768690208820881935e+02 4.099381534799361192e-43
2.768731038703870126e+02 4.206873114946753064e-43
2.768771868586858886e+02 4.317168727259990617e-43
2.768812698469847078e+02 4.430341138562962498e-43
2.768853528352835269e+02 4.546464994214895331e-43
2.768894358235823461e+02 4.665616866347211705e-43
2.768935188118811652e+02 4.787875303340323465e-43
2.768976018001800412e+02 4.913320880564865232e-43
2.769016847884788604e+02 5.042036252409632416e-43
2.769057677767776795e+02 5.174106205656084951e-43
2.769098507650764986e+02 5.309617714198031548e-43
2.769139337533753178e+02 5.448659995167202430e-43
2.769180167416741369e+02 5.591324566489687831e-43
2.769220997299730129e+02 5.737705305913718751e-43
2.769261827182718321e+02 5.887898511533337910e-43
2.769302657065706512e+02 6.042002963877410962e-43
2.769343486948694704e+02 6.200119989561874269e-43
2.769384316831682895e+02 6.362353526576392230e-43
2.769425146714671655e+02 6.528810191236463955e-43
2.769465976597659846e+02 6.699599346831388229e-43
2.769506806480648038e+02 6.874833174046413517e-43
2.769547636363636229e+02 7.054626743156924721e-43
2.769588466246624421e+02 7.239098088074949772e-43
2.769629296129613181e+02 7.428368282283668114e-43
2.769670126012601372e+02 7.622561516693767923e-43
2.769710955895589564e+02 7.821805179510742532e-43
2.769751785778577755e+02 8.026229938110974599e-43
2.769792615661565947e+02 8.235969823016487863e-43
2.769833445544554138e+02 8.451162314007258654e-43
2.769874275427542898e+02 8.671948428428900453e-43
2.769915105310531089e+02 8.898472811735123445e-43
2.769955935193519281e+02 9.130883830365937643e-43
2.769996765076507472e+02 9.369333666960339444e-43
2.770037594959495664e+02 9.613978418008061722e-43
2.770078424842484424e+02 9.864978193987456967e-43
2.770119254725472615e+02 1.012249722203539450e-42
2.770160084608460807e+02 1.038670395126376925e-42
2.770200914491448998e+02 1.065777116072197050e-42
2.770241744374437189e+02 1.093587607012305132e-42
2.770282574257425949e+02 1.122120045338716940e-42
2.770323404140414141e+02 1.151393075505357322e-42
2.770364234023402332e+02 1.181425820969262554e-42
2.770405063906390524e+02 1.212237896431502862e-42
2.770445893789378715e+02 1.243849420391313342e-42
2.770486723672367475e+02 1.276281028019430798e-42
2.770527553555355667e+02 1.309553884356403012e-42
2.770568383438343858e+02 1.343689697850925311e-42
2.770609213321332049e+02 1.378710734237655474e-42
2.770650043204320241e+02 1.414639830769910883e-42
2.770690873087308432e+02 1.451500410813616790e-42
2.770731702970297192e+02 1.489316498812400714e-42
2.770772532853285384e+02 1.528112735630197684e-42
2.770813362736273575e+02 1.567914394288884608e-42
2.770854192619261767e+02 1.608747396100164741e-42
2.770895022502249958e+02 1.650638327209706107e-42
2.770935852385238718e+02 1.693614455561414900e-42
2.770976682268226909e+02 1.737703748289302720e-42
2.771017512151215101e+02 1.782934889556748498e-42
2.771058342034203292e+02 1.829337298842549420e-42
2.771099171917191484e+02 1.876941149693929720e-42
2.771140001800180244e+02 1.925777388955396774e-42
2.771180831683168435e+02 1.975877756482016629e-42
2.771221661566156627e+02 2.027274805359555612e-42
2.771262491449144818e+02 2.080001922630579010e-42
2.771303321332133009e+02 2.134093350549580531e-42
2.771344151215121201e+02 2.189584208376295801e-42
2.771384981098109961e+02 2.246510514722396418e-42
2.771425810981098152e+02 2.304909210460636249e-42
2.771466640864086344e+02 2.364818182222572548e-42
2.771507470747074535e+02 2.426276286483869714e-42
2.771548300630062727e+02 2.489323374263882715e-42
2.771589130513051487e+02 2.554000316451113438e-42
2.771629960396039678e+02 2.620349029765684280e-42
2.771670790279027869e+02 2.688412503388579634e-42
2.771711620162016061e+02 2.758234826256202402e-42
2.771752450045004252e+02 2.829861215050645838e-42
2.771793279927993012e+02 2.903338042898793806e-42
2.771834109810981204e+02 2.978712868792921202e-42
2.771874939693969395e+02 3.056034467766231012e-42
2.771915769576957587e+02 3.135352861821996161e-42
2.771956599459945778e+02 3.216719351650453456e-42
2.771997429342933970e+02 3.300186549147353806e-42
2.772038259225922729e+02 3.385808410756323199e-42
2.772079089108910921e+02 3.473640271648970833e-42
2.772119918991899112e+02 3.563738880781280619e-42
2.772160748874887304e+02 3.656162436824895641e-42
2.772201578757875495e+02 3.750970625012849471e-42
2.772242408640864255e+02 3.848224654917239055e-42
2.772283238523852447e+02 3.947987299175218044e-42
2.772324068406840638e+02 4.050322933207427780e-42
2.772364898289828830e+02 4.155297575926857327e-42
2.772405728172817021e+02 4.262978931483261048e-42
2.772446558055805781e+02 4.373436432062723014e-42
2.772487387938793972e+02 4.486741281760785012e-42
2.772528217821782164e+02 4.602966501579399589e-42
2.772569047704770355e+02 4.722186975545258569e-42
2.772609877587758547e+02 4.844479498000335814e-42
2.772650707470747307e+02 4.969922822087292241e-42
2.772691537353735498e+02 5.098597709450004054e-42
2.772732367236723690e+02 5.230586981206844600e-42
2.772773197119711881e+02 5.365975570192897068e-42
2.772814027002700072e+02 5.504850574529851901e-42
2.772854856885688264e+02 5.647301312546047689e-42
2.772895686768677024e+02 5.793419379084370403e-42
2.772936516651665215e+02 5.943298703220955956e-42
2.772977346534653407e+02 6.097035607460261374e-42
2.773018176417641598e+02 6.254728868403240666e-42
2.773059006300629790e+02 6.416479778955433275e-42
2.773099836183618550e+02 6.582392212104899962e-42
2.773140666066606741e+02 6.752572686296157670e-42
2.773181495949594932e+02 6.927130432476032494e-42
2.773222325832583124e+02 7.106177462806453920e-42
2.773263155715571315e+02 7.289828641120763274e-42
2.773303985598560075e+02 7.478201755156357878e-42
2.773344815481548267e+02 7.671417590594218780e-42
2.773385645364536458e+02 7.869600006990789525e-42
2.773426475247524650e+02 8.072876015596148393e-42
2.773467305130512841e+02 8.281375859146327387e-42
2.773508135013501033e+02 8.495233093662019607e-42
2.773548964896489792e+02 8.714584672311473655e-42
2.773589794779477984e+02 8.939571031368994666e-42
2.773630624662466175e+02 9.170336178369198823e-42
2.773671454545454367e+02 9.407027782449755582e-42
2.773712284428442558e+02 9.649797266983466697e-42
2.773753114311431318e+02 9.898799904542764351e-42
2.773793944194419510e+02 1.015419491423623137e-41
2.773834774077407701e+02 1.041614556152995231e-41
2.773875603960395892e+02 1.068481926054500850e-41
2.773916433843384084e+02 1.096038767894649152e-41
2.773957263726372844e+02 1.124302684547120946e-41
2.773998093609361035e+02 1.153291726014002460e-41
2.774038923492349227e+02 1.183024400728171537e-41
2.774079753375337418e+02 1.213519687135917749e-41
2.774120583258325610e+02 1.244797045572751694e-41
2.774161413141314370e+02 1.276876430437852390e-41
2.774202243024302561e+02 1.309778302672233418e-41
2.774243072907290752e+02 1.343523642555079865e-41
2.774283902790278944e+02 1.378133962817134508e-41
2.774324732673267135e+02 1.413631322085860308e-41
2.774365562556255327e+02 1.450038338667930554e-41
2.774406392439244087e+02 1.487378204678484641e-41
2.774447222322232278e+02 1.525674700522678169e-41
2.774488052205220470e+02 1.564952209746150033e-41
2.774528882088208661e+02 1.605235734253246514e-41
2.774569711971196853e+02 1.646550909909857250e-41
2.774610541854185612e+02 1.688924022538220909e-41
2.774651371737173804e+02 1.732382024310097882e-41
2.774692201620161995e+02 1.776952550557517869e-41
2.774733031503150187e+02 1.822663936999340495e-41
2.774773861386138378e+02 1.869545237403171516e-41
2.774814691269127138e+02 1.917626241690562312e-41
2.774855521152115330e+02 1.966937494492845894e-41
2.774896351035103521e+02 2.017510314179434017e-41
2.774937180918091713e+02 2.069376812356500288e-41
2.774978010801079904e+02 2.122569913858102770e-41
2.775018840684068095e+02 2.177123377237879014e-41
2.775059670567056855e+02 2.233071815775385212e-41
2.775100500450045047e+02 2.290450719005067896e-41
2.775141330333033238e+02 2.349296474792815230e-41
2.775182160216021430e+02 2.409646391957919747e-41
2.775222990099009621e+02 2.471538723466027673e-41
2.775263819981998381e+02 2.535012690203114600e-41
2.775304649864986573e+02 2.600108505341053686e-41
2.775345479747974764e+02 2.666867399322047037e-41
2.775386309630962955e+02 2.735331645460400344e-41
2.775427139513951147e+02 2.805544586189715384e-41
2.775467969396939907e+02 2.877550659967590554e-41
2.775508799279928098e+02 2.951395428849057034e-41
2.775549629162916290e+02 3.027125606760314194e-41
2.775590459045904481e+02 3.104789088470343262e-41
2.775631288928892673e+02 3.184434979292662786e-41
2.775672118811880864e+02 3.266113625529540392e-41
2.775712948694869624e+02 3.349876645679207355e-41
2.775753778577857815e+02 3.435776962418008148e-41
2.775794608460846007e+02 3.523868835394731691e-41
2.775835438343834198e+02 3.614207894833289161e-41
2.775876268226822390e+02 3.706851175982058216e-41
2.775917098109811150e+02 3.801857154424784063e-41
2.775957927992799341e+02 3.899285782267933434e-41
2.775998757875787533e+02 3.999198525246392372e-41
2.776039587758775724e+02 4.101658400743270986e-41
2.776080417641763916e+02 4.206730016767011667e-41
2.776121247524752675e+02 4.314479611902992891e-41
2.776162077407740867e+02 4.424975096255903147e-41
2.776202907290729058e+02 4.538286093430577299e-41
2.776243737173717250e+02 4.654483983546631840e-41
2.776284567056705441e+02 4.773641947335284169e-41
2.776325396939694201e+02 4.895835011338147442e-41
2.776366226822682393e+02 5.021140094226270831e-41
2.776407056705670584e+02 5.149636054293330327e-41
2.776447886588658776e+02 5.281403738117590278e-41
2.776488716471646967e+02 5.416526030447629694e-41
2.776529546354635158e+02 5.555087905331772222e-41
2.776570376237623918e+02 5.697176478525909927e-41
2.776611206120612110e+02 5.842881061199548630e-41
2.776652036003600301e+02 5.992293215002221193e-41
2.776692865886588493e+02 6.145506808484186967e-41
2.776733695769576684e+02 6.302618074934841315e-41
2.776774525652565444e+02 6.463725671664416447e-41
2.776815355535553635e+02 6.628930740753465898e-41
2.776856185418541827e+02 6.798336971340198084e-41
2.776897015301530018e+02 6.972050663438609590e-41
2.776937845184518210e+02 7.150180793359391272e-41
2.776978675067506970e+02 7.332839080762721234e-41
2.777019504950495161e+02 7.520140057369851390e-41
2.777060334833483353e+02 7.712201137413005554e-41
2.777101164716471544e+02 7.909142689816247094e-41
2.777141994599459736e+02 8.111088112187919964e-41
2.777182824482447927e+02 8.318163906654218665e-41
2.777223654365436687e+02 8.530499757586078352e-41
2.777264484248424878e+02 8.748228611247003451e-41
2.777305314131413070e+02 8.971486757455245522e-41
2.777346144014401261e+02 9.200413913250598498e-41
2.777386973897389453e+02 9.435153308659376016e-41
2.777427803780378213e+02 9.675851774596441242e-41
2.777468633663366404e+02 9.922659832938258522e-41
2.777509463546354596e+02 1.017573178887309990e-40
2.777550293429342787e+02 1.043522582551675067e-40
2.777591123312330978e+02 1.070130410089933525e-40
2.777631953195319738e+02 1.097413284736749055e-40
2.777672783078307930e+02 1.125388247344108979e-40
2.777713612961296121e+02 1.154072766824228408e-40
2.777754442844284313e+02 1.183484750848549364e-40
2.777795272727272504e+02 1.213642556814726395e-40
2.777836102610261264e+02 1.244565003086598317e-40
2.777876932493249456e+02 1.276271380511418091e-40
2.777917762376237647e+02 1.308781464227969156e-40
2.777958592259225838e+02 1.342115525763978280e-40
2.777999422142214030e+02 1.376294345436378601e-40
2.778040252025202221e+02 1.411339225059568462e-40
2.778081081908190981e+02 1.447272000970016599e-40
2.778121911791179173e+02 1.484115057372085032e-40
2.778162741674167364e+02 1.521891340020612716e-40
2.778203571557155556e+02 1.560624370238484468e-40
2.778244401440143747e+02 1.600338259284964579e-40
2.778285231323132507e+02 1.641057723081150143e-40
2.778326061206120698e+02 1.682808097298347948e-40
2.778366891089108890e+02 1.725615352826980832e-40
2.778407720972097081e+02 1.769506111623906014e-40
2.778448550855085273e+02 1.814507662956232139e-40
2.778489380738074033e+02 1.860647980048524738e-40
2.778530210621062224e+02 1.907955737140102793e-40
2.778571040504050416e+02 1.956460326972244599e-40
2.778611870387038607e+02 2.006191878703049230e-40
2.778652700270026799e+02 2.057181276270198984e-40
2.778693530153014990e+02 2.109460177208684200e-40
2.778734360036003750e+02 2.163061031936371200e-40
2.778775189918991941e+02 2.218017103514273900e-40
2.778816019801980133e+02 2.274362487904507123e-40
2.778856849684968324e+02 2.332132134723431002e-40
2.778897679567956516e+02 2.391361868513093374e-40
2.778938509450945276e+02 2.452088410540520784e-40
2.778979339333933467e+02 2.514349401133186817e-40
2.779020169216921659e+02 2.578183422576955150e-40
2.779060999099909850e+02 2.643630022573122525e-40
2.779101828982898041e+02 2.710729738281234620e-40
2.779142658865886801e+02 2.779524120958019497e-40
2.779183488748874993e+02 2.850055761202145796e-40
2.779224318631863184e+02 2.922368314834264191e-40
2.779265148514851376e+02 2.996506529408648561e-40
2.779305978397839567e+02 3.072516271386608256e-40
2.779346808280828327e+02 3.150444553983149871e-40
2.779387638163816518e+02 3.230339565698030897e-40
2.779428468046804710e+02 3.312250699564405191e-40
2.779469297929792901e+02 3.396228583110910153e-40
2.779510127812781093e+02 3.482325109071159833e-40
2.779550957695769284e+02 3.570593466852557952e-40
2.779591787578758044e+02 3.661088174785539777e-40
2.779632617461746236e+02 3.753865113164676827e-40
2.779673447344734427e+02 3.848981558120403895e-40
2.779714277227722619e+02 3.946496216316491953e-40
2.779755107110710810e+02 4.046469260512315978e-40
2.779795936993699570e+02 4.148962366005461402e-40
2.779836766876687761e+02 4.254038747968632910e-40
2.779877596759675953e+02 4.361763199724888167e-40
2.779918426642664144e+02 4.472202131955054500e-40
2.779959256525652336e+02 4.585423612882190041e-40
2.780000086408641096e+02 4.701497409450073849e-40
2.780040916291629287e+02 4.820495029511933074e-40
2.780081746174617479e+02 4.942489765078302890e-40
2.780122576057605670e+02 5.067556736618399283e-40
2.780163405940593861e+02 5.195772938464234031e-40
2.780204235823582053e+02 5.327217285335721536e-40
2.780245065706570813e+02 5.461970660017709879e-40
2.780285895589559004e+02 5.600115962205361122e-40
2.780326725472547196e+02 5.741738158575951974e-40
2.780367555355535387e+02 5.886924334078527928e-40
2.780408385238523579e+02 6.035763744500543977e-40
2.780449215121512339e+02 6.188347870332719551e-40
2.780490045004500530e+02 6.344770471954343462e-40
2.780530874887488721e+02 6.505127646202409143e-40
2.780571704770476913e+02 6.669517884316612774e-40
2.780612534653465104e+02 6.838042131325741415e-40
2.780653364536453864e+02 7.010803846900540938e-40
2.780694194419442056e+02 7.187909067696810148e-40
2.780735024302430247e+02 7.369466471261809408e-40
2.780775854185418439e+02 7.555587441493487815e-40
2.780816684068406630e+02 7.746386135727432885e-40
2.780857513951394822e+02 7.941979553477272039e-40
2.780898343834383581e+02 8.142487606873287019e-40
2.780939173717371773e+02 8.348033192825362852e-40
2.780980003600359964e+02 8.558742266994475514e-40
2.781020833483348156e+02 8.774743919559840615e-40
2.781061663366336347e+02 8.996170452869809812e-40
2.781102493249325107e+02 9.223157461007516678e-40
2.781143323132313299e+02 9.455843911302874076e-40
2.781184153015301490e+02 9.694372227886282200e-40
2.781224982898289682e+02 9.938888377270207122e-40
2.781265812781277873e+02 1.018954195605677857e-39
2.781306642664266633e+02 1.044648628080725209e-39
2.781347472547254824e+02 1.070987848010879402e-39
2.781388302430243016e+02 1.097987958894601879e-39
2.781429132313231207e+02 1.125665464536226034e-39
2.781469962196219399e+02 1.154037278951968094e-39
2.781510792079208159e+02 1.183120736520168559e-39
2.781551621962196350e+02 1.212933602379423276e-39
2.781592451845184542e+02 1.243494083086916898e-39
2.781633281728172733e+02 1.274820837535295594e-39
2.781674111611160924e+02 1.306932988140275297e-39
2.781714941494149116e+02 1.339850132303461515e-39
2.781755771377137876e+02 1.373592354157772906e-39
2.781796601260126067e+02 1.408180236599695209e-39
2.781837431143114259e+02 1.443634873622509138e-39
2.781878261026102450e+02 1.479977882948294023e-39
2.781919090909090642e+02 1.517231418973189455e-39
2.781959920792079402e+02 1.555418186031386899e-39
2.782000750675067593e+02 1.594561451982699737e-39
2.782041580558055784e+02 1.634685062139902487e-39
2.782082410441043976e+02 1.675813453533289436e-39
2.782123240324032167e+02 1.717971669528876066e-39
2.782164070207020927e+02 1.761185374806153567e-39
2.782204900090009119e+02 1.805480870701272468e-39
2.782245729972997310e+02 1.850885110933552018e-39
2.782286559855985502e+02 1.897425717712618408e-39
2.782327389738973693e+02 1.945130998244714461e-39
2.782368219621961885e+02 1.994029961644080982e-39
2.782409049504950644e+02 2.044152336260830336e-39
2.782449879387938836e+02 2.095528587431240514e-39
2.782490709270927027e+02 2.148189935671288328e-39
2.782531539153915219e+02 2.202168375310268400e-39
2.782572369036903410e+02 2.257496693585935503e-39
2.782613198919892170e+02 2.314208490208646318e-39
2.782654028802880362e+02 2.372338197402519544e-39
2.782694858685868553e+02 2.431921100446526986e-39
2.782735688568856744e+02 2.492993358712511377e-39
2.782776518451844936e+02 2.555592027223642580e-39
2.782817348334833696e+02 2.619755078742532435e-39
2.782858178217821887e+02 2.685521426397285579e-39
2.782899008100810079e+02 2.752930946871978019e-39
2.782939837983798270e+02 2.822024504157659359e-39
2.782980667866786462e+02 2.892843973890817088e-39
2.783021497749775222e+02 2.965432268289333644e-39
2.783062327632763413e+02 3.039833361695519297e-39
2.783103157515751604e+02 3.116092316756175604e-39
2.783143987398739796e+02 3.194255311234848302e-39
2.783184817281727987e+02 3.274369665487137267e-39
2.783225647164716179e+02 3.356483870609067491e-39
2.783266477047704939e+02 3.440647617277265004e-39
2.783307306930693130e+02 3.526911825290504497e-39
2.783348136813681322e+02 3.615328673847944890e-39
2.783388966696669513e+02 3.705951632557911243e-39
2.783429796579657705e+02 3.798835493213014944e-39
2.783470626462646464e+02 3.894036402344854632e-39
2.783511456345634656e+02 3.991611894569934431e-39
2.783552286228622847e+02 4.091620926766595371e-39
2.783593116111611039e+02 4.194123913076430117e-39
2.783633945994599230e+02 4.299182760770294671e-39
2.783674775877587990e+02 4.406860906993555910e-39
2.783715605760576182e+02 4.517223356404227202e-39
2.783756435643564373e+02 4.630336719748790280e-39
2.783797265526552565e+02 4.746269253367750313e-39
2.783838095409540756e+02 4.865090899676938045e-39
2.783878925292528947e+02 4.986873328639020344e-39
2.783919755175517707e+02 5.111689980252311598e-39
2.783960585058505899e+02 5.239616108071994643e-39
2.784001414941494090e+02 5.370728823814397365e-39
2.784042244824482282e+02 5.505107143036307995e-39
2.784083074707470473e+02 5.642832031941314240e-39
2.784123904590459233e+02 5.783986455332738242e-39
2.784164734473447425e+02 5.928655425730517507e-39
2.784205564356435616e+02 6.076926053710108309e-39
2.784246394239423807e+02 6.228887599454154123e-39
2.784287224122411999e+02 6.384631525575336224e-39
2.784328054005400759e+02 6.544251551232878300e-39
2.784368883888388950e+02 6.707843707561447696e-39
2.784409713771377142e+02 6.875506394479254157e-39
2.784450543654365333e+02 7.047340438863442587e-39
2.784491373537353525e+02 7.223449154159943499e-39
2.784532203420341716e+02 7.403938401449471253e-39
2.784573033303330476e+02 7.588916652009450953e-39
2.784613863186318667e+02 7.778495051393325295e-39
2.784654693069306859e+02 7.972787485103122810e-39
2.784695522952295050e+02 8.171910645841570032e-39
2.784736352835283242e+02 8.375984102421824137e-39
2.784777182718272002e+02 8.585130370362536432e-39
2.784818012601260193e+02 8.799474984193691456e-39
2.784858842484248385e+02 9.019146571559467946e-39
2.784899672367236576e+02 9.244276929103358828e-39
2.784940502250224768e+02 9.475001100221943951e-39
2.784981332133213527e+02 9.711457454720024302e-39
2.785022162016201719e+02 9.953787770394961196e-39
2.785062991899189910e+02 1.020213731664816393e-38
