2.770991735773577034e+02 1.454764691785976682e-42
2.771031976497649794e+02 1.492423688026230225e-42
2.771072217221721985e+02 1.531052598372519991e-42
2.771112457945794176e+02 1.570676275504581367e-42
2.771152698669866936e+02 1.611320205646937069e-42
2.771192939393939128e+02 1.653010524634199294e-42
2.771233180118011319e+02 1.695774034386903051e-42
2.771273420842084079e+02 1.739638219797842000e-42
2.771313661566156270e+02 1.784631266044074626e-42
2.771353902290229030e+02 1.830782076341859351e-42
2.771394143014301221e+02 1.878120290139780093e-42
2.771434383738373413e+02 1.926676301780308064e-42
2.771474624462446172e+02 1.976481279625281190e-42
2.771514865186518364e+02 2.027567185663265464e-42
2.771555105910590555e+02 2.079966795617502741e-42
2.771595346634663315e+02 2.133713719554292352e-42
2.771635587358735506e+02 2.188842423010339300e-42
2.771675828082808266e+02 2.245388248660154551e-42
2.771716068806880457e+02 2.303387438517595157e-42
2.771756309530952649e+02 2.362877156708496912e-42
2.771796550255025409e+02 2.423895512808865162e-42
2.771836790979097600e+02 2.486481585770441142e-42
2.771877031703170360e+02 2.550675448457479377e-42
2.771917272427242551e+02 2.616519047223676138e-42
2.771957513151314743e+02 2.684055689183266885e-42
2.771997753875387502e+02 2.753326702260446561e-42
2.772037994599459694e+02 2.824377830624547847e-42
2.772078235323531885e+02 2.897254955345592665e-42
2.772118476047604645e+02 2.972002963009976391e-42
2.772158716771676836e+02 3.048669637028543412e-42
2.772198957495749596e+02 3.127303974968804566e-42
2.772239198219821787e+02 3.207956219238487305e-42
2.772279438943893979e+02 3.290677888557263946e-42
2.772319679667966739e+02 3.375521810208711975e-42
2.772359920392038930e+02 3.462542153102780890e-42
2.772400161116111121e+02 3.551794461680354684e-42
2.772440401840183881e+02 3.643335690659217294e-42
2.772480642564256073e+02 3.737224240652801093e-42
2.772520883288328832e+02 3.833520231724945823e-42
2.772561124012401024e+02 3.932285121378391836e-42
2.772601364736473215e+02 4.033581605922939782e-42
2.772641605460545975e+02 4.137474245064783915e-42
2.772681846184618166e+02 4.244029236436970307e-42
2.772722086908690358e+02 4.353314456950122546e-42
2.772762327632763117e+02 4.465399505168188884e-42
2.772802568356835309e+02 4.580355744747582069e-42
2.772842809080908069e+02 4.698256348983053506e-42
2.772883049804980260e+02 4.819176346447188052e-42
2.772923290529052451e+02 4.943192667800257420e-42
2.772963531253125211e+02 5.070384537561749082e-42
2.773003771977197403e+02 5.200833167911030178e-42
2.773044012701270162e+02 5.334620864470744910e-42
2.773084253425342354e+02 5.471832660131252049e-42
2.773124494149414545e+02 5.612555742143162295e-42
2.773164734873487305e+02 5.756879506413280943e-42
2.773204975597559496e+02 5.904895613161144098e-42
2.773245216321631688e+02 6.056698043989913344e-42
2.773285457045704447e+02 6.212387382190642367e-42
2.773325697769776639e+02 6.372063426283954222e-42
2.773365938493849399e+02 6.535823666439712198e-42
2.773406179217921590e+02 6.703771107072113858e-42
2.773446419941993781e+02 6.876012264476077721e-42
2.773486660666066541e+02 7.052656350685668384e-42
2.773526901390138732e+02 7.233815341340678583e-42
2.773567142114210924e+02 7.419604045275908188e-42
2.773607382838283684e+02 7.610140175830858855e-42
2.773647623562355875e+02 7.805544423944248551e-42
2.773687864286428635e+02 8.005940533106420458e-42
2.773728105010500826e+02 8.211455376146587206e-42
2.773768345734573018e+02 8.422219033984758877e-42
2.773808586458645777e+02 8.638364876326384165e-42
2.773848827182717969e+02 8.860029644375604655e-42
2.773889067906790729e+02 9.087353535649420089e-42
2.773929308630862920e+02 9.320480290866927229e-42
2.773969549354935111e+02 9.559557283060335661e-42
2.774009790079007871e+02 9.804735608882806381e-42
2.774050030803080062e+02 1.005617018219884697e-41
2.774090271527152254e+02 1.031401983004711121e-41
2.774130512251225014e+02 1.057844739097128906e-41
2.774170752975297205e+02 1.084961981580844662e-41
2.774210993699369965e+02 1.112770827103479362e-41
2.774251234423442156e+02 1.141288824463739358e-41
2.774291475147514348e+02 1.170533965469023553e-41
2.774331715871587107e+02 1.200524696060462145e-41
2.774371956595659299e+02 1.231279927715745735e-41
2.774412197319731490e+02 1.262819049140748993e-41
2.774452438043804250e+02 1.295161938249385055e-41
2.774492678767876441e+02 1.328328974442492438e-41
2.774532919491949201e+02 1.362341051198088846e-41
2.774573160216021392e+02 1.397219588968943111e-41
2.774613400940093584e+02 1.432986548409344917e-41
2.774653641664166344e+02 1.469664443927290439e-41
2.774693882388238535e+02 1.507276357574746051e-41
2.774734123112310726e+02 1.545845953289352432e-41
2.774774363836383486e+02 1.585397491486877309e-41
2.774814604560455678e+02 1.625956105280156153e-41
2.774854845284528437e+02 1.667548597805537118e-41
2.774895086008600629e+02 1.710199637222771043e-41
2.774935326732672820e+02 1.753936026743855774e-41
2.774975567456745580e+02 1.798785244793453765e-41
2.775015808180817771e+02 1.844775461929619596e-41
2.775056048904890531e+02 1.891935558192968002e-41
2.775096289628962722e+02 1.940295140878590395e-41
2.775136530353034914e+02 1.989884562760936344e-41
2.775176771077107674e+02 2.040734940766340384e-41
2.775217011801179865e+02 2.092878175110628419e-41
2.775257252525252056e+02 2.146348118907763611e-41
2.775297493249324816e+02 2.201178315692200054e-41
2.775337733973397008e+02 2.257402082675440027e-41
2.775377974697469767e+02 2.315054658621083142e-41
2.775418215421541959e+02 2.374172168815566232e-41
2.775458456145614150e+02 2.434791647262979418e-41
2.775498696869686910e+02 2.496951059424444816e-41
2.775538937593759101e+02 2.560689325523401270e-41
2.775579178317831293e+02 2.626046344439082824e-41
2.775619419041904052e+02 2.693063018186882570e-41
2.775659659765976244e+02 2.761781277007690541e-41
2.775699900490049004e+02 2.832244105091295941e-41
2.775740141214121195e+02 2.904495566925238282e-41
2.775780381938193386e+02 2.978580834314171282e-41
2.775820622662266146e+02 3.054546214061357050e-41
2.775860863386338337e+02 3.132439176338407080e-41
2.775901104110410529e+02 3.212308383770418872e-41
2.775941344834483289e+02 3.294203721234745861e-41
2.775981585558555480e+02 3.378176326400255834e-41
2.776021826282628240e+02 3.464278621037794682e-41
2.776062067006700431e+02 3.552564343091041348e-41
2.776102307730772623e+02 3.643088579562745437e-41
2.776142548454845382e+02 3.735910754323031404e-41
2.776182789178917574e+02 3.831087682769955311e-41
2.776223029902990334e+02 3.928677065207186379e-41
2.776263270627062525e+02 4.028739739442860032e-41
2.776303511351134716e+02 4.131338069707608306e-41
2.776343752075207476e+02 4.236535984753735241e-41
2.776383992799279667e+02 4.344399016900155127e-41
2.776424233523351859e+02 4.454994342060494800e-41
2.776464474247424619e+02 4.568390820751719798e-41
2.776504714971496810e+02 4.684659040120279278e-41
2.776544955695569570e+02 4.803871357027943049e-41
2.776585196419641761e+02 4.926101942182277143e-41
2.776625437143713953e+02 5.051426825387533538e-41
2.776665677867786712e+02 5.179923941901620279e-41
2.776705918591858904e+02 5.311673179942550885e-41
2.776746159315931095e+02 5.446756429390198001e-41
2.776786400040003855e+02 5.585257631679671655e-41
2.776826640764076046e+02 5.727262830931592418e-41
2.776866881488148806e+02 5.872860226370279200e-41
2.776907122212220997e+02 6.022140226011635897e-41
2.776947362936293189e+02 6.175195501712838479e-41
2.776987603660365949e+02 6.332121045566197088e-41
2.777027844384438140e+02 6.493014227690101107e-41
2.777068085108510900e+02 6.657976181363604151e-41
2.777108325832583091e+02 6.827108742417794886e-41
2.777148566556655283e+02 7.000516028188432717e-41
2.777188807280728042e+02 7.178305532120217601e-41
2.777229048004800234e+02 7.360587437011931881e-41
2.777269288728872425e+02 7.547474681975973411e-41
2.777309529452945185e+02 7.739083031033506208e-41
2.777349770177017376e+02 7.935531143407472901e-41
2.777390010901090136e+02 8.136940645583711824e-41
2.777430251625162327e+02 8.343436996425151457e-41
2.777470492349234519e+02 8.555147863249660727e-41
2.777510733073307279e+02 8.772203624613352296e-41
2.777550973797379470e+02 8.994738535585076356e-41
2.777591214521451661e+02 9.222890206449857925e-41
2.777631455245524421e+02 9.456808126638372766e-41
2.777671695969596612e+02 9.696630439834751975e-41
2.777711936693669372e+02 9.942503841816729169e-41
2.777752177417741564e+02 1.019458023846288914e-40
2.777792418141813755e+02 1.045301532981483864e-40
2.777832658865886515e+02 1.071796894144179621e-40
2.777872899589958706e+02 1.098960740885463858e-40
2.777913140314030898e+02 1.126809555580359779e-40
2.777953381038103657e+02 1.155360523173235635e-40
2.777993621762175849e+02 1.184631257577722946e-40
2.778033862486248609e+02 1.214639812333637392e-40
2.778074103210320800e+02 1.245404691521017300e-40
2.778114343934392991e+02 1.276944860950159468e-40
2.778154584658465751e+02 1.309279759623894970e-40
2.778194825382537942e+02 1.342429311482854367e-40
2.778235066106610702e+02 1.376413937445510083e-40
2.778275306830682894e+02 1.411254567738534466e-40
2.778315547554755085e+02 1.446972654538813128e-40
2.778355788278827845e+02 1.483590184922819890e-40
2.778396029002900036e+02 1.521129694135478607e-40
2.778436269726972228e+02 1.559614279191351797e-40
2.778476510451044987e+02 1.599067612806857570e-40
2.778516751175117179e+02 1.639513957676115818e-40
2.778556991899189939e+02 1.680978181104815220e-40
2.778597232623262130e+02 1.723487034097208061e-40
2.778637473347334321e+02 1.767065931878013686e-40
2.778677714071407081e+02 1.811741178575580104e-40
2.778717954795479272e+02 1.857540216846299352e-40
2.778758195519551464e+02 1.904491172808351901e-40
2.778798436243624224e+02 1.952622872976171098e-40
2.778838676967696415e+02 2.001964861612246719e-40
2.778878917691769175e+02 2.052547418513701390e-40
2.778919158415841366e+02 2.104401577226801584e-40
2.778959399139913558e+02 2.157559143721103310e-40
2.778999639863986317e+02 2.212054691323703372e-40
2.779039880588058509e+02 2.267920447861877515e-40
2.779080121312130700e+02 2.325189996108165355e-40
2.779120362036203460e+02 2.383898432928349767e-40
2.779160602760275651e+02 2.444081728254483199e-40
2.779200843484348411e+02 2.505776746700743797e-40
2.779241084208420602e+02 2.569021269698800791e-40
2.779281324932492794e+02 2.633854018191352388e-40
2.779321565656565554e+02 2.700314675875717872e-40
2.779361806380637745e+02 2.768443913019349806e-40
2.779402047104710505e+02 2.838283410871286381e-40
2.779442287828782696e+02 2.909875886659917467e-40
2.779482528552854887e+02 2.983265119220792053e-40
2.779522769276927647e+02 3.058495975245181569e-40
2.779563010000999839e+02 3.135614436174153251e-40
2.779603250725072030e+02 3.214667625764100997e-40
2.779643491449144790e+02 3.295703838320733720e-40
2.779683732173216981e+02 3.378772567627177061e-40
2.779723972897289741e+02 3.463924536595268060e-40
2.779764213621361932e+02 3.551211727628300524e-40
2.779804454345434124e+02 3.640687413748396590e-40
2.779844695069506884e+02 3.732406190477058299e-40
2.779884935793579075e+02 3.826424008499048933e-40
2.779925176517651266e+02 3.922798207140971672e-40
2.779965417241724026e+02 4.021587548661019039e-40
2.780005657965796217e+02 4.122852253380819411e-40
2.780045898689868977e+02 4.226654035694866435e-40
2.780086139413941169e+02 4.333056140943035772e-40
2.780126380138013360e+02 4.442123383210885139e-40
2.780166620862086120e+02 4.553922184043728616e-40
2.780206861586158311e+02 4.668520612110947003e-40
2.780247102310231071e+02 4.785988423860570222e-40
2.780287343034303262e+02 4.906397105147732868e-40
2.780327583758375454e+02 5.029819913909832636e-40
2.780367824482448214e+02 5.156331923872887511e-40
2.780408065206520405e+02 5.286013004505591569e-40
2.780448305930592596e+02 5.418941738469060226e-40
2.780488546654665356e+02 5.555196522058380493e-40
2.780528787378737547e+02 5.694860161524215781e-40
2.780569028102810307e+02 5.838017514440347526e-40
2.780609268826882499e+02 5.984755540253203189e-40
2.780649509550954690e+02 6.135163352101493169e-40
2.780689750275027450e+02 6.289332269886763267e-40
2.780729990999099641e+02 6.447355874644567567e-40
2.780770231723171833e+02 6.609330064268858157e-40
2.780810472447244592e+02 6.775354605117466401e-40
2.780850713171316784e+02 6.945529408897649039e-40
2.780890953895389544e+02 7.119957077820042787e-40
2.780931194619461735e+02 7.298743366080773024e-40
2.780971435343533926e+02 7.481996644589776403e-40
2.781011676067606686e+02 7.669827965391153060e-40
2.781051916791678877e+02 7.862351127661135156e-40
2.781092157515751069e+02 8.059682745347161342e-40
2.781132398239823829e+02 8.261942316439969019e-40
2.781172638963896020e+02 8.469252293941433787e-40
2.781212879687968780e+02 8.681738158599570644e-40
2.781253120412040971e+02 8.899528493380749045e-40
2.781293361136113163e+02 9.122755059810087954e-40
2.781333601860185922e+02 9.351552876150802407e-40
2.781373842584258114e+02 9.586060297496358256e-40
2.781414083308330873e+02 9.826419097855983441e-40
2.781454324032403065e+02 1.007277455419927796e-39
2.781494564756475256e+02 1.032527553260828182e-39
2.781534805480548016e+02 1.058407457650351971e-39
2.781575046204620207e+02 1.084932799702729821e-39
2.781615286928692399e+02 1.112119596567165398e-39
2.781655527652765159e+02 1.139984260913881080e-39
2.781695768376837350e+02 1.168543610652042000e-39
2.781736009100910110e+02 1.197814878889360221e-39
2.781776249824982301e+02 1.227815724129134689e-39
2.781816490549054492e+02 1.258564240722800405e-39
2.781856731273127252e+02 1.290080243507162109e-39
2.781896971997199444e+02 1.322381746217790056e-39
2.781937212721271635e+02 1.355489248815464880e-39
2.781977453445344395e+02 1.389421610426627935e-39
2.782017694169416586e+02 1.424199187036708304e-39
2.782057934893489346e+02 1.459842927751586327e-39
2.782098175617561537e+02 1.496374298358771842e-39
2.782138416341633729e+02 1.533815294012333586e-39
2.782178657065706489e+02 1.572188452222599314e-39
2.782218897789778680e+02 1.611516866162923059e-39
2.782259138513850871e+02 1.651824198306417799e-39
2.782299379237923631e+02 1.693134694390716160e-39
2.782339619961995822e+02 1.735473197723543844e-39
2.782379860686068582e+02 1.778865163843468983e-39
2.782420101410140774e+02 1.823336675529491973e-39
