2.780142929892989514e+02 6.071443883906583432e-40
2.780183746374637508e+02 6.224875927649323234e-40
2.780224562856286070e+02 6.382165212127213108e-40
2.780265379337934064e+02 6.543408204646686600e-40
2.780306195819582058e+02 6.708703772673594143e-40
2.780347012301230620e+02 6.878153243238707886e-40
2.780387828782878614e+02 7.051860463805570908e-40
2.780428645264526608e+02 7.229931864658863087e-40
2.780469461746174602e+02 7.412476522804871697e-40
2.780510278227823164e+02 7.599606227460155049e-40
2.780551094709471158e+02 7.791435547136171613e-40
2.780591911191119152e+02 7.988081898402139157e-40
2.780632727672767714e+02 8.189665616316119778e-40
2.780673544154415708e+02 8.396310026588864459e-40
2.780714360636063702e+02 8.608141519548357816e-40
2.780755177117712265e+02 8.825289625899142937e-40
2.780795993599360258e+02 9.047887094344309069e-40
2.780836810081008252e+02 9.276069971143889504e-40
2.780877626562656246e+02 9.509977681599852344e-40
2.780918443044304809e+02 9.749753113563304339e-40
2.780959259525952803e+02 9.995542702975113350e-40
2.781000076007600796e+02 1.024749652154299381e-39
2.781040892489249359e+02 1.050576836654418076e-39
2.781081708970897353e+02 1.077051585283368774e-39
2.781122525452545347e+02 1.104190050714728924e-39
2.781163341934193909e+02 1.132008786468866790e-39
2.781204158415841903e+02 1.160524756808871394e-39
2.781244974897489897e+02 1.189755346883220033e-39
2.781285791379137891e+02 1.219718373113538360e-39
2.781326607860786453e+02 1.250432093840023529e-39
2.781367424342434447e+02 1.281915220225689951e-39
2.781408240824082441e+02 1.314186927432713887e-39
2.781449057305731003e+02 1.347266866069386983e-39
2.781489873787378997e+02 1.381175173917811079e-39
2.781530690269026991e+02 1.415932487953829598e-39
2.781571506750675553e+02 1.451559956657785220e-39
2.781612323232323547e+02 1.488079252627199003e-39
2.781653139713971541e+02 1.525512585503533112e-39
2.781693956195619535e+02 1.563882715211072250e-39
2.781734772677268097e+02 1.603212965523766063e-39
2.781775589158916091e+02 1.643527237961469419e-39
2.781816405640564085e+02 1.684850026032601462e-39
2.781857222122212647e+02 1.727206429821272561e-39
2.781898038603860641e+02 1.770622170931715397e-39
2.781938855085508635e+02 1.815123607804692007e-39
2.781979671567157197e+02 1.860737751404112675e-39
2.782020488048805191e+02 1.907492281287703902e-39
2.782061304530453185e+02 1.955415562077804123e-39
2.782102121012101179e+02 2.004536660329027802e-39
2.782142937493749741e+02 2.054885361813464501e-39
2.782183753975397735e+02 2.106492189225032513e-39
2.782224570457045729e+02 2.159388420324773425e-39
2.782265386938694292e+02 2.213606106524347298e-39
2.782306203420342285e+02 2.269178091924274685e-39
2.782347019901990279e+02 2.326138032825574484e-39
2.782387836383638842e+02 2.384520417712308212e-39
2.782428652865286836e+02 2.444360587723050993e-39
2.782469469346934829e+02 2.505694757631094853e-39
2.782510285828582823e+02 2.568560037330049249e-39
2.782551102310231386e+02 2.632994453850317527e-39
2.782591918791879380e+02 2.699036973909085867e-39
2.782632735273527373e+02 2.766727527021120375e-39
2.782673551755175936e+02 2.836107029167122419e-39
2.782714368236823930e+02 2.907217407040735883e-39
2.782755184718471924e+02 2.980101622897605436e-39
2.782796001200120486e+02 3.054803700003336070e-39
2.782836817681768480e+02 3.131368748703932077e-39
2.782877634163416474e+02 3.209842993142835975e-39
2.782918450645064468e+02 3.290273798621110882e-39
2.782959267126713030e+02 3.372709699632761247e-39
2.783000083608361024e+02 3.457200428578721781e-39
2.783040900090009018e+02 3.543796945194200506e-39
2.783081716571657580e+02 3.632551466685107062e-39
2.783122533053305574e+02 3.723517498600250859e-39
2.783163349534953568e+02 3.816749866469723504e-39
2.783204166016602130e+02 3.912304748204461925e-39
2.783244982498250124e+02 4.010239707287667616e-39
2.783285798979898118e+02 4.110613726788544763e-39
2.783326615461546680e+02 4.213487244195302089e-39
2.783367431943194674e+02 4.318922187097953576e-39
2.783408248424842668e+02 4.426982009756109699e-39
2.783449064906490662e+02 4.537731730544536301e-39
2.783489881388139224e+02 4.651237970322322024e-39
2.783530697869787218e+02 4.767568991728932620e-39
2.783571514351435212e+02 4.886794739455591422e-39
2.783612330833083774e+02 5.008986881485012392e-39
2.783653147314731768e+02 5.134218851337313582e-39
2.783693963796379762e+02 5.262565891362013248e-39
2.783734780278028325e+02 5.394105097071125242e-39
2.783775596759676318e+02 5.528915462553015131e-39
2.783816413241324312e+02 5.667077927010840347e-39
2.783857229722972306e+02 5.808675422417644798e-39
2.783898046204620869e+02 5.953792922344898337e-39
2.783938862686268862e+02 6.102517491969455321e-39
2.783979679167916856e+02 6.254938339320545482e-39
2.784020495649565419e+02 6.411146867757688455e-39
2.784061312131213413e+02 6.571236729727044641e-39
2.784102128612861407e+02 6.735303881848254783e-39
2.784142945094509969e+02 6.903446641323937862e-39
2.784183761576157963e+02 7.075765743722765600e-39
2.784224578057805957e+02 7.252364402192960684e-39
2.784265394539453951e+02 7.433348368093311689e-39
2.784306211021102513e+02 7.618825993116917951e-39
2.784347027502750507e+02 7.808908292912189039e-39
2.784387843984398501e+02 8.003709012279407704e-39
2.784428660466047063e+02 8.203344691932120879e-39
2.784469476947695057e+02 8.407934736882762471e-39
2.784510293429343051e+02 8.617601486519212243e-39
2.784551109910991613e+02 8.832470286362069535e-39
2.784591926392639607e+02 9.052669561567680835e-39
2.784632742874287601e+02 9.278330892247613756e-39
2.784673559355935595e+02 9.509589090591162672e-39
2.784714375837584157e+02 9.746582279882892838e-39
2.784755192319232151e+02 9.989451975423112052e-39
