2.823747325032502999e+02 8.244990871987223942e-29
2.823787565756575191e+02 8.450715634631438728e-29
2.823827806480647951e+02 8.661675456590206926e-29
2.823868047204720142e+02 8.878006941195962274e-29
2.823908287928792902e+02 9.099850372385890475e-29
2.823948528652865093e+02 9.327349817977802014e-29
2.823988769376937285e+02 9.560653236045315096e-29
2.824029010101010044e+02 9.799912584411019582e-29
2.824069250825082236e+02 1.004528393338661650e-28
2.824109491549154427e+02 1.029692758189525959e-28
2.824149732273227187e+02 1.055500817702130128e-28
2.824189972997299378e+02 1.081969483712626156e-28
2.824230213721372138e+02 1.109116127868331484e-28
2.824270454445444329e+02 1.136958594685522466e-28
2.824310695169516521e+02 1.165515215004987640e-28
2.824350935893589281e+02 1.194804819848517150e-28
2.824391176617661472e+02 1.224846754692971044e-28
2.824431417341733663e+02 1.255660894179343570e-28
2.824471658065806423e+02 1.287267657263403525e-28
2.824511898789878614e+02 1.319688022825819921e-28
2.824552139513951374e+02 1.352943545761490470e-28
2.824592380238023566e+02 1.387056373552230377e-28
2.824632620962095757e+02 1.422049263352632103e-28
2.824672861686168517e+02 1.457945599594162733e-28
2.824713102410240708e+02 1.494769412129143540e-28
2.824753343134312900e+02 1.532545394937300873e-28
2.824793583858385659e+02 1.571298925404217446e-28
2.824833824582457851e+02 1.611056084195142884e-28
2.824874065306530611e+02 1.651843675749852784e-28
2.824914306030602802e+02 1.693689249405106776e-28
2.824954546754674993e+02 1.736621121182997099e-28
2.824994787478747753e+02 1.780668396253073549e-28
2.825035028202819944e+02 1.825860992096598991e-28
2.825075268926892704e+02 1.872229662403277265e-28
2.825115509650964896e+02 1.919806021709311245e-28
2.825155750375037087e+02 1.968622570821480147e-28
2.825195991099109847e+02 2.018712723037717357e-28
2.825236231823182038e+02 2.070110831197796608e-28
2.825276472547254230e+02 2.122852215599458978e-28
2.825316713271326989e+02 2.176973192796908151e-28
2.825356953995399181e+02 2.232511105318325423e-28
2.825397194719471941e+02 2.289504352342512963e-28
2.825437435443544132e+02 2.347992421348335738e-28
2.825477676167616323e+02 2.408015920794899395e-28
2.825517916891689083e+02 2.469616613848531730e-28
2.825558157615761274e+02 2.532837453201111537e-28
2.825598398339833466e+02 2.597722617026720412e-28
2.825638639063906226e+02 2.664317546100992022e-28
2.825678879787978417e+02 2.732668982132151376e-28
2.825719120512051177e+02 2.802825007356990752e-28
2.825759361236123368e+02 2.874835085422832693e-28
2.825799601960195560e+02 2.948750103631244357e-28
2.825839842684268319e+02 3.024622416567840082e-28
2.825880083408340511e+02 3.102505891177874646e-28
2.825920324132413270e+02 3.182455953351794591e-28
2.825960564856485462e+02 3.264529636048079878e-28
2.826000805580557653e+02 3.348785629043330270e-28
2.826041046304630413e+02 3.435284330341210181e-28
2.826081287028702604e+02 3.524087899312328056e-28
2.826121527752774796e+02 3.615260311641095735e-28
2.826161768476847556e+02 3.708867416124293190e-28
2.826202009200919747e+02 3.804976993401227468e-28
2.826242249924992507e+02 3.903658816702088320e-28
2.826282490649064698e+02 4.004984714656282511e-28
2.826322731373136889e+02 4.109028636280195318e-28
2.826362972097209649e+02 4.215866718192161444e-28
2.826403212821281841e+02 4.325577354153057776e-28
2.826443453545354032e+02 4.438241267036100166e-28
2.826483694269426792e+02 4.553941583291450564e-28
2.826523934993498983e+02 4.672763910015303487e-28
2.826564175717571743e+02 4.794796414741687775e-28
2.826604416441643934e+02 4.920129908020925015e-28
2.826644657165716126e+02 5.048857928944825351e-28
2.826684897889788886e+02 5.181076833691411101e-28
2.826725138613861077e+02 5.316885887224703553e-28
2.826765379337933268e+02 5.456387358292694601e-28
2.826805620062006028e+02 5.599686617820429155e-28
2.826845860786078219e+02 5.746892240850266764e-28
2.826886101510150979e+02 5.898116112193325061e-28
2.826926342234223171e+02 6.053473535889447045e-28
2.826966582958295362e+02 6.213083348693730687e-28
2.827006823682368122e+02 6.377068037699728357e-28
2.827047064406440313e+02 6.545553862289412883e-28
2.827087305130513073e+02 6.718670980612229929e-28
2.827127545854585264e+02 6.896553580720408224e-28
2.827167786578657456e+02 7.079340016626360019e-28
2.827208027302730216e+02 7.267172949425959800e-28
2.827248268026802407e+02 7.460199493723507701e-28
2.827288508750874598e+02 7.658571369606965759e-28
2.827328749474947358e+02 7.862445060359331617e-28
2.827368990199019549e+02 8.071981976173138982e-28
2.827409230923092309e+02 8.287348624155027711e-28
2.827449471647164501e+02 8.508716784815823623e-28
2.827489712371236692e+02 8.736263695416279798e-28
2.827529953095309452e+02 8.970172240389260333e-28
2.827570193819381643e+02 9.210631149176123866e-28
2.827610434543453835e+02 9.457835201833623218e-28
2.827650675267526594e+02 9.711985442692518036e-28
2.827690915991598786e+02 9.973289402453030164e-28
2.827731156715671545e+02 1.024196132913067950e-27
2.827771397439743737e+02 1.051822242815483102e-27
2.827811638163815928e+02 1.080230111214463861e-27
2.827851878887888688e+02 1.109443326070392228e-27
2.827892119611960879e+02 1.139486249072699092e-27
2.827932360336033071e+02 1.170384043773508844e-27
2.827972601060105831e+02 1.202162704867412684e-27
2.828012841784178022e+02 1.234849088673863449e-27
2.828053082508250782e+02 1.268470944882878526e-27
2.828093323232322973e+02 1.303056949611342931e-27
2.828133563956395164e+02 1.338636739845616004e-27
2.828173804680467924e+02 1.375240949323981121e-27
2.828214045404540116e+02 1.412901245931883406e-27
2.828254286128612875e+02 1.451650370687809189e-27
2.828294526852685067e+02 1.491522178382769387e-27
2.828334767576757258e+02 1.532551679969663255e-27
2.828375008300830018e+02 1.574775086773832745e-27
2.828415249024902209e+02 1.618229856619204165e-27
2.828455489748974401e+02 1.662954741970061306e-27
2.828495730473047161e+02 1.708989840177286547e-27
2.828535971197119352e+02 1.756376645939172436e-27
2.828576211921192112e+02 1.805158106094794785e-27
2.828616452645264303e+02 1.855378676850849742e-27
2.828656693369336494e+02 1.907084383586035935e-27
2.828696934093409254e+02 1.960322883347501996e-27
2.828737174817481446e+02 2.015143530184586176e-27
2.828777415541553637e+02 2.071597443474105132e-27
2.828817656265626397e+02 2.129737579379465181e-27
2.828857896989698588e+02 2.189618805614746865e-27
2.828898137713771348e+02 2.251297979697467561e-27
2.828938378437843539e+02 2.314834030854467929e-27
2.828978619161915731e+02 2.380288045803026715e-27
2.829018859885988491e+02 2.447723358594666337e-27
2.829059100610060682e+02 2.517205644751405515e-27
2.829099341334133442e+02 2.588803019940207884e-27
2.829139582058205633e+02 2.662586143411770763e-27
2.829179822782277824e+02 2.738628326499358644e-27
2.829220063506350584e+02 2.817005646436350069e-27
2.829260304230422776e+02 2.897797065803610004e-27
2.829300544954494967e+02 2.981084557938737252e-27
2.829340785678567727e+02 3.066953238630087308e-27
2.829381026402639918e+02 3.155491504470159418e-27
2.829421267126712678e+02 3.246791178271620081e-27
2.829461507850784869e+02 3.340947661931578824e-27
2.829501748574857061e+02 3.438060097227140820e-27
2.829541989298929821e+02 3.538231534986954765e-27
2.829582230023002012e+02 3.641569113160474179e-27
2.829622470747074203e+02 3.748184244344788585e-27
2.829662711471146963e+02 3.858192813329055714e-27
2.829702952195219154e+02 3.971715385296233539e-27
2.829743192919291914e+02 4.088877425373559529e-27
2.829783433643364106e+02 4.209809530216803190e-27
2.829823674367436297e+02 4.334647672456360381e-27
2.829863915091509057e+02 4.463533458804537741e-27
2.829904155815581248e+02 4.596614402744255507e-27
2.829944396539653440e+02 4.734044212793475216e-27
2.829984637263726199e+02 4.875983097367576790e-27
2.830024877987798391e+02 5.022598087395401002e-27
2.830065118711871150e+02 5.174063377945609145e-27
2.830105359435943342e+02 5.330560690150787361e-27
2.830145600160015533e+02 5.492279654944381169e-27
2.830185840884088293e+02 5.659418220137093991e-27
2.830226081608160484e+02 5.832183082570521942e-27
2.830266322332233244e+02 6.010790147245849163e-27
2.830306563056305436e+02 6.195465015410571702e-27
2.830346803780377627e+02 6.386443503909709900e-27
2.830387044504450387e+02 6.583972198184675568e-27
2.830427285228522578e+02 6.788309041623128908e-27
2.830467525952594769e+02 6.999723964230262960e-27
2.830507766676667529e+02 7.218499553809687409e-27
2.830548007400739721e+02 7.444931773244738497e-27
2.830588248124812480e+02 7.679330727852373600e-27
2.830628488848884672e+02 7.922021487086648344e-27
2.830668729572956863e+02 8.173344965513564809e-27
2.830708970297029623e+02 8.433658868333052080e-27
2.830749211021101814e+02 8.703338707434848074e-27
2.830789451745174006e+02 8.982778894661122958e-27
2.830829692469246766e+02 9.272393919617681702e-27
2.830869933193318957e+02 9.572619620349686689e-27
2.830910173917391717e+02 9.883914556210497007e-27
2.830950414641463908e+02 1.020676149324204552e-26
2.830990655365536099e+02 1.054166901391819196e-26
2.831030896089608859e+02 1.088917326435571468e-26
2.831071136813681051e+02 1.124983985394868896e-26
2.831111377537753242e+02 1.162426592434442789e-26
2.831151618261826002e+02 1.201308240678776103e-26
2.831191858985898193e+02 1.241695648956848834e-26
2.831232099709970953e+02 1.283659432029841813e-26
2.831272340434043144e+02 1.327274397096655545e-26
2.831312581158115336e+02 1.372619869798308833e-26
2.831352821882188096e+02 1.419780053366846735e-26
2.831393062606260287e+02 1.468844425111284317e-26
2.831433303330333047e+02 1.519908175044959892e-26
2.831473544054405238e+02 1.573072692140394726e-26
2.831513784778477429e+02 1.628446104553850596e-26
2.831554025502550189e+02 1.686143881072073376e-26
2.831594266226622381e+02 1.746289502158373962e-26
2.831634506950694572e+02 1.809015210254619558e-26
2.831674747674767332e+02 1.874462850457248448e-26
2.831714988398839523e+02 1.942784814431673927e-26
2.831755229122912283e+02 2.014145102438545121e-26
2.831795469846984474e+02 2.088720520644440420e-26
2.831835710571056666e+02 2.166702033656704433e-26
2.831875951295129425e+02 2.248296295328668216e-26
2.831916192019201617e+02 2.333727384593734644e-26
2.831956432743273808e+02 2.423238777374198302e-26
2.831996673467346568e+02 2.517095590569947645e-26
2.832036914191418759e+02 2.615587139977761820e-26
2.832077154915491519e+02 2.719029860774786430e-26
2.832117395639563711e+02 2.827770647050010506e-26
2.832157636363635902e+02 2.942190676150926817e-26
2.832197877087708662e+02 3.062709794269173018e-26
2.832238117811780853e+02 3.189791552250121054e-26
2.832278358535853613e+02 3.323948995207032101e-26
2.832318599259925804e+02 3.465751326466276131e-26
2.832358839983997996e+02 3.615831586299899828e-26
2.832399080708070755e+02 3.774895508923032837e-26
2.832439321432142947e+02 3.943731748251457685e-26
2.832479562156215138e+02 4.123223694346384940e-26
2.832519802880287898e+02 4.314363139043509046e-26
2.832560043604360089e+02 4.518266092021727150e-26
2.832600284328432849e+02 4.736191098350282214e-26
2.832640525052505041e+02 4.969560466454375110e-26
2.832680765776577232e+02 5.219984883186160227e-26
2.832721006500649992e+02 5.489291971279555564e-26
2.832761247224722183e+02 5.779559436310970079e-26
2.832801487948794374e+02 6.093153557169260785e-26
2.832841728672867134e+02 6.432773898393618143e-26
2.832881969396939326e+02 6.801505267764275431e-26
2.832922210121012085e+02 7.202878111300688697e-26
2.832962450845084277e+02 7.640938734062732260e-26
2.833002691569156468e+02 8.120330964043773138e-26
2.833042932293229228e+02 8.646391142173380675e-26
2.833083173017301419e+02 9.225258631112640915e-26
2.833123413741373611e+02 9.864004395556210372e-26
2.833163654465446371e+02 1.057078062519536294e-25
2.833203895189518562e+02 1.135499485844488857e-25
2.833244135913591322e+02 1.222751263095769116e-25
2.833284376637663513e+02 1.320089333018919863e-25
2.833324617361735704e+02 1.428966470200594431e-25
2.833364858085808464e+02 1.551064234238899904e-25
2.833405098809880656e+02 1.688330153861555800e-25
2.833445339533953415e+02 1.843021002153688845e-25
2.833485580258025607e+02 2.017753157957817544e-25
2.833525820982097798e+02 2.215561209901572673e-25
2.833566061706170558e+02 2.439966146545249060e-25
2.833606302430242749e+02 2.695054693301858564e-25
2.833646543154314941e+02 2.985571608582595918e-25
2.833686783878387700e+02 3.317027043457887758e-25
2.833727024602459892e+02 3.695821407596053917e-25
2.833767265326532652e+02 4.129390576449256703e-25
2.833807506050604843e+02 4.626374728828041895e-25
2.833847746774677034e+02 5.196814630580870173e-25
2.833887987498749794e+02 5.852379789230900373e-25
2.833928228222821986e+02 6.606633610142373810e-25
2.833968468946894177e+02 7.475341501458003068e-25
2.834008709670966937e+02 8.476828819661982328e-25
2.834048950395039128e+02 9.632396640867366642e-25
2.834089191119111888e+02 1.096680460714599869e-24
2.834129431843184079e+02 1.250883155815015554e-24
2.834169672567256271e+02 1.429192634848111424e-24
2.834209913291329030e+02 1.635496320245458207e-24
2.834250154015401222e+02 1.874311821363837294e-24
2.834290394739473413e+02 2.150888620138877735e-24
2.834330635463546173e+02 2.471326014314631551e-24
2.834370876187618364e+02 2.842709887337650416e-24
2.834411116911691124e+02 3.273271274661123879e-24
2.834451357635763316e+02 3.772570158200261500e-24
2.834491598359835507e+02 4.351708454035307850e-24
2.834531839083908267e+02 5.023576772823386404e-24
2.834572079807980458e+02 5.803140241099878779e-24
2.834612320532053218e+02 6.707769488289997297e-24
2.834652561256125409e+02 7.757623844621421894e-24
2.834692801980197601e+02 8.976094879280417881e-24
2.834733042704270360e+02 1.039031965521964774e-23
2.834773283428342552e+02 1.203177451366045535e-23
2.834813524152414743e+02 1.393696185441465328e-23
2.834853764876487503e+02 1.614820427927330376e-23
2.834894005600559694e+02 1.871456265348955057e-23
2.834934246324632454e+02 2.169289715585029647e-23
2.834974487048704646e+02 2.514909327785617806e-23
2.835014727772776837e+02 2.915947805726394027e-23
2.835054968496849597e+02 3.381245564675731992e-23
2.835095209220921788e+02 3.921039570447540155e-23
2.835135449944993979e+02 4.547181312855650676e-23
2.835175690669066739e+02 5.273388343568817908e-23
2.835215931393138931e+02 6.115534471805252113e-23
2.835256172117211690e+02 7.091984472404074906e-23
2.835296412841283882e+02 8.223980033223843473e-23
2.835336653565356073e+02 9.536084670299954469e-23
2.835376894289428833e+02 1.105669648579402357e-22
2.835417135013501024e+02 1.281863895892929090e-22
2.835457375737573784e+02 1.485984146660941117e-22
2.835497616461645976e+02 1.722412295477326578e-22
2.835537857185718167e+02 1.996209415832081195e-22
2.835578097909790927e+02 2.313219602730413522e-22
2.835618338633863118e+02 2.680189460561443129e-22
2.835658579357935309e+02 3.104905556923020358e-22
2.835698820082008069e+02 3.596352501572477761e-22
2.835739060806080261e+02 4.164894696921236634e-22
2.835779301530153020e+02 4.822485249093830048e-22
2.835819542254225212e+02 5.582906033991025134e-22
2.835859782978297403e+02 6.462043490950686750e-22
2.835900023702370163e+02 7.478205375955798049e-22
2.835940264426442354e+02 8.652484459936036110e-22
2.835980505150514546e+02 1.000917601771317747e-21
2.836020745874587305e+02 1.157625693393421546e-21
2.836060986598659497e+02 1.338593537201981053e-21
2.836101227322732257e+02 1.547528122893044291e-21
2.836141468046804448e+02 1.788694905309828715e-21
2.836181708770876639e+02 2.067000676315533709e-21
2.836221949494949399e+02 2.388088539391637926e-21
2.836262190219021591e+02 2.758446725016806376e-21
2.836302430943093782e+02 3.185533230134720721e-21
2.836342671667166542e+02 3.677918544059536119e-21
2.836382912391238733e+02 4.245449041014202127e-21
2.836423153115311493e+02 4.899433981099065326e-21
2.836463393839383684e+02 5.652859472451397529e-21
2.836503634563455876e+02 6.520633215444178550e-21
2.836543875287528635e+02 7.519864380967712830e-21
2.836584116011600827e+02 8.670183579319180144e-21
2.836624356735673587e+02 9.994108562857395697e-21
2.836664597459745778e+02 1.151746208476922817e-20
2.836704838183817969e+02 1.326984922261353720e-20
2.836745078907890729e+02 1.528520247953098065e-20
2.836785319631962921e+02 1.760240411722899773e-20
2.836825560356035112e+02 2.026599646922324239e-20
2.836865801080107872e+02 2.332699244980624814e-20
2.836906041804180063e+02 2.684380013918686627e-20
2.836946282528252823e+02 3.088327721223031983e-20
2.836986523252325014e+02 3.552193311436669739e-20
2.837026763976397206e+02 4.084729931288387167e-20
2.837067004700469965e+02 4.695949069203407981e-20
2.837107245424542157e+02 5.397298426765160926e-20
2.837147486148614348e+02 6.201864491289785481e-20
2.837187726872687108e+02 7.124603176194478118e-20
2.837227967596759299e+02 8.182602346004224156e-20
2.837268208320832059e+02 9.395380551830020607e-20
2.837308449044904251e+02 1.078522687792957974e-19
2.837348689768976442e+02 1.237758745099290445e-19
2.837388930493049202e+02 1.420150489764742623e-19
2.837429171217121393e+02 1.629011786603724601e-19
2.837469411941193584e+02 1.868122866465952028e-19
2.837509652665266344e+02 2.141794812880248836e-19
2.837549893389338536e+02 2.454942801946946436e-19
2.837590134113411295e+02 2.813169260707610115e-19
2.837630374837483487e+02 3.222858260998877168e-19
2.837670615561555678e+02 3.691282637354050060e-19
2.837710856285628438e+02 4.226725510381784380e-19
2.837751097009700629e+02 4.838618114817982418e-19
2.837791337733773389e+02 5.537696076681834654e-19
2.837831578457845580e+02 6.336176559777269907e-19
2.837871819181917772e+02 7.247959013132797707e-19
2.837912059905990532e+02 8.288852600406391791e-19
2.837952300630062723e+02 9.476833786307781530e-19
2.837992541354134914e+02 1.083233799812367476e-18
2.838032782078207674e+02 1.237858977810008878e-18
2.838073022802279866e+02 1.414197640275699743e-18
2.838113263526352625e+02 1.615247057477138424e-18
2.838153504250424817e+02 1.844410849932332609e-18
2.838193744974497008e+02 2.105553045241867035e-18
2.838233985698569768e+02 2.403059183919664008e-18
2.838274226422641959e+02 2.741905374224581219e-18
2.838314467146714151e+02 3.127736308383388315e-18
2.838354707870786910e+02 3.566953378526386787e-18
2.838394948594859102e+02 4.066814172129123558e-18
2.838435189318931862e+02 4.635544785323621143e-18
2.838475430043004053e+02 5.282466569868426990e-18
2.838515670767076244e+02 6.018139129043566893e-18
2.838555911491149004e+02 6.854521600366078389e-18
2.838596152215221196e+02 7.805154513018723037e-18
2.838636392939293955e+02 8.885364787602591543e-18
2.838676633663366147e+02 1.011249675830146408e-17
2.838716874387438338e+02 1.150617244842508754e-17
2.838757115111511098e+02 1.308858472119355223e-17
2.838797355835583289e+02 1.488482736601229649e-17
2.838837596559655481e+02 1.692326667019780505e-17
2.838877837283728240e+02 1.923595957254922526e-17
2.838918078007800432e+02 2.185912410686896063e-17
2.838958318731873192e+02 2.483366852642918668e-17
2.838998559455945383e+02 2.820578626119775185e-17
2.839038800180017574e+02 3.202762471229846108e-17
2.839079040904090334e+02 3.635803683528576813e-17
2.839119281628162526e+02 4.126342552382336611e-17
2.839159522352234717e+02 4.681869198649793648e-17
2.839199763076307477e+02 5.310830062397295804e-17
2.839240003800379668e+02 6.022747438204547023e-17
2.839280244524452428e+02 6.828353619127616033e-17
2.839320485248524619e+02 7.739741392062471723e-17
2.839360725972596811e+02 8.770532830477362495e-17
2.839400966696669570e+02 9.936068555522705366e-17
2.839441207420741762e+02 1.125361988790218195e-16
2.839481448144814522e+02 1.274262659229237868e-16
2.839521688868886713e+02 1.442496322600528137e-16
2.839561929592958904e+02 1.632523744986813171e-16
2.839602170317031664e+02 1.847112404198141934e-16
2.839642411041103855e+02 2.089373878197379970e-16
2.839682651765176047e+02 2.362805684712761267e-16
2.839722892489248807e+02 2.671338088667642513e-16
2.839763133213320998e+02 3.019386452494855236e-16
2.839803373937393758e+02 3.411909769208845876e-16
2.839843614661465949e+02 3.854476089784657720e-16
2.839883855385538141e+02 4.353335636340314467e-16
2.839924096109610900e+02 4.915502480682225497e-16
2.839964336833683092e+02 5.548845765841049972e-16
2.840004577557755283e+02 6.262191556755173720e-16
2.840044818281828043e+02 7.065436526177056123e-16
2.840085059005900234e+02 7.969674815103106595e-16
2.840125299729972994e+02 8.987339554386498435e-16
2.840165540454045185e+02 1.013236069670025390e-15
2.840205781178117377e+02 1.142034098897976099e-15
2.840246021902190137e+02 1.286875211411755724e-15
2.840286262626262328e+02 1.449715325150131345e-15
2.840326503350334519e+02 1.632743454970659453e-15
2.840366744074407279e+02 1.838408827317764496e-15
2.840406984798479471e+02 2.069451068245826114e-15
2.840447225522552230e+02 2.328933803597260816e-15
2.840487466246624422e+02 2.620282046247300792e-15
2.840527706970696613e+02 2.947323785478369242e-15
2.840567947694769373e+02 3.314336237459540132e-15
2.840608188418841564e+02 3.726097264541584291e-15
2.840648429142913756e+02 4.187942524717616498e-15
2.840688669866986515e+02 4.705828971525061772e-15
2.840728910591058707e+02 5.286405389871871525e-15
2.840769151315131467e+02 5.937090725011265989e-15
2.840809392039203658e+02 6.666161040519090241e-15
2.840849632763275849e+02 7.482846028436967197e-15
2.840889873487348609e+02 8.397436089858741981e-15
2.840930114211420801e+02 9.421401109637626696e-15
2.840970354935493560e+02 1.056752216458623278e-14
2.841010595659565752e+02 1.185003753109544304e-14
2.841050836383637943e+02 1.328480449851696755e-14
2.841091077107710703e+02 1.488947864722809834e-14
2.841131317831782894e+02 1.668371241922692128e-14
2.841171558555855086e+02 1.868937499416772976e-14
2.841211799279927845e+02 2.093079568603700501e-14
2.841252040004000037e+02 2.343503329885296183e-14
2.841292280728072797e+02 2.623217412422439638e-14
2.841332521452144988e+02 2.935566153007484471e-14
2.841372762176217179e+02 3.284266038519851707e-14
2.841413002900289939e+02 3.673445988384219138e-14
2.841453243624362131e+02 4.107691868783820986e-14
2.841493484348434322e+02 4.592095668974831988e-14
2.841533725072507082e+02 5.132309812094600833e-14
2.841573965796579273e+02 5.734607119172029619e-14
2.841614206520652033e+02 6.405946995627997929e-14
2.841654447244724224e+02 7.154048464496412340e-14
2.841694687968796416e+02 7.987470731447714958e-14
2.841734928692869175e+02 8.915702032212603900e-14
2.841775169416941367e+02 9.949257585379478301e-14
2.841815410141014127e+02 1.109978755236462897e-13
2.841855650865086318e+02 1.238019599178378402e-13
2.841895891589158509e+02 1.380477189004598805e-13
2.841936132313231269e+02 1.538933345150133391e-13
2.841976373037303460e+02 1.715138694356284265e-13
2.842016613761375652e+02 1.911030151402642725e-13
2.842056854485448412e+02 2.128750152977233685e-13
2.842097095209520603e+02 2.370667813103603835e-13
2.842137335933593363e+02 2.639402185302856622e-13
2.842177576657665554e+02 2.937847833679133814e-13
2.842217817381737746e+02 3.269202933948318007e-13
2.842258058105810505e+02 3.637000145525844325e-13
2.842298298829882697e+02 4.045140517968521484e-13
2.842338539553954888e+02 4.497930719086830239e-13
2.842378780278027648e+02 5.000123897969447224e-13
2.842419021002099839e+02 5.556964524619456901e-13
2.842459261726172599e+02 6.174237578727776639e-13
2.842499502450244790e+02 6.858322493245146417e-13
2.842539743174316982e+02 7.616252295107429332e-13
2.842579983898389742e+02 8.455778424378508109e-13
2.842620224622461933e+02 9.385441756020363723e-13
2.842660465346534693e+02 1.041465039486133319e-12
2.842700706070606884e+02 1.155376486402840098e-12
2.842740946794679076e+02 1.281419136217501003e-12
2.842781187518751835e+02 1.420848382296540413e-12
2.842821428242824027e+02 1.575045557446118209e-12
2.842861668966896218e+02 1.745530146515163831e-12
2.842901909690968978e+02 1.933973139745102560e-12
2.842942150415041169e+02 2.142211629069790557e-12
2.842982391139113929e+02 2.372264758318055687e-12
2.843022631863186120e+02 2.626351147603018265e-12
2.843062872587258312e+02 2.906907922535334377e-12
2.843103113311331072e+02 3.216611489744047311e-12
2.843143354035403263e+02 3.558400212173886452e-12
2.843183594759475454e+02 3.935499150482378227e-12
2.843223835483548214e+02 4.351447050575436509e-12
2.843264076207620406e+02 4.810125772354256154e-12
2.843304316931693165e+02 5.315792370883224750e-12
2.843344557655765357e+02 5.873114058304751298e-12
2.843384798379837548e+02 6.487206293863496473e-12
2.843425039103910308e+02 7.163674269163955580e-12
2.843465279827982499e+02 7.908658077664625066e-12
2.843505520552054691e+02 8.728881880775573888e-12
2.843545761276127450e+02 9.631707407726658635e-12
2.843586002000199642e+02 1.062519215357016152e-11
2.843626242724272402e+02 1.171815266875929228e-11
2.843666483448344593e+02 1.292023336438924264e-11
2.843706724172416784e+02 1.424198129140541310e-11
2.843746964896489544e+02 1.569492738721206295e-11
2.843787205620561735e+02 1.729167472213891380e-11
2.843827446344633927e+02 1.904599431968944411e-11
2.843867687068706687e+02 2.097292916825671854e-11
2.843907927792778878e+02 2.308890709004694318e-11
2.843948168516851638e+02 2.541186318409725134e-11
2.843988409240923829e+02 2.796137261380414548e-11
2.844028649964996021e+02 3.075879456945545224e-11
2.844068890689068780e+02 3.382742829715212662e-11
2.844109131413140972e+02 3.719268215345286699e-11
2.844149372137213732e+02 4.088225671695498520e-11
2.844189612861285923e+02 4.492634306287926104e-11
2.844229853585358114e+02 4.935783739112105316e-11
2.844270094309430874e+02 5.421257328295609391e-11
2.844310335033503065e+02 5.952957295650135613e-11
2.844350575757575257e+02 6.535131899099181380e-11
2.844390816481648017e+02 7.172404809422494124e-11
2.844431057205720208e+02 7.869806860254647564e-11
2.844471297929792968e+02 8.632810352420795244e-11
2.844511538653865159e+02 9.467366106218584354e-11
2.844551779377937351e+02 1.037994346950969447e-10
2.844592020102010110e+02 1.137757350353516641e-10
2.844632260826082302e+02 1.246789558424759063e-10
2.844672501550154493e+02 1.365920767355696875e-10
2.844712742274227253e+02 1.496052053206845387e-10
2.844752982998299444e+02 1.638161616392704936e-10
2.844793223722372204e+02 1.793311080436870360e-10
2.844833464446444395e+02 1.962652278095730155e-10
2.844873705170516587e+02 2.147434560297305559e-10
2.844913945894589347e+02 2.349012665605197410e-10
2.844954186618661538e+02 2.568855190505719962e-10
2.844994427342734298e+02 2.808553703505267828e-10
2.845034668066806489e+02 3.069832548745835293e-10
2.845074908790878681e+02 3.354559388014899516e-10
2.845115149514951440e+02 3.664756533026850336e-10
2.845155390239023632e+02 4.002613123318461506e-10
2.845195630963095823e+02 4.370498208675780766e-10
2.845235871687168583e+02 4.770974798641608958e-10
2.845276112411240774e+02 5.206814945731801247e-10
2.845316353135313534e+02 5.681015933220060226e-10
2.845356593859385725e+02 6.196817642561727012e-10
2.845396834583457917e+02 6.757721180534846496e-10
2.845437075307530677e+02 7.367508850763042861e-10
2.845477316031602868e+02 8.030265559689078000e-10
2.845517556755675059e+02 8.750401752584609199e-10
2.845557797479747819e+02 9.532677980701719962e-10
2.845598038203820010e+02 1.038223120695591480e-09
2.845638278927892770e+02 1.130460296398909875e-09
2.845678519651964962e+02 1.230576948475347895e-09
2.845718760376037153e+02 1.339217393347154718e-09
2.845759001100109913e+02 1.457076087157376922e-09
2.845799241824182104e+02 1.584901310141154877e-09
2.845839482548254864e+02 1.723499103881001170e-09
2.845879723272327055e+02 1.873737477345832731e-09
2.845919963996399247e+02 2.036550898610286776e-09
2.845960204720472007e+02 2.212945089991533538e-09
2.846000445444544198e+02 2.404002145387857454e-09
2.846040686168616389e+02 2.610885989645742936e-09
2.846080926892689149e+02 2.834848200789997430e-09
2.846121167616761340e+02 3.077234217141148735e-09
2.846161408340834100e+02 3.339489952541852402e-09
2.846201649064906292e+02 3.623168844023562643e-09
2.846241889788978483e+02 3.929939357714052276e-09
2.846282130513051243e+02 4.261592979934105141e-09
2.846322371237123434e+02 4.620052721942793422e-09
2.846362611961195626e+02 5.007382168263393530e-09
2.846402852685268385e+02 5.425795099900447271e-09
2.846443093409340577e+02 5.877665725446784561e-09
2.846483334133413337e+02 6.365539554750649822e-09
2.846523574857485528e+02 6.892144951284535877e-09
2.846563815581557719e+02 7.460405401466874607e-09
2.846604056305630479e+02 8.073452540660058918e-09
2.846644297029702670e+02 8.734639977679754922e-09
2.846684537753774862e+02 9.447557961648781071e-09
2.846724778477847622e+02 1.021604893681281057e-08
2.846765019201919813e+02 1.104422403325070824e-08
2.846805259925992573e+02 1.193648054364839967e-08
2.846845500650064764e+02 1.289752043813088556e-08
2.846885741374136956e+02 1.393236997209601406e-08
2.846925982098209715e+02 1.504640044372502174e-08
2.846966222822281907e+02 1.624535016069655953e-08
2.847006463546354098e+02 1.753534767821962758e-08
2.847046704270426858e+02 1.892293637264880289e-08
2.847086944994499049e+02 2.041510041800422469e-08
2.847127185718571809e+02 2.201929223556838981e-08
2.847167426442644000e+02 2.374346148879169224e-08
