2.767503712371237157e+02 2.189524570113550656e-43
2.767543472847285102e+02 2.246199710963899214e-43
2.767583233323332479e+02 2.304334042638211814e-43
2.767622993799379856e+02 2.363964931222405978e-43
2.767662754275427801e+02 2.425130694411225137e-43
2.767702514751475178e+02 2.487870625605870204e-43
2.767742275227523123e+02 2.552225018627519692e-43
2.767782035703570500e+02 2.618235193039648706e-43
2.767821796179617877e+02 2.685943520121458539e-43
2.767861556655665822e+02 2.755393449486250418e-43
2.767901317131713199e+02 2.826629536369012144e-43
2.767941077607761144e+02 2.899697469611308246e-43
2.767980838083808521e+02 2.974644100334676963e-43
2.768020598559855898e+02 3.051517471351256408e-43
2.768060359035903844e+02 3.130366847303647749e-43
2.768100119511951220e+02 3.211242745562544113e-43
2.768139879987999166e+02 3.294196967912926044e-43
2.768179640464046543e+02 3.379282633019583187e-43
2.768219400940093919e+02 3.466554209726540727e-43
2.768259161416141865e+02 3.556067551181760412e-43
2.768298921892189242e+02 3.647879929819169962e-43
2.768338682368237187e+02 3.742050073232725966e-43
2.768378442844284564e+02 3.838638200932298168e-43
2.768418203320331941e+02 3.937706062043075969e-43
2.768457963796379886e+02 4.039316973938586137e-43
2.768497724272427263e+02 4.143535861843369405e-43
2.768537484748475208e+02 4.250429299445362702e-43
2.768577245224522585e+02 4.360065550505380892e-43
2.768617005700569962e+02 4.472514611534145325e-43
2.768656766176617907e+02 4.587848255525424797e-43
2.768696526652665284e+02 4.706140076786322973e-43
2.768736287128713229e+02 4.827465536909279030e-43
2.768776047604760606e+02 4.951902011872314309e-43
2.768815808080807983e+02 5.079528840346927866e-43
2.768855568556855928e+02 5.210427373200287627e-43
2.768895329032903305e+02 5.344681024238534929e-43
2.768935089508951251e+02 5.482375322241842066e-43
2.768974849984998627e+02 5.623597964275092770e-43
2.769014610461046004e+02 5.768438870364800715e-43
2.769054370937093950e+02 5.916990239526791530e-43
2.769094131413141326e+02 6.069346607197716610e-43
2.769133891889189272e+02 6.225604904127250590e-43
2.769173652365236649e+02 6.385864516713235815e-43
2.769213412841284594e+02 6.550227348884627100e-43
2.769253173317331971e+02 6.718797885497352880e-43
2.769292933793379348e+02 6.891683257353528245e-43
2.769332694269427293e+02 7.068993307825426103e-43
2.769372454745474670e+02 7.250840661146690718e-43
2.769412215221522615e+02 7.437340792439554651e-43
2.769451975697569992e+02 7.628612099455358349e-43
2.769491736173617369e+02 7.824775976151261096e-43
2.769531496649665314e+02 8.025956888080742069e-43
2.769571257125712691e+02 8.232282449670552414e-43
2.769611017601760636e+02 8.443883503459548864e-43
2.769650778077808013e+02 8.660894201275819981e-43
2.769690538553855390e+02 8.883452087489389713e-43
2.769730299029903335e+02 9.111698184316664032e-43
2.769770059505950712e+02 9.345777079256426578e-43
2.769809819981998658e+02 9.585837014745890720e-43
2.769849580458046034e+02 9.832029980006910488e-43
2.769889340934093411e+02 1.008451180523985139e-42
2.769929101410141357e+02 1.034344225813624317e-42
2.769968861886188733e+02 1.060898514280272367e-42
2.770008622362236679e+02 1.088130840119353544e-42
2.770048382838284056e+02 1.116058421702038047e-42
2.770088143314331433e+02 1.144698912231513156e-42
2.770127903790379378e+02 1.174070410661562514e-42
2.770167664266426755e+02 1.204191472887573698e-42
2.770207424742474700e+02 1.235081123221270348e-42
2.770247185218522077e+02 1.266758866145409975e-42
2.770286945694569454e+02 1.299244698368439152e-42
2.770326706170617399e+02 1.332559121175649389e-42
2.770366466646664776e+02 1.366723153088263026e-42
2.770406227122712721e+02 1.401758342843293588e-42
2.770445987598760098e+02 1.437686782689801693e-42
2.770485748074807475e+02 1.474531122024333923e-42
2.770525508550855420e+02 1.512314581361307352e-42
2.770565269026902797e+02 1.551060966651685877e-42
2.770605029502950742e+02 1.590794683964029826e-42
2.770644789978998119e+02 1.631540754523340313e-42
2.770684550455045496e+02 1.673324830133060999e-42
2.770724310931093441e+02 1.716173208975865489e-42
2.770764071407140818e+02 1.760112851807921545e-42
2.770803831883188764e+02 1.805171398562851068e-42
2.770843592359236141e+02 1.851377185359903053e-42
2.770883352835283517e+02 1.898759261945321063e-42
2.770923113311331463e+02 1.947347409561780540e-42
2.770962873787378840e+02 1.997172159262253210e-42
2.771002634263426785e+02 2.048264810687269735e-42
2.771042394739474162e+02 2.100657451298667883e-42
2.771082155215521539e+02 2.154382976103070846e-42
2.771121915691569484e+02 2.209475107858883615e-42
2.771161676167616861e+02 2.265968417785866840e-42
2.771201436643664806e+02 2.323898346797925398e-42
2.771241197119712183e+02 2.383301227252084558e-42
2.771280957595759560e+02 2.444214305250614732e-42
2.771320718071807505e+02 2.506675763489657174e-42
2.771360478547854882e+02 2.570724744675658533e-42
2.771400239023902827e+02 2.636401375532981114e-42
2.771439999499950204e+02 2.703746791394794420e-42
2.771479759975997581e+02 2.772803161418996239e-42
2.771519520452045526e+02 2.843613714421465447e-42
2.771559280928092903e+02 2.916222765350976545e-42
2.771599041404140848e+02 2.990675742432070558e-42
2.771638801880188225e+02 3.067019214966691099e-42
2.771678562356235602e+02 3.145300921842231164e-42
2.771718322832283548e+02 3.225569800736958456e-42
2.771758083308330924e+02 3.307876018050145554e-42
2.771797843784378870e+02 3.392270999587129371e-42
2.771837604260426247e+02 3.478807461988359198e-42
2.771877364736473623e+02 3.567539444956625850e-42
2.771917125212521569e+02 3.658522344271790552e-42
2.771956885688568946e+02 3.751812945624682329e-42
2.771996646164616891e+02 3.847469459303301474e-42
2.772036406640664268e+02 3.945551555719757521e-42
2.772076167116711645e+02 4.046120401838591369e-42
2.772115927592759590e+02 4.149238698494944373e-42
2.772155688068806967e+02 4.254970718637665138e-42
2.772195448544854912e+02 4.363382346535433997e-42
2.772235209020902289e+02 4.474541117932302721e-42
2.772274969496949666e+02 4.588516261221499069e-42
2.772314729972997611e+02 4.705378739624137788e-42
2.772354490449044988e+02 4.825201294412737996e-42
2.772394250925092933e+02 4.948058489222445104e-42
2.772434011401140310e+02 5.074026755434349426e-42
2.772473771877187687e+02 5.203184438708998663e-42
2.772513532353235632e+02 5.335611846655045736e-42
2.772553292829283009e+02 5.471391297677144663e-42
2.772593053305330955e+02 5.610607171053222723e-42
2.772632813781378331e+02 5.753345958221518580e-42
2.772672574257425708e+02 5.899696315367529872e-42
2.772712334733473654e+02 6.049749117291922685e-42
2.772752095209521030e+02 6.203597512610857848e-42
2.772791855685568976e+02 6.361336980344028367e-42
2.772831616161616353e+02 6.523065387869535954e-42
2.772871376637663730e+02 6.688883050345605016e-42
2.772911137113711675e+02 6.858892791579725145e-42
2.772950897589759052e+02 7.033200006401901793e-42
2.772990658065806997e+02 7.211912724604879784e-42
2.773030418541854374e+02 7.395141676427471343e-42
2.773070179017901751e+02 7.583000359694864118e-42
2.773109939493949696e+02 7.775605108592309772e-42
2.773149699969997073e+02 7.973075164137638627e-42
2.773189460446045018e+02 8.175532746422984453e-42
2.773229220922092395e+02 8.383103128598460939e-42
2.773268981398139772e+02 8.595914712726790803e-42
2.773308741874187717e+02 8.814099107482086623e-42
2.773348502350235094e+02 9.037791207766538452e-42
2.773388262826283039e+02 9.267129276324021754e-42
2.773428023302330416e+02 9.502255027321298747e-42
2.773467783778377793e+02 9.743313712040707591e-42
2.773507544254425738e+02 9.990454206654362523e-42
2.773547304730473115e+02 1.024382910216441989e-41
2.773587065206521061e+02 1.050359479659725699e-41
2.773626825682568438e+02 1.076991158941816360e-41
2.773666586158615814e+02 1.104294377833031984e-41
2.773706346634663760e+02 1.132285975842336797e-41
2.773746107110711137e+02 1.160983212376652889e-41
2.773785867586759082e+02 1.190403777154649057e-41
2.773825628062806459e+02 1.220565800871118665e-41
2.773865388538853836e+02 1.251487866130515362e-41
2.773905149014901781e+02 1.283189018645719224e-41
2.773944909490949158e+02 1.315688778712622802e-41
2.773984669966997103e+02 1.349007152972055643e-41
2.774024430443044480e+02 1.383164646454504284e-41
2.774064190919091857e+02 1.418182274928542351e-41
2.774103951395139802e+02 1.454081577548713511e-41
2.774143711871187179e+02 1.490884629814698709e-41
2.774183472347235124e+02 1.528614056854634800e-41
2.774223232823282501e+02 1.567293047027780302e-41
2.774262993299329878e+02 1.606945365869852918e-41
2.774302753775377823e+02 1.647595370376258808e-41
2.774342514251425200e+02 1.689268023636620277e-41
2.774382274727473146e+02 1.731988909835295828e-41
2.774422035203520522e+02 1.775784249611933873e-41
2.774461795679567899e+02 1.820680915809063928e-41
2.774501556155615845e+02 1.866706449600755136e-41
2.774541316631663221e+02 1.913889077017794600e-41
2.774581077107711167e+02 1.962257725885768121e-41
2.774620837583758544e+02 2.011842043169537921e-41
2.774660598059805920e+02 2.062672412754259153e-41
2.774700358535853866e+02 2.114779973656554168e-41
2.774740119011901243e+02 2.168196638682919175e-41
2.774779879487949188e+02 2.222955113554196174e-41
2.774819639963996565e+02 2.279088916488437089e-41
2.774859400440043942e+02 2.336632398276310874e-41
2.774899160916091887e+02 2.395620762841981552e-41
2.774938921392139264e+02 2.456090088308382341e-41
2.774978681868187209e+02 2.518077348588505540e-41
2.775018442344234586e+02 2.581620435493551585e-41
2.775058202820281963e+02 2.646758181397209922e-41
2.775097963296329908e+02 2.713530382447185556e-41
2.775137723772377285e+02 2.781977822346007953e-41
2.775177484248425230e+02 2.852142296725150184e-41
2.775217244724472607e+02 2.924066638102368573e-41
2.775257005200519984e+02 2.997794741466209236e-41
2.775296765676567929e+02 3.073371590477886420e-41
2.775336526152615306e+02 3.150843284315572991e-41
2.775376286628663252e+02 3.230257065187604472e-41
2.775416047104710628e+02 3.311661346503820184e-41
2.775455807580758005e+02 3.395105741754255050e-41
2.775495568056805951e+02 3.480641094084279684e-41
2.775535328532853327e+02 3.568319506594209356e-41
2.775575089008901273e+02 3.658194373393596018e-41
2.775614849484948650e+02 3.750320411397661064e-41
2.775654609960996027e+02 3.844753692921732534e-41
2.775694370437043972e+02 3.941551679061130174e-41
2.775734130913091349e+02 4.040773253887913083e-41
2.775773891389139294e+02 4.142478759499341195e-41
2.775813651865186671e+02 4.246730031902740603e-41
2.775853412341234048e+02 4.353590437800815016e-41
2.775893172817281993e+02 4.463124912262538923e-41
2.775932933293329370e+02 4.575399997315336555e-41
2.775972693769377315e+02 4.690483881497903954e-41
2.776012454245424692e+02 4.808446440356029797e-41
2.776052214721472069e+02 4.929359277954201198e-41
2.776091975197520014e+02 5.053295769385438347e-41
2.776131735673567391e+02 5.180331104320640234e-41
2.776171496149615336e+02 5.310542331640506928e-41
2.776211256625662713e+02 5.444008405131520825e-41
2.776251017101710090e+02 5.580810230326748725e-41
2.776290777577758035e+02 5.721030712472801347e-41
2.776330538053805412e+02 5.864754805668350082e-41
2.776370298529853358e+02 6.012069563224008436e-41
2.776410059005900735e+02 6.163064189221305465e-41
2.776449819481948111e+02 6.317830091363011856e-41
2.776489579957996057e+02 6.476460935092970122e-41
2.776529340434043434e+02 6.639052699036876838e-41
2.776569100910091379e+02 6.805703731820120274e-41
2.776608861386138756e+02 6.976514810237756952e-41
2.776648621862186133e+02 7.151589198880025676e-41
2.776688382338234078e+02 7.331032711189402233e-41
2.776728142814281455e+02 7.514953772007057893e-41
2.776767903290329400e+02 7.703463481671143387e-41
2.776807663766376777e+02 7.896675681640371982e-41
2.776847424242424154e+02 8.094707021757654228e-41
2.776887184718472099e+02 8.297677029128029818e-41
2.776926945194519476e+02 8.505708178675279900e-41
2.776966705670567421e+02 8.718925965448749422e-41
2.777006466146614798e+02 8.937458978648017043e-41
2.777046226622662175e+02 9.161438977498134269e-41
2.777085987098710120e+02 9.391000968943280345e-41
2.777125747574757497e+02 9.626283287233299912e-41
2.777165508050805443e+02 9.867427675482668902e-41
2.777205268526852819e+02 1.011457936916623199e-40
2.777245029002900196e+02 1.036788718170039675e-40
2.777284789478948142e+02 1.062750359207446734e-40
2.777324549954995518e+02 1.089358483461484129e-40
2.777364310431043464e+02 1.116629099097306258e-40
2.777404070907090841e+02 1.144578608429630575e-40
2.777443831383138786e+02 1.173223817575260981e-40
2.777483591859186163e+02 1.202581946334205484e-40
2.777523352335233540e+02 1.232670638317346165e-40
2.777563112811281485e+02 1.263507971316516662e-40
2.777602873287328862e+02 1.295112467926701507e-40
2.777642633763376807e+02 1.327503106431157322e-40
2.777682394239424184e+02 1.360699331944540877e-40
2.777722154715471561e+02 1.394721067833958634e-40
2.777761915191519506e+02 1.429588727413064803e-40
2.777801675667566883e+02 1.465323225920405946e-40
2.777841436143614828e+02 1.501945992793963416e-40
2.777881196619662205e+02 1.539478984236535763e-40
2.777920957095709582e+02 1.577944696094137544e-40
2.777960717571757527e+02 1.617366177042268519e-40
2.778000478047804904e+02 1.657767042092311237e-40
2.778040238523852850e+02 1.699171486431879007e-40
2.778079998999900226e+02 1.741604299592568384e-40
2.778119759475947603e+02 1.785090879970816062e-40
2.778159519951995549e+02 1.829657249695264927e-40
2.778199280428042925e+02 1.875330069855104252e-40
2.778239040904090871e+02 1.922136656104504983e-40
2.778278801380138248e+02 1.970104994636040204e-40
2.778318561856185624e+02 2.019263758551838190e-40
2.778358322332233570e+02 2.069642324625358140e-40
2.778398082808280947e+02 2.121270790469464193e-40
2.778437843284328892e+02 2.174179992128645865e-40
2.778477603760376269e+02 2.228401522086614898e-40
2.778517364236423646e+02 2.283967747722207253e-40
2.778557124712471591e+02 2.340911830205118755e-40
2.778596885188518968e+02 2.399267743849626582e-40
2.778636645664566913e+02 2.459070295945885137e-40
2.778676406140614290e+02 2.520355147059279164e-40
2.778716166616661667e+02 2.583158831834759971e-40
2.778755927092709612e+02 2.647518780296704720e-40
2.778795687568756989e+02 2.713473339664468480e-40
2.778835448044804934e+02 2.781061796706170725e-40
2.778875208520852311e+02 2.850324400619650161e-40
2.778914968996899688e+02 2.921302386481962412e-40
2.778954729472947633e+02 2.994037999257387467e-40
2.778994489948995010e+02 3.068574518386172115e-40
2.779034250425042956e+02 3.144956282979445829e-40
2.779074010901090332e+02 3.223228717607887159e-40
2.779113771377137709e+02 3.303438358731000471e-40
2.779153531853185655e+02 3.385632881755041329e-40
2.779193292329233032e+02 3.469861128745387920e-40
2.779233052805280977e+02 3.556173136821401404e-40
2.779272813281328354e+02 3.644620167220008030e-40
2.779312573757375731e+02 3.735254735080918762e-40
2.779352334233423676e+02 3.828130639939658866e-40
2.779392094709471053e+02 3.923302996957668567e-40
2.779431855185518998e+02 4.020828268921111901e-40
2.779471615661566375e+02 4.120764298992574788e-40
2.779511376137613752e+02 4.223170344275659427e-40
2.779551136613661697e+02 4.328107110176439095e-40
2.779590897089709074e+02 4.435636785595129058e-40
2.779630657565757019e+02 4.545823078983132763e-40
2.779670418041804396e+02 4.658731255248311530e-40
2.779710178517851773e+02 4.774428173575081556e-40
2.779749938993899718e+02 4.892982326142274528e-40
2.779789699469947095e+02 5.014463877775443867e-40
2.779829459945995040e+02 5.138944706573968258e-40
2.779869220422042417e+02 5.266498445492890422e-40
2.779908980898089794e+02 5.397200524954917943e-40
2.779948741374137740e+02 5.531128216473582822e-40
2.779988501850185116e+02 5.668360677327862497e-40
2.780028262326233062e+02 5.808978996334953320e-40
2.780068022802280439e+02 5.953066240697541455e-40
2.780107783278327815e+02 6.100707504011345504e-40
2.780147543754375761e+02 6.251989955410423449e-40
2.780187304230423138e+02 6.407002889897009966e-40
2.780227064706471083e+02 6.565837779907080004e-40
2.780266825182518460e+02 6.728588328086004795e-40
2.780306585658565837e+02 6.895350521369856032e-40
2.780346346134613782e+02 7.066222686348402198e-40
2.780386106610661159e+02 7.241305545960837157e-40
2.780425867086709104e+02 7.420702277582963848e-40
2.780465627562756481e+02 7.604518572476331380e-40
2.780505388038803858e+02 7.792862696707865797e-40
2.780545148514851803e+02 7.985845553511049899e-40
2.780584908990899180e+02 8.183580747148465508e-40
2.780624669466947125e+02 8.386184648339845184e-40
2.780664429942994502e+02 8.593776461223800502e-40
2.780704190419041879e+02 8.806478291973976032e-40
2.780743950895089824e+02 9.024415219038692542e-40
2.780783711371137201e+02 9.247715365069585325e-40
2.780823471847185147e+02 9.476509970613215031e-40
2.780863232323232523e+02 9.710933469527959216e-40
2.780902992799279900e+02 9.951123566263837529e-40
2.780942753275327846e+02 1.019722131496898985e-39
2.780982513751375222e+02 1.044937120049728393e-39
2.781022274227423168e+02 1.070772122140025184e-39
2.781062034703470545e+02 1.097242297486058015e-39
2.781101795179517921e+02 1.124363174372202874e-39
2.781141555655565867e+02 1.152150658557549591e-39
2.781181316131613244e+02 1.180621042398444529e-39
2.781221076607661189e+02 1.209791014194318432e-39
2.781260837083708566e+02 1.239677667752036929e-39
2.781300597559755943e+02 1.270298512186224647e-39
2.781340358035803888e+02 1.301671481950808429e-39
2.781380118511851265e+02 1.333814947111505459e-39
2.781419878987899210e+02 1.366747723869447035e-39
2.781459639463946587e+02 1.400489085330736170e-39
2.781499399939993964e+02 1.435058772541493072e-39
2.781539160416041909e+02 1.470477005783241199e-39
2.781578920892089286e+02 1.506764496139122800e-39
2.781618681368137231e+02 1.543942457342985434e-39
2.781658441844184608e+02 1.582032617905012358e-39
2.781698202320231985e+02 1.621057233536123768e-39
2.781737962796279930e+02 1.661039099865328646e-39
2.781777723272327307e+02 1.702001565461740794e-39
2.781817483748375253e+02 1.743968545174933473e-39
2.781857244224422629e+02 1.786964533786287117e-39
2.781897004700470006e+02 1.831014619996728565e-39
2.781936765176517952e+02 1.876144500743796214e-39
2.781976525652565329e+02 1.922380495861637318e-39
2.782016286128613274e+02 1.969749563099076164e-39
2.782056046604660651e+02 2.018279313487599729e-39
2.782095807080708028e+02 2.067998027087735635e-39
2.782135567556755973e+02 2.118934669105921234e-39
2.782175328032803350e+02 2.171118906397201866e-39
2.782215088508851295e+02 2.224581124370735519e-39
2.782254848984898672e+02 2.279352444288852295e-39
2.782294609460946049e+02 2.335464740991874666e-39
2.782334369936993994e+02 2.392950661039632901e-39
2.782374130413041371e+02 2.451843641287034942e-39
2.782413890889089316e+02 2.512177927912707741e-39
2.782453651365136693e+02 2.573988595890328629e-39
2.782493411841184070e+02 2.637311568938896094e-39
2.782533172317232015e+02 2.702183639941673366e-39
2.782572932793279392e+02 2.768642491853378780e-39
2.782612693269327337e+02 2.836726719116903557e-39
2.782652453745374714e+02 2.906475849578063336e-39
2.782692214221422091e+02 2.977930366939000210e-39
2.782731974697470037e+02 3.051131733738663948e-39
2.782771735173517413e+02 3.126122414882381603e-39
2.782811495649565359e+02 3.202945901744749502e-39
2.782851256125612736e+02 3.281646736832334699e-39
2.782891016601660112e+02 3.362270539052264649e-39
2.782930777077708058e+02 3.444864029573781740e-39
2.782970537553755435e+02 3.529475058307058350e-39
2.783010298029803380e+02 3.616152631026929923e-39
2.783050058505850757e+02 3.704946937126079157e-39
2.783089818981898134e+02 3.795909378049766698e-39
2.783129579457946079e+02 3.889092596397082534e-39
2.783169339933993456e+02 3.984550505716780169e-39
2.783209100410041401e+02 4.082338321027681902e-39
2.783248860886088778e+02 4.182512590047762193e-39
2.783288621362136155e+02 4.285131225188724279e-39
2.783328381838184100e+02 4.390253536300826936e-39
2.783368142314231477e+02 4.497940264197992798e-39
2.783407902790279422e+02 4.608253614998686090e-39
2.783447663266326799e+02 4.721257295262230852e-39
2.783487423742374176e+02 4.837016547987408344e-39
2.783527184218422121e+02 4.955598189453252661e-39
2.783566944694469498e+02 5.077070646938265865e-39
2.783606705170517444e+02 5.201503997355873311e-39
2.783646465646564820e+02 5.328970006785219906e-39
2.783686226122612197e+02 5.459542170970463811e-39
2.783725986598660143e+02 5.593295756767845160e-39
2.783765747074707519e+02 5.730307844579594850e-39
2.783805507550755465e+02 5.870657371818506689e-39
2.783845268026802842e+02 6.014425177378800234e-39
2.783885028502850219e+02 6.161694047195867060e-39
2.783924788978898164e+02 6.312548760871652755e-39
2.783964549454945541e+02 6.467076139409066616e-39
2.784004309930993486e+02 6.625365094105898789e-39
2.784044070407040863e+02 6.787506676578578227e-39
2.784083830883088240e+02 6.953594130011744320e-39
2.784123591359136185e+02 7.123722941603969480e-39
2.784163351835183562e+02 7.297990896261779003e-39
2.784203112311231507e+02 7.476498131595679272e-39
2.784242872787278884e+02 7.659347194187424912e-39
2.784282633263326261e+02 7.846643097234211309e-39
2.784322393739374206e+02 8.038493379538170887e-39
2.784362154215421583e+02 8.235008165898376566e-39
2.784401914691469528e+02 8.436300228966820762e-39
2.784441675167516905e+02 8.642485052533081098e-39
2.784481435643564282e+02 8.853680896356327638e-39
2.784521196119612227e+02 9.070008862510334210e-39
2.784560956595659604e+02 9.291592963303532470e-39
2.784600717071707550e+02 9.518560190845670444e-39
2.784640477547754926e+02 9.751040588219487149e-39
2.784680238023802303e+02 9.989167322391964228e-39
2.784719998499850249e+02 1.023307675882535674e-38
2.784759758975897626e+02 1.048290853785912897e-38
2.784799519451945571e+02 1.073880565294190666e-38
2.784839279927992948e+02 1.100091453066752460e-38
2.784879040404040325e+02 1.126938511276581790e-38
2.784918800880088270e+02 1.154437094000363996e-38
2.784958561356135647e+02 1.182602923807665570e-38
2.784998321832183592e+02 1.211452100557902259e-38
2.785038082308230969e+02 1.241001110400102936e-38
2.785077842784278346e+02 1.271266834992399007e-38
2.785117603260326291e+02 1.302266560936066081e-38
2.785157363736373668e+02 1.334017989433289891e-38
2.785197124212421613e+02 1.366539246178475464e-38
2.785236884688468990e+02 1.399848891477466904e-38
2.785276645164516367e+02 1.433965930613479030e-38
2.785316405640564312e+02 1.468909824454339194e-38
2.785356166116611689e+02 1.504700500310961950e-38
2.785395926592659634e+02 1.541358363058319221e-38
2.785435687068707011e+02 1.578904306512416964e-38
2.785475447544754388e+02 1.617359725084519485e-38
2.785515208020802334e+02 1.656746525706518691e-38
2.785554968496849710e+02 1.697087140038526934e-38
2.785594728972897656e+02 1.738404536971449118e-38
2.785634489448945033e+02 1.780722235417067287e-38
2.785674249924992409e+02 1.824064317409835614e-38
2.785714010401040355e+02 1.868455441513050309e-38
2.785753770877087732e+02 1.913920856542237542e-38
2.785793531353135677e+02 1.960486415619935217e-38
2.785833291829183054e+02 2.008178590553407896e-38
2.785873052305230431e+02 2.057024486562598033e-38
2.785912812781278376e+02 2.107051857349994032e-38
2.785952573257325753e+02 2.158289120526878073e-38
2.785992333733373698e+02 2.210765373411825065e-38
2.786032094209421075e+02 2.264510409191956061e-38
2.786071854685468452e+02 2.319554733477757854e-38
2.786111615161516397e+02 2.375929581241763253e-38
2.786151375637563774e+02 2.433666934157745684e-38
2.786191136113611719e+02 2.492799538358003348e-38
2.786230896589659096e+02 2.553360922598065914e-38
2.786270657065707042e+02 2.615385416864464419e-38
2.786310417541754418e+02 2.678908171408254579e-38
2.786350178017801795e+02 2.743965176241799651e-38
2.786389938493849741e+02 2.810593281087312654e-38
2.786429698969897117e+02 2.878830215796527141e-38
2.786469459445945063e+02 2.948714611262316412e-38
2.786509219921992440e+02 3.020286020809892853e-38
2.786548980398039816e+02 3.093584942107826080e-38
2.786588740874087762e+02 3.168652839586840958e-38
2.786628501350135139e+02 3.245532167387481635e-38
2.786668261826183084e+02 3.324266392860426575e-38
2.786708022302230461e+02 3.404900020605330185e-38
2.786747782778277838e+02 3.487478617093664574e-38
2.786787543254325783e+02 3.572048835861491324e-38
2.786827303730373160e+02 3.658658443296400339e-38
2.786867064206421105e+02 3.747356345045216570e-38
2.786906824682468482e+02 3.838192613026017276e-38
2.786946585158515859e+02 3.931218513096535400e-38
2.786986345634563804e+02 4.026486533362208788e-38
2.787026106110611181e+02 4.124050413151593182e-38
2.787065866586659126e+02 4.223965172688829632e-38
2.787105627062706503e+02 4.326287143444840671e-38
2.787145387538753880e+02 4.431073999225294968e-38
2.787185148014801825e+02 4.538384787977248650e-38
2.787224908490849202e+02 4.648279964344755854e-38
2.787264668966897148e+02 4.760821423007538262e-38
2.787304429442944524e+02 4.876072532781522040e-38
2.787344189918991901e+02 4.994098171546666449e-38
2.787383950395039847e+02 5.114964761982065019e-38
2.787423710871087223e+02 5.238740308141458431e-38
2.787463471347135169e+02 5.365494432908365235e-38
2.787503231823182546e+02 5.495298416306642385e-38
2.787542992299229923e+02 5.628225234739626894e-38
2.787582752775277868e+02 5.764349601135806180e-38
2.787622513251325245e+02 5.903748006038087118e-38
2.787662273727373190e+02 6.046498759680635998e-38
2.787702034203420567e+02 6.192682035025886224e-38
2.787741794679467944e+02 6.342379911844454633e-38
2.787781555155515889e+02 6.495676421812432132e-38
2.787821315631563266e+02 6.652657594668230297e-38
2.787861076107611211e+02 6.813411505478065724e-38
2.787900836583658588e+02 6.978028322979189761e-38
2.787940597059705965e+02 7.146600359094351931e-38
