2.757516224022402298e+02 1.405313693716122811e-46
2.757556617761775897e+02 1.443775747587297108e-46
2.757597011501150064e+02 1.483285637986202095e-46
2.757637405240524231e+02 1.523871779198050691e-46
2.757677798979897830e+02 1.565563352414745231e-46
2.757718192719271997e+02 1.608390326337847042e-46
2.757758586458645595e+02 1.652383478326369049e-46
2.757798980198019763e+02 1.697574416118929557e-46
2.757839373937393930e+02 1.743995600127301353e-46
2.757879767676767528e+02 1.791680366331806106e-46
2.757920161416141696e+02 1.840662949788950806e-46
2.757960555155515294e+02 1.890978508760075027e-46
2.758000948894889461e+02 1.942663149495101434e-46
2.758041342634263628e+02 1.995753951667582001e-46
2.758081736373637227e+02 2.050288994496332049e-46
2.758122130113011394e+02 2.106307383564650281e-46
2.758162523852384993e+02 2.163849278348087454e-46
2.758202917591759160e+02 2.222955920488738851e-46
2.758243311331133327e+02 2.283669662812383537e-46
2.758283705070506926e+02 2.346033999128161943e-46
2.758324098809881093e+02 2.410093594823859351e-46
2.758364492549254692e+02 2.475894318268689392e-46
2.758404886288628859e+02 2.543483273067367752e-46
2.758445280028003026e+02 2.612908831160983078e-46
2.758485673767376625e+02 2.684220666819980677e-46
2.758526067506750792e+02 2.757469791544166257e-46
2.758566461246124391e+02 2.832708589883167905e-46
2.758606854985498558e+02 2.909990856227502939e-46
2.758647248724872725e+02 2.989371832564688561e-46
2.758687642464246323e+02 3.070908247252627278e-46
2.758728036203620491e+02 3.154658354826647980e-46
2.758768429942994089e+02 3.240681976855831806e-46
2.758808823682368256e+02 3.329040543905788176e-46
2.758849217421741855e+02 3.419797138600197906e-46
2.758889611161116022e+02 3.513016539849257641e-46
2.758930004900490189e+02 3.608765268237426140e-46
2.758970398639863788e+02 3.707111632632770244e-46
2.759010792379237955e+02 3.808125778037922572e-46
2.759051186118611554e+02 3.911879734701163245e-46
2.759091579857985721e+02 4.018447468556510156e-46
2.759131973597359888e+02 4.127904932984630218e-46
2.759172367336733487e+02 4.240330121966217189e-46
2.759212761076107654e+02 4.355803124650469940e-46
2.759253154815481253e+02 4.474406181359747750e-46
2.759293548554855420e+02 4.596223741108580037e-46
2.759333942294229587e+02 4.721342520628081819e-46
2.759374336033603186e+02 4.849851564977385872e-46
2.759414729772977353e+02 4.981842309767524265e-46
2.759455123512350951e+02 5.117408645021868015e-46
2.759495517251725119e+02 5.256646980762590807e-46
2.759535910991099286e+02 5.399656314312311641e-46
2.759576304730472884e+02 5.546538299404183823e-46
2.759616698469847051e+02 5.697397317129722052e-46
2.759657092209220650e+02 5.852340548750987321e-46
2.759697485948594817e+02 6.011478050479797710e-46
2.759737879687968984e+02 6.174922830211257687e-46
2.759778273427342583e+02 6.342790926318070033e-46
2.759818667166716750e+02 6.515201488538140193e-46
2.759859060906090349e+02 6.692276860987299129e-46
2.759899454645464516e+02 6.874142667412649262e-46
2.759939848384838683e+02 7.060927898672733980e-46
2.759980242124212282e+02 7.252765002565269650e-46
2.760020635863586449e+02 7.449789976040847808e-46
2.760061029602960048e+02 7.652142459836464620e-46
2.760101423342334215e+02 7.859965835662673988e-46
2.760141817081708382e+02 8.073407325927284482e-46
2.760182210821081981e+02 8.292618096133800012e-46
2.760222604560456148e+02 8.517753359997535294e-46
2.760262998299829746e+02 8.748972487319071590e-46
2.760303392039203914e+02 8.986439114766117988e-46
2.760343785778578081e+02 9.230321259545607008e-46
2.760384179517951679e+02 9.480791436121974852e-46
2.760424573257325846e+02 9.738026776032172751e-46
2.760464966996699445e+02 1.000220915084043377e-45
2.760505360736073612e+02 1.027352529840753266e-45
2.760545754475447779e+02 1.055216695245046042e-45
2.760586148214821378e+02 1.083833097557361252e-45
2.760626541954195545e+02 1.113221949582606211e-45
2.760666935693569144e+02 1.143404004683587995e-45
2.760707329432943311e+02 1.174400571171879868e-45
2.760747723172316910e+02 1.206233527073156404e-45
2.760788116911691077e+02 1.238925335290456840e-45
2.760828510651065244e+02 1.272499059162419001e-45
2.760868904390438843e+02 1.306978378437878847e-45
2.760909298129813010e+02 1.342387605673601915e-45
2.760949691869186609e+02 1.378751703061123722e-45
2.760990085608560776e+02 1.416096299706493120e-45
2.761030479347934943e+02 1.454447709359625869e-45
2.761070873087308541e+02 1.493832948617980939e-45
2.761111266826682709e+02 1.534279755612118959e-45
2.761151660566056307e+02 1.575816609179817465e-45
2.761192054305430474e+02 1.618472748556003318e-45
2.761232448044804642e+02 1.662278193574748121e-45
2.761272841784178240e+02 1.707263765411339211e-45
2.761313235523552407e+02 1.753461107873056632e-45
2.761353629262926006e+02 1.800902709246339625e-45
2.761394023002300173e+02 1.849621924731326112e-45
2.761434416741674340e+02 1.899652999459358339e-45
2.761474810481047939e+02 1.951031092125602149e-45
2.761515204220422106e+02 2.003792299246306711e-45
2.761555597959795705e+02 2.057973680049672052e-45
2.761595991699169872e+02 2.113613282035485690e-45
2.761636385438544039e+02 2.170750167198525680e-45
2.761676779177917638e+02 2.229424438952211869e-45
2.761717172917291805e+02 2.289677269763646440e-45
2.761757566656665404e+02 2.351550929509840316e-45
2.761797960396039571e+02 2.415088814595461455e-45
2.761838354135413738e+02 2.480335477826205931e-45
2.761878747874787337e+02 2.547336659079433418e-45
2.761919141614161504e+02 2.616139316784752068e-45
2.761959535353535102e+02 2.686791660225407600e-45
2.761999929092909269e+02 2.759343182706931387e-45
2.762040322832283437e+02 2.833844695585697255e-45
2.762080716571657035e+02 2.910348363205319119e-45
2.762121110311031202e+02 2.988907738754779248e-45
2.762161504050404801e+02 3.069577801061316586e-45
2.762201897789778968e+02 3.152414992370116649e-45
2.762242291529153135e+02 3.237477257103177323e-45
2.762282685268526734e+02 3.324824081651418600e-45
2.762323079007900901e+02 3.414516535215998298e-45
2.762363472747274500e+02 3.506617311713615896e-45
2.762403866486648667e+02 3.601190772805129760e-45
2.762444260226022834e+02 3.698302992038592553e-45
2.762484653965396433e+02 3.798021800168268521e-45
2.762525047704770600e+02 3.900416831668076414e-45
2.762565441444144199e+02 4.005559572455858804e-45
2.762605835183518366e+02 4.113523408896136284e-45
2.762646228922891964e+02 4.224383678069718852e-45
2.762686622662266132e+02 4.338217719391194398e-45
2.762727016401640299e+02 4.455104927562140751e-45
2.762767410141013897e+02 4.575126806933708794e-45
2.762807803880388064e+02 4.698367027300861905e-45
2.762848197619761663e+02 4.824911481147556829e-45
2.762888591359135830e+02 4.954848342424346425e-45
2.762928985098509997e+02 5.088268126846115690e-45
2.762969378837883596e+02 5.225263753793534868e-45
2.763009772577257763e+02 5.365930609843888389e-45
2.763050166316631362e+02 5.510366613952717291e-45
2.763090560056005529e+02 5.658672284379707489e-45
2.763130953795379696e+02 5.810950807343705063e-45
2.763171347534753295e+02 5.967308107503301620e-45
2.763211741274127462e+02 6.127852920291057397e-45
2.763252135013501061e+02 6.292696866126109778e-45
2.763292528752875228e+02 6.461954526611616282e-45
2.763332922492249395e+02 6.635743522699646133e-45
2.763373316231622994e+02 6.814184594933179922e-45
2.763413709970997161e+02 6.997401685796858892e-45
2.763454103710370759e+02 7.185522024205649879e-45
2.763494497449744927e+02 7.378676212250992431e-45
2.763534891189119094e+02 7.576998314185729191e-45
2.763575284928492692e+02 7.780625947772347060e-45
2.763615678667866860e+02 7.989700378030010283e-45
2.763656072407240458e+02 8.204366613414043255e-45
2.763696466146614625e+02 8.424773504563862071e-45
2.763736859885988792e+02 8.651073845597411222e-45
2.763777253625362391e+02 8.883424478094337436e-45
2.763817647364736558e+02 9.121986397808559338e-45
2.763858041104110157e+02 9.366924864147116769e-45
2.763898434843484324e+02 9.618409512571384159e-45
2.763938828582858491e+02 9.876614469894976795e-45
2.763979222322232090e+02 1.014171847264005254e-44
2.764019616061606257e+02 1.041390498849889690e-44
2.764060009800979856e+02 1.069336234094090882e-44
2.764100403540354023e+02 1.098028383714541471e-44
2.764140797279728190e+02 1.127486789922826350e-44
2.764181191019101789e+02 1.157731819894719175e-44
2.764221584758475956e+02 1.188784379593951045e-44
2.764261978497849555e+02 1.220665927953805912e-44
2.764302372237223722e+02 1.253398491436843709e-44
2.764342765976597889e+02 1.287004678969374070e-44
2.764383159715971487e+02 1.321507697271558254e-44
2.764423553455345655e+02 1.356931366589259972e-44
2.764463947194719253e+02 1.393300136832815201e-44
2.764504340934093420e+02 1.430639104145917143e-44
2.764544734673467019e+02 1.468974027900111880e-44
2.764585128412841186e+02 1.508331348142565009e-44
2.764625522152215353e+02 1.548738203492382974e-44
2.764665915891588952e+02 1.590222449510812285e-44
2.764706309630963119e+02 1.632812677552244320e-44
2.764746703370336718e+02 1.676538234102551685e-44
2.764787097109710885e+02 1.721429240632296192e-44
2.764827490849085052e+02 1.767516613960090913e-44
2.764867884588458651e+02 1.814832087154737459e-44
2.764908278327832818e+02 1.863408230984158210e-44
2.764948672067206417e+02 1.913278475918485057e-44
2.764989065806580584e+02 1.964477134718547198e-44
2.765029459545954751e+02 2.017039425604510240e-44
2.765069853285328350e+02 2.071001496037065852e-44
2.765110247024702517e+02 2.126400447120428846e-44
2.765150640764076115e+02 2.183274358635334650e-44
2.765191034503450283e+02 2.241662314737703266e-44
2.765231428242824450e+02 2.301604430316909738e-44
2.765271821982198048e+02 2.363141878050455338e-44
2.765312215721572215e+02 2.426316916165732344e-44
2.765352609460945814e+02 2.491172916917848788e-44
2.765393003200319981e+02 2.557754395824464832e-44
2.765433396939694148e+02 2.626107041650440018e-44
2.765473790679067747e+02 2.696277747184167533e-44
2.765514184418441914e+02 2.768314640817882726e-44
2.765554578157815513e+02 2.842267118941848922e-44
2.765594971897189680e+02 2.918185879199427701e-44
2.765635365636563847e+02 2.996122954594114327e-44
2.765675759375937446e+02 3.076131748496991207e-44
2.765716153115311613e+02 3.158267070567800149e-44
2.765756546854685212e+02 3.242585173601375494e-44
2.765796940594059379e+02 3.329143791352548831e-44
2.765837334333433546e+02 3.418002177329642134e-44
2.765877728072807145e+02 3.509221144611340752e-44
2.765918121812181312e+02 3.602863106702060189e-44
2.765958515551554910e+02 3.698992119439330551e-44
2.765998909290929078e+02 3.797673924013050116e-44
2.766039303030303245e+02 3.898975991085913412e-44
2.766079696769676843e+02 4.002967566076932290e-44
2.766120090509051010e+02 4.109719715625367918e-44
2.766160484248424609e+02 4.219305375250128398e-44
2.766200877987798776e+02 4.331799398273371939e-44
2.766241271727172943e+02 4.447278605994959995e-44
2.766281665466546542e+02 4.565821839189378818e-44
2.766322059205920709e+02 4.687510010943980670e-44
2.766362452945294308e+02 4.812426160855822281e-44
2.766402846684668475e+02 4.940655510665094359e-44
2.766443240424042642e+02 5.072285521310669383e-44
2.766483634163416241e+02 5.207405951487788224e-44
2.766524027902790408e+02 5.346108917730561726e-44
2.766564421642164007e+02 5.488488956038132565e-44
2.766604815381538174e+02 5.634643085133657732e-44
2.766645209120911773e+02 5.784670871336711782e-44
2.766685602860285940e+02 5.938674495155999341e-44
2.766725996599660107e+02 6.096758819582228245e-44
2.766766390339033705e+02 6.259031460178288067e-44
2.766806784078407873e+02 6.425602856992231460e-44
2.766847177817781471e+02 6.596586348316764529e-44
2.766887571557155638e+02 6.772098246401125101e-44
2.766927965296529806e+02 6.952257915094822913e-44
2.766968359035903404e+02 7.137187849533534444e-44
2.767008752775277571e+02 7.327013757895978401e-44
2.767049146514651170e+02 7.521864645259034643e-44
2.767089540254025337e+02 7.721872899670596392e-44
2.767129933993399504e+02 7.927174380418105356e-44
2.767170327732773103e+02 8.137908508616242353e-44
2.767210721472147270e+02 8.354218360148657159e-44
2.767251115211520869e+02 8.576250760992413253e-44
2.767291508950895036e+02 8.804156385062837377e-44
2.767331902690269203e+02 9.038089854552238990e-44
2.767372296429642802e+02 9.278209842903602745e-44
2.767412690169016969e+02 9.524679180458370375e-44
2.767453083908390568e+02 9.777664962811201361e-44
2.767493477647764735e+02 1.003733866202788917e-43
2.767533871387138902e+02 1.030387624069587854e-43
2.767574265126512501e+02 1.057745826896863857e-43
2.767614658865886668e+02 1.085827004464740300e-43
2.767655052605260266e+02 1.114650171633739057e-43
2.767695446344634433e+02 1.144234840985700767e-43
2.767735840084008601e+02 1.174601035786425624e-43
2.767776233823382199e+02 1.205769303288367001e-43
2.767816627562756366e+02 1.237760728378365885e-43
2.767857021302129965e+02 1.270596947574522958e-43
2.767897415041504132e+02 1.304300163392674361e-43
2.767937808780878299e+02 1.338893159078144529e-43
2.767978202520251898e+02 1.374399313723814048e-43
2.768018596259626065e+02 1.410842617780041532e-43
2.768058989998999664e+02 1.448247688961152065e-43
2.768099383738373831e+02 1.486639788571630103e-43
2.768139777477747998e+02 1.526044838247225782e-43
2.768180171217121597e+02 1.566489437134843557e-43
2.768220564956495764e+02 1.608000879517262913e-43
2.768260958695869363e+02 1.650607172888466130e-43
2.768301352435243530e+02 1.694337056505450274e-43
2.768341746174617697e+02 1.739220020411295488e-43
2.768382139913991296e+02 1.785286324956411252e-43
2.768422533653365463e+02 1.832567020825131502e-43
2.768462927392739061e+02 1.881093969573838626e-43
2.768503321132113228e+02 1.930899864710214971e-43
2.768543714871486827e+02 1.982018253306905208e-43
2.768584108610860994e+02 2.034483558185240540e-43
2.768624502350235161e+02 2.088331100661984099e-43
2.768664896089608760e+02 2.143597123891122059e-43
2.768705289828982927e+02 2.200318816809668378e-43
2.768745683568356526e+02 2.258534338694215176e-43
2.768786077307730693e+02 2.318282844364324234e-43
2.768826471047104860e+02 2.379604510024877382e-43
2.768866864786478459e+02 2.442540559784448284e-43
2.768907258525852626e+02 2.507133292859070538e-43
2.768947652265226225e+02 2.573426111469704916e-43
2.768988046004600392e+02 2.641463549473953103e-43
2.769028439743974559e+02 2.711291301723250357e-43
2.769068833483348158e+02 2.782956254187552506e-43
2.769109227222722325e+02 2.856506514858240366e-43
2.769149620962095923e+02 2.931991445438384759e-43
2.769190014701470091e+02 3.009461693866763345e-43
2.769230408440844258e+02 3.088969227665351838e-43
2.769270802180217856e+02 3.170567368158252431e-43
2.769311195919592024e+02 3.254310825573838354e-43
2.769351589658965622e+02 3.340255735040917313e-43
2.769391983398339789e+02 3.428459693531291091e-43
2.769432377137713956e+02 3.518981797737058651e-43
2.769472770877087555e+02 3.611882682937153231e-43
2.769513164616461722e+02 3.707224562866462379e-43
2.769553558355835321e+02 3.805071270599761457e-43
2.769593952095209488e+02 3.905488300509817657e-43
2.769634345834583655e+02 4.008542851286686783e-43
2.769674739573957254e+02 4.114303870079643187e-43
2.769715133313331421e+02 4.222842097777223327e-43
2.769755527052705020e+02 4.334230115439013446e-43
2.769795920792079187e+02 4.448542391946828823e-43
2.769836314531453354e+02 4.565855332860081735e-43
2.769876708270826953e+02 4.686247330545422218e-43
2.769917102010201120e+02 4.809798815598182801e-43
2.769957495749574719e+02 4.936592309570938428e-43
2.769997889488948886e+02 5.066712479085764690e-43
2.770038283228323053e+02 5.200246191313614233e-43
2.770078676967696651e+02 5.337282570899272751e-43
2.770119070707070819e+02 5.477913058353011765e-43
2.770159464446444417e+02 5.622231469924849201e-43
2.770199858185818584e+02 5.770334059049965807e-43
2.770240251925192752e+02 5.922319579344646059e-43
2.770280645664566350e+02 6.078289349243560959e-43
2.770321039403940517e+02 6.238347318300735028e-43
2.770361433143314116e+02 6.402600135173310631e-43
2.770401826882688283e+02 6.571157217388131898e-43
2.770442220622061882e+02 6.744130822865159336e-43
2.770482614361436049e+02 6.921636123318457170e-43
2.770523008100810216e+02 7.103791279507584811e-43
2.770563401840183815e+02 7.290717518448005492e-43
2.770603795579557982e+02 7.482539212607430525e-43
2.770644189318931581e+02 7.679383961110361061e-43
2.770684583058305748e+02 7.881382673070224013e-43
2.770724976797679915e+02 8.088669653021481106e-43
2.770765370537053514e+02 8.301382688574031053e-43
2.770805764276427681e+02 8.519663140321346114e-43
2.770846158015801279e+02 8.743656034026154971e-43
2.770886551755175446e+02 8.973510155221213129e-43
2.770926945494549614e+02 9.209378146191208836e-43
2.770967339233923212e+02 9.451416605477459098e-43
2.771007732973297379e+02 9.699786189937641542e-43
2.771048126712670978e+02 9.954651719391151093e-43
2.771088520452045145e+02 1.021618228400297049e-42
2.771128914191419312e+02 1.048455135436976404e-42
2.771169307930792911e+02 1.075993689446700028e-42
2.771209701670167078e+02 1.104252147749551957e-42
2.771250095409540677e+02 1.133249240466048511e-42
2.771290489148914844e+02 1.163004182705710863e-42
2.771330882888289011e+02 1.193536687062190545e-42
2.771371276627662610e+02 1.224866976432894233e-42
2.771411670367036777e+02 1.257015797167554458e-42
2.771452064106410376e+02 1.290004432549354101e-42
2.771492457845784543e+02 1.323854716628552595e-42
2.771532851585158710e+02 1.358589048403693866e-42
2.771573245324532309e+02 1.394230406371050305e-42
2.771613639063906476e+02 1.430802363446979285e-42
2.771654032803280074e+02 1.468329102267709762e-42
2.771694426542654242e+02 1.506835430888655451e-42
2.771734820282028409e+02 1.546346798878259608e-42
2.771775214021402007e+02 1.586889313829198027e-42
2.771815607760776174e+02 1.628489758292810008e-42
2.771856001500149773e+02 1.671175607141288836e-42
2.771896395239523940e+02 1.714975045383300314e-42
2.771936788978898107e+02 1.759916986426761483e-42
2.771977182718271706e+02 1.806031090815168462e-42
2.772017576457645873e+02 1.853347785443747322e-42
2.772057970197019472e+02 1.901898283260790980e-42
2.772098363936393639e+02 1.951714603483212385e-42
2.772138757675767806e+02 2.002829592319101759e-42
2.772179151415141405e+02 2.055276944227422489e-42
2.772219545154515572e+02 2.109091223721737719e-42
2.772259938893889171e+02 2.164307887724147866e-42
2.772300332633263338e+02 2.220963308502333237e-42
2.772340726372636937e+02 2.279094797180719564e-42
2.772381120112011104e+02 2.338740627865641561e-42
2.772421513851385271e+02 2.399940062374994364e-42
2.772461907590758869e+02 2.462733375608286581e-42
2.772502301330133037e+02 2.527161881565582609e-42
2.772542695069506635e+02 2.593267960022204286e-42
2.772583088808880802e+02 2.661095083898908279e-42
2.772623482548254970e+02 2.730687847317394727e-42
2.772663876287628568e+02 2.802091994381997527e-42
2.772704270027002735e+02 2.875354448696968227e-42
2.772744663766376334e+02 2.950523343627322201e-42
2.772785057505750501e+02 3.027648053348178327e-42
2.772825451245124668e+02 3.106779224671106312e-42
2.772865844984498267e+02 3.187968809693746629e-42
2.772906238723872434e+02 3.271270099283340479e-42
2.772946632463246033e+02 3.356737757403378150e-42
2.772987026202620200e+02 3.444427856334034389e-42
2.773027419941994367e+02 3.534397912773480374e-42
2.773067813681367966e+02 3.626706924872457591e-42
2.773108207420742133e+02 3.721415410214435253e-42
2.773148601160115732e+02 3.818585444751220758e-42
2.773188994899489899e+02 3.918280702751930820e-42
2.773229388638864066e+02 4.020566497750539370e-42
2.773269782378237664e+02 4.125509824551379317e-42
2.773310176117611832e+02 4.233179402306258615e-42
2.773350569856985430e+02 4.343645718674830392e-42
2.773390963596359597e+02 4.456981075133788182e-42
2.773431357335733765e+02 4.573259633417529829e-42
2.773471751075107363e+02 4.692557463158216966e-42
2.773512144814481530e+02 4.814952590740658826e-42
2.773552538553855129e+02 4.940525049384754316e-42
2.773592932293229296e+02 5.069356930530069414e-42
2.773633326032603463e+02 5.201532436502912831e-42
2.773673719771977062e+02 5.337137934542998996e-42
2.773714113511351229e+02 5.476262012206613188e-42
2.773754507250724828e+02 5.618995534161269176e-42
2.773794900990098995e+02 5.765431700456093765e-42
2.773835294729473162e+02 5.915666106245947870e-42
2.773875688468846761e+02 6.069796803055945107e-42
2.773916082208220928e+02 6.227924361606248437e-42
2.773956475947594527e+02 6.390151936213983183e-42
2.773996869686968694e+02 6.556585330867270797e-42
2.774037263426342861e+02 6.727333066946696812e-42
2.774077657165716460e+02 6.902506452692704292e-42
2.774118050905090627e+02 7.082219654441194411e-42
2.774158444644464225e+02 7.266589769645486480e-42
2.774198838383838392e+02 7.455736901794356844e-42
2.774239232123212560e+02 7.649784237196100756e-42
2.774279625862586158e+02 7.848858123741047435e-42
2.774320019601960325e+02 8.053088151668033101e-42
2.774360413341333924e+02 8.262607236354994129e-42
2.774400807080708091e+02 8.477551703257659856e-42
2.774441200820081690e+02 8.698061374959873417e-42
2.774481594559455857e+02 8.924279660484521480e-42
2.774521988298830024e+02 9.156353646827436385e-42
2.774562382038203623e+02 9.394434192848400124e-42
2.774602775777577790e+02 9.638676025548169229e-42
2.774643169516951389e+02 9.889237838757012588e-42
2.774683563256325556e+02 1.014628239438168988e-41
2.774723956995699723e+02 1.040997662617077566e-41
2.774764350735073322e+02 1.068049174615035474e-41
2.774804744474447489e+02 1.095800335376326331e-41
2.774845138213821087e+02 1.124269154774031067e-41
2.774885531953195255e+02 1.153474104086999404e-41
2.774925925692569422e+02 1.183434127762106119e-41
2.774966319431943020e+02 1.214168655479069870e-41
2.775006713171317188e+02 1.245697614521531965e-41
2.775047106910690786e+02 1.278041442457598460e-41
2.775087500650064953e+02 1.311221100148771768e-41
2.775127894389439120e+02 1.345258085082072192e-41
2.775168288128812719e+02 1.380174445044835312e-41
2.775208681868186886e+02 1.415992792146516648e-41
2.775249075607560485e+02 1.452736317191002292e-41
2.775289469346934652e+02 1.490428804420925361e-41
2.775329863086308819e+02 1.529094646628064777e-41
2.775370256825682418e+02 1.568758860651874766e-41
2.775410650565056585e+02 1.609447103271149160e-41
2.775451044304430184e+02 1.651185687492635526e-41
2.775491438043804351e+02 1.694001599261003242e-41
2.775531831783178518e+02 1.737922514583512767e-41
2.775572225522552117e+02 1.782976817094309204e-41
2.775612619261926284e+02 1.829193616063881816e-41
2.775653013001299882e+02 1.876602764858237846e-41
2.775693406740674050e+02 1.925234879875274653e-41
2.775733800480048217e+02 1.975121359950770109e-41
2.775774194219421815e+02 2.026294406262329430e-41
2.775814587958795983e+02 2.078787042737544581e-41
2.775854981698169581e+02 2.132633136971363965e-41
2.775895375437543748e+02 2.187867421684023440e-41
2.775935769176917916e+02 2.244525516710686410e-41
2.775976162916291514e+02 2.302643951555140420e-41
2.776016556655665681e+02 2.362260188514458134e-41
2.776056950395039280e+02 2.423412646380238052e-41
2.776097344134413447e+02 2.486140724752139007e-41
2.776137737873787614e+02 2.550484828953428294e-41
2.776178131613161213e+02 2.616486395585294404e-41
2.776218525352535380e+02 2.684187918727759821e-41
2.776258919091908979e+02 2.753632976793459712e-41
2.776299312831283146e+02 2.824866260074752565e-41
2.776339706570656745e+02 2.897933598971510826e-41
2.776380100310030912e+02 2.972881992948466068e-41
2.776420494049405079e+02 3.049759640208987215e-41
2.776460887788778678e+02 3.128615968129028705e-41
2.776501281528152845e+02 3.209501664460529290e-41
2.776541675267526443e+02 3.292468709311616229e-41
2.776582069006900610e+02 3.377570407952007121e-41
2.776622462746274778e+02 3.464861424429386779e-41
2.776662856485648376e+02 3.554397816046695050e-41
2.776703250225022543e+02 3.646237068710298586e-41
2.776743643964396142e+02 3.740438133157989310e-41
2.776784037703770309e+02 3.837061462120866095e-41
2.776824431443144476e+02 3.936169048403842183e-41
2.776864825182518075e+02 4.037824463940315307e-41
2.776905218921892242e+02 4.142092899833174291e-41
2.776945612661265841e+02 4.249041207391674671e-41
2.776986006400640008e+02 4.358737940225736852e-41
2.777026400140014175e+02 4.471253397379859850e-41
2.777066793879387774e+02 4.586659667570270810e-41
2.777107187618761941e+02 4.705030674538470507e-41
2.777147581358135540e+02 4.826442223531904384e-41
2.777187975097509707e+02 4.950972048982135025e-41
2.777228368836883874e+02 5.078699863359468406e-41
2.777268762576257473e+02 5.209707407276597336e-41
2.777309156315631640e+02 5.344078500855941989e-41
