2.768786859685968693e+02 1.665821107729722660e-43
2.768826671967196944e+02 1.708879567031611985e-43
2.768866484248425195e+02 1.753045682647784457e-43
2.768906296529653446e+02 1.798347811435315775e-43
2.768946108810881128e+02 1.844815032703419377e-43
2.768985921092109379e+02 1.892477166533145330e-43
2.769025733373337630e+02 1.941364792552440857e-43
2.769065545654565881e+02 1.991509269191657712e-43
2.769105357935793563e+02 2.042942753420722332e-43
2.769145170217021814e+02 2.095698220988349381e-43
2.769184982498250065e+02 2.149809487164388379e-43
2.769224794779478316e+02 2.205311228012587097e-43
2.769264607060706567e+02 2.262239002195915611e-43
2.769304419341934249e+02 2.320629273331610229e-43
2.769344231623162500e+02 2.380519432913865132e-43
2.769384043904390751e+02 2.441947823805823780e-43
2.769423856185619002e+02 2.504953764332084314e-43
2.769463668466846684e+02 2.569577572973043232e-43
2.769503480748074935e+02 2.635860593687009266e-43
2.769543293029303186e+02 2.703845221860810746e-43
2.769583105310531437e+02 2.773574930923492819e-43
2.769622917591759119e+02 2.845094299624502862e-43
2.769662729872987370e+02 2.918449040004973234e-43
2.769702542154215621e+02 2.993686026063040095e-43
2.769742354435443872e+02 3.070853323151027453e-43
2.769782166716672123e+02 3.150000218107690190e-43
2.769821978997899805e+02 3.231177250148636616e-43
2.769861791279128056e+02 3.314436242540222468e-43
2.769901603560356307e+02 3.399830335058550474e-43
2.769941415841584558e+02 3.487414017277143364e-43
2.769981228122812240e+02 3.577243162684812114e-43
2.770021040404040491e+02 3.669375063669550076e-43
2.770060852685268742e+02 3.763868467369258667e-43
2.770100664966496993e+02 3.860783612437249951e-43
2.770140477247725244e+02 3.960182266725705489e-43
2.770180289528952926e+02 4.062127765916520283e-43
2.770220101810181177e+02 4.166685053130637692e-43
2.770259914091409428e+02 4.273920719518533034e-43
2.770299726372637679e+02 4.383903045885477276e-43
2.770339538653865361e+02 4.496702045354105101e-43
2.770379350935093612e+02 4.612389507108526687e-43
2.770419163216321863e+02 4.731039041221373993e-43
2.770458975497550114e+02 4.852726124623369539e-43
2.770498787778778365e+02 4.977528148219335912e-43
2.770538600060006047e+02 5.105524465187589779e-43
2.770578412341234298e+02 5.236796440501532122e-43
2.770618224622462549e+02 5.371427501676286327e-43
2.770658036903690800e+02 5.509503190808048310e-43
2.770697849184918482e+02 5.651111217908365476e-43
2.770737661466146733e+02 5.796341515589804478e-43
2.770777473747374984e+02 5.945286295103229222e-43
2.770817286028603235e+02 6.098040103802364165e-43
2.770857098309831485e+02 6.254699884039435259e-43
2.770896910591059168e+02 6.415365033539172318e-43
2.770936722872287419e+02 6.580137467298247066e-43
2.770976535153515670e+02 6.749121681014707893e-43
2.771016347434743921e+02 6.922424816131340188e-43
2.771056159715971603e+02 7.100156726496184624e-43
2.771095971997199854e+02 7.282430046709724769e-43
2.771135784278428105e+02 7.469360262159973112e-43
2.771175596559656356e+02 7.661065780839232046e-43
2.771215408840884038e+02 7.857668006945168770e-43
2.771255221122112289e+02 8.059291416343774941e-43
2.771295033403340540e+02 8.266063633894281976e-43
2.771334845684568791e+02 8.478115512741473166e-43
2.771374657965797041e+02 8.695581215578929280e-43
2.771414470247024724e+02 8.918598297949031026e-43
2.771454282528252975e+02 9.147307793644751567e-43
2.771494094809481226e+02 9.381854302219135120e-43
2.771533907090709477e+02 9.622386078717415977e-43
2.771573719371937159e+02 9.869055125637470049e-43
2.771613531653165410e+02 1.012201728721324135e-42
2.771653343934393661e+02 1.038143234602295000e-42
2.771693156215621912e+02 1.064746412205132923e-42
2.771732968496850162e+02 1.092028057421327226e-42
2.771772780778077845e+02 1.120005390441808326e-42
2.771812593059306096e+02 1.148696066425743748e-42
2.771852405340534347e+02 1.178118186432286549e-42
2.771892217621762597e+02 1.208290308629773288e-42
2.771932029902990280e+02 1.239231459782935003e-42
2.771971842184218531e+02 1.270961147029961077e-42
2.772011654465446782e+02 1.303499369949694286e-42
2.772051466746675032e+02 1.336866632935028635e-42
2.772091279027903283e+02 1.371083957873387758e-42
2.772131091309130966e+02 1.406172897144216349e-42
2.772170903590359217e+02 1.442155546943871572e-42
2.772210715871587468e+02 1.479054560938497208e-42
2.772250528152815718e+02 1.516893164263126698e-42
2.772290340434043401e+02 1.555695167867571387e-42
2.772330152715271652e+02 1.595484983224009296e-42
2.772369964996499903e+02 1.636287637396367138e-42
2.772409777277728153e+02 1.678128788491826456e-42
2.772449589558955836e+02 1.721034741494707186e-42
2.772489401840184087e+02 1.765032464499547879e-42
2.772529214121412338e+02 1.810149605343283793e-42
2.772569026402640588e+02 1.856414508658911232e-42
2.772608838683868839e+02 1.903856233351752967e-42
2.772648650965096522e+02 1.952504570511943764e-42
2.772688463246324773e+02 2.002390061777484682e-42
2.772728275527553023e+02 2.053544018148546708e-42
2.772768087808781274e+02 2.105998539278211153e-42
2.772807900090008957e+02 2.159786533240397783e-42
2.772847712371237208e+02 2.214941736795330853e-42
2.772887524652465459e+02 2.271498736152919327e-42
2.772927336933693709e+02 2.329492988261707992e-42
2.772967149214921960e+02 2.388960842624897300e-42
2.773006961496149643e+02 2.449939563660197312e-42
2.773046773777377894e+02 2.512467353621656604e-42
2.773086586058606144e+02 2.576583376084141605e-42
2.773126398339834395e+02 2.642327780021929607e-42
2.773166210621062078e+02 2.709741724482211694e-42
2.773206022902290329e+02 2.778867403879144462e-42
2.773245835183518579e+02 2.849748073908462667e-42
2.773285647464746830e+02 2.922428078117588336e-42
2.773325459745975081e+02 2.996952875132730340e-42
2.773365272027202764e+02 3.073369066564197609e-42
2.773405084308431015e+02 3.151724425612107240e-42
2.773444896589659265e+02 3.232067926373647265e-42
2.773484708870887516e+02 3.314449773891017879e-42
2.773524521152115199e+02 3.398921434940913613e-42
2.773564333433343450e+02 3.485535669597658099e-42
2.773604145714571700e+02 3.574346563569884365e-42
2.773643957995799951e+02 3.665409561354252709e-42
2.773683770277028202e+02 3.758781500208137617e-42
2.773723582558255885e+02 3.854520644967735418e-42
2.773763394839484135e+02 3.952686723739109205e-42
2.773803207120712386e+02 4.053340964463601611e-42
2.773843019401940637e+02 4.156546132406570525e-42
2.773882831683168320e+02 4.262366568570178007e-42
2.773922643964396570e+02 4.370868229070498144e-42
2.773962456245624821e+02 4.482118725478579950e-42
2.774002268526853072e+02 4.596187366179816545e-42
2.774042080808080755e+02 4.713145198752362967e-42
2.774081893089309006e+02 4.833065053408837050e-42
2.774121705370537256e+02 4.956021587500940796e-42
2.774161517651765507e+02 5.082091331147335792e-42
2.774201329932993758e+02 5.211352733986468382e-42
2.774241142214221441e+02 5.343886213091262252e-42
2.774280954495449691e+02 5.479774202083611239e-42
2.774320766776677942e+02 5.619101201449978675e-42
2.774360579057906193e+02 5.761953830125594944e-42
2.774400391339133876e+02 5.908420878348590172e-42
2.774440203620362126e+02 6.058593361838814692e-42
2.774480015901590377e+02 6.212564577300955404e-42
2.774519828182818628e+02 6.370430159326753878e-42
2.774559640464046879e+02 6.532288138699354987e-42
2.774599452745274561e+02 6.698239002144380543e-42
2.774639265026502812e+02 6.868385753576298115e-42
2.774679077307731063e+02 7.042833976840411298e-42
2.774718889588959314e+02 7.221691900036016647e-42
2.774758701870186997e+02 7.405070461420454530e-42
2.774798514151415247e+02 7.593083376964008489e-42
2.774838326432643498e+02 7.785847209554145398e-42
2.774878138713871749e+02 7.983481439942368769e-42
2.774917950995100000e+02 8.186108539437446173e-42
2.774957763276327682e+02 8.393854044400921934e-42
2.774997575557555933e+02 8.606846632604523490e-42
2.775037387838784184e+02 8.825218201450660714e-42
2.775077200120012435e+02 9.049103948162060747e-42
2.775117012401240117e+02 9.278642451940147096e-42
2.775156824682468368e+02 9.513975758179641577e-42
2.775196636963696619e+02 9.755249464736544482e-42
2.775236449244924870e+02 1.000261281036712559e-41
2.775276261526152553e+02 1.025621876533710784e-41
2.775316073807380803e+02 1.051622412429756715e-41
2.775355886088609054e+02 1.078278960142447694e-41
2.775395698369837305e+02 1.105607992795114807e-41
2.775435510651065556e+02 1.133626395209735450e-41
2.775475322932293238e+02 1.162351474147263003e-41
2.775515135213521489e+02 1.191800968803554606e-41
2.775554947494749740e+02 1.221993061560959580e-41
2.775594759775977991e+02 1.252946389010187252e-41
2.775634572057205673e+02 1.284680053242445231e-41
2.775674384338433924e+02 1.317213633423712994e-41
2.775714196619662175e+02 1.350567197650827312e-41
2.775754008900890426e+02 1.384761315105515370e-41
2.775793821182118677e+02 1.419817068506752830e-41
2.775833633463346359e+02 1.455756066871113462e-41
2.775873445744574610e+02 1.492600458591348944e-41
2.775913258025802861e+02 1.530372944833139210e-41
2.775953070307031112e+02 1.569096793268364457e-41
2.775992882588258794e+02 1.608795852144734435e-41
2.776032694869487045e+02 1.649494564706636889e-41
2.776072507150715296e+02 1.691217983966700476e-41
2.776112319431943547e+02 1.733991787848276627e-41
2.776152131713171798e+02 1.777842294699159752e-41
2.776191943994399480e+02 1.822796479188675196e-41
2.776231756275627731e+02 1.868881988600820548e-41
2.776271568556855982e+02 1.916127159523364470e-41
2.776311380838084233e+02 1.964561034955757912e-41
2.776351193119311915e+02 2.014213381835627049e-41
2.776391005400540166e+02 2.065114709002427195e-41
2.776430817681768417e+02 2.117296285597426510e-41
2.776470629962996668e+02 2.170790159925243844e-41
2.776510442244224919e+02 2.225629178777500507e-41
2.776550254525452601e+02 2.281847007233371096e-41
2.776590066806680852e+02 2.339478148952941895e-41
2.776629879087909103e+02 2.398557966963352614e-41
2.776669691369137354e+02 2.459122704965995418e-41
2.776709503650365036e+02 2.521209509164496978e-41
2.776749315931593287e+02 2.584856450636638683e-41
2.776789128212821538e+02 2.650102548249089916e-41
2.776828940494049789e+02 2.716987792146558269e-41
2.776868752775277471e+02 2.785553167814603753e-41
2.776908565056505722e+02 2.855840680741869503e-41
2.776948377337733973e+02 2.927893381680574331e-41
2.776988189618962224e+02 3.001755392539627420e-41
2.777028001900190475e+02 3.077471932911285849e-41
2.777067814181418157e+02 3.155089347251539558e-41
2.777107626462646408e+02 3.234655132736072802e-41
2.777147438743874659e+02 3.316217967791535994e-41
2.777187251025102910e+02 3.399827741341075845e-41
2.777227063306330592e+02 3.485535582763813344e-41
2.777266875587558843e+02 3.573393892599544130e-41
2.777306687868787094e+02 3.663456373997687564e-41
2.777346500150015345e+02 3.755778064953087600e-41
2.777386312431243596e+02 3.850415371329727356e-41
2.777426124712471278e+02 3.947426100697512410e-41
2.777465936993699529e+02 4.046869497009217139e-41
2.777505749274927780e+02 4.148806276117250475e-41
2.777545561556156031e+02 4.253298662178895914e-41
2.777585373837383713e+02 4.360410424949130567e-41
2.777625186118611964e+02 4.470206918000343828e-41
2.777664998399840215e+02 4.582755117867467087e-41
2.777704810681068466e+02 4.698123664171660005e-41
2.777744622962296717e+02 4.816382900723699388e-41
2.777784435243524399e+02 4.937604917638204498e-41
2.777824247524752650e+02 5.061863594493023956e-41
2.777864059805980901e+02 5.189234644532218655e-41
2.777903872087209152e+02 5.319795659974232957e-41
2.777943684368436834e+02 5.453626158423312359e-41
2.777983496649665085e+02 5.590807630433706940e-41
2.778023308930893336e+02 5.731423588223870001e-41
2.778063121212121587e+02 5.875559615607848248e-41
2.778102933493349838e+02 6.023303419144149021e-41
2.778142745774577520e+02 6.174744880541771645e-41
2.778182558055805771e+02 6.329976110365011951e-41
2.778222370337034022e+02 6.489091503036135568e-41
2.778262182618262273e+02 6.652187793211410639e-41
2.778301994899489955e+02 6.819364113528995062e-41
2.778341807180718206e+02 6.990722053789622554e-41
2.778381619461946457e+02 7.166365721566719872e-41
2.778421431743174708e+02 7.346401804329485212e-41
2.778461244024402390e+02 7.530939633076887595e-41
2.778501056305630641e+02 7.720091247549736713e-41
2.778540868586858892e+02 7.913971463017450468e-41
2.778580680868087143e+02 8.112697938731065120e-41
2.778620493149315394e+02 8.316391248043371003e-41
2.778660305430543076e+02 8.525174950249414181e-41
2.778700117711771327e+02 8.739175664205959230e-41
2.778739929992999578e+02 8.958523143726666815e-41
2.778779742274227829e+02 9.183350354857799779e-41
2.778819554555455511e+02 9.413793555031488735e-41
2.778859366836683762e+02 9.649992374180223794e-41
2.778899179117912013e+02 9.892089897808052640e-41
2.778938991399140264e+02 1.014023275213242289e-40
2.778978803680368515e+02 1.039457119129701945e-40
2.779018615961596197e+02 1.065525918672381897e-40
2.779058428242824448e+02 1.092245451867354183e-40
2.779098240524052699e+02 1.119631887001413050e-40
2.779138052805280950e+02 1.147701792232532773e-40
2.779177865086508632e+02 1.176472145433550660e-40
2.779217677367736883e+02 1.205960344279605252e-40
2.779257489648965134e+02 1.236184216578629275e-40
2.779297301930193385e+02 1.267162030859096385e-40
2.779337114211421635e+02 1.298912507215140823e-40
2.779376926492649318e+02 1.331454828417283868e-40
2.779416738773877569e+02 1.364808651297705340e-40
2.779456551055105820e+02 1.398994118409642740e-40
2.779496363336334070e+02 1.434031869977076104e-40
2.779536175617561753e+02 1.469943056134190812e-40
2.779575987898790004e+02 1.506749349467503606e-40
2.779615800180018255e+02 1.544472957860004163e-40
2.779655612461246506e+02 1.583136637654785156e-40
2.779695424742474188e+02 1.622763707137836996e-40
2.779735237023702439e+02 1.663378060354200587e-40
2.779775049304930690e+02 1.705004181256420411e-40
2.779814861586158941e+02 1.747667158205105880e-40
2.779854673867387191e+02 1.791392698821295523e-40
2.779894486148614874e+02 1.836207145202200477e-40
2.779934298429843125e+02 1.882137489512340599e-40
2.779974110711071376e+02 1.929211389949646592e-40
2.780013922992299626e+02 1.977457187108482126e-40
2.780053735273527309e+02 2.026903920738856753e-40
2.780093547554755560e+02 2.077581346919771760e-40
2.780133359835983811e+02 2.129519955645188548e-40
2.780173172117212061e+02 2.182750988847177730e-40
2.780212984398440312e+02 2.237306458856055228e-40
2.780252796679667995e+02 2.293219167311569434e-40
2.780292608960896246e+02 2.350522724540480432e-40
2.780332421242124497e+02 2.409251569399431358e-40
2.780372233523352747e+02 2.469440989610865237e-40
2.780412045804580430e+02 2.531127142590895131e-40
2.780451858085808681e+02 2.594347076791204738e-40
2.780491670367036932e+02 2.659138753553395011e-40
2.780531482648265182e+02 2.725541069506075841e-40
2.780571294929493433e+02 2.793593879504463801e-40
2.780611107210721116e+02 2.863338020130065116e-40
2.780650919491949367e+02 2.934815333769284886e-40
2.780690731773177617e+02 3.008068693269670924e-40
2.780730544054405868e+02 3.083142027208362900e-40
2.780770356335633551e+02 3.160080345771147652e-40
2.780810168616861802e+02 3.238929767269623213e-40
2.780849980898090053e+02 3.319737545294589403e-40
2.780889793179318303e+02 3.402552096543057835e-40
2.780929605460546554e+02 3.487423029318778967e-40
2.780969417741774237e+02 3.574401172727887416e-40
2.781009230023002488e+02 3.663538606593218202e-40
2.781049042304230738e+02 3.754888692085640567e-40
2.781088854585458989e+02 3.848506103115148507e-40
2.781128666866686672e+02 3.944446858479833594e-40
2.781168479147914923e+02 4.042768354807059944e-40
2.781208291429143173e+02 4.143529400284003638e-40
2.781248103710371424e+02 4.246790249224344653e-40
2.781287915991599107e+02 4.352612637469329903e-40
2.781327728272827358e+02 4.461059818660721359e-40
2.781367540554055608e+02 4.572196601382575413e-40
2.781407352835283859e+02 4.686089387223553460e-40
2.781447165116512110e+02 4.802806209759046747e-40
2.781486977397739793e+02 4.922416774483104146e-40
2.781526789678968044e+02 5.044992499721655604e-40
2.781566601960196294e+02 5.170606558525513321e-40
2.781606414241424545e+02 5.299333921600747073e-40
2.781646226522652228e+02 5.431251401274603334e-40
2.781686038803880479e+02 5.566437696542992789e-40
2.781725851085108729e+02 5.704973439196320311e-40
2.781765663366336980e+02 5.846941241087223636e-40
2.781805475647565231e+02 5.992425742539768869e-40
2.781845287928792914e+02 6.141513661937075195e-40
2.781885100210021164e+02 6.294293846526250632e-40
2.781924912491249415e+02 6.450857324439102946e-40
2.781964724772477666e+02 6.611297357999972567e-40
2.782004537053705349e+02 6.775709498317725047e-40
2.782044349334933599e+02 6.944191641220526376e-40
2.782084161616161850e+02 7.116844084527192327e-40
2.782123973897390101e+02 7.293769586736204256e-40
2.782163786178618352e+02 7.475073427130125419e-40
2.782203598459846035e+02 7.660863467341788269e-40
2.782243410741074285e+02 7.851250214431353200e-40
2.782283223022302536e+02 8.046346885470208534e-40
2.782323035303530787e+02 8.246269473722463257e-40
2.782362847584758470e+02 8.451136816419145853e-40
2.782402659865986720e+02 8.661070664197412875e-40
2.782442472147214971e+02 8.876195752198372462e-40
2.782482284428443222e+02 9.096639872922634010e-40
2.782522096709670905e+02 9.322533950838384965e-40
2.782561908990899155e+02 9.554012118822401176e-40
2.782601721272127406e+02 9.791211796425171845e-40
2.782641533553355657e+02 1.003427377007086699e-39
2.782681345834583908e+02 1.028334227518958783e-39
2.782721158115811591e+02 1.053856508034385791e-39
2.782760970397039841e+02 1.080009357341769282e-39
2.782800782678268092e+02 1.106808284986166934e-39
2.782840594959496343e+02 1.134269180311838594e-39
2.782880407240724026e+02 1.162408321722114333e-39
2.782920219521952276e+02 1.191242386166505901e-39
2.782960031803180527e+02 1.220788458854089797e-39
2.782999844084408778e+02 1.251064043206785994e-39
2.783039656365637029e+02 1.282087071052199499e-39
2.783079468646864711e+02 1.313875913063825612e-39
2.783119280928092962e+02 1.346449389456903885e-39
2.783159093209321213e+02 1.379826780939295336e-39
2.783198905490549464e+02 1.414027839932651320e-39
2.783238717771777146e+02 1.449072802063031946e-39
2.783278530053005397e+02 1.484982397933317174e-39
2.783318342334233648e+02 1.521777865176135196e-39
2.783358154615461899e+02 1.559480960804165741e-39
2.783397966896690150e+02 1.598113973857541481e-39
2.783437779177917832e+02 1.637699738357828136e-39
2.783477591459146083e+02 1.678261646579039596e-39
2.783517403740374334e+02 1.719823662634735532e-39
2.783557216021602585e+02 1.762410336400212966e-39
2.783597028302830267e+02 1.806046817768715779e-39
2.783636840584058518e+02 1.850758871257036751e-39
2.783676652865286769e+02 1.896572890958766617e-39
2.783716465146515020e+02 1.943515915866196075e-39
2.783756277427743271e+02 1.991615645560536315e-39
2.783796089708970953e+02 2.040900456282094651e-39
2.783835901990199204e+02 2.091399417393491433e-39
2.783875714271427455e+02 2.143142308234603706e-39
2.783915526552655706e+02 2.196159635392872883e-39
2.783955338833883388e+02 2.250482650387673655e-39
2.783995151115111639e+02 2.306143367787619240e-39
2.784034963396339890e+02 2.363174583758827094e-39
2.784074775677568141e+02 2.421609895070112878e-39
2.784114587958795823e+02 2.481483718553685250e-39
2.784154400240024074e+02 2.542831311042123293e-39
2.784194212521252325e+02 2.605688789779280277e-39
2.784234024802480576e+02 2.670093153334019548e-39
2.784273837083708827e+02 2.736082303015865102e-39
2.784313649364936509e+02 2.803695064808756756e-39
2.784353461646164760e+02 2.872971211840669851e-39
2.784393273927393011e+02 2.943951487387019872e-39
2.784433086208621262e+02 3.016677628440588775e-39
2.784472898489848944e+02 3.091192389845693744e-39
2.784512710771077195e+02 3.167539569022567452e-39
2.784552523052305446e+02 3.245764031279110338e-39
2.784592335333533697e+02 3.325911735745552045e-39
2.784632147614761948e+02 3.408029761931072243e-39
2.784671959895989630e+02 3.492166336922545352e-39
2.784711772177217881e+02 3.578370863246937435e-39
2.784751584458446132e+02 3.666693947395300455e-39
2.784791396739674383e+02 3.757187429048756818e-39
2.784831209020902065e+02 3.849904411003221363e-39
2.784871021302130316e+02 3.944899289825715680e-39
2.784910833583358567e+02 4.042227787238246707e-39
2.784950645864586818e+02 4.141946982273397191e-39
2.784990458145815069e+02 4.244115344200552655e-39
2.785030270427042751e+02 4.348792766247472927e-39
2.785070082708271002e+02 4.456040600144197543e-39
2.785109894989499253e+02 4.565921691486530707e-39
2.785149707270727504e+02 4.678500415968942145e-39
2.785189519551955186e+02 4.793842716483326276e-39
2.785229331833183437e+02 4.912016141124020466e-39
2.785269144114411688e+02 5.033089882093735521e-39
2.785308956395639939e+02 5.157134815565855691e-39
2.785348768676867621e+02 5.284223542499262157e-39
2.785388580958095872e+02 5.414430430449312117e-39
2.785428393239324123e+02 5.547831656370151251e-39
2.785468205520552374e+02 5.684505250468394993e-39
2.785508017801780625e+02 5.824531141106677792e-39
2.785547830083008307e+02 5.967991200790368964e-39
2.785587642364236558e+02 6.114969293274931306e-39
2.785627454645464809e+02 6.265551321789232038e-39
2.785667266926693060e+02 6.419825278443235677e-39
2.785707079207920742e+02 6.577881294815440621e-39
2.785746891489148993e+02 6.739811693774085729e-39
2.785786703770377244e+02 6.905711042526010711e-39
2.785826516051605495e+02 7.075676206967744133e-39
2.785866328332833746e+02 7.249806407336451633e-39
2.785906140614061428e+02 7.428203275202773867e-39
2.785945952895289679e+02 7.610970911851000288e-39
2.785985765176517930e+02 7.798215948041447282e-39
2.786025577457746181e+02 7.990047605239504189e-39
2.786065389738973863e+02 8.186577758305380472e-39
2.786105202020202114e+02 8.387920999712128795e-39
2.786145014301430365e+02 8.594194705283130911e-39
2.786184826582658616e+02 8.805519101542892006e-39
2.786224638863886867e+02 9.022017334676587516e-39
2.786264451145114549e+02 9.243815541151941698e-39
2.786304263426342800e+02 9.471042920058409735e-39
2.786344075707571051e+02 9.703831807157823216e-39
2.786383887988799302e+02 9.942317750751331931e-39
2.786423700270026984e+02 1.018663958935473200e-38
2.786463512551255235e+02 1.043693953126564554e-38
2.786503324832483486e+02 1.069336323601277164e-38
2.786543137113711737e+02 1.095605989780167178e-38
2.786582949394939988e+02 1.122518233095325138e-38
2.786622761676167670e+02 1.150088705739915957e-38
2.786662573957395921e+02 1.178333439630445778e-38
2.786702386238624172e+02 1.207268855580809944e-38
2.786742198519852423e+02 1.236911772701266770e-38
2.786782010801080105e+02 1.267279418021249492e-38
2.786821823082308356e+02 1.298389436346428162e-38
2.786861635363536607e+02 1.330259900348654048e-38
2.786901447644764858e+02 1.362909320903192974e-38
2.786941259925992540e+02 1.396356657672054777e-38
2.786981072207220791e+02 1.430621329944924557e-38
2.787020884488449042e+02 1.465723227736038819e-38
2.787060696769677293e+02 1.501682723153076231e-38
2.787100509050905544e+02 1.538520682037023144e-38
2.787140321332133226e+02 1.576258475882118487e-38
2.787180133613361477e+02 1.614917994045274221e-38
2.787219945894589728e+02 1.654521656243670459e-38
2.787259758175817979e+02 1.695092425358528583e-38
2.787299570457045661e+02 1.736653820543403869e-38
2.787339382738273912e+02 1.779229930651360608e-38
2.787379195019502163e+02 1.822845427978952065e-38
2.787419007300730414e+02 1.867525582346782429e-38
2.787458819581958664e+02 1.913296275515552673e-38
2.787498631863186347e+02 1.960184015948667166e-38
2.787538444144414598e+02 2.008215953933102722e-38
2.787578256425642849e+02 2.057419897057009532e-38
2.787618068706871099e+02 2.107824326066132891e-38
2.787657880988098782e+02 2.159458411097130254e-38
2.787697693269327033e+02 2.212352028305562722e-38
2.787737505550555284e+02 2.266535776885943514e-38
2.787777317831783535e+02 2.322040996508209461e-38
2.787817130113011785e+02 2.378899785169525766e-38
2.787856942394239468e+02 2.437145017474741938e-38
2.787896754675467719e+02 2.496810363360461150e-38
2.787936566956695970e+02 2.557930307260261682e-38
2.787976379237924220e+02 2.620540167738861456e-38
2.788016191519151903e+02 2.684676117592626770e-38
2.788056003800380154e+02 2.750375204438424894e-38
2.788095816081608405e+02 2.817675371787580334e-38
2.788135628362836655e+02 2.886615480635198075e-38
2.788175440644064338e+02 2.957235331562220713e-38
2.788215252925292589e+02 3.029575687374231032e-38
2.788255065206520840e+02 3.103678296273471663e-38
2.788294877487749091e+02 3.179585915597545153e-38
2.788334689768977341e+02 3.257342336122624385e-38
2.788374502050205024e+02 3.336992406950082644e-38
2.788414314331433275e+02 3.418582060996171958e-38
2.788454126612661526e+02 3.502158341081766876e-38
2.788493938893889776e+02 3.587769426660011570e-38
2.788533751175117459e+02 3.675464661178078796e-38
2.788573563456345710e+02 3.765294580103048766e-38
2.788613375737573961e+02 3.857310939607620022e-38
2.788653188018802211e+02 3.951566745956552397e-38
2.788693000300030462e+02 4.048116285591855237e-38
2.788732812581258145e+02 4.147015155939505169e-38
2.788772624862486396e+02 4.248320296962178427e-38
2.788812437143714646e+02 4.352090023454604597e-38
2.788852249424942897e+02 4.458384058127575965e-38
2.788892061706170580e+02 4.567263565476846063e-38
2.788931873987398831e+02 4.678791186473395962e-38
2.788971686268627082e+02 4.793031074069686751e-38
2.789011498549855332e+02 4.910048929573234085e-38
2.789051310831083583e+02 5.029912039884035425e-38
2.789091123112311266e+02 5.152689315624775346e-38
2.789130935393539517e+02 5.278451330193862361e-38
2.789170747674767767e+02 5.407270359736731659e-38
