2.749085490549055066e+02 6.411501904306223899e-49
2.749125922592259599e+02 6.591801928451800630e-49
2.749166354635463563e+02 6.777149467632072861e-49
2.749206786678668095e+02 6.967685186988792349e-49
2.749247218721872628e+02 7.163553653801695782e-49
2.749287650765076592e+02 7.364903445244319985e-49
2.749328082808281124e+02 7.571887259101986833e-49
2.749368514851485088e+02 7.784662027504087016e-49
2.749408946894689620e+02 8.003389033824333605e-49
2.749449378937894153e+02 8.228234032748642830e-49
2.749489810981098117e+02 8.459367373670959142e-49
2.749530243024302649e+02 8.696964127479584412e-49
2.749570675067507182e+02 8.941204216795246275e-49
2.749611107110711146e+02 9.192272549815812522e-49
2.749651539153915678e+02 9.450359157836215605e-49
2.749691971197119642e+02 9.715659336507854787e-49
2.749732403240324174e+02 9.988373791030014137e-49
2.749772835283528707e+02 1.026870878527091110e-48
2.749813267326732671e+02 1.055687629501762908e-48
2.749853699369937203e+02 1.085309416543293905e-48
2.749894131413141736e+02 1.115758627279485308e-48
2.749934563456345700e+02 1.147058269070979062e-48
2.749974995499550232e+02 1.179231986088568797e-48
2.750015427542754196e+02 1.212304076854428976e-48
2.750055859585958729e+02 1.246299512271120569e-48
2.750096291629163261e+02 1.281243954137987356e-48
2.750136723672367225e+02 1.317163774179828836e-48
2.750177155715571757e+02 1.354086073597356723e-48
2.750217587758776290e+02 1.392038703148843518e-48
2.750258019801980254e+02 1.431050283786680210e-48
2.750298451845184786e+02 1.471150227859620967e-48
2.750338883888388750e+02 1.512368760890206405e-48
2.750379315931593283e+02 1.554736943957365230e-48
2.750419747974797815e+02 1.598286696683352701e-48
2.750460180018001779e+02 1.643050820856023402e-48
2.750500612061206311e+02 1.689063024698319782e-48
2.750541044104410844e+02 1.736357947796347753e-48
2.750581476147614808e+02 1.784971186715691952e-48
2.750621908190819340e+02 1.834939321319130752e-48
2.750662340234023304e+02 1.886299941797658942e-48
2.750702772277227837e+02 1.939091676451952261e-48
2.750743204320432369e+02 1.993354220223024323e-48
2.750783636363636333e+02 2.049128364010895649e-48
2.750824068406840865e+02 2.106456024795468310e-48
2.750864500450045398e+02 2.165380276574173761e-48
2.750904932493249362e+02 2.225945382152822804e-48
2.750945364536453894e+02 2.288196825805995537e-48
2.750985796579657858e+02 2.352181346821943586e-48
2.751026228622862391e+02 2.417946973977528658e-48
2.751066660666066923e+02 2.485543060942293125e-48
2.751107092709270887e+02 2.555020322659044167e-48
2.751147524752475420e+02 2.626430872719208783e-48
2.751187956795679952e+02 2.699828261750377729e-48
2.751228388838883916e+02 2.775267516861490712e-48
2.751268820882088448e+02 2.852805182166072688e-48
2.751309252925292412e+02 2.932499360401518771e-48
2.751349684968496945e+02 3.014409755701254720e-48
2.751390117011701477e+02 3.098597717518546314e-48
2.751430549054905441e+02 3.185126285760445446e-48
2.751470981098109974e+02 3.274060237154733732e-48
2.751511413141314506e+02 3.365466132871198693e-48
2.751551845184518470e+02 3.459412367453853758e-48
2.751592277227723002e+02 3.555969219088827598e-48
2.751632709270927535e+02 3.655208901232142146e-48
2.751673141314131499e+02 3.757205615657587544e-48
2.751713573357336031e+02 3.862035606952845909e-48
2.751754005400539995e+02 3.969777218486956503e-48
2.751794437443744528e+02 4.080510949926653547e-48
2.751834869486949060e+02 4.194319516298537500e-48
2.751875301530153024e+02 4.311287908676786651e-48
2.751915733573357556e+02 4.431503456526043710e-48
2.751956165616562089e+02 4.555055891728791198e-48
2.751996597659766053e+02 4.682037414372531144e-48
2.752037029702970585e+02 4.812542760330734950e-48
2.752077461746174549e+02 4.946669270667035255e-48
2.752117893789379082e+02 5.084516962957986770e-48
2.752158325832583614e+02 5.226188604530577816e-48
2.752198757875787578e+02 5.371789787713896719e-48
2.752239189918992111e+02 5.521429007140895837e-48
2.752279621962196643e+02 5.675217739136341858e-48
2.752320054005400607e+02 5.833270523285335552e-48
2.752360486048605139e+02 5.995705046223063916e-48
2.752400918091809103e+02 6.162642227682797041e-48
2.752441350135013636e+02 6.334206308920771139e-48
2.752481782178218168e+02 6.510524943511878740e-48
2.752522214221422132e+02 6.691729290640053888e-48
2.752562646264626665e+02 6.877954110927967234e-48
2.752603078307831197e+02 7.069337864850051560e-48
2.752643510351035161e+02 7.266022813845789653e-48
2.752683942394239693e+02 7.468155124184177784e-48
2.752724374437443657e+02 7.675884973624084207e-48
2.752764806480648190e+02 7.889366661018403828e-48
2.752805238523852722e+02 8.108758718853656572e-48
2.752845670567056686e+02 8.334224028878831531e-48
2.752886102610261219e+02 8.565929940877681536e-48
2.752926534653465751e+02 8.804048394640901903e-48
2.752966966696669715e+02 9.048756045280305404e-48
2.753007398739874247e+02 9.300234391950270679e-48
2.753047830783078211e+02 9.558669910029910339e-48
2.753088262826282744e+02 9.824254186950201315e-48
2.753128694869487276e+02 1.009718406165533546e-47
2.753169126912691240e+02 1.037766176788775817e-47
2.753209558955895773e+02 1.066589508136590232e-47
2.753249990999100305e+02 1.096209747092154182e-47
2.753290423042304269e+02 1.126648825377532388e-47
2.753330855085508801e+02 1.157929275502912703e-47
2.753371287128712765e+02 1.190074247144303570e-47
2.753411719171917298e+02 1.223107523972299806e-47
2.753452151215121830e+02 1.257053540930717220e-47
2.753492583258325794e+02 1.291937401988501877e-47
2.753533015301530327e+02 1.327784898373447086e-47
2.753573447344734859e+02 1.364622527295845221e-47
2.753613879387938823e+02 1.402477511184452921e-47
2.753654311431143356e+02 1.441377817444244936e-47
2.753694743474347320e+02 1.481352178744356725e-47
2.753735175517551852e+02 1.522430113864346988e-47
2.753775607560756384e+02 1.564641949097035744e-47
2.753816039603960348e+02 1.608018840237124322e-47
2.753856471647164881e+02 1.652592795165895374e-47
2.753896903690369413e+02 1.698396697042206927e-47
2.753937335733573377e+02 1.745464328127424026e-47
2.753977767776777910e+02 1.793830394255880288e-47
2.754018199819981874e+02 1.843530549961446535e-47
2.754058631863186406e+02 1.894601424294753974e-47
2.754099063906390938e+02 1.947080647329179491e-47
2.754139495949594902e+02 2.001006877391331406e-47
2.754179927992799435e+02 2.056419829029216797e-47
2.754220360036003967e+02 2.113360301730353641e-47
2.754260792079207931e+02 2.171870209424015935e-47
2.754301224122412464e+02 2.231992610782312946e-47
2.754341656165616996e+02 2.293771740333375362e-47
2.754382088208820960e+02 2.357253040424048416e-47
2.754422520252025492e+02 2.422483194047325972e-47
2.754462952295229456e+02 2.489510158548614396e-47
2.754503384338433989e+02 2.558383200257570516e-47
2.754543816381638521e+02 2.629152930042100511e-47
2.754584248424842485e+02 2.701871339833291146e-47
2.754624680468047018e+02 2.776591840138119730e-47
2.754665112511251550e+02 2.853369298556801834e-47
2.754705544554455514e+02 2.932260079350347703e-47
2.754745976597660047e+02 3.013322084077957093e-47
2.754786408640864011e+02 3.096614793321152388e-47
2.754826840684068543e+02 3.182199309552062185e-47
2.754867272727273075e+02 3.270138401142739945e-47
2.754907704770477039e+02 3.360496547574561475e-47
2.754948136813681572e+02 3.453339985869349574e-47
2.754988568856886104e+02 3.548736758262418055e-47
2.755029000900090068e+02 3.646756761174571025e-47
2.755069432943294601e+02 3.747471795506636823e-47
2.755109864986498565e+02 3.850955618277530536e-47
2.755150297029703097e+02 3.957283995677288708e-47
2.755190729072907629e+02 4.066534757530389061e-47
2.755231161116111593e+02 4.178787853243024044e-47
2.755271593159316126e+02 4.294125409260489196e-47
2.755312025202520658e+02 4.412631788060420916e-47
2.755352457245724622e+02 4.534393648751082591e-47
2.755392889288929155e+02 4.659500009304981368e-47
2.755433321332133119e+02 4.788042310453133968e-47
2.755473753375337651e+02 4.920114481328702331e-47
2.755514185418542183e+02 5.055813006853155688e-47
2.755554617461746147e+02 5.195236996957403434e-47
2.755595049504950680e+02 5.338488257669123742e-47
2.755635481548155212e+02 5.485671364098087522e-47
2.755675913591359176e+02 5.636893735405769571e-47
2.755716345634563709e+02 5.792265711795887816e-47
2.755756777677767673e+02 5.951900633557027551e-47
2.755797209720972205e+02 6.115914922267579702e-47
2.755837641764176738e+02 6.284428164153951293e-47
2.755878073807380702e+02 6.457563195716424190e-47
2.755918505850585234e+02 6.635446191661293461e-47
2.755958937893789766e+02 6.818206755178004161e-47
2.755999369936993730e+02 7.005978010668862056e-47
2.756039801980198263e+02 7.198896698975265423e-47
2.756080234023402227e+02 7.397103275139875856e-47
2.756120666066606759e+02 7.600742008840668888e-47
2.756161098109811292e+02 7.809961087485112634e-47
2.756201530153015256e+02 8.024912722106190038e-47
2.756241962196219788e+02 8.245753256107951473e-47
2.756282394239424320e+02 8.472643276908134741e-47
2.756322826282628284e+02 8.705747730610580635e-47
2.756363258325832817e+02 8.945236039762348550e-47
2.756403690369036781e+02 9.191282224242813455e-47
2.756444122412241313e+02 9.444065025454188184e-47
2.756484554455445846e+02 9.703768033797793898e-47
2.756524986498649810e+02 9.970579819611031024e-47
2.756565418541854342e+02 1.024469406762485384e-46
2.756605850585058874e+02 1.052630971499924550e-46
2.756646282628262838e+02 1.081563109310079239e-46
2.756686714671467371e+02 1.111286807309067114e-46
2.756727146714671903e+02 1.141823621538578768e-46
2.756767578757875867e+02 1.173195692316966422e-46
2.756808010801080400e+02 1.205425760002843847e-46
2.756848442844284364e+02 1.238537181177280334e-46
2.756888874887488896e+02 1.272553945267329153e-46
2.756929306930693429e+02 1.307500691608741621e-46
2.756969738973897392e+02 1.343402726971377915e-46
2.757010171017101925e+02 1.380286043554984882e-46
2.757050603060306457e+02 1.418177337463359787e-46
2.757091035103510421e+02 1.457104027678536063e-46
2.757131467146714954e+02 1.497094275544359221e-46
2.757171899189918918e+02 1.538177004766891188e-46
2.757212331233123450e+02 1.580381921959724222e-46
2.757252763276327983e+02 1.623739537731641110e-46
2.757293195319531947e+02 1.668281188345363034e-46
2.757333627362736479e+02 1.714039057957276394e-46
2.757374059405941011e+02 1.761046201447475833e-46
2.757414491449144975e+02 1.809336567867408660e-46
2.757454923492349508e+02 1.858945024516089132e-46
2.757495355535553472e+02 1.909907381654529231e-46
2.757535787578758004e+02 1.962260417892822947e-46
2.757576219621962537e+02 2.016041906246547939e-46
2.757616651665166501e+02 2.071290640898339834e-46
2.757657083708371033e+02 2.128046464676425188e-46
2.757697515751575565e+02 2.186350297261920080e-46
2.757737947794779529e+02 2.246244164158328297e-46
2.757778379837984062e+02 2.307771226436967454e-46
2.757818811881188026e+02 2.370975811270010262e-46
2.757859243924392558e+02 2.435903443293745273e-46
2.757899675967597091e+02 2.502600876797918778e-46
2.757940108010801055e+02 2.571116128785293838e-46
2.757980540054005587e+02 2.641498512916110020e-46
2.758020972097210120e+02 2.713798674351724903e-46
2.758061404140414083e+02 2.788068625539039739e-46
2.758101836183618616e+02 2.864361782952248517e-46
2.758142268226822580e+02 2.942733004806598672e-46
2.758182700270027112e+02 3.023238629796558117e-46
2.758223132313231645e+02 3.105936516853282239e-46
2.758263564356435609e+02 3.190886085975821718e-46
2.758303996399640141e+02 3.278148360154179008e-46
2.758344428442844674e+02 3.367786008401767401e-46
2.758384860486048638e+02 3.459863389948618814e-46
2.758425292529253170e+02 3.554446599615762253e-46
2.758465724572457134e+02 3.651603514388403172e-46
2.758506156615661666e+02 3.751403841253649096e-46
2.758546588658866199e+02 3.853919166294783368e-46
2.758587020702070163e+02 3.959223005110937708e-46
2.758627452745274695e+02 4.067390854583193453e-46
2.758667884788479228e+02 4.178500246009223440e-46
2.758708316831683192e+02 4.292630799670002938e-46
2.758748748874887724e+02 4.409864280853093540e-46
2.758789180918091688e+02 4.530284657355172013e-46
2.758829612961296220e+02 4.653978158543533377e-46
2.758870045004500753e+02 4.781033335968253490e-46
2.758910477047704717e+02 4.911541125608222958e-46
2.758950909090909249e+02 5.045594911778502105e-46
2.758991341134113782e+02 5.183290592724977293e-46
2.759031773177317746e+02 5.324726647985375022e-46
2.759072205220522278e+02 5.470004207546766410e-46
2.759112637263726810e+02 5.619227122828860799e-46
2.759153069306930774e+02 5.772502039577589250e-46
2.759193501350135307e+02 5.929938472702389297e-46
2.759233933393339271e+02 6.091648883086021409e-46
2.759274365436543803e+02 6.257748756474536442e-46
2.759314797479748336e+02 6.428356684435133164e-46
2.759355229522952300e+02 6.603594447494167519e-46
2.759395661566156832e+02 6.783587100489809337e-46
2.759436093609361365e+02 6.968463060176631696e-46
2.759476525652565329e+02 7.158354195184419863e-46
2.759516957695769861e+02 7.353395918374070161e-46
2.759557389738973825e+02 7.553727281625112605e-46
2.759597821782178357e+02 7.759491073187391205e-46
2.759638253825382890e+02 7.970833917582872926e-46
2.759678685868586854e+02 8.187906378193801647e-46
2.759719117911791386e+02 8.410863062582324896e-46
2.759759549954995919e+02 8.639862730584522816e-46
2.759799981998199883e+02 8.875068405308040046e-46
2.759840414041404415e+02 9.116647487083137323e-46
2.759880846084608379e+02 9.364771870411378880e-46
2.759921278127812911e+02 9.619618064075446687e-46
2.759961710171017444e+02 9.881367314391043788e-46
2.760002142214221408e+02 1.015020573177008741e-45
2.760042574257425940e+02 1.042632442065106361e-45
2.760083006300630473e+02 1.070991961284780714e-45
2.760123438343834437e+02 1.100119280447690710e-45
2.760163870387038969e+02 1.130035089652499011e-45
2.760204302430242933e+02 1.160760633911030258e-45
2.760244734473447465e+02 1.192317727963953042e-45
2.760285166516651998e+02 1.224728771483594863e-45
2.760325598559855962e+02 1.258016764684975864e-45
2.760366030603060494e+02 1.292205324351555328e-45
2.760406462646265027e+02 1.327318700282261233e-45
2.760446894689468991e+02 1.363381792179478311e-45
2.760487326732673523e+02 1.400420166985594153e-45
2.760527758775877487e+02 1.438460076674468744e-45
2.760568190819082020e+02 1.477528476523107628e-45
2.760608622862286552e+02 1.517653043860139402e-45
2.760649054905490516e+02 1.558862197317220184e-45
2.760689486948695048e+02 1.601185116591372222e-45
2.760729918991899581e+02 1.644651762726385913e-45
2.760770351035103545e+02 1.689292898937294727e-45
2.760810783078308077e+02 1.735140111987518907e-45
2.760851215121512041e+02 1.782225834126412244e-45
2.760891647164716574e+02 1.830583365618292443e-45
2.760932079207921106e+02 1.880246897858675526e-45
2.760972511251125070e+02 1.931251537110253475e-45
2.761012943294329602e+02 1.983633328867982329e-45
2.761053375337534135e+02 2.037429282863532185e-45
2.761093807380738099e+02 2.092677398738642598e-45
2.761134239423942631e+02 2.149416692399162577e-45
2.761174671467146595e+02 2.207687223059263122e-45
2.761215103510351128e+02 2.267530121013997071e-45
2.761255535553555660e+02 2.328987616135304377e-45
2.761295967596759624e+02 2.392103067130830881e-45
2.761336399639964156e+02 2.456920991577781611e-45
2.761376831683168689e+02 2.523487096743923614e-45
2.761417263726372653e+02 2.591848311232377228e-45
2.761457695769577185e+02 2.662052817464642219e-45
2.761498127812781718e+02 2.734150085014186593e-45
2.761538559855985682e+02 2.808190904831042051e-45
2.761578991899190214e+02 2.884227424372447769e-45
2.761619423942394178e+02 2.962313183651910411e-45
2.761659855985598711e+02 3.042503152258402982e-45
2.761700288028803243e+02 3.124853767337969790e-45
2.761740720072007207e+02 3.209422972591063791e-45
2.761781152115211739e+02 3.296270258301352443e-45
2.761821584158416272e+02 3.385456702412125875e-45
2.761862016201620236e+02 3.477045012699251991e-45
2.761902448244824768e+02 3.571099570059469535e-45
2.761942880288028732e+02 3.667686472929688053e-45
2.761983312331233265e+02 3.766873582899756385e-45
2.762023744374437797e+02 3.868730571510594221e-45
2.762064176417641761e+02 3.973328968302122316e-45
2.762104608460846293e+02 4.080742210131007049e-45
2.762145040504050826e+02 4.191045691777785131e-45
2.762185472547254790e+02 4.304316817903415573e-45
2.762225904590459322e+02 4.420635056379094917e-45
2.762266336633663286e+02 4.540081993007223814e-45
2.762306768676867819e+02 4.662741387712018301e-45
2.762347200720072351e+02 4.788699232188449243e-45
2.762387632763276315e+02 4.918043809089140265e-45
2.762428064806480847e+02 5.050865752774440436e-45
2.762468496849685380e+02 5.187258111648532600e-45
2.762508928892889344e+02 5.327316412156666106e-45
2.762549360936093876e+02 5.471138724471671836e-45
2.762589792979297840e+02 5.618825729892816438e-45
2.762630225022502373e+02 5.770480790052593708e-45
2.762670657065706905e+02 5.926210017917902524e-45
2.762711089108910869e+02 6.086122350683862144e-45
2.762751521152115401e+02 6.250329624590458329e-45
2.762791953195319934e+02 6.418946651690706526e-45
2.762832385238523898e+02 6.592091298662852778e-45
2.762872817281728430e+02 6.769884567700068548e-45
2.762913249324932394e+02 6.952450679507386710e-45
2.762953681368136927e+02 7.139917158522794229e-45
2.762994113411341459e+02 7.332414920345030950e-45
2.763034545454545423e+02 7.530078361490475068e-45
2.763074977497749956e+02 7.733045451514699734e-45
2.763115409540954488e+02 7.941457827534975984e-45
2.763155841584158452e+02 8.155460891266441967e-45
2.763196273627362984e+02 8.375203908614729164e-45
2.763236705670566948e+02 8.600840111859150215e-45
2.763277137713771481e+02 8.832526804572329516e-45
2.763317569756976013e+02 9.070425469253811511e-45
2.763358001800179977e+02 9.314701877828020851e-45
2.763398433843384510e+02 9.565526205050593558e-45
2.763438865886589042e+02 9.823073144867174219e-45
2.763479297929793006e+02 1.008752202986424652e-44
2.763519729972997538e+02 1.035905695386262259e-44
2.763560162016201502e+02 1.063786689769797865e-44
2.763600594059406035e+02 1.092414585836548435e-44
2.763641026102610567e+02 1.121809298150209891e-44
2.763681458145814531e+02 1.151991269739083894e-44
2.763721890189019064e+02 1.182981486054157853e-44
2.763762322232223596e+02 1.214801489290164959e-44
2.763802754275427560e+02 1.247473393086853896e-44
2.763843186318632092e+02 1.281019897616690382e-44
2.763883618361836625e+02 1.315464305064798837e-44
2.763924050405040589e+02 1.350830535519646473e-44
2.763964482448245121e+02 1.387143143281429844e-44
2.764004914491449085e+02 1.424427333593531359e-44
2.764045346534653618e+02 1.462708979821200747e-44
2.764085778577858150e+02 1.502014641073338864e-44
2.764126210621062114e+02 1.542371580292277130e-44
2.764166642664266647e+02 1.583807782818556249e-44
2.764207074707471179e+02 1.626351975437839005e-44
2.764247506750675143e+02 1.670033645932770714e-44
2.764287938793879675e+02 1.714883063148177705e-44
2.764328370837083639e+02 1.760931297576398607e-44
2.764368802880288172e+02 1.808210242492231350e-44
2.764409234923492704e+02 1.856752635632463950e-44
2.764449666966696668e+02 1.906592081450715091e-44
2.764490099009901201e+02 1.957763073955936040e-44
2.764530531053105733e+02 2.010301020143501677e-44
2.764570963096309697e+02 2.064242264046946994e-44
2.764611395139514229e+02 2.119624111420360876e-44
2.764651827182718193e+02 2.176484855060210640e-44
2.764692259225922726e+02 2.234863800802357759e-44
2.764732691269127258e+02 2.294801294188453715e-44
2.764773123312331222e+02 2.356338747839160362e-44
2.764813555355535755e+02 2.419518669544674115e-44
2.764853987398740287e+02 2.484384691083250578e-44
2.764894419441944251e+02 2.550981597802356450e-44
2.764934851485148783e+02 2.619355358974993086e-44
2.764975283528352747e+02 2.689553158941099714e-44
2.765015715571557280e+02 2.761623429079030247e-44
2.765056147614761812e+02 2.835615880599239744e-44
2.765096579657965776e+02 2.911581538206126816e-44
2.765137011701170309e+02 2.989572774641543880e-44
2.765177443744374841e+02 3.069643346122336142e-44
2.765217875787578805e+02 3.151848428714854116e-44
2.765258307830783338e+02 3.236244655661606892e-44
2.765298739873987302e+02 3.322890155672585821e-44
2.765339171917191834e+02 3.411844592235932544e-44
2.765379603960396366e+02 3.503169203938648703e-44
2.765420036003600330e+02 3.596926845853941912e-44
2.765460468046804863e+02 3.693182032010987580e-44
2.765500900090009395e+02 3.792000978963317282e-44
2.765541332133213359e+02 3.893451650507673888e-44
2.765581764176417892e+02 3.997603803572506800e-44
2.765622196219621856e+02 4.104529035290955433e-44
2.765662628262826388e+02 4.214300831326132861e-44
2.765703060306030920e+02 4.326994615436425919e-44
2.765743492349234884e+02 4.442687800350876417e-44
2.765783924392439417e+02 4.561459839974097134e-44
2.765824356435643949e+02 4.683392282939630585e-44
2.765864788478847913e+02 4.808568827576820401e-44
2.765905220522052446e+02 4.937075378313415478e-44
2.765945652565256410e+02 5.069000103532797476e-44
2.765986084608460942e+02 5.204433494968964675e-44
2.766026516651665474e+02 5.343468428623982991e-44
2.766066948694869438e+02 5.486200227294031687e-44
2.766107380738073971e+02 5.632726724727821649e-44
2.766147812781278503e+02 5.783148331440591633e-44
2.766188244824482467e+02 5.937568102263560076e-44
2.766228676867687000e+02 6.096091805655954900e-44
2.766269108910890964e+02 6.258827994802939156e-44
2.766309540954095496e+02 6.425888080601444193e-44
2.766349972997300029e+02 6.597386406514514431e-44
2.766390405040503992e+02 6.773440325400970608e-44
2.766430837083708525e+02 6.954170278348705722e-44
2.766471269126913057e+02 7.139699875539848232e-44
2.766511701170117021e+02 7.330155979246616980e-44
2.766552133213321554e+02 7.525668788990677581e-44
2.766592565256526086e+02 7.726371928897132269e-44
2.766632997299730050e+02 7.932402537348606877e-44
2.766673429342934583e+02 8.143901358976018333e-44
2.766713861386138547e+02 8.361012839016044467e-44
2.766754293429343079e+02 8.583885220170531728e-44
2.766794725472547611e+02 8.812670641943039344e-44
2.766835157515751575e+02 9.047525242592399377e-44
2.766875589558956108e+02 9.288609263741694155e-44
2.766916021602160640e+02 9.536087157680650294e-44
2.766956453645364604e+02 9.790127697490055646e-44
2.766996885688569137e+02 1.005090409003428136e-43
2.767037317731773101e+02 1.031859409185723683e-43
2.767077749774977633e+02 1.059338012814923433e-43
2.767118181818182165e+02 1.087544941475240570e-43
2.767158613861386129e+02 1.116499408337781211e-43
2.767199045904590662e+02 1.146221131008113984e-43
2.767239477947795194e+02 1.176730344704139125e-43
2.767279909990999158e+02 1.208047815780417234e-43
2.767320342034203691e+02 1.240194855604207920e-43
2.767360774077407655e+02 1.273193334787802253e-43
2.767401206120612187e+02 1.307065697797570281e-43
2.767441638163816719e+02 1.341834977935783683e-43
2.767482070207020683e+02 1.377524812716444312e-43
2.767522502250225216e+02 1.414159459640829645e-43
2.767562934293429748e+02 1.451763812378287567e-43
2.767603366336633712e+02 1.490363417371900598e-43
2.767643798379838245e+02 1.529984490875706777e-43
2.767684230423042209e+02 1.570653936428819619e-43
2.767724662466246741e+02 1.612399362791767972e-43
2.767765094509451274e+02 1.655249102339929976e-43
2.767805526552655238e+02 1.699232229940323858e-43
2.767845958595859770e+02 1.744378582318566422e-43
2.767886390639064302e+02 1.790718777922889957e-43
2.767926822682268266e+02 1.838284237309272453e-43
2.767967254725472799e+02 1.887107204055771042e-43
2.768007686768676763e+02 1.937220766212643914e-43
2.768048118811881295e+02 1.988658878319387134e-43
2.768088550855085828e+02 2.041456383982254445e-43
2.768128982898289792e+02 2.095649039044473178e-43
2.768169414941494324e+02 2.151273535357642472e-43
2.768209846984698856e+02 2.208367525162545300e-43
2.768250279027902820e+02 2.266969646108902669e-43
2.768290711071107353e+02 2.327119546924142315e-43
2.768331143114311317e+02 2.388857913739049762e-43
2.768371575157515849e+02 2.452226497108477832e-43
2.768412007200720382e+02 2.517268139719268997e-43
2.768452439243924346e+02 2.584026804824941481e-43
2.768492871287128878e+02 2.652547605417232554e-43
2.768533303330333410e+02 2.722876834144951676e-43
2.768573735373537374e+02 2.795061994016053779e-43
2.768614167416741907e+02 2.869151829895428113e-43
2.768654599459945871e+02 2.945196360807866008e-43
2.768695031503150403e+02 3.023246913093020958e-43
2.768735463546354936e+02 3.103356154403006800e-43
2.768775895589558900e+02 3.185578128590572894e-43
2.768816327632763432e+02 3.269968291500838430e-43
2.768856759675967965e+02 3.356583547678565100e-43
2.768897191719171929e+02 3.445482288035909263e-43
2.768937623762376461e+02 3.536724428495198142e-43
2.768978055805580993e+02 3.630371449619849151e-43
2.769018487848784957e+02 3.726486437281922495e-43
2.769058919891989490e+02 3.825134124381703878e-43
2.769099351935193454e+02 3.926380933632772167e-43
2.769139783978397986e+02 4.030295021474011117e-43
2.769180216021602519e+02 4.136946323095695762e-43
2.769220648064806483e+02 4.246406598644014371e-43
2.769261080108011015e+02 4.358749480620324918e-43
2.769301512151215547e+02 4.474050522491357347e-43
2.769341944194419511e+02 4.592387248569666076e-43
2.769382376237624044e+02 4.713839205183330370e-43
2.769422808280828008e+02 4.838488013150889255e-43
2.769463240324032540e+02 4.966417421637287980e-43
2.769503672367237073e+02 5.097713363375098668e-43
2.769544104410441037e+02 5.232464011329251113e-43
2.769584536453645569e+02 5.370759836825591211e-43
2.769624968496850101e+02 5.512693669163298562e-43
2.769665400540054065e+02 5.658360756783183751e-43
2.769705832583258598e+02 5.807858830015885143e-43
2.769746264626462562e+02 5.961288165428743770e-43
2.769786696669667094e+02 6.118751651864653336e-43
2.769827128712871627e+02 6.280354858153406619e-43
2.769867560756075591e+02 6.446206102590907920e-43
2.769907992799280123e+02 6.616416524212605263e-43
2.769948424842484656e+02 6.791100155883238557e-43
2.769988856885688620e+02 6.970373999293244760e-43
2.770029288928893152e+02 7.154358101890150797e-43
2.770069720972097116e+02 7.343175635767862099e-43
2.770110153015301648e+02 7.536952978628813838e-43
2.770150585058506181e+02 7.735819796793780544e-43
2.770191017101710145e+02 7.939909130377937052e-43
2.770231449144914677e+02 8.149357480663230038e-43
