2.760333898589859132e+02 1.120580365368497108e-45
2.760373992499249880e+02 1.150776867762219700e-45
2.760414086408640628e+02 1.181783153524546778e-45
2.760454180318031945e+02 1.213620832859159850e-45
2.760494274227422693e+02 1.246312089828748891e-45
2.760534368136813441e+02 1.279879697520946772e-45
2.760574462046204758e+02 1.314347033608865694e-45
2.760614555955595506e+02 1.349738096320536773e-45
2.760654649864986254e+02 1.386077520832538489e-45
2.760694743774377571e+02 1.423390596090099898e-45
2.760734837683768319e+02 1.461703282068926214e-45
2.760774931593159067e+02 1.501042227495453247e-45
2.760815025502550384e+02 1.541434788027847811e-45
2.760855119411941132e+02 1.582909044914321196e-45
2.760895213321331880e+02 1.625493824146750929e-45
2.760935307230723197e+02 1.669218716112104248e-45
2.760975401140113945e+02 1.714114095759641258e-45
2.761015495049504693e+02 1.760211143303185702e-45
2.761055588958896010e+02 1.807541865461352992e-45
2.761095682868286758e+02 1.856139117254871911e-45
2.761135776777677506e+02 1.906036624382219835e-45
2.761175870687068823e+02 1.957269006176241142e-45
2.761215964596459571e+02 2.009871799162863835e-45
2.761256058505850319e+02 2.063881481244430147e-45
2.761296152415241636e+02 2.119335496510813964e-45
2.761336246324632384e+02 2.176272280700975888e-45
2.761376340234023132e+02 2.234731287339396533e-45
2.761416434143414449e+02 2.294753014550656058e-45
2.761456528052805197e+02 2.356379032576637563e-45
2.761496621962195945e+02 2.419652012023030216e-45
2.761536715871587262e+02 2.484615752838196033e-45
2.761576809780978010e+02 2.551315214051311408e-45
2.761616903690368758e+02 2.619796544298076977e-45
2.761656997599760075e+02 2.690107113137949902e-45
2.761697091509150823e+02 2.762295543191217344e-45
2.761737185418541571e+02 2.836411743127130756e-45
2.761777279327932888e+02 2.912506941506901074e-45
2.761817373237323636e+02 2.990633721512433710e-45
2.761857467146714384e+02 3.070846056594356001e-45
2.761897561056105701e+02 3.153199347043365558e-45
2.761937654965496449e+02 3.237750457518647257e-45
2.761977748874887197e+02 3.324557755568886059e-45
2.762017842784278514e+02 3.413681151151073736e-45
2.762057936693669262e+02 3.505182137182670319e-45
2.762098030603060010e+02 3.599123831166450327e-45
2.762138124512451327e+02 3.695571017892561043e-45
2.762178218421842075e+02 3.794590193257186984e-45
2.762218312331232823e+02 3.896249609239469994e-45
2.762258406240624140e+02 4.000619320042389575e-45
2.762298500150014888e+02 4.107771229439269656e-45
2.762338594059405636e+02 4.217779139371568216e-45
2.762378687968796953e+02 4.330718799803819907e-45
2.762418781878187701e+02 4.446667959880527441e-45
2.762458875787579018e+02 4.565706420436637217e-45
2.762498969696969766e+02 4.687916087855014602e-45
2.762539063606360514e+02 4.813381029356359007e-45
2.762579157515751831e+02 4.942187529716153444e-45
2.762619251425142579e+02 5.074424149462684257e-45
2.762659345334533327e+02 5.210181784611321694e-45
2.762699439243924644e+02 5.349553727942192279e-45
2.762739533153315392e+02 5.492635731876910967e-45
2.762779627062706140e+02 5.639526073014787363e-45
2.762819720972097457e+02 5.790325618335775721e-45
2.762859814881488205e+02 5.945137893130166690e-45
2.762899908790878953e+02 6.104069150720765093e-45
2.762940002700270270e+02 6.267228443984669753e-45
2.762980096609661018e+02 6.434727698740040596e-45
2.763020190519051766e+02 6.606681789068416419e-45
2.763060284428443083e+02 6.783208614580744179e-45
2.763100378337833831e+02 6.964429179697167321e-45
2.763140472247224579e+02 7.150467675016910861e-45
2.763180566156615896e+02 7.341451560787245533e-45
2.763220660066006644e+02 7.537511652547021147e-45
2.763260753975397392e+02 7.738782209027321195e-45
2.763300847884788709e+02 7.945401022318698928e-45
2.763340941794179457e+02 8.157509510386119382e-45
2.763381035703570205e+02 8.375252812022219424e-45
2.763421129612961522e+02 8.598779884246898587e-45
2.763461223522352270e+02 8.828243602243058698e-45
2.763501317431743018e+02 9.063800861924038011e-45
2.763541411341134335e+02 9.305612685143516838e-45
2.763581505250525083e+02 9.553844327643525020e-45
2.763621599159915831e+02 9.808665389843930441e-45
2.763661693069307148e+02 1.007024993048515142e-44
2.763701786978697896e+02 1.033877658322751328e-44
2.763741880888088644e+02 1.061442867631839090e-44
2.763781974797479961e+02 1.089739435534027648e-44
2.763822068706870709e+02 1.118786670915029585e-44
2.763862162616261458e+02 1.148604389913373059e-44
2.763902256525652774e+02 1.179212929178201296e-44
2.763942350435043522e+02 1.210633159471793913e-44
2.763982444344434271e+02 1.242886499629767234e-44
2.764022538253825587e+02 1.275994930880317450e-44
2.764062632163216335e+02 1.309981011535558403e-44
2.764102726072607084e+02 1.344867892069051726e-44
2.764142819981998400e+02 1.380679330580946206e-44
2.764182913891389148e+02 1.417439708664869782e-44
2.764223007800779897e+02 1.455174047691714039e-44
2.764263101710171213e+02 1.493908025511928417e-44
2.764303195619561961e+02 1.533667993591463259e-44
2.764343289528952710e+02 1.574480994597870839e-44
2.764383383438344026e+02 1.616374780438079323e-44
2.764423477347734774e+02 1.659377830764490182e-44
2.764463571257125523e+02 1.703519371966827520e-44
2.764503665166516839e+02 1.748829396651834196e-44
2.764543759075907587e+02 1.795338683628220541e-44
2.764583852985298336e+02 1.843078818416244372e-44
2.764623946894689652e+02 1.892082214283839002e-44
2.764664040804080400e+02 1.942382133828071044e-44
2.764704134713471149e+02 1.994012711123078805e-44
2.764744228622862465e+02 2.047008974436187399e-44
2.764784322532253213e+02 2.101406869532884154e-44
2.764824416441643962e+02 2.157243283593232651e-44
2.764864510351035278e+02 2.214556069741427015e-44
2.764904604260426026e+02 2.273384072211308000e-44
2.764944698169816775e+02 2.333767152171393736e-44
2.764984792079208091e+02 2.395746214212333520e-44
2.765024885988598840e+02 2.459363233520144874e-44
2.765064979897989588e+02 2.524661283761967663e-44
2.765105073807380904e+02 2.591684565686249756e-44
2.765145167716771653e+02 2.660478436463602922e-44
2.765185261626162401e+02 2.731089439796403248e-44
2.765225355535553717e+02 2.803565336799576475e-44
2.765265449444944466e+02 2.877955137680914353e-44
2.765305543354335214e+02 2.954309134250960246e-44
2.765345637263726530e+02 3.032678933265403758e-44
2.765385731173117279e+02 3.113117490630177428e-44
2.765425825082508027e+02 3.195679146502177764e-44
2.765465918991899343e+02 3.280419661288203348e-44
2.765506012901290092e+02 3.367396252575212487e-44
2.765546106810680840e+02 3.456667633027074376e-44
2.765586200720072156e+02 3.548294049250646496e-44
2.765626294629462905e+02 3.642337321667153244e-44
2.765666388538853653e+02 3.738860885426458787e-44
2.765706482448244969e+02 3.837929832367585601e-44
2.765746576357635718e+02 3.939610954063891634e-44
2.765786670267026466e+02 4.043972785994096966e-44
2.765826764176417782e+02 4.151085652842142546e-44
2.765866858085808531e+02 4.261021714967691195e-44
2.765906951995199279e+02 4.373855016091440352e-44
2.765947045904590595e+02 4.489661532198874820e-44
2.765987139813981344e+02 4.608519221707130818e-44
2.766027233723372092e+02 4.730508076942728733e-44
2.766067327632763408e+02 4.855710176934436611e-44
2.766107421542154157e+02 4.984209741568761904e-44
2.766147515451544905e+02 5.116093187160316939e-44
2.766187609360936221e+02 5.251449183441343510e-44
2.766227703270326970e+02 5.390368712021236160e-44
2.766267797179717718e+02 5.532945126373362667e-44
2.766307891089109035e+02 5.679274213352515292e-44
2.766347984998499783e+02 5.829454256299474876e-44
2.766388078907890531e+02 5.983586099792787149e-44
2.766428172817281848e+02 6.141773216052600260e-44
2.766468266726672596e+02 6.304121773056588213e-44
2.766508360636063344e+02 6.470740704433737012e-44
2.766548454545454661e+02 6.641741781140291844e-44
2.766588548454845409e+02 6.817239684983354352e-44
2.766628642364236157e+02 6.997352084062256887e-44
2.766668736273627474e+02 7.182199710133413033e-44
2.766708830183018222e+02 7.371906437968176899e-44
2.766748924092408970e+02 7.566599366780277152e-44
2.766789018001800287e+02 7.766408903728303055e-44
2.766829111911191035e+02 7.971468849568369723e-44
2.766869205820581783e+02 8.181916486540224568e-44
2.766909299729973100e+02 8.397892668491350164e-44
2.766949393639363848e+02 8.619541913321863494e-44
2.766989487548754596e+02 8.847012497837595657e-44
2.767029581458145913e+02 9.080456555019426035e-44
2.767069675367536661e+02 9.320030173794791318e-44
2.767109769276927409e+02 9.565893501408700363e-44
2.767149863186318726e+02 9.818210848400155288e-44
2.767189957095709474e+02 1.007715079627897088e-43
2.767230051005100222e+02 1.034288630800657118e-43
2.767270144914491539e+02 1.061559484128777884e-43
2.767310238823882287e+02 1.089545846477525440e-43
2.767350332733273035e+02 1.118266397729953973e-43
2.767390426642664352e+02 1.147740303013080909e-43
2.767430520552055100e+02 1.177987225238345209e-43
2.767470614461445848e+02 1.209027337968370706e-43
2.767510708370837165e+02 1.240881338610859524e-43
2.767550802280227913e+02 1.273570461951455420e-43
2.767590896189618661e+02 1.307116494038627477e-43
2.767630990099009978e+02 1.341541786421386214e-43
2.767671084008400726e+02 1.376869270752731577e-43
2.767711177917791474e+02 1.413122473772752860e-43
2.767751271827182791e+02 1.450325532672388974e-43
2.767791365736573539e+02 1.488503210851558023e-43
2.767831459645964856e+02 1.527680914087584511e-43
2.767871553555355604e+02 1.567884707110638640e-43
2.767911647464746352e+02 1.609141330613137219e-43
2.767951741374137669e+02 1.651478218690368277e-43
2.767991835283528417e+02 1.694923516728636099e-43
2.768031929192919165e+02 1.739506099758067360e-43
2.768072023102310482e+02 1.785255591271106904e-43
2.768112117011701230e+02 1.832202382523666805e-43
2.768152210921091978e+02 1.880377652337567082e-43
2.768192304830483295e+02 1.929813387405082544e-43
2.768232398739874043e+02 1.980542403114247494e-43
2.768272492649264791e+02 2.032598364914661258e-43
2.768312586558656108e+02 2.086015810225001923e-43
2.768352680468046856e+02 2.140830170901983104e-43
2.768392774377437604e+02 2.197077796292471557e-43
2.768432868286828921e+02 2.254795976869694827e-43
2.768472962196219669e+02 2.314022968475052417e-43
2.768513056105610417e+02 2.374798017188808362e-43
2.768553150015001734e+02 2.437161384830688756e-43
2.768593243924392482e+02 2.501154375113676442e-43
2.768633337833783230e+02 2.566819360475983321e-43
2.768673431743174547e+02 2.634199809592407873e-43
2.768713525652565295e+02 2.703340315589968338e-43
2.768753619561956043e+02 2.774286624995097635e-43
2.768793713471347360e+02 2.847085667413395721e-43
2.768833807380738108e+02 2.921785585968811643e-43
2.768873901290128856e+02 2.998435768531990754e-43
2.768913995199520173e+02 3.077086879738153104e-43
2.768954089108910921e+02 3.157790893824594912e-43
2.768994183018301669e+02 3.240601128318389343e-43
2.769034276927692986e+02 3.325572278576277953e-43
2.769074370837083734e+02 3.412760453207739221e-43
2.769114464746474482e+02 3.502223210415309232e-43
2.769154558655865799e+02 3.594019595253665545e-43
2.769194652565256547e+02 3.688210177841023166e-43
2.769234746474647295e+02 3.784857092559696831e-43
2.769274840384038612e+02 3.884024078247325492e-43
2.769314934293429360e+02 3.985776519414864461e-43
2.769355028202820108e+02 4.090181488531481559e-43
2.769395122112211425e+02 4.197307789377203207e-43
2.769435216021602173e+02 4.307226001503090751e-43
2.769475309930992921e+02 4.420008525841505694e-43
2.769515403840384238e+02 4.535729631467886445e-43
2.769555497749774986e+02 4.654465503556545866e-43
2.769595591659165734e+02 4.776294292576476598e-43
2.769635685568557051e+02 4.901296164728938085e-43
2.769675779477947799e+02 5.029553353672198921e-43
2.769715873387338547e+02 5.161150213583444095e-43
2.769755967296729864e+02 5.296173273559282479e-43
2.769796061206120612e+02 5.434711293404340799e-43
2.769836155115511360e+02 5.576855320861110327e-43
2.769876249024902677e+02 5.722698750283582504e-43
2.769916342934293425e+02 5.872337382806737335e-43
2.769956436843684173e+02 6.025869488070635386e-43
2.769996530753075490e+02 6.183395867500272363e-43
2.770036624662466238e+02 6.345019919198884523e-43
2.770076718571856986e+02 6.510847704516616447e-43
2.770116812481248303e+02 6.680988016297057905e-43
2.770156906390639051e+02 6.855552448862456543e-43
2.770197000300029799e+02 7.034655469805992247e-43
2.770237094209421116e+02 7.218414493591894599e-43
2.770277188118811864e+02 7.406949957030840593e-43
2.770317282028202612e+02 7.600385396702708877e-43
2.770357375937593929e+02 7.798847528328760738e-43
2.770397469846984677e+02 8.002466328165046095e-43
2.770437563756375425e+02 8.211375116495122282e-43
2.770477657665766742e+02 8.425710643224717430e-43
2.770517751575157490e+02 8.645613175654333678e-43
2.770557845484548238e+02 8.871226588515680211e-43
2.770597939393939555e+02 9.102698456273548290e-43
2.770638033303330303e+02 9.340180147775429038e-43
2.770678127212721051e+02 9.583826923341751205e-43
2.770718221122112368e+02 9.833798034297247130e-43
2.770758315031503116e+02 1.009025682503411931e-42
2.770798408940893864e+02 1.035337083770525995e-42
2.770838502850285181e+02 1.062331191954888232e-42
2.770878596759675929e+02 1.090025633294255355e-42
2.770918690669066677e+02 1.118438486829145418e-42
2.770958784578457994e+02 1.147588295975364924e-42
2.770998878487848742e+02 1.177494080390651927e-42
2.771038972397239490e+02 1.208175348146914467e-42
2.771079066306630807e+02 1.239652108208144626e-42
2.771119160216021555e+02 1.271944883225439452e-42
2.771159254125412303e+02 1.305074722661281148e-42
2.771199348034803620e+02 1.339063216243402818e-42
2.771239441944194368e+02 1.373932507760343433e-42
2.771279535853585116e+02 1.409705309211940003e-42
2.771319629762976433e+02 1.446404915315043089e-42
2.771359723672367181e+02 1.484055218377363513e-42
2.771399817581757929e+02 1.522680723554067211e-42
2.771439911491149246e+02 1.562306564487031387e-42
2.771480005400539994e+02 1.602958519341030686e-42
2.771520099309930742e+02 1.644663027252204706e-42
2.771560193219322059e+02 1.687447205189121031e-42
2.771600287128712807e+02 1.731338865241513338e-42
2.771640381038103556e+02 1.776366532353404534e-42
2.771680474947494872e+02 1.822559462500771356e-42
2.771720568856885620e+02 1.869947661330275255e-42
2.771760662766276369e+02 1.918561903276726965e-42
2.771800756675667685e+02 1.968433751159732404e-42
2.771840850585058433e+02 2.019595576277167227e-42
2.771880944494449182e+02 2.072080579014516530e-42
2.771921038403840498e+02 2.125922809970742739e-42
2.771961132313231246e+02 2.181157191619299519e-42
2.772001226222621995e+02 2.237819540525360663e-42
2.772041320132013311e+02 2.295946590119390445e-42
2.772081414041404059e+02 2.355576014047530499e-42
2.772121507950794808e+02 2.416746450121319666e-42
2.772161601860186124e+02 2.479497524866915034e-42
2.772201695769576872e+02 2.543869878695889967e-42
2.772241789678967621e+02 2.609905191721839421e-42
2.772281883588358937e+02 2.677646210222913285e-42
2.772321977497749685e+02 2.747136773774219075e-42
2.772362071407140434e+02 2.818421843076068049e-42
2.772402165316531750e+02 2.891547528478197302e-42
2.772442259225922498e+02 2.966561119225792488e-42
2.772482353135313247e+02 3.043511113455247639e-42
2.772522447044704563e+02 3.122447248939987064e-42
2.772562540954095311e+02 3.203420534613713872e-42
2.772602634863486060e+02 3.286483282901824776e-42
2.772642728772877376e+02 3.371689142860670979e-42
2.772682822682268124e+02 3.459093134154680261e-42
2.772722916591658873e+02 3.548751681904188540e-42
2.772763010501050189e+02 3.640722652403575642e-42
2.772803104410440937e+02 3.735065389742126597e-42
2.772843198319831686e+02 3.831840753363127209e-42
2.772883292229223002e+02 3.931111156560607654e-42
2.772923386138613751e+02 4.032940605948538676e-42
2.772963480048004499e+02 4.137394741941070841e-42
2.773003573957395815e+02 4.244540880242573556e-42
2.773043667866786564e+02 4.354448054386025448e-42
2.773083761776177312e+02 4.467187059359847813e-42
2.773123855685568628e+02 4.582830496323420127e-42
2.773163949594959377e+02 4.701452818451412056e-42
2.773204043504350693e+02 4.823130377952801535e-42
2.773244137413741441e+02 4.947941474252056584e-42
2.773284231323132190e+02 5.075966403412787993e-42
2.773324325232523506e+02 5.207287508791876875e-42
2.773364419141914254e+02 5.341989232971737955e-42
2.773404513051305003e+02 5.480158171020512264e-42
2.773444606960696319e+02 5.621883125079839404e-42
2.773484700870087067e+02 5.767255160329121760e-42
2.773524794779477816e+02 5.916367662380724889e-42
2.773564888688869132e+02 6.069316396104697529e-42
2.773604982598259880e+02 6.226199565937117697e-42
2.773645076507650629e+02 6.387117877728884122e-42
2.773685170417041945e+02 6.552174602135346803e-42
2.773725264326432693e+02 6.721475639603240343e-42
2.773765358235823442e+02 6.895129587017792380e-42
2.773805452145214758e+02 7.073247806008759413e-42
2.773845546054605506e+02 7.255944492977670983e-42
2.773885639963996255e+02 7.443336750912974148e-42
2.773925733873387571e+02 7.635544662992420619e-42
2.773965827782778319e+02 7.832691368038872309e-42
2.774005921692169068e+02 8.034903137902689021e-42
2.774046015601560384e+02 8.242309456768238516e-42
2.774086109510951133e+02 8.455043102457761500e-42
2.774126203420341881e+02 8.673240229809369633e-42
2.774166297329733197e+02 8.897040456128560994e-42
2.774206391239123946e+02 9.126586948789862873e-42
2.774246485148514694e+02 9.362026515073511141e-42
2.774286579057906010e+02 9.603509694234480897e-42
2.774326672967296759e+02 9.851190851888299688e-42
2.774366766876687507e+02 1.010522827680346949e-41
2.774406860786078823e+02 1.036578428009823018e-41
2.774446954695469572e+02 1.063302529693278289e-41
2.774487048604860320e+02 1.090712199079281638e-41
2.774527142514251636e+02 1.118824936036397556e-41
2.774567236423642385e+02 1.147658684909206759e-41
2.774607330333033133e+02 1.177231845753554780e-41
2.774647424242424449e+02 1.207563285850743935e-41
2.774687518151815198e+02 1.238672351511025945e-41
2.774727612061205946e+02 1.270578880177786060e-41
2.774767705970597262e+02 1.303303212832131566e-41
2.774807799879988011e+02 1.336866206709049292e-41
2.774847893789378759e+02 1.371289248337383148e-41
2.774887987698770075e+02 1.406594266903312545e-41
2.774928081608160824e+02 1.442803747949368857e-41
2.774968175517551572e+02 1.479940747422191936e-41
2.775008269426942888e+02 1.518028906068614518e-41
2.775048363336333637e+02 1.557092464193116204e-41
2.775088457245724385e+02 1.597156276790847200e-41
2.775128551155115701e+02 1.638245829055655962e-41
2.775168645064506450e+02 1.680387252277391259e-41
2.775208738973897198e+02 1.723607340143484069e-41
2.775248832883288514e+02 1.767933565444541660e-41
2.775288926792679263e+02 1.813394097198894258e-41
2.775329020702070011e+02 1.860017818212619122e-41
2.775369114611461328e+02 1.907834343074583984e-41
2.775409208520852076e+02 1.956874036602605940e-41
2.775449302430242824e+02 2.007168032758504962e-41
2.775489396339634141e+02 2.058748254031619969e-41
2.775529490249024889e+02 2.111647431307953615e-41
2.775569584158415637e+02 2.165899124244435282e-41
2.775609678067806954e+02 2.221537742147325782e-41
2.775649771977197702e+02 2.278598565373688685e-41
2.775689865886588450e+02 2.337117767276709323e-41
2.775729959795979767e+02 2.397132436693758286e-41
2.775770053705370515e+02 2.458680600997794901e-41
2.775810147614761263e+02 2.521801249734099198e-41
2.775850241524152580e+02 2.586534358841649221e-41
2.775890335433543328e+02 2.652920915480717745e-41
2.775930429342934076e+02 2.721002943491072366e-41
2.775970523252325393e+02 2.790823529479148680e-41
2.776010617161716141e+02 2.862426849558470666e-41
2.776050711071106889e+02 2.935858196768405524e-41
2.776090804980498206e+02 3.011164009170639195e-41
2.776130898889888954e+02 3.088391898648574996e-41
2.776170992799279702e+02 3.167590680437218693e-41
2.776211086708671019e+02 3.248810403382633898e-41
2.776251180618061767e+02 3.332102380958173734e-41
2.776291274527452515e+02 3.417519223067145758e-41
2.776331368436843832e+02 3.505114868630969083e-41
2.776371462346234580e+02 3.594944618991889841e-41
2.776411556255625328e+02 3.687065172162539440e-41
2.776451650165016645e+02 3.781534657921000493e-41
2.776491744074407393e+02 3.878412673782684522e-41
2.776531837983798141e+02 3.977760321884151046e-41
2.776571931893189458e+02 4.079640246776817166e-41
2.776612025802580206e+02 4.184116674164705882e-41
2.776652119711970954e+02 4.291255450623941252e-41
2.776692213621362271e+02 4.401124084301622423e-41
2.776732307530753019e+02 4.513791786631081127e-41
2.776772401440143767e+02 4.629329515103758777e-41
2.776812495349535084e+02 4.747810017095487651e-41
2.776852589258925832e+02 4.869307874786989144e-41
2.776892683168316580e+02 4.993899551221459358e-41
2.776932777077707897e+02 5.121663437497356807e-41
2.776972870987098645e+02 5.252679901138957106e-41
2.777012964896489393e+02 5.387031335691014001e-41
2.777053058805880710e+02 5.524802211535118486e-41
2.777093152715271458e+02 5.666079127974091788e-41
2.777133246624662206e+02 5.810950866633686427e-41
2.777173340534053523e+02 5.959508446179831483e-41
2.777213434443444271e+02 6.111845178399732761e-41
2.777253528352835019e+02 6.268056725702263393e-41
2.777293622262226336e+02 6.428241160032880365e-41
2.777333716171617084e+02 6.592499023257919308e-41
2.777373810081007832e+02 6.760933389075221212e-41
2.777413903990399149e+02 6.933649926448412637e-41
2.777453997899789897e+02 7.110756964621722746e-41
2.777494091809180645e+02 7.292365559778241083e-41
2.777534185718571962e+02 7.478589563337781473e-41
2.777574279627962710e+02 7.669545691956006989e-41
2.777614373537353458e+02 7.865353599292216261e-41
2.777654467446744775e+02 8.066135949541868814e-41
2.777694561356135523e+02 8.272018492800169977e-41
2.777734655265526271e+02 8.483130142329021844e-41
