2.754882000000000062e+02 4.178222928323027154e-47
2.754922313131312990e+02 4.291567245940422072e-47
2.754962626262626486e+02 4.407971821582371964e-47
2.755002939393939414e+02 4.527518888853019431e-47
2.755043252525252342e+02 4.650292880522919287e-47
2.755083565656565838e+02 4.776380487052425542e-47
2.755123878787878766e+02 4.905870716664510023e-47
2.755164191919191694e+02 5.038854957024903664e-47
2.755204505050505190e+02 5.175427038538969397e-47
2.755244818181818118e+02 5.315683299323850615e-47
2.755285131313131046e+02 5.459722651918238167e-47
2.755325444444444543e+02 5.607646651740320409e-47
2.755365757575757470e+02 5.759559567356553888e-47
2.755406070707070967e+02 5.915568452631405548e-47
2.755446383838383895e+02 6.075783220753851318e-47
2.755486696969696823e+02 6.240316720254500617e-47
2.755527010101010319e+02 6.409284813012269399e-47
2.755567323232323247e+02 6.582806454322979303e-47
2.755607636363636175e+02 6.761003775106626299e-47
2.755647949494949671e+02 6.944002166267728025e-47
2.755688262626262599e+02 7.131930365284466407e-47
2.755728575757575527e+02 7.324920545110634332e-47
2.755768888888889023e+02 7.523108405403895168e-47
2.755809202020201951e+02 7.726633266164167487e-47
2.755849515151514879e+02 7.935638163872275362e-47
2.755889828282828375e+02 8.150269950142562654e-47
2.755930141414141303e+02 8.370679392981526214e-47
2.755970454545454800e+02 8.597021280752109166e-47
2.756010767676767728e+02 8.829454528835998025e-47
2.756051080808080656e+02 9.068142289161844907e-47
2.756091393939394152e+02 9.313252062592288503e-47
2.756131707070707080e+02 9.564955814277702301e-47
2.756172020202020008e+02 9.823430092086480986e-47
2.756212333333333504e+02 1.008885614813007610e-46
2.756252646464646432e+02 1.036142006349372077e-46
2.756292959595959360e+02 1.064131287629297110e-46
2.756333272727272856e+02 1.092873071307577160e-46
2.756373585858585784e+02 1.122387492368830745e-46
2.756413898989898712e+02 1.152695221973709241e-46
2.756454212121212208e+02 1.183817481666511187e-46
2.756494525252525136e+02 1.215776057957348595e-46
2.756534838383838633e+02 1.248593317293387649e-46
2.756575151515151560e+02 1.282292221417902661e-46
2.756615464646464488e+02 1.316896343141168206e-46
2.756655777777777985e+02 1.352429882522512291e-46
2.756696090909090913e+02 1.388917683478489916e-46
2.756736404040403841e+02 1.426385250833446898e-46
2.756776717171717337e+02 1.464858767814766953e-46
2.756817030303030265e+02 1.504365114008787200e-46
2.756857343434343193e+02 1.544931883794742566e-46
2.756897656565656689e+02 1.586587405259359157e-46
2.756937969696969617e+02 1.629360759609226825e-46
2.756978282828282545e+02 1.673281801099796149e-46
2.757018595959596041e+02 1.718381177483819453e-46
2.757058909090908969e+02 1.764690350997811158e-46
2.757099222222222465e+02 1.812241619907363503e-46
2.757139535353535393e+02 1.861068140609840042e-46
2.757179848484848321e+02 1.911203950328551769e-46
2.757220161616161818e+02 1.962683990397453639e-46
2.757260474747474746e+02 2.015544130158089138e-46
2.757300787878787673e+02 2.069821191491950616e-46
2.757341101010101170e+02 2.125552973991376204e-46
2.757381414141414098e+02 2.182778280792147346e-46
2.757421727272727026e+02 2.241536945092767670e-46
2.757462040404040522e+02 2.301869857363591886e-46
2.757502353535353450e+02 2.363818993271170100e-46
2.757542666666666378e+02 2.427427442344355342e-46
2.757582979797979874e+02 2.492739437386027094e-46
2.757623292929292802e+02 2.559800384657553476e-46
2.757663606060606298e+02 2.628656894865680522e-46
2.757703919191919226e+02 2.699356814949398625e-46
2.757744232323232154e+02 2.771949260716128050e-46
2.757784545454545651e+02 2.846484650325659992e-46
2.757824858585858578e+02 2.923014738652911069e-46
2.757865171717171506e+02 3.001592652562752097e-46
2.757905484848485003e+02 3.082272927101362960e-46
2.757945797979797931e+02 3.165111542637579756e-46
2.757986111111110858e+02 3.250165962989359266e-46
2.758026424242424355e+02 3.337495174540774380e-46
2.758066737373737283e+02 3.427159726384970047e-46
2.758107050505050211e+02 3.519221771531935480e-46
2.758147363636363707e+02 3.613745109186212601e-46
2.758187676767676635e+02 3.710795228133033965e-46
2.758227989898990131e+02 3.810439351276427937e-46
2.758268303030303059e+02 3.912746481324519230e-46
2.758308616161615987e+02 4.017787447693971811e-46
2.758348929292929483e+02 4.125634954630114175e-46
2.758389242424242411e+02 4.236363630588297134e-46
2.758429555555555339e+02 4.350050078923267954e-46
2.758469868686868836e+02 4.466772929893620869e-46
2.758510181818181763e+02 4.586612894028509983e-46
2.758550494949494691e+02 4.709652816908036760e-46
2.758590808080808188e+02 4.835977735363353899e-46
2.758631121212121116e+02 4.965674935149360980e-46
2.758671434343434044e+02 5.098834010143586827e-46
2.758711747474747540e+02 5.235546923079938924e-46
2.758752060606060468e+02 5.375908067871769696e-46
2.758792373737373964e+02 5.520014333587123796e-46
2.758832686868686892e+02 5.667965170068513630e-46
2.758872999999999820e+02 5.819862655301028468e-46
2.758913313131313316e+02 5.975811564523687490e-46
2.758953626262626244e+02 6.135919441148030368e-46
2.758993939393939172e+02 6.300296669553652486e-46
2.759034252525252668e+02 6.469056549767260200e-46
2.759074565656565596e+02 6.642315374095814338e-46
2.759114878787878524e+02 6.820192505785123607e-46
2.759155191919192021e+02 7.002810459714545590e-46
2.759195505050504948e+02 7.190294985201382487e-46
2.759235818181817876e+02 7.382775150993427491e-46
2.759276131313131373e+02 7.580383432460769101e-46
2.759316444444444301e+02 7.783255801065764322e-46
2.759356757575757797e+02 7.991531816200372111e-46
2.759397070707070725e+02 8.205354719380111596e-46
2.759437383838383653e+02 8.424871530943885414e-46
2.759477696969697149e+02 8.650233149250688369e-46
2.759518010101010077e+02 8.881594452466829770e-46
2.759558323232323005e+02 9.119114403041114103e-46
2.759598636363636501e+02 9.362956154880191140e-46
2.759638949494949429e+02 9.613287163321685045e-46
2.759679262626262357e+02 9.870279298010020942e-46
2.759719575757575853e+02 1.013410895868902076e-45
2.759759888888888781e+02 1.040495719401570921e-45
2.759800202020202278e+02 1.068300982351244703e-45
2.759840515151515206e+02 1.096845756264711109e-45
2.759880828282828134e+02 1.126149615123292800e-45
2.759921141414141630e+02 1.156232648514106302e-45
2.759961454545454558e+02 1.187115475144815780e-45
2.760001767676767486e+02 1.218819256714707487e-45
2.760042080808080982e+02 1.251365712143899681e-45
2.760082393939393910e+02 1.284777132173260823e-45
2.760122707070706838e+02 1.319076394349517025e-45
2.760163020202020334e+02 1.354286978396692214e-45
2.760203333333333262e+02 1.390432981988258210e-45
2.760243646464646190e+02 1.427539136934899617e-45
2.760283959595959686e+02 1.465630825789719662e-45
2.760324272727272614e+02 1.504734098885988850e-45
2.760364585858586111e+02 1.544875691824388233e-45
2.760404898989899038e+02 1.586083043407485544e-45
2.760445212121211966e+02 1.628384314049976402e-45
2.760485525252525463e+02 1.671808404662665315e-45
2.760525838383838391e+02 1.716384976028194950e-45
2.760566151515151319e+02 1.762144468686885304e-45
2.760606464646464815e+02 1.809118123334780852e-45
2.760646777777777743e+02 1.857338001752626388e-45
2.760687090909090671e+02 1.906837008285654078e-45
2.760727404040404167e+02 1.957648911876351077e-45
2.760767717171717095e+02 2.009808368670786275e-45
2.760808030303030023e+02 2.063350945219170920e-45
2.760848343434343519e+02 2.118313142274106553e-45
2.760888656565656447e+02 2.174732419207350256e-45
2.760928969696969943e+02 2.232647219069823753e-45
2.760969282828282871e+02 2.292096994291369934e-45
2.761009595959595799e+02 2.353122233061021626e-45
2.761049909090909296e+02 2.415764486384992818e-45
2.761090222222222224e+02 2.480066395848116420e-45
2.761130535353535151e+02 2.546071722104633104e-45
2.761170848484848648e+02 2.613825374102034855e-45
2.761211161616161576e+02 2.683373439063661171e-45
2.761251474747474504e+02 2.754763213259454461e-45
2.761291787878788000e+02 2.828043233567568274e-45
2.761332101010100928e+02 2.903263309855436490e-45
2.761372414141413856e+02 2.980474558211647563e-45
2.761412727272727352e+02 3.059729435031672466e-45
2.761453040404040280e+02 3.141081771988037746e-45
2.761493353535353776e+02 3.224586811920472133e-45
2.761533666666666704e+02 3.310301245640479197e-45
2.761573979797979632e+02 3.398283249708779491e-45
2.761614292929293129e+02 3.488592525181893983e-45
2.761654606060606056e+02 3.581290337363578299e-45
2.761694919191918984e+02 3.676439556599888991e-45
2.761735232323232481e+02 3.774104700121075473e-45
2.761775545454545409e+02 3.874351974968478943e-45
2.761815858585858336e+02 3.977249322047879839e-45
2.761856171717171833e+02 4.082866461313133420e-45
2.761896484848484761e+02 4.191274938120493306e-45
2.761936797979797689e+02 4.302548170799660814e-45
2.761977111111111185e+02 4.416761499443888779e-45
2.762017424242424113e+02 4.533992235965035813e-45
2.762057737373737609e+02 4.654319715462428528e-45
2.762098050505050537e+02 4.777825348898121984e-45
2.762138363636363465e+02 4.904592677163215629e-45
2.762178676767676961e+02 5.034707426527292882e-45
2.762218989898989889e+02 5.168257565524833358e-45
2.762259303030302817e+02 5.305333363331469082e-45
2.762299616161616314e+02 5.446027449636198824e-45
2.762339929292929241e+02 5.590434876063583153e-45
2.762380242424242169e+02 5.738653179204334422e-45
2.762420555555555666e+02 5.890782445260733793e-45
2.762460868686868594e+02 6.046925376364657859e-45
2.762501181818181522e+02 6.207187358631776121e-45
2.762541494949495018e+02 6.371676531958782687e-45
2.762581808080807946e+02 6.540503861625096420e-45
2.762622121212121442e+02 6.713783211772146852e-45
2.762662434343434370e+02 6.891631420747621854e-45
2.762702747474747298e+02 7.074168378435445880e-45
2.762743060606060794e+02 7.261517105562042244e-45
2.762783373737373722e+02 7.453803835052487743e-45
2.762823686868686650e+02 7.651158095515467463e-45
2.762864000000000146e+02 7.853712796862636702e-45
2.762904313131313074e+02 8.061604318140959314e-45
2.762944626262626002e+02 8.274972597662201199e-45
2.762984939393939499e+02 8.493961225435772085e-45
2.763025252525252426e+02 8.718717537990271729e-45
2.763065565656565354e+02 8.949392715673110490e-45
2.763105878787878851e+02 9.186141882437094496e-45
2.763146191919191779e+02 9.429124208203237065e-45
2.763186505050505275e+02 9.678503013902898074e-45
2.763226818181818203e+02 9.934445879181447225e-45
2.763267131313131131e+02 1.019712475293544787e-44
2.763307444444444627e+02 1.046671606667007774e-44
2.763347757575757555e+02 1.074340085078186478e-44
2.763388070707070483e+02 1.102736485387836255e-44
2.763428383838383979e+02 1.131879866514351888e-44
2.763468696969696907e+02 1.161789783986065205e-44
2.763509010101009835e+02 1.192486302821187575e-44
2.763549323232323331e+02 1.223990010736454062e-44
2.763589636363636259e+02 1.256322031696431982e-44
2.763629949494949187e+02 1.289504039816398667e-44
2.763670262626262684e+02 1.323558273619939561e-44
2.763710575757575612e+02 1.358507550663983007e-44
2.763750888888889108e+02 1.394375282546092213e-44
2.763791202020202036e+02 1.431185490291124675e-44
2.763831515151514964e+02 1.468962820142315154e-44
2.763871828282828460e+02 1.507732559754381127e-44
2.763912141414141388e+02 1.547520654803740523e-44
2.763952454545454316e+02 1.588353726031946899e-44
2.763992767676767812e+02 1.630259086723343237e-44
2.764033080808080740e+02 1.673264760632933461e-44
2.764073393939393668e+02 1.717399500381517528e-44
2.764113707070707164e+02 1.762692806319373757e-44
2.764154020202020092e+02 1.809174945875622870e-44
2.764194333333333589e+02 1.856876973412437873e-44
2.764234646464646517e+02 1.905830750580751556e-44
2.764274959595959444e+02 1.956068967210058759e-44
2.764315272727272941e+02 2.007625162729314663e-44
2.764355585858585869e+02 2.060533748139075483e-44
2.764395898989898797e+02 2.114830028555746850e-44
2.764436212121212293e+02 2.170550226329614360e-44
2.764476525252525221e+02 2.227731504757310484e-44
2.764516838383838149e+02 2.286411992411746727e-44
2.764557151515151645e+02 2.346630808090869146e-44
2.764597464646464573e+02 2.408428086407780228e-44
2.764637777777777501e+02 2.471845004046972318e-44
2.764678090909090997e+02 2.536923806688058600e-44
2.764718404040403925e+02 2.603707836621542448e-44
2.764758717171717421e+02 2.672241561083976814e-44
2.764799030303030349e+02 2.742570601307413246e-44
2.764839343434343277e+02 2.814741762330006331e-44
2.764879656565656774e+02 2.888803063563177983e-44
2.764919969696969702e+02 2.964803770143757860e-44
2.764960282828282629e+02 3.042794425101714148e-44
2.765000595959596126e+02 3.122826882344471898e-44
2.765040909090909054e+02 3.204954340488471995e-44
2.765081222222221982e+02 3.289231377569911749e-44
2.765121535353535478e+02 3.375713986637128932e-44
2.765161848484848406e+02 3.464459612255920584e-44
2.765202161616161334e+02 3.555527187964157400e-44
2.765242474747474830e+02 3.648977174676342404e-44
2.765282787878787758e+02 3.744871600074053056e-44
2.765323101010101254e+02 3.843274099020630930e-44
2.765363414141414182e+02 3.944249954992903272e-44
2.765403727272727110e+02 4.047866142596725797e-44
2.765444040404040607e+02 4.154191371159784199e-44
2.765484353535353534e+02 4.263296129441759959e-44
2.765524666666666462e+02 4.375252731505720758e-44
2.765564979797979959e+02 4.490135363752140904e-44
2.765605292929292887e+02 4.608020133158862966e-44
2.765645606060605814e+02 4.728985116772604359e-44
2.765685919191919311e+02 4.853110412455212988e-44
2.765726232323232239e+02 4.980478190929882410e-44
2.765766545454545167e+02 5.111172749177825030e-44
2.765806858585858663e+02 5.245280565187476351e-44
2.765847171717171591e+02 5.382890354106626742e-44
2.765887484848485087e+02 5.524093125852027186e-44
2.765927797979798015e+02 5.668982244166414624e-44
2.765968111111110943e+02 5.817653487218181960e-44
2.766008424242424439e+02 5.970205109732993124e-44
2.766048737373737367e+02 6.126737906716399118e-44
2.766089050505050295e+02 6.287355278828095082e-44
2.766129363636363792e+02 6.452163299410003918e-44
2.766169676767676719e+02 6.621270783230729246e-44
2.766209989898989647e+02 6.794789357010553440e-44
2.766250303030303144e+02 6.972833531730343128e-44
2.766290616161616072e+02 7.155520776791295945e-44
2.766330929292929000e+02 7.342971596094138003e-44
2.766371242424242496e+02 7.535309606043561994e-44
2.766411555555555424e+02 7.732661615546857908e-44
2.766451868686868920e+02 7.935157708086472635e-44
2.766492181818181848e+02 8.142931325850866203e-44
2.766532494949494776e+02 8.356119356058564723e-44
2.766572808080808272e+02 8.574862219462403412e-44
2.766613121212121200e+02 8.799303961114653803e-44
2.766653434343434128e+02 9.029592343481245622e-44
2.766693747474747624e+02 9.265878941909048150e-44
2.766734060606060552e+02 9.508319242530934677e-44
2.766774373737373480e+02 9.757072742704807007e-44
2.766814686868686977e+02 1.001230305398818704e-43
2.766854999999999905e+02 1.027417800774341528e-43
2.766895313131312832e+02 1.054286976347322377e-43
2.766935626262626329e+02 1.081855491989153421e-43
2.766975939393939257e+02 1.110141462882958739e-43
2.767016252525252753e+02 1.139163471209163443e-43
2.767056565656565681e+02 1.168940578123330658e-43
2.767096878787878609e+02 1.199492336046063683e-43
2.767137191919192105e+02 1.230838801262503684e-43
2.767177505050505033e+02 1.263000546843297575e-43
2.767217818181817961e+02 1.295998675899419845e-43
2.767258131313131457e+02 1.329854835171313257e-43
2.767298444444444385e+02 1.364591228964511131e-43
2.767338757575757313e+02 1.400230633445356530e-43
2.767379070707070809e+02 1.436796411296950601e-43
2.767419383838383737e+02 1.474312526748879307e-43
2.767459696969696665e+02 1.512803560994997433e-43
2.767500010101010162e+02 1.552294727999674915e-43
2.767540323232323090e+02 1.592811890706943279e-43
2.767580636363636586e+02 1.634381577668719246e-43
2.767620949494949514e+02 1.677031000088036748e-43
2.767661262626262442e+02 1.720788069305881953e-43
2.767701575757575938e+02 1.765681414727480709e-43
2.767741888888888866e+02 1.811740402205471398e-43
2.767782202020201794e+02 1.858995152897096917e-43
2.767822515151515290e+02 1.907476562596315879e-43
2.767862828282828218e+02 1.957216321557986044e-43
2.767903141414141146e+02 2.008246934833514299e-43
2.767943454545454642e+02 2.060601743117951464e-43
2.767983767676767570e+02 2.114314944127987370e-43
2.768024080808081067e+02 2.169421614531765095e-43
2.768064393939393995e+02 2.225957732425522009e-43
2.768104707070706922e+02 2.283960200394216492e-43
2.768145020202020419e+02 2.343466869151309277e-43
2.768185333333333347e+02 2.404516561779749010e-43
2.768225646464646275e+02 2.467149098597737783e-43
2.768265959595959771e+02 2.531405322649630316e-43
2.768306272727272699e+02 2.597327125844855144e-43
2.768346585858585627e+02 2.664957475770354024e-43
2.768386898989899123e+02 2.734340443176512918e-43
2.768427212121212051e+02 2.805521230162294224e-43
2.768467525252524979e+02 2.878546199085563978e-43
2.768507838383838475e+02 2.953462902199953385e-43
2.768548151515151403e+02 3.030320112044948560e-43
2.768588464646464899e+02 3.109167852619059407e-43
2.768628777777777827e+02 3.190057431329191075e-43
2.768669090909090755e+02 3.273041471768647035e-43
2.768709404040404252e+02 3.358173947317038543e-43
2.768749717171717180e+02 3.445510215593176136e-43
2.768790030303030107e+02 3.535107053794773665e-43
2.768830343434343604e+02 3.627022694924603623e-43
2.768870656565656532e+02 3.721316864936638366e-43
2.768910969696969460e+02 3.818050820837431941e-43
2.768951282828282956e+02 3.917287389743272230e-43
2.768991595959595884e+02 4.019091008928564835e-43
2.769031909090908812e+02 4.123527766903814748e-43
2.769072222222222308e+02 4.230665445524066061e-43
2.769112535353535236e+02 4.340573563164764240e-43
2.769152848484848732e+02 4.453323419009981284e-43
2.769193161616161660e+02 4.568988138440349044e-43
2.769233474747474588e+02 4.687642719596712691e-43
2.769273787878788085e+02 4.809364081109182696e-43
2.769314101010101012e+02 4.934231111036372703e-43
2.769354414141413940e+02 5.062324717061620384e-43
2.769394727272727437e+02 5.193727877946928056e-43
2.769435040404040365e+02 5.328525696290889670e-43
2.769475353535353293e+02 5.466805452641340931e-43
2.769515666666666789e+02 5.608656660963180224e-43
2.769555979797979717e+02 5.754171125511706035e-43
2.769596292929292645e+02 5.903442999165831929e-43
2.769636606060606141e+02 6.056568843221342394e-43
2.769676919191919069e+02 6.213647688698960041e-43
2.769717232323232565e+02 6.374781099227768813e-43
2.769757545454545493e+02 6.540073235488345082e-43
2.769797858585858421e+02 6.709630921322777444e-43
2.769838171717171917e+02 6.883563711495582973e-43
2.769878484848484845e+02 7.061983961170921129e-43
2.769918797979797773e+02 7.245006897170830257e-43
2.769959111111111270e+02 7.432750691016163415e-43
2.769999424242424197e+02 7.625336533815469385e-43
2.770039737373737125e+02 7.822888713073999496e-43
2.770080050505050622e+02 8.025534691423068056e-43
2.770120363636363550e+02 8.233405187340682888e-43
2.770160676767676478e+02 8.446634257941576761e-43
2.770200989898989974e+02 8.665359383835341361e-43
2.770241303030302902e+02 8.889721556131279698e-43
2.770281616161616398e+02 9.119865365675400113e-43
2.770321929292929326e+02 9.355939094496517400e-43
2.770362242424242254e+02 9.598094809614579453e-43
