2.755842011701170122e+02 1.018402080669593562e-46
2.755899087308731055e+02 1.057764396249478782e-46
2.755956162916291987e+02 1.098641157412392084e-46
2.756013238523852351e+02 1.141090363148563776e-46
2.756070314131413284e+02 1.185172223316766130e-46
2.756127389738974216e+02 1.230949242522304498e-46
2.756184465346534580e+02 1.278486307166381669e-46
2.756241540954095512e+02 1.327850775781848842e-46
2.756298616561656445e+02 1.379112572774744415e-46
2.756355692169216809e+02 1.432344285707897800e-46
2.756412767776777741e+02 1.487621266255649817e-46
2.756469843384338674e+02 1.545021734962657781e-46
2.756526918991899038e+02 1.604626889958818040e-46
2.756583994599459970e+02 1.666521019774927855e-46
2.756641070207020903e+02 1.730791620406655120e-46
2.756698145814581835e+02 1.797529516798130106e-46
2.756755221422142199e+02 1.866828988901109709e-46
2.756812297029703132e+02 1.938787902489212451e-46
2.756869372637264064e+02 2.013507844894290569e-46
2.756926448244824428e+02 2.091094265863208379e-46
2.756983523852385360e+02 2.171656623720618023e-46
2.757040599459946293e+02 2.255308537029488780e-46
2.757097675067506657e+02 2.342167941969493352e-46
2.757154750675067589e+02 2.432357255640992061e-46
2.757211826282628522e+02 2.526003545508007243e-46
2.757268901890188886e+02 2.623238705226253614e-46
2.757325977497749818e+02 2.724199637088084841e-46
2.757383053105310751e+02 2.829028441322206956e-46
2.757440128712871115e+02 2.937872612523241165e-46
2.757497204320432047e+02 3.050885243469225121e-46
2.757554279927992980e+02 3.168225236593430371e-46
2.757611355535553912e+02 3.290057523417754646e-46
2.757668431143114276e+02 3.416553292227709120e-46
2.757725506750675208e+02 3.547890224311872059e-46
2.757782582358236141e+02 3.684252739065622849e-46
2.757839657965796505e+02 3.825832248314902458e-46
2.757896733573357437e+02 3.972827420194090309e-46
2.757953809180918370e+02 4.125444452921251676e-46
2.758010884788478734e+02 4.283897358867013508e-46
2.758067960396039666e+02 4.448408259288736317e-46
2.758125036003600599e+02 4.619207690114385566e-46
2.758182111611160963e+02 4.796534919216745702e-46
2.758239187218721895e+02 4.980638275594074877e-46
2.758296262826282828e+02 5.171775490885070763e-46
2.758353338433843760e+02 5.370214053712082961e-46
2.758410414041404124e+02 5.576231577303090316e-46
2.758467489648965056e+02 5.790116180911420045e-46
2.758524565256525989e+02 6.012166885514390119e-46
2.758581640864086353e+02 6.242694024363683218e-46
2.758638716471647285e+02 6.482019668923763398e-46
2.758695792079208218e+02 6.730478070750428932e-46
2.758752867686768582e+02 6.988416119944662710e-46
2.758809943294329514e+02 7.256193820782090378e-46
2.758867018901890447e+02 7.534184785131891436e-46
2.758924094509450811e+02 7.822776744375705623e-46
2.758981170117011743e+02 8.122372080494190239e-46
2.759038245724572675e+02 8.433388377007529744e-46
2.759095321332133040e+02 8.756258990561615312e-46
2.759152396939693972e+02 9.091433643904821943e-46
2.759209472547254904e+02 9.439379041020882459e-46
2.759266548154815837e+02 9.800579505304110663e-46
2.759323623762376201e+02 1.017553764158380938e-45
2.759380699369937133e+02 1.056477502292591873e-45
2.759437774977498066e+02 1.096883290307475379e-45
2.759494850585058430e+02 1.138827295556128830e-45
2.759551926192619362e+02 1.182367804043595402e-45
2.759609001800180295e+02 1.227565299961642780e-45
2.759666077407740659e+02 1.274482548198623433e-45
2.759723153015301591e+02 1.323184679931966024e-45
2.759780228622862523e+02 1.373739281413003957e-45
2.759837304230422887e+02 1.426216486071450742e-45
2.759894379837983820e+02 1.480689070058945241e-45
2.759951455445544752e+02 1.537232551354404438e-45
2.760008531053105685e+02 1.595925292573382107e-45
2.760065606660666049e+02 1.656848607610841917e-45
2.760122682268226981e+02 1.720086872266145519e-45
2.760179757875787914e+02 1.785727638988693584e-45
2.760236833483348278e+02 1.853861755908603240e-45
2.760293909090909210e+02 1.924583490306462675e-45
2.760350984698470143e+02 1.997990656680160314e-45
2.760408060306030507e+02 2.074184749591913526e-45
2.760465135913591439e+02 2.153271081467010952e-45
2.760522211521152371e+02 2.235358925520331869e-45
2.760579287128712735e+02 2.320561664015123408e-45
2.760636362736273668e+02 2.408996942044714400e-45
2.760693438343834600e+02 2.500786827034428610e-45
2.760750513951394964e+02 2.596057974190119572e-45
2.760807589558955897e+02 2.694941798107872964e-45
2.760864665166516829e+02 2.797574650762484139e-45
2.760921740774077762e+02 2.904098006130668132e-45
2.760978816381638126e+02 3.014658651678139450e-45
2.761035891989199058e+02 3.129408886978207313e-45
2.761092967596759991e+02 3.248506729707192337e-45
2.761150043204320355e+02 3.372116129311679744e-45
2.761207118811881287e+02 3.500407188621894733e-45
2.761264194419442219e+02 3.633556393693227683e-45
2.761321270027002583e+02 3.771746852202923664e-45
2.761378345634563516e+02 3.915168540708089939e-45
2.761435421242124448e+02 4.064018561079088319e-45
2.761492496849684812e+02 4.218501406473193909e-45
2.761549572457245745e+02 4.378829237188904844e-45
2.761606648064806677e+02 4.545222166752193502e-45
2.761663723672367610e+02 4.717908558641436684e-45
2.761720799279927974e+02 4.897125334020324035e-45
2.761777874887488906e+02 5.083118290904515914e-45
2.761834950495049839e+02 5.276142435156230838e-45
2.761892026102610203e+02 5.476462323778010270e-45
2.761949101710171135e+02 5.684352420944247680e-45
2.762006177317732067e+02 5.900097467221871394e-45
2.762063252925292431e+02 6.123992862503268608e-45
2.762120328532853364e+02 6.356345063140227975e-45
2.762177404140414296e+02 6.597471993782712951e-45
2.762234479747974660e+02 6.847703474503197082e-45
2.762291555355535593e+02 7.107381663754670099e-45
2.762348630963096525e+02 7.376861517718990915e-45
2.762405706570656889e+02 7.656511266698241191e-45
2.762462782178217822e+02 7.946712909154094701e-45
2.762519857785778754e+02 8.247862724020515977e-45
2.762576933393339687e+02 8.560371802015496341e-45
2.762634009000900051e+02 8.884666596607989542e-45
2.762691084608460983e+02 9.221189495399783809e-45
2.762748160216021915e+02 9.570399412622273830e-45
2.762805235823582279e+02 9.932772403588896884e-45
2.762862311431143212e+02 1.030880230188285993e-44
2.762919387038704144e+02 1.069900138008370825e-44
2.762976462646264508e+02 1.110390103496319340e-44
2.763033538253825441e+02 1.152405249802354824e-44
2.763090613861386373e+02 1.196002757226705696e-44
2.763147689468946737e+02 1.241241939624078256e-44
2.763204765076507670e+02 1.288184323632133005e-44
2.763261840684068602e+02 1.336893730823678429e-44
2.763318916291629534e+02 1.387436362898842088e-44
2.763375991899189899e+02 1.439880890021410963e-44
2.763433067506750831e+02 1.494298542421100343e-44
2.763490143114311763e+02 1.550763205373076979e-44
2.763547218721872127e+02 1.609351517689218146e-44
2.763604294329433060e+02 1.670142973845421766e-44
2.763661369936993992e+02 1.733220029872995195e-44
2.763718445544554356e+02 1.798668213162919195e-44
2.763775521152115289e+02 1.866576236321996560e-44
2.763832596759676221e+02 1.937036115222833621e-44
2.763889672367236585e+02 2.010143291414135961e-44
2.763946747974797518e+02 2.085996759045221985e-44
2.764003823582358450e+02 2.164699196463733208e-44
2.764060899189918814e+02 2.246357102671104198e-44
2.764117974797479746e+02 2.331080938807936210e-44
2.764175050405040679e+02 2.418985274845830669e-44
2.764232126012601611e+02 2.510188941692130026e-44
2.764289201620161975e+02 2.604815188893164693e-44
2.764346277227722908e+02 2.702991848151410744e-44
2.764403352835283840e+02 2.804851502854763912e-44
2.764460428442844204e+02 2.910531663856490414e-44
2.764517504050405137e+02 3.020174951726237466e-44
2.764574579657966069e+02 3.133929285699881277e-44
2.764631655265526433e+02 3.251948079591613845e-44
2.764688730873087366e+02 3.374390444915654812e-44
2.764745806480648298e+02 3.501421401468684568e-44
2.764802882088208662e+02 3.633212095668825797e-44
2.764859957695769594e+02 3.769940026924354399e-44
2.764917033303330527e+02 3.911789282313408603e-44
2.764974108910891459e+02 4.058950779904181059e-44
2.765031184518451823e+02 4.211622521010526976e-44
2.765088260126012756e+02 4.370009851726059667e-44
2.765145335733573688e+02 4.534325734053048363e-44
2.765202411341134052e+02 4.704791027004352680e-44
2.765259486948694985e+02 4.881634778031642932e-44
2.765316562556255917e+02 5.065094525139975946e-44
2.765373638163816281e+02 5.255416610110061844e-44
2.765430713771377214e+02 5.452856503220514202e-44
2.765487789378938146e+02 5.657679139870785535e-44
2.765544864986498510e+02 5.870159269574818924e-44
2.765601940594059442e+02 6.090581817760553895e-44
2.765659016201620375e+02 6.319242260822499331e-44
2.765716091809180739e+02 6.556447014949878666e-44
2.765773167416741671e+02 6.802513839215243737e-44
2.765830243024302604e+02 7.057772253420262430e-44
2.765887318631863536e+02 7.322563971284020916e-44
2.765944394239423900e+02 7.597243349493734092e-44
2.766001469846984833e+02 7.882177853228566033e-44
2.766058545454545765e+02 8.177748538711573782e-44
2.766115621062106129e+02 8.484350553464645033e-44
2.766172696669667062e+02 8.802393654888270255e-44
2.766229772277227994e+02 9.132302747803463663e-44
2.766286847884788358e+02 9.474518441703619445e-44
2.766343923492349290e+02 9.829497628407654341e-44
2.766400999099910223e+02 1.019771408082564359e-43
2.766458074707470587e+02 1.057965907366637962e-43
2.766515150315031519e+02 1.097584202685906691e-43
2.766572225922592452e+02 1.138679117247724270e-43
2.766629301530153384e+02 1.181305424609549030e-43
2.766686377137713748e+02 1.225519920340508273e-43
2.766743452745274681e+02 1.271381496305799078e-43
2.766800528352835613e+02 1.318951217662259928e-43
2.766857603960395977e+02 1.368292402672175887e-43
2.766914679567956910e+02 1.419470705434100987e-43
2.766971755175517842e+02 1.472554201631961700e-43
2.767028830783078206e+02 1.527613477421228621e-43
2.767085906390639138e+02 1.584721721561856261e-43
2.767142981998200071e+02 1.643954820910957889e-43
2.767200057605760435e+02 1.705391459406933872e-43
2.767257133213321367e+02 1.769113220667633157e-43
2.767314208820882300e+02 1.835204694327618166e-43
2.767371284428442664e+02 1.903753586261557956e-43
2.767428360036003596e+02 1.974850832829888916e-43
2.767485435643564529e+02 2.048590719285728906e-43
2.767542511251125461e+02 2.125071002507860170e-43
2.767599586858685825e+02 2.204393038205032950e-43
2.767656662466246758e+02 2.286661912763169406e-43
2.767713738073807690e+02 2.371986579891374171e-43
2.767770813681368054e+02 2.460480002255208345e-43
2.767827889288928986e+02 2.552259298272463466e-43
2.767884964896489919e+02 2.647445894249158780e-43
2.767942040504050283e+02 2.746165682066017695e-43
2.767999116111611215e+02 2.848549182609018336e-43
2.768056191719172148e+02 2.954731715142478025e-43
2.768113267326732512e+02 3.064853572858128542e-43
2.768170342934293444e+02 3.179060204815742256e-43
2.768227418541854377e+02 3.297502404495694660e-43
2.768284494149415309e+02 3.420336505224807252e-43
2.768341569756975673e+02 3.547724582705856949e-43
2.768398645364536605e+02 3.679834664922742203e-43
2.768455720972097538e+02 3.816840949667444895e-43
2.768512796579657902e+02 3.958924029989338739e-43
2.768569872187218834e+02 4.106271127842800359e-43
2.768626947794779767e+02 4.259076336215628041e-43
2.768684023402340131e+02 4.417540870071153454e-43
2.768741099009901063e+02 4.581873326410681111e-43
2.768798174617461996e+02 4.752289953771014656e-43
2.768855250225022360e+02 4.929014931526507231e-43
2.768912325832583292e+02 5.112280659337022743e-43
2.768969401440144225e+02 5.302328057091478976e-43
2.769026477047704589e+02 5.499406875758020536e-43
2.769083552655265521e+02 5.703776019520053952e-43
2.769140628262826453e+02 5.915703879587202693e-43
2.769197703870387386e+02 6.135468680140145488e-43
2.769254779477947750e+02 6.363358836815648893e-43
2.769311855085508682e+02 6.599673328210756373e-43
2.769368930693069615e+02 6.844722080838517370e-43
2.769426006300629979e+02 7.098826368065337784e-43
2.769483081908190911e+02 7.362319223514850804e-43
2.769540157515751844e+02 7.635545869435031754e-43
2.769597233123312208e+02 7.918864160615803299e-43
2.769654308730873140e+02 8.212645044395271083e-43
2.769711384338434073e+02 8.517273037308095239e-43
2.769768459945994437e+02 8.833146719027217117e-43
2.769825535553555369e+02 9.160679244198381875e-43
2.769882611161116301e+02 9.500298872781950725e-43
2.769939686768677234e+02 9.852449519629840330e-43
2.769996762376237598e+02 1.021759132393850456e-42
2.770053837983798530e+02 1.059620123933603775e-42
2.770110913591359463e+02 1.098877364528719600e-42
2.770167989198919827e+02 1.139582098065505151e-42
2.770225064806480759e+02 1.181787440018406127e-42
2.770282140414041692e+02 1.225548445469218604e-42
2.770339216021602056e+02 1.270922179589862397e-42
2.770396291629162988e+02 1.317967790673933885e-42
2.770453367236723921e+02 1.366746585804263755e-42
2.770510442844284285e+02 1.417322109259764420e-42
2.770567518451845217e+02 1.469760223756012136e-42
2.770624594059406149e+02 1.524129194616720763e-42
2.770681669666966513e+02 1.580499776990632945e-42
2.770738745274527446e+02 1.638945306219030617e-42
2.770795820882088378e+02 1.699541791461637013e-42
2.770852896489649311e+02 1.762368012708856023e-42
2.770909972097209675e+02 1.827505621292897005e-42
2.770967047704770607e+02 1.895039244030720936e-42
2.771024123312331540e+02 1.965056591118854061e-42
2.771081198919891904e+02 2.037648567927267869e-42
2.771138274527452836e+02 2.112909390826779803e-42
2.771195350135013769e+02 2.190936707187676785e-42
2.771252425742574133e+02 2.271831719712656907e-42
2.771309501350135065e+02 2.355699315253227832e-42
2.771366576957695997e+02 2.442648198262831713e-42
2.771423652565256361e+02 2.532791029067527520e-42
2.771480728172817294e+02 2.626244567120365103e-42
2.771537803780378226e+02 2.723129819409326505e-42
2.771594879387939159e+02 2.823572194220928769e-42
2.771651954995499523e+02 2.927701660437023662e-42
2.771709030603060455e+02 3.035652912574438530e-42
2.771766106210621388e+02 3.147565541757118734e-42
2.771823181818181752e+02 3.263584212852586937e-42
2.771880257425742684e+02 3.383858847985399248e-42
2.771937333033303617e+02 3.508544816644001901e-42
2.771994408640863981e+02 3.637803132639018078e-42
2.772051484248424913e+02 3.771800658147828672e-42
2.772108559855985845e+02 3.910710315086704190e-42
2.772165635463546209e+02 4.054711304096734563e-42
2.772222711071107142e+02 4.203989331404263148e-42
2.772279786678668074e+02 4.358736843824436168e-42
2.772336862286228438e+02 4.519153272224694055e-42
2.772393937893789371e+02 4.685445283739155526e-42
2.772451013501350303e+02 4.857827043030749880e-42
2.772508089108911236e+02 5.036520482956010337e-42
2.772565164716471600e+02 5.221755584942200648e-42
2.772622240324032532e+02 5.413770669444846750e-42
2.772679315931593464e+02 5.612812696816139351e-42
2.772736391539153828e+02 5.819137578991866927e-42
2.772793467146714761e+02 6.033010502367475631e-42
2.772850542754275693e+02 6.254706262242433674e-42
2.772907618361836057e+02 6.484509609284567836e-42
2.772964693969396990e+02 6.722715608425093527e-42
2.773021769576957922e+02 6.969630010606595680e-42
2.773078845184518286e+02 7.225569637883404994e-42
2.773135920792079219e+02 7.490862782333006661e-42
2.773192996399640151e+02 7.765849619244972033e-42
2.773250072007201084e+02 8.050882635146919847e-42
2.773307147614761448e+02 8.346327071154366096e-42
2.773364223222322380e+02 8.652561382225362475e-42
2.773421298829883312e+02 8.969977712837922989e-42
2.773478374437443676e+02 9.298982389733782829e-42
2.773535450045004609e+02 9.639996432310833467e-42
2.773592525652565541e+02 9.993456081260953909e-42
2.773649601260125905e+02 1.035981334616498190e-41
2.773706676867686838e+02 1.073953657268947925e-41
2.773763752475247770e+02 1.113311103005060091e-41
2.773820828082808134e+02 1.154103951953168050e-41
2.773877903690369067e+02 1.196384300477383868e-41
2.773934979297929999e+02 1.240206126457550452e-41
2.773992054905490363e+02 1.285625356907504034e-41
2.774049130513051296e+02 1.332699938011566571e-41
2.774106206120612228e+02 1.381489907660706542e-41
2.774163281728173160e+02 1.432057470586290143e-41
2.774220357335733524e+02 1.484467076176168226e-41
2.774277432943294457e+02 1.538785499074560347e-41
2.774334508550855389e+02 1.595081922656292093e-41
2.774391584158415753e+02 1.653428025487437410e-41
2.774448659765976686e+02 1.713898070874300619e-41
2.774505735373537618e+02 1.776568999604666331e-41
2.774562810981097982e+02 1.841520526005341896e-41
2.774619886588658915e+02 1.908835237429117458e-41
2.774676962196219847e+02 1.978598697286102396e-41
2.774734037803780211e+02 2.050899551757935208e-41
2.774791113411341144e+02 2.125829640319256698e-41
2.774848189018902076e+02 2.203484110195303674e-41
2.774905264626463008e+02 2.283961534908742722e-41
2.774962340234023372e+02 2.367364037049564032e-41
2.775019415841584305e+02 2.453797415426823975e-41
2.775076491449145237e+02 2.543371276744603543e-41
2.775133567056705601e+02 2.636199171978426775e-41
2.775190642664266534e+02 2.732398737611929364e-41
2.775247718271827466e+02 2.832091841896977852e-41
2.775304793879387830e+02 2.935404736332197148e-41
2.775361869486948763e+02 3.042468212537090331e-41
2.775418945094509695e+02 3.153417764702901316e-41
2.775476020702070059e+02 3.268393757836601035e-41
2.775533096309630992e+02 3.387541601994641756e-41
2.775590171917191924e+02 3.511011932706979207e-41
2.775647247524752288e+02 3.638960797832284912e-41
2.775704323132313220e+02 3.771549851061502195e-41
2.775761398739874153e+02 3.908946552293440941e-41
2.775818474347435085e+02 4.051324375149613151e-41
2.775875549954995449e+02 4.198863021860886956e-41
2.775932625562556382e+02 4.351748645802603438e-41
2.775989701170117314e+02 4.510174081925631502e-41
2.776046776777677678e+02 4.674339085390761759e-41
2.776103852385238611e+02 4.844450578683939739e-41
2.776160927992799543e+02 5.020722907496082606e-41
2.776218003600359907e+02 5.203378105707822972e-41
