2.750780273627362362e+02 1.732852911304568435e-48
2.750837315731573085e+02 1.801777987064496792e-48
2.750894357835783239e+02 1.873433299114219897e-48
2.750951399939993962e+02 1.947926547142616466e-48
2.751008442044204116e+02 2.025369661444541370e-48
2.751065484148414839e+02 2.105878968407642004e-48
2.751122526252624994e+02 2.189575362432031031e-48
2.751179568356835716e+02 2.276584484557742436e-48
2.751236610461045871e+02 2.367036908033649063e-48
2.751293652565256593e+02 2.461068331124156213e-48
2.751350694669466748e+02 2.558819777406149187e-48
2.751407736773676902e+02 2.660437803874624154e-48
2.751464778877887625e+02 2.766074717136187237e-48
2.751521820982097779e+02 2.875888798012973319e-48
2.751578863086308502e+02 2.990044534893586216e-48
2.751635905190518656e+02 3.108712866143049912e-48
2.751692947294729379e+02 3.232071431956844546e-48
2.751749989398939533e+02 3.360304835987716917e-48
2.751807031503150256e+02 3.493604917162078690e-48
2.751864073607360410e+02 3.632171032040312191e-48
2.751921115711571133e+02 3.776210348170711520e-48
2.751978157815781287e+02 3.925938148818952159e-48
2.752035199919992010e+02 4.081578149558320814e-48
2.752092242024202164e+02 4.243362827132622897e-48
2.752149284128412887e+02 4.411533761114851595e-48
2.752206326232623042e+02 4.586341988806146613e-48
2.752263368336833764e+02 4.768048373939061691e-48
2.752320410441043919e+02 4.956923989664497212e-48
2.752377452545254073e+02 5.153250516428613450e-48
2.752434494649464796e+02 5.357320655270601135e-48
2.752491536753674950e+02 5.569438557153561674e-48
2.752548578857885673e+02 5.789920268970342709e-48
2.752605620962095827e+02 6.019094196815059064e-48
2.752662663066306550e+02 6.257301587254422245e-48
2.752719705170516704e+02 6.504897027221750667e-48
2.752776747274727427e+02 6.762248963327442656e-48
2.752833789378937581e+02 7.029740241257139806e-48
2.752890831483148304e+02 7.307768666114595604e-48
2.752947873587358458e+02 7.596747584432036778e-48
2.753004915691569181e+02 7.897106488772149709e-48
2.753061957795779335e+02 8.209291645701957130e-48
2.753118999899990058e+02 8.533766748134200736e-48
2.753176042004200212e+02 8.871013592877954475e-48
2.753233084108410935e+02 9.221532784471885210e-48
2.753290126212621090e+02 9.585844466207853132e-48
2.753347168316831244e+02 9.964489079497996128e-48
2.753404210421041967e+02 1.035802815259172982e-47
2.753461252525252121e+02 1.076704511980452938e-47
2.753518294629462844e+02 1.119214617247794776e-47
2.753575336733672998e+02 1.163396114279001987e-47
2.753632378837883721e+02 1.209314442181090170e-47
2.753689420942093875e+02 1.257037591298338003e-47
2.753746463046304598e+02 1.306636202253578418e-47
2.753803505150514752e+02 1.358183668810004273e-47
2.753860547254725475e+02 1.411756244715903612e-47
2.753917589358935629e+02 1.467433154669618581e-47
2.753974631463146352e+02 1.525296709579737907e-47
2.754031673567356506e+02 1.585432426268641397e-47
2.754088715671567229e+02 1.647929151808062966e-47
2.754145757775777383e+02 1.712879192646114838e-47
2.754202799879987538e+02 1.780378448728928367e-47
2.754259841984198260e+02 1.850526552793135832e-47
2.754316884088408415e+02 1.923427015034005780e-47
2.754373926192619138e+02 1.999187373363301926e-47
2.754430968296829292e+02 2.077919349453456026e-47
2.754488010401040015e+02 2.159739010813213555e-47
2.754545052505250169e+02 2.244766939102092864e-47
2.754602094609460892e+02 2.333128404948400674e-47
2.754659136713671046e+02 2.424953549494279199e-47
2.754716178817881769e+02 2.520377572953374139e-47
2.754773220922091923e+02 2.619540930421803764e-47
2.754830263026302646e+02 2.722589535250268767e-47
2.754887305130512800e+02 2.829674970236925392e-47
2.754944347234723523e+02 2.940954706972617626e-47
2.755001389338933677e+02 3.056592333618277591e-47
2.755058431443144400e+02 3.176757791472177007e-47
2.755115473547354554e+02 3.301627620628277154e-47
2.755172515651564709e+02 3.431385215110198407e-47
2.755229557755775431e+02 3.566221087814312895e-47
2.755286599859985586e+02 3.706333145649158235e-47
2.755343641964196308e+02 3.851926975276463231e-47
2.755400684068406463e+02 4.003216139824932000e-47
2.755457726172617186e+02 4.160422487041473176e-47
2.755514768276827340e+02 4.323776469270580861e-47
2.755571810381038063e+02 4.493517475763733565e-47
2.755628852485248217e+02 4.669894177740146710e-47
2.755685894589458940e+02 4.853164886739836671e-47
2.755742936693669094e+02 5.043597926722641505e-47
2.755799978797879817e+02 5.241472020496614837e-47
2.755857020902089971e+02 5.447076690964246570e-47
2.755914063006300694e+02 5.660712677815653406e-47
2.755971105110510848e+02 5.882692370194678268e-47
2.756028147214721002e+02 6.113340256013906725e-47
2.756085189318931725e+02 6.352993388501646391e-47
2.756142231423141880e+02 6.602001870659684541e-47
2.756199273527352602e+02 6.860729358342863755e-47
2.756256315631562757e+02 7.129553582609351298e-47
2.756313357735773479e+02 7.408866892157275253e-47
2.756370399839983634e+02 7.699076816530356171e-47
2.756427441944194356e+02 8.000606650973684057e-47
2.756484484048404511e+02 8.313896063675623082e-47
2.756541526152615234e+02 8.639401726344786759e-47
2.756598568256825388e+02 8.977597968915176750e-47
2.756655610361036111e+02 9.328977459402357445e-47
2.756712652465246265e+02 9.694051909764491253e-47
2.756769694569456988e+02 1.007335280887092081e-46
2.756826736673667142e+02 1.046743218349808893e-46
2.756883778777877865e+02 1.087686338854039659e-46
2.756940820882088019e+02 1.130224192742759837e-46
2.756997862986298173e+02 1.174418630402353775e-46
2.757054905090508896e+02 1.220333890710566547e-46
2.757111947194719050e+02 1.268036692870513729e-46
2.757168989298929773e+02 1.317596331764828833e-46
2.757226031403139928e+02 1.369084776952156747e-46
2.757283073507350650e+02 1.422576775459903138e-46
2.757340115611560805e+02 1.478149958501684795e-46
2.757397157715771527e+02 1.535884952285735756e-46
2.757454199819981682e+02 1.595865493052770222e-46
2.757511241924192404e+02 1.658178546522187086e-46
2.757568284028402559e+02 1.722914431895990449e-46
2.757625326132613282e+02 1.790166950613052723e-46
2.757682368236823436e+02 1.860033520014661518e-46
2.757739410341034159e+02 1.932615312128919765e-46
2.757796452445244313e+02 2.008017397747023000e-46
2.757853494549455036e+02 2.086348896015579086e-46
2.757910536653665190e+02 2.167723129730839386e-46
2.757967578757875344e+02 2.252257786575683163e-46
2.758024620862086067e+02 2.340075086505560266e-46
2.758081662966296221e+02 2.431301955524695348e-46
2.758138705070506944e+02 2.526070206104808999e-46
2.758195747174717098e+02 2.624516724476180670e-46
2.758252789278927821e+02 2.726783665080711442e-46
2.758309831383137976e+02 2.833018652428625521e-46
2.758366873487348698e+02 2.943374990671673727e-46
2.758423915591558853e+02 3.058011881152887519e-46
2.758480957695769575e+02 3.177094648270189240e-46
2.758537999799979730e+02 3.300794973933520909e-46
2.758595041904190452e+02 3.429291140979142390e-46
2.758652084008400607e+02 3.562768285842161821e-46
2.758709126112611330e+02 3.701418660878896686e-46
2.758766168216821484e+02 3.845441906663291644e-46
2.758823210321031638e+02 3.995045334677763630e-46
2.758880252425242361e+02 4.150444220758201060e-46
2.758937294529452515e+02 4.311862109713691858e-46
2.758994336633663238e+02 4.479531131562045461e-46
2.759051378737873392e+02 4.653692329780480131e-46
2.759108420842084115e+02 4.834596002078338622e-46
2.759165462946294269e+02 5.022502054111594024e-46
2.759222505050504992e+02 5.217680366686162061e-46
2.759279547154715146e+02 5.420411176902195780e-46
2.759336589258925869e+02 5.630985473828556965e-46
2.759393631363136024e+02 5.849705409193880025e-46
2.759450673467346746e+02 6.076884723729304184e-46
2.759507715571556901e+02 6.312849189686387467e-46
2.759564757675767623e+02 6.557937070213773482e-46
2.759621799779977778e+02 6.812499596156835467e-46
2.759678841884188500e+02 7.076901461015920998e-46
2.759735883988398655e+02 7.351521334670890376e-46
2.759792926092608809e+02 7.636752396661392623e-46
2.759849968196819532e+02 7.933002889696644954e-46
2.759907010301029686e+02 8.240696694185086885e-46
2.759964052405240409e+02 8.560273924609619111e-46
2.760021094509450563e+02 8.892191548498803766e-46
2.760078136613661286e+02 9.236924028943490183e-46
2.760135178717871440e+02 9.594963991446312495e-46
2.760192220822082163e+02 9.966822916129948061e-46
2.760249262926292317e+02 1.035303185615111551e-45
2.760306305030503040e+02 1.075414218342523836e-45
2.760363347134713194e+02 1.117072636257323745e-45
2.760420389238923917e+02 1.160337875428102705e-45
2.760477431343134072e+02 1.205271644905123433e-45
2.760534473447344794e+02 1.251938013263091915e-45
2.760591515551554949e+02 1.300403498416788768e-45
2.760648557655765103e+02 1.350737160847397587e-45
2.760705599759975826e+02 1.403010700356351369e-45
2.760762641864185980e+02 1.457298556484358052e-45
2.760819683968396703e+02 1.513678012739267199e-45
2.760876726072606857e+02 1.572229304763026009e-45
2.760933768176817580e+02 1.633035732603258739e-45
2.760990810281027734e+02 1.696183777225817796e-45
2.761047852385238457e+02 1.761763221447369291e-45
2.761104894489448611e+02 1.829867275434428740e-45
2.761161936593659334e+02 1.900592706961868078e-45
2.761218978697869488e+02 1.974039976588395677e-45
2.761276020802080211e+02 2.050313377956554418e-45
2.761333062906290365e+02 2.129521183387328044e-45
2.761390105010501088e+02 2.211775794992179597e-45
2.761447147114711242e+02 2.297193901485768246e-45
2.761504189218921965e+02 2.385896640939472631e-45
2.761561231323132120e+02 2.478009769672536651e-45
2.761618273427342274e+02 2.573663837538548309e-45
2.761675315531552997e+02 2.672994369825810753e-45
2.761732357635763151e+02 2.776142056028698518e-45
2.761789399739973874e+02 2.883252945759068434e-45
2.761846441844184028e+02 2.994478652040437440e-45
2.761903483948394751e+02 3.109976562295061522e-45
2.761960526052604905e+02 3.229910057278235491e-45
2.762017568156815628e+02 3.354448738294499173e-45
2.762074610261025782e+02 3.483768662969493922e-45
2.762131652365236505e+02 3.618052589937853611e-45
2.762188694469446659e+02 3.757490232741311942e-45
2.762245736573657382e+02 3.902278523325289329e-45
2.762302778677867536e+02 4.052621885450226071e-45
2.762359820782078259e+02 4.208732518435667334e-45
2.762416862886288413e+02 4.370830691577526280e-45
2.762473904990499136e+02 4.539145049687990070e-45
2.762530947094709290e+02 4.713912930124706408e-45
2.762587989198919445e+02 4.895380691791254900e-45
2.762645031303130168e+02 5.083804056515617093e-45
2.762702073407340322e+02 5.279448463287412335e-45
2.762759115511551045e+02 5.482589435855614513e-45
2.762816157615761199e+02 5.693512964139701150e-45
2.762873199719971922e+02 5.912515900032804176e-45
2.762930241824182076e+02 6.139906368070860085e-45
2.762987283928392799e+02 6.376004191593322510e-45
2.763044326032602953e+02 6.621141334904200439e-45
2.763101368136813676e+02 6.875662362106985072e-45
2.763158410241023830e+02 7.139924913161319665e-45
2.763215452345234553e+02 7.414300197885308358e-45
2.763272494449444707e+02 7.699173508493399595e-45
2.763329536553655430e+02 7.994944751448910905e-45
2.763386578657865584e+02 8.302028999265200807e-45
2.763443620762075739e+02 8.620857063091296041e-45
2.763500662866286461e+02 8.951876086786011238e-45
2.763557704970496616e+02 9.295550163312113919e-45
2.763614747074707338e+02 9.652360974321419682e-45
2.763671789178917493e+02 1.002280845371210471e-44
2.763728831283128216e+02 1.040741147616259786e-44
2.763785873387338370e+02 1.080670857146049221e-44
2.763842915491549093e+02 1.122125866571053136e-44
2.763899957595759247e+02 1.165164185030083840e-44
2.763956999699969970e+02 1.209846017979483001e-44
2.764014041804180124e+02 1.256233849969443159e-44
2.764071083908390847e+02 1.304392530532958506e-44
2.764128126012601001e+02 1.354389363289215602e-44
2.764185168116811724e+02 1.406294198396437167e-44
2.764242210221021878e+02 1.460179528463570623e-44
2.764299252325232601e+02 1.516120588066239541e-44
2.764356294429442755e+02 1.574195456984488622e-44
2.764413336533652910e+02 1.634485167318138269e-44
2.764470378637863632e+02 1.697073814610553825e-44
2.764527420742073787e+02 1.762048673135500754e-44
2.764584462846284509e+02 1.829500315509204292e-44
2.764641504950494664e+02 1.899522736772552560e-44
2.764698547054705386e+02 1.972213483130802700e-44
2.764755589158915541e+02 2.047673785502138502e-44
2.764812631263126264e+02 2.126008698077444249e-44
2.764869673367336418e+02 2.207327242054061239e-44
2.764926715471547141e+02 2.291742554760983532e-44
2.764983757575757295e+02 2.379372044350796750e-44
2.765040799679968018e+02 2.470337550292050088e-44
2.765097841784178172e+02 2.564765509850731416e-44
2.765154883888388895e+02 2.662787130812196035e-44
2.765211925992599049e+02 2.764538570646200840e-44
2.765268968096809203e+02 2.870161122384661757e-44
2.765326010201019926e+02 2.979801407437365278e-44
2.765383052305230080e+02 3.093611575613011179e-44
2.765440094409440803e+02 3.211749512625639043e-44
2.765497136513650958e+02 3.334379055336064126e-44
2.765554178617861680e+02 3.461670215052214594e-44
2.765611220722071835e+02 3.593799409149458970e-44
2.765668262826282557e+02 3.730949701360003092e-44
2.765725304930492712e+02 3.873311051012069824e-44
2.765782347034703434e+02 4.021080571594862580e-44
2.765839389138913589e+02 4.174462798950460301e-44
2.765896431243124312e+02 4.333669969497136394e-44
2.765953473347334466e+02 4.498922308808269942e-44
2.766010515451545189e+02 4.670448330981453134e-44
2.766067557555755343e+02 4.848485149146494845e-44
2.766124599659966066e+02 5.033278797579675783e-44
2.766181641764176220e+02 5.225084565798901148e-44
2.766238683868386374e+02 5.424167345140844898e-44
2.766295725972597097e+02 5.630801988236488003e-44
2.766352768076807251e+02 5.845273681881625399e-44
2.766409810181017974e+02 6.067878333820838284e-44
2.766466852285228128e+02 6.298922973908004759e-44
2.766523894389438851e+02 6.538726170243364969e-44
2.766580936493649006e+02 6.787618460770797474e-44
2.766637978597859728e+02 7.045942800982439702e-44
2.766695020702069883e+02 7.314055028250609812e-44
2.766752062806280605e+02 7.592324343483067743e-44
2.766809104910490760e+02 7.881133810660047938e-44
2.766866147014701482e+02 8.180880875002186337e-44
2.766923189118911637e+02 8.491977900368554286e-44
2.766980231223122360e+02 8.814852726691562020e-44
2.767037273327332514e+02 9.149949248091735466e-44
2.767094315431543237e+02 9.497728012540376451e-44
2.767151357535753391e+02 9.858666843760955576e-44
2.767208399639963545e+02 1.023326148629858189e-43
2.767265441744174268e+02 1.062202627452743790e-43
2.767322483848384422e+02 1.102549482651454163e-43
2.767379525952595145e+02 1.144422076370082760e-43
2.767436568056805299e+02 1.187877845725385234e-43
2.767493610161016022e+02 1.232976380220491878e-43
2.767550652265226176e+02 1.279779502026246853e-43
2.767607694369436899e+02 1.328351349250085013e-43
2.767664736473647054e+02 1.378758462288401659e-43
2.767721778577857776e+02 1.431069873391386942e-43
2.767778820682067931e+02 1.485357199543237878e-43
2.767835862786278653e+02 1.541694738796486553e-43
2.767892904890488808e+02 1.600159570171189495e-43
2.767949946994699530e+02 1.660831657267966774e-43
2.768006989098909685e+02 1.723793955713827862e-43
2.768064031203119839e+02 1.789132524600460075e-43
2.768121073307330562e+02 1.856936642047408735e-43
2.768178115411540716e+02 1.927298925047699674e-43
2.768235157515751439e+02 2.000315453761619891e-43
2.768292199619961593e+02 2.076085900404672590e-43
2.768349241724172316e+02 2.154713662921746269e-43
2.768406283828382470e+02 2.236306003599829100e-43
2.768463325932593193e+02 2.320974192826323760e-43
2.768520368036803347e+02 2.408833658156623036e-43
2.768577410141014070e+02 2.500004138913413515e-43
2.768634452245224224e+02 2.594609846493822484e-43
2.768691494349434947e+02 2.692779630623220083e-43
2.768748536453645102e+02 2.794647151745069845e-43
2.768805578557855824e+02 2.900351059803481907e-43
2.768862620662065979e+02 3.010035179621981991e-43
2.768919662766276701e+02 3.123848703154185902e-43
2.768976704870486856e+02 3.241946388825258014e-43
2.769033746974697010e+02 3.364488768259106352e-43
2.769090789078907733e+02 3.491642360635071667e-43
2.769147831183117887e+02 3.623579894965214604e-43
2.769204873287328610e+02 3.760480540597358107e-43
2.769261915391538764e+02 3.902530146213385637e-43
2.769318957495749487e+02 4.049921487676819255e-43
2.769375999599959641e+02 4.202854525010205526e-43
2.769433041704170364e+02 4.361536668884489200e-43
2.769490083808380518e+02 4.526183056921457093e-43
2.769547125912591241e+02 4.697016840219769664e-43
2.769604168016801395e+02 4.874269480428498863e-43
2.769661210121012118e+02 5.058181057808862116e-43
2.769718252225222273e+02 5.249000590632440569e-43
2.769775294329432995e+02 5.446986366389329382e-43
2.769832336433643150e+02 5.652406285179993697e-43
2.769889378537853872e+02 5.865538215800344871e-43
2.769946420642064027e+02 6.086670364920791212e-43
2.770003462746274181e+02 6.316101659904823095e-43
2.770060504850484904e+02 6.554142145713798808e-43
2.770117546954695058e+02 6.801113396435179058e-43
2.770174589058905781e+02 7.057348941995476344e-43
2.770231631163115935e+02 7.323194710553961011e-43
2.770288673267326658e+02 7.599009487228501835e-43
2.770345715371536812e+02 7.885165389670194381e-43
2.770402757475747535e+02 8.182048361189718600e-43
2.770459799579957689e+02 8.490058681988720010e-43
2.770516841684168412e+02 8.809611499253082075e-43
2.770573883788378566e+02 9.141137376701868608e-43
2.770630925892589289e+02 9.485082864404151785e-43
2.770687967996799443e+02 9.841911089502804164e-43
2.770745010101010166e+02 1.021210236871714434e-42
2.770802052205220321e+02 1.059615484331071316e-42
2.770859094309430475e+02 1.099458513745724012e-42
2.770916136413641198e+02 1.140792904076977228e-42
2.770973178517851352e+02 1.183674221591059643e-42
2.771030220622062075e+02 1.228160093224493695e-42
2.771087262726272229e+02 1.274310282638257213e-42
2.771144304830482952e+02 1.322186769072715182e-42
2.771201346934693106e+02 1.371853829091084106e-42
2.771258389038903829e+02 1.423378121332077161e-42
2.771315431143113983e+02 1.476828774366142199e-42
2.771372473247324706e+02 1.532277477784792949e-42
2.771429515351534860e+02 1.589798576624309797e-42
2.771486557455745583e+02 1.649469169263086669e-42
2.771543599559955737e+02 1.711369208901330073e-42
2.771600641664166460e+02 1.775581608772684763e-42
2.771657683768376614e+02 1.842192351204461027e-42
2.771714725872587337e+02 1.911290600687215832e-42
2.771771767976797491e+02 1.982968821079008384e-42
2.771828810081007646e+02 2.057322897116000751e-42
2.771885852185218369e+02 2.134452260369541449e-42
2.771942894289428523e+02 2.214460019818155601e-42
2.771999936393639246e+02 2.297453097211136898e-42
2.772056978497849400e+02 2.383542367378500679e-42
2.772114020602060123e+02 2.472842803692833131e-42
2.772171062706270277e+02 2.565473628843725073e-42
2.772228104810481000e+02 2.661558471146488203e-42
2.772285146914691154e+02 2.761225526557602496e-42
2.772342189018901877e+02 2.864607726635026618e-42
2.772399231123112031e+02 2.971842912628484508e-42
2.772456273227322754e+02 3.083074015955371255e-42
2.772513315331532908e+02 3.198449245261287007e-42
2.772570357435743631e+02 3.318122280339386907e-42
2.772627399539953785e+02 3.442252473122404664e-42
2.772684441644163940e+02 3.571005056040671776e-42
2.772741483748374662e+02 3.704551357984291974e-42
2.772798525852584817e+02 3.843069028157466231e-42
2.772855567956795539e+02 3.986742268126494760e-42
2.772912610061005694e+02 4.135762072324543002e-42
2.772969652165216417e+02 4.290326477364535702e-42
2.773026694269426571e+02 4.450640820433573363e-42
2.773083736373637294e+02 4.616918007147348332e-42
2.773140778477847448e+02 4.789378789158018219e-42
2.773197820582058171e+02 4.968252051921968810e-42
2.773254862686268325e+02 5.153775112942635508e-42
2.773311904790479048e+02 5.346194030924349454e-42
2.773368946894689202e+02 5.545763926176000359e-42
2.773425988998899925e+02 5.752749312732300093e-42
2.773483031103110079e+02 5.967424442556241564e-42
2.773540073207320802e+02 6.190073662325505321e-42
2.773597115311530956e+02 6.420991783192275120e-42
2.773654157415741111e+02 6.660484464054703867e-42
2.773711199519951833e+02 6.908868608774256454e-42
2.773768241624161988e+02 7.166472777866050443e-42
2.773825283728372710e+02 7.433637615213659322e-42
2.773882325832582865e+02 7.710716290289009046e-42
2.773939367936793587e+02 7.998074956519821049e-42
2.773996410041003742e+02 8.296093226303907329e-42
2.774053452145214465e+02 8.605164663363261605e-42
2.774110494249424619e+02 8.925697292972031232e-42
2.774167536353635342e+02 9.258114130803801821e-42
2.774224578457845496e+02 9.602853730970745400e-42
2.774281620562056219e+02 9.960370754054865136e-42
2.774338662666266373e+02 1.033113655574543149e-41
2.774395704770477096e+02 1.071563979694286414e-41
2.774452746874687250e+02 1.111438707598686901e-41
2.774509788978897404e+02 1.152790358392802016e-41
2.774566831083108127e+02 1.195673378357891487e-41
2.774623873187318281e+02 1.240144211324324010e-41
2.774680915291529004e+02 1.286261371605898095e-41
2.774737957395739159e+02 1.334085519577335509e-41
2.774794999499949881e+02 1.383679540004334331e-41
2.774852041604160036e+02 1.435108623210802222e-41
2.774909083708370758e+02 1.488440349201242817e-41
2.774966125812580913e+02 1.543744774829095357e-41
2.775023167916791635e+02 1.601094524137551699e-41
2.775080210021001790e+02 1.660564881970313247e-41
2.775137252125212513e+02 1.722233890988171930e-41
2.775194294229422667e+02 1.786182452195880493e-41
2.775251336333633390e+02 1.852494429125230171e-41
2.775308378437843544e+02 1.921256755786317325e-41
2.775365420542054267e+02 1.992559548543758301e-41
2.775422462646264421e+02 2.066496222037883932e-41
2.775479504750474575e+02 2.143163609318366266e-41
2.775536546854685298e+02 2.222662086324595554e-41
2.775593588958895452e+02 2.305095700876097372e-41
2.775650631063106175e+02 2.390572306344375996e-41
2.775707673167316329e+02 2.479203700154113182e-41
2.775764715271527052e+02 2.571105767314033386e-41
2.775821757375737207e+02 2.666398629130739067e-41
2.775878799479947929e+02 2.765206797321103945e-41
2.775935841584158084e+02 2.867659333687802353e-41
2.775992883688368806e+02 2.973890015589334452e-41
2.776049925792578961e+02 3.084037507380929843e-41
2.776106967896789683e+02 3.198245538074850904e-41
2.776164010000999838e+02 3.316663085409283809e-41
2.776221052105210561e+02 3.439444566592087351e-41
2.776278094209420715e+02 3.566750035922838197e-41
2.776335136313631438e+02 3.698745389578772903e-41
2.776392178417841592e+02 3.835602577782504056e-41
2.776449220522051746e+02 3.977499824657202713e-41
2.776506262626262469e+02 4.124621856012133229e-41
2.776563304730472623e+02 4.277160135357087956e-41
2.776620346834683346e+02 4.435313108456494013e-41
2.776677388938893500e+02 4.599286456692382348e-41
2.776734431043104223e+02 4.769293359601189577e-41
2.776791473147314377e+02 4.945554766861728218e-41
2.776848515251525100e+02 5.128299680128008689e-41
2.776905557355735255e+02 5.317765445004586212e-41
2.776962599459945977e+02 5.514198053586213556e-41
2.777019641564156132e+02 5.717852457881427350e-41
2.777076683668366854e+02 5.928992894572464293e-41
2.777133725772577009e+02 6.147893221454431366e-41
2.777190767876787731e+02 6.374837266038928244e-41
2.777247809980997886e+02 6.610119186689933944e-41
2.777304852085208040e+02 6.854043846810191278e-41
2.777361894189418763e+02 7.106927202489318896e-41
2.777418936293628917e+02 7.369096704118489241e-41
2.777475978397839640e+02 7.640891712498703951e-41
2.777533020502049794e+02 7.922663929897306063e-41
2.777590062606260517e+02 8.214777846671028127e-41
2.777647104710470671e+02 8.517611203924875115e-41
2.777704146814681394e+02 8.831555472873054300e-41
2.777761188918891548e+02 9.157016351404687043e-41
2.777818231023102271e+02 9.494414278569836790e-41
2.777875273127312425e+02 9.844184967524352007e-41
2.777932315231523148e+02 1.020677995770045631e-40
2.777989357335733303e+02 1.058266718678208936e-40
2.778046399439944025e+02 1.097233158330618760e-40
2.778103441544154180e+02 1.137627568051122820e-40
2.778160483648364902e+02 1.179502025231442003e-40
2.778217525752575057e+02 1.222910497208247863e-40
2.778274567856785211e+02 1.267908909513834084e-40
2.778331609960995934e+02 1.314555216574752868e-40
2.778388652065206088e+02 1.362909474949911597e-40
2.778445694169416811e+02 1.413033919203934917e-40
2.778502736273626965e+02 1.464993040497854874e-40
2.778559778377837688e+02 1.518853668009506878e-40
2.778616820482047842e+02 1.574685053268368489e-40
2.778673862586258565e+02 1.632558957525906617e-40
2.778730904690468719e+02 1.692549742252172826e-40
2.778787946794679442e+02 1.754734462888584478e-40
2.778844988898889596e+02 1.819192965954117975e-40
2.778902031003100319e+02 1.886007989644281327e-40
2.778959073107310473e+02 1.955265268027097791e-40
2.779016115211521196e+02 2.027053638985530482e-40
2.779073157315731351e+02 2.101465156018182268e-40
2.779130199419942073e+02 2.178595204058379306e-40
2.779187241524152228e+02 2.258542619431584518e-40
2.779244283628362382e+02 2.341409814122084218e-40
2.779301325732573105e+02 2.427302904483368323e-40
2.779358367836783259e+02 2.516331844557615347e-40
2.779415409940993982e+02 2.608610564178174575e-40
2.779472452045204136e+02 2.704257112002917001e-40
2.779529494149414859e+02 2.803393803682221509e-40
2.779586536253625013e+02 2.906147375314556783e-40
2.779643578357835736e+02 3.012649142409005020e-40
2.779700620462045890e+02 3.123035164518376769e-40
2.779757662566256613e+02 3.237446415778467759e-40
2.779814704670466767e+02 3.356028961528623381e-40
2.779871746774677490e+02 3.478934141266255945e-40
2.779928788878887644e+02 3.606318758123102363e-40
2.779985830983098367e+02 3.738345275134014242e-40
2.780042873087308521e+02 3.875182018499639853e-40
2.780099915191518676e+02 4.017003388131913599e-40
2.780156957295729399e+02 4.163990075707978006e-40
2.780213999399939553e+02 4.316329290512470143e-40
2.780271041504150276e+02 4.474214993360221027e-40
2.780328083608360430e+02 4.637848138848787592e-40
2.780385125712571153e+02 4.807436926284611033e-40
2.780442167816781307e+02 4.983197059539675846e-40
2.780499209920992030e+02 5.165352016208909645e-40
2.780556252025202184e+02 5.354133326343471353e-40
2.780613294129412907e+02 5.549780861156797615e-40
2.780670336233623061e+02 5.752543131998439287e-40
2.780727378337833784e+02 5.962677600021186783e-40
2.780784420442043938e+02 6.180450996857278027e-40
2.780841462546254661e+02 6.406139656760268644e-40
2.780898504650464815e+02 6.640029860550577605e-40
