2.916529204920491907e+02 5.806449077092887615e-04
2.916586093609361114e+02 5.796704261172037085e-04
2.916642982298229754e+02 5.786978053006489519e-04
2.916699870987098961e+02 5.777271104882213213e-04
2.916756759675967601e+02 5.767584066697530173e-04
2.916813648364836808e+02 5.757917585888079571e-04
2.916870537053705448e+02 5.748272307353106091e-04
2.916927425742574087e+02 5.738648873379725152e-04
2.916984314431443295e+02 5.729047923567918889e-04
2.917041203120311934e+02 5.719470094755181935e-04
2.917098091809181142e+02 5.709916020939936627e-04
2.917154980498049781e+02 5.700386333206090969e-04
2.917211869186918989e+02 5.690881659645830428e-04
2.917268757875787628e+02 5.681402625283832200e-04
2.917325646564656836e+02 5.671949851999744758e-04
2.917382535253525475e+02 5.662523958451958677e-04
2.917439423942394114e+02 5.653125560000080759e-04
2.917496312631263322e+02 5.643755268628074945e-04
2.917553201320131961e+02 5.634413692867497542e-04
2.917610090009001169e+02 5.625101437719753428e-04
2.917666978697869808e+02 5.615819104579779057e-04
2.917723867386739016e+02 5.606567291158327934e-04
2.917780756075607655e+02 5.597346591405802157e-04
2.917837644764476295e+02 5.588157595434866407e-04
2.917894533453345502e+02 5.579000889444114689e-04
2.917951422142214142e+02 5.569877055641931154e-04
2.918008310831083350e+02 5.560786672169674375e-04
2.918065199519951989e+02 5.551730313026434797e-04
2.918122088208821197e+02 5.542708547992745939e-04
2.918178976897689836e+02 5.533721942555927314e-04
2.918235865586558475e+02 5.524771057834460247e-04
2.918292754275427683e+02 5.515856450503704841e-04
2.918349642964296322e+02 5.506978672721957397e-04
2.918406531653165530e+02 5.498138272056082810e-04
2.918463420342034169e+02 5.489335791408943505e-04
2.918520309030903377e+02 5.480571768945930637e-04
2.918577197719772016e+02 5.471846738023408924e-04
2.918634086408641224e+02 5.463161227116353734e-04
2.918690975097509863e+02 5.454515759747925654e-04
2.918747863786378502e+02 5.445910854418420551e-04
2.918804752475247710e+02 5.437347024535659455e-04
2.918861641164116350e+02 5.428824778346116788e-04
2.918918529852985557e+02 5.420344618865876197e-04
2.918975418541854197e+02 5.411907043813583493e-04
2.919032307230723404e+02 5.403512545542810868e-04
2.919089195919592044e+02 5.395161610976568914e-04
2.919146084608460683e+02 5.386854721541296060e-04
2.919202973297329891e+02 5.378592353102709580e-04
2.919259861986198530e+02 5.370374975902269176e-04
2.919316750675067738e+02 5.362203054493899692e-04
2.919373639363936377e+02 5.354077047682799821e-04
2.919430528052805585e+02 5.345997408463845331e-04
2.919487416741674224e+02 5.337964583962292965e-04
2.919544305430542863e+02 5.329979015374323873e-04
2.919601194119412071e+02 5.322041137909241547e-04
2.919658082808280710e+02 5.314151380732886221e-04
2.919714971497149918e+02 5.306310166911205406e-04
2.919771860186018557e+02 5.298517913356077386e-04
2.919828748874887765e+02 5.290775030771100026e-04
2.919885637563756404e+02 5.283081923599590272e-04
2.919942526252625612e+02 5.275438989972620505e-04
2.919999414941494251e+02 5.267846621659405450e-04
2.920056303630362891e+02 5.260305204017694507e-04
2.920113192319232098e+02 5.252815115946180696e-04
2.920170081008100738e+02 5.245376729838121740e-04
2.920226969696969945e+02 5.237990411535397000e-04
2.920283858385838585e+02 5.230656520285074332e-04
2.920340747074707792e+02 5.223375408695889134e-04
2.920397635763576432e+02 5.216147422697382926e-04
2.920454524452445071e+02 5.208972901499082063e-04
2.920511413141314279e+02 5.201852177551913141e-04
2.920568301830182918e+02 5.194785576510766584e-04
2.920625190519052126e+02 5.187773417197858198e-04
2.920682079207920765e+02 5.180816011568465133e-04
2.920738967896789973e+02 5.173913664676881930e-04
2.920795856585658612e+02 5.167066674644999261e-04
2.920852745274527251e+02 5.160275332631150463e-04
2.920909633963396459e+02 5.153539922801114552e-04
2.920966522652265098e+02 5.146860722300548212e-04
2.921023411341134306e+02 5.140238001228230940e-04
2.921080300030002945e+02 5.133672022611686760e-04
2.921137188718872153e+02 5.127163042383259131e-04
2.921194077407740792e+02 5.120711309358760843e-04
2.921250966096610000e+02 5.114317065216478437e-04
2.921307854785478639e+02 5.107980544478735348e-04
2.921364743474347279e+02 5.101701974494053530e-04
2.921421632163216486e+02 5.095481575421344700e-04
2.921478520852085126e+02 5.089319560215760417e-04
2.921535409540954333e+02 5.083216134615297851e-04
2.921592298229822973e+02 5.077171497129962094e-04
2.921649186918692180e+02 5.071185839031402270e-04
2.921706075607560820e+02 5.065259344345148657e-04
2.921762964296430027e+02 5.059392189843327919e-04
2.921819852985298667e+02 5.053584545039943587e-04
2.921876741674167306e+02 5.047836572186786440e-04
2.921933630363036514e+02 5.042148426271494868e-04
2.921990519051905153e+02 5.036520255017141795e-04
2.922047407740774361e+02 5.030952198882822314e-04
2.922104296429643000e+02 5.025444391066637411e-04
2.922161185118511639e+02 5.019996957509358570e-04
2.922218073807380847e+02 5.014610016900261863e-04
2.922274962496249486e+02 5.009283680684451737e-04
2.922331851185118694e+02 5.004018053071201781e-04
2.922388739873987333e+02 4.998813231044675317e-04
2.922445628562856541e+02 4.993669304375306268e-04
2.922502517251725180e+02 4.988586355633588048e-04
2.922559405940594388e+02 4.983564460204530306e-04
2.922616294629463027e+02 4.978603686304502009e-04
2.922673183318331667e+02 4.973704094998849731e-04
2.922730072007200874e+02 4.968865740221477256e-04
2.922786960696069514e+02 4.964088668796012458e-04
2.922843849384938721e+02 4.959372920457962974e-04
2.922900738073807361e+02 4.954718527879083644e-04
2.922957626762676568e+02 4.950125516692487722e-04
2.923014515451545208e+02 4.945593905520025146e-04
2.923071404140414415e+02 4.941123706000381810e-04
2.923128292829283055e+02 4.936714922819325545e-04
2.923185181518151694e+02 4.932367553740842243e-04
2.923242070207020902e+02 4.928081589640052234e-04
2.923298958895889541e+02 4.923857014537705258e-04
2.923355847584758749e+02 4.919693805635501609e-04
2.923412736273627388e+02 4.915591933353656486e-04
2.923469624962496596e+02 4.911551361369028128e-04
2.923526513651365235e+02 4.907572046655455560e-04
2.923583402340233874e+02 4.903653939524741431e-04
2.923640291029103082e+02 4.899796983669515949e-04
2.923697179717971721e+02 4.896001116207368250e-04
2.923754068406840929e+02 4.892266267725986061e-04
2.923810957095709568e+02 4.888592362330200329e-04
2.923867845784578776e+02 4.884979317689705286e-04
2.923924734473447415e+02 4.881427045088721417e-04
2.923981623162316055e+02 4.877935449476340931e-04
2.924038511851185262e+02 4.874504429518568380e-04
2.924095400540053902e+02 4.871133877651563117e-04
2.924152289228923109e+02 4.867823680135805495e-04
2.924209177917791749e+02 4.864573717111961466e-04
2.924266066606660956e+02 4.861383862657470351e-04
2.924322955295529596e+02 4.858253984844779498e-04
2.924379843984398804e+02 4.855183945800289110e-04
2.924436732673267443e+02 4.852173601764947757e-04
2.924493621362136082e+02 4.849222803155464265e-04
2.924550510051005290e+02 4.846331394627029893e-04
2.924607398739873929e+02 4.843499215137040694e-04
2.924664287428743137e+02 4.840726098009678555e-04
2.924721176117611776e+02 4.838011871001947784e-04
2.924778064806480984e+02 4.835356356370312347e-04
2.924834953495349623e+02 4.832759370938776171e-04
2.924891842184218262e+02 4.830220726167578195e-04
2.924948730873087470e+02 4.827740228223124496e-04
2.925005619561956109e+02 4.825317678048871798e-04
2.925062508250825317e+02 4.822952871436905417e-04
2.925119396939693956e+02 4.820645599100792768e-04
2.925176285628563164e+02 4.818395646748951868e-04
2.925233174317431804e+02 4.816202795159272090e-04
2.925290063006300443e+02 4.814066820254253175e-04
2.925346951695169651e+02 4.811987493177167174e-04
2.925403840384038290e+02 4.809964580369066080e-04
2.925460729072907498e+02 4.807997843646328305e-04
2.925517617761776137e+02 4.806087040279300197e-04
2.925574506450645345e+02 4.804231923071375582e-04
2.925631395139513984e+02 4.802432240439061923e-04
2.925688283828383192e+02 4.800687736492448721e-04
2.925745172517251831e+02 4.798998151116689649e-04
2.925802061206120470e+02 4.797363220053829994e-04
2.925858949894989678e+02 4.795782674985409316e-04
2.925915838583858317e+02 4.794256243615735761e-04
2.925972727272727525e+02 4.792783649755506781e-04
2.926029615961596164e+02 4.791364613406282036e-04
2.926086504650465372e+02 4.789998850845220298e-04
2.926143393339334011e+02 4.788686074710542229e-04
2.926200282028202651e+02 4.787425994087314628e-04
2.926257170717071858e+02 4.786218314593788698e-04
2.926314059405940498e+02 4.785062738468228924e-04
2.926370948094809705e+02 4.783958964655964747e-04
2.926427836783678345e+02 4.782906688897061863e-04
2.926484725472547552e+02 4.781905603814186508e-04
2.926541614161416192e+02 4.780955399000960887e-04
2.926598502850284831e+02 4.780055761110492624e-04
2.926655391539154039e+02 4.779206373944284753e-04
2.926712280228022678e+02 4.778406918541473151e-04
2.926769168916891886e+02 4.777657073268155581e-04
2.926826057605760525e+02 4.776956513907122974e-04
2.926882946294629733e+02 4.776304913747627572e-04
2.926939834983498372e+02 4.775701943675500732e-04
2.926996723672367580e+02 4.775147272263246872e-04
2.927053612361236219e+02 4.774640565860437200e-04
2.927110501050104858e+02 4.774181488684077425e-04
2.927167389738974066e+02 4.773769702909127252e-04
2.927224278427842705e+02 4.773404868759109870e-04
2.927281167116711913e+02 4.773086644596643917e-04
2.927338055805580552e+02 4.772814687014139160e-04
2.927394944494449760e+02 4.772588650924355566e-04
2.927451833183318399e+02 4.772408189651002487e-04
2.927508721872187039e+02 4.772272955019278215e-04
2.927565610561056246e+02 4.772182597446297868e-04
2.927622499249924886e+02 4.772136766031454588e-04
2.927679387938794093e+02 4.772135108646637634e-04
2.927736276627662733e+02 4.772177272026335544e-04
2.927793165316531940e+02 4.772262901857516498e-04
2.927850054005400580e+02 4.772391642869377483e-04
2.927906942694269219e+02 4.772563138922856032e-04
2.927963831383138427e+02 4.772777033099907763e-04
2.928020720072007066e+02 4.773032967792521005e-04
2.928077608760876274e+02 4.773330584791489104e-04
2.928134497449744913e+02 4.773669525374829277e-04
2.928191386138614121e+02 4.774049430395957525e-04
2.928248274827482760e+02 4.774469940371419557e-04
2.928305163516351968e+02 4.774930695568398381e-04
2.928362052205220607e+02 4.775431336091675444e-04
2.928418940894089246e+02 4.775971501970365722e-04
2.928475829582958454e+02 4.776550833244069512e-04
2.928532718271827093e+02 4.777168970048691911e-04
2.928589606960696301e+02 4.777825552701757601e-04
2.928646495649564940e+02 4.778520221787226898e-04
2.928703384338434148e+02 4.779252618239873793e-04
2.928760273027302787e+02 4.780022383429035683e-04
2.928817161716171995e+02 4.780829159241959249e-04
2.928874050405040634e+02 4.781672588166457861e-04
2.928930939093909274e+02 4.782552313373098982e-04
2.928987827782778481e+02 4.783467978796704183e-04
2.929044716471647121e+02 4.784419229217292432e-04
2.929101605160516328e+02 4.785405710340420553e-04
2.929158493849384968e+02 4.786427068876740899e-04
2.929215382538254175e+02 4.787482952621099864e-04
2.929272271227122815e+02 4.788573010530716451e-04
2.929329159915991454e+02 4.789696892802874570e-04
2.929386048604860662e+02 4.790854250951789178e-04
2.929442937293729301e+02 4.792044737884679868e-04
2.929499825982598509e+02 4.793268007977288261e-04
2.929556714671467148e+02 4.794523717148392507e-04
2.929613603360336356e+02 4.795811522933777528e-04
2.929670492049204995e+02 4.797131084559171457e-04
2.929727380738073634e+02 4.798482063012597708e-04
2.929784269426942842e+02 4.799864121115745294e-04
2.929841158115811481e+02 4.801276923594515692e-04
2.929898046804680689e+02 4.802720137148835163e-04
2.929954935493549328e+02 4.804193430521415398e-04
2.930011824182418536e+02 4.805696474565814848e-04
2.930068712871287175e+02 4.807228942313435918e-04
2.930125601560156383e+02 4.808790509039788147e-04
2.930182490249025022e+02 4.810380852329629786e-04
2.930239378937893662e+02 4.811999652141386754e-04
2.930296267626762869e+02 4.813646590870467880e-04
2.930353156315631509e+02 4.815321353411663443e-04
2.930410045004500716e+02 4.817023627220652507e-04
2.930466933693369356e+02 4.818753102374374007e-04
2.930523822382238563e+02 4.820509471630616671e-04
2.930580711071107203e+02 4.822292430486337707e-04
2.930637599759975842e+02 4.824101677235265932e-04
2.930694488448845050e+02 4.825936913024267264e-04
2.930751377137713689e+02 4.827797841908692709e-04
2.930808265826582897e+02 4.829684170906849215e-04
2.930865154515451536e+02 4.831595610053198223e-04
2.930922043204320744e+02 4.833531872450705824e-04
2.930978931893189383e+02 4.835492674321887545e-04
2.931035820582058022e+02 4.837477735059048643e-04
2.931092709270927230e+02 4.839486777273232588e-04
2.931149597959795869e+02 4.841519526842073405e-04
2.931206486648665077e+02 4.843575712956767112e-04
2.931263375337533716e+02 4.845655068167622299e-04
2.931320264026402924e+02 4.847757328428825758e-04
2.931377152715271563e+02 4.849882233141726540e-04
2.931434041404140771e+02 4.852029525197369209e-04
2.931490930093009410e+02 4.854198951017576970e-04
2.931547818781878050e+02 4.856390260595109436e-04
2.931604707470747258e+02 4.858603207532581690e-04
2.931661596159615897e+02 4.860837549080165789e-04
2.931718484848485105e+02 4.863093046172365275e-04
2.931775373537353744e+02 4.865369463463333063e-04
2.931832262226222952e+02 4.867666569361337684e-04
2.931889150915091591e+02 4.869984136061738752e-04
2.931946039603960230e+02 4.872321939579099949e-04
2.932002928292829438e+02 4.874679759777953260e-04
2.932059816981698077e+02 4.877057380402314212e-04
2.932116705670567285e+02 4.879454589104316193e-04
2.932173594359435924e+02 4.881871177471278100e-04
2.932230483048305132e+02 4.884306941051972393e-04
2.932287371737173771e+02 4.886761679381328638e-04
2.932344260426042410e+02 4.889235196004315231e-04
2.932401149114911618e+02 4.891727298498388344e-04
2.932458037803780257e+02 4.894237798494755843e-04
2.932514926492649465e+02 4.896766511698664873e-04
2.932571815181518105e+02 4.899313257908194342e-04
2.932628703870387312e+02 4.901877861032198462e-04
2.932685592559255952e+02 4.904460149106672781e-04
2.932742481248125159e+02 4.907059954310353687e-04
2.932799369936993799e+02 4.909677112978728464e-04
2.932856258625862438e+02 4.912311465617185584e-04
2.932913147314731646e+02 4.914962856912769625e-04
2.932970036003600285e+02 4.917631135744790190e-04
2.933026924692469493e+02 4.920316155194384570e-04
2.933083813381338132e+02 4.923017772552636248e-04
2.933140702070207340e+02 4.925735849327869415e-04
2.933197590759075979e+02 4.928470251251355124e-04
2.933254479447944618e+02 4.931220848282248746e-04
2.933311368136813826e+02 4.933987514611091942e-04
2.933368256825682465e+02 4.936770128662138282e-04
2.933425145514551673e+02 4.939568573094795228e-04
2.933482034203420312e+02 4.942382734803500537e-04
2.933538922892289520e+02 4.945212504916891762e-04
2.933595811581158159e+02 4.948057778795340780e-04
2.933652700270026799e+02 4.950918456027822608e-04
2.933709588958896006e+02 4.953794440427289119e-04
2.933766477647764646e+02 4.956685640025027938e-04
2.933823366336633853e+02 4.959591967064004353e-04
2.933880255025502493e+02 4.962513337990821956e-04
2.933937143714371700e+02 4.965449673446885315e-04
2.933994032403240340e+02 4.968400898258087039e-04
2.934050921092109547e+02 4.971366941423796624e-04
2.934107809780978187e+02 4.974347736104305388e-04
2.934164698469846826e+02 4.977343219607603545e-04
2.934221587158716034e+02 4.980353333374820451e-04
2.934278475847584673e+02 4.983378022964483076e-04
2.934335364536453881e+02 4.986417238036143463e-04
2.934392253225322520e+02 4.989470932332364713e-04
2.934449141914191728e+02 4.992539063660216903e-04
2.934506030603060367e+02 4.995621593871191158e-04
2.934562919291929575e+02 4.998718488840578128e-04
2.934619807980798214e+02 5.001829718445330742e-04
2.934676696669666853e+02 5.004955256541406558e-04
2.934733585358536061e+02 5.008095080939638840e-04
2.934790474047404700e+02 5.011249173380771717e-04
2.934847362736273908e+02 5.014417519509770018e-04
2.934904251425142547e+02 5.017600108848589528e-04
2.934961140114011187e+02 5.020796934768508154e-04
2.935018028802880394e+02 5.024007994461189650e-04
2.935074917491749034e+02 5.027233288908748796e-04
2.935131806180618241e+02 5.030472822853200750e-04
2.935188694869486881e+02 5.033726604764515028e-04
2.935245583558356088e+02 5.036994646808213042e-04
2.935302472247224728e+02 5.040276964811550749e-04
2.935359360936093935e+02 5.043573578229389046e-04
2.935416249624962575e+02 5.046884510108483411e-04
2.935473138313831214e+02 5.050209787051555604e-04
2.935530027002700422e+02 5.053549439180048076e-04
2.935586915691569061e+02 5.056903500096067384e-04
2.935643804380438269e+02 5.060272006843822374e-04
2.935700693069306908e+02 5.063654999869639890e-04
2.935757581758176116e+02 5.067052522981831944e-04
2.935814470447044755e+02 5.070464623309069944e-04
2.935871359135913963e+02 5.073891351258587616e-04
2.935928247824782602e+02 5.077332760473002651e-04
2.935985136513651241e+02 5.080788907786923684e-04
2.936042025202520449e+02 5.084259853182400424e-04
2.936098913891389088e+02 5.087745659743600751e-04
2.936155802580258296e+02 5.091246393611204837e-04
2.936212691269126935e+02 5.094762123935429919e-04
2.936269579957996143e+02 5.098292922828946650e-04
2.936326468646864782e+02 5.101838865318556208e-04
2.936383357335733422e+02 5.105400029296690680e-04
2.936440246024602629e+02 5.108976495471832498e-04
2.936497134713471269e+02 5.112568347318380930e-04
2.936554023402340476e+02 5.116175671026126090e-04
2.936610912091209116e+02 5.119798555448618147e-04
2.936667800780078323e+02 5.123437092051438954e-04
2.936724689468946963e+02 5.127091374859327677e-04
2.936781578157815602e+02 5.130761500403260887e-04
2.936838466846684810e+02 5.134447567666525431e-04
2.936895355535553449e+02 5.138149678030339181e-04
2.936952244224422657e+02 5.141867935219145451e-04
2.937009132913291296e+02 5.145602445244960898e-04
2.937066021602160504e+02 5.149353316351660539e-04
2.937122910291029143e+02 5.153120658958289160e-04
2.937179798979898351e+02 5.156904585602330431e-04
2.937236687668766990e+02 5.160705210882049043e-04
2.937293576357635629e+02 5.164522651398781869e-04
2.937350465046504837e+02 5.168357025698548267e-04
2.937407353735373476e+02 5.172208454213053207e-04
2.937464242424242684e+02 5.176077059200862810e-04
2.937521131113111323e+02 5.179962964687336285e-04
2.937578019801980531e+02 5.183866296405047940e-04
2.937634908490849170e+02 5.187787181732993799e-04
2.937691797179717810e+02 5.191725749636161421e-04
2.937748685868587017e+02 5.195682130604275736e-04
2.937805574557455657e+02 5.199656456590232619e-04
2.937862463246324864e+02 5.203648860948641977e-04
2.937919351935193504e+02 5.207659478373418901e-04
2.937976240624062712e+02 5.211688444835734782e-04
2.938033129312931351e+02 5.215735897521106470e-04
2.938090018001799990e+02 5.219801974766710966e-04
2.938146906690669198e+02 5.223886815998182937e-04
2.938203795379537837e+02 5.227990561666092393e-04
2.938260684068407045e+02 5.232113353182633788e-04
2.938317572757275684e+02 5.236255332857494378e-04
2.938374461446144892e+02 5.240416643834257086e-04
2.938431350135013531e+02 5.244597430025854700e-04
2.938488238823882739e+02 5.248797836050607358e-04
2.938545127512751378e+02 5.253018007167458824e-04
2.938602016201620017e+02 5.257258089211663777e-04
2.938658904890489225e+02 5.261518228529981798e-04
2.938715793579357864e+02 5.265798571915732574e-04
2.938772682268227072e+02 5.270099266544249006e-04
2.938829570957095711e+02 5.274420459907571378e-04
2.938886459645964919e+02 5.278762299749769271e-04
2.938943348334833559e+02 5.283124934001597788e-04
2.939000237023702198e+02 5.287508510715717555e-04
2.939057125712571406e+02 5.291913178001450687e-04
2.939114014401440045e+02 5.296339083959627830e-04
2.939170903090309253e+02 5.300786376617802739e-04
2.939227791779177892e+02 5.305255203864905249e-04
2.939284680468047100e+02 5.309745713386570783e-04
2.939341569156915739e+02 5.314258052599922337e-04
2.939398457845784378e+02 5.318792368589023590e-04
2.939455346534653586e+02 5.323348808039948202e-04
2.939512235223522225e+02 5.327927517176083306e-04
2.939569123912391433e+02 5.332528641693818966e-04
2.939626012601260072e+02 5.337152326697864680e-04
2.939682901290129280e+02 5.341798716637318313e-04
2.939739789978997919e+02 5.346467955241202691e-04
2.939796678667867127e+02 5.351160185454938937e-04
2.939853567356735766e+02 5.355875549376197487e-04
2.939910456045604406e+02 5.360614188191754155e-04
2.939967344734473613e+02 5.365376242113972143e-04
2.940024233423342253e+02 5.370161850317573546e-04
2.940081122112211460e+02 5.374971150877143767e-04
2.940138010801080100e+02 5.379804280704131780e-04
2.940194899489949307e+02 5.384661375484909663e-04
2.940251788178817947e+02 5.389542569618337728e-04
2.940308676867686586e+02 5.394447996154320621e-04
2.940365565556555794e+02 5.399377786732245232e-04
2.940422454245424433e+02 5.404332071519666898e-04
2.940479342934293641e+02 5.409310979151893319e-04
2.940536231623162280e+02 5.414314636671061073e-04
2.940593120312031488e+02 5.419343169466526175e-04
2.940650009000900127e+02 5.424396701214627978e-04
2.940706897689768766e+02 5.429475353819796391e-04
2.940763786378637974e+02 5.434579247355336012e-04
2.940820675067506613e+02 5.439708500004825000e-04
2.940877563756375821e+02 5.444863228004251203e-04
2.940934452445244460e+02 5.450043545583952050e-04
2.940991341134113668e+02 5.455249564911730797e-04
2.941048229822982307e+02 5.460481396035651858e-04
2.941105118511851515e+02 5.465739146828091626e-04
2.941162007200720154e+02 5.471022922929471644e-04
2.941218895889588794e+02 5.476332827693201726e-04
2.941275784578458001e+02 5.481668962130679468e-04
2.941332673267326641e+02 5.487031424856702840e-04
2.941389561956195848e+02 5.492420312036013592e-04
2.941446450645064488e+02 5.497835717329537094e-04
2.941503339333933695e+02 5.503277731842000191e-04
2.941560228022802335e+02 5.508746444069283427e-04
2.941617116711671542e+02 5.514241939847148045e-04
2.941674005400540182e+02 5.519764302299719032e-04
2.941730894089408821e+02 5.525313611789325592e-04
2.941787782778278029e+02 5.530889945866419681e-04
2.941844671467146668e+02 5.536493379220027962e-04
2.941901560156015876e+02 5.542123983629451689e-04
2.941958448844884515e+02 5.547781827915739981e-04
2.942015337533753154e+02 5.553466977894518358e-04
2.942072226222622362e+02 5.559179496329077477e-04
2.942129114911491001e+02 5.564919442883938926e-04
2.942186003600360209e+02 5.570686874079749159e-04
2.942242892289228848e+02 5.576481843247943580e-04
2.942299780978098056e+02 5.582304400486993567e-04
2.942356669666966695e+02 5.588154592618433400e-04
2.942413558355835903e+02 5.594032463144499399e-04
2.942470447044704542e+02 5.599938052205501258e-04
2.942527335733573182e+02 5.605871396538827283e-04
2.942584224422442389e+02 5.611832529438043945e-04
2.942641113111311029e+02 5.617821480712721855e-04
2.942698001800180236e+02 5.623838276649559525e-04
2.942754890489048876e+02 5.629882939973399796e-04
2.942811779177918083e+02 5.635955489809901841e-04
2.942868667866786723e+02 5.642055941647993074e-04
2.942925556555655930e+02 5.648184307304090481e-04
2.942982445244524570e+02 5.654340594886060655e-04
2.943039333933393209e+02 5.660524808758901540e-04
2.943096222622262417e+02 5.666736949510567303e-04
2.943153111311131056e+02 5.672977013918534782e-04
2.943210000000000264e+02 5.679244994917856393e-04
2.943266888688868903e+02 5.685540881569040635e-04
2.943323777377738111e+02 5.691864659027657571e-04
2.943380666066606750e+02 5.698216308513829372e-04
2.943437554755475389e+02 5.704595807283491379e-04
2.943494443444344597e+02 5.711003128599700853e-04
2.943551332133213236e+02 5.717438241704913930e-04
2.943608220822082444e+02 5.723901111794622160e-04
2.943665109510951083e+02 5.730391699990904477e-04
2.943721998199820291e+02 5.736909963317816897e-04
2.943778886888688930e+02 5.743455854676576215e-04
2.943835775577557570e+02 5.750029322822604186e-04
2.943892664266426777e+02 5.756630312342664963e-04
2.943949552955295417e+02 5.763258763632957702e-04
2.944006441644164624e+02 5.769914612878652245e-04
2.944063330333033264e+02 5.776597792033275188e-04
2.944120219021902471e+02 5.783308228800094130e-04
2.944177107710771111e+02 5.790045846613156057e-04
2.944233996399640318e+02 5.796810564620401979e-04
2.944290885088508958e+02 5.803602297666487749e-04
2.944347773777377597e+02 5.810420956277472957e-04
2.944404662466246805e+02 5.817266446645772207e-04
2.944461551155115444e+02 5.824138670615889180e-04
2.944518439843984652e+02 5.831037525671766168e-04
2.944575328532853291e+02 5.837962904923947116e-04
2.944632217221722499e+02 5.844914697098757290e-04
2.944689105910591138e+02 5.851892786527172850e-04
2.944745994599459777e+02 5.858897053135682115e-04
2.944802883288328985e+02 5.865927372437344149e-04
2.944859771977197624e+02 5.872983615523612788e-04
2.944916660666066832e+02 5.880065649057852027e-04
2.944973549354935471e+02 5.887173335268657340e-04
2.945030438043804679e+02 5.894306531945111205e-04
2.945087326732673318e+02 5.901465092431900945e-04
2.945144215421541958e+02 5.908648865626280793e-04
2.945201104110411165e+02 5.915857695975259472e-04
2.945257992799279805e+02 5.923091423473612850e-04
2.945314881488149013e+02 5.930349883663605303e-04
2.945371770177017652e+02 5.937632907634337025e-04
2.945428658865886860e+02 5.944940322023307445e-04
2.945485547554755499e+02 5.952271949017516779e-04
2.945542436243624707e+02 5.959627606356772845e-04
2.945599324932493346e+02 5.967007107336567452e-04
2.945656213621361985e+02 5.974410260813013858e-04
2.945713102310231193e+02 5.981836871207859034e-04
2.945769990999099832e+02 5.989286738514400157e-04
2.945826879687969040e+02 5.996759658304998131e-04
2.945883768376837679e+02 6.004255421738322225e-04
2.945940657065706887e+02 6.011773815568687224e-04
2.945997545754575526e+02 6.019314622154961231e-04
2.946054434443444165e+02 6.026877619471606102e-04
2.946111323132313373e+02 6.034462581119681007e-04
2.946168211821182012e+02 6.042069276338737221e-04
2.946225100510051220e+02 6.049697470020358719e-04
2.946281989198919860e+02 6.057346922721342820e-04
2.946338877887789067e+02 6.065017390678961425e-04
2.946395766576657707e+02 6.072708625825866619e-04
2.946452655265526346e+02 6.080420375806940263e-04
2.946509543954395554e+02 6.088152383996215137e-04
2.946566432643264193e+02 6.095904389514599474e-04
2.946623321332133401e+02 6.103676127249238643e-04
2.946680210021002040e+02 6.111467327872499534e-04
2.946737098709871248e+02 6.119277717862984557e-04
2.946793987398739887e+02 6.127107019526184615e-04
2.946850876087609095e+02 6.134954951017060863e-04
2.946907764776477734e+02 6.142821226362287119e-04
2.946964653465346373e+02 6.150705555484413476e-04
2.947021542154215581e+02 6.158607644226006062e-04
2.947078430843084220e+02 6.166527194374577187e-04
2.947135319531953428e+02 6.174463903689117938e-04
2.947192208220822067e+02 6.182417465926192757e-04
2.947249096909691275e+02 6.190387570867995340e-04
2.947305985598559914e+02 6.198373904350017475e-04
2.947362874287429122e+02 6.206376148290664030e-04
2.947419762976297761e+02 6.214393980720312816e-04
2.947476651665166401e+02 6.222427075812399754e-04
2.947533540354035608e+02 6.230475103914332726e-04
2.947590429042904248e+02 6.238537731579246780e-04
2.947647317731773455e+02 6.246614621599144929e-04
2.947704206420642095e+02 6.254705433037674673e-04
2.947761095109510734e+02 6.262809821264733560e-04
2.947817983798379942e+02 6.270927437990991274e-04
2.947874872487248581e+02 6.279057931303098005e-04
2.947931761176117789e+02 6.287200945700438916e-04
2.947988649864986428e+02 6.295356122131230475e-04
2.948045538553855636e+02 6.303523098030724492e-04
2.948102427242724275e+02 6.311701507358649958e-04
2.948159315931593483e+02 6.319890980638694263e-04
2.948216204620462122e+02 6.328091144997307878e-04
2.948273093309330761e+02 6.336301624204319655e-04
2.948329981998199969e+02 6.344522038713463217e-04
2.948386870687068608e+02 6.352752005703436776e-04
2.948443759375937816e+02 6.360991139120404951e-04
2.948500648064806455e+02 6.369239049719950876e-04
2.948557536753675663e+02 6.377495345110846536e-04
2.948614425442544302e+02 6.385759629798166059e-04
2.948671314131413510e+02 6.394031505228271435e-04
2.948728202820282149e+02 6.402310569832989420e-04
2.948785091509150789e+02 6.410596419075722651e-04
2.948841980198019996e+02 6.418888645497185632e-04
2.948898868886888636e+02 6.427186838761690408e-04
2.948955757575757843e+02 6.435490585704856884e-04
2.949012646264626483e+02 6.443799470380563114e-04
2.949069534953495690e+02 6.452113074109724639e-04
2.949126423642364330e+02 6.460430975528305133e-04
2.949183312331232969e+02 6.468752750637040078e-04
2.949240201020102177e+02 6.477077972850846027e-04
2.949297089708970816e+02 6.485406213048653789e-04
2.949353978397840024e+02 6.493737039624612045e-04
2.949410867086708663e+02 6.502070018538482149e-04
2.949467755775577871e+02 6.510404713367780663e-04
2.949524644464446510e+02 6.518740685359104402e-04
2.949581533153315149e+02 6.527077493481082873e-04
2.949638421842184357e+02 6.535414694476921957e-04
