2.786931284728472633e+02 1.447579735314938689e-38
2.786988100810081050e+02 1.499365308308493142e-38
2.787044916891688899e+02 1.552995492767994161e-38
2.787101732973297317e+02 1.608535717410055265e-38
2.787158549054905734e+02 1.666053722184773630e-38
2.787215365136513583e+02 1.725619639594962593e-38
2.787272181218122000e+02 1.787306078865674989e-38
2.787328997299729849e+02 1.851188213057341721e-38
2.787385813381338266e+02 1.917343869240513226e-38
2.787442629462946115e+02 1.985853621819726976e-38
2.787499445544554533e+02 2.056800889137162139e-38
2.787556261626162382e+02 2.130272033449054201e-38
2.787613077707770799e+02 2.206356464414801834e-38
2.787669893789378648e+02 2.285146746198363026e-38
2.787726709870987065e+02 2.366738708331793593e-38
2.787783525952595483e+02 2.451231560448233802e-38
2.787840342034203331e+02 2.538728011039151801e-38
2.787897158115811749e+02 2.629334390368485540e-38
2.787953974197419598e+02 2.723160777679315284e-38
2.788010790279028015e+02 2.820321132865489810e-38
2.788067606360635864e+02 2.920933432735184524e-38
2.788124422442244281e+02 3.025119812056888113e-38
2.788181238523852130e+02 3.133006709523125397e-38
2.788238054605460547e+02 3.244725018835943338e-38
2.788294870687068965e+02 3.360410245059902627e-38
2.788351686768676814e+02 3.480202666452977792e-38
2.788408502850285231e+02 3.604247501956186734e-38
2.788465318931893080e+02 3.732695084525951256e-38
2.788522135013501497e+02 3.865701040543870907e-38
2.788578951095109346e+02 4.003426475476425608e-38
2.788635767176717764e+02 4.146038166043744144e-38
2.788692583258325612e+02 4.293708759081439561e-38
2.788749399339934030e+02 4.446616977372750789e-38
2.788806215421541879e+02 4.604947832647504983e-38
2.788863031503150296e+02 4.768892846045761946e-38
2.788919847584758713e+02 4.938650276257059352e-38
2.788976663666366562e+02 5.114425355642990039e-38
2.789033479747974980e+02 5.296430534604876312e-38
2.789090295829582828e+02 5.484885734465170811e-38
2.789147111911191246e+02 5.680018609203986832e-38
2.789203927992799095e+02 5.882064816301413322e-38
2.789260744074407512e+02 6.091268297063615499e-38
2.789317560156015361e+02 6.307881566699138342e-38
2.789374376237623778e+02 6.532166014550228203e-38
2.789431192319232196e+02 6.764392214766466562e-38
2.789488008400840044e+02 7.004840247837837410e-38
2.789544824482448462e+02 7.253800033344394184e-38
2.789601640564056311e+02 7.511571674286036864e-38
2.789658456645664728e+02 7.778465813457740123e-38
2.789715272727272577e+02 8.054804002209897040e-38
2.789772088808880994e+02 8.340919082107893050e-38
2.789828904890488843e+02 8.637155579852636449e-38
2.789885720972097261e+02 8.943870116012506579e-38
2.789942537053705109e+02 9.261431827953296469e-38
2.789999353135313527e+02 9.590222807556017632e-38
2.790056169216921944e+02 9.930638554139605992e-38
2.790112985298529793e+02 1.028308844319576544e-37
2.790169801380138210e+02 1.064799621145489031e-37
2.790226617461746059e+02 1.102580045881208726e-37
2.790283433543354477e+02 1.141695516779025779e-37
2.790340249624962325e+02 1.182193024103298540e-37
2.790397065706570743e+02 1.224121205757674575e-37
2.790453881788178592e+02 1.267530404842660452e-37
2.790510697869787009e+02 1.312472729223663729e-37
2.790567513951394858e+02 1.359002113165759224e-37
2.790624330033003275e+02 1.407174381120847752e-37
2.790681146114611693e+02 1.457047313727866957e-37
2.790737962196219542e+02 1.508680716114413551e-37
2.790794778277827959e+02 1.562136488575123670e-37
2.790851594359435808e+02 1.617478699703782561e-37
2.790908410441044225e+02 1.674773662077471877e-37
2.790965226522652074e+02 1.734090010564573428e-37
2.791022042604260491e+02 1.795498783365380214e-37
2.791078858685868340e+02 1.859073505861577910e-37
2.791135674767476758e+02 1.924890277391189064e-37
2.791192490849085175e+02 1.993027861031088587e-37
2.791249306930693024e+02 2.063567776507224846e-37
2.791306123012301441e+02 2.136594396334782101e-37
2.791362939093909290e+02 2.212195045292830332e-37
2.791419755175517707e+02 2.290460103366960974e-37
2.791476571257125556e+02 2.371483112257256315e-37
2.791533387338733974e+02 2.455360885599578506e-37
2.791590203420341822e+02 2.542193623003219119e-37
2.791647019501950240e+02 2.632085028063761269e-37
2.791703835583558089e+02 2.725142430461158596e-37
2.791760651665166506e+02 2.821476912313061151e-37
2.791817467746774923e+02 2.921203438902305301e-37
2.791874283828382772e+02 3.024440993953244132e-37
2.791931099909991190e+02 3.131312719605546600e-37
2.791987915991599039e+02 3.241946061237022893e-37
2.792044732073207456e+02 3.356472917329893735e-37
2.792101548154815305e+02 3.475029794521457321e-37
2.792158364236423722e+02 3.597757968054412491e-37
2.792215180318031571e+02 3.724803647776491684e-37
2.792271996399639988e+02 3.856318149919862788e-37
2.792328812481247837e+02 3.992458074820597726e-37
2.792385628562856255e+02 4.133385490824700551e-37
2.792442444644464672e+02 4.279268124553523966e-37
2.792499260726072521e+02 4.430279557782506128e-37
2.792556076807680938e+02 4.586599431148896456e-37
2.792612892889288787e+02 4.748413654908286129e-37
2.792669708970897204e+02 4.915914627023162792e-37
2.792726525052505053e+02 5.089301458786994610e-37
2.792783341134113471e+02 5.268780208297590322e-37
2.792840157215721320e+02 5.454564121995875107e-37
2.792896973297329737e+02 5.646873884606208315e-37
2.792953789378938154e+02 5.845937877711311476e-37
2.793010605460546003e+02 6.051992447306955744e-37
2.793067421542154420e+02 6.265282180629088190e-37
2.793124237623762269e+02 6.486060192551440290e-37
2.793181053705370687e+02 6.714588421937758368e-37
2.793237869786978536e+02 6.951137938224836952e-37
2.793294685868586953e+02 7.195989258662204965e-37
2.793351501950194802e+02 7.449432676501460751e-37
2.793408318031803219e+02 7.711768600591005733e-37
2.793465134113411068e+02 7.983307906689952619e-37
2.793521950195019485e+02 8.264372300988537496e-37
2.793578766276627903e+02 8.555294696174458584e-37
2.793635582358235752e+02 8.856419600544829189e-37
2.793692398439844169e+02 9.168103520589888796e-37
2.793749214521452018e+02 9.490715377479699508e-37
2.793806030603060435e+02 9.824636938012729654e-37
2.793862846684668284e+02 1.017026326042616348e-36
2.793919662766276701e+02 1.052800315568624932e-36
2.793976478847884550e+02 1.089827966468422209e-36
2.794033294929492968e+02 1.128153055199882664e-36
2.794090111011100817e+02 1.167820881668086936e-36
2.794146927092709234e+02 1.208878322076757121e-36
2.794203743174317651e+02 1.251373883601759207e-36
2.794260559255925500e+02 1.295357760959444011e-36
2.794317375337533917e+02 1.340881894931432841e-36
2.794374191419141766e+02 1.388000032908485627e-36
2.794431007500750184e+02 1.436767791534619707e-36
2.794487823582358033e+02 1.487242721509442854e-36
2.794544639663966450e+02 1.539484374638320177e-36
2.794601455745574299e+02 1.593554373192319732e-36
2.794658271827182716e+02 1.649516481673645532e-36
2.794715087908791133e+02 1.707436681053306088e-36
2.794771903990398982e+02 1.767383245579605236e-36
2.794828720072007400e+02 1.829426822240953430e-36
2.794885536153615249e+02 1.893640512968016965e-36
2.794942352235223666e+02 1.960099959685161339e-36
2.794999168316831515e+02 2.028883432289735959e-36
2.795055984398439932e+02 2.100071919680962007e-36
2.795112800480047781e+02 2.173749223921894558e-36
2.795169616561656198e+02 2.250002057664852463e-36
2.795226432643264047e+02 2.328920144929330090e-36
2.795283248724872465e+02 2.410596325372205231e-36
2.795340064806480882e+02 2.495126662146308706e-36
2.795396880888088731e+02 2.582610553490638565e-36
2.795453696969697148e+02 2.673150848173348576e-36
2.795510513051304997e+02 2.766853964910697068e-36
2.795567329132913414e+02 2.863830015921536874e-36
2.795624145214521263e+02 2.964192934731056152e-36
2.795680961296129681e+02 3.068060608400747527e-36
2.795737777377737530e+02 3.175555014305036663e-36
2.795794593459345947e+02 3.286802361644392006e-36
2.795851409540954364e+02 3.401933237824565519e-36
2.795908225622562213e+02 3.521082759896830993e-36
2.795965041704170631e+02 3.644390731222827216e-36
2.796021857785778479e+02 3.772001803531275635e-36
2.796078673867386897e+02 3.904065644582749729e-36
2.796135489948994746e+02 4.040737111596511486e-36
2.796192306030603163e+02 4.182176430679409879e-36
2.796249122112211012e+02 4.328549382420065074e-36
2.796305938193819429e+02 4.480027493905144293e-36
2.796362754275427278e+02 4.636788237332550848e-36
2.796419570357035695e+02 4.799015235496141579e-36
2.796476386438644113e+02 4.966898474330520864e-36
2.796533202520251962e+02 5.140634522798184562e-36
2.796590018601860379e+02 5.320426760356216404e-36
2.796646834683468228e+02 5.506485612244811604e-36
2.796703650765076645e+02 5.699028792911547909e-36
2.796760466846684494e+02 5.898281557793976559e-36
2.796817282928292911e+02 6.104476963809072381e-36
2.796874099009900760e+02 6.317856138785717174e-36
2.796930915091509178e+02 6.538668560212563934e-36
2.796987731173117027e+02 6.767172343554995430e-36
2.797044547254725444e+02 7.003634540538609230e-36
2.797101363336333861e+02 7.248331447673123422e-36
2.797158179417941710e+02 7.501548925425519078e-36
2.797214995499550128e+02 7.763582728386505868e-36
2.797271811581157976e+02 8.034738846780850576e-36
2.797328627662766394e+02 8.315333859777241506e-36
2.797385443744374243e+02 8.605695300920070969e-36
2.797442259825982660e+02 8.906162036188074561e-36
2.797499075907590509e+02 9.217084655021917061e-36
2.797555891989198926e+02 9.538825874861596307e-36
2.797612708070807344e+02 9.871760959562471829e-36
2.797669524152415192e+02 1.021627815224489646e-35
2.797726340234023610e+02 1.057277912304318551e-35
2.797783156315631459e+02 1.094167943222900611e-35
2.797839972397239876e+02 1.132340900932636278e-35
2.797896788478847725e+02 1.171841264865423160e-35
2.797953604560456142e+02 1.212715052198239614e-35
2.798010420642063991e+02 1.255009870876188223e-35
2.798067236723672409e+02 1.298774974466436406e-35
2.798124052805280257e+02 1.344061318892407183e-35
2.798180868886888675e+02 1.390921621126748859e-35
2.798237684968497092e+02 1.439410419896351687e-35
2.798294501050104941e+02 1.489584138480068738e-35
2.798351317131713358e+02 1.541501149666335091e-35
2.798408133213321207e+02 1.595221842939801690e-35
2.798464949294929625e+02 1.650808693986161734e-35
2.798521765376537473e+02 1.708326336578556368e-35
2.798578581458145891e+02 1.767841636944703455e-35
2.798635397539753740e+02 1.829423770681767145e-35
2.798692213621362157e+02 1.893144302325224006e-35
2.798749029702970006e+02 1.959077267643326665e-35
2.798805845784578423e+02 2.027299258770899126e-35
2.798862661866186841e+02 2.097889512259612853e-35
2.798919477947794689e+02 2.170930000161626812e-35
2.798976294029403107e+02 2.246505524244022313e-35
2.799033110111010956e+02 2.324703813433873241e-35
2.799089926192619373e+02 2.405615624623596259e-35
2.799146742274227222e+02 2.489334846927930470e-35
2.799203558355835639e+02 2.575958609536594401e-35
2.799260374437443488e+02 2.665587393259298469e-35
2.799317190519051906e+02 2.758325145917495838e-35
2.799374006600660323e+02 2.854279401687139962e-35
2.799430822682268172e+02 2.953561404550559939e-35
2.799487638763876589e+02 3.056286235989963218e-35
2.799544454845484438e+02 3.162572947057043675e-35
2.799601270927092855e+02 3.272544694994800302e-35
2.799658087008700704e+02 3.386328884535092627e-35
2.799714903090309122e+02 3.504057314066821772e-35
2.799771719171916970e+02 3.625866326806056484e-35
2.799828535253525388e+02 3.751896967176704359e-35
2.799885351335133237e+02 3.882295142541871980e-35
2.799942167416741654e+02 4.017211790509364065e-35
2.799998983498350071e+02 4.156803051962536492e-35
2.800055799579957920e+02 4.301230450045390206e-35
2.800112615661566338e+02 4.450661075293908895e-35
2.800169431743174187e+02 4.605267777108410119e-35
2.800226247824782604e+02 4.765229361821946195e-35
2.800283063906390453e+02 4.930730797543833791e-35
2.800339879987998870e+02 5.101963426060248300e-35
2.800396696069606719e+02 5.279125181982519529e-35
2.800453512151215136e+02 5.462420819444911104e-35
2.800510328232822985e+02 5.652062146555109934e-35
2.800567144314431403e+02 5.848268267920879962e-35
2.800623960396039820e+02 6.051265835472025014e-35
2.800680776477647669e+02 6.261289307909194739e-35
2.800737592559256086e+02 6.478581219057351503e-35
2.800794408640863935e+02 6.703392455406466130e-35
2.800851224722472352e+02 6.935982543208414448e-35
2.800908040804080201e+02 7.176619945389448282e-35
2.800964856885688619e+02 7.425582368687087297e-35
2.801021672967296468e+02 7.683157081286880403e-35
2.801078489048904885e+02 7.949641241396427197e-35
2.801135305130513302e+02 8.225342237053799226e-35
2.801192121212121151e+02 8.510578037619380215e-35
2.801248937293729568e+02 8.805677557326842204e-35
2.801305753375337417e+02 9.110981031275806126e-35
2.801362569456945835e+02 9.426840404366910060e-35
2.801419385538553684e+02 9.753619733528210302e-35
2.801476201620162101e+02 1.009169560378937312e-34
2.801533017701769950e+02 1.044145755857394310e-34
2.801589833783378367e+02 1.080330854480368429e-34
2.801646649864986216e+02 1.117766537321277118e-34
2.801703465946594633e+02 1.156495919450623151e-34
2.801760282028203051e+02 1.196563599179240639e-34
2.801817098109810900e+02 1.238015708993938456e-34
2.801873914191419317e+02 1.280899968240056674e-34
2.801930730273027166e+02 1.325265737606309948e-34
2.801987546354635583e+02 1.371164075484311701e-34
2.802044362436243432e+02 1.418647796253576822e-34
2.802101178517851849e+02 1.467771530572290589e-34
2.802157994599459698e+02 1.518591787727678009e-34
2.802214810681068116e+02 1.571167020132023335e-34
2.802271626762676533e+02 1.625557690022265840e-34
2.802328442844284382e+02 1.681826338451508869e-34
2.802385258925892799e+02 1.740037656646005410e-34
2.802442075007500648e+02 1.800258559802626312e-34
2.802498891089109065e+02 1.862558263425019412e-34
2.802555707170716914e+02 1.927008362266934334e-34
2.802612523252325332e+02 1.993682911991778618e-34
2.802669339333933181e+02 2.062658513620991947e-34
2.802726155415541598e+02 2.134014400887901405e-34
2.802782971497149447e+02 2.207832530574781370e-34
2.802839787578757864e+02 2.284197675957854879e-34
2.802896603660366281e+02 2.363197523444208546e-34
2.802953419741974130e+02 2.444922772528336839e-34
2.803010235823582548e+02 2.529467239175135651e-34
2.803067051905190397e+02 2.616927962737867105e-34
2.803123867986798814e+02 2.707405316553244771e-34
2.803180684068406663e+02 2.801003122313069563e-34
2.803237500150015080e+02 2.897828768370133378e-34
2.803294316231622929e+02 2.997993332083690993e-34
2.803351132313231346e+02 3.101611706373492509e-34
2.803407948394839195e+02 3.208802730594818049e-34
2.803464764476447613e+02 3.319689325915453620e-34
2.803521580558056030e+02 3.434398635315869540e-34
2.803578396639663879e+02 3.553062168398042126e-34
2.803635212721272296e+02 3.675815951157370240e-34
2.803692028802880145e+02 3.802800680874848231e-34
2.803748844884488562e+02 3.934161886335780992e-34
2.803805660966096411e+02 4.070050093518543761e-34
2.803862477047704829e+02 4.210620996982417834e-34
2.803919293129312678e+02 4.356035637106608554e-34
2.803976109210921095e+02 4.506460583425531286e-34
2.804032925292529512e+02 4.662068124224696337e-34
2.804089741374137361e+02 4.823036462648379271e-34
2.804146557455745778e+02 4.989549919527823369e-34
2.804203373537353627e+02 5.161799143143518320e-34
2.804260189618962045e+02 5.339981326200332608e-34
2.804317005700569894e+02 5.524300430210350573e-34
2.804373821782178311e+02 5.714967417593053715e-34
2.804430637863786160e+02 5.912200491699548883e-34
2.804487453945394577e+02 6.116225345092215716e-34
2.804544270027002426e+02 6.327275416300590740e-34
2.804601086108610843e+02 6.545592155408457784e-34
2.804657902190219261e+02 6.771425298710149928e-34
2.804714718271827110e+02 7.005033152800219264e-34
2.804771534353435527e+02 7.246682888398878328e-34
2.804828350435043376e+02 7.496650844222482461e-34
2.804885166516651793e+02 7.755222841303619854e-34
2.804941982598259642e+02 8.022694508042245850e-34
2.804998798679868059e+02 8.299371616437644615e-34
2.805055614761475908e+02 8.585570429799827990e-34
2.805112430843084326e+02 8.881618062421273336e-34
2.805169246924692175e+02 9.187852851528747675e-34
2.805226063006300592e+02 9.504624742029600913e-34
2.805282879087909009e+02 9.832295684397792888e-34
2.805339695169516858e+02 1.017124004622707582e-33
2.805396511251125276e+02 1.052184503789018046e-33
2.805453327332733124e+02 1.088451115275166537e-33
2.805510143414341542e+02 1.125965262252112557e-33
2.805566959495949391e+02 1.164769788815504781e-33
