2.942493716171617280e+02 6.751301320151869992e-04
2.942550532253225128e+02 6.753043688789492479e-04
2.942607348334833546e+02 6.754793438626774697e-04
2.942664164416441395e+02 6.756550519134317187e-04
2.942720980498049812e+02 6.758314878238482664e-04
2.942777796579657661e+02 6.760086462322535510e-04
2.942834612661266078e+02 6.761865216228270248e-04
2.942891428742873927e+02 6.763651083257707234e-04
2.942948244824482344e+02 6.765444005175295754e-04
2.943005060906090193e+02 6.767243922210092189e-04
2.943061876987698611e+02 6.769050773058549663e-04
2.943118693069307028e+02 6.770864494887235061e-04
2.943175509150914877e+02 6.772685023336069698e-04
2.943232325232523294e+02 6.774512292521779264e-04
2.943289141314131143e+02 6.776346235041466257e-04
2.943345957395739561e+02 6.778186781976695266e-04
2.943402773477347409e+02 6.780033862897580409e-04
2.943459589558955827e+02 6.781887405867432226e-04
2.943516405640563676e+02 6.783747337447343850e-04
2.943573221722172093e+02 6.785613582701369162e-04
2.943630037803780510e+02 6.787486065201669494e-04
2.943686853885388359e+02 6.789364707034134137e-04
2.943743669966996777e+02 6.791249428804222018e-04
2.943800486048604625e+02 6.793140145558712465e-04
2.943857302130213043e+02 6.795036702227588319e-04
2.943914118211820892e+02 6.796939091253673126e-04
2.943970934293429309e+02 6.798847227394816091e-04
2.944027750375037158e+02 6.800761023961271121e-04
2.944084566456645575e+02 6.802680392823182154e-04
2.944141382538253993e+02 6.804605244418079337e-04
2.944198198619861842e+02 6.806535487758805627e-04
2.944255014701470259e+02 6.808471030441678659e-04
2.944311830783078108e+02 6.810411778654736114e-04
2.944368646864686525e+02 6.812357637186496062e-04
2.944425462946294374e+02 6.814308509434666367e-04
2.944482279027902791e+02 6.816264297415408104e-04
2.944539095109510640e+02 6.818224901772538269e-04
2.944595911191119058e+02 6.820190221787269169e-04
2.944652727272726906e+02 6.822160155387888177e-04
2.944709543354335324e+02 6.824134599159991516e-04
2.944766359435943741e+02 6.826113448356649739e-04
2.944823175517551590e+02 6.828096596909012314e-04
2.944879991599160007e+02 6.830083937437143133e-04
2.944936807680767856e+02 6.832075361260887478e-04
2.944993623762376274e+02 6.834070758411269148e-04
2.945050439843984122e+02 6.836070017641791103e-04
2.945107255925592540e+02 6.838073026440280372e-04
2.945164072007200389e+02 6.840079671040638631e-04
2.945220888088808806e+02 6.842089836435145738e-04
2.945277704170416655e+02 6.844103406386621222e-04
2.945334520252025072e+02 6.846120263441167995e-04
2.945391336333633490e+02 6.848140288940804399e-04
2.945448152415241339e+02 6.850163363036511485e-04
2.945504968496849756e+02 6.852189364701500402e-04
2.945561784578457605e+02 6.854218171744448336e-04
2.945618600660066022e+02 6.856249660823305822e-04
2.945675416741673871e+02 6.858283704514451075e-04
2.945732232823282288e+02 6.860320171085698172e-04
2.945789048904890137e+02 6.862358942281280606e-04
2.945845864986498555e+02 6.864399890298161127e-04
2.945902681068106403e+02 6.866442886253580234e-04
2.945959497149714821e+02 6.868487800199991064e-04
2.946016313231323238e+02 6.870534501139885855e-04
2.946073129312931087e+02 6.872582857040996458e-04
2.946129945394539504e+02 6.874632734851690010e-04
2.946186761476147353e+02 6.876684000516310397e-04
2.946243577557755771e+02 6.878736518991043379e-04
2.946300393639363620e+02 6.880790154259584400e-04
2.946357209720972037e+02 6.882844769349338735e-04
2.946414025802579886e+02 6.884900226347429736e-04
2.946470841884188303e+02 6.886956386417201472e-04
2.946527657965796720e+02 6.889013109814609700e-04
2.946584474047404569e+02 6.891070255904916406e-04
2.946641290129012987e+02 6.893127683179608783e-04
2.946698106210620836e+02 6.895185249273188101e-04
2.946754922292229253e+02 6.897242810980469237e-04
2.946811738373837102e+02 6.899300224273693721e-04
2.946868554455445519e+02 6.901357344320052612e-04
2.946925370537053368e+02 6.903414025499124808e-04
2.946982186618661785e+02 6.905470121420678557e-04
2.947039002700270203e+02 6.907525484942351546e-04
2.947095818781878052e+02 6.909579968187650823e-04
2.947152634863486469e+02 6.911633422564092584e-04
2.947209450945094318e+02 6.913685698781225951e-04
2.947266267026702735e+02 6.915736646869119703e-04
2.947323083108310584e+02 6.917786116196620238e-04
2.947379899189919001e+02 6.919833955490055149e-04
2.947436715271526850e+02 6.921880012851700436e-04
2.947493531353135268e+02 6.923924135778725857e-04
2.947550347434743117e+02 6.925966171181858382e-04
2.947607163516351534e+02 6.928005965404522700e-04
2.947663979597959951e+02 6.930043364241730191e-04
2.947720795679567800e+02 6.932078212959309413e-04
2.947777611761176217e+02 6.934110356313175636e-04
2.947834427842784066e+02 6.936139638568523383e-04
2.947891243924392484e+02 6.938165903519391943e-04
2.947948060006000333e+02 6.940188994507979353e-04
2.948004876087608750e+02 6.942208754444362945e-04
2.948061692169216599e+02 6.944225025825974873e-04
2.948118508250825016e+02 6.946237650757447349e-04
2.948175324332432865e+02 6.948246470970245378e-04
2.948232140414041282e+02 6.950251327842620411e-04
2.948288956495649700e+02 6.952252062419374268e-04
2.948345772577257549e+02 6.954248515431867006e-04
2.948402588658865966e+02 6.956240519816358396e-04
2.948459404740473815e+02 6.958227838211986137e-04
2.948516220822082232e+02 6.960210395549441820e-04
2.948573036903690081e+02 6.962188045620560511e-04
2.948629852985298498e+02 6.964160626207674528e-04
2.948686669066906347e+02 6.966127964126406875e-04
2.948743485148514765e+02 6.968089898478068431e-04
2.948800301230122614e+02 6.970046268211538840e-04
2.948857117311731031e+02 6.971996912143719983e-04
2.948913933393339448e+02 6.973941668979676120e-04
2.948970749474947297e+02 6.975880377333038571e-04
2.949027565556555714e+02 6.977812875746401732e-04
2.949084381638163563e+02 6.979739002711515252e-04
2.949141197719771981e+02 6.981658596689805816e-04
2.949198013801379830e+02 6.983571496132581248e-04
2.949254829882988247e+02 6.985477539501544703e-04
2.949311645964596096e+02 6.987376565288982511e-04
2.949368462046204513e+02 6.989268412038272945e-04
2.949425278127812362e+02 6.991152918364071898e-04
2.949482094209420779e+02 6.993029922972789124e-04
2.949538910291029197e+02 6.994899264682764156e-04
2.949595726372637046e+02 6.996760782444598351e-04
2.949652542454245463e+02 6.998614315361488016e-04
2.949709358535853312e+02 7.000459702709333105e-04
2.949766174617461729e+02 7.002296783957077941e-04
2.949822990699069578e+02 7.004125398786742928e-04
2.949879806780677995e+02 7.005945387113708895e-04
2.949936622862285844e+02 7.007756589106675085e-04
2.949993438943894262e+02 7.009558845207836163e-04
2.950050255025502679e+02 7.011351996152790332e-04
2.950107071107110528e+02 7.013135882990525517e-04
2.950163887188718945e+02 7.014910347103387117e-04
2.950220703270326794e+02 7.016675230226799643e-04
2.950277519351935211e+02 7.018430374469208444e-04
2.950334335433543060e+02 7.020175622331638722e-04
2.950391151515151478e+02 7.021910816727519079e-04
2.950447967596759327e+02 7.023635801002122347e-04
2.950504783678367744e+02 7.025350418952230848e-04
2.950561599759976161e+02 7.027054514845460127e-04
2.950618415841584010e+02 7.028747933439665092e-04
2.950675231923192428e+02 7.030430520002297354e-04
2.950732048004800276e+02 7.032102120329474177e-04
2.950788864086408694e+02 7.033762580765232824e-04
2.950845680168016543e+02 7.035411748220429286e-04
2.950902496249624960e+02 7.037049470191790966e-04
2.950959312331232809e+02 7.038675594780633262e-04
2.951016128412841226e+02 7.040289970711724682e-04
2.951072944494449075e+02 7.041892447351797433e-04
2.951129760576057492e+02 7.043482874728207617e-04
2.951186576657665910e+02 7.045061103547251751e-04
2.951243392739273759e+02 7.046626985212525555e-04
2.951300208820882176e+02 7.048180371843179755e-04
2.951357024902490025e+02 7.049721116291909158e-04
2.951413840984098442e+02 7.051249072163030644e-04
2.951470657065706291e+02 7.052764093830222883e-04
2.951527473147314709e+02 7.054266036454373383e-04
2.951584289228922557e+02 7.055754756001057998e-04
2.951641105310530975e+02 7.057230109258142954e-04
2.951697921392138824e+02 7.058691953852998724e-04
2.951754737473747241e+02 7.060140148269835334e-04
2.951811553555355658e+02 7.061574551866666881e-04
2.951868369636963507e+02 7.062995024892303143e-04
2.951925185718571925e+02 7.064401428503182907e-04
2.951982001800179773e+02 7.065793624779927564e-04
2.952038817881788191e+02 7.067171476743952171e-04
2.952095633963396040e+02 7.068534848373736077e-04
2.952152450045004457e+02 7.069883604621123897e-04
2.952209266126612306e+02 7.071217611427281719e-04
2.952266082208220723e+02 7.072536735738722694e-04
2.952322898289828572e+02 7.073840845522924971e-04
2.952379714371436989e+02 7.075129809784045038e-04
2.952436530453045407e+02 7.076403498578249423e-04
2.952493346534653256e+02 7.077661783029022546e-04
2.952550162616261673e+02 7.078904535342305437e-04
2.952606978697869522e+02 7.080131628821340626e-04
2.952663794779477939e+02 7.081342937881549568e-04
2.952720610861085788e+02 7.082538338065024093e-04
2.952777426942694206e+02 7.083717706055037361e-04
2.952834243024302054e+02 7.084880919690225232e-04
2.952891059105910472e+02 7.086027857978737269e-04
2.952947875187518889e+02 7.087158401112052730e-04
2.953004691269126738e+02 7.088272421220917800e-04
2.953061507350735155e+02 7.089369736646435570e-04
2.953118323432343004e+02 7.090450305212240558e-04
2.953175139513951422e+02 7.091514011986875402e-04
2.953231955595559270e+02 7.092560743288916884e-04
2.953288771677167688e+02 7.093590386699873606e-04
2.953345587758775537e+02 7.094602831076707436e-04
2.953402403840383954e+02 7.095597966564323516e-04
2.953459219921992371e+02 7.096575684607742606e-04
2.953516036003600220e+02 7.097535877964141144e-04
2.953572852085208638e+02 7.098478440714741690e-04
2.953629668166816487e+02 7.099403268276370527e-04
2.953686484248424904e+02 7.100310257412998987e-04
2.953743300330032753e+02 7.101199306246891224e-04
2.953800116411641170e+02 7.102070314269750889e-04
2.953856932493249019e+02 7.102923182353487264e-04
2.953913748574857436e+02 7.103757812760925008e-04
2.953970564656465285e+02 7.104574109156190816e-04
2.954027380738073703e+02 7.105371976615024177e-04
2.954084196819682120e+02 7.106151321634737944e-04
2.954141012901289969e+02 7.106912052144108427e-04
2.954197828982898386e+02 7.107654077512974913e-04
2.954254645064506235e+02 7.108377308561651632e-04
2.954311461146114652e+02 7.109081657570164069e-04
2.954368277227722501e+02 7.109767038287209901e-04
2.954425093309330919e+02 7.110433365939003913e-04
2.954481909390938768e+02 7.111080557237792242e-04
2.954538725472547185e+02 7.111708530390296141e-04
2.954595541554155034e+02 7.112317205105808801e-04
2.954652357635763451e+02 7.112906502604195678e-04
2.954709173717371868e+02 7.113476345623576070e-04
2.954765989798979717e+02 7.114026658427884337e-04
2.954822805880588135e+02 7.114557366814174173e-04
2.954879621962195984e+02 7.115068398119697365e-04
2.954936438043804401e+02 7.115559681228796063e-04
2.954993254125412250e+02 7.116031146579558696e-04
2.955050070207020667e+02 7.116482726170300253e-04
2.955106886288628516e+02 7.116914353565744400e-04
2.955163702370236933e+02 7.117325963903101517e-04
2.955220518451844782e+02 7.117717493897831238e-04
2.955277334533453200e+02 7.118088881849266199e-04
2.955334150615061617e+02 7.118440067645959331e-04
2.955390966696669466e+02 7.118770992770847910e-04
2.955447782778277883e+02 7.119081600306210534e-04
2.955504598859885732e+02 7.119371834938374721e-04
2.955561414941494149e+02 7.119641641533695428e-04
2.955618231023101998e+02 7.119890945654983386e-04
2.955675047104710416e+02 7.120119720643568748e-04
2.955731863186318265e+02 7.120327917650661918e-04
2.955788679267926682e+02 7.120515489451880288e-04
2.955845495349534531e+02 7.120682390450660225e-04
2.955902311431142948e+02 7.120828576681507505e-04
2.955959127512751365e+02 7.120954005812961526e-04
2.956015943594359214e+02 7.121058637150409895e-04
2.956072759675967632e+02 7.121142431638663407e-04
2.956129575757575481e+02 7.121205351864301177e-04
2.956186391839183898e+02 7.121247362057845547e-04
2.956243207920791747e+02 7.121268428095689799e-04
2.956300024002400164e+02 7.121268517501800352e-04
2.956356840084008013e+02 7.121247599449269340e-04
2.956413656165616430e+02 7.121205644761586379e-04
2.956470472247224848e+02 7.121142625913755297e-04
2.956527288328832697e+02 7.121058517033162583e-04
2.956584104410441114e+02 7.120953293900260427e-04
2.956640920492048963e+02 7.120826933949023175e-04
2.956697736573657380e+02 7.120679416267216210e-04
2.956754552655265229e+02 7.120510721596457751e-04
2.956811368736873646e+02 7.120320832332034536e-04
2.956868184818481495e+02 7.120109732522589578e-04
2.956925000900089913e+02 7.119877407869510668e-04
2.956981816981698330e+02 7.119623845726207219e-04
2.957038633063306179e+02 7.119349035097113877e-04
2.957095449144914596e+02 7.119052966636545609e-04
2.957152265226522445e+02 7.118735632647312092e-04
2.957209081308130862e+02 7.118397027079148868e-04
2.957265897389738711e+02 7.118037145526965280e-04
2.957322713471347129e+02 7.117655985228862545e-04
2.957379529552954978e+02 7.117253545063997877e-04
2.957436345634563395e+02 7.116829825550200330e-04
2.957493161716171244e+02 7.116384828841460864e-04
2.957549977797779661e+02 7.115918558725144866e-04
2.957606793879388078e+02 7.115431012618628551e-04
2.957663609960995927e+02 7.114922157652549305e-04
2.957720426042604345e+02 7.114392051234978481e-04
2.957777242124212194e+02 7.113840703659602555e-04
2.957834058205820611e+02 7.113268126836823661e-04
2.957890874287428460e+02 7.112674334289946455e-04
2.957947690369036877e+02 7.112059341151088501e-04
2.958004506450644726e+02 7.111423164156965978e-04
2.958061322532253143e+02 7.110765821644448453e-04
2.958118138613860992e+02 7.110087333545997640e-04
2.958174954695469410e+02 7.109387714083660473e-04
2.958231770777077827e+02 7.108666979194407662e-04
2.958288586858685676e+02 7.107925168507114476e-04
2.958345402940294093e+02 7.107162308290934866e-04
2.958402219021901942e+02 7.106378426384904164e-04
2.958459035103510359e+02 7.105573552192227501e-04
2.958515851185118208e+02 7.104747716674531368e-04
2.958572667266726626e+02 7.103900952345820275e-04
2.958629483348334475e+02 7.103033293266417143e-04
2.958686299429942892e+02 7.102144775036552419e-04
2.958743115511550741e+02 7.101235434790005227e-04
2.958799931593159158e+02 7.100305311187373727e-04
2.958856747674767576e+02 7.099354444409363904e-04
2.958913563756375424e+02 7.098382876149802968e-04
2.958970379837983842e+02 7.097390649608532410e-04
2.959027195919591691e+02 7.096377809484192634e-04
2.959084012001200108e+02 7.095344401966759314e-04
2.959140828082807957e+02 7.094290474730052636e-04
2.959197644164416374e+02 7.093216076923955981e-04
2.959254460246024223e+02 7.092121259166648704e-04
2.959311276327632640e+02 7.091006073536520148e-04
2.959368092409241058e+02 7.089870573564104267e-04
2.959424908490848907e+02 7.088714814223773556e-04
2.959481724572457324e+02 7.087538851925269260e-04
2.959538540654065173e+02 7.086342744505250016e-04
2.959595356735673590e+02 7.085126551218470792e-04
2.959652172817281439e+02 7.083890332729073482e-04
2.959708988898889857e+02 7.082634151101531656e-04
2.959765804980497705e+02 7.081358069791656015e-04
2.959822621062106123e+02 7.080062153637262665e-04
2.959879437143714540e+02 7.078746468848945471e-04
2.959936253225322389e+02 7.077411083000554595e-04
2.959993069306930806e+02 7.076056065019568778e-04
2.960049885388538655e+02 7.074681485177478470e-04
2.960106701470147073e+02 7.073287415079862125e-04
2.960163517551754921e+02 7.071873927656534059e-04
2.960220333633363339e+02 7.070441097151387638e-04
2.960277149714971188e+02 7.068988999112328468e-04
2.960333965796579605e+02 7.067517710380886650e-04
2.960390781878187454e+02 7.066027309081943965e-04
2.960447597959795871e+02 7.064517874613113028e-04
2.960504414041404289e+02 7.062989487634242216e-04
2.960561230123012137e+02 7.061442230056682061e-04
2.960618046204620555e+02 7.059876185032411787e-04
2.960674862286228404e+02 7.058291436943263429e-04
2.960731678367836821e+02 7.056688064756673961e-04
2.960788494449444670e+02 7.055066155836043316e-04
2.960845310531053087e+02 7.053425804304528030e-04
2.960902126612660936e+02 7.051767099355379410e-04
2.960958942694269354e+02 7.050090131355614713e-04
2.961015758775877202e+02 7.048394991834737097e-04
2.961072574857485620e+02 7.046681763798252245e-04
2.961129390939094037e+02 7.044950548924215237e-04
2.961186207020701886e+02 7.043201443701225519e-04
2.961243023102310303e+02 7.041434544196942128e-04
2.961299839183918152e+02 7.039649947583062834e-04
2.961356655265526570e+02 7.037847752123247216e-04
2.961413471347134418e+02 7.036028057161265248e-04
2.961470287428742836e+02 7.034190963108782673e-04
2.961527103510350685e+02 7.032336571433369732e-04
2.961583919591959102e+02 7.030464984646152098e-04
2.961640735673566951e+02 7.028576306289694917e-04
2.961697551755175368e+02 7.026670640925518222e-04
2.961754367836783786e+02 7.024748094121855205e-04
2.961811183918391635e+02 7.022808772441129681e-04
2.961868000000000052e+02 7.020852783427410787e-04
2.961924816081607901e+02 7.018880235593983686e-04
2.961981632163216318e+02 7.016891238410583086e-04
2.962038448244824167e+02 7.014885902290904319e-04
2.962095264326432584e+02 7.012864338579721931e-04
2.962152080408040433e+02 7.010826659540306434e-04
2.962208896489648851e+02 7.008772974630514017e-04
2.962265712571256699e+02 7.006703384301273723e-04
2.962322528652865117e+02 7.004618021676122701e-04
2.962379344734473534e+02 7.002517002560878579e-04
2.962436160816081383e+02 7.000400443615272276e-04
2.962492976897689800e+02 6.998268462339906140e-04
2.962549792979297649e+02 6.996121177063363865e-04
2.962606609060906067e+02 6.993958706929009244e-04
2.962663425142513915e+02 6.991781171882066820e-04
2.962720241224122333e+02 6.989588692656330650e-04
2.962777057305730182e+02 6.987381390761234108e-04
2.962833873387338599e+02 6.985159388468491432e-04
2.962890689468947016e+02 6.982922808799080791e-04
2.962947505550554865e+02 6.980671775509999675e-04
2.963004321632163283e+02 6.978406413080956308e-04
2.963061137713771132e+02 6.976126846701319112e-04
2.963117953795379549e+02 6.973833202256679098e-04
2.963174769876987398e+02 6.971525606315780903e-04
2.963231585958595815e+02 6.969204186117071084e-04
2.963288402040203664e+02 6.966869069555610720e-04
2.963345218121812081e+02 6.964520385169600944e-04
2.963402034203420499e+02 6.962158262127267350e-04
2.963458850285028348e+02 6.959782830213492866e-04
2.963515666366636765e+02 6.957394219816456045e-04
2.963572482448244614e+02 6.954992561914507881e-04
2.963629298529853031e+02 6.952577988062687590e-04
2.963686114611460880e+02 6.950150630379627612e-04
2.963742930693069297e+02 6.947710621534082401e-04
2.963799746774677146e+02 6.945258094731846443e-04
2.963856562856285564e+02 6.942793183702276535e-04
2.963913378937893413e+02 6.940316022685267270e-04
2.963970195019501830e+02 6.937826746417776564e-04
2.964027011101110247e+02 6.935325490120776209e-04
2.964083827182718096e+02 6.932812389485964967e-04
2.964140643264326513e+02 6.930287580662494685e-04
2.964197459345934362e+02 6.927751200243950115e-04
2.964254275427542780e+02 6.925203385255012138e-04
2.964311091509150629e+02 6.922644273138484202e-04
2.964367907590759046e+02 6.920074001741994586e-04
2.964424723672366895e+02 6.917492709305096557e-04
2.964481539753975312e+02 6.914900534445992319e-04
2.964538355835583161e+02 6.912297616148702561e-04
2.964595171917191578e+02 6.909684093749841362e-04
2.964651987998799996e+02 6.907060106925809592e-04
2.964708804080407845e+02 6.904425795679772562e-04
2.964765620162016262e+02 6.901781300328657187e-04
2.964822436243624111e+02 6.899126761490451641e-04
2.964879252325232528e+02 6.896462320071139636e-04
2.964936068406840377e+02 6.893788117252091152e-04
2.964992884488448794e+02 6.891104294477097547e-04
2.965049700570056643e+02 6.888410993439830592e-04
2.965106516651665061e+02 6.885708356070930703e-04
2.965163332733272910e+02 6.882996524525572231e-04
2.965220148814881327e+02 6.880275641170646023e-04
2.965276964896489744e+02 6.877545848572368071e-04
2.965333780978097593e+02 6.874807289483690848e-04
2.965390597059706010e+02 6.872060106831735229e-04
2.965447413141313859e+02 6.869304443705566117e-04
2.965504229222922277e+02 6.866540443343590759e-04
2.965561045304530126e+02 6.863768249121465553e-04
2.965617861386138543e+02 6.860988004539578938e-04
2.965674677467746392e+02 6.858199853211069874e-04
2.965731493549354809e+02 6.855403938849439745e-04
2.965788309630963226e+02 6.852600405256613130e-04
2.965845125712571075e+02 6.849789396310821841e-04
2.965901941794179493e+02 6.846971055954504141e-04
2.965958757875787342e+02 6.844145528182568258e-04
2.966015573957395759e+02 6.841312957030281847e-04
2.966072390039003608e+02 6.838473486561669938e-04
2.966129206120612025e+02 6.835627260857534511e-04
2.966186022202219874e+02 6.832774424003982541e-04
2.966242838283828291e+02 6.829915120080536648e-04
2.966299654365436709e+02 6.827049493148807345e-04
2.966356470447044558e+02 6.824177687240855217e-04
2.966413286528652975e+02 6.821299846347683195e-04
2.966470102610260824e+02 6.818416114408055182e-04
2.966526918691869241e+02 6.815526635296956888e-04
2.966583734773477090e+02 6.812631552814586841e-04
2.966640550855085507e+02 6.809731010674951665e-04
2.966697366936693356e+02 6.806825152494986111e-04
2.966754183018301774e+02 6.803914121783307713e-04
2.966810999099909623e+02 6.800998063614926417e-04
2.966867815181518040e+02 6.798077126546776122e-04
2.966924631263126457e+02 6.795151447297312396e-04
2.966981447344734306e+02 6.792221168826568156e-04
2.967038263426342724e+02 6.789286433932173676e-04
2.967095079507950572e+02 6.786347385238961256e-04
2.967151895589558990e+02 6.783404165188224033e-04
2.967208711671166839e+02 6.780456916027503876e-04
2.967265527752775256e+02 6.777505779799998737e-04
2.967322343834383105e+02 6.774550898334493658e-04
2.967379159915991522e+02 6.771592413234934008e-04
2.967435975997599371e+02 6.768630465870520202e-04
2.967492792079207788e+02 6.765665197365422967e-04
2.967549608160816206e+02 6.762696748589011424e-04
2.967606424242424055e+02 6.759725260145881681e-04
2.967663240324032472e+02 6.756750872365947227e-04
2.967720056405640321e+02 6.753773725294912045e-04
2.967776872487248738e+02 6.750793958684394615e-04
2.967833688568856587e+02 6.747811711982589682e-04
2.967890504650465004e+02 6.744827124324539709e-04
2.967947320732072853e+02 6.741840334522977707e-04
2.968004136813681271e+02 6.738851481058765651e-04
2.968060952895289120e+02 6.735860702071898862e-04
2.968117768976897537e+02 6.732868135352103800e-04
2.968174585058505954e+02 6.729873918329994228e-04
2.968231401140113803e+02 6.726878188067978012e-04
2.968288217221722221e+02 6.723881081251286427e-04
2.968345033303330069e+02 6.720882734179348247e-04
2.968401849384938487e+02 6.717883282756848332e-04
2.968458665466546336e+02 6.714882862485297950e-04
2.968515481548154753e+02 6.711881608454247326e-04
2.968572297629762602e+02 6.708879655333054373e-04
2.968629113711371019e+02 6.705877137362260950e-04
2.968685929792978868e+02 6.702874188345520979e-04
2.968742745874587285e+02 6.699870941641174020e-04
2.968799561956195703e+02 6.696867530154304582e-04
2.968856378037803552e+02 6.693864086328625779e-04
2.968913194119411969e+02 6.690860742138435638e-04
2.968970010201019818e+02 6.687857629080969134e-04
2.969026826282628235e+02 6.684854878168366423e-04
2.969083642364236084e+02 6.681852619920247141e-04
2.969140458445844502e+02 6.678850984355852102e-04
2.969197274527452350e+02 6.675850100986774815e-04
2.969254090609060768e+02 6.672850098809299420e-04
2.969310906690669185e+02 6.669851106297265556e-04
2.969367722772277034e+02 6.666853251394744577e-04
2.969424538853885451e+02 6.663856661508761299e-04
2.969481354935493300e+02 6.660861463502462448e-04
2.969538171017101718e+02 6.657867783687854667e-04
2.969594987098709566e+02 6.654875747819189802e-04
2.969651803180317984e+02 6.651885481085869885e-04
2.969708619261925833e+02 6.648897108106004801e-04
2.969765435343534250e+02 6.645910752919504836e-04
2.969822251425142667e+02 6.642926538981765204e-04
2.969879067506750516e+02 6.639944589157110956e-04
2.969935883588358934e+02 6.636965024323809338e-04
2.969992699669966782e+02 6.633987966963199659e-04
2.970049515751575200e+02 6.631013538784301733e-04
2.970106331833183049e+02 6.628041860222295403e-04
2.970163147914791466e+02 6.625073051090187839e-04
2.970219963996399315e+02 6.622107230573138830e-04
2.970276780078007732e+02 6.619144517222367565e-04
2.970333596159615581e+02 6.616185028949617781e-04
2.970390412241223999e+02 6.613228883021265124e-04
2.970447228322832416e+02 6.610276196052917823e-04
2.970504044404440265e+02 6.607327084003838469e-04
2.970560860486048682e+02 6.604381662171431933e-04
2.970617676567656531e+02 6.601440045186117087e-04
2.970674492649264948e+02 6.598502356011552500e-04
2.970731308730872797e+02 6.595568712060266440e-04
2.970788124812481215e+02 6.592639212895539703e-04
2.970844940894089063e+02 6.589713970422471194e-04
2.970901756975697481e+02 6.586793095853564961e-04
2.970958573057305330e+02 6.583876699704167878e-04
2.971015389138913747e+02 6.580964891787474723e-04
2.971072205220522164e+02 6.578057781210085121e-04
2.971129021302130013e+02 6.575155476367354479e-04
2.971185837383738431e+02 6.572258084938813237e-04
2.971242653465346280e+02 6.569365713883952573e-04
2.971299469546954697e+02 6.566478469437696773e-04
2.971356285628562546e+02 6.563596457106367832e-04
2.971413101710170963e+02 6.560719787372512254e-04
2.971469917791778812e+02 6.557848577485506482e-04
2.971526733873387229e+02 6.554982912040922165e-04
2.971583549954995078e+02 6.552122893583729431e-04
2.971640366036603496e+02 6.549268623910153809e-04
2.971697182118211913e+02 6.546420204064131972e-04
2.971753998199819762e+02 6.543577734333530039e-04
2.971810814281428179e+02 6.540741314246470298e-04
2.971867630363036028e+02 6.537911042568023308e-04
2.971924446444644445e+02 6.535087017296532449e-04
2.971981262526252294e+02 6.532269335660477330e-04
2.972038078607860712e+02 6.529458094114981570e-04
2.972094894689468561e+02 6.526653388338812811e-04
2.972151710771076978e+02 6.523855313231046631e-04
2.972208526852685395e+02 6.521063962908205331e-04
2.972265342934293244e+02 6.518279430701186391e-04
2.972322159015901661e+02 6.515501809152300433e-04
2.972378975097509510e+02 6.512731190012632267e-04
2.972435791179117928e+02 6.509967664239051750e-04
2.972492607260725777e+02 6.507211321991787341e-04
2.972549423342334194e+02 6.504462252631583322e-04
2.972606239423942043e+02 6.501720544717402373e-04
2.972663055505550460e+02 6.498986286003735667e-04
2.972719871587158877e+02 6.496259563438435553e-04
2.972776687668766726e+02 6.493540463160296693e-04
2.972833503750375144e+02 6.490829070496752142e-04
2.972890319831982993e+02 6.488125469961887083e-04
2.972947135913591410e+02 6.485429745254122974e-04
2.973003951995199259e+02 6.482741979254413433e-04
2.973060768076807676e+02 6.480062254024073669e-04
2.973117584158415525e+02 6.477390650803084788e-04
2.973174400240023942e+02 6.474727250008086932e-04
2.973231216321631791e+02 6.472072131230821286e-04
2.973288032403240209e+02 6.469425373236252236e-04
2.973344848484848626e+02 6.466787053961111286e-04
2.973401664566456475e+02 6.464157250512293524e-04
2.973458480648064892e+02 6.461536039165283359e-04
2.973515296729672741e+02 6.458923493530313283e-04
2.973572112811281158e+02 6.456319682430290740e-04
2.973628928892889007e+02 6.453724687440809448e-04
2.973685744974497425e+02 6.451138581498624784e-04
2.973742561056105274e+02 6.448561436702798496e-04
2.973799377137713691e+02 6.445993324313382478e-04
2.973856193219321540e+02 6.443434314750605624e-04
2.973913009300929957e+02 6.440884477593688791e-04
2.973969825382538374e+02 6.438343881580132480e-04
2.974026641464146223e+02 6.435812594604771409e-04
2.974083457545754641e+02 6.433290683718935346e-04
2.974140273627362490e+02 6.430778215129878813e-04
2.974197089708970907e+02 6.428275254199937580e-04
2.974253905790578756e+02 6.425781865446109076e-04
2.974310721872187173e+02 6.423298112539303209e-04
2.974367537953795022e+02 6.420824058304073481e-04
2.974424354035403439e+02 6.418359764717958878e-04
2.974481170117011288e+02 6.415905292911338589e-04
2.974537986198619706e+02 6.413460703166899658e-04
2.974594802280228123e+02 6.411026054919550252e-04
2.974651618361835972e+02 6.408601406756161620e-04
2.974708434443444389e+02 6.406186816415320893e-04
2.974765250525052238e+02 6.403782340787428666e-04
2.974822066606660655e+02 6.401388035914456131e-04
2.974878882688268504e+02 6.399003956990163009e-04
2.974935698769876922e+02 6.396630158359964185e-04
2.974992514851484771e+02 6.394266693521251724e-04
2.975049330933093188e+02 6.391913615123368843e-04
2.975106147014701037e+02 6.389570974968049018e-04
2.975162963096309454e+02 6.387238824009470193e-04
2.975219779177917871e+02 6.384917212354783867e-04
2.975276595259525720e+02 6.382606189264406751e-04
2.975333411341134138e+02 6.380305803152381801e-04
2.975390227422741987e+02 6.378016101587029828e-04
2.975447043504350404e+02 6.375737131291280176e-04
2.975503859585958253e+02 6.373468938143447013e-04
2.975560675667566670e+02 6.371211567177667351e-04
