2.762106184818481438e+02 4.808518998532670460e-45
2.762163260726072167e+02 4.991426186739987442e-45
2.762220336633663464e+02 5.181256963104080839e-45
2.762277412541254193e+02 5.378272118101070250e-45
2.762334488448844922e+02 5.582742216648933887e-45
2.762391564356435651e+02 5.794947962610796730e-45
2.762448640264026380e+02 6.015180576833479166e-45
2.762505716171617109e+02 6.243742189207223406e-45
2.762562792079207838e+02 6.480946245267938872e-45
2.762619867986798567e+02 6.727117927876925586e-45
2.762676943894389296e+02 6.982594594535979448e-45
2.762734019801980025e+02 7.247726230913167295e-45
2.762791095709570754e+02 7.522875921177801359e-45
2.762848171617161483e+02 7.808420335765083838e-45
2.762905247524752212e+02 8.104750237211333645e-45
2.762962323432342941e+02 8.412271004727986647e-45
2.763019399339933670e+02 8.731403178202797895e-45
2.763076475247524399e+02 9.062583022346207596e-45
2.763133551155115128e+02 9.406263111723399664e-45
2.763190627062705857e+02 9.762912937441872207e-45
2.763247702970296586e+02 1.013301953629271999e-44
2.763304778877887884e+02 1.051708814317513441e-44
2.763361854785478613e+02 1.091564286763871193e-44
2.763418930693069342e+02 1.132922739548930380e-44
2.763476006600660071e+02 1.175840571630315528e-44
2.763533082508250800e+02 1.220376287786094888e-44
2.763590158415841529e+02 1.266590576846771423e-44
2.763647234323432258e+02 1.314546392819081746e-44
2.763704310231022987e+02 1.364309039007557672e-44
2.763761386138613716e+02 1.415946255244447302e-44
2.763818462046204445e+02 1.469528308341971185e-44
2.763875537953795174e+02 1.525128085885530915e-44
2.763932613861385903e+02 1.582821193490583326e-44
2.763989689768976632e+02 1.642686055650325425e-44
2.764046765676567361e+02 1.704804020306320371e-44
2.764103841584158090e+02 1.769259467278568833e-44
2.764160917491748819e+02 1.836139920696928634e-44
2.764217993399339548e+02 1.905536165580564638e-44
2.764275069306930277e+02 1.977542368717991319e-44
2.764332145214521006e+02 2.052256204005259085e-44
2.764389221122112303e+02 2.129778982406790012e-44
2.764446297029703032e+02 2.210215786703681529e-44
2.764503372937293761e+02 2.293675611217035024e-44
2.764560448844884490e+02 2.380271506672753854e-44
2.764617524752475219e+02 2.470120730408293670e-44
2.764674600660065948e+02 2.563344902112569685e-44
2.764731676567656677e+02 2.660070165302416161e-44
2.764788752475247406e+02 2.760427354745953702e-44
2.764845828382838135e+02 2.864552170050681085e-44
2.764902904290428864e+02 2.972585355642221449e-44
2.764959980198019593e+02 3.084672887367681811e-44
2.765017056105610322e+02 3.200966165966344432e-44
2.765074132013201051e+02 3.321622217658933058e-44
2.765131207920791780e+02 3.446803902116249671e-44
2.765188283828382509e+02 3.576680128077195880e-44
2.765245359735973238e+02 3.711426076896010521e-44
2.765302435643563967e+02 3.851223434308828015e-44
2.765359511551154696e+02 3.996260630720496501e-44
2.765416587458745425e+02 4.146733090322857808e-44
2.765473663366336723e+02 4.302843489369215643e-44
2.765530739273927452e+02 4.464802023930449738e-44
2.765587815181518181e+02 4.632826687502621190e-44
2.765644891089108910e+02 4.807143558794894625e-44
2.765701966996699639e+02 4.987987100093223412e-44
2.765759042904290368e+02 5.175600466576965931e-44
2.765816118811881097e+02 5.370235826989729259e-44
2.765873194719471826e+02 5.572154696079370015e-44
2.765930270627062555e+02 5.781628279236835654e-44
2.765987346534653284e+02 5.998937829779091495e-44
2.766044422442244013e+02 6.224375019337736831e-44
2.766101498349834742e+02 6.458242321831554348e-44
2.766158574257425471e+02 6.700853411518664455e-44
2.766215650165016200e+02 6.952533575641982009e-44
2.766272726072606929e+02 7.213620142199878947e-44
2.766329801980197658e+02 7.484462923394241381e-44
2.766386877887788387e+02 7.765424675327194957e-44
2.766443953795379116e+02 8.056881574538395844e-44
2.766501029702969845e+02 8.359223711997702350e-44
2.766558105610561142e+02 8.672855605191679647e-44
2.766615181518151871e+02 8.998196728944195281e-44
2.766672257425742600e+02 9.335682065701751181e-44
2.766729333333333329e+02 9.685762675928188838e-44
2.766786409240924058e+02 1.004890628938931101e-43
2.766843485148514787e+02 1.042559791806843072e-43
2.766900561056105516e+02 1.081634049150414227e-43
2.766957636963696245e+02 1.122165551536519571e-43
2.767014712871286974e+02 1.164208375410951383e-43
2.767071788778877703e+02 1.207818593860212628e-43
2.767128864686468432e+02 1.253054349960099936e-43
2.767185940594059161e+02 1.299975932805092463e-43
2.767243016501649890e+02 1.348645856316066357e-43
2.767300092409240619e+02 1.399128940927303411e-43
2.767357168316831348e+02 1.451492398257451265e-43
2.767414244224422077e+02 1.505805918872981285e-43
2.767471320132012806e+02 1.562141763256337215e-43
2.767528396039603535e+02 1.620574856095329778e-43
2.767585471947194264e+02 1.681182884014412532e-43
2.767642547854785562e+02 1.744046396873377791e-43
2.767699623762376291e+02 1.809248912759286472e-43
2.767756699669967020e+02 1.876877026815201484e-43
2.767813775577557749e+02 1.947020524032245451e-43
2.767870851485148478e+02 2.019772496158450079e-43
2.767927927392739207e+02 2.095229462869819581e-43
2.767985003300329936e+02 2.173491497358908529e-43
2.768042079207920665e+02 2.254662356501289116e-43
2.768099155115511394e+02 2.338849615765626801e-43
2.768156231023102123e+02 2.426164809039675974e-43
2.768213306930692852e+02 2.516723573550076277e-43
2.768270382838283581e+02 2.610645800060957350e-43
2.768327458745874310e+02 2.708055788542184894e-43
2.768384534653465039e+02 2.809082409505976705e-43
2.768441610561055768e+02 2.913859271216475938e-43
2.768498686468646497e+02 3.022524892985921594e-43
2.768555762376237226e+02 3.135222884777000849e-43
2.768612838283827955e+02 3.252102133340121365e-43
2.768669914191418684e+02 3.373316995122082916e-43
2.768726990099009981e+02 3.499027496192509675e-43
2.768784066006600710e+02 3.629399539434291328e-43
2.768841141914191439e+02 3.764605119279997557e-43
2.768898217821782168e+02 3.904822544241596593e-43
2.768955293729372897e+02 4.050236667534880473e-43
2.769012369636963626e+02 4.201039126082959524e-43
2.769069445544554355e+02 4.357428588203768564e-43
2.769126521452145084e+02 4.519611010295012108e-43
2.769183597359735813e+02 4.687799902841724924e-43
2.769240673267326542e+02 4.862216606083709486e-43
2.769297749174917271e+02 5.043090575691333587e-43
2.769354825082508000e+02 5.230659678811568524e-43
2.769411900990098729e+02 5.425170500858624514e-43
2.769468976897689458e+02 5.626878663437369677e-43
2.769526052805280187e+02 5.836049153800638067e-43
2.769583128712870916e+02 6.052956666258428595e-43
2.769640204620461645e+02 6.277885955968216001e-43
2.769697280528052374e+02 6.511132205554892990e-43
2.769754356435643103e+02 6.753001405022133078e-43
2.769811432343234401e+02 7.003810745437525733e-43
2.769868508250825130e+02 7.263889026872948052e-43
2.769925584158415859e+02 7.533577081152362534e-43
2.769982660066006588e+02 7.813228209889670515e-43
2.770039735973597317e+02 8.103208638406168049e-43
2.770096811881188046e+02 8.403897986084819176e-43
2.770153887788778775e+02 8.715689753755531641e-43
2.770210963696369504e+02 9.038991828725456484e-43
2.770268039603960233e+02 9.374227008089571252e-43
2.770325115511550962e+02 9.721833540980365197e-43
2.770382191419141691e+02 1.008226569043750281e-42
2.770439267326732420e+02 1.045599431560527322e-42
2.770496343234323149e+02 1.084350747498782163e-42
2.770553419141913878e+02 1.124531105152109734e-42
2.770610495049504607e+02 1.166192940024661975e-42
2.770667570957095336e+02 1.209390601939879491e-42
2.770724646864686065e+02 1.254180424574912606e-42
2.770781722772276794e+02 1.300620797507993226e-42
2.770838798679867523e+02 1.348772240868928456e-42
2.770895874587458820e+02 1.398697482686997519e-42
2.770952950495049549e+02 1.450461539030044480e-42
2.771010026402640278e+02 1.504131797042684568e-42
2.771067102310231007e+02 1.559778100977754157e-42
2.771124178217821736e+02 1.617472841335924336e-42
2.771181254125412465e+02 1.677291047222329879e-42
2.771238330033003194e+02 1.739310482035960198e-42
2.771295405940593923e+02 1.803611742611753931e-42
2.771352481848184652e+02 1.870278361939116689e-42
2.771409557755775381e+02 1.939396915585363620e-42
2.771466633663366110e+02 2.011057131956931218e-42
2.771523709570956839e+02 2.085352006536155415e-42
2.771580785478547568e+02 2.162377920236156576e-42
2.771637861386138297e+02 2.242234762021502420e-42
2.771694937293729026e+02 2.325026055947747221e-42
2.771752013201319755e+02 2.410859092778131493e-42
2.771809089108910484e+02 2.499845066341589890e-42
2.771866165016501213e+02 2.592099214802006884e-42
2.771923240924091942e+02 2.687740967014642191e-42
2.771980316831683240e+02 2.786894094153138919e-42
2.772037392739273969e+02 2.889686866789637220e-42
2.772094468646864698e+02 2.996252217638655000e-42
2.772151544554455427e+02 3.106727910147294128e-42
2.772208620462046156e+02 3.221256713156023748e-42
2.772265696369636885e+02 3.339986581841749843e-42
2.772322772277227614e+02 3.463070845168469636e-42
2.772379848184818343e+02 3.590668400078838869e-42
2.772436924092409072e+02 3.722943912667501988e-42
2.772493999999999801e+02 3.860068026586191047e-42
2.772551075907590530e+02 4.002217578938923387e-42
2.772608151815181259e+02 4.149575823935582406e-42
2.772665227722771988e+02 4.302332664580688801e-42
2.772722303630362717e+02 4.460684892685151766e-42
2.772779379537953446e+02 4.624836437498135390e-42
2.772836455445544175e+02 4.794998623267028867e-42
2.772893531353134904e+02 4.971390436044726452e-42
2.772950607260725633e+02 5.154238800074493775e-42
2.773007683168316930e+02 5.343778864096122461e-42
2.773064759075907659e+02 5.540254297916484898e-42
2.773121834983498388e+02 5.743917599639697023e-42
2.773178910891089117e+02 5.955030413898662786e-42
2.773235986798679846e+02 6.173863861509871419e-42
2.773293062706270575e+02 6.400698880947355694e-42
2.773350138613861304e+02 6.635826582059351872e-42
2.773407214521452033e+02 6.879548612464527929e-42
2.773464290429042762e+02 7.132177537079809675e-42
2.773521366336633491e+02 7.394037231248288512e-42
2.773578442244224220e+02 7.665463287951889281e-42
2.773635518151814949e+02 7.946803439610896154e-42
2.773692594059405678e+02 8.238417994990664627e-42
2.773749669966996407e+02 8.540680291752749682e-42
2.773806745874587136e+02 8.853977165209311897e-42
2.773863821782177865e+02 9.178709433856669781e-42
2.773920897689768594e+02 9.515292402286463096e-42
2.773977973597359323e+02 9.864156382092619449e-42
2.774035049504950052e+02 1.022574723141577954e-41
2.774092125412541350e+02 1.060052691379083601e-41
2.774149201320132079e+02 1.098897407696369463e-41
2.774206277227722808e+02 1.139158465244310802e-41
2.774263353135313537e+02 1.180887247645073386e-41
2.774320429042904266e+02 1.224136993308666993e-41
2.774377504950494995e+02 1.268962862047847894e-41
2.774434580858085724e+02 1.315422004073341917e-41
2.774491656765676453e+02 1.363573631454288658e-41
2.774548732673267182e+02 1.413479092131194911e-41
2.774605808580857911e+02 1.465201946572446462e-41
2.774662884488448640e+02 1.518808047168055361e-41
2.774719960396039369e+02 1.574365620458052477e-41
2.774777036303630098e+02 1.631945352296238054e-41
2.774834112211220827e+02 1.691620476053334972e-41
2.774891188118811556e+02 1.753466863967841568e-41
2.774948264026402285e+02 1.817563121755917200e-41
2.775005339933993014e+02 1.883990686596375746e-41
2.775062415841583743e+02 1.952833928610279165e-41
2.775119491749174472e+02 2.024180255959471785e-41
2.775176567656765769e+02 2.098120223692779207e-41
2.775233643564356498e+02 2.174747646468687435e-41
2.775290719471947227e+02 2.254159715303172125e-41
2.775347795379537956e+02 2.336457118470208668e-41
2.775404871287128685e+02 2.421744166713747697e-41
2.775461947194719414e+02 2.510128922919307477e-41
2.775519023102310143e+02 2.601723336404020546e-41
2.775576099009900872e+02 2.696643381988944469e-41
2.775633174917491601e+02 2.795009204022817977e-41
2.775690250825082330e+02 2.896945265533050117e-41
2.775747326732673059e+02 3.002580502685218926e-41
2.775804402640263788e+02 3.112048484739124133e-41
2.775861478547854517e+02 3.225487579696267516e-41
2.775918554455445246e+02 3.343041125840014047e-41
2.775975630363035975e+02 3.464857609376940234e-41
2.776032706270626704e+02 3.591090848395704431e-41
2.776089782178217433e+02 3.721900183366416379e-41
2.776146858085808162e+02 3.857450674412330713e-41
2.776203933993398891e+02 3.997913305593430250e-41
2.776261009900990189e+02 4.143465196450781327e-41
2.776318085808580918e+02 4.294289821060417007e-41
2.776375161716171647e+02 4.450577234883754484e-41
2.776432237623762376e+02 4.612524309660689349e-41
2.776489313531353105e+02 4.780334976652091687e-41
2.776546389438943834e+02 4.954220478517529689e-41
2.776603465346534563e+02 5.134399630134990640e-41
2.776660541254125292e+02 5.321099088678350589e-41
2.776717617161716021e+02 5.514553633279681772e-41
2.776774693069306750e+02 5.715006454614721031e-41
2.776831768976897479e+02 5.922709454762082454e-41
2.776888844884488208e+02 6.137923557698449160e-41
2.776945920792078937e+02 6.360919030805891339e-41
2.777002996699669666e+02 6.591975817778958485e-41
2.777060072607260395e+02 6.831383883334657736e-41
2.777117148514851124e+02 7.079443570140951643e-41
2.777174224422441853e+02 7.336465968395576201e-41
2.777231300330032582e+02 7.602773298500154931e-41
2.777288376237623311e+02 7.878699307292632391e-41
2.777345452145214608e+02 8.164589678317868434e-41
2.777402528052805337e+02 8.460802456614269809e-41
2.777459603960396066e+02 8.767708488571633033e-41
2.777516679867986795e+02 9.085691877332868132e-41
2.777573755775577524e+02 9.415150454331202652e-41
2.777630831683168253e+02 9.756496267513249882e-41
2.777687907590758982e+02 1.011015608683896463e-40
2.777744983498349711e+02 1.047657192766676011e-40
2.777802059405940440e+02 1.085620159265317405e-40
2.777859135313531169e+02 1.124951923281919536e-40
2.777916211221121898e+02 1.165701592845754777e-40
2.777973287128712627e+02 1.207920029057936446e-40
2.778030363036303356e+02 1.251659908362255784e-40
2.778087438943894085e+02 1.296975787017018409e-40
2.778144514851484814e+02 1.343924167845256282e-40
2.778201590759075543e+02 1.392563569343479767e-40
2.778258666666666272e+02 1.442954597231897860e-40
2.778315742574257001e+02 1.495160018531773002e-40
2.778372818481847730e+02 1.549244838259114872e-40
2.778429894389439028e+02 1.605276378826712609e-40
2.778486970297029757e+02 1.663324362246756542e-40
2.778544046204620486e+02 1.723460995240593784e-40
2.778601122112211215e+02 1.785761057346581060e-40
2.778658198019801944e+02 1.850301992139716763e-40
2.778715273927392673e+02 1.917164001669034010e-40
2.778772349834983402e+02 1.986430144226225869e-40
2.778829425742574131e+02 2.058186435562355240e-40
2.778886501650164860e+02 2.132521953673871622e-40
2.778943577557755589e+02 2.209528947282961018e-40
2.779000653465346318e+02 2.289302948142049297e-40
2.779057729372937047e+02 2.371942887296363163e-40
2.779114805280527776e+02 2.457551215443717153e-40
2.779171881188118505e+02 2.546234027534814196e-40
2.779228957095709234e+02 2.638101191763063024e-40
2.779286033003299963e+02 2.733266483097592330e-40
2.779343108910890692e+02 2.831847721518879337e-40
2.779400184818481421e+02 2.933966915121510802e-40
2.779457260726072150e+02 3.039750408255115290e-40
2.779514336633663447e+02 3.149329034880413389e-40
2.779571412541254176e+02 3.262838277317044632e-40
2.779628488448844905e+02 3.380418430588215346e-40
2.779685564356435634e+02 3.502214772536236875e-40
2.779742640264026363e+02 3.628377739927347124e-40
2.779799716171617092e+02 3.759063110749221420e-40
2.779856792079207821e+02 3.894432192918577469e-40
2.779913867986798550e+02 4.034652019623507204e-40
2.779970943894389279e+02 4.179895551532675268e-40
2.780028019801980008e+02 4.330341886111314691e-40
2.780085095709570737e+02 4.486176474292969899e-40
2.780142171617161466e+02 4.647591344763920120e-40
2.780199247524752195e+02 4.814785336126771711e-40
2.780256323432342924e+02 4.987964337218336051e-40
2.780313399339933653e+02 5.167341535867149432e-40
2.780370475247524382e+02 5.353137676385413969e-40
2.780427551155115111e+02 5.545581326100564323e-40
2.780484627062705840e+02 5.744909151242488069e-40
2.780541702970296569e+02 5.951366202512881906e-40
2.780598778877887867e+02 6.165206210677425777e-40
2.780655854785478596e+02 6.386691892517708175e-40
2.780712930693069325e+02 6.616095267536632160e-40
2.780770006600660054e+02 6.853697985750507813e-40
2.780827082508250783e+02 7.099791666985977492e-40
2.780884158415841512e+02 7.354678252071207362e-40
2.780941234323432241e+02 7.618670366338308048e-40
2.780998310231022970e+02 7.892091695866395951e-40
2.781055386138613699e+02 8.175277376909725561e-40
2.781112462046204428e+02 8.468574398970874513e-40
2.781169537953795157e+02 8.772342021995110851e-40
2.781226613861385886e+02 9.086952208177179639e-40
2.781283689768976615e+02 9.412790068891658865e-40
2.781340765676567344e+02 9.750254327272367404e-40
2.781397841584158073e+02 1.009975779698700934e-39
2.781454917491748802e+02 1.046172787777167618e-39
2.781511993399339531e+02 1.083660706830823480e-39
2.781569069306930260e+02 1.122485349704934014e-39
2.781626145214520989e+02 1.162694147161622632e-39
2.781683221122112286e+02 1.204336204741972984e-39
2.781740297029703015e+02 1.247462361614898070e-39
2.781797372937293744e+02 1.292125251488271144e-39
2.781854448844884473e+02 1.338379365645613050e-39
2.781911524752475202e+02 1.386281118188708970e-39
2.781968600660065931e+02 1.435888913560296748e-39
2.782025676567656660e+02 1.487263216426698280e-39
2.782082752475247389e+02 1.540466624002274495e-39
2.782139828382838118e+02 1.595563940900944456e-39
2.782196904290428847e+02 1.652622256602283685e-39
2.782253980198019576e+02 1.711711025623383540e-39
2.782311056105610305e+02 1.772902150490480567e-39
2.782368132013201034e+02 1.836270067607549258e-39
2.782425207920791763e+02 1.901891836122609237e-39
2.782482283828382492e+02 1.969847229896067254e-39
2.782539359735973221e+02 2.040218832678547465e-39
2.782596435643563950e+02 2.113092136610000550e-39
2.782653511551154679e+02 2.188555644155196727e-39
2.782710587458745977e+02 2.266700973596050976e-39
2.782767663366336706e+02 2.347622968199115234e-39
2.782824739273927435e+02 2.431419809198024274e-39
2.782881815181518164e+02 2.518193132707446002e-39
2.782938891089108893e+02 2.608048150716581312e-39
2.782995966996699622e+02 2.701093776299460548e-39
2.783053042904290351e+02 2.797442753188728033e-39
2.783110118811881080e+02 2.897211789864607757e-39
2.783167194719471809e+02 3.000521698315335842e-39
2.783224270627062538e+02 3.107497537631401201e-39
2.783281346534653267e+02 3.218268762600916238e-39
2.783338422442243996e+02 3.332969377479726924e-39
2.783395498349834725e+02 3.451738095115485583e-39
2.783452574257425454e+02 3.574718501611260857e-39
2.783509650165016183e+02 3.702059226720804788e-39
2.783566726072606912e+02 3.833914120173861961e-39
2.783623801980197641e+02 3.970442434137007755e-39
2.783680877887788370e+02 4.111809012022813710e-39
2.783737953795379099e+02 4.258184483866590241e-39
2.783795029702970396e+02 4.409745468500490077e-39
2.783852105610561125e+02 4.566674782750307506e-39
2.783909181518151854e+02 4.729161657921566683e-39
2.783966257425742583e+02 4.897401963796410269e-39
2.784023333333333312e+02 5.071598440424327379e-39
2.784080409240924041e+02 5.251960937966827975e-39
2.784137485148514770e+02 5.438706664876822738e-39
2.784194561056105499e+02 5.632060444700407162e-39
2.784251636963696228e+02 5.832254981799842231e-39
2.784308712871286957e+02 6.039531136305788713e-39
2.784365788778877686e+02 6.254138208618099735e-39
2.784422864686468415e+02 6.476334233785586315e-39
2.784479940594059144e+02 6.706386286105530092e-39
2.784537016501649873e+02 6.944570794296725668e-39
2.784594092409240602e+02 7.191173867611500305e-39
2.784651168316831331e+02 7.446491633264197207e-39
2.784708244224422060e+02 7.710830585567273956e-39
2.784765320132012789e+02 7.984507947179852497e-39
2.784822396039603518e+02 8.267852042886280135e-39
2.784879471947194816e+02 8.561202686340972960e-39
2.784936547854785545e+02 8.864911580209058117e-39
2.784993623762376274e+02 9.179342730210033370e-39
2.785050699669967003e+02 9.504872873484916295e-39
2.785107775577557732e+02 9.841891921825370819e-39
2.785164851485148461e+02 1.019080342026058938e-38
2.785221927392739190e+02 1.055202502153396486e-38
2.785279003300329919e+02 1.092598897701851183e-38
2.785336079207920648e+02 1.131314264463716862e-38
2.785393155115511377e+02 1.171394901437512442e-38
2.785450231023102106e+02 1.212888725199072858e-38
2.785507306930692835e+02 1.255845326155212122e-38
2.785564382838283564e+02 1.300316026744860373e-38
2.785621458745874293e+02 1.346353941654812987e-38
2.785678534653465022e+02 1.394014040119563659e-38
2.785735610561055751e+02 1.443353210376926341e-38
2.785792686468646480e+02 1.494430326353864254e-38
2.785849762376237209e+02 1.547306316659160718e-38
2.785906838283827938e+02 1.602044235962687464e-38
2.785963914191419235e+02 1.658709338843638047e-38
2.786020990099009964e+02 1.717369156189711575e-38
2.786078066006600693e+02 1.778093574243343628e-38
2.786135141914191422e+02 1.840954916374898976e-38
2.786192217821782151e+02 1.906028027685044987e-38
2.786249293729372880e+02 1.973390362530512338e-38
2.786306369636963609e+02 2.043122075074106225e-38
2.786363445544554338e+02 2.115306112963276882e-38
2.786420521452145067e+02 2.190028314244761380e-38
2.786477597359735796e+02 2.267377507626548968e-38
2.786534673267326525e+02 2.347445616202482257e-38
2.786591749174917254e+02 2.430327764758308834e-38
2.786648825082507983e+02 2.516122390782536082e-38
2.786705900990098712e+02 2.604931359309427393e-38
2.786762976897689441e+02 2.696860081725640065e-38
2.786820052805280170e+02 2.792017638677024166e-38
2.786877128712870899e+02 2.890516907216369462e-38
2.786934204620461628e+02 2.992474692337745469e-38
2.786991280528052357e+02 3.098011863048153500e-38
2.787048356435643655e+02 3.207253493133580888e-38
2.787105432343234384e+02 3.320329006773961970e-38
2.787162508250825113e+02 3.437372329190008082e-38
2.787219584158415842e+02 3.558522042472944888e-38
2.787276660066006571e+02 3.683921546791166895e-38
2.787333735973597300e+02 3.813719227152360791e-38
2.787390811881188029e+02 3.948068625912213855e-38
2.787447887788778758e+02 4.087128621227468019e-38
2.787504963696369487e+02 4.231063611657056281e-38
2.787562039603960216e+02 4.380043707122233423e-38
2.787619115511550945e+02 4.534244926443887880e-38
2.787676191419141674e+02 4.693849401682759677e-38
2.787733267326732403e+02 4.859045589515502121e-38
2.787790343234323132e+02 5.030028489888462562e-38
2.787847419141913861e+02 5.206999872197976919e-38
2.787904495049504590e+02 5.390168509255902659e-38
2.787961570957095319e+02 5.579750419306829356e-38
2.788018646864686048e+02 5.775969116372883862e-38
2.788075722772276777e+02 5.979055869211807911e-38
2.788132798679868074e+02 6.189249969185573884e-38
2.788189874587458803e+02 6.406799007331508007e-38
2.788246950495049532e+02 6.631959160983806356e-38
2.788304026402640261e+02 6.864995490229579456e-38
2.788361102310230990e+02 7.106182244567982997e-38
2.788418178217821719e+02 7.355803180109822168e-38
