2.760233292529252935e+02 1.546146541492412125e-45
2.760290819081908467e+02 1.605791144958113711e-45
2.760348345634563429e+02 1.667725823005566498e-45
2.760405872187218961e+02 1.732038088015898314e-45
2.760463398739873924e+02 1.798818780611719980e-45
2.760520925292529455e+02 1.868162195633665425e-45
2.760578451845184418e+02 1.940166212851495174e-45
2.760635978397839949e+02 2.014932432608731674e-45
2.760693504950494912e+02 2.092566316563311555e-45
2.760751031503150443e+02 2.173177333738657944e-45
2.760808558055805406e+02 2.256879112059481652e-45
2.760866084608460937e+02 2.343789595603603300e-45
2.760923611161115900e+02 2.434031207756914981e-45
2.760981137713771432e+02 2.527731020520438463e-45
2.761038664266426395e+02 2.625020930171064272e-45
2.761096190819081926e+02 2.726037839543237990e-45
2.761153717371737457e+02 2.830923847150165083e-45
2.761211243924392420e+02 2.939826443424467546e-45
2.761268770477047951e+02 3.052898714335346161e-45
2.761326297029702914e+02 3.170299552646749239e-45
2.761383823582358445e+02 3.292193877130136450e-45
2.761441350135013408e+02 3.418752859993924106e-45
2.761498876687668940e+02 3.550154162874668736e-45
2.761556403240323903e+02 3.686582181670338913e-45
2.761613929792979434e+02 3.828228300587819736e-45
2.761671456345634397e+02 3.975291155705369092e-45
2.761728982898289928e+02 4.127976908450647225e-45
2.761786509450944891e+02 4.286499529318017258e-45
2.761844036003600422e+02 4.451081092255830170e-45
2.761901562556255385e+02 4.621952080072013254e-45
2.761959089108910916e+02 4.799351701321234996e-45
2.762016615661566448e+02 4.983528219050215388e-45
2.762074142214221411e+02 5.174739291886627861e-45
2.762131668766876942e+02 5.373252327915117118e-45
2.762189195319531905e+02 5.579344851798557543e-45
2.762246721872187436e+02 5.793304885685744815e-45
2.762304248424842399e+02 6.015431344359685705e-45
2.762361774977497930e+02 6.246034445221698801e-45
2.762419301530152893e+02 6.485436133597395314e-45
2.762476828082808424e+02 6.733970524005504918e-45
2.762534354635463387e+02 6.991984357912124983e-45
2.762591881188118919e+02 7.259837478659349415e-45
2.762649407740773881e+02 7.537903324130210425e-45
2.762706934293429413e+02 7.826569437892749663e-45
2.762764460846084376e+02 8.126237999424440400e-45
2.762821987398739907e+02 8.437326374218990435e-45
2.762879513951395438e+02 8.760267684423283129e-45
2.762937040504050401e+02 9.095511400844924545e-45
2.762994567056705932e+02 9.443523957096110127e-45
2.763052093609360895e+02 9.804789386662163619e-45
2.763109620162016427e+02 1.017980998383359589e-44
2.763167146714671389e+02 1.056910698928057370e-44
2.763224673267326921e+02 1.097322130130215424e-44
2.763282199819981884e+02 1.139271421358468118e-44
2.763339726372637415e+02 1.182816818057967857e-44
2.763397252925292378e+02 1.228018761139839118e-44
2.763454779477947909e+02 1.274939969341728365e-44
2.763512306030602872e+02 1.323645524655844591e-44
2.763569832583258403e+02 1.374202960952980709e-44
2.763627359135913366e+02 1.426682355906240243e-44
2.763684885688568897e+02 1.481156426352453007e-44
2.763742412241223860e+02 1.537700627202911932e-44
2.763799938793879392e+02 1.596393254051963481e-44
2.763857465346534923e+02 1.657315549603721367e-44
2.763914991899189886e+02 1.720551814072694773e-44
2.763972518451845417e+02 1.786189519700289257e-44
2.764030045004500380e+02 1.854319429533387598e-44
2.764087571557155911e+02 1.925035720638969743e-44
2.764145098109810874e+02 1.998436111899109709e-44
2.764202624662466405e+02 2.074621996577862013e-44
2.764260151215121368e+02 2.153698579814387300e-44
2.764317677767776900e+02 2.235775021248348272e-44
2.764375204320431862e+02 2.320964582943369249e-44
2.764432730873087394e+02 2.409384782830425024e-44
2.764490257425742357e+02 2.501157553848971987e-44
2.764547783978397888e+02 2.596409409024485335e-44
2.764605310531052851e+02 2.695271612673947038e-44
2.764662837083708382e+02 2.797880357995338491e-44
2.764720363636363913e+02 2.904376951248117823e-44
2.764777890189018876e+02 3.014908002793226386e-44
2.764835416741674408e+02 3.129625625236646272e-44
2.764892943294329370e+02 3.248687638928133743e-44
2.764950469846984902e+02 3.372257785115351732e-44
2.765007996399639865e+02 3.500505947000634830e-44
2.765065522952295396e+02 3.633608379031095218e-44
2.765123049504950359e+02 3.771747944686748832e-44
2.765180576057605890e+02 3.915114363122009857e-44
2.765238102610260853e+02 4.063904464945214193e-44
2.765295629162916384e+02 4.218322457517914552e-44
2.765353155715571347e+02 4.378580200080169306e-44
2.765410682268226878e+02 4.544897489112359921e-44
2.765468208820881841e+02 4.717502354261838340e-44
2.765525735373537373e+02 4.896631365276791526e-44
2.765583261926192904e+02 5.082529950301391313e-44
2.765640788478847867e+02 5.275452725994546337e-44
2.765698315031503398e+02 5.475663839892766590e-44
2.765755841584158361e+02 5.683437325447883292e-44
2.765813368136813892e+02 5.899057470257238543e-44
2.765870894689468855e+02 6.122819197910689685e-44
2.765928421242124386e+02 6.355028464022751973e-44
2.765985947794779349e+02 6.596002666904614682e-44
2.766043474347434881e+02 6.846071073487177559e-44
2.766101000900089844e+02 7.105575260983544618e-44
2.766158527452745375e+02 7.374869574947676637e-44
2.766216054005400338e+02 7.654321604253599424e-44
2.766273580558055869e+02 7.944312673702912887e-44
2.766331107110710832e+02 8.245238354821514604e-44
2.766388633663366363e+02 8.557508995608039502e-44
2.766446160216021894e+02 8.881550269839873458e-44
2.766503686768676857e+02 9.217803746732060112e-44
2.766561213321332389e+02 9.566727481670196000e-44
2.766618739873987352e+02 9.928796628757160861e-44
2.766676266426642883e+02 1.030450407606251088e-43
2.766733792979297846e+02 1.069436110430169072e-43
2.766791319531953377e+02 1.109889806992276781e-43
2.766848846084608340e+02 1.151866511337823709e-43
2.766906372637263871e+02 1.195423289363343664e-43
2.766963899189918834e+02 1.240619334974700728e-43
2.767021425742574365e+02 1.287516049065256597e-43
2.767078952295229328e+02 1.336177121403910504e-43
2.767136478847884860e+02 1.386668615554555875e-43
2.767194005400539822e+02 1.439059056923195390e-43
2.767251531953195354e+02 1.493419524063233085e-43
2.767309058505850317e+02 1.549823743342601006e-43
2.767366585058505848e+02 1.608348187112896768e-43
2.767424111611161379e+02 1.669072175492324866e-43
2.767481638163816342e+02 1.732077981908929506e-43
2.767539164716471873e+02 1.797450942537139363e-43
2.767596691269126836e+02 1.865279569763512407e-43
2.767654217821782368e+02 1.935655669845838764e-43
2.767711744374437330e+02 2.008674464899231751e-43
2.767769270927092862e+02 2.084434719389339592e-43
2.767826797479747825e+02 2.163038871275810536e-43
2.767884324032403356e+02 2.244593167999828347e-43
2.767941850585058319e+02 2.329207807469018605e-43
2.767999377137713850e+02 2.416997084248257563e-43
2.768056903690368813e+02 2.508079541120906954e-43
2.768114430243024344e+02 2.602578126244764552e-43
2.768171956795679307e+02 2.700620356079230339e-43
2.768229483348334838e+02 2.802338484324449875e-43
2.768287009900990370e+02 2.907869677063754843e-43
2.768344536453645333e+02 3.017356194360089323e-43
2.768402063006300864e+02 3.130945578534161048e-43
2.768459589558955827e+02 3.248790849356893142e-43
2.768517116111611358e+02 3.371050706437667692e-43
2.768574642664266321e+02 3.497889739035968217e-43
2.768632169216921852e+02 3.629478643606311636e-43
2.768689695769576815e+02 3.765994449319633719e-43
2.768747222322232346e+02 3.907620751894369802e-43
2.768804748874887309e+02 4.054547955998236549e-43
2.768862275427542841e+02 4.206973526578640718e-43
2.768919801980197803e+02 4.365102249401982001e-43
2.768977328532853335e+02 4.529146501186672446e-43
2.769034855085508298e+02 4.699326529630491297e-43
2.769092381638163829e+02 4.875870743745770209e-43
2.769149908190819360e+02 5.059016014827353411e-43
2.769207434743474323e+02 5.249007988483932797e-43
2.769264961296129854e+02 5.446101408121424584e-43
2.769322487848784817e+02 5.650560450275496765e-43
2.769380014401440349e+02 5.862659072275465121e-43
2.769437540954095311e+02 6.082681372627582421e-43
2.769495067506750843e+02 6.310921964648569277e-43
2.769552594059405806e+02 6.547686363763328528e-43
2.769610120612061337e+02 6.793291389038497063e-43
2.769667647164716300e+02 7.048065579395491288e-43
2.769725173717371831e+02 7.312349625116291836e-43
2.769782700270026794e+02 7.586496815120411238e-43
2.769840226822682325e+02 7.870873500669659709e-43
2.769897753375337288e+02 8.165859576015216389e-43
2.769955279927992819e+02 8.471848976693046854e-43
2.770012806480648351e+02 8.789250196021641510e-43
2.770070333033303314e+02 9.118486820539337101e-43
2.770127859585958845e+02 9.459998085042601387e-43
2.770185386138613808e+02 9.814239447905626846e-43
2.770242912691269339e+02 1.018168318750243403e-42
2.770300439243924302e+02 1.056281902039532120e-42
2.770357965796579833e+02 1.095815474219510039e-42
2.770415492349234796e+02 1.136821689180063595e-42
2.770473018901890327e+02 1.179355143999096113e-42
2.770530545454545290e+02 1.223472450313006077e-42
2.770588072007200822e+02 1.269232308302993480e-42
2.770645598559855785e+02 1.316695583378501057e-42
2.770703125112511316e+02 1.365925385670440457e-42
2.770760651665166279e+02 1.416987152421348055e-42
2.770818178217821810e+02 1.469948733393368062e-42
2.770875704770476773e+02 1.524880479387722406e-42
2.770933231323132304e+02 1.581855334005340439e-42
2.770990757875787835e+02 1.640948928750088613e-42
2.771048284428442798e+02 1.702239681609328363e-42
2.771105810981098330e+02 1.765808899233415988e-42
2.771163337533753293e+02 1.831740882837861005e-42
2.771220864086408824e+02 1.900123037979656860e-42
2.771278390639063787e+02 1.971045988328087601e-42
2.771335917191719318e+02 2.044603693596573050e-42
2.771393443744374281e+02 2.120893571764610766e-42
2.771450970297029812e+02 2.200016625768289526e-42
2.771508496849684775e+02 2.282077574797847131e-42
2.771566023402340306e+02 2.367184990394286974e-42
2.771623549954995269e+02 2.455451437493329740e-42
2.771681076507650801e+02 2.546993620622893180e-42
2.771738603060305763e+02 2.641932535413485298e-42
2.771796129612961295e+02 2.740393625642755733e-42
2.771853656165616826e+02 2.842506945986167491e-42
2.771911182718271789e+02 2.948407330704270575e-42
2.771968709270927320e+02 3.058234568472860910e-42
2.772026235823582283e+02 3.172133583567236697e-42
2.772083762376237814e+02 3.290254623658013698e-42
2.772141288928892777e+02 3.412753454423813299e-42
2.772198815481548309e+02 3.539791561264175479e-42
2.772256342034203271e+02 3.671536358332119261e-42
2.772313868586858803e+02 3.808161405190726169e-42
2.772371395139513766e+02 3.949846631328732206e-42
2.772428921692169297e+02 4.096778568862469223e-42
2.772486448244824260e+02 4.249150593676026059e-42
2.772543974797479791e+02 4.407163175351034322e-42
2.772601501350134754e+02 4.571024136156458980e-42
2.772659027902790285e+02 4.740948919475579322e-42
2.772716554455445817e+02 4.917160867962033195e-42
2.772774081008100779e+02 5.099891511817577074e-42
2.772831607560756311e+02 5.289380867541842090e-42
2.772889134113411274e+02 5.485877747513585042e-42
2.772946660666066805e+02 5.689640080841380473e-42
2.773004187218721768e+02 5.900935245832428722e-42
2.773061713771377299e+02 6.120040414561801283e-42
2.773119240324032262e+02 6.347242909914604286e-42
2.773176766876687793e+02 6.582840575618883797e-42
2.773234293429342756e+02 6.827142159668815923e-42
2.773291819981998287e+02 7.080467711693929928e-42
2.773349346534653250e+02 7.343148994703248272e-42
2.773406873087308782e+02 7.615529911800729653e-42
2.773464399639963744e+02 7.897966948332110171e-42
2.773521926192619276e+02 8.190829630103838319e-42
2.773579452745274807e+02 8.494500998169647137e-42
2.773636979297929770e+02 8.809378100852219332e-42
2.773694505850585301e+02 9.135872503595314413e-42
2.773752032403240264e+02 9.474410817255663228e-42
2.773809558955895795e+02 9.825435245580205845e-42
2.773867085508550758e+02 1.018940415245934793e-41
2.773924612061206290e+02 1.056679264977635041e-41
2.773982138613861252e+02 1.095809320648456690e-41
2.774039665166516784e+02 1.136381627979256303e-41
2.774097191719171747e+02 1.178449096913388740e-41
2.774154718271827278e+02 1.222066569386787733e-41
2.774212244824482241e+02 1.267290889543502706e-41
2.774269771377137772e+02 1.314180976498516651e-41
2.774327297929792735e+02 1.362797899725231754e-41
2.774384824482448266e+02 1.413204957177025717e-41
2.774442351035103229e+02 1.465467756225959688e-41
2.774499877587758760e+02 1.519654297535800145e-41
2.774557404140414292e+02 1.575835061959357282e-41
2.774614930693069255e+02 1.634083100581596978e-41
2.774672457245724786e+02 1.694474128017214978e-41
2.774729983798379749e+02 1.757086619073080676e-41
2.774787510351035280e+02 1.822001908911880159e-41
2.774845036903690243e+02 1.889304296823708939e-41
2.774902563456345774e+02 1.959081153755799595e-41
2.774960090009000737e+02 2.031423033714158369e-41
2.775017616561656268e+02 2.106423789198463905e-41
2.775075143114311231e+02 2.184180690792333915e-41
2.775132669666966763e+02 2.264794551081664174e-41
2.775190196219621726e+02 2.348369853032658575e-41
2.775247722772277257e+02 2.435014883014240040e-41
2.775305249324932220e+02 2.524841868606359591e-41
2.775362775877587751e+02 2.617967121392365847e-41
2.775420302430243282e+02 2.714511184888012898e-41
2.775477828982898245e+02 2.814598987813183294e-41
2.775535355535553776e+02 2.918360002889996417e-41
2.775592882088208739e+02 3.025928411354814993e-41
2.775650408640864271e+02 3.137443273414956407e-41
2.775707935193519234e+02 3.253048704830706307e-41
2.775765461746174765e+02 3.372894059877408877e-41
2.775822988298829728e+02 3.497134120880197062e-41
2.775880514851485259e+02 3.625929294594337125e-41
2.775938041404140222e+02 3.759445815638378692e-41
2.775995567956795753e+02 3.897855957272628477e-41
2.776053094509450716e+02 4.041338249744807018e-41
2.776110621062106247e+02 4.190077706517407074e-41
2.776168147614761210e+02 4.344266058614116230e-41
2.776225674167416742e+02 4.504101997422860249e-41
2.776283200720072273e+02 4.669791426211990156e-41
2.776340727272727236e+02 4.841547720709725701e-41
2.776398253825382767e+02 5.019591999056835731e-41
2.776455780378037730e+02 5.204153401450124687e-41
2.776513306930693261e+02 5.395469379867589446e-41
2.776570833483348224e+02 5.593785998180308059e-41
2.776628360036003755e+02 5.799358243082523709e-41
2.776685886588658718e+02 6.012450346165206243e-41
2.776743413141314250e+02 6.233336117595842411e-41
2.776800939693969212e+02 6.462299291753223173e-41
2.776858466246624744e+02 6.699633885314013769e-41
2.776915992799279707e+02 6.945644568164454906e-41
2.776973519351935238e+02 7.200647047670616270e-41
2.777031045904590201e+02 7.464968466707029194e-41
2.777088572457245732e+02 7.738947816016567166e-41
2.777146099009901263e+02 8.022936361332403359e-41
2.777203625562556226e+02 8.317298085856524870e-41
2.777261152115211758e+02 8.622410148618007680e-41
2.777318678667866720e+02 8.938663359246654431e-41
2.777376205220522252e+02 9.266462669824520398e-41
2.777433731773177215e+02 9.606227684329594021e-41
2.777491258325832746e+02 9.958393186401192670e-41
2.777548784878487709e+02 1.032340968597629423e-40
2.777606311431143240e+02 1.070174398558051496e-40
2.777663837983798203e+02 1.109387976685950216e-40
2.777721364536453734e+02 1.150031819819402181e-40
2.777778891089108697e+02 1.192157856402630449e-40
2.777836417641764228e+02 1.235819891680023755e-40
2.777893944194419191e+02 1.281073675219085639e-40
2.777951470747074723e+02 1.327976970858900411e-40
2.778008997299730254e+02 1.376589629157140852e-40
2.778066523852385217e+02 1.426973662435747630e-40
2.778124050405040748e+02 1.479193322513737859e-40
2.778181576957695711e+02 1.533315181217619216e-40
2.778239103510351242e+02 1.589408213781182977e-40
2.778296630063006205e+02 1.647543885221457631e-40
2.778354156615661736e+02 1.707796239814203930e-40
2.778411683168316699e+02 1.770241993761298928e-40
2.778469209720972231e+02 1.834960631182513651e-40
2.778526736273627193e+02 1.902034503530612732e-40
2.778584262826282725e+02 1.971548932571811266e-40
2.778641789378937688e+02 2.043592317037722786e-40
2.778699315931593219e+02 2.118256243100993720e-40
2.778756842484248182e+02 2.195635598788513341e-40
2.778814369036903713e+02 2.275828692495427045e-40
2.778871895589558676e+02 2.358937375721768762e-40
2.778929422142214207e+02 2.445067170207100459e-40
2.778986948694869739e+02 2.534327399594376889e-40
2.779044475247524701e+02 2.626831325804839959e-40
2.779102001800180233e+02 2.722696290283726204e-40
2.779159528352835196e+02 2.822043860279745440e-40
2.779217054905490727e+02 2.924999980361596260e-40
2.779274581458145690e+02 3.031695129327144871e-40
2.779332108010801221e+02 3.142264482729258510e-40
2.779389634563456184e+02 3.256848081184672425e-40
2.779447161116111715e+02 3.375591004705667191e-40
2.779504687668766678e+02 3.498643553232996948e-40
2.779562214221422209e+02 3.626161433627184302e-40
2.779619740774077172e+02 3.758305953309596417e-40
2.779677267326732704e+02 3.895244220828376067e-40
2.779734793879387666e+02 4.037149353555077788e-40
2.779792320432043198e+02 4.184200692806847248e-40
2.779849846984698729e+02 4.336584026615549046e-40
2.779907373537353692e+02 4.494491820450057955e-40
2.779964900090009223e+02 4.658123456160968043e-40
2.780022426642664186e+02 4.827685479422120166e-40
2.780079953195319717e+02 5.003391856011155985e-40
2.780137479747974680e+02 5.185464237191717564e-40
2.780195006300630212e+02 5.374132234573913523e-40
2.780252532853285174e+02 5.569633704733526487e-40
2.780310059405940706e+02 5.772215043993825950e-40
2.780367585958595669e+02 5.982131493670015993e-40
2.780425112511251200e+02 6.199647456209955327e-40
2.780482639063906163e+02 6.425036822551865111e-40
2.780540165616561694e+02 6.658583311164775493e-40
2.780597692169216657e+02 6.900580819114817099e-40
2.780655218721872188e+02 7.151333785656373592e-40
2.780712745274527720e+02 7.411157568719473228e-40
2.780770271827182683e+02 7.680378834808464134e-40
2.780827798379838214e+02 7.959335962766663040e-40
2.780885324932493177e+02 8.248379461866151744e-40
2.780942851485148708e+02 8.547872404801357544e-40
2.781000378037803671e+02 8.858190876025475229e-40
2.781057904590459202e+02 9.179724436065973078e-40
2.781115431143114165e+02 9.512876602288472983e-40
2.781172957695769696e+02 9.858065346790848443e-40
2.781230484248424659e+02 1.021572361192949132e-39
2.781288010801080191e+02 1.058629984420943464e-39
2.781345537353735153e+02 1.097025854707645860e-39
2.781403063906390685e+02 1.136808085339445291e-39
2.781460590459045648e+02 1.178026511818482825e-39
2.781518117011701179e+02 1.220732753246845573e-39
2.781575643564356710e+02 1.264980275883147544e-39
2.781633170117011673e+02 1.310824458958467641e-39
2.781690696669667204e+02 1.358322662827756608e-39
2.781748223222322167e+02 1.407534299534033053e-39
2.781805749774977699e+02 1.458520905882676662e-39
2.781863276327632661e+02 1.511346219099438063e-39
2.781920802880288193e+02 1.566076255179362231e-39
2.781978329432943156e+02 1.622779390005064489e-39
2.782035855985598687e+02 1.681526443349509512e-39
2.782093382538253650e+02 1.742390765846984944e-39
2.782150909090909181e+02 1.805448329055793146e-39
2.782208435643564144e+02 1.870777818702584172e-39
2.782265962196219675e+02 1.938460731240301000e-39
2.782323488748874638e+02 2.008581473816247570e-39
2.782381015301530169e+02 2.081227467791865367e-39
2.782438541854185132e+02 2.156489255917363701e-39
2.782496068406840664e+02 2.234460613313071013e-39
2.782553594959496195e+02 2.315238662368834782e-39
2.782611121512151158e+02 2.398923991718288749e-39
2.782668648064806689e+02 2.485620779424796669e-39
2.782726174617461652e+02 2.575436920518248207e-39
2.782783701170117183e+02 2.668484159057685935e-39
2.782841227722772146e+02 2.764878224852313600e-39
2.782898754275427677e+02 2.864738975033605605e-39
2.782956280828082640e+02 2.968190540619792526e-39
2.783013807380738172e+02 3.075361478279239077e-39
2.783071333933393134e+02 3.186384927444356408e-39
2.783128860486048666e+02 3.301398772996818370e-39
2.783186387038703629e+02 3.420545813686765764e-39
2.783243913591359160e+02 3.543973936522953570e-39
2.783301440144014123e+02 3.671836297307155530e-39
2.783358966696669654e+02 3.804291507567702526e-39
2.783416493249325185e+02 3.941503828078722989e-39
2.783474019801980148e+02 4.083643369228451853e-39
2.783531546354635680e+02 4.230886298465585546e-39
2.783589072907290642e+02 4.383415055057549298e-39
2.783646599459946174e+02 4.541418572454316739e-39
2.783704126012601137e+02 4.705092508479168441e-39
2.783761652565256668e+02 4.874639483670822287e-39
2.783819179117911631e+02 5.050269328012570958e-39
2.783876705670567162e+02 5.232199336396137825e-39
2.783934232223222125e+02 5.420654533072501885e-39
2.783991758775877656e+02 5.615867945462464782e-39
2.784049285328532619e+02 5.818080887596710123e-39
2.784106811881188150e+02 6.027543253585298821e-39
2.784164338433843113e+02 6.244513821405043082e-39
2.784221864986498645e+02 6.469260567433341668e-39
2.784279391539154176e+02 6.702060992040184377e-39
2.784336918091809139e+02 6.943202456680234353e-39
2.784394444644464670e+02 7.192982532868889502e-39
2.784451971197119633e+02 7.451709363433319934e-39
2.784509497749775164e+02 7.719702036531710896e-39
2.784567024302430127e+02 7.997290972809976889e-39
2.784624550855085658e+02 8.284818326241993577e-39
2.784682077407740621e+02 8.582638399044757439e-39
2.784739603960396153e+02 8.891118071254462459e-39
2.784797130513051115e+02 9.210637245382765571e-39
2.784854657065706647e+02 9.541589306780501383e-39
2.784912183618361610e+02 9.884381600158095142e-39
2.784969710171017141e+02 1.023943592293426741e-38
2.785027236723672104e+02 1.060718903589527523e-38
2.785084763276327635e+02 1.098809319188242370e-38
2.785142289828983166e+02 1.138261668302930333e-38
2.785199816381638129e+02 1.179124440729027690e-38
2.785257342934293661e+02 1.221447845490049726e-38
2.785314869486948623e+02 1.265283871542401744e-38
2.785372396039604155e+02 1.310686350621467317e-38
2.785429922592259118e+02 1.357711022290826082e-38
2.785487449144914649e+02 1.406415601285875456e-38
2.785544975697569612e+02 1.456859847217665436e-38
2.785602502250225143e+02 1.509105636734568926e-38
2.785660028802880106e+02 1.563217038212401573e-38
2.785717555355535637e+02 1.619260389077555208e-38
2.785775081908190600e+02 1.677304375838648920e-38
2.785832608460846131e+02 1.737420116938870098e-38
2.785890135013501094e+02 1.799681248509669437e-38
2.785947661566156626e+02 1.864164013146024784e-38
2.786005188118812157e+02 1.930947351790381199e-38
2.786062714671467120e+02 2.000112998849289988e-38
2.786120241224122651e+02 2.071745580650036596e-38
2.786177767776777614e+02 2.145932717346750366e-38
2.786235294329433145e+02 2.222765128414222752e-38
2.786292820882088108e+02 2.302336741832560157e-38
2.786350347434743639e+02 2.384744807115798093e-38
2.786407873987398602e+02 2.470090012293724117e-38
2.786465400540054134e+02 2.558476605011045718e-38
2.786522927092709097e+02 2.650012517861174647e-38
2.786580453645364628e+02 2.744809498130105382e-38
